日期,省,比例,规模,规模/人口
2020-02-04,吉林,0.004699999999999999,0.005994959039999999,0.022061135116635936
2020-02-04,四川,0.0523,0.06670986336,0.07997825603644647
2020-02-04,天津,0.0034,0.00433677888,0.027806994614003596
2020-02-04,安徽,0.1959,0.24987499488,0.39514674375355807
2020-02-04,山东,0.030100000000000002,0.038393248320000004,0.03821273137697517
2020-02-04,广东,0.0083,0.01058684256,0.00933090301427816
2020-02-04,广西,0.0057,0.007270482240000001,0.014883279918116686
2020-02-04,江苏,0.1126,0.14362391232000002,0.1788747615856924
2020-02-04,江西,0.0925,0.117985896,0.255264697864607
2020-02-04,河北,0.006,0.007653139200000001,0.010128156902187579
2020-02-04,河南,0.05500000000000001,0.07015377600000001,0.07303880895366997
2020-02-04,湖南,0.0451,0.057526096320000004,0.08385483851782748
2020-02-04,甘肃,0.0024,0.00306125568,0.011658772979498879
2020-02-04,福建,0.0351,0.04477086432,0.11360280213143872
2020-02-04,贵州,0.0139,0.01772977248,0.04952450413407821
2020-02-04,辽宁,0.0025,0.0031888080000000004,0.0073149542357718
2020-02-04,重庆,0.0227,0.028954376640000005,0.0949812744265081
2020-02-04,陕西,0.0068000000000000005,0.00867355776,0.022614244415243102
2020-02-04,黑龙江,0.0042,0.00535719744,0.014139935703539474
2020-02-05,上海,0.1085,0.1080493344,0.44578853856373096
2020-02-05,云南,0.0026,0.00258920064,0.005393606166024373
2020-02-05,北京,0.0054,0.00537757056,0.02477343971990602
2020-02-05,吉林,0.010700000000000001,0.010655556480000002,0.039211889469093965
2020-02-05,四川,0.051000000000000004,0.05078816640000001,0.06088978108140512
2020-02-05,安徽,0.1831,0.18233947584000001,0.28834758023910434
2020-02-05,山东,0.0257,0.025593252480000002,0.025472918413415032
2020-02-05,广东,0.0083,0.00826552512,0.007284968376520359
2020-02-05,广西,0.0054,0.00537757056,0.01100833277379734
2020-02-05,江苏,0.11699999999999997,0.11651402879999996,0.14511106671814475
2020-02-05,江西,0.0904,0.09002451455999999,0.19476972493022648
2020-02-05,河北,0.0094,0.009360956160000001,0.0123882801900401
2020-02-05,河南,0.0486,0.04839813504,0.05038848
2020-02-05,湖南,0.03960000000000001,0.03943551744000001,0.057484501093262606
2020-02-05,福建,0.0426,0.04242305664,0.10764541141842171
2020-02-05,贵州,0.0105,0.0104563872,0.02920778547486034
2020-02-05,辽宁,0.006,0.0059750784,0.013706508843162895
2020-02-05,重庆,0.019,0.0189210816,0.06206828301781574
2020-02-05,陕西,0.017800000000000003,0.017726065920000002,0.04621651210812841
2020-02-05,黑龙江,0.0059,0.00587549376,0.015507941404703462
2020-02-06,上海,0.1098,0.09900933912000001,0.40849144361286915
2020-02-06,云南,0.0052,0.00468896688,0.009767663535048434
2020-02-06,北京,0.0058,0.00523000152,0.024093617358455797
2020-02-06,吉林,0.0058,0.00523000152,0.01924613152868703
2020-02-06,四川,0.053599999999999995,0.04833242784,0.0579456034528234
2020-02-06,安徽,0.1649,0.14869435356000002,0.23514193427794297
2020-02-06,山东,0.029699999999999997,0.026781214680000002,0.026655295066107712
2020-02-06,山西,0.004,0.0036068976000000006,0.009742184288357396
2020-02-06,广东,0.0092,0.008295864480000002,0.00731170851401375
2020-02-06,广西,0.0038,0.0034265527200000004,0.007014437502558855
2020-02-06,江苏,0.10320000000000003,0.09305795808000003,0.11589797128018635
2020-02-06,江西,0.0847,0.07637605668000001,0.16524103044070879
2020-02-06,河北,0.0062,0.005590691280000001,0.007398715350105211
2020-02-06,河南,0.05449999999999999,0.0491439798,0.051164997188964084
2020-02-06,湖南,0.0609,0.05491501596000001,0.0800487098918399
2020-02-06,甘肃,0.0053,0.00477913932,0.018201322004334067
2020-02-06,福建,0.03939999999999999,0.035527941359999995,0.0901495594011672
2020-02-06,贵州,0.0076,0.006853105440000001,0.019142752625698325
2020-02-06,辽宁,0.0057,0.005139829080000001,0.011790491776202604
2020-02-06,重庆,0.0211,0.019026384840000004,0.06241371735614728
2020-02-06,陕西,0.01,0.009017244,0.02351032476065328
2020-02-06,黑龙江,0.0043,0.0038774149200000003,0.010234156623643995
2020-02-07,上海,0.1102,0.08948336976000001,0.3691893231233858
2020-02-07,云南,0.0066,0.005359258080000001,0.0111639580876992
2020-02-07,北京,0.006,0.0048720528,0.022444616022481226
2020-02-07,吉林,0.0113,0.00917569944,0.03376609311003411
2020-02-07,四川,0.0736,0.05976384768,0.07165069857331256
2020-02-07,安徽,0.1524,0.12375014112000002,0.1956957130748308
2020-02-07,山东,0.031700000000000006,0.025740678960000006,0.025619651725249926
2020-02-07,山西,0.0026,0.0021112228800000002,0.0057023859980823
2020-02-07,广东,0.007,0.005684061600000001,0.005009749338974088
2020-02-07,广西,0.0077,0.006252467760000001,0.012799319877175027
2020-02-07,江苏,0.10410000000000001,0.08453011608000002,0.10527706783903955
2020-02-07,江西,0.07590000000000001,0.061631467920000016,0.1333408362432661
2020-02-07,河北,0.0060999999999999995,0.00495325368,0.006555131056204757
2020-02-07,河南,0.040299999999999996,0.03272395464,0.034069708110359184
2020-02-07,湖南,0.066,0.05359258080000001,0.07812101804612112
2020-02-07,福建,0.040400000000000005,0.03280515552000001,0.08324068896219236
2020-02-07,贵州,0.0078,0.006333668640000001,0.017691811843575423
2020-02-07,辽宁,0.0075,0.006090066000000001,0.013970284219943572
2020-02-07,重庆,0.0204,0.016564979520000002,0.0543393796806881
2020-02-07,陕西,0.016100000000000003,0.013073341680000005,0.0340856373193167
2020-02-07,黑龙江,0.0039,0.0031668343200000003,0.008358630453717635
2020-02-08,上海,0.0978,0.08510865047999999,0.3511401632161334
2020-02-08,云南,0.005,0.004351158,0.009063968336631601
2020-02-08,北京,0.0061,0.00530841276,0.02445484295388584
2020-02-08,吉林,0.005600000000000001,0.00487329696,0.017933477440081252
2020-02-08,四川,0.0513,0.044642881079999995,0.05352221685649203
2020-02-08,安徽,0.17099999999999999,0.14880960359999998,0.2353241881206907
2020-02-08,山东,0.0424,0.03689781984,0.036724334085778784
2020-02-08,广东,0.0078,0.0067878064799999985,0.005982554627181384
2020-02-08,广西,0.006,0.005221389599999999,0.010688617400204707
2020-02-08,江苏,0.10360000000000003,0.09015599376000001,0.11228375295480304
2020-02-08,江西,0.08379999999999999,0.07292540807999998,0.15777548750567919
2020-02-08,河北,0.0028000000000000004,0.00243664848,0.003224658205735611
2020-02-08,河南,0.078,0.06787806479999998,0.07066951046330035
2020-02-08,湖南,0.0609,0.05299710444,0.07725300201160316
2020-02-08,福建,0.036500000000000005,0.0317634534,0.0805974458259325
2020-02-08,贵州,0.0031,0.0026977179599999997,0.00753552502793296
2020-02-08,辽宁,0.0056,0.00487329696,0.011179081412153328
2020-02-08,重庆,0.0186,0.016186307759999997,0.053097193506165465
2020-02-08,陕西,0.0145,0.012618358199999999,0.032899375821287775
2020-02-08,黑龙江,0.004699999999999999,0.004090088519999999,0.010795493229867763
2020-02-09,上海,0.0936,0.0891444528,0.36779102393781604
2020-02-09,北京,0.0055000000000000005,0.005238189000000001,0.024131335513889532
2020-02-09,吉林,0.0079,0.0075239442,0.027687720382861748
2020-02-09,四川,0.036699999999999997,0.034953006599999996,0.04190505526915238
2020-02-09,安徽,0.19139999999999996,0.18228897719999995,0.2882677228161173
2020-02-09,山东,0.04190000000000001,0.039905476200000005,0.03971784908094164
2020-02-09,广东,0.0085,0.008095383000000001,0.007135010576414596
2020-02-09,江苏,0.11850000000000001,0.112859163,0.14055915584172965
2020-02-09,江西,0.11100000000000002,0.10571617800000001,0.22871893295255405
2020-02-09,河北,0.0055,0.005238189,0.0069322141788970785
2020-02-09,河南,0.076,0.072382248,0.07535892555960437
2020-02-09,湖南,0.065,0.06190587,0.09023916212355326
2020-02-09,福建,0.0384,0.036572083199999994,0.09279899314894695
2020-02-09,贵州,0.0027,0.0025714746,0.007182889944134079
2020-02-09,辽宁,0.0034,0.0032381531999999998,0.0074281494735393295
2020-02-09,重庆,0.016200000000000003,0.015428847600000002,0.05061243853393387
2020-02-09,陕西,0.0109,0.010381138199999999,0.02706635535948939
2020-02-09,黑龙江,0.004,0.003809592,0.010055142925013858
2020-02-10,上海,0.1085,0.11591679960000001,0.4782480241606086
2020-02-10,北京,0.0062,0.006623817120000001,0.030514659418620724
2020-02-10,吉林,0.007300000000000001,0.007799010480000002,0.02869994987911373
2020-02-10,四川,0.027500000000000004,0.029379834000000007,0.03522339527634577
2020-02-10,天津,0.0029,0.00309823704,0.019865587586560658
2020-02-10,安徽,0.1873,0.20010337848,0.31643901967233856
2020-02-10,山东,0.045599999999999995,0.04871710656,0.04848804901644631
2020-02-10,山西,0.0025,0.0026708940000000005,0.007214050535470716
2020-02-10,广东,0.0079,0.008440025040000002,0.007438767001586463
2020-02-10,广西,0.0025,0.0026708940000000005,0.005467541453428865
2020-02-10,江苏,0.1166,0.12457049616000002,0.15514490199643807
2020-02-10,江西,0.1086,0.11602363536000002,0.2510193101836828
2020-02-10,河北,0.0058,0.00619647408,0.008200407712769477
2020-02-10,河南,0.0766,0.08183619216000002,0.0852016576366476
2020-02-10,湖南,0.06330000000000001,0.06762703608000002,0.09857881122999333
2020-02-10,福建,0.0366,0.03910188816000001,0.09921818868307537
2020-02-10,贵州,0.0026,0.00277772976,0.007759021675977654
2020-02-10,辽宁,0.0058000000000000005,0.006196474080000001,0.014214378638772283
2020-02-10,重庆,0.0143,0.015277513680000002,0.05011600620647351
2020-02-10,陕西,0.0061,0.006516981360000001,0.016991483011075656
2020-02-10,黑龙江,0.0039,0.00416659464,0.010997425607728244
2020-02-11,上海,0.1076,0.1081431648,0.4461756628076805
2020-02-11,北京,0.0054,0.0054272592,0.025002345787073294
2020-02-11,吉林,0.0046,0.004623220799999999,0.01701321027588567
2020-02-11,四川,0.019399999999999997,0.019497931199999995,0.023376011509411338
2020-02-11,天津,0.0031,0.0031156487999999998,0.019977230058989486
2020-02-11,安徽,0.1982,0.19920051359999996,0.31501124928838
2020-02-11,山东,0.045899999999999996,0.04613170319999999,0.04591480167687842
2020-02-11,广东,0.0057,0.0057287736,0.005049157059756742
2020-02-11,江苏,0.12539999999999998,0.12603301919999998,0.15696638461634263
2020-02-11,江西,0.12400000000000003,0.12462595200000003,0.2696305835010061
2020-02-11,河北,0.0087,0.0087439176,0.011571691965644561
2020-02-11,河南,0.0691,0.0694488168,0.07230485871941696
2020-02-11,湖南,0.05460000000000001,0.054875620800000004,0.07999128421911898
2020-02-11,福建,0.0439,0.044121607199999996,0.11195535955341283
2020-02-11,贵州,0.0082,0.0082413936,0.023020652513966483
2020-02-11,辽宁,0.0023,0.0023116103999999997,0.005302710068130204
2020-02-11,重庆,0.0121,0.0121610808,0.039892931115361026
2020-02-11,陕西,0.0056,0.0056282688,0.014674375821287779
2020-02-11,黑龙江,0.0027,0.0027136296,0.007162429329321404
2020-02-12,上海,0.0938,0.11121355727999999,0.45884344816773787
2020-02-12,北京,0.0038,0.00450545328,0.02075576210439029
2020-02-12,吉林,0.0042,0.004979711519999999,0.018325077444497188
2020-02-12,四川,0.019899999999999998,0.023594347439999996,0.028287192710706146
2020-02-12,天津,0.0025,0.002964114,0.019005604001025904
2020-02-12,安徽,0.203,0.24068605680000002,0.38061556202163327
2020-02-12,山东,0.0358,0.04244611248,0.04224653982586263
2020-02-12,广东,0.0032,0.00379406592,0.0033439678476996294
2020-02-12,广西,0.003,0.0035569368,0.007281344524053224
2020-02-12,江苏,0.1088,0.12899824127999998,0.16065938659658996
2020-02-12,江西,0.1434,0.17002157903999998,0.36784487362887
2020-02-12,河北,0.006,0.0071138736,0.009414493336685944
2020-02-12,河南,0.07930000000000001,0.09402169608000001,0.09788828326913067
2020-02-12,湖南,0.068,0.08062390080000001,0.11752412582723537
2020-02-12,福建,0.0464,0.055013955839999996,0.13959389961938592
2020-02-12,贵州,0.0125,0.01482057,0.04139824022346369
2020-02-12,重庆,0.0158,0.01873320048,0.061451962091962097
2020-02-12,陕西,0.0039,0.0046240178399999995,0.012056029660221512
2020-02-12,黑龙江,0.0023,0.00272698488,0.007197679626257027
