日期,省,比例,规模,规模/人口
2020-04-07,内蒙古,0.17550000000000002,0.2896607142,1.1430967411207575
2020-04-07,河北,0.14429999999999998,0.23816547611999994,0.3151879572277437
2020-04-07,黑龙江,0.1178,0.19442753351999997,0.5131774316256236
2020-04-07,山东,0.0709,0.11701962755999999,0.11646942599161561
2020-04-07,天津,0.0317,0.05232048227999999,0.33547372582713514
2020-04-07,江苏,0.0308,0.050835042719999994,0.06331192348025357
2020-04-07,北京,0.0268,0.04423308911999999,0.20377338701801256
2020-04-07,河南,0.0251,0.041427258839999995,0.04313093059864653
2020-04-07,浙江,0.0176,0.029048595839999997,0.05063377347045494
2020-04-07,广东,0.0158,0.026077716719999998,0.022984061977789527
2020-04-07,上海,0.0119,0.019640811959999997,0.08103380653359626
2020-04-07,安徽,0.0118,0.019475763119999996,0.030798537415396284
2020-04-07,山西,0.0113,0.018650518919999994,0.050374813078180064
2020-04-07,四川,0.0089,0.014689346759999998,0.01761101397913919
2020-04-07,湖北,0.0074,0.012213614159999999,0.02064156525266182
2020-04-07,海南,0.0071,0.011718467639999999,0.12658213403041824
2020-04-07,陕西,0.006999999999999999,0.011553418799999998,0.03012279894875164
2020-04-07,福建,0.0063,0.010398076919999999,0.026384361634103015
2020-04-07,湖南,0.0045000000000000005,0.007427197799999999,0.01082650330894143
2020-04-07,江西,0.0043,0.007097100119999999,0.015354709158174853
2020-04-07,云南,0.0037,0.006106807079999999,0.012721189626080615
2020-04-07,重庆,0.0034,0.005611660559999999,0.018408362862194636
2020-04-07,广西,0.003,0.0049514652,0.01013605977482088
2020-04-07,甘肃,0.0019,0.0031359279599999994,0.011943161887641817
2020-04-07,贵州,0.0015,0.0024757326,0.006915454189944134
2020-04-07,新疆,0.0014000000000000002,0.00231068376,0.009451925045098113
2020-04-07,宁夏,0.001,0.0016504883999999998,0.0242081638041039
2020-04-07,青海,0.0005,0.0008252441999999999,0.013791306527624584
2020-04-08,广东,0.1477,0.23179908024,0.20430026462189319
2020-04-08,江苏,0.07400000000000001,0.11613494880000003,0.1446389458607849
2020-04-08,河南,0.0621,0.09745919352000001,0.10146714577824051
2020-04-08,山东,0.0609,0.09557592408000001,0.09512654627539505
2020-04-08,浙江,0.0553,0.08678733336000001,0.15127650925570857
2020-04-08,四川,0.0541,0.08490406392000001,0.10179122877352836
2020-04-08,安徽,0.0446,0.06999484752,0.11068829072047567
2020-04-08,湖南,0.0427,0.06701300424000001,0.09768374717938254
2020-04-08,河北,0.0405,0.0635603436,0.08411569630639333
2020-04-08,陕西,0.0359,0.05634114408,0.14689616857518303
2020-04-08,广西,0.0358,0.056184204960000005,0.11501372560900718
2020-04-08,湖北,0.032400000000000005,0.05084827488000001,0.08593590481663006
2020-04-08,贵州,0.029,0.04551234480000001,0.12712945474860338
2020-04-08,云南,0.0281,0.044099892720000006,0.09186520720758257
2020-04-08,山西,0.0264,0.04143192768,0.11190710678352939
2020-04-08,福建,0.0244,0.03829314528,0.09716606262369958
2020-04-08,辽宁,0.0236,0.03703763232,0.08496233872410708
2020-04-08,江西,0.0223,0.03499742376,0.07571758239761148
2020-04-08,上海,0.021,0.0329572152,0.13597444982630436
2020-04-08,内蒙古,0.018500000000000003,0.029033737200000007,0.11457670560378849
2020-04-08,新疆,0.0178,0.02793516336,0.1142696697713802
2020-04-08,甘肃,0.0155,0.024325563600000003,0.09264375578414982
2020-04-08,吉林,0.0128,0.020088207360000002,0.07392355041344212
2020-04-08,海南,0.0128,0.020088207360000002,0.21699152436916697
2020-04-08,黑龙江,0.0119,0.01867575528,0.04929330715020984
2020-04-08,北京,0.0117,0.018361877040000002,0.0845896578983738
2020-04-08,重庆,0.0093,0.01459533816,0.047878213244194556
2020-04-08,天津,0.0087,0.01365370344,0.08754618774044627
2020-04-08,宁夏,0.0084,0.01318288608,0.19335698792883438
2020-04-08,青海,0.0066,0.01035798192,0.17310040308833852
2020-04-08,西藏,0.0022,0.0034526606400000002,0.10240725611745514
2020-04-09,吉林,0.2157,0.33814029312000005,1.2443385593005156
2020-04-09,内蒙古,0.1677,0.26289349632000003,1.0374644685082874
2020-04-09,河北,0.1439,0.22558362624000003,0.29853714945145116
2020-04-09,黑龙江,0.1195,0.1873331712,0.49445237469316655
2020-04-09,山东,0.0781,0.12243280896000001,0.12185715575620769
2020-04-09,江苏,0.0371,0.05815950336000001,0.07243408934776382
2020-04-09,天津,0.0328,0.05141864448000001,0.3296912315978457
2020-04-09,河南,0.0318,0.04985100288000001,0.05190109617907341
2020-04-09,北京,0.0258,0.04044515328000001,0.18632309061593036
2020-04-09,浙江,0.0207,0.032450181120000005,0.05656297911800594
2020-04-09,广东,0.0176,0.027590492160000004,0.024317373664727658
2020-04-09,安徽,0.0145,0.022730803200000003,0.03594598519830477
2020-04-09,上海,0.0127,0.01990904832,0.08214049261896705
2020-04-09,山西,0.0122,0.019125227520000003,0.051656994935648994
2020-04-09,湖北,0.0096,0.01504935936,0.02543410403920906
2020-04-09,四川,0.009000000000000001,0.014108774400000003,0.016914967509890903
2020-04-09,海南,0.0084,0.01316818944,0.14224193570687868
2020-04-09,陕西,0.0084,0.01316818944,0.03433293035479632
2020-04-09,福建,0.0073,0.011443783680000002,0.02903776625222025
2020-04-09,湖南,0.004699999999999999,0.00736791552,0.010740088510539052
2020-04-09,江西,0.0041,0.006427330560000001,0.01390565015901863
2020-04-09,重庆,0.0035,0.0054867456000000005,0.017998594686445157
2020-04-09,云南,0.0031,0.0048596889600000005,0.010123297489844809
2020-04-09,广西,0.0028000000000000004,0.004389396480000001,0.008985458505629481
2020-04-09,甘肃,0.0027,0.0042326323200000005,0.01611995353637683
2020-04-09,新疆,0.0019,0.0029785190400000005,0.012183726392519238
2020-04-09,贵州,0.0016,0.0025082265600000005,0.0070062194413407835
2020-04-09,宁夏,0.0008,0.0012541132800000002,0.01839442174276537
2020-04-09,青海,0.0003,0.00047029248,0.00785942845683345
2020-04-10,吉林,0.231,0.4348286712,1.6001467239266514
2020-04-10,内蒙古,0.16510000000000002,0.31078014552000005,1.22644098468824
2020-04-10,河北,0.1446,0.27219145392,0.3602179028360441
2020-04-10,黑龙江,0.1219,0.22946153687999998,0.6056471530604165
2020-04-10,山东,0.0789,0.14851940328,0.1478210964205095
2020-04-10,天津,0.0349,0.06569489448,0.4212291259297256
2020-04-10,江苏,0.0322,0.06061248144,0.0754891228874248
2020-04-10,北京,0.0256,0.048188805120000004,0.22199661454830238
2020-04-10,河南,0.0243,0.045741717359999996,0.04762281869859448
2020-04-10,浙江,0.0199,0.03745926648,0.06529417200627506
2020-04-10,广东,0.0175,0.032941566000000005,0.02903363828662084
2020-04-10,上海,0.0132,0.02484735264,0.10251488435419055
2020-04-10,山西,0.0121,0.02277673992,0.06151968322821992
2020-04-10,安徽,0.0114,0.021459077280000002,0.03393490619267506
2020-04-10,湖北,0.0097,0.01825903944,0.030858609836065573
2020-04-10,陕西,0.0078,0.014682526559999999,0.03828120518115262
2020-04-10,福建,0.0076,0.01430605152,0.036300562090839886
2020-04-10,四川,0.0074,0.01392957648,0.016700127658554133
2020-04-10,海南,0.005699999999999999,0.01072953864,0.11589978655375043
2020-04-10,湖南,0.0051,0.00960011352,0.013993926591061486
2020-04-10,广西,0.004699999999999999,0.008847163439999998,0.01811087705220061
2020-04-10,江西,0.0039,0.0073412632799999995,0.015882960732134743
2020-04-10,重庆,0.0034,0.00640007568,0.02099466177671785
2020-04-10,云南,0.0034,0.00640007568,0.013332102239350068
2020-04-10,新疆,0.0018,0.00338827536,0.013859847586790855
2020-04-10,甘肃,0.0018,0.00338827536,0.012904225371423349
2020-04-10,贵州,0.0014000000000000002,0.0026353252800000006,0.007361243798882684
2020-04-10,宁夏,0.0013,0.00244708776,0.035892104020299506
2020-04-10,青海,0.0006,0.0011294251199999998,0.018874713727063067
2020-04-10,西藏,0.0003,0.0005647125599999999,0.01674959394928073
2020-04-11,吉林,0.2455,0.42099989759999995,1.5492575617403206
2020-04-11,内蒙古,0.1777,0.30473190143999995,1.2025726181531173
2020-04-11,河北,0.1491,0.25568669952,0.3383755270701269
2020-04-11,黑龙江,0.1142,0.19583783423999998,0.5168998185129463
2020-04-11,山东,0.0737,0.12638571263999998,0.1257914737181554
2020-04-11,天津,0.0338,0.05796251135999999,0.3716498548345729
2020-04-11,江苏,0.0279,0.04784479488,0.05958775345297846
2020-04-11,北京,0.0264,0.045272494079999996,0.2085617270005067
2020-04-11,河南,0.0193,0.03309693696,0.03445802910983862
2020-04-11,浙江,0.0182,0.031210583039999996,0.054402271291615824
2020-04-11,广东,0.016200000000000003,0.02778084864,0.0244851477525119
2020-04-11,上海,0.011200000000000002,0.01920651264,0.07924198004769409
2020-04-11,安徽,0.0109,0.01869205248,0.029559194888987284
2020-04-11,山西,0.0102,0.01749164544,0.04724471062973517
2020-04-11,湖北,0.01,0.017148672,0.028982038195031267
2020-04-11,海南,0.0095,0.016291238399999998,0.17597690978223293
2020-04-11,陕西,0.0072,0.012347043839999999,0.032191987985733056
2020-04-11,四川,0.0072,0.012347043839999999,0.014802834000719337
2020-04-11,福建,0.0067,0.01148961024,0.0291540478051256
2020-04-11,湖南,0.0039,0.006687982079999999,0.00974896078831521
2020-04-11,江西,0.0036,0.006173521919999999,0.013356530408255986
2020-04-11,重庆,0.0035,0.006002035199999999,0.01968893889641553
2020-04-11,云南,0.0034,0.0058305484799999995,0.012145710821789396
2020-04-11,广西,0.0025,0.004287168,0.008776188331627431
2020-04-11,贵州,0.0019,0.0032582476799999996,0.009101250502793295
2020-04-11,新疆,0.0017,0.0029152742399999997,0.011925021536649118
2020-04-11,甘肃,0.0015,0.0025723008,0.009796591398136123
2020-04-11,宁夏,0.001,0.0017148671999999998,0.025152425233576317
2020-04-11,青海,0.0004,0.00068594688,0.011463399177780005
2020-04-11,西藏,0.0002,0.00034297344,0.010172725493103957
2020-04-12,广东,0.1368,0.22730709888,0.2003411765203596
2020-04-12,江苏,0.0733,0.12179539728000001,0.15168868678465122
2020-04-12,河南,0.0683,0.11348738928,0.11815449170223842
2020-04-12,山东,0.0643,0.10684098287999999,0.10633863914866172
2020-04-12,四川,0.0573,0.09520977168,0.11414671104184151
2020-04-12,浙江,0.0525,0.087234084,0.15205522747080358
2020-04-12,安徽,0.0467,0.07759679472,0.122709840470618
2020-04-12,河北,0.0444,0.07377511104000001,0.09763390950597516
2020-04-12,湖南,0.0425,0.070618068,0.1029387889565902
2020-04-12,陕西,0.0392,0.06513478271999999,0.16982349540078842
2020-04-12,湖北,0.0312,0.05184196992,0.087615294777759
2020-04-12,广西,0.03,0.049848048,0.10204308700102355
2020-04-12,贵州,0.0296,0.04918340736,0.1373838194413408
2020-04-12,云南,0.0281,0.04669100496,0.09726279545880637
2020-04-12,山西,0.0277,0.04602636432,0.12431662138911773
2020-04-12,辽宁,0.0251,0.04170620016,0.09567178253389305
2020-04-12,福建,0.0235,0.0390476376,0.09908053184470945
2020-04-12,江西,0.0211,0.03505979376,0.075852521061855
2020-04-12,新疆,0.0192,0.03190275072,0.1304992114273092
2020-04-12,内蒙古,0.0186,0.030905789759999996,0.12196444262036304
2020-04-12,甘肃,0.0161,0.02675178576,0.10188400760175344
2020-04-12,上海,0.0154,0.02558866464,0.10557337976218963
2020-04-12,吉林,0.0137,0.02276394192,0.08377011337918547
2020-04-12,海南,0.0137,0.02276394192,0.24589463705496023
2020-04-12,黑龙江,0.0124,0.02060385984,0.054382399873307466
2020-04-12,北京,0.0103,0.01711449648,0.07884321407840789
2020-04-12,重庆,0.009000000000000001,0.014954414400000001,0.049056118723408454
2020-04-12,宁夏,0.0089,0.01478825424,0.21690336085891548
2020-04-12,天津,0.0084,0.01395745344,0.089493802513465
2020-04-12,青海,0.0078,0.01296049248,0.21659300912463653
2020-04-12,西藏,0.0022,0.0036555235200000005,0.10842424796084829
2020-04-13,吉林,0.2355,0.40730770619999995,1.4988710148927478
2020-04-13,内蒙古,0.1769,0.30595640436,1.2074049106550906
2020-04-13,河北,0.1543,0.26686870092,0.3531737767425856
2020-04-13,黑龙江,0.105,0.18160216199999998,0.4793257898487608
2020-04-13,山东,0.0742,0.12833219448,0.12772880361173816
2020-04-13,天津,0.0329,0.056902010759999996,0.36485003052064635
2020-04-13,江苏,0.0289,0.04998383316,0.06225179425354638
2020-04-13,北京,0.0274,0.04738951656,0.2183144449256
2020-04-13,河南,0.0222,0.03839588568,0.039974893992712125
2020-04-13,浙江,0.019,0.0328613436,0.057279664633083496
2020-04-13,广东,0.0183,0.03165066252,0.027895877419354835
2020-04-13,上海,0.0145,0.0250783938,0.10346811096716697
2020-04-13,山西,0.011200000000000002,0.019370897280000004,0.05232054581549558
2020-04-13,安徽,0.0111,0.01919794284,0.030359198621038645
2020-04-13,湖北,0.0104,0.017987261759999998,0.03039929315531519
2020-04-13,陕西,0.008100000000000001,0.014009309640000002,0.03652595175520932
2020-04-13,四川,0.0079,0.013663400760000001,0.01638101038244815
2020-04-13,海南,0.0076,0.01314453744,0.14198644832353957
2020-04-13,福建,0.0069,0.01193385636,0.030281289926414615
2020-04-13,广西,0.0043,0.00743704092,0.01522423934493347
2020-04-13,湖南,0.0041,0.007091132040000001,0.010336625812658524
2020-04-13,江西,0.0037,0.00639931428,0.013845036412020511
2020-04-13,云南,0.0036,0.00622635984,0.012970231934173524
2020-04-13,重庆,0.0036,0.00622635984,0.020424808311163452
2020-04-13,甘肃,0.0022,0.0038049976800000004,0.014491309702899408
2020-04-13,贵州,0.0017,0.0029402254799999997,0.00821292033519553
2020-04-13,宁夏,0.0013,0.0022484077199999997,0.03297800965106557
2020-04-13,新疆,0.001,0.0017295444,0.007074756102050584
2020-04-13,青海,0.0004,0.0006918177600000001,0.011561512082623083
2020-04-13,西藏,0.0001,0.00017295444000000002,0.005129895892036186
2020-04-14,吉林,0.2386,0.39796561656,1.4644926145659685
2020-04-14,内蒙古,0.17850000000000002,0.29772364860000006,1.1749157403314918
2020-04-14,河北,0.1524,0.25419094704,0.3363960497068671
2020-04-14,黑龙江,0.1074,0.17913456504,0.4728127459022884
2020-04-14,山东,0.075,0.12509397,0.12450580457916802
2020-04-14,天津,0.0383,0.06388132068,0.40960067119774307
2020-04-14,江苏,0.0284,0.04736891664,0.05899507633293064
2020-04-14,北京,0.0274,0.04570099704,0.21053575823467086
2020-04-14,河南,0.0207,0.03452593572,0.03594579460697553
2020-04-14,浙江,0.018500000000000003,0.030856512600000004,0.05378510127244205
2020-04-14,广东,0.0182,0.030356136720000003,0.02675492395557906
2020-04-14,上海,0.0139,0.02318408244,0.09565258579574053
2020-04-14,山西,0.0102,0.017012779920000002,0.04595130098450985
2020-04-14,安徽,0.0094,0.015678444240000002,0.02479354203301917
2020-04-14,湖北,0.008100000000000001,0.013510148760000002,0.02283276788913301
2020-04-14,陕西,0.0079,0.013176564840000002,0.034354767223578005
2020-04-14,四川,0.0078,0.01300977288,0.015597377868361108
2020-04-14,海南,0.0072,0.01200902112,0.1297206740407881
2020-04-14,福建,0.0063,0.01050789348,0.026663013143872115
2020-04-14,湖南,0.004699999999999999,0.00783922212,0.011427104340981313
2020-04-14,江西,0.004,0.0066716784000000005,0.014434301291620693
2020-04-14,重庆,0.0037,0.0061713025200000006,0.02024419953877898
2020-04-14,云南,0.0028000000000000004,0.004670174880000001,0.009728517612748674
2020-04-14,广西,0.0027,0.00450338292,0.009218798198567042
2020-04-14,甘肃,0.0017,0.00283546332,0.010798844198331117
2020-04-14,贵州,0.0016,0.0026686713600000004,0.007454389273743018
2020-04-14,新疆,0.0013,0.00216829548,0.00886948127968192
2020-04-14,宁夏,0.001,0.0016679196000000001,0.024463831971721497
2020-04-14,青海,0.0006,0.00100075176,0.016724351749724257
2020-04-14,西藏,0.0001,0.00016679196000000002,0.004947114340797865
2020-04-15,吉林,0.2354,0.39747902039999994,1.462701966196001
2020-04-15,内蒙古,0.1834,0.3096756684,1.22208235359116
2020-04-15,河北,0.1462,0.24686250119999995,0.3266975916784669
2020-04-15,黑龙江,0.117,0.19755754199999997,0.5214388629345158
2020-04-15,山东,0.0765,0.12917223899999997,0.12856489841986454
2020-04-15,天津,0.0356,0.06011152559999999,0.3854291202872531
2020-04-15,江苏,0.0286,0.048291843599999995,0.06014452517654091
2020-04-15,北京,0.0268,0.04525249679999999,0.2084696033537568
2020-04-15,河南,0.0216,0.0364721616,0.03797205788651743
2020-04-15,浙江,0.0181,0.030562320599999998,0.053272303643019
2020-04-15,广东,0.015700000000000002,0.0265098582,0.023364937599153885
2020-04-15,上海,0.0153,0.025834447799999997,0.10658742872702966
2020-04-15,山西,0.0111,0.018742638599999997,0.05062362715572541
2020-04-15,安徽,0.0101,0.017054112599999997,0.02696899329495856
2020-04-15,陕西,0.008,0.013508207999999999,0.03521944809461235
2020-04-15,四川,0.0073,0.012326239799999998,0.01477789209926867
2020-04-15,湖北,0.0068000000000000005,0.0114819768,0.019405064728747676
2020-04-15,福建,0.006,0.010131155999999999,0.025707069271758434
2020-04-15,海南,0.005699999999999999,0.009624598199999997,0.10396429096094016
2020-04-15,湖南,0.0045000000000000005,0.007598367,0.011076013818839102
2020-04-15,广西,0.0041,0.006922956599999999,0.014171866120777891
2020-04-15,江西,0.0031,0.005234430599999999,0.011324788732394364
2020-04-15,云南,0.003,0.005065577999999999,0.01055218831371732
2020-04-15,重庆,0.0027,0.0045590202,0.01495530551792234
2020-04-15,甘肃,0.0018,0.0030393467999999995,0.011575333147986637
2020-04-15,贵州,0.0015,0.0025327889999999997,0.007074829608938547
2020-04-15,新疆,0.0012,0.0020262311999999995,0.00828836284651916
2020-04-15,宁夏,0.0006,0.0010131155999999998,0.01485964299857727
2020-04-15,青海,0.0005,0.0008442629999999999,0.014109144690664793
2020-04-15,西藏,0.0002,0.00033770519999999995,0.010016467447723562
2020-04-16,吉林,0.2297,0.39445572456,1.4515763959329218
2020-04-16,内蒙古,0.175,0.30052134,1.1859563535911604
2020-04-16,河北,0.1433,0.24608404584000004,0.32566738461945666
2020-04-16,黑龙江,0.1174,0.20160688752000003,0.5321268179586667
2020-04-16,山东,0.0757,0.12999694536,0.12938572718477911
2020-04-16,天津,0.0375,0.06439743,0.4129099127981534
2020-04-16,江苏,0.0283,0.04859859384,0.060526563760228164
2020-04-16,北京,0.0251,0.043103346480000006,0.19856887861058647
2020-04-16,河南,0.0227,0.038981910960000005,0.04058501921915669
2020-04-16,广东,0.0203,0.034860475440000004,0.030724903437334746
2020-04-16,浙江,0.0188,0.03228457824000001,0.05627432149206904
2020-04-16,上海,0.0163,0.02799141624,0.11548662106296774
2020-04-16,山西,0.011200000000000002,0.019233365760000003,0.05194907493889017
2020-04-16,安徽,0.0102,0.017516100960000003,0.027699571383389212
2020-04-16,四川,0.0093,0.01597056264,0.01914705987291692
2020-04-16,湖北,0.0086,0.014768477280000001,0.02495940050701369
2020-04-16,海南,0.008199999999999999,0.01408157136,0.15210822848254407
2020-04-16,陕西,0.008,0.0137381184,0.03581888492584945
2020-04-16,福建,0.0066,0.011333947680000001,0.028759065414869327
2020-04-16,湖南,0.0043,0.0073842386400000005,0.010763882452406637
2020-04-16,重庆,0.004,0.0068690592,0.022533104581702715
2020-04-16,江西,0.0037,0.006353879760000001,0.013746737976244566
2020-04-16,云南,0.0035,0.0060104268,0.012520418289761484
2020-04-16,广西,0.0033,0.005666973840000001,0.0116007652814739
2020-04-16,甘肃,0.0022,0.0037779825600000004,0.01438842278850292
2020-04-16,贵州,0.0019,0.0032628031200000003,0.009113975195530727
2020-04-16,新疆,0.0017,0.00291935016,0.011941694216397306
2020-04-16,宁夏,0.001,0.0017172648,0.025187591487114802
2020-04-16,青海,0.0006,0.00103035888,0.017219139677128247
2020-04-17,吉林,0.2387,0.40726612079999996,1.4987179827999246
2020-04-17,内蒙古,0.1718,0.2931224112,1.1567577395422257
2020-04-17,河北,0.1476,0.2518327584,0.33327522517634295
2020-04-17,黑龙江,0.10800000000000001,0.18426787200000003,0.4863617388550163
2020-04-17,山东,0.0759,0.1294993656,0.12889048693969687
2020-04-17,天津,0.0382,0.0651762288,0.4179034932033855
2020-04-17,江苏,0.0279,0.0476025336,0.059286031908136444
2020-04-17,北京,0.0276,0.047090678399999995,0.2169377546413599
2020-04-17,河南,0.0219,0.0373654296,0.03890206100989068
2020-04-17,浙江,0.0192,0.032758732799999996,0.057100806693393756
2020-04-17,广东,0.0186,0.03173502239999999,0.027970229508196713
2020-04-17,山西,0.0136,0.0232041024,0.0626739838210866
2020-04-17,上海,0.0136,0.0232041024,0.09573518388632629
2020-04-17,安徽,0.01,0.017061839999999998,0.026981213232968558
2020-04-17,四川,0.0087,0.014843800799999998,0.017796188466610716
2020-04-17,陕西,0.0084,0.014331945599999998,0.03736714848883048
2020-04-17,海南,0.0077,0.0131376168,0.14191169201520912
2020-04-17,福建,0.0076,0.012966998399999999,0.03290281248414108
2020-04-17,湖北,0.0068000000000000005,0.0116020512,0.019607995943890483
2020-04-17,广西,0.0044,0.0075072096,0.01536788045035824
2020-04-17,湖南,0.0042,0.007165972799999999,0.010445719949855688
2020-04-17,重庆,0.0037,0.0063128808,0.02070862968806894
2020-04-17,云南,0.0036,0.006142262399999999,0.012795047182585147
2020-04-17,贵州,0.0027,0.0046066968,0.012867868156424581
2020-04-17,江西,0.0025,0.0042654599999999996,0.00922840267410917
2020-04-17,甘肃,0.0023,0.0039242232,0.014945379345015254
2020-04-17,新疆,0.0013,0.0022180392,0.009072959540551486
2020-04-17,宁夏,0.001,0.001706184,0.025025066369409932
2020-04-17,青海,0.0007000000000000001,0.0011943288000000002,0.019959370299809487
2020-04-17,西藏,0.0003,0.0005118551999999999,0.01518182411389589
2020-04-18,吉林,0.2499,0.36725284008000003,1.3514712065444188
2020-04-18,内蒙古,0.1805,0.2652626556,1.046813952644041
2020-04-18,河北,0.154,0.2263182768,0.2995093852811561
2020-04-18,黑龙江,0.0919,0.13505616648,0.35647099659513815
2020-04-18,山东,0.0754,0.11080777968,0.11028678490809417
2020-04-18,天津,0.0353,0.051876851759999995,0.33262921107976406
2020-04-18,江苏,0.0268,0.039385258560000004,0.04905192054101852
2020-04-18,北京,0.026,0.038209579199999996,0.1760242281291749
2020-04-18,广东,0.0201,0.02953894392,0.026034676467477525
2020-04-18,浙江,0.0191,0.028069344719999997,0.048926868955900295
2020-04-18,河南,0.019,0.0279223848,0.029070676522644452
2020-04-18,上海,0.0125,0.01836999,0.07579066581950505
2020-04-18,山西,0.0106,0.01557775152,0.04207530762893838
2020-04-18,海南,0.0099,0.014549032080000001,0.1571577091254753
2020-04-18,四川,0.0094,0.01381423248,0.01656184208128522
2020-04-18,陕西,0.0084,0.01234463328,0.03218570302233903
2020-04-18,安徽,0.008199999999999999,0.012050713439999998,0.01905672945790372
2020-04-18,福建,0.0071,0.01043415432,0.026475905404719613
2020-04-18,湖北,0.0069,0.01014023448,0.01713745898259253
2020-04-18,湖南,0.0049,0.00720103608,0.010496831112795545
2020-04-18,江西,0.0041,0.0060253567200000005,0.01303597222041929
2020-04-18,重庆,0.004,0.0058783968,0.019283358318872342
2020-04-18,广西,0.0039,0.005731436879999999,0.011732726468781984
2020-04-18,云南,0.0037,0.00543751704,0.011326980606186856
2020-04-18,甘肃,0.002,0.0029391984,0.0111939185972556
2020-04-18,贵州,0.0016,0.00235135872,0.006568041117318436
2020-04-18,新疆,0.0015,0.0022043988,0.009017163052681958
2020-04-18,宁夏,0.0011,0.00161655912,0.023710513794570176
2020-04-18,青海,0.0004,0.00058783968,0.009823852401484007
2020-04-18,西藏,0.0001,0.00014695992,0.004358888328637105
2020-04-19,广东,0.1389,0.23830306272,0.2100326658910629
2020-04-19,江苏,0.0746,0.12798710208,0.15940007482594995
2020-04-19,河南,0.0688,0.11803636224,0.12289053851119208
2020-04-19,山东,0.0641,0.10997283168000001,0.10945576265720737
2020-04-19,四川,0.0572,0.09813488256,0.11765361774367582
2020-04-19,浙江,0.0533,0.09144386784,0.15939318082621579
2020-04-19,安徽,0.046,0.0789196608,0.1248017913846543
2020-04-19,河北,0.0435,0.07463054879999999,0.09876599499755169
2020-04-19,湖南,0.0427,0.07325803296,0.1067870221859421
2020-04-19,陕西,0.0388,0.06656701824,0.17355770978036417
2020-04-19,广西,0.0305,0.0523271664,0.10711804790174002
2020-04-19,贵州,0.0305,0.0523271664,0.14616526927374301
2020-04-19,云南,0.029300000000000007,0.05026839264000001,0.10471491019685453
2020-04-19,湖北,0.028,0.0480380544,0.08118650397160723
2020-04-19,山西,0.027000000000000003,0.0463224096,0.125116235904223
2020-04-19,福建,0.0256,0.04392050688,0.11144508216188785
2020-04-19,辽宁,0.0251,0.04306268448,0.09878348468790862
2020-04-19,江西,0.0219,0.03757262112,0.08128907016291295
2020-04-19,新疆,0.02,0.034312896,0.14035798696756618
2020-04-19,内蒙古,0.0179,0.030710041919999997,0.12119195706393053
2020-04-19,甘肃,0.0161,0.02762188128,0.10519776091038234
2020-04-19,上海,0.0159,0.027278752320000002,0.112546321530832
2020-04-19,海南,0.0139,0.023847462719999997,0.25759875907362595
2020-04-19,吉林,0.0133,0.022818075839999997,0.08396932336803523
2020-04-19,北京,0.0096,0.01647019008,0.07587501764407793
2020-04-19,重庆,0.0091,0.015612367680000001,0.05121445360398632
2020-04-19,宁夏,0.0091,0.015612367680000001,0.2289908575954473
2020-04-19,天津,0.0085,0.014582980800000001,0.09350462169787126
2020-04-19,青海,0.0079,0.01355359392,0.22650479494635517
2020-04-19,黑龙江,0.0077,0.01321046496,0.03486806809723652
2020-04-19,西藏,0.0023,0.00394598304,0.11703939018241138
2020-04-20,吉林,0.2373,0.38334191868,1.4106781726852209
2020-04-20,内蒙古,0.1801,0.29093923116000003,1.1481421908445146
2020-04-20,河北,0.1552,0.25071498432,0.33179596405648265
2020-04-20,山东,0.0875,0.14135026499999997,0.14068566591422121
2020-04-20,黑龙江,0.07629999999999999,0.12325743107999998,0.3253290867052023
2020-04-20,天津,0.0356,0.057509364959999996,0.3687443252115927
2020-04-20,江苏,0.0312,0.05040146592,0.06277193020562191
2020-04-20,北京,0.0268,0.04329356688,0.199445187635325
2020-04-20,河南,0.021,0.0339240636,0.03531917084851639
2020-04-20,浙江,0.0203,0.032793261479999995,0.05716099264423914
2020-04-20,广东,0.0195,0.0315009162,0.027763895822316233
2020-04-20,上海,0.0154,0.02487764664,0.10263987094538282
2020-04-20,山西,0.0108,0.01744666128,0.047123208988885446
2020-04-20,海南,0.0102,0.01647740232,0.1779878404770135
2020-04-20,安徽,0.0098,0.01583122968,0.02503515352014675
2020-04-20,四川,0.0096,0.015508143359999999,0.01859266677856372
2020-04-20,陕西,0.0083,0.01340808228,0.034958394030411115
2020-04-20,福建,0.0083,0.01340808228,0.03402203065211875
2020-04-20,湖北,0.0061,0.00985413276,0.016653934020618558
2020-04-20,湖南,0.0048,0.007754071679999999,0.011302981953878896
2020-04-20,重庆,0.0039,0.00630018324,0.020666976902864755
2020-04-20,云南,0.0039,0.00630018324,0.013124014665139048
2020-04-20,广西,0.0038,0.00613864008,0.012566305179119754
2020-04-20,江西,0.0037,0.00597709692,0.01293156123839813
2020-04-20,新疆,0.0027,0.00436166532,0.01784153002245702
2020-04-20,甘肃,0.0024,0.0038770358399999997,0.014765666581610307
2020-04-20,贵州,0.002,0.0032308632,0.009024757541899442
2020-04-20,宁夏,0.0011,0.0017769747600000002,0.026063373766115668
2020-04-20,青海,0.0004,0.00064617264,0.010798700491326581
2020-04-20,西藏,0.0003,0.00048462947999999996,0.014374298680112708
2020-04-21,吉林,0.2334,0.34081142688,1.254168191563352
2020-04-21,内蒙古,0.1808,0.26400473856,1.0418497970007892
2020-04-21,河北,0.16829999999999998,0.24575219855999997,0.325228218254966
2020-04-21,山东,0.08109999999999999,0.11842247951999998,0.11786568203805223
