日期,省,比例,规模,规模/人口
2020-03-05,江苏,0.0919,0.8752686497999999,1.0900933453725727
2020-03-05,湖南,0.0541,0.5152560822,0.751080263257631
2020-03-05,四川,0.044500000000000005,0.423824319,0.5081217108260401
2020-03-05,上海,0.043,0.40953810599999996,1.6896669912285764
2020-03-05,重庆,0.029,0.276200118,0.9060405454611062
2020-03-05,云南,0.0271,0.2581042482,0.5376611773773565
2020-03-05,福建,0.0225,0.214293195,0.5437533494037046
2020-03-05,山东,0.022,0.20953112399999999,0.2085459529184134
2020-03-05,陕西,0.0119,0.1133372898,0.2955000985545335
2020-03-05,广东,0.0116,0.11048004719999999,0.09737356530936012
2020-03-05,广西,0.0085,0.080955207,0.16572202047082907
2020-03-05,河北,0.008100000000000001,0.07714555020000001,0.10209434538067574
2020-03-05,山西,0.0053,0.0504779526,0.13634030440125866
2020-03-05,甘肃,0.0043,0.040953810599999994,0.1559723297698527
2020-03-05,黑龙江,0.0042,0.04000139639999999,0.1055807965793016
2020-03-05,辽宁,0.0034,0.032382082799999996,0.07428275824100199
2020-03-05,吉林,0.0026,0.024762769199999996,0.09112569302613129
2020-03-05,北京,0.0013,0.012381384599999998,0.05703867231768553
2020-03-05,海南,0.0013,0.012381384599999998,0.13374292041133767
2020-03-05,内蒙古,0.0012,0.011428970399999999,0.045102487766377264
2020-03-05,天津,0.001,0.009524142,0.061067850730956656
2020-03-05,宁夏,0.0007000000000000001,0.006666899400000001,0.09778523298963024
2020-03-05,湖北,0.0004,0.0038096568,0.0064384938313334465
2020-03-05,新疆,0.0003,0.0028572425999999996,0.011687641276736736
2020-03-05,青海,0.0002,0.0019048284,0.031833089341221296
2020-03-06,安徽,0.1959,2.0187015436799998,3.192329596558922
2020-03-06,河南,0.1458,1.5024333081599999,1.564219998084331
2020-03-06,江西,0.1434,1.4777018956799999,3.1970357536184846
2020-03-06,贵州,0.10400000000000001,1.0716945408,2.9935601698324024
2020-03-06,江苏,0.0873,0.8996051289599999,1.1204029354489182
2020-03-06,湖南,0.064,0.6595043328,0.9613485507711146
2020-03-06,四川,0.0479,0.49359777407999994,0.5917728978299963
2020-03-06,上海,0.0426,0.4389825715199999,1.8111485841124189
2020-03-06,重庆,0.034300000000000004,0.35345310336,1.1594594704815266
2020-03-06,云南,0.029900000000000006,0.30811218048000005,0.6418335183418395
2020-03-06,山东,0.021,0.2163998592,0.2153823927765237
2020-03-06,福建,0.0209,0.21536938367999997,0.5464840996701344
2020-03-06,陕西,0.011000000000000001,0.1133523072,0.29553925286277455
2020-03-06,广东,0.011000000000000001,0.1133523072,0.09990508302485457
2020-03-06,广西,0.008100000000000001,0.08346851712,0.17086697465711362
2020-03-06,河北,0.0072,0.07419423743999999,0.0981885809721689
2020-03-06,山西,0.0043,0.04431044736,0.11968195162531906
2020-03-06,甘肃,0.004,0.0412190208,0.15698238114643276
2020-03-06,黑龙江,0.0038,0.03915806976,0.10335489682476838
2020-03-06,辽宁,0.0032,0.03297521664,0.07564337540430803
2020-03-06,吉林,0.0026,0.026792363519999998,0.09859449376800873
2020-03-06,北京,0.0012,0.012365706239999998,0.05696644510987238
2020-03-06,内蒙古,0.0011,0.011335230719999999,0.044732560063141275
2020-03-06,海南,0.0011,0.011335230719999999,0.12244243346007602
2020-03-06,天津,0.001,0.0103047552,0.06607306488843294
2020-03-06,宁夏,0.0006,0.006182853119999999,0.09068559409788936
2020-03-06,湖北,0.0004,0.00412190208,0.006966202602670272
2020-03-06,新疆,0.0003,0.0030914265599999995,0.01264557817619556
2020-03-06,青海,0.0003,0.0030914265599999995,0.05166326682041511
2020-03-07,安徽,0.1847,1.8017709595200002,2.8492804091340376
2020-03-07,河南,0.1367,1.33352512272,1.3883655624362312
2020-03-07,江西,0.1266,1.23499839456,2.671942179009541
2020-03-07,贵州,0.1212,1.18232073792,3.3025718936312853
2020-03-07,江苏,0.0938,0.91503040608,1.1396141706998117
2020-03-07,湖南,0.0559,0.5453112974400001,0.7948912530830007
2020-03-07,上海,0.0493,0.48092749488000003,1.9842044033699426
2020-03-07,四川,0.047,0.4584907152,0.5496831497422372
2020-03-07,重庆,0.0379,0.36971910864000007,1.2128181019081956
2020-03-07,云南,0.0355,0.3463068168,0.7213973894386001
2020-03-07,山东,0.0237,0.23119638192,0.2301093453724605
2020-03-07,福建,0.0217,0.21168613872000003,0.5371381342806395
2020-03-07,广东,0.0116,0.11315941056,0.09973507012162877
2020-03-07,陕西,0.0114,0.11120838624000001,0.2899494875164258
2020-03-07,广西,0.0088,0.08584507008000002,0.1757319755987718
2020-03-07,河北,0.0074,0.07218789984000001,0.09553339576247635
2020-03-07,甘肃,0.0046,0.04487355936,0.17090066823830508
2020-03-07,山西,0.0046,0.04487355936,0.12120290993558147
2020-03-07,黑龙江,0.0037,0.03609394992000001,0.09526737382215537
2020-03-07,辽宁,0.0032,0.031216389120000004,0.0716087195650678
2020-03-07,吉林,0.0027,0.026338828320000004,0.0969255079983661
2020-03-07,北京,0.0014000000000000002,0.013657170240000002,0.0629159729119639
2020-03-07,内蒙古,0.0012,0.01170614592,0.04619631381215469
2020-03-07,海南,0.001,0.009755121600000001,0.10537419633598341
2020-03-07,天津,0.0008,0.007804097280000001,0.05003909515260324
2020-03-07,湖北,0.0007000000000000001,0.006828585120000001,0.01154062044955214
2020-03-07,宁夏,0.0006,0.00585307296,0.08584861848956422
2020-03-07,新疆,0.0003,0.00292653648,0.011971090085778449
2020-03-07,青海,0.0002,0.0019510243200000002,0.03260510578562118
2020-03-08,安徽,0.2022,1.7090848238399998,2.702708621418179
2020-03-08,河南,0.1362,1.1512233086399999,1.198566693014055
2020-03-08,江西,0.1359,1.14868757448,2.485207101707016
2020-03-08,贵州,0.1054,0.89088793488,2.4885137845810057
2020-03-08,江苏,0.1027,0.86806632744,1.0811232952312155
2020-03-08,上海,0.0464,0.39219355007999995,1.6181070479994055
2020-03-08,四川,0.0459,0.38796732648000004,0.46513286953602695
2020-03-08,湖南,0.0452,0.38205061343999996,0.5569088560683362
2020-03-08,云南,0.0338,0.28569271535999996,0.5951311641703989
2020-03-08,重庆,0.0259,0.21891838248,0.7181348513169075
2020-03-08,福建,0.0246,0.20793020112,0.5276077166201472
2020-03-08,山东,0.0232,0.19609677503999998,0.19517476942921635
2020-03-08,广东,0.0145,0.1225604844,0.10802087466948704
2020-03-08,陕西,0.0127,0.10734607943999999,0.27987943870846627
2020-03-08,广西,0.008100000000000001,0.06846482232000001,0.14015316749232345
2020-03-08,河北,0.0077,0.06508384344,0.08613189449863028
2020-03-08,甘肃,0.0053,0.04479797016,0.17061278724611628
2020-03-08,山西,0.0049,0.041416991279999996,0.1118667637581536
2020-03-08,黑龙江,0.0038,0.03211929936,0.08477657074986143
2020-03-08,辽宁,0.0035,0.029583565200000002,0.0678631092147822
2020-03-08,吉林,0.0027,0.022821607440000002,0.08398231947097073
2020-03-08,北京,0.0016,0.01352391552,0.06230209388676464
2020-03-08,海南,0.0014000000000000002,0.011833426080000002,0.12782390770826135
2020-03-08,内蒙古,0.0013,0.01098818136,0.04336298879242304
2020-03-08,湖北,0.0012,0.01014293664,0.017142025756295417
2020-03-08,天津,0.0009,0.007607202479999999,0.04877662528853552
2020-03-08,宁夏,0.0007000000000000001,0.005916713040000001,0.08678204491118968
2020-03-08,新疆,0.0003,0.00253573416,0.010372500828332657
2020-03-08,青海,0.0003,0.00253573416,0.0423766529630001
2020-03-09,安徽,0.1986,1.6562184242400002,2.619106876209754
2020-03-09,江西,0.1413,1.1783668849200002,2.549418846238723
2020-03-09,江苏,0.1242,1.0357619752800002,1.2899779249498713
2020-03-09,河南,0.1125,0.9381901950000001,0.9767727173347216
2020-03-09,贵州,0.0894,0.7455484749600001,2.082537639553073
2020-03-09,上海,0.0738,0.6154527679200001,2.539227025225062
2020-03-09,湖南,0.052000000000000005,0.4336523568000001,0.6321278633276
2020-03-09,四川,0.0363,0.30272270292000003,0.36293334482675943
2020-03-09,福建,0.0266,0.22182985944000003,0.5628770856127887
2020-03-09,云南,0.0244,0.20348302896000003,0.4238788229559422
2020-03-09,重庆,0.0235,0.19597750740000003,0.6428801297717187
2020-03-09,山东,0.0233,0.19430961372000005,0.19339601096420517
2020-03-09,广东,0.0152,0.12675991968000003,0.11172212205182445
2020-03-09,陕西,0.012,0.10007362080000001,0.2609182278956261
2020-03-09,广西,0.0083,0.06921758772000002,0.1416941406755374
2020-03-09,河北,0.008199999999999999,0.06838364088,0.09049884319045035
2020-03-09,甘肃,0.005699999999999999,0.04753496988,0.1810366334439066
2020-03-09,山西,0.0051,0.04253128884000001,0.11487646721676775
2020-03-09,黑龙江,0.0038,0.03168997992000001,0.08364341309684063
2020-03-09,辽宁,0.0031,0.025852352040000002,0.059303906682265504
2020-03-09,吉林,0.0026,0.02168261784,0.07979089742882062
2020-03-09,北京,0.002,0.016678936800000002,0.07683667388400056
2020-03-09,海南,0.0014000000000000002,0.011675255760000003,0.12611536208088492
2020-03-09,天津,0.0012,0.01000736208,0.06416620979738395
2020-03-09,内蒙古,0.0011,0.009173415240000002,0.0362013229676401
2020-03-09,宁夏,0.001,0.008339468400000001,0.12231725898003785
2020-03-09,湖北,0.001,0.008339468400000001,0.01409408213621768
2020-03-09,新疆,0.0004,0.0033357873600000005,0.013645143761734715
2020-03-09,青海,0.0002,0.0016678936800000003,0.027873486413315957
2020-03-10,安徽,0.1883,1.7624581732799998,2.7871120457966976
2020-03-10,河南,0.1524,1.4264398598399999,1.4851013637064028
2020-03-10,江西,0.1295,1.2120994872,2.6223999636528847
2020-03-10,江苏,0.1075,1.006182972,1.253139093071625
2020-03-10,贵州,0.0987,0.9238163659199999,2.5804926422346366
2020-03-10,湖南,0.0577,0.54006286032,0.7872406931576339
2020-03-10,上海,0.0553,0.51759924048,2.135504214408898
2020-03-10,四川,0.0371,0.34725012336,0.4163171362666347
2020-03-10,重庆,0.0355,0.33227437679999994,1.0899852606095595
2020-03-10,云南,0.0252,0.23586800832,0.4913405026976357
2020-03-10,福建,0.025,0.23399604,0.593747881248414
2020-03-10,山东,0.0242,0.22650816672,0.22544317316994517
2020-03-10,广东,0.013500000000000002,0.1263578616,0.11136776097303015
2020-03-10,陕西,0.0106,0.09921432095999999,0.25867780739628304
2020-03-10,河北,0.0076,0.07113479616,0.09413971938647221
2020-03-10,广西,0.0075,0.07019881199999999,0.1437027881269191
2020-03-10,山西,0.004,0.0374393664,0.10112324982781207
2020-03-10,甘肃,0.0036,0.03369542976,0.1283288320492362
2020-03-10,黑龙江,0.0035,0.0327594456,0.08646619051389659
2020-03-10,辽宁,0.0026,0.024335588159999998,0.055824531828504574
2020-03-10,吉林,0.0023,0.021527635679999997,0.07922057120146608
2020-03-10,北京,0.0015,0.0140397624,0.06467850186575758
2020-03-10,湖北,0.0012,0.011231809919999999,0.018982271286124723
2020-03-10,天津,0.001,0.0093598416,0.06001437291613235
2020-03-10,海南,0.0009,0.00842385744,0.09099396647079155
2020-03-10,内蒙古,0.0007000000000000001,0.00655188912,0.025855916022099447
2020-03-10,宁夏,0.0006,0.005615904959999999,0.08237001070710921
2020-03-10,新疆,0.0003,0.0028079524799999997,0.011486018481021978
2020-03-10,青海,0.0002,0.00187196832,0.03128393863431264
2020-03-11,安徽,0.1814,1.5273965620799999,2.4153908566006703
2020-03-11,江西,0.1496,1.25963906112,2.725252723047965
2020-03-11,江苏,0.1195,1.0061956403999999,1.253154870785747
2020-03-11,河南,0.1153,0.9708314421599998,1.0107563166684017
2020-03-11,贵州,0.1084,0.9127331164799999,2.549533844916201
2020-03-11,上海,0.0606,0.51025486032,2.10520286626674
2020-03-11,四川,0.0437,0.36795606263999997,0.4411414250569476
2020-03-11,湖南,0.039900000000000005,0.33595988328,0.48972316154047985
2020-03-11,云南,0.0362,0.30480570864,0.6349457528174149
2020-03-11,福建,0.0282,0.23744533103999996,0.6025002056330879
2020-03-11,重庆,0.0246,0.20713316112,0.679474880905909
2020-03-11,山东,0.0237,0.19955511863999997,0.19861685262818443
2020-03-11,广东,0.016,0.1347207552,0.11873854680063457
2020-03-11,陕西,0.0098,0.08251646255999999,0.21514210249671484
2020-03-11,河北,0.008199999999999999,0.06904438703999999,0.09137327400976666
2020-03-11,广西,0.008100000000000001,0.06820238232,0.13961593105424772
2020-03-11,甘肃,0.0042,0.03536419823999999,0.13468432629650642
2020-03-11,山西,0.0039,0.03283818407999999,0.08869551522681539
2020-03-11,黑龙江,0.0036,0.030312169919999996,0.08000678311821996
2020-03-11,辽宁,0.0031,0.026102146319999995,0.059876921340582194
2020-03-11,吉林,0.0024,0.020208113279999995,0.07436479791567766
2020-03-11,北京,0.0019,0.015998089679999997,0.07370014133689591
2020-03-11,湖北,0.0015,0.012630070799999999,0.021345395977691396
2020-03-11,天津,0.0011,0.00926205192,0.059387355219287
2020-03-11,海南,0.0011,0.00926205192,0.10004808935361216
2020-03-11,内蒙古,0.0009,0.007578042479999999,0.02990545572217837
2020-03-11,宁夏,0.0008,0.00673603776,0.09879930418457296
2020-03-11,新疆,0.0005,0.0042100236,0.01722123476788278
2020-03-11,青海,0.0002,0.00168400944,0.02814280958588188
2020-03-12,安徽,0.182,1.4852093255999999,2.3486769017648172
2020-03-12,江西,0.1342,1.0951378653600001,2.369351302135393
2020-03-12,河南,0.1341,1.09432181628,1.1393251601041123
2020-03-12,江苏,0.1215,0.9914996321999999,1.234851895183889
2020-03-12,贵州,0.0918,0.7491330554400001,2.0925504341899446
2020-03-12,上海,0.066,0.5385923928,2.2221174892110667
2020-03-12,湖南,0.0563,0.45943563204,0.6697117169178741
2020-03-12,四川,0.034300000000000004,0.27990483444,0.3355770704232107
2020-03-12,福建,0.0283,0.23094188963999998,0.5859981975133214
2020-03-12,重庆,0.0283,0.23094188963999998,0.7575764890123768
2020-03-12,云南,0.0254,0.20727646632,0.4317809943130924
2020-03-12,山东,0.0242,0.19748387735999998,0.19655534988713316
2020-03-12,广东,0.0159,0.12975180372,0.11435907255420412
2020-03-12,陕西,0.0105,0.0856851534,0.22340371222076216
2020-03-12,广西,0.0085,0.0693641718,0.14199421044012284
2020-03-12,河北,0.0085,0.0693641718,0.09179647684713417
2020-03-12,甘肃,0.004699999999999999,0.03835430675999999,0.1460721357651835
2020-03-12,山西,0.0045000000000000005,0.0367222086,0.09918621578186827
2020-03-12,黑龙江,0.0043,0.03509011044,0.09261781201995409
2020-03-12,辽宁,0.0039,0.03182591412,0.07300693716881151
2020-03-12,吉林,0.0029,0.023665423319999997,0.08708751769134807
2020-03-12,北京,0.0019,0.01550493252,0.07142826056110932
2020-03-12,海南,0.0013,0.01060863804,0.11459382604562737
2020-03-12,天津,0.0012,0.00979258896,0.06278910592459605
2020-03-12,湖北,0.0012,0.00979258896,0.016549922190299136
2020-03-12,内蒙古,0.001,0.0081604908,0.03220398895027624
2020-03-12,宁夏,0.0007000000000000001,0.00571234356,0.08378450197274821
2020-03-12,新疆,0.0005,0.0040802454,0.016690372933770202
2020-03-12,青海,0.0004,0.00326419632,0.054550558507971525
2020-03-13,安徽,0.17620000000000002,1.44479764152,2.2847707658928456
2020-03-13,河南,0.1333,1.0930279546799997,1.1379780892035394
2020-03-13,江西,0.1242,1.0184101423199998,2.203349434932173
2020-03-13,江苏,0.1233,1.0110303586799998,1.2591762154608743
2020-03-13,贵州,0.1117,0.9159131473199997,2.5584166126256975
2020-03-13,上海,0.0675,0.553483773,2.283556151960986
2020-03-13,湖南,0.0431,0.3534096387599999,0.5151593813008366
2020-03-13,四川,0.0391,0.32061060035999994,0.3843790916676657
2020-03-13,云南,0.0339,0.27797185043999995,0.579047704280804
2020-03-13,福建,0.0279,0.22877329283999998,0.5804955413346865
2020-03-13,山东,0.0256,0.20991384575999997,0.20892687520154787
2020-03-13,重庆,0.025,0.20499398999999996,0.6724575929248826
2020-03-13,广东,0.0161,0.13201612955999997,0.11635477662612372
2020-03-13,陕西,0.0094,0.07707774023999998,0.20096192415993988
2020-03-13,河北,0.009000000000000001,0.0737978364,0.0976639842250837
2020-03-13,广西,0.0073,0.05985824507999999,0.12253479033776866
2020-03-13,甘肃,0.004,0.032799038399999994,0.12491493119956124
2020-03-13,山西,0.0037,0.030339110519999997,0.0819455495023431
2020-03-13,黑龙江,0.0035,0.028699158599999997,0.0757493562435664
2020-03-13,辽宁,0.0032,0.026239230719999996,0.06019138558942949
2020-03-13,吉林,0.0024,0.019679423039999994,0.07241924553714353
2020-03-13,湖北,0.0023,0.018859447079999998,0.03187332614500591
2020-03-13,北京,0.0017,0.013939591319999996,0.06421703284654717
2020-03-13,海南,0.0013,0.010659687479999997,0.1151452588143795
2020-03-13,天津,0.001,0.008199759599999999,0.05257604257501923
2020-03-13,宁夏,0.0009,0.007379783639999998,0.10824130069376198
2020-03-13,内蒙古,0.0009,0.007379783639999998,0.02912306093133385
2020-03-13,新疆,0.0006,0.004919855759999999,0.020124825681993884
2020-03-13,青海,0.0002,0.0016399519199999997,0.027406529630000998
2020-03-14,广东,0.15710000000000002,1.2026288408400003,1.0599584354309892
2020-03-14,江苏,0.07719999999999999,0.59097992688,0.7360292016489607
2020-03-14,浙江,0.0643,0.49222809972000003,0.8579886695485446
2020-03-14,四川,0.0606,0.46390393224000004,0.5561730394916677
2020-03-14,山东,0.06,0.459310824,0.45715124153498876
2020-03-14,河南,0.0525,0.40189697100000005,0.41842474856845396
2020-03-14,湖南,0.0454,0.3475451901600001,0.5066108716363956
2020-03-14,安徽,0.0438,0.33529690152,0.530231041685116
2020-03-14,陕西,0.0413,0.31615895052000004,0.8243094678055192
2020-03-14,河北,0.0362,0.27711753048000004,0.3667370677183278
2020-03-14,云南,0.0361,0.27635201244,0.5756733932715343
2020-03-14,贵州,0.0338,0.25874509752,0.7227516690502794
2020-03-14,广西,0.0326,0.24955888104,0.5108677196315251
2020-03-14,福建,0.029300000000000007,0.22429678572000009,0.5691367310834815
2020-03-14,山西,0.0253,0.19367606412000002,0.5231165722311506
2020-03-14,辽宁,0.023,0.17606914920000002,0.4038931690867801
2020-03-14,江西,0.0214,0.16382086056,0.3544295029532031
2020-03-14,甘肃,0.018000000000000002,0.13779324720000002,0.5247847142296751
2020-03-14,新疆,0.0175,0.13396565700000002,0.5479907594890109
2020-03-14,内蒙古,0.0166,0.12707599464000002,0.5014837988950277
2020-03-14,海南,0.015700000000000002,0.12018633228000003,1.2982450341341172
2020-03-14,上海,0.0142,0.10870356168000002,0.4484877409665894
2020-03-14,吉林,0.0127,0.09722079108000001,0.3577674165663881
2020-03-14,黑龙江,0.0096,0.07348973184,0.19397083917966587
2020-03-14,湖北,0.0093,0.07119317772,0.12031971897921244
2020-03-14,重庆,0.0088,0.06736558752,0.22098453144733524
2020-03-14,北京,0.0088,0.06736558752,0.31034038568203803
2020-03-14,青海,0.008100000000000001,0.06200696124000002,1.036247221498045
2020-03-14,宁夏,0.0078,0.05971040712,0.8757888370319307
2020-03-14,天津,0.0074,0.05664833496000001,0.3632234865350091
2020-03-14,西藏,0.0014000000000000002,0.010717252560000003,0.3178778751297643
2020-03-15,安徽,0.18100000000000002,1.3040724924000002,2.0622311537731672
2020-03-15,江苏,0.1387,0.9993085894799999,1.244577471859315
2020-03-15,江西,0.136,0.9798555744,2.119935904459012
2020-03-15,河南,0.1113,0.80189651052,0.8348740348984903
2020-03-15,贵州,0.0927,0.66788685108,1.8656057292737431
2020-03-15,上海,0.0724,0.5216289969600001,2.1521301312825423
2020-03-15,湖南,0.04019999999999999,0.28963378007999996,0.4221943676277659
2020-03-15,福建,0.0353,0.25433016012,0.6453442276579547
2020-03-15,四川,0.0294,0.21182171976,0.2539524274787196
2020-03-15,云南,0.0273,0.19669159692000002,0.4097314798875118
2020-03-15,山东,0.0254,0.18300243816,0.18214199935504677
2020-03-15,广东,0.0196,0.14121447984,0.12446190713907984
2020-03-15,重庆,0.0192,0.13833255168,0.4537829363967682
2020-03-15,湖北,0.0153,0.11023375212,0.186300071184722
2020-03-15,陕西,0.0098,0.07060723992,0.184091629434954
2020-03-15,河北,0.0096,0.06916627584,0.0915345815279965
2020-03-15,广西,0.008,0.0576385632,0.11799091750255886
2020-03-15,黑龙江,0.0044,0.03170120976,0.08367305344841239
2020-03-15,山西,0.0043,0.03098072772,0.08367854935378881
2020-03-15,辽宁,0.0042,0.03026024568,0.06941537788177
2020-03-15,甘肃,0.0042,0.03026024568,0.11524595511309321
2020-03-15,吉林,0.0025,0.018012051,0.06628340380432983
2020-03-15,北京,0.0023,0.01657108692,0.0763398301008891
2020-03-15,天津,0.0014000000000000002,0.01008674856,0.06467522800718134
2020-03-15,海南,0.0013,0.00936626652,0.10117380876253024
2020-03-15,内蒙古,0.001,0.0072048204,0.028432598263614835
2020-03-15,宁夏,0.0007000000000000001,0.00504337428,0.07397254697194151
2020-03-15,新疆,0.0006,0.00432289224,0.017682927511688696
2020-03-15,青海,0.0002,0.00144096408,0.02408108693472375
2020-03-16,安徽,0.17,1.345295952,2.1274210133468276
2020-03-16,江苏,0.1557,1.23213282192,1.5345457535775224
2020-03-16,江西,0.1242,0.98285739552,2.1264304007269423
2020-03-16,河南,0.1064,0.8419969958399999,0.8766236291931284
2020-03-16,上海,0.1002,0.79293326112,3.271473735735091
2020-03-16,贵州,0.07629999999999999,0.60380047728,1.6865935119553073
2020-03-16,湖南,0.0437,0.34582019472000003,0.5040963743331099
2020-03-16,福建,0.0337,0.26668513872,0.6766940845470693
2020-03-16,四川,0.0255,0.20179439279999997,0.24193069512048912
2020-03-16,湖北,0.025,0.19783764,0.33435463917525776
2020-03-16,山东,0.0244,0.19308953664,0.19218167042889392
2020-03-16,云南,0.0206,0.16301821536,0.33958590846786796
2020-03-16,广东,0.0194,0.15352200863999999,0.13530936774193547
2020-03-16,重庆,0.0193,0.15273065808,0.5010141550896692
2020-03-16,河北,0.0098,0.07755235488,0.10263271029472094
2020-03-16,陕西,0.009000000000000001,0.0712215504,0.18569329829172143
2020-03-16,广西,0.0078,0.061725343679999996,0.12635689596724667
2020-03-16,甘肃,0.0043,0.03402807408,0.1295957058471804
2020-03-16,山西,0.0042,0.03323672352,0.08977196515726497
2020-03-16,黑龙江,0.0041,0.03244537296,0.0856372184654367
2020-03-16,辽宁,0.004,0.0316540224,0.0726126267978804
2020-03-16,北京,0.0024,0.018992413439999998,0.08749441857465333
2020-03-16,吉林,0.0024,0.018992413439999998,0.06989108621013236
2020-03-16,海南,0.0016,0.012661608960000001,0.13676988593155895
2020-03-16,天津,0.0013,0.01028755728,0.06596279353680432
2020-03-16,内蒙古,0.0011,0.00870485616,0.034352234254143646
2020-03-16,新疆,0.0008,0.0063308044800000005,0.02589635607259876
2020-03-16,宁夏,0.0006,0.0047481033599999995,0.06964172780474925
2020-03-16,青海,0.0004,0.0031654022400000002,0.052899532738393665
2020-03-17,安徽,0.1691,1.22398929252,1.9355893676386866
2020-03-17,江苏,0.1603,1.16029262916,1.4450732058336342
2020-03-17,江西,0.1186,0.85845730392,1.8572884704355161
2020-03-17,河南,0.1037,0.75060727164,0.7814755561061947
2020-03-17,上海,0.0939,0.6796723510799999,2.8041833461782826
2020-03-17,贵州,0.0751,0.54359311572,1.518416524357542
2020-03-17,湖北,0.0416,0.30111149952,0.5088921742775054
2020-03-17,福建,0.0368,0.26636786496,0.6758890255265161
2020-03-17,湖南,0.0345,0.24971987340000001,0.36401252645695464
2020-03-17,山东,0.0275,0.199052073,0.19811617220251532
2020-03-17,四川,0.0261,0.18891851292,0.2264938411701235
2020-03-17,云南,0.0222,0.16068930984,0.3347345273200708
2020-03-17,广东,0.0205,0.1483842726,0.13078113220518245
2020-03-17,重庆,0.0165,0.1194312438,0.39177951863746263
2020-03-17,河北,0.0091,0.06586814052,0.08716983248415229
2020-03-17,陕西,0.0089,0.06442048907999999,0.16796114417120328
2020-03-17,广西,0.0068000000000000005,0.04922014896,0.10075772560900717
2020-03-17,黑龙江,0.0043,0.03112450596,0.08215088542244042
2020-03-17,甘肃,0.0042,0.030400680239999995,0.11578079925048843
2020-03-17,辽宁,0.0039,0.028229203079999998,0.06475627527355308
2020-03-17,山西,0.0038,0.02750537736,0.07429167247829081
2020-03-17,吉林,0.0026,0.01881946872,0.06925465870326006
2020-03-17,北京,0.0024,0.017371817279999997,0.08002864182061084
2020-03-17,天津,0.0016,0.01158121152,0.07425757578866377
2020-03-17,海南,0.0014000000000000002,0.010133560080000001,0.1094620644659523
2020-03-17,内蒙古,0.0013,0.00940973436,0.03713391617995264
2020-03-17,新疆,0.0008,0.00579060576,0.02368665611309502
2020-03-17,宁夏,0.0006,0.004342954319999999,0.06369929626424557
2020-03-17,青海,0.0004,0.00289530288,0.04838568936127544
2020-03-18,江苏,0.1585,1.1258953668,1.4022335282029565
2020-03-18,安徽,0.1584,1.12518502272,1.7793424990828008
2020-03-18,江西,0.1143,0.81192328344,1.7566112447588758
2020-03-18,河南,0.0974,0.69187513392,0.7203280936179073
2020-03-18,上海,0.0911,0.64712345688,2.669893541823102
2020-03-18,贵州,0.0797,0.56614423176,1.5814084686033518
2020-03-18,湖北,0.0554,0.39353062031999997,0.6650847056278519
2020-03-18,湖南,0.039900000000000005,0.28342728792,0.4131472667269176
2020-03-18,福建,0.0365,0.2592755892,0.6578928931743212
2020-03-18,四川,0.027000000000000003,0.1917929016,0.22993993717779646
2020-03-18,山东,0.0251,0.17829636408,0.1774580522412125
2020-03-18,云南,0.0221,0.15698604168,0.3270201888969899
2020-03-18,广东,0.0215,0.15272397719999997,0.13460600846113163
2020-03-18,重庆,0.0205,0.1456205364,0.47769027466597563
2020-03-18,河北,0.0088,0.06251027904,0.08272604189881291
2020-03-18,陕西,0.0087,0.06179993495999999,0.1611286709217195
2020-03-18,广西,0.0072,0.05114477376,0.10469759213920164
2020-03-18,辽宁,0.004,0.028413763199999997,0.06517964627348427
2020-03-18,甘肃,0.004,0.028413763199999997,0.1082136382159492
2020-03-18,黑龙江,0.0039,0.027703419119999996,0.07312117380631879
2020-03-18,山西,0.0038,0.026993075039999998,0.07290795046389455
2020-03-18,吉林,0.0024,0.017048257919999997,0.06273669577505214
2020-03-18,北京,0.0021,0.014917225679999998,0.06872080748145758
2020-03-18,天津,0.0015,0.010655161199999999,0.06831983329058733
2020-03-18,海南,0.0015,0.010655161199999999,0.11509636622882818
2020-03-18,内蒙古,0.0011,0.00781378488,0.030835773007103395
2020-03-18,新疆,0.0008,0.00568275264,0.02324547951257225
2020-03-18,宁夏,0.0008,0.00568275264,0.08335048387333342
2020-03-18,青海,0.0003,0.0021310322399999996,0.03561336007219492
2020-03-19,江苏,0.1553,1.1266272666,1.4031450644514465
2020-03-19,安徽,0.1517,1.1005109873999999,1.7403235299512934
2020-03-19,江西,0.1133,0.8219373426,1.7782768494840007
2020-03-19,上海,0.0922,0.6688669284,2.759602473821881
2020-03-19,河南,0.08960000000000001,0.6500051712000001,0.6767362532014577
2020-03-19,贵州,0.0837,0.6072034914,1.6960991379888268
2020-03-19,湖北,0.066,0.478798452,0.8091912320432652
2020-03-19,湖南,0.0389,0.28220090579999996,0.4113595898078773
2020-03-19,福建,0.0357,0.2589864354,0.6571591865008881
2020-03-19,四川,0.0284,0.2060284248,0.24700686344563003
2020-03-19,山东,0.0263,0.1907939286,0.18989685585295066
2020-03-19,云南,0.0236,0.1712067192,0.3566435146338923
2020-03-19,广东,0.0214,0.1552467708,0.13682951771549443
2020-03-19,重庆,0.0193,0.14001227460000001,0.45929306101829476
2020-03-19,河北,0.01,0.07254522,0.09600627291134549
2020-03-19,陕西,0.009000000000000001,0.06529069800000001,0.17023000750891687
2020-03-19,广西,0.0073,0.0529580106,0.10840943828045037
2020-03-19,辽宁,0.004,0.029018088,0.0665659348978047
2020-03-19,甘肃,0.0039,0.028292635799999997,0.10775232527583015
