日期,省,比例,规模,规模/人口
2020-02-03,安徽,0.0982,0.31048742448,0.49099788803845906
2020-02-03,山东,0.06280000000000001,0.19856018592000002,0.19762659787165435
2020-02-03,浙江,0.0588,0.18591304032,0.32405968331880775
2020-02-03,河北,0.0483,0.15271428312000002,0.20210193232137424
2020-02-03,陕西,0.0332,0.10497130848,0.27368778674676175
2020-02-03,山西,0.0315,0.0995962716,0.2690082558375086
2020-02-03,四川,0.0234,0.07398580176,0.08870135686368541
2020-02-03,天津,0.0212,0.06702987168,0.42978886688894596
2020-02-03,湖北,0.0196,0.06197101344,0.10473384052729423
2020-02-03,福建,0.0181,0.057228333840000006,0.14521272225323523
2020-02-03,湖南,0.013,0.0411032232,0.059915488178187225
2020-02-03,辽宁,0.0106,0.03351493584,0.07688146225311404
2020-02-03,甘肃,0.0101,0.03193404264,0.12162060029477742
2020-02-03,江西,0.0088,0.027823720320000002,0.06019714052054261
2020-02-03,广西,0.0085,0.026875184400000002,0.055015730603889465
2020-02-03,新疆,0.008100000000000001,0.025610469840000004,0.10476043735964366
2020-02-03,重庆,0.008,0.0252942912,0.08297481392060832
2020-02-03,云南,0.0066,0.02086779024,0.043470034871367566
2020-02-03,贵州,0.0061,0.01928689704,0.053874014078212296
2020-02-03,青海,0.0054,0.017073646560000003,0.2853311701594305
2020-02-03,海南,0.0046,0.01454421744,0.15710570169374352
2020-02-03,内蒙古,0.0045000000000000005,0.014228038800000002,0.05614853512233623
2020-02-03,宁夏,0.0041,0.01296332424,0.190136614500066
2020-02-03,吉林,0.0029,0.009169180559999998,0.033742103973239415
2020-02-03,黑龙江,0.0026,0.00822064464,0.021697797767044107
2020-02-03,西藏,0.0007000000000000001,0.00221325048,0.06564586919768649
2020-02-04,安徽,0.1278,0.2644470828,0.41819071857802514
2020-02-04,北京,0.1248,0.2582394048,1.1896595789376698
2020-02-04,广东,0.1205,0.24934173299999998,0.21976179534637755
2020-02-04,上海,0.1118,0.2313394668,0.9544573632920478
2020-02-04,江苏,0.0901,0.1864372626,0.23219615981467873
2020-02-04,山东,0.0799,0.1653311574,0.16455380522412127
2020-02-04,河北,0.0536,0.11091051360000001,0.14677886478832233
2020-02-04,浙江,0.0413,0.0854590338,0.14896118842600664
2020-02-04,山西,0.0347,0.0718021422,0.19393666779207802
2020-02-04,湖北,0.0309,0.0639390834,0.10805996856515125
2020-02-04,陕西,0.0296,0.0612490896,0.15969247231086917
2020-02-04,四川,0.0217,0.044902204200000004,0.053833118570914766
2020-02-04,福建,0.016200000000000003,0.033521461200000005,0.08505826236995688
2020-02-04,天津,0.0155,0.032073003,0.2056489035650167
2020-02-04,湖南,0.0125,0.025865325,0.03770345616745868
2020-02-04,江西,0.0098,0.0202784148,0.043872730577010445
2020-02-04,新疆,0.0095,0.019657647,0.08041022714722233
2020-02-04,辽宁,0.0095,0.019657647,0.04509358612621293
2020-02-04,甘肃,0.0095,0.019657647,0.07486602480852798
2020-02-04,广西,0.008100000000000001,0.016760730600000003,0.034310605117707275
2020-02-04,重庆,0.0078,0.0161399628,0.05294516456011784
2020-02-04,云南,0.0058,0.012001510799999998,0.025000543276742004
2020-02-04,青海,0.005699999999999999,0.0117945882,0.1971086633911561
2020-02-04,贵州,0.004699999999999999,0.009725362199999999,0.027165816201117316
2020-02-04,内蒙古,0.0045000000000000005,0.009311517000000002,0.03674631807419101
2020-02-04,海南,0.0039,0.0080699814,0.08717142023850674
2020-02-04,吉林,0.0028000000000000004,0.005793832800000001,0.02132100109294444
2020-02-04,黑龙江,0.0027,0.0055869102000000006,0.014746245941879803
2020-02-04,宁夏,0.0018,0.0037246068,0.05462982443274322
2020-02-04,西藏,0.0007000000000000001,0.0014484582000000002,0.04296183301201246
2020-02-05,上海,0.1334,0.2539917324,1.0479157860861958
2020-02-05,安徽,0.1332,0.2536109352,0.4010546764501233
2020-02-05,广东,0.1174,0.2235279564,0.19701036171337916
2020-02-05,北京,0.1112,0.2117232432,0.9753685133827796
2020-02-05,江苏,0.1029,0.19592015940000002,0.24400652535090234
2020-02-05,山东,0.08259999999999999,0.15726924359999997,0.1565297968397291
2020-02-05,河北,0.0516,0.0982456776,0.1300182332623109
2020-02-05,山西,0.0341,0.06492592259999999,0.17536408659364996
2020-02-05,湖北,0.0336,0.06397392959999999,0.10811886023322628
2020-02-05,浙江,0.0318,0.060546754800000005,0.10553731009238279
2020-02-05,陕西,0.029300000000000007,0.055786789800000014,0.14545082128777928
2020-02-05,四川,0.0201,0.0382701186,0.045881930943531955
2020-02-05,天津,0.016,0.030463776,0.19533070017953325
2020-02-05,福建,0.0151,0.0287501886,0.07295150621669627
2020-02-05,湖南,0.0139,0.0264654054,0.03857818343488528
2020-02-05,辽宁,0.0088,0.0167550768,0.03843524602573808
2020-02-05,甘肃,0.008199999999999999,0.015612685199999997,0.05946081326574525
2020-02-05,江西,0.008100000000000001,0.015422286600000001,0.033366406179009545
2020-02-05,广西,0.0076,0.0144702936,0.029621890685772773
2020-02-05,重庆,0.0072,0.013708699199999999,0.04496970309306758
2020-02-05,新疆,0.0064,0.0121855104,0.04984521591871296
2020-02-05,青海,0.0039,0.0074255454,0.12409414418931113
2020-02-05,云南,0.0039,0.0074255454,0.01546827497135715
2020-02-05,贵州,0.0036,0.006854349599999999,0.019146227932960894
2020-02-05,内蒙古,0.0035,0.0066639509999999996,0.026298149171270716
2020-02-05,黑龙江,0.003,0.005711958,0.015076300578034682
2020-02-05,海南,0.0027,0.0051407622,0.055530182768752157
2020-02-05,吉林,0.0027,0.0051407622,0.018917735507446375
2020-02-05,宁夏,0.0016,0.0030463776,0.0446820516581352
2020-02-05,西藏,0.0004,0.0007615944,0.02258918582233427
2020-02-06,上海,0.1625,0.32022783000000005,1.321191816088919
2020-02-06,广东,0.1505,0.29658023640000003,0.2613962950819672
2020-02-06,安徽,0.121,0.2384465688,0.377074085647416
2020-02-06,江苏,0.1123,0.22130206344,0.2756181279065423
2020-02-06,北京,0.0943,0.18583067304,0.8560863916708895
2020-02-06,山东,0.071,0.1399149288,0.13925707836181878
2020-02-06,河北,0.0449,0.08848141272000001,0.11709621470825671
2020-02-06,浙江,0.0306,0.060301363680000004,0.10510957587589334
2020-02-06,湖北,0.0292,0.05754247776000001,0.09724941314855502
2020-02-06,山西,0.0252,0.04965994656000001,0.13413088054884062
2020-02-06,陕西,0.0227,0.04473336456000001,0.11663163694387087
2020-02-06,四川,0.0193,0.038033213040000007,0.04559790557487113
2020-02-06,福建,0.016200000000000003,0.03192425136000001,0.0810054589190561
2020-02-06,湖南,0.0159,0.031333061520000004,0.045673685198682264
2020-02-06,天津,0.0119,0.023450530320000003,0.1503624667863555
2020-02-06,江西,0.0116,0.02285934048,0.04945661167002012
2020-02-06,辽宁,0.0105,0.020691644400000004,0.0474655206111073
2020-02-06,广西,0.0073,0.014385619440000002,0.029448555660184242
2020-02-06,甘肃,0.0069,0.013597366320000002,0.05178548400242221
2020-02-06,新疆,0.005600000000000001,0.011035543680000003,0.045141240658248365
2020-02-06,重庆,0.0052,0.01024729056,0.033614977414603585
2020-02-06,青海,0.0043,0.008473721040000002,0.14161103379123635
2020-02-06,贵州,0.0041,0.008079594480000002,0.022568699664804476
2020-02-06,云南,0.0033,0.0065030882400000005,0.013546689386522238
2020-02-06,内蒙古,0.003,0.005911898400000001,0.02333030149960537
2020-02-06,海南,0.0026,0.00512364528,0.05534528689941237
2020-02-06,吉林,0.0022,0.004335392160000001,0.01595401596361268
2020-02-06,黑龙江,0.0019,0.0037442023200000003,0.009882551587615807
2020-02-06,宁夏,0.0016,0.0031530124800000004,0.04624609454524121
2020-02-06,西藏,0.0005,0.0009853164,0.029224867269761236
2020-02-07,广东,0.1765,0.378542727,0.3336354019037546
2020-02-07,上海,0.1667,0.35752449059999997,1.475069893307148
2020-02-07,安徽,0.1241,0.26615950380000003,0.42089870295401355
2020-02-07,江苏,0.1139,0.2442833802,0.304239946446141
2020-02-07,北京,0.084,0.180156312,0.8299456949371171
2020-02-07,山东,0.0701,0.1503447318,0.14963784263140922
2020-02-07,河北,0.0429,0.0920084022,0.1217638291227188
2020-02-07,湖北,0.0277,0.0594086886,0.1004033946256549
2020-02-07,山西,0.0259,0.055548196200000004,0.1500349675206288
2020-02-07,浙江,0.0229,0.049114042200000006,0.08560927697402824
2020-02-07,陕西,0.0194,0.04160752920000001,0.10848176271822792
2020-02-07,湖南,0.0184,0.0394628112,0.05752428675548819
2020-02-07,四川,0.0161,0.0345299598,0.041397865723534356
2020-02-07,福建,0.0159,0.0341010162,0.08652884090332404
2020-02-07,江西,0.0144,0.030883939200000002,0.06681798143700915
2020-02-07,天津,0.0113,0.0242353134,0.15539441779943577
2020-02-07,辽宁,0.0079,0.0169432722,0.03886695616268668
2020-02-07,广西,0.005699999999999999,0.012224892599999999,0.025025368679631524
2020-02-07,重庆,0.0055000000000000005,0.011795949000000002,0.038695161115721875
2020-02-07,甘肃,0.0055000000000000005,0.011795949000000002,0.04492479748334737
2020-02-07,新疆,0.0037,0.007935456600000002,0.032460236350918534
2020-02-07,云南,0.0035,0.007506513,0.015636939902093534
2020-02-07,青海,0.0032,0.0068630976000000005,0.11469463551589291
2020-02-07,贵州,0.0032,0.0068630976000000005,0.01917066368715084
2020-02-07,内蒙古,0.0026,0.0055762668,0.022005788476716654
2020-02-07,海南,0.0026,0.0055762668,0.06023447545800207
2020-02-07,吉林,0.0019,0.0040749642,0.014995654717876818
2020-02-07,黑龙江,0.0012,0.0025736616,0.0067929939029218464
2020-02-07,宁夏,0.001,0.0021447180000000003,0.03145716422945482
2020-02-07,西藏,0.0004,0.0008578872000000001,0.025445267685006673
2020-02-08,广东,0.2193,0.6508544173199999,0.5736421799048121
2020-02-08,上海,0.1835,0.5446045853999999,2.246922515244782
2020-02-08,江苏,0.1368,0.40600494431999995,0.5056542218126112
2020-02-08,安徽,0.0876,0.25998562223999994,0.4111354643557466
2020-02-08,北京,0.0754,0.22377757895999995,1.0309005342055555
2020-02-08,山东,0.0575,0.17065266299999998,0.1698502902289584
2020-02-08,河北,0.0356,0.10565625743999998,0.13982538734565855
2020-02-08,浙江,0.0248,0.07360323551999999,0.12829568680495032
2020-02-08,湖北,0.0215,0.06380925659999999,0.10784055534899441
2020-02-08,湖南,0.0209,0.06202853315999999,0.09041796618174396
2020-02-08,福建,0.0201,0.05965423523999999,0.15136827008373507
2020-02-08,山西,0.02,0.05935744799999999,0.160323707915243
2020-02-08,陕西,0.0152,0.045111660479999996,0.11761795382016144
2020-02-08,江西,0.0151,0.04481487324,0.09695781839423638
2020-02-08,四川,0.0141,0.041847000839999995,0.05017024438316749
2020-02-08,天津,0.0096,0.028491575039999995,0.1826851438830469
2020-02-08,辽宁,0.0074,0.021962255759999997,0.050380234808340786
2020-02-08,重庆,0.005600000000000001,0.01662008544,0.054520147879400224
2020-02-08,广西,0.0043,0.012761851319999998,0.026124567697031725
2020-02-08,甘肃,0.0041,0.012168276839999999,0.04634280571731074
2020-02-08,青海,0.0036,0.010684340639999998,0.17855444099067477
2020-02-08,云南,0.0035,0.0103875534,0.021638482241433183
2020-02-08,贵州,0.0029,0.008606829959999998,0.024041424469273737
2020-02-08,内蒙古,0.0027,0.00801325548,0.0316229498026835
2020-02-08,新疆,0.0025,0.007419680999999999,0.030350439936678568
2020-02-08,海南,0.0015,0.004451808599999999,0.048088150276529545
2020-02-08,吉林,0.0014000000000000002,0.00415502136,0.015290260871485191
2020-02-08,黑龙江,0.0009,0.0026710851599999995,0.007050136352838704
2020-02-08,宁夏,0.0006,0.0017807234399999997,0.026118356678742714
2020-02-08,西藏,0.0002,0.00059357448,0.01760564971081121
2020-02-09,上海,0.1956,0.54285877296,2.2397196649860955
2020-02-09,广东,0.1724,0.47847061584,0.42170863373876255
2020-02-09,江苏,0.1068,0.29640755088000004,0.36915739962387756
2020-02-09,安徽,0.1046,0.29030177736,0.4590767558985388
2020-02-09,北京,0.1045,0.2900242422,1.3360862495969041
2020-02-09,山东,0.0719,0.19954778004,0.1986095485327314
2020-02-09,河北,0.0416,0.11545462656,0.15279253941743975
2020-02-09,浙江,0.0287,0.07965259092,0.1388401445354715
2020-02-09,山西,0.0253,0.07021639548,0.18965358618174943
2020-02-09,湖北,0.023,0.0638330868,0.1078808294743958
2020-02-09,福建,0.0177,0.04912372332,0.12464786429840141
2020-02-09,湖南,0.0161,0.04468316076,0.06513390390950702
2020-02-09,四川,0.0136,0.03774478176,0.04525210617431963
2020-02-09,陕西,0.013,0.0360795708,0.09406892247043365
2020-02-09,天津,0.0118,0.03274914888,0.2099842836624776
2020-02-09,江西,0.0098,0.02719844568,0.058844347114947744
2020-02-09,辽宁,0.0067,0.01859485572,0.04265560002752736
2020-02-09,重庆,0.0059,0.01637457444,0.053714779214218474
2020-02-09,广西,0.0045000000000000005,0.012489082200000001,0.02556618669396111
2020-02-09,甘肃,0.0042,0.01165647672,0.04439361818327233
2020-02-09,云南,0.0039,0.01082387124,0.02254738306426414
2020-02-09,贵州,0.0037,0.010268800920000001,0.028683801452513973
2020-02-09,内蒙古,0.0029,0.00804851964,0.03176211381215469
2020-02-09,青海,0.0027,0.007493449320000001,0.1252289401383736
2020-02-09,海南,0.0024,0.00666084384,0.07195000691323884
2020-02-09,新疆,0.0022,0.006105773520000001,0.02497585980929942
2020-02-09,吉林,0.001,0.0027753516,0.010213148452766031
2020-02-09,黑龙江,0.0009,0.00249781644,0.006592806081241587
2020-02-09,宁夏,0.0006,0.00166521096,0.02442410360961586
2020-02-09,西藏,0.0005,0.0013876758,0.04115900341094468
2020-02-10,上海,0.17420000000000002,0.4523165712000001,1.866161826568418
2020-02-10,广东,0.17079999999999998,0.44348834879999993,0.39087638709677414
2020-02-10,北京,0.1199,0.3113246664,1.4342132325977794
2020-02-10,安徽,0.104,0.27003974399999997,0.4270348282623821
2020-02-10,山东,0.0764,0.19837535039999998,0.19744263140922283
2020-02-10,江苏,0.0736,0.1911050496,0.23800960183328557
2020-02-10,河北,0.0415,0.107756244,0.14260450749705544
2020-02-10,浙江,0.0355,0.092177028,0.16067113125326826
2020-02-10,湖北,0.0285,0.074001276,0.12506553320939667
2020-02-10,山西,0.0281,0.07296266159999999,0.19707121584939294
2020-02-10,福建,0.0193,0.0501131448,0.12715844912458768
2020-02-10,湖南,0.0186,0.0482955696,0.07039965248826564
2020-02-10,四川,0.016,0.041544576,0.04980766814530632
2020-02-10,天津,0.0126,0.0327163536,0.20977400359066428
2020-02-10,陕西,0.0116,0.030119817599999998,0.07853027970715223
2020-02-10,江西,0.0107,0.027782935199999997,0.06010890114882845
2020-02-10,辽宁,0.0092,0.0238881312,0.05479808960154153
2020-02-10,重庆,0.0067,0.0173967912,0.05706803567738148
2020-02-10,云南,0.0059,0.015319562399999999,0.03191243078845953
2020-02-10,广西,0.0059,0.015319562399999999,0.031360414329580345
2020-02-10,青海,0.0058,0.015059908799999999,0.25167801062869744
2020-02-10,甘肃,0.0054,0.0140212944,0.053400011425481106
2020-02-10,贵州,0.0045000000000000005,0.011684412000000002,0.03263802234636872
2020-02-10,内蒙古,0.0042,0.0109054512,0.043036508287292816
2020-02-10,海南,0.0034,0.008828222399999999,0.09536189077082612
2020-02-10,新疆,0.0015,0.003894804,0.015931819018517836
2020-02-10,吉林,0.0015,0.003894804,0.014332674622713372
2020-02-10,黑龙江,0.0013,0.0033754968,0.008909379998416343
2020-02-10,宁夏,0.0009,0.0023368824,0.034275691928599715
2020-02-10,西藏,0.0006,0.0015579215999999999,0.04620855998813584
2020-02-11,广东,0.1435,0.2620122876,0.230929215230037
2020-02-11,安徽,0.141,0.2574476136,0.40712191409956355
2020-02-11,上海,0.134,0.24466652640000003,1.009441972456246
2020-02-11,北京,0.1109,0.20248893864,0.932827837287511
2020-02-11,山东,0.0946,0.17272726416,0.1719151370525637
2020-02-11,江苏,0.0655,0.11959445880000001,0.14894755308681953
2020-02-11,河北,0.0514,0.09384969744,0.1242005974352527
2020-02-11,浙江,0.0431,0.07869497976,0.13717096001394458
2020-02-11,湖北,0.0346,0.06317508816,0.10676878174750719
2020-02-11,山西,0.032,0.058427827200000004,0.15781281402352562
2020-02-11,湖南,0.02,0.036517392,0.05323079793592024
2020-02-11,福建,0.0176,0.032135304960000007,0.08154099203247908
2020-02-11,四川,0.0166,0.03030943536,0.03633789157175399
2020-02-11,陕西,0.0142,0.02592734832,0.06759941055002816
2020-02-11,天津,0.0126,0.02300595696,0.14751190664272892
2020-02-11,江西,0.0105,0.019171630800000002,0.04147818264425262
2020-02-11,云南,0.008100000000000001,0.014789543760000003,0.030808340297885643
2020-02-11,广西,0.0072,0.01314626112,0.02691148642784033
2020-02-11,辽宁,0.005699999999999999,0.01040745672,0.02387414658316702
2020-02-11,重庆,0.0053,0.00967710888,0.03174456648176275
2020-02-11,甘肃,0.0052,0.00949452192,0.036159826942046155
2020-02-11,内蒙古,0.004699999999999999,0.00858158712,0.03386577395422257
2020-02-11,青海,0.0046,0.00839900016,0.14036231424847087
2020-02-11,贵州,0.0042,0.00766865232,0.02142081653631285
2020-02-11,海南,0.0036,0.00657313056,0.0710025337020394
2020-02-11,新疆,0.0025,0.004564674,0.01867194345249052
2020-02-11,吉林,0.002,0.0036517392000000003,0.013438208895905322
2020-02-11,宁夏,0.0011,0.0020084565600000004,0.029458580501327394
2020-02-11,黑龙江,0.0011,0.0020084565600000004,0.00530117602343812
2020-02-11,西藏,0.0008,0.0014606956800000002,0.043324801423698656
2020-02-12,广东,0.1552,0.28489356288,0.2510960363828662
2020-02-12,安徽,0.1466,0.26910693504,0.42555970497817697
2020-02-12,上海,0.1088,0.19971919872,0.8239988725049302
2020-02-12,山东,0.0977,0.17934343487999999,0.17850019993550467
2020-02-12,北京,0.0973,0.17860917312,0.8228183218316671
2020-02-12,江苏,0.0619,0.11362700735999999,0.14151545883202768
2020-02-12,浙江,0.0571,0.10481586623999999,0.18270152734878856
2020-02-12,河北,0.0499,0.09159915455999999,0.12122223119780844
2020-02-12,湖北,0.035,0.06424790400000001,0.10858188947101573
2020-02-12,山西,0.0317,0.05819024447999999,0.15717110613529245
2020-02-12,湖南,0.0209,0.03836517696,0.05592428349027725
2020-02-12,福建,0.0205,0.0376309152,0.09548570210606444
2020-02-12,四川,0.0168,0.030838993919999995,0.0369727777484714
2020-02-12,陕西,0.0152,0.027901946879999997,0.07274770790313496
2020-02-12,江西,0.013500000000000002,0.0247813344,0.05361488154734861
2020-02-12,天津,0.0104,0.01909080576,0.12240834675557836
2020-02-12,广西,0.0088,0.01615375872,0.03306808335721597
2020-02-12,辽宁,0.0087,0.01597019328,0.036634765398114374
2020-02-12,青海,0.0066,0.01211531904,0.20246864935325376
2020-02-12,云南,0.0062,0.011381057279999999,0.023708066409748985
2020-02-12,甘肃,0.0059,0.010830360959999999,0.04124736151364773
2020-02-12,重庆,0.0053,0.00972896832,0.031914685001787804
2020-02-12,贵州,0.0044,0.00807687936,0.02256111553072626
2020-02-12,内蒙古,0.004,0.007342617599999999,0.028976391475927385
2020-02-12,海南,0.0027,0.00495626688,0.053537276183892146
2020-02-12,新疆,0.0019,0.0034877433599999996,0.014266724588594779
2020-02-12,吉林,0.0019,0.0034877433599999996,0.012834712798489748
2020-02-12,宁夏,0.0016,0.00293704704,0.043078470496780534
2020-02-12,黑龙江,0.0013,0.00238635072,0.006298600364241033
2020-02-12,西藏,0.0007000000000000001,0.0012849580800000002,0.03811235592466262
2020-02-13,广东,0.1413,0.30081453084,0.26512826620835533
2020-02-13,安徽,0.1306,0.27803522808,0.43967870845720786
2020-02-13,上海,0.0967,0.20586528755999997,0.849356325904166
2020-02-13,浙江,0.0923,0.19649809763999995,0.3425101928534076
2020-02-13,北京,0.08779999999999999,0.18691801703999997,0.8610955776477632
2020-02-13,山东,0.0863,0.18372465683999997,0.18286082231538212
2020-02-13,江苏,0.07730000000000001,0.16456449564,0.20495497196517753
2020-02-13,山西,0.0619,0.13177933091999997,0.35593428746606876
2020-02-13,河北,0.0472,0.10048440095999998,0.13298095755859346
2020-02-13,湖北,0.031,0.0659961108,0.11153643873584586
2020-02-13,福建,0.0204,0.04342969872,0.1101996922608475
2020-02-13,湖南,0.0192,0.040875010559999994,0.059582826389901165
2020-02-13,四川,0.0147,0.031294929959999995,0.037519398105742716
2020-02-13,陕西,0.0134,0.02852735112,0.07437830110756523
2020-02-13,江西,0.0131,0.02788867908,0.06033768001557733
2020-02-13,天津,0.0094,0.02001172392,0.12831318235444986
2020-02-13,辽宁,0.0072,0.015328128959999998,0.0351619043424403
2020-02-13,广西,0.006999999999999999,0.014902347599999997,0.03050634104401228
2020-02-13,青海,0.0066,0.014050784879999998,0.23481374511180184
2020-02-13,甘肃,0.0066,0.014050784879999998,0.05351232573284939
2020-02-13,云南,0.0052,0.011070315359999998,0.0230607548380377
2020-02-13,内蒙古,0.0049,0.010431643319999998,0.041166706077348056
2020-02-13,重庆,0.0048,0.010218752639999999,0.033521362275007134
2020-02-13,贵州,0.004,0.008515627199999999,0.02378666815642458
2020-02-13,海南,0.0032,0.00681250176,0.07358820601451779
2020-02-13,吉林,0.0019,0.004044922919999999,0.014885104381713601
2020-02-13,新疆,0.0014000000000000002,0.00298046952,0.012191704892684903
2020-02-13,宁夏,0.0012,0.0025546881599999996,0.037470308452749373
2020-02-13,黑龙江,0.001,0.0021289067999999997,0.005619095732045292
2020-02-13,西藏,0.0007000000000000001,0.00149023476,0.044200942013940384
2020-02-14,广东,0.1306,0.29225709792,0.25758601967213113
2020-02-14,安徽,0.1265,0.2830821048,0.4476597267379341
2020-02-14,浙江,0.0991,0.22176629711999998,0.3865544659578177
2020-02-14,江苏,0.0955,0.2137102056,0.2661629352496482
2020-02-14,山西,0.0883,0.19759802256000003,0.53370973181898
2020-02-14,上海,0.0883,0.19759802256000003,0.8152473514922971
2020-02-14,山东,0.0786,0.17589133152000003,0.1750643276362464
2020-02-14,北京,0.0729,0.16313585328000002,0.751535694844981
2020-02-14,河北,0.0415,0.09286883280000001,0.12290252213384859
2020-02-14,湖北,0.0286,0.06400117152,0.10816490032110866
2020-02-14,福建,0.022,0.0492316704,0.124921772139051
2020-02-14,湖南,0.0168,0.037595093759999997,0.05480174595492843
2020-02-14,江西,0.0145,0.0324481464,0.07020217303822938
2020-02-14,陕西,0.0141,0.03155302512,0.08226702834616106
2020-02-14,四川,0.0134,0.02998656288,0.03595080071933821
2020-02-14,天津,0.0106,0.02372071392,0.15209485714285717
2020-02-14,辽宁,0.0096,0.021482910719999998,0.04928064303902002
2020-02-14,广西,0.0075,0.016783524,0.03435726509723644
2020-02-14,甘肃,0.0074,0.016559743680000003,0.06306767952287191
2020-02-14,重庆,0.0053,0.01186035696,0.03890644351354632
2020-02-14,云南,0.0051,0.011412796320000002,0.023774182522653894
2020-02-14,青海,0.0049,0.010965235680000001,0.18324869948861927
2020-02-14,内蒙古,0.004699999999999999,0.010517675039999999,0.041506215627466446
2020-02-14,贵州,0.0038,0.00850365216,0.023753218324022347
2020-02-14,吉林,0.002,0.0044756064,0.016469997019242445
2020-02-14,海南,0.0018,0.0040280457600000005,0.04351069132388524
2020-02-14,新疆,0.0014000000000000002,0.0031329244800000007,0.01281532673121526
2020-02-14,宁夏,0.0013,0.00290914416,0.04266921134073542
2020-02-14,黑龙江,0.0013,0.00290914416,0.007678475888827302
2020-02-14,西藏,0.0009,0.0020140228800000002,0.05973670117158535
2020-02-15,广东,0.1407,0.27094058712,0.23879833167636172
2020-02-15,安徽,0.14,0.26959262400000006,0.4263277626668354
2020-02-15,浙江,0.1272,0.24494415552000004,0.4269551255359945
2020-02-15,江苏,0.1118,0.21528896688000002,0.26812918545825914
2020-02-15,山东,0.08070000000000001,0.15540089112000002,0.15467022895840055
2020-02-15,上海,0.0739,0.14230639224,0.5871258622482237
2020-02-15,北京,0.0668,0.12863419488,0.5925931491224029
2020-02-15,河北,0.044500000000000005,0.08569194120000002,0.11340463083784395
2020-02-15,湖北,0.0341,0.06566506056,0.11097694872401555
2020-02-15,山西,0.0297,0.057192149520000006,0.15447526441314302
2020-02-15,福建,0.0223,0.04294225368000001,0.10896283603146412
2020-02-15,湖南,0.0188,0.03620243808,0.05277169481939303
2020-02-15,陕西,0.0168,0.032351114880000004,0.08434785808147176
2020-02-15,江西,0.016399999999999998,0.03158085024,0.06832576153696372
2020-02-15,四川,0.0153,0.029462622480000002,0.03532265013787316
2020-02-15,广西,0.0077,0.014827594320000002,0.030353314882292738
2020-02-15,云南,0.0072,0.013864763520000002,0.028881915467138846
2020-02-15,甘肃,0.0071,0.013672197360000003,0.05207047754702539
2020-02-15,天津,0.0068000000000000005,0.013094498880000003,0.08396062374967943
2020-02-15,辽宁,0.0052,0.01001344032,0.022970294129791482
2020-02-15,重庆,0.0045000000000000005,0.008665477200000002,0.028426033072762053
2020-02-15,青海,0.0044,0.008472911040000001,0.1415974972425549
2020-02-15,贵州,0.0043,0.00828034488,0.023129454972067042
2020-02-15,内蒙古,0.0034,0.006547249440000001,0.02583760631412786
2020-02-15,海南,0.0023,0.004429021680000001,0.047842007431731774
2020-02-15,黑龙江,0.0015,0.0028884924000000005,0.007623967059941407
2020-02-15,宁夏,0.0015,0.0028884924000000005,0.04236630634066209
2020-02-15,吉林,0.0014000000000000002,0.0026959262400000007,0.009920867290049791
2020-02-15,新疆,0.0013,0.00250336008,0.010240073629569637
2020-02-15,西藏,0.0007000000000000001,0.0013479631200000004,0.03998110989173959
2020-02-16,浙江,0.1467,0.29476700927999994,0.513799911591424
2020-02-16,安徽,0.1382,0.27768780287999995,0.439129297994813
2020-02-16,广东,0.1315,0.2642253696,0.23287975462718136
2020-02-16,江苏,0.1117,0.22444086527999996,0.27952731281680837
2020-02-16,山东,0.0756,0.15190447104,0.15119024830699773
2020-02-16,北京,0.0699,0.14045135615999998,0.6470325524485188
2020-02-16,上海,0.0678,0.13623178751999998,0.562063337101552
2020-02-16,河北,0.0434,0.08720441856,0.11540624189087251
2020-02-16,湖北,0.0323,0.06490098432,0.10968562501267533
2020-02-16,山西,0.0304,0.06108327935999999,0.16498515634664468
2020-02-16,福建,0.0295,0.059274892799999986,0.15040571631565589
2020-02-16,陕西,0.0177,0.03556493567999999,0.09272713347099679
2020-02-16,湖南,0.0166,0.03335468544,0.04862057292790298
2020-02-16,江西,0.0155,0.031144435199999994,0.06738156941649898
2020-02-16,四川,0.0141,0.028331389439999997,0.03396641822323462
2020-02-16,天津,0.0086,0.017280138239999996,0.11079852680174403
2020-02-16,甘肃,0.008,0.016074547199999997,0.061219811784241206
2020-02-16,广西,0.0061,0.01225684224,0.025090772241555783
2020-02-16,辽宁,0.0051,0.01024752384,0.023507269148716536
2020-02-16,云南,0.005,0.010046591999999998,0.02092821997708572
2020-02-16,重庆,0.0049,0.009845660159999998,0.0322974782428988
2020-02-16,青海,0.004,0.008037273599999999,0.13431721648450815
2020-02-16,贵州,0.0037,0.007434478079999999,0.020766698547486032
2020-02-16,内蒙古,0.0036,0.007233546239999999,0.028545959905288076
2020-02-16,海南,0.0021,0.004219568639999999,0.04557950916004147
2020-02-16,新疆,0.0019,0.0038177049599999995,0.015616442955490924
2020-02-16,吉林,0.0014000000000000002,0.00281304576,0.010351860986299555
2020-02-16,黑龙江,0.0011,0.00221025024,0.005833795866656109
2020-02-16,宁夏,0.001,0.0020093183999999997,0.029471221343815537
2020-02-16,西藏,0.0009,0.0018083865599999996,0.05363744802016905
2020-02-17,浙江,0.1667,0.38324983464,0.668031784277497
2020-02-17,江苏,0.1323,0.30416288616000003,0.3788161933917029
2020-02-17,安徽,0.1261,0.28990884312,0.4584553784553102
2020-02-17,广东,0.0935,0.21496016520000003,0.1894589857218403
2020-02-17,山东,0.0842,0.19357910064,0.19266893260238635
