日期,省,比例,规模,规模/人口
2020-02-06,浙江,0.0066,0.00548093304,0.009553657033292662
2020-02-06,海南,0.012400000000000001,0.01029751056,0.11123304701002419
2020-02-06,湖南,0.1443,0.11983312692,0.17467876580857702
2020-02-06,福建,0.032299999999999995,0.026823354119999997,0.0680623042882517
2020-02-06,贵州,0.08829999999999999,0.07332824051999999,0.2048274874860335
2020-02-06,重庆,0.0355,0.029480776199999996,0.09670806349497937
2020-02-07,上海,0.0036,0.00333345456,0.013753123468301575
2020-02-07,云南,0.0531,0.04916845476,0.1024236116237892
2020-02-07,北京,0.0034,0.00314826264,0.014503444234578706
2020-02-07,吉林,0.0012,0.00111115152,0.00408897936653382
2020-02-07,四川,0.20149999999999998,0.1865808594,0.223691235343484
2020-02-07,安徽,0.004200000000000001,0.0038890303200000004,0.006150025808084003
2020-02-07,山东,0.0016,0.00148153536,0.001474569493711706
2020-02-07,广东,0.28929999999999995,0.26788011227999997,0.23610092744579583
2020-02-07,江苏,0.0012,0.00111115152,0.001383870972562988
2020-02-07,江西,0.016399999999999998,0.015185737439999998,0.03285462763678847
2020-02-07,河北,0.0055,0.0050927778,0.006739777139605363
2020-02-07,河南,0.0066,0.00611133336,0.00636265836543467
2020-02-07,浙江,0.0038,0.00351864648,0.006133251664633084
2020-02-07,海南,0.0123,0.01138930308,0.12302651961631524
2020-02-07,湖南,0.1315,0.1217636874,0.17749291186845867
2020-02-07,福建,0.028,0.0259268688,0.06578753818827708
2020-02-07,贵州,0.09100000000000001,0.08426232360000001,0.23536961899441344
2020-02-07,重庆,0.0597,0.05527978812,0.181338551713505
2020-02-07,陕西,0.0015,0.0013889394,0.003621330016895063
2020-02-08,上海,0.0042,0.00360462312,0.014871907186295783
2020-02-08,云南,0.06069999999999999,0.05209538651999999,0.10852075100510361
2020-02-08,北京,0.0029,0.00248890644,0.01146591624821486
2020-02-08,吉林,0.0023,0.00197396028,0.0072640703900376455
2020-02-08,四川,0.1361,0.11680695396,0.14003950840426807
2020-02-08,安徽,0.002,0.0017164872000000001,0.0027144145739768488
2020-02-08,山东,0.0016,0.0013731897600000001,0.001366733311834892
2020-02-08,广东,0.29940000000000005,0.25695813384000005,0.2264746464304601
2020-02-08,江苏,0.0029000000000000002,0.0024889064400000003,0.003099780105364104
2020-02-08,江西,0.0145,0.0124445322,0.02692397871097553
2020-02-08,河北,0.0098,0.00841078728,0.011130827627277901
2020-02-08,河南,0.0068000000000000005,0.005836056480000001,0.006076060884955753
2020-02-08,浙江,0.0016,0.0013731897600000001,0.002393567648596828
2020-02-08,海南,0.006699999999999999,0.00575023212,0.06211363765986864
2020-02-08,湖南,0.188,0.1613497968,0.23519692836943532
2020-02-08,福建,0.023700000000000002,0.02034037332,0.05161221344836336
2020-02-08,贵州,0.09430000000000001,0.08093237148,0.22606807675977655
2020-02-08,重庆,0.0441,0.03784854276,0.12415749339824107
2020-02-08,陕西,0.0038000000000000004,0.00326132568,0.008503133095550968
