日期,省,比例,规模,规模/人口
2020-04-05,西藏,0.0001,0.00012888720000000002,0.0038228444312620497
2020-04-06,浙江,0.3732,0.50787474336,0.885261884887572
2020-04-06,江西,0.1778,0.24196176144000003,0.5234888069059519
2020-04-06,福建,0.1009,0.13731125832000002,0.3484173009895966
2020-04-06,湖北,0.08689999999999999,0.11825915112,0.199863361703566
2020-04-06,安徽,0.0557,0.07580016936,0.11986869719779872
2020-04-06,江苏,0.0381,0.05184894888000001,0.06457468132963023
2020-04-06,贵州,0.0265,0.0360629172,0.10073440558659219
2020-04-06,河南,0.026000000000000002,0.0353824848,0.03683756876626757
2020-04-06,湖南,0.0211,0.028714247280000004,0.04185628302381855
2020-04-06,上海,0.0192,0.02612860416,0.10780105521128153
2020-04-06,广东,0.0179,0.02435947992,0.02146966324695928
2020-04-06,山东,0.0099,0.013472561520000002,0.013409216381812321
2020-04-06,重庆,0.0098,0.01333647504,0.04374866747801328
2020-04-06,四川,0.0089,0.01211169672,0.014520677041122169
2020-04-06,云南,0.0051,0.006940410480000001,0.014457682491407147
2020-04-06,河北,0.0044,0.005987805120000001,0.007924255416010483
2020-04-06,广西,0.0033,0.0044908538400000005,0.00919315013306039
2020-04-06,陕西,0.0029,0.00394650792,0.01028958325511545
2020-04-06,辽宁,0.0024,0.00326607552,0.007492201775514418
2020-04-06,甘肃,0.0016,0.00217738368,0.008292552033545213
2020-04-06,黑龙江,0.0014000000000000002,0.0019052107200000004,0.005028666085992558
2020-04-06,天津,0.0011,0.0014969512800000002,0.009598302641703003
2020-04-06,山西,0.0009,0.00122477832,0.003308110578416411
2020-04-06,北京,0.0008,0.00108869184,0.0050153952181324
2020-04-06,吉林,0.0008,0.00108869184,0.004006328921076164
2020-04-06,海南,0.0007000000000000001,0.0009526053600000002,0.010289981852748015
2020-04-06,内蒙古,0.0006,0.00081651888,0.0032222528808208365
2020-04-06,新疆,0.0005,0.0006804324,0.002783330265434599
2020-04-06,宁夏,0.0002,0.00027217296,0.00399203508411681
2020-04-07,浙江,0.3793,0.505398285,0.8809452414153738
2020-04-07,江西,0.1386,0.18467756999999999,0.39955338482507946
2020-04-07,湖北,0.0931,0.124051095,0.20965201115430115
2020-04-07,福建,0.0886,0.11805506999999998,0.29955612788632324
2020-04-07,安徽,0.0564,0.07515018,0.11884081852109557
2020-04-07,江苏,0.0446,0.05942727,0.07401301483317349
2020-04-07,贵州,0.0351,0.046768994999999994,0.1306396508379888
2020-04-07,上海,0.0268,0.03570966,0.14733045078348692
2020-04-07,湖南,0.0264,0.035176679999999995,0.05127646424302498
2020-04-07,河南,0.0255,0.03397747499999999,0.03537477876106194
2020-04-07,广东,0.022000000000000002,0.0293139,0.025836329984135376
2020-04-07,四川,0.0124,0.01652238,0.019808632058506175
2020-04-07,山东,0.0108,0.014390459999999999,0.014322799097065462
2020-04-07,重庆,0.009000000000000001,0.01199205,0.03933844634779215
2020-04-07,广西,0.0054,0.0071952299999999995,0.014729232343909928
2020-04-07,云南,0.0048,0.006395759999999999,0.013323112175815017
2020-04-07,河北,0.0043,0.005729535,0.007582460992813943
2020-04-07,陕西,0.0032,0.00426384,0.011116951379763469
2020-04-07,山西,0.0021,0.0027981449999999997,0.007557753859035477
2020-04-07,辽宁,0.0019,0.002531655,0.005807480558805312
2020-04-07,黑龙江,0.0014000000000000002,0.0018654300000000002,0.004923667748832054
2020-04-07,甘肃,0.0014000000000000002,0.0018654300000000002,0.007104478407744953
2020-04-07,北京,0.0012,0.0015989399999999996,0.0073660109642050935
2020-04-07,吉林,0.001,0.00133245,0.004903346176350448
2020-04-07,海南,0.0009,0.0011992049999999998,0.012953735309367435
2020-04-07,天津,0.0007000000000000001,0.0009327150000000001,0.005980475763016159
2020-04-07,新疆,0.0006,0.0007994699999999998,0.0032702573353458743
2020-04-07,内蒙古,0.0005,0.000666225,0.0026291436464088397
2020-04-07,宁夏,0.0002,0.00026649,0.003908681558837765
2020-04-07,青海,0.0001,0.000133245,0.0022267622580968613
2020-04-08,浙江,0.3926,0.4514667580800001,0.7869387451281159
2020-04-08,江西,0.1193,0.13718793744000002,0.29680867449860454
2020-04-08,福建,0.0903,0.10383965424000002,0.2634855474245116
2020-04-08,湖北,0.07769999999999999,0.08935040016000001,0.15100625343924287
2020-04-08,江苏,0.0541,0.062211797280000015,0.0774809725380793
2020-04-08,安徽,0.0539,0.061981809120000016,0.09801665051552914
2020-04-08,贵州,0.0341,0.03921298128,0.10953346726256985
2020-04-08,上海,0.0313,0.035993147040000006,0.1485000579260494
2020-04-08,广东,0.0254,0.029208496320000003,0.025743430565838183
2020-04-08,湖南,0.0246,0.028288543680000007,0.04123574193172212
2020-04-08,河南,0.0244,0.028058555520000007,0.029212447183758466
2020-04-08,山东,0.0129,0.014834236320000003,0.014764488874556598
2020-04-08,四川,0.0124,0.014259265920000002,0.017095391343963557
2020-04-08,重庆,0.0094,0.010809443520000002,0.03545905111811655
2020-04-08,云南,0.0066,0.007589609280000001,0.015810039120924907
2020-04-08,广西,0.0058,0.00666965664,0.013653340102354146
2020-04-08,河北,0.0052,0.005979692160000001,0.007913518732713102
2020-04-08,陕西,0.0038,0.004369775040000001,0.011393151867843065
2020-04-08,山西,0.0037,0.004254780960000001,0.011492108957824088
2020-04-08,辽宁,0.0027,0.003104840160000001,0.007122336521918659
2020-04-08,北京,0.0014000000000000002,0.0016099171200000006,0.007416580457916803
2020-04-08,黑龙江,0.0014000000000000002,0.0016099171200000006,0.0042492599572412715
2020-04-08,甘肃,0.0013,0.0014949230400000003,0.005693404983794861
2020-04-08,天津,0.0012,0.0013799289600000002,0.008847967171069508
2020-04-08,海南,0.0009,0.00103494672,0.011179427929484963
2020-04-08,内蒙古,0.0007000000000000001,0.0008049585600000003,0.003176632044198896
2020-04-08,吉林,0.0006,0.0006899644800000001,0.0025390331305682207
2020-04-08,新疆,0.0004,0.0004599763200000001,0.0018815476935537317
2020-04-08,宁夏,0.0003,0.00034498224000000004,0.005059948664544802
2020-04-08,青海,0.0002,0.00022998816000000005,0.0038435134864133165
2020-04-08,西藏,0.0001,0.00011499408000000002,0.0034107690938751305
2020-04-09,浙江,0.3671,0.44002000979999994,0.7669862468188948
2020-04-09,江西,0.1014,0.12154189319999999,0.2629581644706951
2020-04-09,湖北,0.095,0.11387060999999998,0.1924465269562278
2020-04-09,福建,0.0932,0.1117130616,0.28346374422735343
2020-04-09,安徽,0.0561,0.06724359179999999,0.10633751628819024
2020-04-09,江苏,0.0524,0.06280863119999999,0.07822429252861395
2020-04-09,贵州,0.0369,0.0442297422,0.1235467659217877
2020-04-09,河南,0.0347,0.0415927386,0.04330321561686621
2020-04-09,上海,0.0325,0.038955735,0.1607230647996105
2020-04-09,湖南,0.0286,0.0342810468,0.04997091455059619
2020-04-09,广东,0.028,0.033561864,0.029580349021681645
2020-04-09,山东,0.0126,0.015102838799999999,0.015031828442437924
2020-04-09,四川,0.0122,0.0146233836,0.01753193094353195
2020-04-09,重庆,0.0096,0.011506924799999999,0.037747052745183585
2020-04-09,云南,0.0071,0.008510329799999999,0.017728007082595563
2020-04-09,广西,0.0062,0.007431555599999999,0.015213010440122823
2020-04-09,河北,0.006,0.007191827999999999,0.009517658113097679
2020-04-09,陕西,0.0038,0.004554824399999999,0.011875624178712218
2020-04-09,辽宁,0.0025,0.002996595,0.006874027940265639
2020-04-09,山西,0.0024,0.0028767311999999996,0.007770014180182856
2020-04-09,甘肃,0.0018,0.0021575483999999997,0.0082170094945748
2020-04-09,海南,0.0014000000000000002,0.0016780932000000001,0.018126654856550295
2020-04-09,北京,0.0012,0.0014383655999999998,0.006626275395033859
2020-04-09,天津,0.0012,0.0014383655999999998,0.009222657091561939
2020-04-09,内蒙古,0.001,0.001198638,0.004730220994475138
2020-04-09,吉林,0.001,0.001198638,0.004410925028427595
2020-04-09,黑龙江,0.001,0.001198638,0.003163718425845277
2020-04-09,新疆,0.0007000000000000001,0.0008390466000000001,0.003432146670102714
2020-04-09,青海,0.0006,0.0007191827999999999,0.012018830843276845
2020-04-09,宁夏,0.0004,0.00047945519999999996,0.007032300268411094
2020-04-09,西藏,0.0001,0.00011986379999999999,0.0035552068812101435
2020-04-10,浙江,0.4086,0.52925434992,0.9225280633083492
2020-04-10,福建,0.1012,0.13108306464,0.33261371387972594
2020-04-10,江西,0.08,0.103622976,0.2241902511845265
2020-04-10,湖北,0.0721,0.09339020712,0.15783371154301165
2020-04-10,江苏,0.0565,0.0731837268,0.09114583687245463
2020-04-10,安徽,0.0495,0.0641167164,0.10139274527168067
2020-04-10,贵州,0.036000000000000004,0.0466303392,0.1302523441340782
2020-04-10,上海,0.0357,0.04624175304,0.19078362326613799
2020-04-10,广东,0.0309,0.04002437448,0.035276198202009515
2020-04-10,河南,0.0261,0.03380699592,0.03519728882873503
2020-04-10,湖南,0.0236,0.030568777919999998,0.04455960164426693
2020-04-10,山东,0.0137,0.017745434640000002,0.01766199935504676
2020-04-10,四川,0.0131,0.01696826232,0.02034319904088239
2020-04-10,重庆,0.0094,0.01217569968,0.039940886554718336
2020-04-10,云南,0.0076,0.00984418272,0.020506577898135613
2020-04-10,广西,0.006999999999999999,0.009067010399999999,0.018560922006141248
2020-04-10,河北,0.006,0.0077717232,0.010285090851342589
2020-04-10,陕西,0.0041,0.00531067752,0.013846331894124273
2020-04-10,辽宁,0.0039,0.005051620079999999,0.011588145069162479
2020-04-10,山西,0.0034,0.004403976479999999,0.011895084149256552
2020-04-10,甘肃,0.0018,0.0023315169599999997,0.008879567659794873
2020-04-10,北京,0.0015,0.0019429308,0.008950710830607639
2020-04-10,黑龙江,0.0014000000000000002,0.0018134020800000003,0.0047863438118615894
2020-04-10,吉林,0.0011,0.00142481592,0.0052432479217495945
2020-04-10,海南,0.0011,0.00142481592,0.015390769961977186
2020-04-10,天津,0.0011,0.00142481592,0.009135777891767121
2020-04-10,内蒙古,0.001,0.0012952872,0.005111630623520126
2020-04-10,新疆,0.0004,0.00051811488,0.002119365313109745
2020-04-10,宁夏,0.0004,0.00051811488,0.007599332345736957
2020-04-10,青海,0.0003,0.00038858615999999997,0.0064939697182392455
2020-04-11,浙江,0.4404,0.52796578896,0.9202820096914764
2020-04-11,福建,0.1011,0.12120195563999998,0.30754112062928185
2020-04-11,湖北,0.0765,0.0917106786,0.15499523170525603
2020-04-11,江西,0.0689,0.08259955236,0.17870568001557732
2020-04-11,江苏,0.0534,0.06401765016,0.07973005138679586
2020-04-11,安徽,0.047,0.056345122799999994,0.08910292048832942
2020-04-11,上海,0.0376,0.04507609824,0.18597437985295692
2020-04-11,贵州,0.0321,0.038482520039999996,0.10749307273743015
2020-04-11,广东,0.0294,0.035245672559999996,0.03106440380750925
2020-04-11,河南,0.0256,0.03069010944,0.031952222217595
2020-04-11,湖南,0.0225,0.026973729,0.03931915833357628
2020-04-11,四川,0.011200000000000002,0.01342692288,0.016097497758062584
2020-04-11,山东,0.011000000000000001,0.0131871564,0.013125153176394712
2020-04-11,重庆,0.0078,0.009350892719999998,0.03067445445688436
2020-04-11,广西,0.0063,0.007552644119999999,0.015460888679631524
2020-04-11,云南,0.0055000000000000005,0.0065935782,0.013735190500989482
2020-04-11,河北,0.0054,0.00647369496,0.008567281553141088
2020-04-11,陕西,0.0045000000000000005,0.0053947458000000005,0.014065519992491084
2020-04-11,辽宁,0.0019,0.00227778156,0.0052251085265983075
2020-04-11,甘肃,0.0014000000000000002,0.00167836536,0.006392043904315405
2020-04-11,黑龙江,0.0014000000000000002,0.00167836536,0.0044299241428458315
2020-04-11,北京,0.0012,0.0014385988799999999,0.006627350071405537
2020-04-11,山西,0.0012,0.0014385988799999999,0.0038856371763879697
2020-04-11,吉林,0.0011,0.00131871564,0.004852804451264614
2020-04-11,海南,0.0011,0.00131871564,0.014244681558935362
2020-04-11,天津,0.001,0.0011988323999999999,0.007686794049756348
2020-04-11,内蒙古,0.0008,0.00095906592,0.003784790528808208
2020-04-11,宁夏,0.0005,0.0005994161999999999,0.008791800994441101
2020-04-11,新疆,0.0003,0.00035964971999999997,0.0014711585612782092
2020-04-11,青海,0.0003,0.00035964971999999997,0.006010390053143487
2020-04-12,浙江,0.462,0.5356734768,0.9337170590901168
2020-04-12,福建,0.1083,0.12557021111999997,0.3186252502410555
2020-04-12,湖北,0.0644,0.07466963616,0.1261950923778942
2020-04-12,江西,0.0583,0.06759689111999999,0.1462471411695982
2020-04-12,江苏,0.0517,0.05994441288,0.0746570845279165
2020-04-12,安徽,0.0466,0.05403113424,0.08544363059017016
2020-04-12,贵州,0.0327,0.03791455127999999,0.10590656782122904
2020-04-12,上海,0.0311,0.03605940504,0.14877342432068916
2020-04-12,河南,0.0264,0.030609912959999996,0.031868727704320664
2020-04-12,广东,0.026000000000000002,0.0301461264,0.026569827604442094
2020-04-12,湖南,0.0173,0.020058768719999998,0.02923933517973237
2020-04-12,山东,0.0153,0.01773983592,0.017656426959045467
2020-04-12,四川,0.011000000000000001,0.0127541304,0.015290888862246735
2020-04-12,重庆,0.0099,0.01147871736,0.03765452170461516
2020-04-12,云南,0.0067,0.007768424879999999,0.01618253281949797
2020-04-12,河北,0.0055000000000000005,0.0063770652,0.008439401823643847
2020-04-12,陕西,0.0051,0.00591327864,0.015417471372254552
2020-04-12,广西,0.0049,0.005681385359999999,0.011630266857727736
2020-04-12,辽宁,0.0032,0.00371029248,0.00851121161654394
2020-04-12,山西,0.0024,0.0027827193599999993,0.007516089402676677
2020-04-12,黑龙江,0.0018,0.00208703952,0.005508590070472721
2020-04-12,甘肃,0.0015,0.0017391995999999999,0.006623730724261247
2020-04-12,北京,0.0012,0.0013913596799999997,0.006409728106140875
2020-04-12,吉林,0.0011,0.00127541304,0.004693453152427109
2020-04-12,内蒙古,0.0008,0.00092757312,0.0036605095501183894
2020-04-12,天津,0.0008,0.00092757312,0.005947506540138497
2020-04-12,宁夏,0.0008,0.00092757312,0.01360496809868141
2020-04-12,新疆,0.0007000000000000001,0.00081162648,0.0033199838014946804
2020-04-12,海南,0.0005,0.0005797332,0.006262240753543034
2020-04-12,青海,0.0003,0.0003478399199999999,0.005813027173368093
2020-04-13,浙江,0.4692,0.56051589168,0.9770191592818547
2020-04-13,福建,0.1072,0.12806330688,0.3249512988581578
2020-04-13,湖北,0.06150000000000001,0.07346915460000002,0.1241662237620416
2020-04-13,江西,0.0563,0.06725712852,0.14551205841500617
2020-04-13,江苏,0.0522,0.06235918488000001,0.07766453474150924
2020-04-13,安徽,0.044000000000000004,0.0525632976,0.08312242646593712
2020-04-13,上海,0.032,0.0382278528,0.1577199778857817
2020-04-13,广东,0.0303,0.036196998120000004,0.03190287160232681
2020-04-13,贵州,0.0302,0.03607753608,0.10077524044692737
2020-04-13,河南,0.0241,0.02879035164,0.02997433799062988
2020-04-13,湖南,0.0189,0.02257832556,0.032912051485379436
2020-04-13,山东,0.0132,0.01576898928,0.01569484682360529
2020-04-13,四川,0.0117,0.013977058680000001,0.016757053926387724
2020-04-13,重庆,0.0116,0.013857596639999999,0.04545814284730173
2020-04-13,河北,0.0062,0.00740664648,0.009801948678586081
2020-04-13,广西,0.006,0.007167722400000001,0.01467292200614125
2020-04-13,云南,0.0058,0.0069287983199999995,0.014433493011144672
2020-04-13,陕西,0.0038,0.00453955752,0.011835819410550029
2020-04-13,辽宁,0.0029,0.0034643991599999997,0.007947145550891198
2020-04-13,天津,0.0018,0.00215031672,0.01378761682482688
2020-04-13,甘肃,0.0015,0.0017919306000000002,0.006824556405695984
2020-04-13,海南,0.0014000000000000002,0.0016724685600000002,0.018065897856895958
2020-04-13,山西,0.0014000000000000002,0.0016724685600000002,0.004517316191067836
2020-04-13,北京,0.0014000000000000002,0.0016724685600000002,0.007704742986133506
2020-04-13,黑龙江,0.0011,0.00131408244,0.0034684256869110777
2020-04-13,内蒙古,0.0011,0.00131408244,0.005185802841357537
