日期,省,比例,规模,规模/人口
2020-04-04,福建,0.0502,0.81473473512,2.0673299546308046
2020-04-04,河南,0.0168,0.27266023008,0.28387322236335244
2020-04-04,贵州,0.0153,0.24831556668,0.6936189013407821
2020-04-04,四川,0.013000000000000001,0.21098708280000003,0.2529517837189786
2020-04-04,湖北,0.0127,0.20611815011999998,0.34834907912793645
2020-04-04,浙江,0.0124,0.20124921744,0.35079173337981523
2020-04-04,江苏,0.0092,0.14931393552,0.1859613360068748
2020-04-04,海南,0.008199999999999999,0.13308415991999997,1.4375665390597991
2020-04-04,安徽,0.008,0.1298382048,0.2053232411917262
2020-04-04,重庆,0.0076,0.12334629456,0.4046223615434831
2020-04-04,云南,0.006500000000000001,0.10549354140000002,0.219755320070826
2020-04-04,上海,0.0054,0.08764078824,0.3615872242530262
2020-04-04,山东,0.0051,0.08277185556000001,0.08238267978071591
2020-04-04,陕西,0.0045000000000000005,0.07303399020000001,0.19041880514360807
2020-04-04,河北,0.0033,0.05355825948,0.07087894800365258
2020-04-04,辽宁,0.002,0.0324595512,0.07446046658867249
2020-04-04,北京,0.0019,0.03083657364,0.14205820076473027
2020-04-04,山西,0.0016,0.02596764096,0.07013826612826989
2020-04-04,甘肃,0.0013,0.02109870828,0.08035429761854888
2020-04-04,黑龙江,0.0012,0.019475730719999997,0.05140478454351096
2020-04-04,天津,0.001,0.0162297756,0.10406370607848167
2020-04-04,新疆,0.001,0.0162297756,0.06638841070573942
2020-04-04,吉林,0.0009,0.014606798039999999,0.053752251355140696
2020-04-04,内蒙古,0.0005,0.0081148878,0.032024024467245456
2020-04-04,宁夏,0.0002,0.00324595512,0.04760930961146394
2020-04-04,青海,0.0002,0.00324595512,0.054245715431665495
2020-04-05,广西,0.2994,1.952480214,3.996888872057318
2020-04-05,湖南,0.2203,1.4366445929999998,2.0941730459753356
2020-04-05,江西,0.1126,0.734299506,1.5886707470630235
2020-04-05,福建,0.0583,0.380192373,0.9647104110631819
2020-04-05,河南,0.0371,0.241940601,0.25189026652785007
2020-04-05,湖北,0.0332,0.216507492,0.36590754098360656
2020-04-05,贵州,0.0308,0.200856348,0.561051251396648
2020-04-05,海南,0.0292,0.190422252,2.0569289232630483
2020-04-05,四川,0.0283,0.18455307299999998,0.22126012828198058
2020-04-05,浙江,0.024,0.15651144,0.272810597873453
2020-04-05,重庆,0.0179,0.11673144899999999,0.38292317356803335
2020-04-05,江苏,0.016200000000000003,0.10564522200000001,0.13157463539785536
2020-04-05,安徽,0.015700000000000002,0.10238456700000001,0.16190867069390855
2020-04-05,云南,0.0138,0.08999407799999999,0.1874681345693157
2020-04-05,山东,0.0106,0.069125886,0.0688008706868752
2020-04-05,上海,0.0083,0.054126873,0.22331594864220347
2020-04-05,陕西,0.008199999999999999,0.05347474199999999,0.13942270508729113
2020-04-05,河北,0.006500000000000001,0.042388515,0.05609691912708601
2020-04-05,辽宁,0.0037,0.024128847,0.055350278714472505
2020-04-05,北京,0.0035,0.022824584999999998,0.10514850048371492
2020-04-05,甘肃,0.0028000000000000004,0.018259668000000003,0.06954183059058314
2020-04-05,黑龙江,0.0027,0.017607537,0.04647382215535672
2020-04-05,山西,0.0026,0.016955406,0.04579633476035491
2020-04-05,吉林,0.0019,0.012390489,0.04559635022797275
2020-04-05,天津,0.0017,0.011086226999999999,0.0710837843036676
2020-04-05,新疆,0.0017,0.011086226999999999,0.04534856238265287
2020-04-05,内蒙古,0.0013,0.008477703,0.03345581294396211
2020-04-05,宁夏,0.0006,0.003912786,0.05738990011587145
2020-04-05,青海,0.0006,0.003912786,0.06538965206056352
2020-04-05,西藏,0.0001,0.000652131,0.019342458846210886
2020-04-06,广西,0.2519,1.2227812423200002,2.5031345799795295
2020-04-06,湖南,0.1858,0.90191645424,1.3147086881432029
2020-04-06,江西,0.0949,0.46066669272,0.9966610257675083
2020-04-06,福建,0.0649,0.31503970872,0.7993902784064958
2020-04-06,河南,0.044000000000000004,0.21358624320000003,0.22236985236855805
2020-04-06,海南,0.0438,0.21261539664,2.296657844797788
2020-04-06,湖北,0.0384,0.18640253952,0.3150287975663343
2020-04-06,四川,0.0367,0.17815034376000002,0.2135839153099149
2020-04-06,贵州,0.0345,0.16747103160000001,0.46779617765363135
2020-04-06,浙江,0.0322,0.15630629616,0.2724530175352972
2020-04-06,江苏,0.0234,0.11358904752,0.14146818218275564
2020-04-06,重庆,0.022400000000000003,0.10873481472000002,0.3566911975016649
2020-04-06,云南,0.0205,0.0995117724,0.20729459931257163
2020-04-06,安徽,0.0193,0.09368669304,0.1481540468087798
2020-04-06,山东,0.0129,0.06261960312,0.06232517897452436
2020-04-06,上海,0.0125,0.06067791,0.2503441318931586
2020-04-06,陕西,0.0101,0.04902775128,0.12782823165008447
2020-04-06,河北,0.0087,0.042231825359999996,0.05588955621137329
2020-04-06,辽宁,0.0053,0.02572743384,0.05901735104259859
2020-04-06,北京,0.0043,0.02087320104,0.0961588475606947
2020-04-06,山西,0.0038,0.01844608464,0.04982263870244574
2020-04-06,黑龙江,0.0037,0.01796066136,0.04740586839813129
2020-04-06,甘肃,0.0035,0.0169898148,0.06470560267508597
2020-04-06,天津,0.0028000000000000004,0.013591851840000002,0.08714960143626573
2020-04-06,吉林,0.0027,0.013106428560000001,0.04823097029178305
2020-04-06,内蒙古,0.0022,0.010679312160000001,0.042144089029202844
2020-04-06,新疆,0.002,0.0097084656,0.039712785774767154
2020-04-06,宁夏,0.0012,0.00582507936,0.08543802871852035
2020-04-06,青海,0.0008,0.0038833862400000003,0.06489832948962199
2020-04-06,西藏,0.0001,0.00048542328000000004,0.014397843096544564
2020-04-07,广西,0.2265,1.1067195888,2.265546752917093
2020-04-07,湖南,0.1788,0.87364884096,1.2735034561091514
2020-04-07,江西,0.0915,0.4470853968,0.9672776374375284
2020-04-07,福建,0.0697,0.34056669023999997,0.8641631317939609
2020-04-07,海南,0.0443,0.21645773856,2.3381625751814723
2020-04-07,河南,0.0441,0.21548050272,0.22434201220197814
2020-04-07,浙江,0.0392,0.19153822464,0.3338647806170473
2020-04-07,四川,0.0387,0.18909513504,0.22670559290252967
2020-04-07,贵州,0.0367,0.17932277664000001,0.500901610726257
2020-04-07,湖北,0.0364,0.17785692288000002,0.30058631549771847
2020-04-07,江苏,0.0279,0.13632439968,0.16978366691990585
2020-04-07,重庆,0.0235,0.1148252112,0.37666999471859286
2020-04-07,云南,0.0233,0.11384797536,0.23715857798146028
2020-04-07,安徽,0.0211,0.10309838112,0.16303748042254412
2020-04-07,上海,0.0187,0.09137155104,0.3769795568904768
2020-04-07,山东,0.0149,0.07280407008,0.07246176072234764
2020-04-07,陕西,0.0117,0.05716829664,0.14905277266754272
2020-04-07,河北,0.009000000000000001,0.04397561280000001,0.05819728279713617
2020-04-07,辽宁,0.0053,0.02589674976,0.05940575266671255
2020-04-07,北京,0.005,0.024430896,0.11254846823605288
2020-04-07,黑龙江,0.0039,0.01905609888,0.050297196610974745
2020-04-07,甘肃,0.0038,0.01856748096,0.07071413431033892
2020-04-07,山西,0.0038,0.01856748096,0.05015052861020704
2020-04-07,天津,0.0028000000000000004,0.013681301760000002,0.08772314542190307
2020-04-07,吉林,0.0028000000000000004,0.013681301760000002,0.05034647354301675
2020-04-07,新疆,0.0021,0.010260976319999998,0.04197284835990133
2020-04-07,内蒙古,0.0019,0.00928374048,0.03663670276243094
2020-04-07,青海,0.0014000000000000002,0.006840650880000001,0.11431951067883286
2020-04-07,宁夏,0.0008,0.00390894336,0.05733353906628141
2020-04-07,西藏,0.0002,0.00097723584,0.028985194720450837
2020-04-08,广西,0.2222,1.0727647128,2.1960383066530196
2020-04-08,湖南,0.1757,0.8482662467999998,1.2365036686977053
2020-04-08,江西,0.0956,0.46154953439999996,0.998571070292724
2020-04-08,福建,0.06860000000000001,0.3311955864,0.8403846394316163
2020-04-08,河南,0.0475,0.22932638999999996,0.23875730348776675
2020-04-08,贵州,0.0408,0.19697929919999999,0.5502215061452513
2020-04-08,浙江,0.0405,0.195530922,0.3408243367613735
2020-04-08,四川,0.0383,0.18490948919999997,0.22168743460016782
2020-04-08,湖北,0.038,0.18346111199999998,0.31005765083657255
2020-04-08,海南,0.037000000000000005,0.178633188,1.9295842118907707
2020-04-08,江苏,0.0292,0.1409753808,0.17557617824716973
2020-04-08,云南,0.0232,0.11200783679999998,0.2333253552754921
2020-04-08,重庆,0.0223,0.10766270519999999,0.35317427397053563
2020-04-08,安徽,0.021,0.101386404,0.16033019798848755
2020-04-08,上海,0.0166,0.08014353839999999,0.3306551683733671
2020-04-08,山东,0.015,0.07241885999999999,0.07207836181876813
2020-04-08,陕西,0.0117,0.05648671079999999,0.1472756992678806
2020-04-08,河北,0.0096,0.04634807039999999,0.06133699085531277
2020-04-08,辽宁,0.005600000000000001,0.0270363744,0.062019990365425645
2020-04-08,北京,0.0044,0.021242865599999997,0.09786182153222461
2020-04-08,山西,0.0044,0.021242865599999997,0.05737670830688616
2020-04-08,黑龙江,0.0043,0.020760073199999996,0.05479471375405811
2020-04-08,甘肃,0.0038,0.018346111199999997,0.06987104897342052
2020-04-08,天津,0.0032,0.0154493568,0.09905973839446013
2020-04-08,吉林,0.0027,0.013035394799999999,0.04796956977732637
2020-04-08,内蒙古,0.0026,0.012552602399999998,0.04953671033938436
2020-04-08,新疆,0.0026,0.012552602399999998,0.051346817361852516
2020-04-08,宁夏,0.0011,0.005310716399999999,0.07789372680737469
2020-04-08,青海,0.0009,0.0043451316,0.07261492028476887
2020-04-08,西藏,0.0003,0.0014483771999999997,0.042959430520539806
2020-04-09,广西,0.2175,1.0779020729999997,2.20655490890481
2020-04-09,湖南,0.174,0.8623216583999997,1.2569920095624032
2020-04-09,江西,0.0932,0.46188723311999996,0.9993016878042448
2020-04-09,福建,0.067,0.3320433972,0.8425358974879471
2020-04-09,河南,0.0501,0.24828916715999996,0.2584999137532535
2020-04-09,湖北,0.0434,0.21508482743999996,0.3635031729592698
2020-04-09,浙江,0.0412,0.20418190991999996,0.3559036254488408
2020-04-09,贵州,0.0406,0.20120838695999996,0.5620346004469273
2020-04-09,四川,0.039900000000000005,0.19773927683999998,0.23706902870159452
2020-04-09,海南,0.0322,0.15957906551999998,1.723762805910819
2020-04-09,江苏,0.0291,0.14421586356,0.1796120004981754
2020-04-09,云南,0.0234,0.11596739543999998,0.24157357658577228
2020-04-09,重庆,0.0234,0.11596739543999998,0.3804167897573505
2020-04-09,安徽,0.0214,0.10605565223999998,0.16771404301347329
2020-04-09,山东,0.0172,0.08524099151999999,0.08484020638503707
2020-04-09,上海,0.0168,0.08325864287999998,0.3435074259214944
2020-04-09,陕西,0.0123,0.06095722067999999,0.15893149333583628
2020-04-09,河北,0.0108,0.053523413279999994,0.07083283257679023
2020-04-09,辽宁,0.0055000000000000005,0.0272572938,0.0625267676003028
2020-04-09,北京,0.0051,0.025274945159999996,0.11643684138757081
2020-04-09,山西,0.0043,0.021310247879999997,0.05755870698340243
2020-04-09,甘肃,0.0039,0.019327899239999995,0.07361018254110314
2020-04-09,黑龙江,0.0035,0.0173455506,0.045782327975294954
2020-04-09,天津,0.0034,0.016849963439999997,0.10804028879199794
2020-04-09,吉林,0.0027,0.013380853319999999,0.049240839028052236
2020-04-09,新疆,0.0026,0.012885266159999997,0.05270758899974229
2020-04-09,内蒙古,0.0022,0.01090291752,0.043026509550118386
2020-04-09,青海,0.001,0.004955871599999999,0.08282147799057453
2020-04-09,宁夏,0.0009,0.004460284439999999,0.06542020915531174
2020-04-09,西藏,0.0002,0.0009911743199999999,0.02939861545306243
2020-04-10,广西,0.22,1.2799464480000002,2.620156495394064
2020-04-10,湖南,0.1839,1.0699188717600001,1.559603031631731
2020-04-10,江西,0.0982,0.57132155088,1.2360648858311158
2020-04-10,福建,0.0676,0.39329263584,0.9979513723420452
2020-04-10,河南,0.0489,0.28449718776000005,0.29619696799583556
2020-04-10,湖北,0.0414,0.24086264976000005,0.40706886895386185
2020-04-10,贵州,0.0408,0.23737188672000006,0.6630499629050282
2020-04-10,浙江,0.0394,0.22922677296000002,0.3995586072163152
2020-04-10,四川,0.0391,0.22748139144000004,0.2727267611077809
2020-04-10,海南,0.0282,0.16406586288000002,1.7722289025233324
2020-04-10,江苏,0.0281,0.16348406904,0.20360936699338672
2020-04-10,重庆,0.023,0.13381258320000003,0.4389557352473242
2020-04-10,云南,0.0216,0.12566746944000004,0.26177995925424447
2020-04-10,安徽,0.0203,0.11810414952,0.18676726788538175
2020-04-10,山东,0.0163,0.09483239592,0.094386514027733
2020-04-10,上海,0.0152,0.08843266368000001,0.3648543336441426
2020-04-10,陕西,0.012,0.06981526080000001,0.18202673174394599
2020-04-10,河北,0.0093,0.054106827120000006,0.07160492187975596
2020-04-10,辽宁,0.005600000000000001,0.03258045504000001,0.07473781350216781
2020-04-10,山西,0.0051,0.029671485840000008,0.08014230378003162
2020-04-10,北京,0.0048,0.027926104320000002,0.12865022490440872
2020-04-10,黑龙江,0.0042,0.02443534128,0.06449531839417215
2020-04-10,甘肃,0.004,0.023271753600000004,0.08863032703535426
2020-04-10,天津,0.0034,0.019780990560000003,0.1268337430110285
2020-04-10,内蒙古,0.0028000000000000004,0.016290227520000006,0.06428661215469615
2020-04-10,吉林,0.0026,0.015126639840000003,0.05566524193815481
2020-04-10,新疆,0.0023,0.013381258320000002,0.05473646062658765
2020-04-10,宁夏,0.001,0.005817938400000001,0.0853332903093328
2020-04-10,青海,0.0009,0.005236144560000001,0.08750534041913167
2020-04-10,西藏,0.0002,0.0011635876800000003,0.0345124627020614
2020-04-11,广西,0.2359,1.31161211496,2.684978740962129
2020-04-11,湖南,0.1985,1.1036668284000002,1.6087968694790242
2020-04-11,江西,0.1069,0.59436767736,1.2859256125137923
2020-04-11,福建,0.0689,0.38308637016,0.9720537177366151
2020-04-11,河南,0.0418,0.23240943792,0.24196713994794378
2020-04-11,湖北,0.0386,0.21461732784,0.3627130773026872
2020-04-11,贵州,0.0366,0.20349725904000002,0.568428097877095
2020-04-11,浙江,0.0362,0.20127324528,0.3508336156179188
2020-04-11,四川,0.036000000000000004,0.20016123840000002,0.2399727111857092
2020-04-11,江苏,0.0254,0.14122487376,0.17588690640529062
2020-04-11,海南,0.0251,0.13955686344,1.5074842663325267
2020-04-11,重庆,0.0212,0.11787272928,0.3866670032770968
2020-04-11,云南,0.0201,0.11175669144,0.2328021902718467
2020-04-11,安徽,0.0174,0.09674459855999999,0.1529897503953444
2020-04-11,上海,0.0146,0.08117650224,0.33491695714957626
2020-04-11,山东,0.0144,0.08006449536,0.07968804901644631
2020-04-11,陕西,0.0113,0.06282838872,0.16381012014266944
2020-04-11,河北,0.0085,0.04726029240000001,0.06254422455434538
2020-04-11,北京,0.0052,0.02891217888,0.13319288192748882
2020-04-11,辽宁,0.005,0.027800172,0.06377210102539399
2020-04-11,山西,0.0043,0.02390814792,0.06457560176644564
2020-04-11,黑龙江,0.0043,0.02390814792,0.06310382959854303
2020-04-11,甘肃,0.0035,0.0194601204,0.07411374599632099
2020-04-11,天津,0.0029,0.01612409976,0.10338612310848937
2020-04-11,吉林,0.0024,0.01334408256,0.04910552455813029
2020-04-11,内蒙古,0.0019,0.01056406536,0.041689287134964476
2020-04-11,新疆,0.0017,0.009452058479999999,0.03866394433604536
2020-04-11,宁夏,0.0008,0.004448027520000001,0.06524043356458735
2020-04-11,青海,0.0007000000000000001,0.0038920240800000006,0.06504268324476085
2020-04-11,西藏,0.0001,0.0005560034400000001,0.01649127806614267
2020-04-12,广东,0.1288,0.66587554656,0.5868813207826546
2020-04-12,江苏,0.0707,0.36550777284,0.4552174820220941
2020-04-12,河南,0.0707,0.36550777284,0.3805390659448204
2020-04-12,山东,0.0645,0.3334547574,0.331886923573041
2020-04-12,四川,0.057999999999999996,0.2998507896,0.3594902165208009
2020-04-12,浙江,0.0512,0.26469586944000006,0.46138377103015527
2020-04-12,安徽,0.04769999999999999,0.24660142523999998,0.38996999373774427
2020-04-12,河北,0.0462,0.23884666344000002,0.31608943985813165
2020-04-12,湖南,0.0433,0.22385412396,0.32630845159033267
2020-04-12,陕西,0.0375,0.19386904500000002,0.5054675474000376
2020-04-12,湖北,0.036000000000000004,0.18611428320000004,0.3145416312320433
2020-04-12,广西,0.0326,0.16853682312,0.3450088497850563
2020-04-12,贵州,0.0306,0.15819714072000002,0.4418914545251397
2020-04-12,山西,0.0286,0.14785745832000002,0.3993611039474929
2020-04-12,云南,0.0281,0.14527253772,0.30261959737527344
2020-04-12,辽宁,0.025,0.12924603,0.2964834491776203
2020-04-12,福建,0.0237,0.12252523644,0.31089884912458765
2020-04-12,江西,0.0223,0.11528745876000002,0.24942657830856108
2020-04-12,内蒙古,0.0184,0.09512507808000001,0.3753949411207577
2020-04-12,新疆,0.0181,0.09357412572000001,0.3827679225416928
2020-04-12,甘肃,0.016200000000000003,0.08375142744000003,0.31896678399366274
2020-04-12,上海,0.015,0.077547618,0.31994495374992776
2020-04-12,海南,0.0138,0.07134380856,0.7706512331489802
2020-04-12,吉林,0.0137,0.07082682444,0.26063900243980526
2020-04-12,黑龙江,0.0131,0.06772491972000001,0.17875503396943546
2020-04-12,重庆,0.0095,0.0491134914,0.16111077308647404
2020-04-12,宁夏,0.0089,0.04601158668,0.6748644990392936
2020-04-12,北京,0.0077,0.03980777724,0.18338682102547565
2020-04-12,青海,0.0076,0.03929079312,0.6566194244460042
2020-04-12,天津,0.0075,0.038773809,0.2486138048217492
2020-04-12,西藏,0.0021,0.01085666652,0.32201294735281033
2020-04-13,广西,0.2181,1.1635388110799998,2.3818604116274305
2020-04-13,湖南,0.1905,1.0162959353999999,1.4814377647881984
2020-04-13,江西,0.0973,0.51908448564,1.1230490159018627
2020-04-13,福建,0.069,0.3681071892,0.9340451387972596
2020-04-13,河南,0.0485,0.2587420098,0.26938262342529934
2020-04-13,湖北,0.04190000000000002,0.2235317569200001,0.37777886922426923
2020-04-13,浙江,0.0395,0.21072802859999998,0.3673139769914589
2020-04-13,四川,0.0378,0.20165872104,0.24176803865243976
2020-04-13,贵州,0.0374,0.19952476632,0.5573317494972067
2020-04-13,江苏,0.0282,0.15044380776,0.18736852248639357
2020-04-13,重庆,0.0241,0.12857077188,0.4217606173669725
2020-04-13,海南,0.0233,0.12430286244,1.3427115282578637
2020-04-13,安徽,0.0209,0.11149913411999998,0.17632224384844072
2020-04-13,云南,0.0208,0.11096564543999998,0.2311543494219352
2020-04-13,上海,0.0173,0.09229354163999999,0.38078349371642634
2020-04-13,山东,0.0161,0.08589167748,0.08548783295711061
2020-04-13,陕西,0.0128,0.06828655104,0.1780409836681059
2020-04-13,河北,0.0101,0.05388235667999999,0.07130785791988141
2020-04-13,辽宁,0.0059,0.03147583212,0.07220386786869451
2020-04-13,山西,0.0044,0.02347350192,0.06340162847920916
2020-04-13,北京,0.0043,0.022940013239999998,0.10568025632284515
2020-04-13,甘肃,0.0041,0.02187303588,0.08330331940694136
2020-04-13,黑龙江,0.004,0.0213395472,0.05632419352284425
2020-04-13,天津,0.0037,0.019739081159999998,0.12656502410874582
2020-04-13,吉林,0.0034,0.018138615119999996,0.06674915313365937
2020-04-13,新疆,0.0026,0.013870705679999998,0.056738560541913625
2020-04-13,内蒙古,0.0023,0.01227023964,0.048422413733228094
2020-04-13,宁夏,0.0011,0.00586837548,0.08607306472667536
2020-04-13,青海,0.001,0.0053348868,0.0891554998495939
2020-04-13,西藏,0.0002,0.00106697736,0.03164696307281625
2020-04-14,广西,0.2261,1.16778759804,2.390558030788127
2020-04-14,湖南,0.1916,0.98959798224,1.4425206003323519
2020-04-14,江西,0.1035,0.5345688474,1.1565497228532484
2020-04-14,福建,0.07139999999999999,0.36877503095999997,0.9357397385435168
2020-04-14,河南,0.0449,0.23190474636000002,0.24144169324310258
2020-04-14,湖北,0.0395,0.2040141978,0.3447933037011999
2020-04-14,浙江,0.038,0.1962668232,0.3421070650165592
2020-04-14,贵州,0.0368,0.19006892352,0.5309187807821228
2020-04-14,四川,0.034,0.1756071576,0.21053489701474645
2020-04-14,江苏,0.0268,0.13841975952000002,0.1723933089061313
2020-04-14,海南,0.0249,0.12860641836,1.3891982626166608
2020-04-14,重庆,0.0215,0.11104570259999999,0.3642717812119681
2020-04-14,安徽,0.0202,0.10433131127999999,0.16498720867860078
2020-04-14,云南,0.0195,0.1007158698,0.20980287428392877
2020-04-14,山东,0.016399999999999998,0.08470462895999999,0.08430636568848758
2020-04-14,上海,0.0159,0.08212217076,0.33881858402990367
2020-04-14,陕西,0.0116,0.05991303024,0.15620901445466492
2020-04-14,河北,0.0097,0.05009968908,0.06630187933247754
2020-04-14,辽宁,0.0058,0.02995651512,0.06871863629481798
2020-04-14,山西,0.0043,0.02220914052,0.059986604507947655
2020-04-14,北京,0.0043,0.02220914052,0.10231326539825862
2020-04-14,甘肃,0.0038,0.01962668232,0.07474809601974323
2020-04-14,黑龙江,0.0035,0.0180772074,0.047713483252830785
2020-04-14,天津,0.0031,0.01601124084,0.10266248294434471
2020-04-14,吉林,0.0029,0.01497825756,0.05511920292335037
2020-04-14,新疆,0.0026,0.01342878264,0.054930860361521186
2020-04-14,内蒙古,0.0024,0.01239579936,0.04891791381215469
2020-04-14,宁夏,0.001,0.0051649164000000004,0.07575523841652122
2020-04-14,青海,0.0008,0.00413193312,0.06905199237942444
2020-04-14,西藏,0.0002,0.00103298328,0.030638685451579415
2020-04-15,广西,0.2256,1.2013722489599998,2.4593085956192424
2020-04-15,湖南,0.1885,1.0038061565999998,1.4632316209439957
2020-04-15,江西,0.1021,0.5437061463599999,1.1763184404491462
2020-04-15,福建,0.0708,0.37702639728,0.9566769786348642
2020-04-15,河南,0.0479,0.25507859363999996,0.2655685514211348
2020-04-15,湖北,0.0395,0.21034664819999999,0.3554954338347135
2020-04-15,贵州,0.0393,0.20928160188,0.5845854801117318
2020-04-15,浙江,0.0373,0.19863113867999999,0.34622823545407005
2020-04-15,四川,0.036000000000000004,0.1917083376,0.22983855365064143
2020-04-15,江苏,0.0283,0.15070405427999997,0.18769264354302365
2020-04-15,海南,0.0236,0.12567546576,1.3575383010715518
2020-04-15,重庆,0.0233,0.12407789627999999,0.40702229108098265
2020-04-15,云南,0.02,0.10650463199999999,0.22186153942297676
2020-04-15,安徽,0.0196,0.10437453935999999,0.16505556860016443
2020-04-15,上海,0.016200000000000003,0.08626875192000001,0.3559264946488543
2020-04-15,山东,0.0158,0.08413865928,0.08374305707836183
2020-04-15,陕西,0.0119,0.06337025604,0.16522291064388964
2020-04-15,河北,0.0091,0.04845960756,0.06413139705940737
2020-04-15,辽宁,0.005,0.026626157999999997,0.06107897598238249
2020-04-15,山西,0.0046,0.024496065359999996,0.06616355925290693
2020-04-15,北京,0.0045000000000000005,0.0239635422,0.11039545860782235
2020-04-15,甘肃,0.0039,0.020768403239999997,0.07909633295375344
2020-04-15,黑龙江,0.0034,0.018105787439999996,0.047788918204133335
2020-04-15,天津,0.003,0.0159756948,0.10243456527314697
2020-04-15,吉林,0.0028000000000000004,0.01491064848,0.05487040505183206
2020-04-15,内蒙古,0.002,0.0106504632,0.042030241515390684
2020-04-15,新疆,0.002,0.0106504632,0.04356605676839819
2020-04-15,宁夏,0.0012,0.006390277919999999,0.09372795024861025
2020-04-15,青海,0.0008,0.004260185279999999,0.07119531535144889
2020-04-15,西藏,0.0002,0.0010650463199999999,0.03158968767610855
2020-04-16,广西,0.2232,1.2279681907200002,2.513752693387923
2020-04-16,湖南,0.1925,1.059067548,1.543785236582024
2020-04-16,江西,0.1018,0.56006792928,1.2117174645291102
2020-04-16,福建,0.0675,0.37136134800000004,0.942302329358031
2020-04-16,河南,0.0444,0.24427324224000002,0.25431883627277463
2020-04-16,湖北,0.0409,0.22501746864,0.3802897898259253
2020-04-16,贵州,0.04019999999999999,0.22116631391999997,0.6177829997765363
2020-04-16,浙江,0.0383,0.21071317968000003,0.3672880942652955
2020-04-16,四川,0.0354,0.19475839584000001,0.2334952593693802
2020-04-16,江苏,0.0295,0.1622986632,0.20213301682587523
2020-04-16,重庆,0.022400000000000003,0.12323695104000003,0.40426367356311294
2020-04-16,海南,0.0219,0.12048612624,1.3014833892153475
2020-04-16,云南,0.0212,0.11663497152,0.2429642152275805
2020-04-16,安徽,0.0203,0.11168348688,0.1766137751913467
2020-04-16,上海,0.016399999999999998,0.09022705344,0.3722576035778824
2020-04-16,山东,0.0161,0.08857655856,0.08816009029345373
2020-04-16,陕西,0.0117,0.06436930032,0.16782768162192604
2020-04-16,河北,0.0092,0.050615176320000003,0.06698407463970461
2020-04-16,辽宁,0.0063,0.03466039248,0.07950907824650748
2020-04-16,山西,0.0046,0.025307588160000002,0.06835547195700029
2020-04-16,北京,0.0044,0.02420725824,0.11151821182107155
2020-04-16,甘肃,0.0039,0.021456433440000002,0.08171669163769038
2020-04-16,天津,0.0034,0.01870560864,0.11993850115414209
2020-04-16,黑龙江,0.0032,0.017605278720000003,0.04646786158840764
2020-04-16,吉林,0.003,0.016504948800000002,0.06073734668418322
2020-04-16,新疆,0.0021,0.01155346416,0.04725981077200604
2020-04-16,内蒙古,0.0021,0.01155346416,0.045593781215469614
2020-04-16,宁夏,0.0008,0.004401319680000001,0.06455535692808637
2020-04-16,青海,0.0007000000000000001,0.003851154720000001,0.06435968314449013
2020-04-16,西藏,0.0001,0.0005501649600000001,0.0163181064807949
2020-04-17,广西,0.2237,1.24358400252,2.5457195548004097
2020-04-17,湖南,0.1939,1.07792104644,1.5712676692224716
2020-04-17,江西,0.1018,0.56592244728,1.2243838239761147
2020-04-17,福建,0.0695,0.38636159220000005,0.9803643547323015
2020-04-17,河南,0.0468,0.26016866928,0.2708679534409162
2020-04-17,贵州,0.0398,0.22125455208000003,0.618029475083799
2020-04-17,湖北,0.0397,0.22069863611999999,0.3729907657934764
2020-04-17,浙江,0.037000000000000005,0.20568890520000002,0.35853042565800947
2020-04-17,四川,0.0365,0.20290932539999998,0.2432673844862726
2020-04-17,江苏,0.0292,0.16232746032,0.20216888187015059
2020-04-17,重庆,0.022400000000000003,0.12452517504000002,0.40848953408803884
2020-04-17,海南,0.0215,0.11952193139999999,1.291068218544763
2020-04-17,安徽,0.0204,0.11340685584000001,0.1793390724270985
2020-04-17,云南,0.0199,0.11062727604000001,0.23044948659514639
2020-04-17,上海,0.0165,0.0917261334,0.37844248817962023
2020-04-17,山东,0.0161,0.08950246956,0.08908164785553048
2020-04-17,陕西,0.0113,0.06281850348,0.16378434672423503
2020-04-17,河北,0.0087,0.04836468852,0.06400578129507828
2020-04-17,辽宁,0.005699999999999999,0.03168720972,0.07268875672699746
2020-04-17,北京,0.0045000000000000005,0.025016218200000002,0.11524493573501636
2020-04-17,山西,0.0042,0.02334847032,0.06306391972666009
2020-04-17,甘肃,0.0037,0.02056889052,0.07833649001603377
2020-04-17,天津,0.0031,0.01723339476,0.11049881225955374
2020-04-17,黑龙江,0.003,0.0166774788,0.0440190007126455
2020-04-17,吉林,0.003,0.0166774788,0.06137224804318786
2020-04-17,新疆,0.0024,0.01334198304,0.05457580385082649
2020-04-17,内蒙古,0.0024,0.01334198304,0.052651866771902124
2020-04-17,宁夏,0.001,0.0055591596,0.08153771102538905
2020-04-17,青海,0.0009,0.00500324364,0.08361314950365988
2020-04-17,西藏,0.0002,0.00111183192,0.03297736675070443
2020-04-18,广西,0.2298,1.1852597743200002,2.42632502419652
2020-04-18,湖南,0.2035,1.0496099394,1.5299990370543135
2020-04-18,江西,0.1014,0.52299974376,1.1315197502433958
2020-04-18,福建,0.0708,0.36517141872000003,0.9265958353717332
2020-04-18,河南,0.0426,0.21972178584000002,0.228757715606455
2020-04-18,湖北,0.0377,0.19444862268,0.328627045259422
2020-04-18,贵州,0.0373,0.19238550732,0.5373896852513967
