日期,市,省,比例
2020-02-03,苏州,江苏,0.0084
2020-02-03,石家庄,河北,0.0072
2020-02-03,南京,江苏,0.0067
2020-02-03,济南,山东,0.006500000000000001
2020-02-03,呼伦贝尔,内蒙古,0.0062
2020-02-03,松原,吉林,0.0062
2020-02-03,牡丹江,黑龙江,0.0061
2020-02-03,绥化,黑龙江,0.005699999999999999
2020-02-03,保定,河北,0.0053
2020-02-03,宁波,浙江,0.0053
2020-02-03,延边朝鲜族自治州,吉林,0.0051
2020-02-03,西安,陕西,0.005
2020-02-03,沧州,河北,0.0049
2020-02-03,郑州,河南,0.0045000000000000005
2020-02-03,潍坊,山东,0.0044
2020-02-03,太原,山西,0.0041
2020-02-03,无锡,江苏,0.0039
2020-02-03,威海,山东,0.0039
2020-02-03,呼和浩特,内蒙古,0.0038
2020-02-03,重庆,重庆,0.0037
2020-02-03,东莞,广东,0.0035
2020-02-03,白城,吉林,0.0035
2020-02-03,白山,吉林,0.0032
2020-02-03,连云港,江苏,0.0031
2020-02-03,包头,内蒙古,0.003
2020-02-03,佳木斯,黑龙江,0.0029
2020-02-03,兴安盟,内蒙古,0.0029
2020-02-03,海口,海南,0.0024
2020-02-03,长沙,湖南,0.0023
2020-02-03,常州,江苏,0.0023
2020-02-03,昆明,云南,0.0023
2020-02-03,鸡西,黑龙江,0.0021
2020-02-03,武汉,湖北,0.0021
2020-02-03,临沂,山东,0.0021
2020-02-03,双鸭山,黑龙江,0.002
2020-02-03,南通,江苏,0.002
2020-02-03,邯郸,河北,0.002
2020-02-03,伊春,黑龙江,0.002
2020-02-03,黑河,黑龙江,0.002
2020-02-03,合肥,安徽,0.0019
2020-02-03,银川,宁夏,0.0019
2020-02-03,兰州,甘肃,0.0019
2020-02-03,佛山,广东,0.0018
2020-02-03,锡林郭勒盟,内蒙古,0.0018
2020-02-03,盐城,江苏,0.0017
2020-02-03,日照,山东,0.0017
2020-02-03,徐州,江苏,0.0017
2020-02-03,张家口,河北,0.0016
2020-02-03,衡水,河北,0.0016
2020-02-03,嘉兴,浙江,0.0016
2020-02-03,三亚,海南,0.0015
2020-02-03,厦门,福建,0.0015
2020-02-03,淄博,山东,0.0015
2020-02-03,德州,山东,0.0015
2020-02-03,福州,福建,0.0014000000000000002
2020-02-03,鹤岗,黑龙江,0.0014000000000000002
2020-02-03,泉州,福建,0.0014000000000000002
2020-02-03,吕梁,山西,0.0014000000000000002
2020-02-03,南昌,江西,0.0014000000000000002
2020-02-03,惠州,广东,0.0014000000000000002
2020-02-03,大兴安岭地区,黑龙江,0.0013
2020-02-03,乌兰察布,内蒙古,0.0013
2020-02-03,扬州,江苏,0.0013
2020-02-03,聊城,山东,0.0013
2020-02-03,贵阳,贵州,0.0013
2020-02-03,温州,浙江,0.0012
2020-02-03,晋中,山西,0.0012
2020-02-03,菏泽,山东,0.0012
2020-02-03,南宁,广西,0.0012
2020-02-03,邢台,河北,0.0012
2020-02-03,七台河,黑龙江,0.0012
2020-02-03,鄂尔多斯,内蒙古,0.0011
2020-02-03,泰安,山东,0.0011
2020-02-03,绍兴,浙江,0.0011
2020-02-03,济宁,山东,0.0011
2020-02-03,舟山,浙江,0.0011
2020-02-03,西宁,青海,0.001
2020-02-04,北京,北京,0.2018
2020-02-04,赤峰,内蒙古,0.0543
2020-02-04,天津,天津,0.0515
2020-02-04,上海,上海,0.051100000000000007
2020-02-04,长春,吉林,0.0403
2020-02-04,通辽,内蒙古,0.037000000000000005
2020-02-04,秦皇岛,河北,0.0361
2020-02-04,哈尔滨,黑龙江,0.0306
2020-02-04,四平,吉林,0.03
2020-02-04,唐山,河北,0.0219
2020-02-04,深圳,广东,0.0189
2020-02-04,承德,河北,0.018500000000000003
2020-02-04,廊坊,河北,0.016399999999999998
2020-02-04,青岛,山东,0.014
2020-02-04,通化,吉林,0.014
2020-02-04,广州,广东,0.0134
2020-02-04,吉林,吉林,0.0131
2020-02-04,辽源,吉林,0.012
2020-02-04,齐齐哈尔,黑龙江,0.0108
2020-02-04,大庆,黑龙江,0.0106
2020-02-04,成都,四川,0.0098
2020-02-04,苏州,江苏,0.0095
2020-02-04,烟台,山东,0.0091
2020-02-04,南京,江苏,0.0089
2020-02-04,松原,吉林,0.0087
2020-02-04,石家庄,河北,0.0083
2020-02-04,呼伦贝尔,内蒙古,0.0068000000000000005
2020-02-04,杭州,浙江,0.006500000000000001
2020-02-04,西安,陕西,0.006500000000000001
2020-02-04,保定,河北,0.0062
2020-02-04,济南,山东,0.005600000000000001
2020-02-04,沧州,河北,0.005600000000000001
2020-02-04,牡丹江,黑龙江,0.0052
2020-02-04,潍坊,山东,0.005
2020-02-04,郑州,河南,0.004699999999999999
2020-02-04,重庆,重庆,0.0046
2020-02-04,绥化,黑龙江,0.0044
2020-02-04,延边朝鲜族自治州,吉林,0.0043
2020-02-04,佳木斯,黑龙江,0.0042
2020-02-04,太原,山西,0.004
2020-02-04,呼和浩特,内蒙古,0.0038
2020-02-04,宁波,浙江,0.0038
2020-02-04,无锡,江苏,0.0037
2020-02-04,兴安盟,内蒙古,0.0035
2020-02-04,东莞,广东,0.0034
2020-02-04,合肥,安徽,0.0033
2020-02-04,南通,江苏,0.0032
2020-02-04,滨州,山东,0.0031
2020-02-04,福州,福建,0.003
2020-02-04,威海,山东,0.0029
2020-02-04,长沙,湖南,0.0028000000000000004
2020-02-04,白城,吉林,0.0028000000000000004
2020-02-04,三亚,海南,0.0026
2020-02-04,佛山,广东,0.0026
2020-02-04,邯郸,河北,0.0026
2020-02-04,厦门,福建,0.0025
2020-02-04,徐州,江苏,0.0024
2020-02-04,常州,江苏,0.0023
2020-02-04,白山,吉林,0.0022
2020-02-04,南宁,广西,0.0022
2020-02-04,包头,内蒙古,0.0021
2020-02-04,连云港,江苏,0.0021
2020-02-04,德州,山东,0.002
2020-02-04,贵阳,贵州,0.0019
2020-02-04,张家口,河北,0.0018
2020-02-04,黑河,黑龙江,0.0017
2020-02-04,鸡西,黑龙江,0.0017
2020-02-04,淄博,山东,0.0016
2020-02-04,鄂尔多斯,内蒙古,0.0015
2020-02-04,乌兰察布,内蒙古,0.0015
2020-02-04,盐城,江苏,0.0015
2020-02-04,兰州,甘肃,0.0014000000000000002
2020-02-04,海口,海南,0.0014000000000000002
2020-02-04,衡水,河北,0.0014000000000000002
2020-02-04,惠州,广东,0.0014000000000000002
2020-02-04,银川,宁夏,0.0013
2020-02-04,珠海,广东,0.0013
2020-02-04,大同,山西,0.0012
2020-02-04,南昌,江西,0.0012
2020-02-04,临沂,山东,0.0012
2020-02-04,大兴安岭地区,黑龙江,0.0012
2020-02-04,东营,山东,0.0012
2020-02-04,聊城,山东,0.0012
2020-02-04,吕梁,山西,0.0012
2020-02-04,金华,浙江,0.0012
2020-02-04,昆明,云南,0.0012
2020-02-04,镇江,江苏,0.0012
2020-02-04,伊春,黑龙江,0.0012
2020-02-04,菏泽,山东,0.0012
2020-02-04,芜湖,安徽,0.0011
2020-02-04,绍兴,浙江,0.0011
2020-02-04,桂林,广西,0.0011
2020-02-04,济宁,山东,0.0011
2020-02-04,临汾,山西,0.0011
2020-02-04,鹤岗,黑龙江,0.001
2020-02-04,嘉兴,浙江,0.001
2020-02-04,泉州,福建,0.001
2020-02-04,漳州,福建,0.001
2020-02-04,扬州,江苏,0.0009
2020-02-04,西宁,青海,0.0009
2020-02-05,北京,北京,0.1911
2020-02-05,赤峰,内蒙古,0.0622
2020-02-05,上海,上海,0.0509
2020-02-05,天津,天津,0.05
2020-02-05,秦皇岛,河北,0.0396
2020-02-05,通辽,内蒙古,0.0366
2020-02-05,长春,吉林,0.0351
2020-02-05,四平,吉林,0.0338
2020-02-05,哈尔滨,黑龙江,0.0296
2020-02-05,唐山,河北,0.022
2020-02-05,深圳,广东,0.0201
2020-02-05,承德,河北,0.0201
2020-02-05,辽源,吉林,0.0172
2020-02-05,廊坊,河北,0.016399999999999998
2020-02-05,青岛,山东,0.0154
2020-02-05,吉林,吉林,0.0137
2020-02-05,广州,广东,0.0132
2020-02-05,苏州,江苏,0.0129
2020-02-05,通化,吉林,0.0118
2020-02-05,南京,江苏,0.0094
2020-02-05,烟台,山东,0.0091
2020-02-05,成都,四川,0.0085
2020-02-05,大庆,黑龙江,0.008100000000000001
2020-02-05,松原,吉林,0.0076
2020-02-05,石家庄,河北,0.0066
2020-02-05,济南,山东,0.0066
2020-02-05,杭州,浙江,0.0066
2020-02-05,西安,陕西,0.0063
2020-02-05,齐齐哈尔,黑龙江,0.0063
2020-02-05,保定,河北,0.0061
2020-02-05,潍坊,山东,0.0053
2020-02-05,呼伦贝尔,内蒙古,0.0053
2020-02-05,牡丹江,黑龙江,0.0052
2020-02-05,重庆,重庆,0.0049
2020-02-05,宁波,浙江,0.0048
2020-02-05,东莞,广东,0.0044
2020-02-05,绥化,黑龙江,0.0042
2020-02-05,延边朝鲜族自治州,吉林,0.0041
2020-02-05,佳木斯,黑龙江,0.0038
2020-02-05,沧州,河北,0.0038
2020-02-05,呼和浩特,内蒙古,0.0038
2020-02-05,威海,山东,0.0036
2020-02-05,太原,山西,0.0036
2020-02-05,无锡,江苏,0.0034
2020-02-05,张家口,河北,0.0033
2020-02-05,福州,福建,0.0033
2020-02-05,兴安盟,内蒙古,0.0032
2020-02-05,常州,江苏,0.0032
2020-02-05,乌兰察布,内蒙古,0.003
2020-02-05,郑州,河南,0.003
2020-02-05,邯郸,河北,0.003
2020-02-05,白城,吉林,0.0029
2020-02-05,长沙,湖南,0.0028000000000000004
2020-02-05,珠海,广东,0.0028000000000000004
2020-02-05,佛山,广东,0.0027
2020-02-05,惠州,广东,0.0026
2020-02-05,白山,吉林,0.0025
2020-02-05,厦门,福建,0.0024
2020-02-05,临沂,山东,0.0023
2020-02-05,海口,海南,0.0022
2020-02-05,包头,内蒙古,0.0021
2020-02-05,南宁,广西,0.002
2020-02-05,徐州,江苏,0.0019
2020-02-05,锡林郭勒盟,内蒙古,0.0019
2020-02-05,合肥,安徽,0.0019
2020-02-05,德州,山东,0.0019
2020-02-05,衡水,河北,0.0018
2020-02-05,南通,江苏,0.0018
2020-02-05,昆明,云南,0.0018
2020-02-05,南昌,江西,0.0018
2020-02-05,三亚,海南,0.0018
2020-02-05,淄博,山东,0.0018
2020-02-05,舟山,浙江,0.0017
2020-02-05,滨州,山东,0.0017
2020-02-05,晋中,山西,0.0017
2020-02-05,黑河,黑龙江,0.0017
2020-02-05,盐城,江苏,0.0016
2020-02-05,连云港,江苏,0.0015
2020-02-05,嘉兴,浙江,0.0015
2020-02-05,芜湖,安徽,0.0015
2020-02-05,菏泽,山东,0.0015
2020-02-05,泰安,山东,0.0014000000000000002
2020-02-05,镇江,江苏,0.0014000000000000002
2020-02-05,大兴安岭地区,黑龙江,0.0013
2020-02-05,济宁,山东,0.0013
2020-02-05,武汉,湖北,0.0013
2020-02-05,温州,浙江,0.0012
2020-02-05,大同,山西,0.0012
2020-02-05,贵阳,贵州,0.0012
2020-02-05,邢台,河北,0.0012
2020-02-05,聊城,山东,0.0012
2020-02-05,中山,广东,0.0011
2020-02-05,扬州,江苏,0.0011
2020-02-05,金华,浙江,0.0011
2020-02-05,双鸭山,黑龙江,0.001
2020-02-05,临汾,山西,0.001
2020-02-05,鄂尔多斯,内蒙古,0.001
2020-02-05,东营,山东,0.001
2020-02-05,漳州,福建,0.001
2020-02-05,吕梁,山西,0.001
2020-02-06,北京,北京,0.1725
2020-02-06,上海,上海,0.0643
2020-02-06,赤峰,内蒙古,0.0568
2020-02-06,天津,天津,0.0467
2020-02-06,秦皇岛,河北,0.040999999999999995
2020-02-06,长春,吉林,0.0361
2020-02-06,通辽,内蒙古,0.0358
2020-02-06,四平,吉林,0.0316
2020-02-06,哈尔滨,黑龙江,0.024700000000000003
2020-02-06,承德,河北,0.0233
2020-02-06,唐山,河北,0.0226
2020-02-06,深圳,广东,0.0207
2020-02-06,青岛,山东,0.0195
2020-02-06,辽源,吉林,0.018500000000000003
2020-02-06,廊坊,河北,0.0159
2020-02-06,吉林,吉林,0.0151
2020-02-06,苏州,江苏,0.0148
2020-02-06,广州,广东,0.0132
2020-02-06,通化,吉林,0.0124
2020-02-06,成都,四川,0.0119
2020-02-06,南京,江苏,0.0116
2020-02-06,烟台,山东,0.0111
2020-02-06,松原,吉林,0.0092
2020-02-06,大庆,黑龙江,0.0071
2020-02-06,济南,山东,0.0066
2020-02-06,石家庄,河北,0.006500000000000001
2020-02-06,齐齐哈尔,黑龙江,0.0061
2020-02-06,西安,陕西,0.0061
2020-02-06,保定,河北,0.006
2020-02-06,沧州,河北,0.0059
2020-02-06,杭州,浙江,0.0059
2020-02-06,潍坊,山东,0.0058
2020-02-06,宁波,浙江,0.005699999999999999
2020-02-06,呼伦贝尔,内蒙古,0.005600000000000001
2020-02-06,延边朝鲜族自治州,吉林,0.0048
2020-02-06,无锡,江苏,0.0046
2020-02-06,威海,山东,0.0045000000000000005
2020-02-06,郑州,河南,0.0041
2020-02-06,呼和浩特,内蒙古,0.0041
2020-02-06,长沙,湖南,0.004
2020-02-06,邯郸,河北,0.0038
2020-02-06,东莞,广东,0.0038
2020-02-06,太原,山西,0.0037
2020-02-06,兴安盟,内蒙古,0.0037
2020-02-06,重庆,重庆,0.0036
2020-02-06,佛山,广东,0.0035
2020-02-06,白山,吉林,0.0035
2020-02-06,牡丹江,黑龙江,0.0035
2020-02-06,厦门,福建,0.0028000000000000004
2020-02-06,绥化,黑龙江,0.0028000000000000004
2020-02-06,乌兰察布,内蒙古,0.0028000000000000004
2020-02-06,合肥,安徽,0.0028000000000000004
2020-02-06,包头,内蒙古,0.0028000000000000004
2020-02-06,白城,吉林,0.0027
2020-02-06,福州,福建,0.0026
2020-02-06,佳木斯,黑龙江,0.0026
2020-02-06,临沂,山东,0.0025
2020-02-06,滨州,山东,0.0025
2020-02-06,海口,海南,0.0025
2020-02-06,连云港,江苏,0.0024
2020-02-06,衡水,河北,0.0024
2020-02-06,张家口,河北,0.0023
2020-02-06,南通,江苏,0.0021
2020-02-06,盐城,江苏,0.002
2020-02-06,常州,江苏,0.002
2020-02-06,珠海,广东,0.0019
2020-02-06,淄博,山东,0.0019
2020-02-06,三亚,海南,0.0019
2020-02-06,扬州,江苏,0.0019
2020-02-06,徐州,江苏,0.0018
2020-02-06,惠州,广东,0.0018
2020-02-06,德州,山东,0.0017
2020-02-06,兰州,甘肃,0.0017
2020-02-06,新乡,河南,0.0017
2020-02-06,菏泽,山东,0.0017
2020-02-06,吕梁,山西,0.0016
2020-02-06,晋中,山西,0.0015
2020-02-06,锡林郭勒盟,内蒙古,0.0014000000000000002
2020-02-06,泰州,江苏,0.0014000000000000002
2020-02-06,舟山,浙江,0.0014000000000000002
2020-02-06,东营,山东,0.0013
2020-02-06,聊城,山东,0.0013
2020-02-06,银川,宁夏,0.0013
2020-02-06,南宁,广西,0.0013
2020-02-06,金华,浙江,0.0013
2020-02-06,鄂尔多斯,内蒙古,0.0012
2020-02-06,中山,广东,0.0012
2020-02-06,淮安,江苏,0.0012
2020-02-06,嘉兴,浙江,0.0011
2020-02-06,泉州,福建,0.0011
2020-02-06,邢台,河北,0.001
2020-02-06,乌鲁木齐,新疆,0.001
2020-02-06,贵阳,贵州,0.001
2020-02-06,镇江,江苏,0.001
2020-02-06,大同,山西,0.001
2020-02-06,安阳,河南,0.0009
2020-02-06,泰安,山东,0.0009
2020-02-06,阜阳,安徽,0.0009
2020-02-06,黑河,黑龙江,0.0009
2020-02-06,鹤岗,黑龙江,0.0009
2020-02-07,北京,北京,0.1747
2020-02-07,上海,上海,0.069
2020-02-07,赤峰,内蒙古,0.0596
2020-02-07,天津,天津,0.0495
2020-02-07,秦皇岛,河北,0.0384
2020-02-07,通辽,内蒙古,0.0362
2020-02-07,长春,吉林,0.0338
2020-02-07,四平,吉林,0.0285
2020-02-07,青岛,山东,0.0229
2020-02-07,深圳,广东,0.0221
2020-02-07,唐山,河北,0.0221
2020-02-07,承德,河北,0.0201
2020-02-07,哈尔滨,黑龙江,0.0201
2020-02-07,辽源,吉林,0.0179
2020-02-07,苏州,江苏,0.0178
2020-02-07,廊坊,河北,0.016
2020-02-07,广州,广东,0.0153
2020-02-07,通化,吉林,0.0134
2020-02-07,烟台,山东,0.013
2020-02-07,吉林,吉林,0.012
2020-02-07,南京,江苏,0.0109
2020-02-07,成都,四川,0.0105
2020-02-07,杭州,浙江,0.0084
2020-02-07,大庆,黑龙江,0.0073
2020-02-07,石家庄,河北,0.0069
2020-02-07,威海,山东,0.0068000000000000005
2020-02-07,保定,河北,0.006
2020-02-07,太原,山西,0.0058
2020-02-07,沧州,河北,0.0058
2020-02-07,济南,山东,0.0058
2020-02-07,无锡,江苏,0.0053
2020-02-07,松原,吉林,0.0053
2020-02-07,潍坊,山东,0.0053
2020-02-07,东莞,广东,0.005
2020-02-07,西安,陕西,0.005
2020-02-07,呼和浩特,内蒙古,0.004699999999999999
2020-02-07,齐齐哈尔,黑龙江,0.0046
2020-02-07,宁波,浙江,0.0044
2020-02-07,呼伦贝尔,内蒙古,0.0043
2020-02-07,延边朝鲜族自治州,吉林,0.0042
2020-02-07,重庆,重庆,0.0042
2020-02-07,佛山,广东,0.0039
2020-02-07,合肥,安徽,0.0036
2020-02-07,郑州,河南,0.0036
2020-02-07,滨州,山东,0.0034
2020-02-07,牡丹江,黑龙江,0.0033
2020-02-07,邯郸,河北,0.0032
2020-02-07,兴安盟,内蒙古,0.0031
2020-02-07,绥化,黑龙江,0.0031
2020-02-07,包头,内蒙古,0.0028000000000000004
2020-02-07,白城,吉林,0.0028000000000000004
2020-02-07,淄博,山东,0.0027
2020-02-07,长沙,湖南,0.0027
2020-02-07,临沂,山东,0.0026
2020-02-07,珠海,广东,0.0025
2020-02-07,张家口,河北,0.0025
2020-02-07,昆明,云南,0.0024
2020-02-07,厦门,福建,0.0023
2020-02-07,福州,福建,0.0022
2020-02-07,德州,山东,0.0022
2020-02-07,乌兰察布,内蒙古,0.0022
2020-02-07,菏泽,山东,0.0021
2020-02-07,南昌,江西,0.0021
2020-02-07,白山,吉林,0.0021
2020-02-07,南通,江苏,0.0021
2020-02-07,佳木斯,黑龙江,0.0019
2020-02-07,常州,江苏,0.0019
2020-02-07,徐州,江苏,0.0019
2020-02-07,连云港,江苏,0.0016
2020-02-07,东营,山东,0.0015
2020-02-07,鄂尔多斯,内蒙古,0.0015
2020-02-07,扬州,江苏,0.0015
2020-02-07,惠州,广东,0.0014000000000000002
2020-02-07,南宁,广西,0.0014000000000000002
2020-02-07,吕梁,山西,0.0014000000000000002
2020-02-07,洛阳,河南,0.0014000000000000002
2020-02-07,晋中,山西,0.0013
2020-02-07,大同,山西,0.0013
2020-02-07,盐城,江苏,0.0013
2020-02-07,衡水,河北,0.0013
2020-02-07,中山,广东,0.0012
2020-02-07,济宁,山东,0.0012
2020-02-07,临汾,山西,0.0011
2020-02-07,桂林,广西,0.0011
2020-02-07,锡林郭勒盟,内蒙古,0.0011
2020-02-07,聊城,山东,0.0011
2020-02-07,三亚,海南,0.0011
2020-02-07,邢台,河北,0.0011
2020-02-07,新乡,河南,0.001
2020-02-07,日照,山东,0.001
2020-02-07,黑河,黑龙江,0.001
2020-02-07,绵阳,四川,0.001
2020-02-07,镇江,江苏,0.001
2020-02-07,阜阳,安徽,0.0009
2020-02-07,乌鲁木齐,新疆,0.0009
2020-02-07,舟山,浙江,0.0009
2020-02-07,湛江,广东,0.0009
2020-02-07,贵阳,贵州,0.0009
2020-02-07,北海,广西,0.0008
2020-02-07,芜湖,安徽,0.0008
2020-02-08,北京,北京,0.1896
2020-02-08,上海,上海,0.0753
2020-02-08,赤峰,内蒙古,0.0514
2020-02-08,天津,天津,0.0433
2020-02-08,秦皇岛,河北,0.0392
2020-02-08,通辽,内蒙古,0.0336
2020-02-08,长春,吉林,0.0306
2020-02-08,四平,吉林,0.0255
2020-02-08,青岛,山东,0.0254
2020-02-08,深圳,广东,0.0248
2020-02-08,哈尔滨,黑龙江,0.0195
2020-02-08,广州,广东,0.018500000000000003
2020-02-08,唐山,河北,0.0183
2020-02-08,苏州,江苏,0.018000000000000002
2020-02-08,承德,河北,0.0176
2020-02-08,辽源,吉林,0.0165
2020-02-08,廊坊,河北,0.0148
2020-02-08,烟台,山东,0.0116
2020-02-08,南京,江苏,0.0115
2020-02-08,成都,四川,0.0109
2020-02-08,吉林,吉林,0.0108
2020-02-08,通化,吉林,0.0101
2020-02-08,石家庄,河北,0.006999999999999999
2020-02-08,重庆,重庆,0.0069
2020-02-08,呼和浩特,内蒙古,0.0063
2020-02-08,东莞,广东,0.0062
2020-02-08,潍坊,山东,0.0061
2020-02-08,沧州,河北,0.0059
2020-02-08,大庆,黑龙江,0.0058
2020-02-08,宁波,浙江,0.0058
2020-02-08,济南,山东,0.005699999999999999
2020-02-08,佛山,广东,0.0054
2020-02-08,厦门,福建,0.0053
2020-02-08,保定,河北,0.0052
2020-02-08,松原,吉林,0.0049
2020-02-08,威海,山东,0.004699999999999999
2020-02-08,杭州,浙江,0.0046
2020-02-08,西安,陕西,0.0046
2020-02-08,太原,山西,0.0042
2020-02-08,牡丹江,黑龙江,0.0041
2020-02-08,包头,内蒙古,0.0041
2020-02-08,合肥,安徽,0.0039
2020-02-08,齐齐哈尔,黑龙江,0.0037
2020-02-08,珠海,广东,0.0036
2020-02-08,延边朝鲜族自治州,吉林,0.0035
2020-02-08,呼伦贝尔,内蒙古,0.0034
2020-02-08,邯郸,河北,0.0034
2020-02-08,无锡,江苏,0.0033
2020-02-08,淄博,山东,0.0031
2020-02-08,郑州,河南,0.0031
2020-02-08,盐城,江苏,0.0031
2020-02-08,长沙,湖南,0.0031
2020-02-08,兴安盟,内蒙古,0.0028000000000000004
2020-02-08,昆明,云南,0.0028000000000000004
2020-02-08,乌兰察布,内蒙古,0.0028000000000000004
2020-02-08,海口,海南,0.0027
2020-02-08,滨州,山东,0.0027
2020-02-08,绥化,黑龙江,0.0027
2020-02-08,惠州,广东,0.0026
2020-02-08,福州,福建,0.0026
2020-02-08,德州,山东,0.0024
2020-02-08,白城,吉林,0.0024
2020-02-08,中山,广东,0.0023
2020-02-08,张家口,河北,0.0022
2020-02-08,鄂尔多斯,内蒙古,0.0022
2020-02-08,南昌,江西,0.0021
2020-02-08,白山,吉林,0.0021
2020-02-08,衡水,河北,0.002
2020-02-08,兰州,甘肃,0.002
2020-02-08,吕梁,山西,0.002
2020-02-08,临沂,山东,0.0019
2020-02-08,南通,江苏,0.0018
2020-02-08,徐州,江苏,0.0018
2020-02-08,日照,山东,0.0017
2020-02-08,连云港,江苏,0.0017
2020-02-08,舟山,浙江,0.0017
2020-02-08,聊城,山东,0.0016
2020-02-08,南宁,广西,0.0015
2020-02-08,扬州,江苏,0.0015
2020-02-08,泉州,福建,0.0015
2020-02-08,邢台,河北,0.0015
2020-02-08,常州,江苏,0.0015
2020-02-08,临夏回族自治州,甘肃,0.0014000000000000002
2020-02-08,佳木斯,黑龙江,0.0014000000000000002
2020-02-08,东营,山东,0.0014000000000000002
2020-02-08,桂林,广西,0.0014000000000000002
2020-02-08,三亚,海南,0.0014000000000000002
2020-02-08,菏泽,山东,0.0013
2020-02-08,洛阳,河南,0.0012
2020-02-08,嘉兴,浙江,0.0012
2020-02-08,贵阳,贵州,0.0012
2020-02-08,锡林郭勒盟,内蒙古,0.0011
2020-02-08,商丘,河南,0.0011
2020-02-08,晋中,山西,0.0011
2020-02-08,芜湖,安徽,0.0011
2020-02-08,榆林,陕西,0.001
2020-02-08,镇江,江苏,0.0009
2020-02-08,新乡,河南,0.0009
2020-02-08,乌鲁木齐,新疆,0.0009
2020-02-08,七台河,黑龙江,0.0008
2020-02-09,北京,北京,0.2151
2020-02-09,上海,上海,0.0724
2020-02-09,赤峰,内蒙古,0.0536
2020-02-09,天津,天津,0.0528
2020-02-09,秦皇岛,河北,0.042800000000000005
2020-02-09,长春,吉林,0.0321
2020-02-09,通辽,内蒙古,0.0288
2020-02-09,青岛,山东,0.0285
2020-02-09,深圳,广东,0.0242
2020-02-09,四平,吉林,0.0238
2020-02-09,承德,河北,0.0198
2020-02-09,唐山,河北,0.0195
2020-02-09,广州,广东,0.018000000000000002
2020-02-09,哈尔滨,黑龙江,0.0161
2020-02-09,廊坊,河北,0.016
2020-02-09,武汉,湖北,0.015700000000000002
2020-02-09,苏州,江苏,0.013500000000000002
2020-02-09,辽源,吉林,0.013500000000000002
2020-02-09,吉林,吉林,0.0127
2020-02-09,烟台,山东,0.0121
2020-02-09,南京,江苏,0.0118
2020-02-09,通化,吉林,0.0105
2020-02-09,成都,四川,0.0101
2020-02-09,东莞,广东,0.0067
2020-02-09,沧州,河北,0.0064
2020-02-09,济南,山东,0.0059
2020-02-09,威海,山东,0.0058
2020-02-09,保定,河北,0.0054
2020-02-09,石家庄,河北,0.0052
2020-02-09,合肥,安徽,0.0051
2020-02-09,佛山,广东,0.0049
2020-02-09,重庆,重庆,0.0049
2020-02-09,潍坊,山东,0.0048
2020-02-09,杭州,浙江,0.0048
2020-02-09,牡丹江,黑龙江,0.0042
