日期,省,比例,规模,规模/人口
2020-02-03,吉林,0.12970000000000004,0.14935323348000004,0.5496120727304844
2020-02-03,四川,0.0097,0.01116982548,0.013391470423210646
2020-02-03,天津,0.0568,0.06540681312,0.4193819769171583
2020-02-03,宁夏,0.0019,0.00218790396,0.032090584490825615
2020-02-03,安徽,0.0019,0.00218790396,0.0034599025238788027
2020-02-03,山东,0.050699999999999995,0.05838248987999999,0.05810798774588842
2020-02-03,山西,0.0067,0.00771524028,0.02083876532472619
2020-02-03,广东,0.0341,0.03926711843999999,0.03460877704918032
2020-02-03,广西,0.0012,0.0013818340799999997,0.0028287289252814734
2020-02-03,江苏,0.0311,0.03581253323999999,0.04460231058747337
2020-02-03,江西,0.0014000000000000002,0.00161213976,0.0034878945933666515
2020-02-03,河北,0.10390000000000002,0.11964380076000002,0.15833648844010959
2020-02-03,河南,0.0045000000000000005,0.0051818778,0.005394979489849037
2020-02-03,浙江,0.0204,0.02349117936,0.04094680034861426
2020-02-03,海南,0.0039,0.004490960759999999,0.04851106939163497
2020-02-03,湖北,0.0021,0.0024182096399999998,0.004086884637485212
2020-02-03,湖南,0.0023,0.0026485153199999997,0.003860696947610857
2020-02-03,甘肃,0.0019,0.00218790396,0.008332618453675385
2020-02-03,福建,0.0043,0.00495157212,0.012564253032225324
2020-02-03,贵州,0.0013,0.0014969869199999999,0.004181527709497207
2020-02-03,重庆,0.0037,0.00426065508,0.013976555407209615
2020-02-03,陕西,0.005,0.0057576419999999994,0.015011685751830298
2020-02-03,青海,0.001,0.0011515283999999999,0.0192440990674822
2020-02-03,黑龙江,0.08210000000000002,0.09454048164000002,0.24953277282445172
2020-02-04,上海,0.051100000000000007,0.04245723216,0.175169496241408
2020-02-04,云南,0.0012,0.0009970387199999997,0.002076947651286324
2020-02-04,内蒙古,0.11050000000000001,0.09181064879999999,0.36231510970797154
2020-02-04,北京,0.2018,0.16766867807999997,0.7724175523103144
2020-02-04,吉林,0.1274,0.10585227743999999,0.38953083406012295
2020-02-04,四川,0.0098,0.008142482879999998,0.009761998417455939
2020-02-04,天津,0.0515,0.04278957839999999,0.2743625185945114
2020-02-04,宁夏,0.0013,0.0010801252799999999,0.015842492263013534
2020-02-04,安徽,0.0044,0.0036558086399999996,0.005781214245050287
2020-02-04,山东,0.049199999999999994,0.04087858751999999,0.0406863850370848
2020-02-04,山西,0.0075,0.006231491999999999,0.016831180196361768
2020-02-04,广东,0.041,0.0340654896,0.03002422845055526
2020-02-04,广西,0.0033,0.0027418564799999994,0.005612807533265096
2020-02-04,江苏,0.0357,0.029661901919999997,0.036942077042830625
2020-02-04,江西,0.0012,0.0009970387199999997,0.002157111962095151
2020-02-04,河北,0.11879999999999999,0.09870683327999998,0.1306285262363855
2020-02-04,河南,0.004699999999999999,0.003905068319999999,0.004065661967725142
2020-02-04,浙江,0.013600000000000001,0.011299772159999999,0.019696308453895764
2020-02-04,海南,0.004,0.0033234623999999994,0.03589982716902868
2020-02-04,湖南,0.0028000000000000004,0.00232642368,0.0033911892947727476
2020-02-04,甘肃,0.0014000000000000002,0.00116321184,0.004430084967494506
2020-02-04,福建,0.0075,0.006231491999999999,0.015811956356254753
2020-02-04,贵州,0.0019,0.0015786446399999998,0.004409621899441341
2020-02-04,重庆,0.0046,0.0038219817599999995,0.012537541488569524
2020-02-04,陕西,0.006500000000000001,0.0054006264,0.014080852262061197
2020-02-04,青海,0.0009,0.0007477790399999999,0.0124967251579264
2020-02-04,黑龙江,0.0726,0.06032084255999999,0.15921250708686355
2020-02-05,上海,0.0509,0.0394396614,0.16271964204672038
2020-02-05,云南,0.0018,0.0013947228,0.0029053698573065305
2020-02-05,内蒙古,0.1191,0.0922841586,0.3641837355958958
2020-02-05,北京,0.1911,0.1480730706,0.6821443340857787
2020-02-05,吉林,0.12869999999999998,0.09972268019999998,0.366974237422859
2020-02-05,四川,0.0085,0.006586191000000001,0.007896164728449827
2020-02-05,天津,0.05,0.03874230000000001,0.24841177224929475
2020-02-05,安徽,0.0034000000000000002,0.0026344764000000003,0.004166102220254286
2020-02-05,山东,0.05410000000000001,0.04191916860000001,0.04172207352466947
2020-02-05,山西,0.0085,0.006586191000000001,0.017789217659054387
2020-02-05,广东,0.04689999999999999,0.036340277399999996,0.03202915335801163
2020-02-05,广西,0.002,0.001549692,0.003172348004094166
2020-02-05,江苏,0.0382,0.0295991172,0.03686388253023302
2020-02-05,江西,0.0018,0.0013947228,0.003017508924514831
2020-02-05,河北,0.12389999999999998,0.09600341939999998,0.1270508309622434
2020-02-05,河南,0.003,0.002324538,0.002420133263925039
2020-02-05,浙江,0.016900000000000002,0.013094897400000001,0.02282533972459474
2020-02-05,海南,0.004,0.003099384,0.03347934669892845
2020-02-05,湖北,0.0013,0.0010072998,0.0017023826263309109
2020-02-05,湖南,0.0028000000000000004,0.0021695688000000005,0.003162544532229382
2020-02-05,福建,0.0067,0.0051914682,0.013172971834559757
2020-02-05,贵州,0.0012,0.0009298151999999999,0.002597249162011173
2020-02-05,重庆,0.0049,0.0037967454,0.012454756710831478
2020-02-05,陕西,0.0063,0.0048815298,0.012727431011826544
2020-02-05,黑龙江,0.06120000000000001,0.04742057520000001,0.12516318314989314
2020-02-06,上海,0.0643,0.04814135855999999,0.19862099101403588
2020-02-06,内蒙古,0.11420000000000001,0.08550144863999999,0.33741692438831883
2020-02-06,北京,0.1725,0.12915061199999997,0.5949721840880821
2020-02-06,吉林,0.13390000000000002,0.10025082288,0.3689177748092867
2020-02-06,四川,0.0119,0.008909520479999999,0.010681597506294209
2020-02-06,天津,0.0467,0.03496425263999999,0.22418730854065141
2020-02-06,宁夏,0.0013,0.0009733089599999998,0.014275788145910028
2020-02-06,安徽,0.0037,0.0027701870399999998,0.004380711999493959
2020-02-06,山东,0.06130000000000001,0.045895260959999996,0.04567947113834247
2020-02-06,山西,0.0078000000000000005,0.0058398537599999994,0.01577337031885154
2020-02-06,广东,0.0461,0.03451503312,0.030420441671073502
2020-02-06,广西,0.0013,0.0009733089599999998,0.0019924441351074716
2020-02-06,新疆,0.001,0.0007486991999999999,0.003062577771232927
2020-02-06,江苏,0.0468,0.03503912256,0.043639075087492055
2020-02-06,河北,0.1307,0.09785498544,0.1295011916414118
2020-02-06,河南,0.0067,0.005016284639999999,0.005222576408120769
2020-02-06,浙江,0.0154,0.01152996768,0.02009755565626634
2020-02-06,海南,0.0044,0.00329427648,0.03558456273764258
2020-02-06,湖南,0.004,0.0029947967999999995,0.004365465729862103
2020-02-06,甘肃,0.0017,0.0012727886399999998,0.004847407520251664
2020-02-06,福建,0.006500000000000001,0.0048665448,0.012348502410555696
2020-02-06,贵州,0.001,0.0007486991999999999,0.0020913385474860334
2020-02-06,重庆,0.0036,0.0026953171199999995,0.008841656590441636
2020-02-06,陕西,0.0061,0.00456706512,0.0119075389525061
2020-02-06,黑龙江,0.0486,0.036386781119999996,0.09604028062396072
2020-02-07,上海,0.069,0.052699798799999996,0.21742814446855732
2020-02-07,云南,0.0024,0.0018330364799999997,0.003818428247057598
2020-02-07,内蒙古,0.11549999999999999,0.08821488059999999,0.34812502209944746
2020-02-07,北京,0.1747,0.13342978043999998,0.6146854951858846
2020-02-07,吉林,0.11999999999999998,0.09165182399999998,0.33727390953952807
2020-02-07,四川,0.0115,0.008783299799999998,0.010530271909842943
2020-02-07,天津,0.0495,0.0378063774,0.2424107296742755
2020-02-07,安徽,0.0053,0.004047955559999999,0.006401346637991016
2020-02-07,山东,0.07160000000000001,0.054685588320000006,0.05442846823605289
2020-02-07,山西,0.0109,0.00832504068,0.022485828406282497
2020-02-07,广东,0.0523,0.03994491996,0.03520616953992596
2020-02-07,广西,0.0033000000000000004,0.00252042516,0.005159519263050153
2020-02-07,新疆,0.0009,0.0006873886799999999,0.0028117851489158044
2020-02-07,江苏,0.0453,0.03459856356,0.043090385911598764
2020-02-07,江西,0.0021,0.0016039069199999998,0.0034700826896865056
2020-02-07,河北,0.12340000000000001,0.09424862568,0.1247285386763363
2020-02-07,河南,0.006,0.0045825912,0.004771047579385736
2020-02-07,浙江,0.013699999999999999,0.010463583239999998,0.018238771553076516
2020-02-07,海南,0.0011,0.0008401417199999999,0.009075156844106463
2020-02-07,湖南,0.0027,0.00206216604,0.00300598530655083
2020-02-07,福建,0.0045000000000000005,0.0034369434,0.008720993148946967
2020-02-07,贵州,0.0009,0.0006873886799999999,0.0019200801117318434
2020-02-07,重庆,0.0042,0.0032078138399999996,0.010522839100783025
2020-02-07,陕西,0.005,0.0038188259999999996,0.009956682935986482
2020-02-07,黑龙江,0.041299999999999996,0.031543502759999995,0.08325679721276426
2020-02-08,上海,0.0753,0.05718215736,0.2359214011172631
2020-02-08,云南,0.0028000000000000004,0.00212629536,0.004429320612436205
2020-02-08,内蒙古,0.10769999999999999,0.08178643223999998,0.32275624404104175
2020-02-08,北京,0.1896,0.14398057152,0.663290973050168
2020-02-08,吉林,0.10640000000000001,0.08079922368,0.2973369090648149
2020-02-08,四川,0.0109,0.008277364079999999,0.009923707085481357
2020-02-08,天津,0.0433,0.032881638959999994,0.21083379687099255
2020-02-08,安徽,0.005,0.0037969559999999998,0.006004421532038711
2020-02-08,山东,0.06959999999999998,0.05285362751999998,0.05260512092873265
2020-02-08,山西,0.0073,0.00554355576,0.01497307321025835
2020-02-08,广东,0.0634,0.04814540208,0.04243381110523532
2020-02-08,广西,0.0029000000000000002,0.0022022344799999998,0.004508156560900716
2020-02-08,新疆,0.0009,0.0006834520799999999,0.0027956823620365937
2020-02-08,江苏,0.04510000000000001,0.03424854312,0.04265445695141544
2020-02-08,江西,0.0021,0.0015947215199999998,0.0034502099045888228
2020-02-08,河北,0.11710000000000001,0.08892470952,0.11768287325807604
2020-02-08,河南,0.0063,0.00478416456,0.004980910525767829
2020-02-08,浙江,0.0133,0.010099902959999999,0.017604850897681712
2020-02-08,海南,0.0041,0.00311350392,0.033631869166954716
2020-02-08,湖南,0.0031,0.0023541127199999995,0.003431551150112241
2020-02-08,甘肃,0.0034000000000000002,0.0025819300799999998,0.00983326445037723
2020-02-08,福建,0.0094,0.00713827728,0.018112857853336717
2020-02-08,贵州,0.0012,0.0009112694399999998,0.002545445363128491
2020-02-08,重庆,0.0069,0.00523979928,0.01718851763038679
2020-02-08,陕西,0.0056,0.004252590719999999,0.011087621550591325
2020-02-08,黑龙江,0.038,0.028856865599999997,0.0761656124792145
2020-02-09,上海,0.0724,0.065329416,0.26953525484986257
2020-02-09,云南,0.0026,0.0023460839999999996,0.004887165920216643
2020-02-09,内蒙古,0.09770000000000001,0.088158618,0.3479029913180742
2020-02-09,北京,0.2151,0.194093334,0.894150891417515
2020-02-09,吉林,0.1029,0.09285078599999999,0.3416860268709773
2020-02-09,四川,0.0101,0.009113633999999999,0.010926308596091595
2020-02-09,天津,0.0528,0.047643552,0.3054857142857143
2020-02-09,安徽,0.0061,0.005504274,0.008704336137643114
2020-02-09,山东,0.06979999999999999,0.06298333199999999,0.06268719767816833
2020-02-09,山西,0.0073,0.006587081999999999,0.01779162423865923
2020-02-09,广东,0.06239999999999999,0.056306015999999987,0.04962631411951347
2020-02-09,广西,0.004,0.00360936,0.007388659160696008
2020-02-09,江苏,0.039099999999999996,0.035281494,0.04394093382984818
2020-02-09,江西,0.0016,0.0014437439999999998,0.0031235672097098717
2020-02-09,河北,0.1213,0.109453842,0.14485110702327858
2020-02-09,河南,0.005,0.0045116999999999996,0.0046972410203019255
2020-02-09,浙江,0.0099,0.008933166,0.01557114519783859
2020-02-09,海南,0.0026,0.0023460839999999996,0.025342248530936737
2020-02-09,湖北,0.015700000000000002,0.014166738,0.023942433665708973
2020-02-09,湖南,0.0045000000000000005,0.00406053,0.005918967377044401
2020-02-09,甘肃,0.0009,0.0008121059999999999,0.0030929005868888795
2020-02-09,福建,0.0079,0.007128486,0.018088013194620653
2020-02-09,贵州,0.0017,0.0015339779999999999,0.0042848547486033515
2020-02-09,重庆,0.0049,0.004421466,0.014504075868561851
2020-02-09,陕西,0.0034,0.0030679559999999997,0.007998967523934673
2020-02-09,黑龙江,0.0305,0.027521369999999996,0.07264066830311187
2020-02-10,上海,0.0691,0.06374201364,0.2629859708389375
2020-02-10,云南,0.0043,0.00396657972,0.008262847036767005
2020-02-10,内蒙古,0.1095,0.10100941379999999,0.39861647119179155
2020-02-10,北京,0.1919,0.17702015075999997,0.8154979995393189
2020-02-10,吉林,0.109,0.1005481836,0.37001204667645526
2020-02-10,四川,0.0133,0.01226872332,0.01470893576309795
2020-02-10,天津,0.0479,0.044185853159999997,0.2833152934085663
2020-02-10,安徽,0.0032,0.00295187328,0.0046680265671452965
2020-02-10,山东,0.0813,0.07499603051999999,0.07464341502741051
2020-02-10,山西,0.0078000000000000005,0.0071951911200000005,0.019434119194565617
2020-02-10,广东,0.0549,0.05064307595999999,0.04463518064516128
2020-02-10,广西,0.0019,0.0017526747599999999,0.00358787054247697
2020-02-10,江苏,0.035,0.032286114000000005,0.04021037201250421
2020-02-10,江西,0.002,0.0018449208,0.003991520737327189
2020-02-10,河北,0.1169,0.10783562076,0.14270955462329446
2020-02-10,河南,0.0066,0.006088238639999999,0.006338613888599687
2020-02-10,浙江,0.011800000000000001,0.010885032720000002,0.01897338804253094
2020-02-10,海南,0.005,0.0046123019999999995,0.049821789664707905
2020-02-10,湖北,0.0069,0.006364976759999999,0.010757101166131483
2020-02-10,湖南,0.0039,0.00359759556,0.005244155505670389
2020-02-10,甘肃,0.0017,0.0015681826799999999,0.00597241386139368
2020-02-10,福建,0.0084,0.007748667359999999,0.019661678152753107
2020-02-10,贵州,0.0014000000000000002,0.00129144456,0.0036073870391061455
2020-02-10,重庆,0.0059,0.00544251636,0.017853506099861242
2020-02-10,陕西,0.003,0.0027673812,0.007215290031912896
2020-02-10,黑龙江,0.0398,0.03671392392,0.09690375041570988
2020-02-11,上海,0.008199999999999999,0.00549240264,0.022660483377204197
2020-02-11,云南,0.0188,0.01259233776,0.026231304572440373
2020-02-11,内蒙古,0.0037,0.0024782792400000002,0.009780107498026835
2020-02-11,北京,0.012,0.0080376624,0.03702797438614271
2020-02-11,吉林,0.004699999999999999,0.0031480844399999993,0.011584785771850606
2020-02-11,四川,0.0419,0.02806483788,0.033646850353674616
2020-02-11,天津,0.0059,0.00395185068,0.02533887330084637
2020-02-11,安徽,0.0335,0.022438474200000003,0.035483702637738
2020-02-11,山东,0.0549,0.036772305479999996,0.03659940986778459
2020-02-11,山西,0.0083,0.00555938316,0.01501582281523897
2020-02-11,广东,0.11800000000000002,0.07903701360000001,0.0696606853516658
2020-02-11,广西,0.0204,0.01366402608,0.027971394227226203
2020-02-11,江苏,0.0317,0.021232824839999997,0.0264441792435206
2020-02-11,江西,0.0124,0.00830558448,0.017969287726358148
2020-02-11,河北,0.037200000000000004,0.02491675344,0.03297480703518918
2020-02-11,河南,0.029599999999999998,0.01982623392,0.020641576179073397
2020-02-11,海南,0.0036,0.00241129872,0.026046693743518836
2020-02-11,湖北,0.0036,0.00241129872,0.004075204867331417
2020-02-11,湖南,0.08650000000000001,0.057938149800000005,0.08445548205591676
2020-02-11,福建,0.0097,0.00649711044,0.016485943770616594
2020-02-11,贵州,0.0129,0.00864048708,0.024135438770949723
2020-02-11,辽宁,0.0066,0.00442071432,0.010140881150643452
2020-02-11,重庆,0.0105,0.0070329546,0.023070743300649846
2020-02-11,陕西,0.0098,0.0065640909599999995,0.01711431011826544
2020-02-12,上海,0.0425,0.026650458000000002,0.10995411299705418
2020-02-12,云南,0.0053,0.00332346888,0.006923172336214978
2020-02-12,内蒙古,0.1392,0.08728808832,0.3444675940015785
2020-02-12,北京,0.139,0.08716267440000001,0.4015417809923067
2020-02-12,吉林,0.1484,0.09305712864,0.3424453569733167
2020-02-12,四川,0.0086,0.00539279856,0.006465410094712865
2020-02-12,天津,0.0443,0.02777918328,0.1781173588099513
2020-02-12,安徽,0.0021,0.00131684616,0.0020824311468151053
2020-02-12,山东,0.07369999999999999,0.04621502951999999,0.04599773621412447
2020-02-12,山西,0.0127,0.00796378392,0.02151007851769822
2020-02-12,广东,0.0489,0.03066370344,0.027026003384452667
2020-02-12,广西,0.0036,0.0022574505599999998,0.0046211884544524046
2020-02-12,江苏,0.0272,0.01705629312,0.021242565503842178
2020-02-12,江西,0.0013,0.00081519048,0.00176367988576621
2020-02-12,河北,0.14930000000000002,0.09362149128000001,0.1238985896271985
2020-02-12,河南,0.0061,0.0038251245600000004,0.003982430567412806
2020-02-12,浙江,0.015700000000000002,0.009844992720000001,0.017160524176398816
2020-02-12,海南,0.0039,0.00244557144,0.02641690546145869
2020-02-12,湖北,0.001,0.0006270696,0.001059776237958425
2020-02-12,湖南,0.0034,0.00213203664,0.003107834523774817
2020-02-12,福建,0.0086,0.00539279856,0.013683832935803096
2020-02-12,贵州,0.0014000000000000002,0.0008778974400000002,0.0024522274860335203
2020-02-12,重庆,0.0033,0.00206932968,0.006788181719770505
2020-02-12,陕西,0.0025,0.001567674,0.004087338088980664
2020-02-12,黑龙江,0.046299999999999994,0.029033322479999995,0.07663135766885738
2020-02-13,上海,0.0387,0.025428686399999997,0.10491334362029554
2020-02-13,云南,0.0017,0.0011170224,0.002326887615873347
2020-02-13,内蒙古,0.1368,0.0898874496,0.3547255311760063
2020-02-13,北京,0.1217,0.0799656624,0.3683865223199889
2020-02-13,吉林,0.1491,0.09796943520000001,0.3605223876971992
2020-02-13,四川,0.0079,0.005190868800000001,0.006223317108260401
2020-02-13,天津,0.0391,0.0256915152,0.16473143883046937
2020-02-13,安徽,0.0013,0.0008541935999999999,0.0013508027073186157
2020-02-13,山东,0.069,0.045337968000000006,0.04512479845211223
2020-02-13,山西,0.05330000000000001,0.035021937600000004,0.09459380555593071
2020-02-13,广东,0.0338,0.022209033599999997,0.019574328926493915
2020-02-13,广西,0.003,0.001971216,0.004035242579324463
2020-02-13,江苏,0.027700000000000002,0.0182008944,0.022668096098040925
2020-02-13,江西,0.0016,0.0010513152,0.0022745401440903484
2020-02-13,河北,0.1547,0.1016490384,0.1345222376030597
2020-02-13,河南,0.005900000000000001,0.0038767248000000005,0.0040361528370640295
2020-02-13,浙江,0.0132,0.0086733504,0.015118268084364651
2020-02-13,海南,0.005,0.00328536,0.035488247493950915
2020-02-13,湖北,0.0091,0.0059793552000000005,0.010105383133344602
2020-02-13,湖南,0.003,0.001971216,0.002873408938514912
2020-02-13,甘肃,0.003,0.001971216,0.007507363722574085
2020-02-13,福建,0.0075,0.00492804,0.01250454199441766
2020-02-13,贵州,0.001,0.000657072,0.0018353966480446928
2020-02-13,重庆,0.0018,0.0011827296,0.003879799109705652
2020-02-13,陕西,0.004,0.002628288,0.006852637507039609
2020-02-13,黑龙江,0.0495,0.032525064,0.08584755720959696
2020-02-14,上海,0.0303,0.020782030679999997,0.08574223188573218
2020-02-14,云南,0.0019,0.0013031636399999998,0.00271464147484637
2020-02-14,内蒙古,0.12739999999999999,0.08738055143999998,0.34483248397790045
2020-02-14,北京,0.1145,0.0785327562,0.36178539733726445
2020-02-14,吉林,0.1516,0.10397874096,0.3826363179916318
2020-02-14,四川,0.004699999999999999,0.003223615319999999,0.0038647827838388673
2020-02-14,天津,0.040999999999999995,0.028120899599999992,0.1803084098486791
2020-02-14,安徽,0.003,0.0020576267999999997,0.003253885128724144
2020-02-14,山东,0.0705,0.04835422979999999,0.048126878426314086
2020-02-14,山西,0.08639999999999999,0.05925965183999999,0.16005956173781516
2020-02-14,广东,0.038700000000000005,0.02654338572,0.023394487678476995
2020-02-14,广西,0.0059,0.00404666604,0.00828386088024565
2020-02-14,江苏,0.030000000000000002,0.020576267999999998,0.025626478024236232
2020-02-14,河北,0.14379999999999998,0.09862891127999998,0.13052540433810195
2020-02-14,河南,0.0083,0.0056927674799999994,0.005926879208745444
2020-02-14,浙江,0.022899999999999997,0.015706551239999995,0.02737763855673696
2020-02-14,海南,0.0013,0.0008916382799999999,0.009631419374351882
2020-02-14,湖北,0.0023,0.0015775138799999997,0.0026660704411019093
2020-02-14,湖南,0.002,0.0013717512,0.0019995790210197953
2020-02-14,甘肃,0.0009,0.0006172880399999999,0.0023509376130646563
2020-02-14,福建,0.0062,0.00425242872,0.010790227657954832
2020-02-14,重庆,0.0035,0.0024005645999999998,0.007874757170084273
2020-02-14,陕西,0.0025,0.001714689,0.004470644828233527
2020-02-14,黑龙江,0.0399,0.027366436439999996,0.0722317323620239
2020-02-15,上海,0.0392,0.01853173728,0.07645800064362275
2020-02-15,云南,0.0035,0.0016546194,0.003446764712009166
2020-02-15,内蒙古,0.14229999999999998,0.06727209731999999,0.26547788997632193
2020-02-15,北京,0.1138,0.053798767920000004,0.2478406408992491
2020-02-15,吉林,0.16169999999999998,0.07644341628,0.2813077660878109
2020-02-15,四川,0.0067,0.00316741428,0.0037974035247572238
2020-02-15,天津,0.037000000000000005,0.017491690800000004,0.11215498076429857
2020-02-15,安徽,0.0019,0.00089822196,0.0014204281738250362
2020-02-15,山东,0.06780000000000001,0.032052341520000006,0.031901638181231866
2020-02-15,山西,0.010100000000000001,0.004774758840000001,0.012896562561616273
2020-02-15,广东,0.0482,0.022786472880000002,0.0200832653622422
2020-02-15,广西,0.004,0.0018909936,0.0038710206755373593
2020-02-15,江苏,0.036199999999999996,0.017113492079999997,0.02131380329543048
2020-02-15,江西,0.0025,0.0011818710000000001,0.0025570000649055625
2020-02-15,河北,0.1307,0.061788215880000004,0.08177046422190755
2020-02-15,河南,0.008199999999999999,0.00387653688,0.004035957188964081
2020-02-15,浙江,0.0287,0.013567879080000001,0.023649780512462963
2020-02-15,海南,0.0029,0.0013709703599999999,0.014809133684756306
2020-02-15,湖北,0.012600000000000002,0.005956629840000001,0.010066976237958426
2020-02-15,湖南,0.0026,0.00122914584,0.0017917055479432086
2020-02-15,甘肃,0.0037,0.0017491690800000002,0.00666169942606
2020-02-15,福建,0.0074,0.0034983381600000004,0.008876777873636135
2020-02-15,重庆,0.0054,0.00255284136,0.00837428236830106
2020-02-15,陕西,0.0035,0.0016546194,0.004314027595269383
2020-02-15,黑龙江,0.0441,0.02084820444,0.05502732979650012
2020-02-16,上海,0.0341,0.01612624464,0.06653345039566295
2020-02-16,云南,0.0048,0.00226996992,0.004728611436308718
2020-02-16,内蒙古,0.1568,0.07415235072,0.29262963977900547
2020-02-16,北京,0.147,0.0695178288,0.32025534988713317
2020-02-16,吉林,0.1461,0.06909220944000001,0.25425571013788767
2020-02-16,四川,0.0069,0.00326308176,0.003912098980937538
2020-02-16,天津,0.0362,0.01711935648,0.10976761015645038
2020-02-16,安徽,0.0045000000000000005,0.0021280968,0.0033653248149788095
2020-02-16,山东,0.06190000000000001,0.029273153760000007,0.029135517574975824
2020-02-16,山西,0.011600000000000001,0.00548576064,0.014816969330290222
2020-02-16,广东,0.0481,0.022746990239999997,0.020048466631411948
2020-02-16,广西,0.0013,0.00061478352,0.001258512835209826
2020-02-16,江苏,0.034199999999999994,0.016173535679999997,0.020143145330228034
2020-02-16,江西,0.002,0.0009458208,0.0020463010319984425
2020-02-16,河北,0.129,0.0610054416,0.0807345415084102
2020-02-16,河南,0.007000000000000001,0.0033103728000000005,0.0034465099427381574
2020-02-16,浙江,0.0373,0.01763955792,0.030747007007146592
2020-02-16,海南,0.0013,0.00061478352,0.006640852056688558
2020-02-16,湖北,0.0011,0.0005202014400000001,0.000879164171032618
2020-02-16,湖南,0.0026,0.00122956704,0.0017923195242121222
2020-02-16,福建,0.0078000000000000005,0.0036887011200000003,0.009359809997462575
2020-02-16,贵州,0.0016,0.00075665664,0.0021135660335195533
2020-02-16,重庆,0.0033,0.00156060432,0.005119370692454805
2020-02-16,陕西,0.0045,0.0021280967999999997,0.005548507602778299
2020-02-16,黑龙江,0.04659999999999999,0.022037624639999996,0.0581667185050281
2020-02-17,上海,0.0273,0.018160964640000003,0.07492827170782827
2020-02-17,云南,0.0031,0.00206223408,0.0042958735131757115
2020-02-17,内蒙古,0.1428,0.09499581504000001,0.3748848265193371
2020-02-17,北京,0.1276,0.08488421568,0.39104535716589117
2020-02-17,吉林,0.1659,0.11036278512,0.4061292659608527
2020-02-17,四川,0.006500000000000001,0.004324039200000001,0.005184077688526557
2020-02-17,天津,0.0536,0.03565669248,0.2286271638881765
2020-02-17,安徽,0.0024,0.00159656832,0.0025247775317856916
2020-02-17,山东,0.0529,0.035191026720000004,0.035025565946468884
2020-02-17,山西,0.025500000000000002,0.016963538400000002,0.04581830026874824
2020-02-17,广东,0.0388,0.025811187840000003,0.02274915198307774
2020-02-17,广西,0.0033,0.0021952814400000003,0.004493923111566019
2020-02-17,江苏,0.0256,0.017030062080000002,0.021209896354601274
2020-02-17,河北,0.1534,0.10204732512000002,0.13504932985720527
2020-02-17,河南,0.007899999999999999,0.00525537072,0.005471494763144196
2020-02-17,浙江,0.038000000000000006,0.025278998400000006,0.044063096391842436
2020-02-17,海南,0.0021999999999999997,0.00146352096,0.01580885931558935
2020-02-17,湖北,0.0039,0.0025944235200000003,0.00438469413554166
2020-02-17,湖南,0.0028000000000000004,0.0018626630400000006,0.0027151730853327903
2020-02-17,甘肃,0.0013,0.0008648078400000001,0.0032936152126472463
2020-02-17,福建,0.006,0.0039914208,0.010127939101750826
2020-02-17,重庆,0.0054,0.0035922787200000006,0.011784028893561607
2020-02-17,陕西,0.0028,0.0018626630400000001,0.004856452036793693
2020-02-17,黑龙江,0.0487,0.032397032160000006,0.08550962641539316
2020-02-18,上海,0.0249,0.01956150972,0.08070662238321957
2020-02-18,云南,0.0018,0.00141408504,0.0029457036558691806
2020-02-18,内蒙古,0.14229999999999995,0.11179127843999997,0.44116526614048923
2020-02-18,北京,0.1122,0.08814463416,0.4060654819182752
2020-02-18,吉林,0.1652,0.12978158256000003,0.4775894229474173
2020-02-18,四川,0.0058,0.00455649624,0.005462769739839348
2020-02-18,天津,0.0578,0.04540784184,0.2911505632213388
2020-02-18,安徽,0.0038,0.0029852906400000003,0.0047208720349168195
2020-02-18,山东,0.08229999999999998,0.06465511044,0.06435111576910674
2020-02-18,山西,0.0121,0.00950579388,0.02567502769862385
2020-02-18,广东,0.0233,0.01830454524,0.016133038286620837
2020-02-18,广西,0.0028,0.00219968784,0.0045029433776867965
2020-02-18,江苏,0.030000000000000002,0.023568084000000003,0.02935260109847683
2020-02-18,江西,0.0012,0.00094272336,0.0020395996624910755
2020-02-18,河北,0.1674,0.13150990872,0.17404008406230564
2020-02-18,河南,0.0066,0.0051849784800000005,0.0053982076834981785
2020-02-18,浙江,0.0273,0.02144695644,0.03738357406309918
2020-02-18,海南,0.0022,0.0017283261600000003,0.018669268060836505
2020-02-18,湖北,0.0045000000000000005,0.0035352126000000005,0.005974670610106474
2020-02-18,湖南,0.0025,0.0019640070000000003,0.00286290049852774
2020-02-18,甘肃,0.0024,0.00188544672,0.007180711959812775
2020-02-18,福建,0.0038,0.0029852906400000003,0.007574957218979955
2020-02-18,重庆,0.0023,0.0018068864400000001,0.005927268922035278
2020-02-18,陕西,0.0058,0.00455649624,0.011879983104937113
2020-02-18,黑龙江,0.04839999999999999,0.038023175519999994,0.10035942544936256
2020-02-19,上海,0.024,0.019005321600000003,0.0784119086715791
2020-02-19,云南,0.0036,0.00285079824,0.005938544401624831
2020-02-19,内蒙古,0.1489,0.11791218276000001,0.4653203739542226
2020-02-19,北京,0.1031,0.08164369404,0.3761168933523748
2020-02-19,吉林,0.1572,0.12448485648000002,0.4580977485344609
2020-02-19,四川,0.0069,0.00546402996,0.006550809207529074
2020-02-19,天津,0.0488,0.03864415392000001,0.24778246935111573
2020-02-19,安徽,0.0029,0.00229647636,0.0036315964956670247
2020-02-19,山东,0.09229999999999998,0.07309129931999998,0.07274763947113833
2020-02-19,山西,0.013699999999999997,0.010848871079999997,0.02930266203897524
