日期,省,比例,规模,规模/人口
2020-04-07,西藏,0.0001,0.00026275752,0.007793490137920806
2020-04-08,河北,0.5501,1.2116773249200001,1.6035325819779522
2020-04-08,山东,0.1109,0.24427379628,0.2431252724927443
2020-04-08,北京,0.06309999999999999,0.13898716451999998,0.6402873014235039
2020-04-08,河南,0.04190000000000002,0.09229100148000005,0.09608641486725669
2020-04-08,辽宁,0.0342,0.07533060264000001,0.17280435537815705
2020-04-08,山西,0.0268,0.059030998560000006,0.15944197215282188
2020-04-08,江苏,0.0227,0.05000013684000001,0.06227209948563387
2020-04-08,内蒙古,0.0213,0.04691642796,0.18514770307813733
2020-04-08,黑龙江,0.0182,0.040088215440000005,0.10580994916462112
2020-04-08,安徽,0.016399999999999998,0.03612344688,0.05712481320766652
2020-04-08,湖北,0.015,0.033039738,0.05583866486395132
2020-04-08,吉林,0.013,0.028634439600000002,0.10537323721310209
2020-04-08,浙江,0.0104,0.022907551680000002,0.03992949569461392
2020-04-08,广东,0.006999999999999999,0.0154185444,0.013589409836065573
2020-04-08,四川,0.0063,0.01387668996,0.016636722167605804
2020-04-08,陕西,0.005699999999999999,0.01255510044,0.03273444621738314
2020-04-08,上海,0.005699999999999999,0.01255510044,0.05179967010207196
2020-04-08,甘肃,0.0051,0.011233510920000002,0.042782755597533625
2020-04-08,江西,0.0044,0.009691656480000001,0.020968080482897385
2020-04-08,福建,0.004,0.0088105968,0.022356246637909163
2020-04-08,湖南,0.004,0.0088105968,0.012843061135243873
2020-04-08,重庆,0.0027,0.005947152840000001,0.019508904058810606
2020-04-08,云南,0.0022,0.004845828240000001,0.010094423997500263
2020-04-08,宁夏,0.0017,0.00374450364,0.05492165681514836
2020-04-08,海南,0.0016,0.0035242387200000004,0.03806860006913239
2020-04-08,贵州,0.0013,0.0028634439600000003,0.00799844681564246
2020-04-08,广西,0.0012,0.00264317904,0.005410806632548618
2020-04-08,新疆,0.0009,0.00198238428,0.008109005632662078
2020-04-08,青海,0.0003,0.00066079476,0.011043062268123934
2020-04-09,河北,0.5145000000000001,1.082286765,1.4322972420364466
2020-04-09,山东,0.0968,0.20362557599999997,0.20266817155756206
2020-04-09,北京,0.076,0.15987131999999998,0.7364966139954852
2020-04-09,河南,0.0506,0.106440642,0.11081795106715252
2020-04-09,辽宁,0.0323,0.06794531100000001,0.15586289312504303
2020-04-09,山西,0.0277,0.058268889,0.15738352397801397
2020-04-09,湖北,0.0258,0.054272106,0.09172233564306237
2020-04-09,江苏,0.0243,0.051116750999999995,0.06366277384080803
2020-04-09,内蒙古,0.0215,0.045226754999999993,0.17847969613259665
2020-04-09,安徽,0.0214,0.045016398,0.07118792776266683
2020-04-09,黑龙江,0.0203,0.042702471,0.11271008789294482
2020-04-09,吉林,0.0159,0.033446763000000004,0.1230823351475475
2020-04-09,浙江,0.0099,0.020825343,0.036300057521352624
2020-04-09,广东,0.008199999999999999,0.017249274,0.015202956107879426
2020-04-09,四川,0.0072,0.015145704,0.018158139311833115
2020-04-09,陕西,0.0069,0.014514632999999999,0.037843462549277264
2020-04-09,上海,0.006500000000000001,0.013673205,0.05641273135350568
2020-04-09,甘肃,0.0064,0.013462848,0.05127317182781038
2020-04-09,湖南,0.0049,0.010307493,0.015025061951546601
2020-04-09,福建,0.0048,0.010097136,0.025620746003552398
2020-04-09,江西,0.0037,0.007783209,0.016839118582462516
2020-04-09,重庆,0.0033,0.006941781,0.02277165950997727
2020-04-09,海南,0.0024,0.005048568,0.05453430694780504
2020-04-09,云南,0.002,0.00420714,0.008763962087282575
2020-04-09,贵州,0.0015,0.003155355,0.008813840782122905
2020-04-09,宁夏,0.0013,0.002734641,0.04010972586866923
2020-04-09,广西,0.0012,0.002524284,0.0051674186284544526
2020-04-09,新疆,0.0008,0.001682856,0.006883775724330891
2020-04-09,青海,0.0003,0.000631071,0.010546325077709817
2020-04-10,河北,0.5592,1.35046732896,1.7872071370379683
2020-04-10,山东,0.0986,0.23811888167999995,0.2369992970009674
2020-04-10,北京,0.0786,0.18981890567999998,0.8744594171465424
2020-04-10,河南,0.0398,0.09611695224,0.10006970561166059
2020-04-10,辽宁,0.0271,0.06544646747999999,0.15013068033858645
2020-04-10,山西,0.0248,0.059891970239999995,0.16176744564938483
2020-04-10,江苏,0.0214,0.05168097431999999,0.06436547933194672
2020-04-10,内蒙古,0.0198,0.047816976239999996,0.18870156369376478
2020-04-10,黑龙江,0.0177,0.04274547876,0.11282360376910286
2020-04-10,湖北,0.017,0.0410549796,0.06938478891330066
2020-04-10,安徽,0.0149,0.03598348212,0.056903476057941674
2020-04-10,吉林,0.0115,0.027772486199999998,0.10220129386957529
2020-04-10,浙江,0.01,0.024149987999999997,0.04209515077566672
2020-04-10,广东,0.0084,0.020285989919999997,0.017879419989423582
2020-04-10,上海,0.0068000000000000005,0.01642199184,0.06775364034689617
2020-04-10,四川,0.006500000000000001,0.0156974922,0.01881967653758542
2020-04-10,陕西,0.0064,0.015455992319999999,0.04029783367749202
2020-04-10,甘肃,0.0051,0.01231649388,0.046907289380777005
2020-04-10,福建,0.0046,0.011108994479999999,0.028188263080436433
2020-04-10,湖南,0.0042,0.010142994959999999,0.014785275881169645
2020-04-10,江西,0.0036,0.008693995679999999,0.018809622639060164
2020-04-10,重庆,0.0027,0.006520496759999999,0.021389688331370574
2020-04-10,云南,0.0024,0.005795997119999999,0.012073736319133423
2020-04-10,海南,0.0019,0.004588497719999999,0.049564657362599365
2020-04-10,贵州,0.0018,0.004346997839999999,0.012142452067039105
2020-04-10,广西,0.0012,0.0028979985599999997,0.005932443316274309
2020-04-10,宁夏,0.0011,0.00265649868,0.03896359113510025
2020-04-10,新疆,0.0008,0.0019319990399999998,0.007902903213930714
2020-04-10,青海,0.0006,0.0014489992799999998,0.024215369497643635
2020-04-10,西藏,0.0002,0.00048299975999999996,0.014325960551683226
2020-04-11,广东,0.1394,0.32387348448000003,0.2854516873611846
2020-04-11,江苏,0.0748,0.17378577216000005,0.21643950551106578
2020-04-11,河南,0.0618,0.14358236256000004,0.14948710313378452
2020-04-11,山东,0.0616,0.14311769472000002,0.14244478555304743
2020-04-11,四川,0.0605,0.14056202160000003,0.1685193880829637
2020-04-11,浙江,0.0546,0.12685432032000002,0.2211161239672303
2020-04-11,安徽,0.0469,0.10896460848000002,0.17231420153077362
2020-04-11,河北,0.0444,0.10315626048000003,0.1365168938236968
2020-04-11,湖南,0.0415,0.09641857680000002,0.14054776362205187
2020-04-11,陕西,0.0376,0.08735755392000001,0.227764099868594
2020-04-11,广西,0.0317,0.07364985264000001,0.15076735443193454
2020-04-11,贵州,0.031400000000000004,0.07295285088000002,0.20377891307262574
2020-04-11,云南,0.0285,0.06621516720000001,0.1379338968857411
2020-04-11,湖北,0.0283,0.06575049936,0.11112134419469327
2020-04-11,山西,0.027000000000000003,0.06273015840000001,0.1694333555714614
2020-04-11,辽宁,0.0254,0.059012815680000004,0.13537222875232263
2020-04-11,福建,0.0252,0.05854814784000001,0.14856165399644763
2020-04-11,江西,0.0208,0.048325455360000005,0.10455302862335303
2020-04-11,内蒙古,0.0187,0.04344644304000001,0.1714539977900553
2020-04-11,新疆,0.0184,0.04274944128000001,0.17486794242167658
2020-04-11,甘肃,0.016,0.037173427200000005,0.14157476339732875
2020-04-11,上海,0.0152,0.03531475584,0.14570116033633415
2020-04-11,海南,0.015,0.034850088,0.37644840995506396
2020-04-11,吉林,0.0137,0.03182974704000001,0.11713180115035164
2020-04-11,黑龙江,0.0123,0.028577072160000005,0.0754271179032386
2020-04-11,北京,0.0096,0.02230405632,0.10275052434698484
2020-04-11,宁夏,0.0093,0.021607054560000002,0.3169165660980654
2020-04-11,重庆,0.0088,0.020445384960000004,0.06706857287193738
2020-04-11,天津,0.008100000000000001,0.018819047520000007,0.12066585996409342
2020-04-11,青海,0.008100000000000001,0.018819047520000007,0.31449994184297614
2020-04-11,西藏,0.0022,0.005111346240000001,0.15160451549755305
2020-04-12,广东,0.1368,0.30623342112,0.26990430206240085
2020-04-12,江苏,0.0733,0.16408559772,0.20435853401915485
2020-04-12,河南,0.0683,0.15289285572,0.15918048487246225
2020-04-12,山东,0.0643,0.14393866211999998,0.143261892937762
2020-04-12,四川,0.0573,0.12826882332,0.1537811093633857
2020-04-12,浙江,0.0525,0.11752379099999999,0.2048523461739585
2020-04-12,安徽,0.0467,0.10454021027999999,0.16531755689796948
2020-04-12,河北,0.0444,0.09939154896,0.1315346782949327
2020-04-12,湖南,0.0425,0.095138307,0.13868153552374568
2020-04-12,陕西,0.0392,0.08775109728,0.22879017082785807
2020-04-12,湖北,0.0312,0.06984271008,0.11803736704411018
2020-04-12,广西,0.03,0.06715645199999999,0.13747482497441144
2020-04-12,贵州,0.0296,0.06626103264000001,0.18508668335195533
2020-04-12,云南,0.0281,0.06290321004,0.1310347048015832
2020-04-12,山西,0.0277,0.06200779068,0.16748224959822816
2020-04-12,辽宁,0.0251,0.05618756484,0.12889125510976535
2020-04-12,福建,0.0235,0.0526058874,0.1334836016239533
2020-04-12,江西,0.0211,0.04723337124,0.10219028415655222
2020-04-12,新疆,0.0192,0.042980129279999994,0.17581157898612082
2020-04-12,内蒙古,0.0186,0.04163700024,0.1643133395422257
2020-04-12,甘肃,0.0161,0.03604062924,0.13726050950028754
2020-04-12,上海,0.0154,0.03447364536,0.14223091765754314
2020-04-12,吉林,0.0137,0.03066811308,0.11285704905002152
2020-04-12,海南,0.0137,0.03066811308,0.33127498574144487
2020-04-12,黑龙江,0.0124,0.027758000159999997,0.07326523651912265
2020-04-12,北京,0.0103,0.02305704852,0.1062194154880914
2020-04-12,重庆,0.009000000000000001,0.020146935600000002,0.06608954642225671
2020-04-12,宁夏,0.0089,0.01992308076,0.2922172627935288
2020-04-12,天津,0.0084,0.018803806559999997,0.12056813644524236
2020-04-12,青海,0.0078,0.01746067752,0.2917991497042013
2020-04-12,西藏,0.0022,0.00492480648,0.14607167373572594
2020-04-13,河北,0.5871999999999999,1.5047093952,1.9913309360401252
2020-04-13,山东,0.0944,0.2419015104,0.24076414059980653
2020-04-13,北京,0.0768,0.19680122879999998,0.9066256451835811
2020-04-13,河南,0.0357,0.09148182120000001,0.0952439575221239
2020-04-13,辽宁,0.0291,0.0745692156,0.17105777441332326
2020-04-13,山西,0.0264,0.0676504224,0.18272292570934676
2020-04-13,江苏,0.0184,0.0471502944,0.058722795760527066
2020-04-13,内蒙古,0.0169,0.0433065204,0.17090181689029202
2020-04-13,湖北,0.0165,0.042281514,0.07145768801757647
2020-04-13,黑龙江,0.0146,0.0374127336,0.09874820809248555
2020-04-13,安徽,0.0133,0.0340814628,0.05389566512745903
2020-04-13,吉林,0.0118,0.0302376888,0.11127311025490996
2020-04-13,浙江,0.0092,0.0235751472,0.04109316227993725
2020-04-13,广东,0.0078,0.0199876248,0.017616450555261766
2020-04-13,陕西,0.0063,0.0161438508,0.042091261498028915
2020-04-13,上海,0.005600000000000001,0.014350089600000003,0.05920541303253596
2020-04-13,四川,0.005,0.01281258,0.015360963913199858
2020-04-13,甘肃,0.0041,0.010506315600000002,0.040013236800712955
2020-04-13,福建,0.0035,0.008968806000000001,0.02275769094138544
2020-04-13,湖南,0.0033,0.0084563028,0.01232661263520014
2020-04-13,重庆,0.0027,0.0069187932,0.022696250856998525
2020-04-13,江西,0.0021,0.0053812836,0.011642507950931394
2020-04-13,贵州,0.0014000000000000002,0.0035875224000000007,0.010021012290502796
2020-04-13,海南,0.0014000000000000002,0.0035875224000000007,0.038752186311787076
2020-04-13,宁夏,0.0013,0.0033312707999999997,0.048860657973862916
2020-04-13,云南,0.0013,0.0033312707999999997,0.006939424643266326
2020-04-13,广西,0.001,0.002562516,0.005245682702149437
2020-04-13,新疆,0.0009,0.0023062644,0.009433847513161285
2020-04-13,青海,0.0006,0.0015375095999999998,0.025694535245161933
2020-04-14,河北,0.5802,1.30895696088,1.7322723566825033
2020-04-14,山东,0.1001,0.22583004444,0.22476823927765238
2020-04-14,北京,0.0758,0.17100816552,0.7878019326484544
2020-04-14,河南,0.0389,0.08776012715999999,0.09136921099427381
2020-04-14,辽宁,0.0297,0.06700451868,0.15370476608629827
2020-04-14,山西,0.0239,0.05391946116,0.14563577500776534
2020-04-14,江苏,0.0205,0.0462489102,0.057600177101366244
2020-04-14,内蒙古,0.02,0.045120888,0.17806191002367797
2020-04-14,黑龙江,0.015700000000000002,0.035419897080000005,0.09348826003642412
2020-04-14,安徽,0.0124,0.02797495056,0.04423896286925169
2020-04-14,湖北,0.012,0.0270725328,0.04575381578502619
2020-04-14,吉林,0.011200000000000002,0.025267697280000005,0.09298380190106094
2020-04-14,浙江,0.0087,0.019627586279999998,0.03421228216838068
2020-04-14,上海,0.0071,0.01601791524,0.06608650636608931
2020-04-14,广东,0.0071,0.01601791524,0.01411767604442094
2020-04-14,陕西,0.0067,0.01511549748,0.03941007415055378
2020-04-14,四川,0.0054,0.01218263976,0.014605730439995206
2020-04-14,湖南,0.0039,0.00879857316,0.01282553447421358
2020-04-14,甘肃,0.0032,0.00721934208,0.027494818848997033
2020-04-14,江西,0.003,0.0067681332,0.014642983059648212
2020-04-14,福建,0.003,0.0067681332,0.017173644252727733
2020-04-14,重庆,0.0021,0.004737693239999999,0.015541420468897104
2020-04-14,海南,0.0015,0.0033840666,0.0365544698409955
2020-04-14,贵州,0.0015,0.0033840666,0.0094527
2020-04-14,云南,0.0014000000000000002,0.0031584621600000006,0.006579444141235289
2020-04-14,宁夏,0.0011,0.00248164884,0.03639902081286026
2020-04-14,广西,0.0011,0.00248164884,0.005080140921187308
2020-04-14,新疆,0.0008,0.00180483552,0.007382736811103339
2020-04-14,青海,0.0006,0.0013536266399999997,0.022621522109696174
2020-04-15,河北,0.5697,1.28633907492,1.7023398686129456
2020-04-15,山东,0.0982,0.22172809752000003,0.22068557884553375
2020-04-15,北京,0.0755,0.1704732318,0.7853375952457733
2020-04-15,河南,0.0374,0.08444634264000002,0.0879191490265487
2020-04-15,辽宁,0.0342,0.07722098712000001,0.17714079581584202
2020-04-15,山西,0.024,0.05419016640000001,0.14636694639890885
2020-04-15,江苏,0.0211,0.047642187960000006,0.059335418977993104
2020-04-15,内蒙古,0.0198,0.04470688728000001,0.17642812659826365
2020-04-15,黑龙江,0.016399999999999998,0.03702994704,0.0977378706152506
2020-04-15,安徽,0.014,0.0316109304,0.0499888202922386
2020-04-15,吉林,0.0125,0.028224045000000003,0.10386300659078615
2020-04-15,湖北,0.0124,0.027998252640000002,0.04731832455636303
2020-04-15,浙江,0.0093,0.02099868948,0.03660221279414328
2020-04-15,上海,0.0077,0.017386011720000004,0.07173098102963141
2020-04-15,广东,0.0071,0.01603125756,0.01412943553675304
2020-04-15,陕西,0.0061,0.013773333960000002,0.03591070114510982
2020-04-15,四川,0.006,0.013547541600000003,0.01624210718139312
2020-04-15,甘肃,0.0048,0.010838033280000001,0.0412765814960525
2020-04-15,湖南,0.0044,0.009934863840000002,0.014481886592227636
2020-04-15,福建,0.0034,0.00767694024,0.019479675818320222
2020-04-15,江西,0.0027,0.006096393720000001,0.013189662101642113
2020-04-15,重庆,0.0026,0.005870601360000001,0.019257786335917182
2020-04-15,海南,0.0022,0.004967431920000001,0.05365788022813689
2020-04-15,云南,0.0019,0.004290054840000001,0.008936683345484846
2020-04-15,贵州,0.0015,0.0033868854000000006,0.009460573743016763
2020-04-15,广西,0.0014000000000000002,0.003161093040000001,0.006471019529170933
2020-04-15,新疆,0.0011,0.0024837159600000006,0.010159718735043996
2020-04-15,宁夏,0.0008,0.0018063388800000004,0.026494065328033563
2020-04-15,青海,0.0003,0.0006773770800000001,0.011320182492730372
2020-04-16,河北,0.5573,1.19368042416,1.5797155011844422
2020-04-16,山东,0.1004,0.21504667968000002,0.21403557562076753
2020-04-16,北京,0.0732,0.15678702144,0.7222878400515963
2020-04-16,河南,0.041100000000000005,0.08803205712000002,0.09165232391462781
2020-04-16,辽宁,0.0331,0.07089686351999999,0.1626335960360608
2020-04-16,山西,0.0264,0.056546138880000006,0.1527303979364458
2020-04-16,江苏,0.022400000000000003,0.04797854208000001,0.05975432737598547
2020-04-16,内蒙古,0.0195,0.0417670344,0.16482649723756906
2020-04-16,黑龙江,0.017,0.03641228640000001,0.09610759996832689
2020-04-16,安徽,0.0145,0.031057538400000004,0.04911369852615599
2020-04-16,吉林,0.013000000000000001,0.027844689600000003,0.10246699859793998
2020-04-16,湖北,0.0128,0.027416309760000004,0.046334814534392435
2020-04-16,浙江,0.0104,0.02227575168,0.038828223252571036
2020-04-16,广东,0.0089,0.01906290288,0.016801430354309886
2020-04-16,上海,0.0075,0.016064244000000002,0.06627764896153941
2020-04-16,陕西,0.0069,0.014779104480000001,0.03853300919842313
2020-04-16,四川,0.0062,0.01327977504,0.015921082651960197
2020-04-16,甘肃,0.0055000000000000005,0.011780445600000002,0.044865752882077614
2020-04-16,湖南,0.0041,0.00878178672,0.012801065158450193
2020-04-16,福建,0.0038,0.00813921696,0.020652669271758437
2020-04-16,江西,0.0027,0.005783127840000001,0.012511905497501138
2020-04-16,重庆,0.0027,0.005783127840000001,0.01897084020298974
2020-04-16,海南,0.0024,0.00514055808,0.055527977877635665
2020-04-16,云南,0.0016,0.0034270387200000005,0.007138920362462245
2020-04-16,贵州,0.0013,0.00278446896,0.007777846256983241
2020-04-16,新疆,0.0012,0.00257027904,0.010513807753193683
2020-04-16,广西,0.0011,0.0023560891200000004,0.004823109764585467
2020-04-16,宁夏,0.0008,0.0017135193600000002,0.02513265609645199
2020-04-16,青海,0.0004,0.0008567596800000001,0.014317986563722051
2020-04-17,河北,0.5917,1.31272053192,1.737253062901155
2020-04-17,山东,0.09210000000000004,0.2043291549600001,0.20336844243792335
2020-04-17,北京,0.08109999999999999,0.17992502136,0.8288801831667203
2020-04-17,河南,0.0329,0.07299054504,0.07599223845913586
2020-04-17,辽宁,0.0283,0.06278518008,0.14402583001858096
2020-04-17,山西,0.0246,0.05457651696,0.1474104743203641
2020-04-17,江苏,0.0186,0.04126517136,0.05139323647142341
2020-04-17,内蒙古,0.0173,0.03838104648,0.1514642718232044
2020-04-17,黑龙江,0.0165,0.036606200400000004,0.09661942196531793
2020-04-17,安徽,0.0117,0.025957123920000002,0.04104801682585869
2020-04-17,吉林,0.0113,0.02506970088,0.09225518552455812
2020-04-17,湖北,0.0107,0.023738566319999998,0.040119260300828116
2020-04-17,浙江,0.0091,0.020188874160000002,0.0351906469583406
2020-04-17,上海,0.008,0.0177484608,0.0732263687298352
2020-04-17,广东,0.0079,0.01752660504,0.015447386779481756
2020-04-17,四川,0.0067,0.014864335920000001,0.01782080796067618
2020-04-17,陕西,0.005699999999999999,0.012645778319999999,0.03297086727989487
2020-04-17,甘肃,0.004,0.0088742304,0.033797450594315444
2020-04-17,福建,0.0032,0.007099384320000001,0.01801416980461812
2020-04-17,湖南,0.0029,0.0064338170399999995,0.009378468616075332
2020-04-17,重庆,0.0029,0.0064338170399999995,0.02110534616179476
2020-04-17,江西,0.0023,0.00510268248,0.01103974920490686
2020-04-17,海南,0.002,0.0044371152,0.047929433114414104
2020-04-17,云南,0.0015,0.0033278364,0.006932270388501198
2020-04-17,贵州,0.0014000000000000002,0.0031059806400000004,0.008675923575418996
2020-04-17,宁夏,0.0013,0.00288412488,0.04230224673286496
2020-04-17,广西,0.0012,0.0026622691199999996,0.005449885609007164
2020-04-17,新疆,0.0011,0.00244041336,0.009982588079372677
2020-04-17,青海,0.0005,0.0011092788,0.018538032688258297
2020-04-17,西藏,0.0001,0.00022185576000000002,0.006580328043897375
2020-04-18,河北,0.5847,1.2119792572799999,1.60393215896669
2020-04-18,北京,0.1029,0.21329342495999998,0.982602040632054
2020-04-18,山东,0.08869999999999999,0.18385934687999994,0.1829948790712673
2020-04-18,河南,0.035,0.07254878399999999,0.07553231025507547
2020-04-18,山西,0.0257,0.053271535679999996,0.14388573657271733
2020-04-18,辽宁,0.0251,0.05202784224,0.11934907494322483
2020-04-18,江苏,0.0175,0.036274391999999996,0.04517752730624089
2020-04-18,内蒙古,0.0165,0.034201569599999995,0.13497067719021308
2020-04-18,黑龙江,0.0114,0.02363017536,0.062370141103808695
2020-04-18,安徽,0.0108,0.02238648192,0.035401483205768865
2020-04-18,吉林,0.0104,0.021557352959999995,0.07932992923460767
2020-04-18,浙江,0.0092,0.019069966079999997,0.033240310406135606
2020-04-18,广东,0.0086,0.017826272639999998,0.01571150417768376
2020-04-18,湖北,0.0083,0.01720442592,0.029076264863951325
2020-04-18,上海,0.0064,0.013266063359999998,0.05473295167053114
2020-04-18,陕西,0.005600000000000001,0.01160780544,0.030264599211563735
2020-04-18,四川,0.0051,0.010571394239999999,0.012674012996043638
2020-04-18,甘肃,0.0043,0.008913136319999999,0.033945623545631465
2020-04-18,湖南,0.0034,0.007047596159999999,0.010273164280924754
2020-04-18,江西,0.0031,0.006425749439999999,0.013902229376257543
2020-04-18,福建,0.0028000000000000004,0.00580390272,0.01472697975133215
2020-04-18,重庆,0.0026,0.005389338239999999,0.017679061812145923
2020-04-18,海南,0.002,0.0041456448,0.044780988593155886
2020-04-18,贵州,0.0019,0.0039383625599999994,0.011001012737430167
2020-04-18,云南,0.0017,0.0035237980799999995,0.00734048136652432
2020-04-18,广西,0.0015,0.0031092335999999996,0.006364858955987717
2020-04-18,宁夏,0.0011,0.00228010464,0.033442917027237125
2020-04-18,新疆,0.0011,0.00228010464,0.009326840187019106
2020-04-18,西藏,0.0006,0.0012436934399999997,0.03688843066884175
2020-04-18,青海,0.0004,0.0008291289599999999,0.01385622781510077
2020-04-19,广东,0.1389,0.32892681203999996,0.28990552797461655
2020-04-19,江苏,0.0746,0.17665903655999998,0.22001797984880372
2020-04-19,河南,0.0688,0.16292415168,0.16962431200416447
2020-04-19,山东,0.0641,0.15179415876,0.15108045469203482
2020-04-19,四川,0.0572,0.13545438192,0.16239585411821125
2020-04-19,浙江,0.0533,0.12621885587999998,0.2200084641450235
2020-04-19,安徽,0.046,0.1089318456,0.1722623910430767
2020-04-19,河北,0.0435,0.10301163659999998,0.13632549872291994
2020-04-19,湖南,0.0427,0.10111716972,0.1473968247572957
2020-04-19,陕西,0.0388,0.09188164368,0.2395595907640323
2020-04-19,广西,0.0305,0.0722265498,0.14785373551688843
2020-04-19,贵州,0.0305,0.0722265498,0.20175013910614525
2020-04-19,云南,0.029300000000000007,0.06938484948000001,0.14453671384230812
2020-04-19,湖北,0.028,0.0663063408,0.11206074159202299
2020-04-19,山西,0.027000000000000003,0.0639382572,0.17269641497967508
2020-04-19,福建,0.0256,0.06062294016,0.15382628815021568
2020-04-19,辽宁,0.0251,0.05943889836,0.13634963952928222
2020-04-19,江西,0.0219,0.051861030839999996,0.11220231245537741
2020-04-19,新疆,0.02,0.047361672,0.19373441814232598
2020-04-19,内蒙古,0.0179,0.04238869644,0.16727978074191
2020-04-19,甘肃,0.0161,0.038126145959999996,0.14520318679519062
2020-04-19,上海,0.0159,0.03765252924,0.15534631542466723
2020-04-19,海南,0.0139,0.032916362039999994,0.35556042646042163
2020-04-19,吉林,0.0133,0.03149551187999999,0.11590183327629412
2020-04-19,北京,0.0096,0.022733602559999996,0.10472936177270002
2020-04-19,重庆,0.0091,0.02154956076,0.07069068589405038
2020-04-19,宁夏,0.0091,0.02154956076,0.3160732888426055
2020-04-19,天津,0.0085,0.0201287106,0.12906328930494998
2020-04-19,青海,0.0079,0.01870786044,0.3126418068785722
2020-04-19,黑龙江,0.0077,0.018234243719999998,0.04812796927706073
2020-04-19,西藏,0.0023,0.00544659228,0.16154804330416728
2020-04-20,河北,0.5861999999999999,1.44391470912,1.9108753081799292
2020-04-20,山东,0.0966,0.23794295616000005,0.23682419864559826
2020-04-20,北京,0.09300000000000001,0.22907551680000007,1.0553071212051415
2020-04-20,河南,0.0322,0.07931431872000001,0.08257607362831859
2020-04-20,辽宁,0.0309,0.07611218784000001,0.17459726983690046
2020-04-20,山西,0.0245,0.06034785120000001,0.16299877429200377
2020-04-20,江苏,0.0184,0.045322467840000005,0.056446350042967636
2020-04-20,内蒙古,0.016200000000000003,0.03990347712000001,0.15747228539857935
2020-04-20,黑龙江,0.011200000000000002,0.027587589120000006,0.07281544888748122
2020-04-20,安徽,0.0111,0.027341271360000006,0.043236876715794806
2020-04-20,吉林,0.0102,0.025124411520000004,0.09245651781278635
2020-04-20,浙江,0.0086,0.021183327360000004,0.036924049782116095
2020-04-20,上海,0.0077,0.018966467520000002,0.07825160501365636
2020-04-20,湖北,0.0073,0.017981196480000003,0.030389042555348997
2020-04-20,广东,0.006999999999999999,0.0172422432,0.015196759386567954
2020-04-20,陕西,0.005699999999999999,0.014040112320000001,0.036606262436643514
2020-04-20,四川,0.0051,0.012562205760000002,0.015060790984294452
2020-04-20,甘肃,0.0051,0.012562205760000002,0.0478430815284247
2020-04-20,湖南,0.0032,0.00788216832,0.011489706305938603
2020-04-20,福建,0.0032,0.00788216832,0.020000427099720886
2020-04-20,海南,0.0028000000000000004,0.006896897280000001,0.07449984099550641
2020-04-20,重庆,0.0026,0.00640426176,0.021008393697739495
2020-04-20,江西,0.0025,0.006157944000000001,0.013322827286298439
2020-04-20,云南,0.0017,0.00418740192,0.008722845370273931
2020-04-20,广西,0.0016,0.00394108416,0.008067726018423748
2020-04-20,贵州,0.0014000000000000002,0.0034484486400000007,0.009632538100558662
2020-04-20,宁夏,0.0011,0.0027094953600000004,0.03974090790419338
2020-04-20,新疆,0.001,0.0024631776,0.010075705923498879
2020-04-20,西藏,0.0002,0.00049263552,0.014611760937268278
2020-04-20,青海,0.0002,0.00049263552,0.008232820615662289
2020-04-21,河北,0.5702,1.2766419914400005,1.6895067578576821
2020-04-21,山东,0.0988,0.22120699536000005,0.22016692679780722
2020-04-21,北京,0.0987,0.22098310164000004,1.0180269113189295
2020-04-21,河南,0.0369,0.08261678268000003,0.08601434948464344
2020-04-21,辽宁,0.031400000000000004,0.07030262808000003,0.16127045186153746
2020-04-21,山西,0.025,0.05597343000000002,0.1511835185760396
2020-04-21,江苏,0.0208,0.04656989376000001,0.05799994241092001
2020-04-21,内蒙古,0.018000000000000002,0.04030086960000001,0.15904052722967643
2020-04-21,安徽,0.0125,0.02798671500000001,0.04425756689227656
2020-04-21,吉林,0.0116,0.025971671520000003,0.09557439021428335
2020-04-21,浙江,0.0088,0.019702647360000006,0.034343118982046374
2020-04-21,湖北,0.0087,0.019478753640000002,0.032919982491127264
2020-04-21,黑龙江,0.008199999999999999,0.018359285040000003,0.04845800680972366
2020-04-21,广东,0.008100000000000001,0.018135391320000006,0.01598395145425701
2020-04-21,上海,0.006999999999999999,0.0156725604,0.06466164585894758
2020-04-21,陕西,0.0063,0.014105304360000003,0.03677623521681998
2020-04-21,四川,0.006,0.013433623200000003,0.01610553075170843
2020-04-21,甘肃,0.0043,0.009627429960000003,0.03666600637541847
2020-04-21,湖南,0.003,0.0067168116000000016,0.009790985102475148
2020-04-21,福建,0.0024,0.00537344928,0.013634735549352957
2020-04-21,江西,0.0021,0.004701768120000001,0.010172363471149479
2020-04-21,海南,0.002,0.004477874400000001,0.04836971137227792
2020-04-21,重庆,0.002,0.004477874400000001,0.014689116692855015
2020-04-21,宁夏,0.0011,0.0024628309200000007,0.03612301324454745
2020-04-21,广西,0.0011,0.0024628309200000007,0.005041619078812693
2020-04-21,云南,0.0011,0.0024628309200000007,0.005130363337152381
2020-04-21,贵州,0.001,0.0022389372000000004,0.006254014525139666
2020-04-21,新疆,0.0009,0.0020150434800000005,0.008242599123808123
2020-04-21,青海,0.0002,0.00044778744000000014,0.007483328988268327
2020-04-21,西藏,0.0001,0.00022389372000000007,0.0066407747293489566
2020-04-22,河北,0.5622,1.23931300536,1.6401056143350583
2020-04-22,北京,0.105,0.23146187399999998,1.0663006127055787
