日期,省,比例,规模,规模/人口
2020-01-31,浙江,0.0198,0.05785034904,0.10083728262157922
2020-01-31,山东,0.0184,0.053759920319999994,0.05350715253144147
2020-01-31,河北,0.0183,0.05346774684,0.07075916366475656
2020-01-31,安徽,0.0163,0.04762427723999999,0.07531196982731354
2020-01-31,江西,0.016,0.0467477568,0.10113964821185174
2020-01-31,福建,0.013,0.037982552399999994,0.09637795584876933
2020-01-31,山西,0.0119,0.03476864412,0.0939096631058652
2020-01-31,上海,0.011200000000000002,0.032723429760000006,0.1350099008985964
2020-01-31,北京,0.009000000000000001,0.0262956132,0.12113886396093426
2020-01-31,西藏,0.0086,0.02512691928,0.7452741889366751
2020-01-31,新疆,0.006,0.0175304088,0.07170869197069543
2020-01-31,辽宁,0.0053,0.015485194439999999,0.035522204115339615
2020-01-31,湖北,0.0049,0.014316500519999999,0.024195539158357274
2020-01-31,青海,0.004699999999999999,0.013732153559999998,0.22948884588388646
2020-01-31,黑龙江,0.0039,0.011394765719999998,0.030075661097474064
2020-01-31,内蒙古,0.0034,0.009933898319999999,0.03920244009471191
2020-01-31,吉林,0.0025,0.007304337,0.0268795773948179
2020-01-31,宁夏,0.0022,0.00642781656,0.09427853972630867
2020-01-31,天津,0.0019,0.005551296119999999,0.03559435829699923
2020-02-01,重庆,0.318,0.7452613656000001,2.4447383262859903
2020-02-01,云南,0.16,0.37497427200000005,0.7811150338506407
2020-02-01,贵州,0.0858,0.20107995336000004,0.5616758473743018
2020-02-01,广东,0.0495,0.11600766540000002,0.10224543046007405
2020-02-01,陕西,0.0443,0.10382100156000001,0.27068863431575
2020-02-01,河南,0.0301,0.07054203492000001,0.07344303479437794
2020-02-01,海南,0.0284,0.06655793328000001,0.7189545160732804
2020-02-01,广西,0.0258,0.06046460136000001,0.12377605191402254
2020-02-01,湖南,0.024,0.05624614080000001,0.08198906854027581
2020-02-01,甘肃,0.0229,0.053668192680000004,0.20439497385469074
2020-02-01,山东,0.0213,0.04991844996000001,0.049683743953563377
2020-02-01,江苏,0.0203,0.047574860760000004,0.05925156708554918
2020-02-01,浙江,0.0195,0.0456999894,0.07965833955028762
2020-02-01,河北,0.0176,0.04124716992000001,0.054586464168971595
2020-02-01,安徽,0.0172,0.040309734240000006,0.06374491466885952
2020-02-01,江西,0.0137,0.03210717204000001,0.0694644686181606
2020-02-01,福建,0.013500000000000002,0.031638454200000006,0.08028026947475261
2020-02-01,山西,0.0127,0.029763582840000004,0.08039105659918702
2020-02-01,上海,0.0102,0.023904609840000004,0.09862532837138684
2020-02-01,西藏,0.0094,0.02202973848,0.6534106029956993
2020-02-01,北京,0.0094,0.02202973848,0.1014867944902566
2020-02-01,辽宁,0.0079,0.018514354680000004,0.042470934966623096
2020-02-01,湖北,0.0063,0.014764611960000002,0.024952867939834377
2020-02-01,新疆,0.0061,0.014295894120000003,0.05847780731141628
2020-02-01,青海,0.005600000000000001,0.013124099520000003,0.21932717537350851
2020-02-01,黑龙江,0.0049,0.011483587080000001,0.030310098661810125
2020-02-01,吉林,0.0034,0.00796820328,0.029322570516995838
2020-02-01,内蒙古,0.0031,0.007265126520000001,0.028670586108918705
2020-02-01,宁夏,0.0029,0.00679640868,0.09968478094427903
2020-02-01,天津,0.0021,0.004921537320000001,0.03155640754039498
2020-02-02,重庆,0.3126,0.8009209627199999,2.6273227947500843
2020-02-02,云南,0.1598,0.40942792656,0.8528860047078429
2020-02-02,贵州,0.0883,0.22623583176,0.6319436641340782
2020-02-02,广东,0.0473,0.12118861656,0.10681175441565309
2020-02-02,陕西,0.0435,0.1114525332,0.29058604280082595
2020-02-02,河南,0.0326,0.08352534671999999,0.08696027768870379
2020-02-02,湖南,0.0277,0.07097092344,0.10345314049153087
2020-02-02,甘肃,0.0275,0.070458498,0.2683407459315766
2020-02-02,海南,0.0265,0.0678963708,0.7334122321119944
2020-02-02,广西,0.024,0.0614910528,0.125877283111566
2020-02-02,江苏,0.0209,0.05354845847999999,0.06669131615458382
2020-02-02,河北,0.0205,0.0525236076,0.06950969072164949
2020-02-02,浙江,0.0173,0.044324800559999995,0.07726128736273313
2020-02-02,山东,0.0167,0.04278752424,0.042586346339890356
2020-02-02,江西,0.0154,0.03945675888,0.08536543752839618
2020-02-02,湖北,0.0143,0.03663841896,0.061920599898597266
2020-02-02,山西,0.0143,0.03663841896,0.0989599010358286
2020-02-02,安徽,0.0138,0.035357355359999995,0.05591333316465304
2020-02-02,福建,0.013500000000000002,0.0345887172,0.08776634661253489
2020-02-02,上海,0.0098,0.02510884656,0.10359375256830237
2020-02-02,北京,0.008199999999999999,0.021009443039999996,0.09678648841387569
2020-02-02,辽宁,0.0074,0.01895974128,0.04349262789897461
2020-02-02,西藏,0.0074,0.01895974128,0.5623532931929408
2020-02-02,青海,0.0054,0.013835486880000001,0.23121573047227514
2020-02-02,新疆,0.0051,0.013066848720000001,0.053450358207856284
2020-02-02,内蒙古,0.0045000000000000005,0.0115295724,0.045499496448303076
2020-02-02,黑龙江,0.0044,0.011273359680000001,0.029755218623802364
2020-02-02,吉林,0.0034,0.008711232479999999,0.03205687903644252
2020-02-02,宁夏,0.0028000000000000004,0.007173956160000001,0.10522237287141202
2020-02-02,天津,0.0022,0.0056366798400000005,0.0361418302128751
2020-02-03,重庆,0.303,0.645137298,2.1162936265553087
2020-02-03,云南,0.14980000000000002,0.31894906680000007,0.6644080133319448
2020-02-03,贵州,0.08,0.17033328,0.47579128491620115
2020-02-03,广东,0.0514,0.10943913240000001,0.09645613643574828
2020-02-03,陕西,0.0469,0.0998578854,0.2603557490144547
2020-02-03,河南,0.0347,0.0738820602,0.07692041665799063
2020-02-03,海南,0.0284,0.06046831440000001,0.6531748444521258
2020-02-03,甘肃,0.0274,0.058339148400000006,0.2221842792996942
2020-02-03,广西,0.0269,0.057274565400000005,0.11724578382804504
2020-02-03,湖南,0.0263,0.0559970658,0.08162599603510103
2020-02-03,江苏,0.0225,0.047906235,0.0596642733488598
2020-02-03,河北,0.0219,0.0466287354,0.0617084226407104
2020-02-03,浙江,0.0212,0.045138319200000006,0.0786793083493115
2020-02-03,山东,0.0202,0.043009153200000004,0.04280693324733957
2020-02-03,福建,0.0181,0.038537904600000006,0.09778712154275566
2020-02-03,江西,0.016200000000000003,0.03449248920000001,0.07462514701109887
2020-02-03,安徽,0.0158,0.033640822800000005,0.0531988468593839
2020-02-03,山西,0.014,0.029808324,0.08051190190014451
2020-02-03,上海,0.0118,0.0251241588,0.1036569276089414
2020-02-03,北京,0.0109,0.0232079094,0.10691440272723085
2020-02-03,西藏,0.0078,0.0166074948,0.492584748628207
2020-02-03,辽宁,0.0067,0.0142654122,0.032724089188631206
2020-02-03,新疆,0.0061,0.012987912600000002,0.05312746751095241
2020-02-03,吉林,0.0052,0.0110716632,0.04074314039368079
2020-02-03,黑龙江,0.0044,0.009368330400000001,0.02472703143558477
2020-02-03,内蒙古,0.0044,0.009368330400000001,0.03697052249408051
2020-02-03,青海,0.0043,0.0091554138,0.1530033390153414
2020-02-03,湖北,0.0038,0.0080908308,0.013673873246577659
2020-02-03,宁夏,0.0033,0.0070262478000000005,0.10305589404362048
2020-02-03,天津,0.0032,0.006813331200000001,0.043686401641446534
2020-02-04,重庆,0.3053,0.47273519052,1.5507496990910077
2020-02-04,云南,0.1757,0.27205886988,0.5667302778460577
2020-02-04,贵州,0.0814,0.12604207175999999,0.35207282614525137
2020-02-04,广东,0.0542,0.08392481928,0.0739686402961396
2020-02-04,陕西,0.0413,0.06395009292,0.16673469776609726
2020-02-04,河南,0.029,0.0449044236,0.046751091723060904
2020-02-04,广西,0.0271,0.04196240964,0.08590053150460593
2020-02-04,海南,0.0243,0.03762681012,0.40644238377117176
2020-02-04,江苏,0.024,0.0371622816,0.0462833392699239
2020-02-04,甘肃,0.023,0.0356138532,0.13563513563950322
2020-02-04,浙江,0.0214,0.03313636775999999,0.05775905135088024
2020-02-04,河北,0.0205,0.0317427822,0.042008366793271835
2020-02-04,山东,0.0198,0.03065888232,0.03051473073202193
2020-02-04,湖南,0.0176,0.02725233984,0.03972528474388502
2020-02-04,福建,0.016,0.0247748544,0.06286438568891145
2020-02-04,安徽,0.0144,0.022297368959999998,0.03526056195837814
2020-02-04,山西,0.0124,0.01920051216,0.051860337785460585
2020-02-04,江西,0.0122,0.01889082648,0.04087065723372493
2020-02-04,上海,0.011200000000000002,0.01734239808,0.07155104044096411
2020-02-04,新疆,0.0095,0.0147100698,0.06017200603762471
2020-02-04,北京,0.0095,0.0147100698,0.0677664799373474
2020-02-04,西藏,0.0089,0.01378101276,0.4087501930891294
2020-02-04,辽宁,0.0072,0.011148684479999999,0.025574483242722455
2020-02-04,青海,0.0061,0.00944541324,0.15784974832046525
2020-02-04,湖北,0.005699999999999999,0.008826041879999998,0.014916413520365046
2020-02-04,黑龙江,0.004699999999999999,0.007277613479999999,0.019208735133423072
2020-02-04,吉林,0.0046,0.00712277064,0.026211422704540684
2020-02-04,天津,0.0033,0.00510981372,0.032763617081302904
2020-02-04,内蒙古,0.0033,0.00510981372,0.020165010734017365
2020-02-04,宁夏,0.0028000000000000004,0.00433559952,0.0635914214054181
2020-02-05,重庆,0.30670000000000003,0.43059355056000004,1.4125092278976394
2020-02-05,云南,0.1892,0.26562862656,0.5533353329028227
2020-02-05,贵州,0.0843,0.11835355824,0.3305965313966481
2020-02-05,广东,0.0536,0.07525208448000001,0.06632477038603914
2020-02-05,陕西,0.0427,0.05994895536,0.15630268068331143
2020-02-05,海南,0.0279,0.03917039472,0.4231160853784998
2020-02-05,河南,0.0273,0.03832802064,0.0399042380426861
2020-02-05,广西,0.0267,0.03748564656,0.07673622632548618
2020-02-05,甘肃,0.0237,0.03327377616,0.12672296696893412
2020-02-05,河北,0.0199,0.027938740320000002,0.03697410150470468
2020-02-05,江苏,0.0187,0.026253992160000003,0.03269773474649098
2020-02-05,湖南,0.0184,0.02583280512,0.03765605247660418
2020-02-05,山东,0.0177,0.02485003536,0.024733195743308612
2020-02-05,福建,0.0163,0.022884495839999998,0.058067738746511034
2020-02-05,浙江,0.016200000000000003,0.022744100160000003,0.039644588042530945
2020-02-05,山西,0.0125,0.01754946,0.04740086701689467
2020-02-05,安徽,0.0109,0.01530312912,0.024200027073186157
2020-02-05,上海,0.0105,0.014741546400000001,0.06082048040663756
2020-02-05,江西,0.0097,0.01361838096,0.029463622509249044
2020-02-05,新疆,0.0094,0.013197193920000001,0.05398353937341237
2020-02-05,北京,0.0088,0.012354819840000001,0.05691629354586079
2020-02-05,西藏,0.0085,0.011933632800000002,0.35395618567403236
