日期,市,省,比例
2020-01-21,天津,天津,0.0063
2020-01-21,湘西土家族苗族自治州,湖南,0.006
2020-01-21,绍兴,浙江,0.0053
2020-01-21,昆明,云南,0.0053
2020-01-21,安康,陕西,0.0044
2020-01-21,江门,广东,0.0043
2020-01-21,安庆,安徽,0.0042
2020-01-21,株洲,湖南,0.0041
2020-01-21,南宁,广西,0.0041
2020-01-21,南通,江苏,0.004
2020-01-21,汕头,广东,0.0039
2020-01-21,湖州,浙江,0.0038
2020-01-21,莆田,福建,0.0037
2020-01-21,青岛,山东,0.0036
2020-01-21,贵阳,贵州,0.0036
2020-01-21,赣州,江西,0.0033
2020-01-21,驻马店,河南,0.0033
2020-01-21,海口,海南,0.003
2020-01-21,衡阳,湖南,0.0028000000000000004
2020-01-21,石家庄,河北,0.0027
2020-01-21,益阳,湖南,0.0026
2020-01-21,清远,广东,0.0025
2020-01-21,上饶,江西,0.0025
2020-01-21,宜春,江西,0.0025
2020-01-21,廊坊,河北,0.0024
2020-01-21,六安,安徽,0.0023
2020-01-21,阜阳,安徽,0.0022
2020-01-21,张家界,湖南,0.0022
2020-01-21,吉安,江西,0.0022
2020-01-21,镇江,江苏,0.0021
2020-01-21,桂林,广西,0.0021
2020-01-21,洛阳,河南,0.002
2020-01-21,济南,山东,0.002
2020-01-21,扬州,江苏,0.0019
2020-01-21,周口,河南,0.0018
2020-01-21,邵阳,湖南,0.0018
2020-01-21,保定,河北,0.0018
2020-01-21,漳州,福建,0.0018
2020-01-21,肇庆,广东,0.0018
2020-01-21,泰州,江苏,0.0017
2020-01-21,郴州,湖南,0.0017
2020-01-21,太原,山西,0.0017
2020-01-21,芜湖,安徽,0.0017
2020-01-21,韶关,广东,0.0017
2020-01-21,湘潭,湖南,0.0016
2020-01-21,徐州,江苏,0.0016
2020-01-21,柳州,广西,0.0016
2020-01-21,永州,湖南,0.0016
2020-01-21,怀化,湖南,0.0016
2020-01-21,揭阳,广东,0.0015
2020-01-21,达州,四川,0.0015
2020-01-21,商丘,河南,0.0015
2020-01-21,遵义,贵州,0.0014000000000000002
2020-01-21,平顶山,河南,0.0014000000000000002
2020-01-21,河源,广东,0.0014000000000000002
2020-01-21,烟台,山东,0.0014000000000000002
2020-01-21,乌鲁木齐,新疆,0.0014000000000000002
2020-01-21,宁德,福建,0.0013
2020-01-21,湛江,广东,0.0013
2020-01-21,三亚,海南,0.0013
2020-01-21,南充,四川,0.0012
2020-01-21,衢州,浙江,0.0012
2020-01-21,盐城,江苏,0.0012
2020-01-21,抚州,江西,0.0012
2020-01-21,丽水,浙江,0.0012
2020-01-21,沈阳,辽宁,0.0012
2020-01-22,深圳,广东,0.1089
2020-01-22,上海,上海,0.0614
2020-01-22,东莞,广东,0.0549
2020-01-22,广州,广东,0.0527
2020-01-22,重庆,重庆,0.04190000000000002
2020-01-22,北京,北京,0.0405
2020-01-22,苏州,江苏,0.0385
2020-01-22,杭州,浙江,0.0321
2020-01-22,长沙,湖南,0.0272
2020-01-22,宁波,浙江,0.0211
2020-01-22,南阳,河南,0.0187
2020-01-22,岳阳,湖南,0.0173
2020-01-22,九江,江西,0.0171
2020-01-22,成都,四川,0.016200000000000003
2020-01-22,惠州,广东,0.0154
2020-01-22,佛山,广东,0.0153
2020-01-22,温州,浙江,0.0132
2020-01-22,西安,陕西,0.013
2020-01-22,常德,湖南,0.0128
2020-01-22,南京,江苏,0.012
2020-01-22,厦门,福建,0.0119
2020-01-22,中山,广东,0.0115
2020-01-22,郑州,河南,0.0099
2020-01-22,无锡,江苏,0.009000000000000001
2020-01-22,福州,福建,0.009000000000000001
2020-01-22,信阳,河南,0.0078
2020-01-22,南昌,江西,0.0078
2020-01-22,泉州,福建,0.0076
2020-01-22,台州,浙江,0.0076
2020-01-22,湘西土家族苗族自治州,湖南,0.0075
2020-01-22,嘉兴,浙江,0.0074
2020-01-22,合肥,安徽,0.0072
2020-01-22,珠海,广东,0.0069
2020-01-22,金华,浙江,0.0066
2020-01-22,天津,天津,0.0063
2020-01-22,常州,江苏,0.006
2020-01-22,昆明,云南,0.006
2020-01-22,安庆,安徽,0.0051
2020-01-22,株洲,湖南,0.0048
2020-01-22,安康,陕西,0.0046
2020-01-22,南宁,广西,0.0046
2020-01-22,贵阳,贵州,0.0045000000000000005
2020-01-22,绍兴,浙江,0.0044
2020-01-22,江门,广东,0.0038
2020-01-22,南通,江苏,0.0036
2020-01-22,青岛,山东,0.0035
2020-01-22,赣州,江西,0.0033
2020-01-22,驻马店,河南,0.0032
2020-01-22,衡阳,湖南,0.0031
2020-01-22,莆田,福建,0.003
2020-01-22,益阳,湖南,0.003
2020-01-22,海口,海南,0.003
2020-01-22,汕头,广东,0.0029
2020-01-22,湖州,浙江,0.0028000000000000004
2020-01-22,宜春,江西,0.0027
2020-01-22,石家庄,河北,0.0025
2020-01-22,桂林,广西,0.0025
2020-01-22,张家界,湖南,0.0024
2020-01-22,六安,安徽,0.0024
2020-01-22,上饶,江西,0.0023
2020-01-22,吉安,江西,0.0023
2020-01-22,济南,山东,0.0022
2020-01-22,清远,广东,0.0022
2020-01-22,廊坊,河北,0.0022
2020-01-22,洛阳,河南,0.0021
2020-01-22,阜阳,安徽,0.0021
2020-01-22,邵阳,湖南,0.0021
2020-01-22,扬州,江苏,0.0019
2020-01-22,湘潭,湖南,0.0019
2020-01-22,镇江,江苏,0.0019
2020-01-22,徐州,江苏,0.0019
2020-01-22,太原,山西,0.0018
2020-01-22,柳州,广西,0.0018
2020-01-22,泰州,江苏,0.0018
2020-01-22,达州,四川,0.0018
2020-01-22,怀化,湖南,0.0017
2020-01-22,芜湖,安徽,0.0017
2020-01-22,平顶山,河南,0.0017
2020-01-22,永州,湖南,0.0016
2020-01-22,漳州,福建,0.0016
2020-01-22,保定,河北,0.0016
2020-01-22,乌鲁木齐,新疆,0.0016
2020-01-22,韶关,广东,0.0016
2020-01-22,郴州,湖南,0.0016
2020-01-22,周口,河南,0.0015
2020-01-22,娄底,湖南,0.0015
2020-01-22,南充,四川,0.0014000000000000002
2020-01-22,三亚,海南,0.0014000000000000002
2020-01-22,肇庆,广东,0.0014000000000000002
2020-01-22,兰州,甘肃,0.0013
2020-01-22,遵义,贵州,0.0013
2020-01-22,烟台,山东,0.0012
2020-01-22,沈阳,辽宁,0.0012
2020-01-22,商丘,河南,0.0012
2020-01-22,许昌,河南,0.0012
2020-01-22,绵阳,四川,0.0012
2020-01-22,河源,广东,0.0012
2020-01-22,商洛,陕西,0.0012
2020-01-22,抚州,江西,0.0011
2020-01-22,湛江,广东,0.0011
2020-01-23,深圳,广东,0.1017
2020-01-23,上海,上海,0.0626
2020-01-23,广州,广东,0.0519
2020-01-23,重庆,重庆,0.0485
2020-01-23,东莞,广东,0.045700000000000005
2020-01-23,北京,北京,0.0378
2020-01-23,苏州,江苏,0.0361
2020-01-23,长沙,湖南,0.031400000000000004
2020-01-23,杭州,浙江,0.0308
2020-01-23,南阳,河南,0.022
2020-01-23,九江,江西,0.022
2020-01-23,岳阳,湖南,0.0213
2020-01-23,成都,四川,0.017
2020-01-23,宁波,浙江,0.016200000000000003
2020-01-23,常德,湖南,0.0153
2020-01-23,西安,陕西,0.0146
2020-01-23,南京,江苏,0.0142
2020-01-23,惠州,广东,0.0128
2020-01-23,佛山,广东,0.0128
2020-01-23,温州,浙江,0.0113
2020-01-23,厦门,福建,0.0108
2020-01-23,郑州,河南,0.0106
2020-01-23,中山,广东,0.0097
2020-01-23,无锡,江苏,0.0092
2020-01-23,湘西土家族苗族自治州,湖南,0.009000000000000001
2020-01-23,福州,福建,0.0087
2020-01-23,南昌,江西,0.0085
2020-01-23,信阳,河南,0.0083
2020-01-23,合肥,安徽,0.0078
2020-01-23,珠海,广东,0.0066
2020-01-23,嘉兴,浙江,0.0064
2020-01-23,金华,浙江,0.0061
2020-01-23,泉州,福建,0.0061
2020-01-23,天津,天津,0.0061
2020-01-23,台州,浙江,0.0058
2020-01-23,昆明,云南,0.005699999999999999
2020-01-23,常州,江苏,0.005600000000000001
2020-01-23,安康,陕西,0.0054
2020-01-23,株洲,湖南,0.0052
2020-01-23,贵阳,贵州,0.0049
2020-01-23,安庆,安徽,0.0049
2020-01-23,南宁,广西,0.0042
2020-01-23,驻马店,河南,0.0037
2020-01-23,赣州,江西,0.0035
2020-01-23,衡阳,湖南,0.0034
2020-01-23,益阳,湖南,0.0034
2020-01-23,绍兴,浙江,0.0034
2020-01-23,南通,江苏,0.0034
2020-01-23,青岛,山东,0.0033
2020-01-23,江门,广东,0.0031
2020-01-23,石家庄,河北,0.0031
2020-01-23,张家界,湖南,0.0028000000000000004
2020-01-23,湖州,浙江,0.0027
2020-01-23,宜春,江西,0.0026
2020-01-23,阜阳,安徽,0.0026
2020-01-23,海口,海南,0.0026
2020-01-23,上饶,江西,0.0025
2020-01-23,汕头,广东,0.0025
2020-01-23,洛阳,河南,0.0025
2020-01-23,六安,安徽,0.0025
2020-01-23,桂林,广西,0.0025
2020-01-23,济南,山东,0.0022
2020-01-23,湘潭,湖南,0.0022
2020-01-23,廊坊,河北,0.0022
2020-01-23,太原,山西,0.0021
2020-01-23,周口,河南,0.0021
2020-01-23,达州,四川,0.002
2020-01-23,镇江,江苏,0.002
2020-01-23,莆田,福建,0.002
2020-01-23,吉安,江西,0.002
2020-01-23,遵义,贵州,0.002
2020-01-23,扬州,江苏,0.002
2020-01-23,平顶山,河南,0.002
2020-01-23,怀化,湖南,0.002
2020-01-23,清远,广东,0.0019
2020-01-23,泰州,江苏,0.0019
2020-01-23,商丘,河南,0.0019
2020-01-23,邵阳,湖南,0.0019
2020-01-23,徐州,江苏,0.0018
2020-01-23,芜湖,安徽,0.0017
2020-01-23,南充,四川,0.0017
2020-01-23,柳州,广西,0.0017
2020-01-23,乌鲁木齐,新疆,0.0017
2020-01-23,永州,湖南,0.0017
2020-01-23,郴州,湖南,0.0016
2020-01-23,三亚,海南,0.0016
2020-01-23,保定,河北,0.0015
2020-01-23,娄底,湖南,0.0014000000000000002
2020-01-23,铜仁,贵州,0.0014000000000000002
2020-01-23,许昌,河南,0.0014000000000000002
2020-01-23,漳州,福建,0.0013
2020-01-23,兰州,甘肃,0.0013
2020-01-23,商洛,陕西,0.0013
2020-01-23,肇庆,广东,0.0013
2020-01-23,开封,河南,0.0013
2020-01-23,韶关,广东,0.0013
2020-01-23,黔东南苗族侗族自治州,贵州,0.0012
2020-01-23,哈尔滨,黑龙江,0.0012
2020-01-23,河源,广东,0.0012
2020-01-23,漯河,河南,0.0012
2020-01-24,深圳,广东,0.0801
2020-01-24,重庆,重庆,0.0577
2020-01-24,上海,上海,0.0485
2020-01-24,广州,广东,0.04190000000000002
2020-01-24,东莞,广东,0.0401
2020-01-24,北京,北京,0.0382
2020-01-24,岳阳,湖南,0.032
2020-01-24,九江,江西,0.0312
2020-01-24,南阳,河南,0.029
2020-01-24,苏州,江苏,0.0277
2020-01-24,长沙,湖南,0.0264
2020-01-24,常德,湖南,0.025
2020-01-24,杭州,浙江,0.0246
2020-01-24,西安,陕西,0.0155
2020-01-24,成都,四川,0.0151
2020-01-24,湘西土家族苗族自治州,湖南,0.0136
2020-01-24,宁波,浙江,0.013
2020-01-24,郑州,河南,0.0121
2020-01-24,南京,江苏,0.0113
2020-01-24,惠州,广东,0.011200000000000002
2020-01-24,佛山,广东,0.0107
2020-01-24,信阳,河南,0.01
2020-01-24,温州,浙江,0.0099
2020-01-24,中山,广东,0.0089
2020-01-24,天津,天津,0.0079
2020-01-24,厦门,福建,0.0078
2020-01-24,安康,陕西,0.0077
2020-01-24,无锡,江苏,0.0074
2020-01-24,南昌,江西,0.0072
2020-01-24,合肥,安徽,0.0071
2020-01-24,福州,福建,0.0068000000000000005
2020-01-24,金华,浙江,0.005699999999999999
2020-01-24,昆明,云南,0.005699999999999999
2020-01-24,安庆,安徽,0.0055000000000000005
2020-01-24,嘉兴,浙江,0.0054
2020-01-24,珠海,广东,0.0054
2020-01-24,株洲,湖南,0.0053
2020-01-24,贵阳,贵州,0.0053
2020-01-24,泉州,福建,0.0051
2020-01-24,常州,江苏,0.0049
2020-01-24,张家界,湖南,0.0048
2020-01-24,台州,浙江,0.004699999999999999
2020-01-24,驻马店,河南,0.0043
2020-01-24,益阳,湖南,0.0042
2020-01-24,青岛,山东,0.004
2020-01-24,衡阳,湖南,0.0038
2020-01-24,洛阳,河南,0.0037
2020-01-24,赣州,江西,0.0036
2020-01-24,绍兴,浙江,0.0035
2020-01-24,南充,四川,0.0034
2020-01-24,平顶山,河南,0.0033
2020-01-24,南通,江苏,0.0033
2020-01-24,阜阳,安徽,0.0031
2020-01-24,南宁,广西,0.003
2020-01-24,周口,河南,0.0029
2020-01-24,上饶,江西,0.0029
2020-01-24,宜春,江西,0.0029
2020-01-24,太原,山西,0.0028000000000000004
2020-01-24,石家庄,河北,0.0028000000000000004
2020-01-24,江门,广东,0.0027
2020-01-24,六安,安徽,0.0027
2020-01-24,湘潭,湖南,0.0026
2020-01-24,达州,四川,0.0026
2020-01-24,廊坊,河北,0.0026
2020-01-24,桂林,广西,0.0026
2020-01-24,汕头,广东,0.0025
2020-01-24,铜仁,贵州,0.0025
2020-01-24,怀化,湖南,0.0024
2020-01-24,遵义,贵州,0.0024
2020-01-24,商丘,河南,0.0024
2020-01-24,保定,河北,0.0023
2020-01-24,湖州,浙江,0.0023
2020-01-24,邵阳,湖南,0.0023
2020-01-24,济南,山东,0.0022
2020-01-24,海口,海南,0.0022
2020-01-24,镇江,江苏,0.0021
2020-01-24,徐州,江苏,0.0021
2020-01-24,吉安,江西,0.0021
2020-01-24,开封,河南,0.002
2020-01-24,咸阳,陕西,0.002
2020-01-24,郴州,湖南,0.002
2020-01-24,永州,湖南,0.0019
2020-01-24,扬州,江苏,0.0019
2020-01-24,绵阳,四川,0.0018
2020-01-24,许昌,河南,0.0018
2020-01-24,清远,广东,0.0018
2020-01-24,潍坊,山东,0.0018
2020-01-24,邯郸,河北,0.0017
2020-01-24,哈尔滨,黑龙江,0.0017
2020-01-24,汉中,陕西,0.0016
2020-01-24,泰州,江苏,0.0016
2020-01-24,商洛,陕西,0.0016
2020-01-24,莆田,福建,0.0016
2020-01-24,巴中,四川,0.0016
2020-01-24,韶关,广东,0.0016
2020-01-24,乌鲁木齐,新疆,0.0016
2020-01-24,烟台,山东,0.0016
2020-01-24,黔南布依族苗族自治州,贵州,0.0016
2020-01-24,娄底,湖南,0.0015
2020-01-24,黔东南苗族侗族自治州,贵州,0.0015
2020-01-25,重庆,重庆,0.1006
2020-01-25,深圳,广东,0.0644
2020-01-25,南阳,河南,0.049
2020-01-25,岳阳,湖南,0.0407
2020-01-25,上海,上海,0.0405
2020-01-25,广州,广东,0.0366
2020-01-25,常德,湖南,0.0349
2020-01-25,北京,北京,0.0321
2020-01-25,东莞,广东,0.03
2020-01-25,九江,江西,0.0271
2020-01-25,湘西土家族苗族自治州,湖南,0.0235
2020-01-25,苏州,江苏,0.0216
2020-01-25,长沙,湖南,0.0209
2020-01-25,杭州,浙江,0.0199
2020-01-25,信阳,河南,0.0156
2020-01-25,安康,陕西,0.013
2020-01-25,西安,陕西,0.0128
2020-01-25,成都,四川,0.0123
2020-01-25,宁波,浙江,0.0102
2020-01-25,安庆,安徽,0.0094
2020-01-25,佛山,广东,0.0093
2020-01-25,惠州,广东,0.0093
2020-01-25,温州,浙江,0.009000000000000001
2020-01-25,郑州,河南,0.009000000000000001
2020-01-25,南京,江苏,0.008199999999999999
2020-01-25,厦门,福建,0.008100000000000001
2020-01-25,张家界,湖南,0.0068000000000000005
2020-01-25,无锡,江苏,0.0067
2020-01-25,中山,广东,0.0066
2020-01-25,南昌,江西,0.0064
2020-01-25,福州,福建,0.0058
2020-01-25,嘉兴,浙江,0.005600000000000001
2020-01-25,合肥,安徽,0.0054
2020-01-25,天津,天津,0.0054
2020-01-25,珠海,广东,0.0053
2020-01-25,昆明,云南,0.005
2020-01-25,益阳,湖南,0.0049
2020-01-25,台州,浙江,0.0048
2020-01-25,驻马店,河南,0.004699999999999999
2020-01-25,泉州,福建,0.0044
2020-01-25,金华,浙江,0.0042
2020-01-25,六安,安徽,0.0042
2020-01-25,赣州,江西,0.0041
2020-01-25,达州,四川,0.0041
2020-01-25,常州,江苏,0.0041
2020-01-25,株洲,湖南,0.004
2020-01-25,南充,四川,0.0037
2020-01-25,宜春,江西,0.0036
2020-01-25,贵阳,贵州,0.0035
2020-01-25,周口,河南,0.0035
2020-01-25,衡阳,湖南,0.0032
2020-01-25,绍兴,浙江,0.0031
2020-01-25,桂林,广西,0.0031
2020-01-25,南通,江苏,0.0031
2020-01-25,阜阳,安徽,0.003
2020-01-25,洛阳,河南,0.0029
2020-01-25,上饶,江西,0.0029
2020-01-25,遵义,贵州,0.0028000000000000004
2020-01-25,南宁,广西,0.0028000000000000004
2020-01-25,邵阳,湖南,0.0028000000000000004
2020-01-25,青岛,山东,0.0026
2020-01-25,江门,广东,0.0025
2020-01-25,石家庄,河北,0.0023
2020-01-25,海口,海南,0.0023
2020-01-25,吉安,江西,0.0023
2020-01-25,汕头,广东,0.0022
2020-01-25,商丘,河南,0.0022
2020-01-25,平顶山,河南,0.0022
2020-01-25,开封,河南,0.0022
2020-01-25,巴中,四川,0.0022
2020-01-25,廊坊,河北,0.0021
2020-01-25,商洛,陕西,0.0021
2020-01-25,怀化,湖南,0.0021
2020-01-25,三亚,海南,0.002
2020-01-25,许昌,河南,0.002
2020-01-25,哈尔滨,黑龙江,0.0019
2020-01-25,湘潭,湖南,0.0019
2020-01-25,芜湖,安徽,0.0019
2020-01-25,太原,山西,0.0019
2020-01-25,广安,四川,0.0019
2020-01-25,娄底,湖南,0.0019
2020-01-25,永州,湖南,0.0019
2020-01-25,绵阳,四川,0.0019
2020-01-25,湖州,浙江,0.0019
2020-01-25,济南,山东,0.0018
2020-01-25,咸阳,陕西,0.0018
2020-01-25,保定,河北,0.0018
2020-01-25,泰州,江苏,0.0018
2020-01-25,清远,广东,0.0018
2020-01-25,铜仁,贵州,0.0017
2020-01-25,镇江,江苏,0.0017
2020-01-25,乌鲁木齐,新疆,0.0017
2020-01-25,徐州,江苏,0.0017
2020-01-25,汉中,陕西,0.0016
2020-01-25,新乡,河南,0.0016
2020-01-25,漯河,河南,0.0015
2020-01-25,郴州,湖南,0.0015
2020-01-25,渭南,陕西,0.0015
2020-01-25,莆田,福建,0.0014000000000000002
2020-01-25,邯郸,河北,0.0014000000000000002
2020-01-26,重庆,重庆,0.1174
2020-01-26,南阳,河南,0.0695
2020-01-26,岳阳,湖南,0.0529
2020-01-26,常德,湖南,0.0443
2020-01-26,深圳,广东,0.0381
2020-01-26,广州,广东,0.0302
2020-01-26,湘西土家族苗族自治州,湖南,0.0279
2020-01-26,上海,上海,0.0269
2020-01-26,九江,江西,0.0266
2020-01-26,北京,北京,0.0248
2020-01-26,信阳,河南,0.019
2020-01-26,东莞,广东,0.018000000000000002
2020-01-26,安康,陕西,0.0173
2020-01-26,长沙,湖南,0.0165
2020-01-26,杭州,浙江,0.0138
2020-01-26,安庆,安徽,0.0128
2020-01-26,苏州,江苏,0.0123
2020-01-26,成都,四川,0.0108
2020-01-26,西安,陕西,0.0105
2020-01-26,驻马店,河南,0.0089
2020-01-26,厦门,福建,0.008199999999999999
2020-01-26,张家界,湖南,0.0077
2020-01-26,南充,四川,0.0075
2020-01-26,郑州,河南,0.0075
2020-01-26,南京,江苏,0.0074
2020-01-26,惠州,广东,0.0072
2020-01-26,宁波,浙江,0.0071
2020-01-26,达州,四川,0.0068000000000000005
2020-01-26,佛山,广东,0.0067
2020-01-26,南昌,江西,0.0066
2020-01-26,周口,河南,0.0063
2020-01-26,益阳,湖南,0.0063
2020-01-26,温州,浙江,0.006
2020-01-26,宜春,江西,0.0054
2020-01-26,无锡,江苏,0.0053
2020-01-26,福州,福建,0.0053
2020-01-26,衡阳,湖南,0.005
2020-01-26,六安,安徽,0.0049
2020-01-26,中山,广东,0.0049
2020-01-26,珠海,广东,0.0049
2020-01-26,株洲,湖南,0.0048
2020-01-26,桂林,广西,0.004699999999999999
2020-01-26,台州,浙江,0.0046
2020-01-26,合肥,安徽,0.0046
2020-01-26,阜阳,安徽,0.0046
2020-01-26,赣州,江西,0.0045000000000000005
2020-01-26,昆明,云南,0.0043
2020-01-26,上饶,江西,0.0043
2020-01-26,天津,天津,0.0042
2020-01-26,嘉兴,浙江,0.0039
2020-01-26,邵阳,湖南,0.0039
2020-01-26,吉安,江西,0.0037
2020-01-26,怀化,湖南,0.0036
2020-01-26,商洛,陕西,0.0035
2020-01-26,北海,广西,0.0035
2020-01-26,泉州,福建,0.0033
2020-01-26,巴中,四川,0.0033
2020-01-26,平顶山,河南,0.0032
2020-01-26,金华,浙江,0.003
2020-01-26,广安,四川,0.003
2020-01-26,商丘,河南,0.003
2020-01-26,永州,湖南,0.0029
2020-01-26,海口,海南,0.0028000000000000004
2020-01-26,绵阳,四川,0.0028000000000000004
2020-01-26,洛阳,河南,0.0028000000000000004
2020-01-26,济南,山东,0.0028000000000000004
2020-01-26,常州,江苏,0.0028000000000000004
2020-01-26,三亚,海南,0.0027
2020-01-26,娄底,湖南,0.0027
2020-01-26,南通,江苏,0.0027
2020-01-26,遵义,贵州,0.0026
2020-01-26,贵阳,贵州,0.0025
2020-01-26,石家庄,河北,0.0025
2020-01-26,湘潭,湖南,0.0024
2020-01-26,遂宁,四川,0.0023
2020-01-26,开封,河南,0.0021
2020-01-26,资阳,四川,0.0021
2020-01-26,青岛,山东,0.0021
2020-01-26,南宁,广西,0.0021
2020-01-26,郴州,湖南,0.0021
2020-01-26,汉中,陕西,0.0021
2020-01-26,内江,四川,0.0019
2020-01-26,绍兴,浙江,0.0019
2020-01-26,韶关,广东,0.0019
2020-01-26,许昌,河南,0.0019
2020-01-26,保定,河北,0.0018
2020-01-26,漯河,河南,0.0018
2020-01-26,泰州,江苏,0.0018
2020-01-26,汕头,广东,0.0018
2020-01-26,咸阳,陕西,0.0017
2020-01-26,哈尔滨,黑龙江,0.0017
2020-01-26,抚州,江西,0.0017
2020-01-26,清远,广东,0.0017
2020-01-26,泸州,四川,0.0017
2020-01-26,亳州,安徽,0.0016
2020-01-26,滁州,安徽,0.0016
2020-01-26,徐州,江苏,0.0015
2020-01-26,新乡,河南,0.0015
2020-01-26,铜仁,贵州,0.0015
2020-01-26,湛江,广东,0.0015
2020-01-27,重庆,重庆,0.1356
2020-01-27,南阳,河南,0.0712
2020-01-27,岳阳,湖南,0.052000000000000005
2020-01-27,常德,湖南,0.051
2020-01-27,湘西土家族苗族自治州,湖南,0.0294
2020-01-27,深圳,广东,0.029300000000000007
2020-01-27,九江,江西,0.024700000000000003
2020-01-27,广州,广东,0.02
2020-01-27,信阳,河南,0.0199
2020-01-27,安康,陕西,0.0195
2020-01-27,北京,北京,0.018500000000000003
2020-01-27,上海,上海,0.0174
2020-01-27,长沙,湖南,0.0155
2020-01-27,安庆,安徽,0.0132
2020-01-27,东莞,广东,0.0132
2020-01-27,成都,四川,0.0128
2020-01-27,达州,四川,0.0126
2020-01-27,南充,四川,0.0105
2020-01-27,西安,陕西,0.0101
2020-01-27,杭州,浙江,0.0096
2020-01-27,南昌,江西,0.0086
2020-01-27,苏州,江苏,0.008199999999999999
2020-01-27,惠州,广东,0.0074
2020-01-27,张家界,湖南,0.0072
2020-01-27,厦门,福建,0.0072
2020-01-27,郑州,河南,0.006999999999999999
2020-01-27,驻马店,河南,0.006999999999999999
2020-01-27,宜春,江西,0.0061
2020-01-27,巴中,四川,0.0059
2020-01-27,昆明,云南,0.0058
2020-01-27,阜阳,安徽,0.0058
2020-01-27,周口,河南,0.005600000000000001
2020-01-27,邵阳,湖南,0.0055000000000000005
2020-01-27,绵阳,四川,0.0054
2020-01-27,佛山,广东,0.0052
2020-01-27,赣州,江西,0.0049
2020-01-27,六安,安徽,0.0048
2020-01-27,衡阳,湖南,0.0048
2020-01-27,南京,江苏,0.004699999999999999
2020-01-27,广安,四川,0.004699999999999999
2020-01-27,益阳,湖南,0.0046
2020-01-27,福州,福建,0.0046
2020-01-27,北海,广西,0.0045000000000000005
2020-01-27,天津,天津,0.0044
2020-01-27,洛阳,河南,0.0043
2020-01-27,资阳,四川,0.0042
2020-01-27,遂宁,四川,0.0042
2020-01-27,长春,吉林,0.004
2020-01-27,温州,浙江,0.004
2020-01-27,株洲,湖南,0.0039
2020-01-27,珠海,广东,0.0039
2020-01-27,合肥,安徽,0.0037
