日期,省,比例,规模,规模/人口
2020-02-08,江苏,0.0154,0.011477077920000002,0.014293995640964967
2020-02-08,河南,0.013999999999999999,0.0104337072,0.010862787298282144
2020-02-08,江西,0.0127,0.00946486296,0.020477408450704226
2020-02-08,河北,0.0126,0.00939033648,0.012427162076677739
2020-02-08,浙江,0.0119,0.008868651120000001,0.015458691162628555
2020-02-08,陕西,0.0113,0.00842149224,0.021957043363994743
2020-02-08,山东,0.0105,0.0078252804,0.007788487584650114
2020-02-08,安徽,0.0096,0.0071545420799999995,0.011314033272186727
2020-02-08,上海,0.0089,0.00663285672,0.027365753987573127
2020-02-08,山西,0.0063,0.00469516824,0.01268158936891434
2020-02-08,北京,0.0059,0.004397062320000001,0.02025642566913899
2020-02-08,海南,0.0048,0.0035772710399999998,0.038641451780159
2020-02-08,吉林,0.004699999999999999,0.00350274456,0.012889916428390059
2020-02-08,内蒙古,0.004,0.0029810592000000004,0.011764243093922653
2020-02-08,辽宁,0.0038,0.00283200624,0.006496470167228684
2020-02-08,甘肃,0.003,0.0022357944000000003,0.008515008892832797
2020-02-08,黑龙江,0.003,0.0022357944000000003,0.005901217831974029
2020-02-08,宁夏,0.002,0.0014905296000000002,0.021862004429516423
2020-02-08,西藏,0.0014000000000000002,0.0010433707200000002,0.030946780958030554
2020-02-08,天津,0.0013,0.0009688442400000001,0.006212132854578098
2020-02-08,湖北,0.0013,0.0009688442400000001,0.0016373909751563295
2020-02-08,新疆,0.0007000000000000001,0.0005216853600000001,0.002133970474542577
2020-02-08,青海,0.0005,0.00037263240000000005,0.006227353855409607
2020-02-09,四川,0.3981,0.31380614675999996,0.3762212525596451
2020-02-09,贵州,0.2389,0.18831521844,0.5260201632402235
2020-02-09,湖南,0.0541,0.042644844359999996,0.06216268382845981
2020-02-09,重庆,0.0536,0.04225071456,0.13859827701472563
2020-02-09,广西,0.049400000000000006,0.03894002424,0.0797134580143296
2020-02-09,广东,0.0315,0.0248301774,0.021884520888418826
2020-02-09,福建,0.0226,0.017814666959999996,0.04520341781273787
2020-02-09,河北,0.0152,0.01198154592,0.01585636610510435
2020-02-09,江西,0.0141,0.011114460359999998,0.024046343350425128
2020-02-09,河南,0.0138,0.01087798248,0.01132533313899011
2020-02-09,江苏,0.0134,0.01056267864,0.013155167499034785
2020-02-09,陕西,0.0127,0.010010896919999998,0.026101039046367555
2020-02-09,山东,0.0118,0.00930146328,0.009257729764592068
2020-02-09,浙江,0.0115,0.0090649854,0.015800915809656615
2020-02-09,北京,0.009000000000000001,0.007094336400000001,0.03268225180817248
2020-02-09,安徽,0.0085,0.0067002066,0.010595557277500159
2020-02-09,上海,0.0066,0.00520251336,0.021464461956118126
2020-02-09,吉林,0.005,0.003941298,0.014503770106313686
2020-02-09,辽宁,0.0048,0.0037836460799999996,0.008679480834078865
2020-02-09,甘肃,0.0048,0.0037836460799999996,0.014409992268757782
2020-02-09,山西,0.0041,0.00323186436,0.008729224303482924
2020-02-09,天津,0.0023,0.00181299708,0.011624756860733521
2020-02-09,黑龙江,0.0023,0.00181299708,0.004785274843613904
2020-02-09,海南,0.0023,0.00181299708,0.019583877894918767
2020-02-09,内蒙古,0.002,0.0015765192,0.006221464877663773
2020-02-09,西藏,0.0017,0.0013400413199999997,0.039746146225715547
2020-02-09,青海,0.0017,0.0013400413199999997,0.022394487115211064
2020-02-09,宁夏,0.0012,0.0009459115199999999,0.013873942416286537
2020-02-09,湖北,0.0009,0.0007094336399999999,0.001198975223931046
2020-02-09,新疆,0.0004,0.00031530384,0.0012897603357508378
2020-02-10,四川,0.3605,0.3039888852,0.36445136698237623
2020-02-10,贵州,0.2273,0.19166899752000002,0.5353882612290504
2020-02-10,湖南,0.0711,0.05995453464,0.08739473286493106
2020-02-10,重庆,0.0485,0.040897256400000005,0.13415842384440518
2020-02-10,广西,0.0471,0.03971671704,0.08130341256908906
2020-02-10,广东,0.034300000000000004,0.028923214320000005,0.0254919921734532
2020-02-10,福建,0.028999999999999998,0.0244540296,0.0620503161634103
2020-02-10,山东,0.0214,0.01804538736,0.01796054176072235
2020-02-10,江西,0.021,0.0177080904,0.03831178555202181
2020-02-10,河南,0.0182,0.015347011680000001,0.015978148547631445
2020-02-10,江苏,0.0176,0.014841066240000002,0.01848363648138692
2020-02-10,河北,0.0153,0.01290160872,0.017073976311157577
2020-02-10,浙江,0.0118,0.009950260320000001,0.017344013107896114
2020-02-10,陕西,0.01,0.008432424,0.021985545335085416
2020-02-10,上海,0.0093,0.00784215432,0.03235505829737022
2020-02-10,安徽,0.0093,0.00784215432,0.012401407932190522
2020-02-10,山西,0.0073,0.00615566952,0.016626384647588695
2020-02-10,辽宁,0.0067,0.005649724080000001,0.01296016351249054
2020-02-10,北京,0.006500000000000001,0.005481075600000001,0.025250267655594974
2020-02-10,吉林,0.0051,0.0043005362400000005,0.015825748004548418
2020-02-10,甘肃,0.0041,0.0034572938400000007,0.013167081817870217
2020-02-10,内蒙古,0.0033,0.0027826999200000003,0.010981451933701657
2020-02-10,黑龙江,0.0031,0.00261405144,0.006899599968326867
2020-02-10,天津,0.0024,0.00202378176,0.012976287253141833
2020-02-10,宁夏,0.0019,0.0016021605600000002,0.023499326185482335
2020-02-10,青海,0.0018,0.00151783632,0.025365759550787126
2020-02-10,西藏,0.0015,0.0012648636000000002,0.037516345840130506
2020-02-10,海南,0.0014000000000000002,0.0011805393600000003,0.012752110266159697
2020-02-10,湖北,0.0011,0.0009275666400000002,0.0015676299476085856
2020-02-10,新疆,0.0001,8.432424e-05,0.00034493097227846707
2020-02-11,四川,0.3883,0.28135969487999996,0.3373212982615993
2020-02-11,贵州,0.2545,0.1844090712,0.5151091374301676
2020-02-11,广西,0.0548,0.03970772928,0.08128501387922211
2020-02-11,湖南,0.0453,0.03282409008,0.04784713285326959
2020-02-11,重庆,0.0377,0.027317178719999995,0.08961064784167587
2020-02-11,广东,0.0301,0.021810267359999996,0.01922286916975145
2020-02-11,福建,0.0252,0.018259758719999998,0.04633280568383658
2020-02-11,河南,0.0206,0.014926628159999998,0.015540477001561685
2020-02-11,江西,0.0186,0.013477440959999998,0.02915869617706237
2020-02-11,山东,0.0179,0.012970225439999998,0.012909242179941953
2020-02-11,浙江,0.013500000000000002,0.0097820136,0.01705074708035559
2020-02-11,江苏,0.0133,0.009637094879999999,0.012002409774201982
2020-02-11,河北,0.0132,0.00956463552,0.012657829255058692
2020-02-11,安徽,0.0098,0.007101017279999999,0.011229390347270541
2020-02-11,陕西,0.0093,0.006738720479999999,0.01756961516801201
2020-02-11,山西,0.0088,0.00637642368,0.017222638810485233
2020-02-11,上海,0.0064,0.00463739904,0.019132920644612958
2020-02-11,北京,0.005600000000000001,0.004057724160000001,0.018693159625927123
2020-02-11,辽宁,0.004,0.0028983743999999997,0.006648715160690937
2020-02-11,吉林,0.0039,0.00282591504,0.010399219262317703
2020-02-11,内蒙古,0.0035,0.0025360776,0.010008198895027624
2020-02-11,甘肃,0.0033,0.00239115888,0.009106713536529167
2020-02-11,海南,0.0029,0.0021013214399999997,0.022698339094365708
2020-02-11,西藏,0.0018,0.00130426848,0.03868510989173958
2020-02-11,黑龙江,0.0016,0.00115934976,0.003060019954073957
2020-02-11,天津,0.0016,0.00115934976,0.007433635291100283
2020-02-11,宁夏,0.001,0.0007245935999999999,0.010627812082899426
2020-02-11,湖北,0.0009,0.00065213424,0.0011021366232888288
2020-02-11,新疆,0.0004,0.00028983744,0.0011855892206310056
2020-02-11,青海,0.0004,0.00028983744,0.004843701995387546
2020-02-12,四川,0.3841,0.29049990012,0.34827946303800505
2020-02-12,贵州,0.2585,0.1955069622,0.5461088329608939
2020-02-12,广西,0.0548,0.04144596336,0.08484332315250767
2020-02-12,湖南,0.053,0.04008459959999999,0.0584306574152357
2020-02-12,重庆,0.0467,0.03531982643999999,0.11586235025898577
2020-02-12,广东,0.027999999999999997,0.021176769599999996,0.01866452459016393
2020-02-12,福建,0.0236,0.017848991519999996,0.04529051387972595
2020-02-12,河南,0.0151,0.011420329319999999,0.01188998367516918
2020-02-12,江西,0.0145,0.0109665414,0.023726317907444668
2020-02-12,陕西,0.0132,0.009983334239999999,0.026029175896376947
2020-02-12,浙江,0.0131,0.009907702919999999,0.0172698325257103
2020-02-12,江苏,0.0128,0.009680808959999999,0.012056852975975488
2020-02-12,河北,0.0116,0.008773233119999998,0.01161048809602583
2020-02-12,山东,0.0116,0.008773233119999998,0.008731983231215735
2020-02-12,山西,0.0079,0.0059748742799999996,0.016138059016570557
2020-02-12,安徽,0.006999999999999999,0.005294192399999999,0.008372117781010815
2020-02-12,辽宁,0.006,0.0045378792,0.010409651090771454
2020-02-12,上海,0.005699999999999999,0.004310985239999999,0.017786206833953568
2020-02-12,黑龙江,0.005,0.0037815659999999997,0.00998117032227413
2020-02-12,吉林,0.0048,0.003630303359999999,0.013359326127995933
2020-02-12,北京,0.004699999999999999,0.003554672039999999,0.016375694660708522
2020-02-12,甘肃,0.0046,0.0034790407199999994,0.01324990467340262
2020-02-12,内蒙古,0.0025,0.0018907829999999998,0.007461653512233621
2020-02-12,海南,0.0024,0.0018151516799999995,0.019607151745592803
2020-02-12,西藏,0.0023,0.0017395203599999997,0.05159484977013198
2020-02-12,新疆,0.0014000000000000002,0.0010588384800000001,0.004331212310864044
2020-02-12,湖北,0.0011,0.0008319445199999999,0.001406024201453439
2020-02-12,天津,0.0008,0.0006050505599999999,0.0038795239805078222
2020-02-12,宁夏,0.0008,0.0006050505599999999,0.00887444169025653
2020-02-12,青海,0.0007000000000000001,0.0005294192400000001,0.008847542364383837
2020-02-13,四川,0.3967,0.29713750344,0.3562372658434241
2020-02-13,贵州,0.2634,0.19729271088000003,0.5510969577653633
2020-02-13,广西,0.0583,0.04366805256,0.08939212397134083
2020-02-13,湖南,0.0459,0.03438016488,0.05011539733535466
2020-02-13,重庆,0.0459,0.03438016488,0.11277990598439198
2020-02-13,广东,0.03,0.022470696,0.01980494976203067
2020-02-13,福建,0.0219,0.01640360808,0.041622958842933266
2020-02-13,江西,0.0173,0.01295810136,0.02803509521646005
2020-02-13,河南,0.015,0.011235348,0.01169739510671525
2020-02-13,浙江,0.0145,0.0108608364,0.01893121213177619
2020-02-13,河北,0.0122,0.00913808304,0.012093330121885048
2020-02-13,江苏,0.0102,0.00764003664,0.00951519639320987
2020-02-13,山东,0.0091,0.00681611112,0.006784063205417607
2020-02-13,上海,0.0077,0.00576747864,0.023795388360329732
2020-02-13,山西,0.0073,0.00546786936,0.014768645211824923
2020-02-13,陕西,0.0071,0.0053180647200000005,0.013865592265815657
2020-02-13,安徽,0.0067,0.00501845544,0.00793607350243532
2020-02-13,北京,0.0049,0.0036702136799999997,0.01690797291196388
2020-02-13,辽宁,0.0035,0.0026215812,0.0060137664303902
2020-02-13,甘肃,0.0032,0.00239687424,0.009128480449097578
2020-02-13,吉林,0.0029,0.0021721672799999998,0.007993461763504486
2020-02-13,西藏,0.0028000000000000004,0.0020972649600000002,0.06220569360818627
2020-02-13,内蒙古,0.0027,0.0020223626400000002,0.007980910181531176
2020-02-13,湖北,0.0018,0.00134824176,0.002278590096332601
2020-02-13,海南,0.0017,0.0012733394399999998,0.01375453076391289
2020-02-13,黑龙江,0.0012,0.0008988278399999999,0.002372391163195819
2020-02-13,天津,0.0012,0.0008988278399999999,0.0057631946652987945
2020-02-13,宁夏,0.0011,0.0008239255200000001,0.012084740462605789
2020-02-13,新疆,0.0009,0.00067412088,0.002757512793137724
2020-02-13,青海,0.0008,0.00059921856,0.010014013837360874
2020-02-14,四川,0.3849,0.2956817196,0.354491930943532
2020-02-14,贵州,0.2572,0.19758206879999998,0.5519052201117318
2020-02-14,广西,0.0612,0.047014084799999994,0.0962417293756397
2020-02-14,湖南,0.047,0.036105588,0.05263051806069794
2020-02-14,重庆,0.0444,0.034108257600000004,0.11188794756645226
2020-02-14,广东,0.0295,0.022662018,0.01997357482813326
2020-02-14,福建,0.0251,0.0192819204,0.0489264663790916
2020-02-14,江西,0.0181,0.013904492400000001,0.03008262997338872
2020-02-14,河南,0.0151,0.0115998804,0.012076918688183239
2020-02-14,浙江,0.0148,0.011369419200000001,0.019817708209865788
2020-02-14,江苏,0.0147,0.0112925988,0.01406423822749181
2020-02-14,山东,0.013999999999999999,0.010754855999999998,0.010704288939051917
2020-02-14,山西,0.0115,0.008834346,0.023861455562007916
2020-02-14,河北,0.0103,0.0079125012,0.010471396318303931
2020-02-14,陕西,0.0094,0.0072211176,0.018827351229585135
2020-02-14,安徽,0.0064,0.0049165056,0.00777485229932317
2020-02-14,上海,0.0053,0.0040714812,0.016798064180742475
2020-02-14,北京,0.0049,0.0037641996,0.01734094808126411
2020-02-14,甘肃,0.0037,0.0028423548000000003,0.010825090356513098
2020-02-14,吉林,0.0035,0.002688714,0.009894326624788863
2020-02-14,湖北,0.0031,0.0023814324,0.004024729423694439
2020-02-14,黑龙江,0.0029,0.0022277916,0.005880095019399794
2020-02-14,辽宁,0.0027,0.0020741508,0.004757990503062419
2020-02-14,内蒙古,0.0024,0.0018436896,0.007275807419100236
2020-02-14,海南,0.0019,0.0014595876,0.015766371413757346
2020-02-14,天津,0.0016,0.0012291264,0.007881036163118749
2020-02-14,西藏,0.0015,0.001152306,0.03417784368975234
2020-02-14,宁夏,0.0008,0.0006145632,0.00901396617726866
2020-02-14,新疆,0.0005,0.000384102,0.0015711813864447964
2020-02-14,青海,0.0005,0.000384102,0.006419031384738794
2020-02-15,四川,0.3933,0.294998598,0.35367293849658316
2020-02-15,贵州,0.2509,0.18819005400000002,0.5256705418994414
2020-02-15,广西,0.0607,0.045528642,0.09320090481064483
2020-02-15,重庆,0.0423,0.031727538,0.10407828948015864
2020-02-15,湖南,0.0407,0.030527442000000002,0.04449934695781465
2020-02-15,广东,0.0309,0.023176854000000004,0.020427334743521947
2020-02-15,福建,0.0221,0.016576326000000002,0.042061217964983515
2020-02-15,河南,0.0184,0.013801104000000002,0.014368666319625197
2020-02-15,江西,0.0163,0.012225978,0.026451132602063998
2020-02-15,江苏,0.0147,0.011025882,0.013732058834518576
2020-02-15,山东,0.0132,0.009900792,0.009854240567558853
2020-02-15,浙江,0.013000000000000001,0.009750780000000002,0.01699630468886178
2020-02-15,山西,0.013000000000000001,0.009750780000000002,0.02633673207557363
2020-02-15,河北,0.0115,0.00862569,0.01141522967589958
2020-02-15,陕西,0.0114,0.008550684000000001,0.022293880232776425
2020-02-15,安徽,0.0077,0.005775462,0.009133186792333482
2020-02-15,上海,0.0062,0.004650372,0.01918644431425294
2020-02-15,北京,0.0048,0.003600288,0.0165858386695536
2020-02-15,甘肃,0.0038,0.0028502280000000002,0.010855075389132844
2020-02-15,湖北,0.0038,0.0028502280000000002,0.004817015379415245
2020-02-15,海南,0.0033,0.002475198,0.026736929657794676
2020-02-15,吉林,0.0033,0.002475198,0.009108598933551187
2020-02-15,辽宁,0.0031,0.002325186,0.005333851765191659
2020-02-15,内蒙古,0.0029,0.002175174,0.008583954222573008
2020-02-15,天津,0.002,0.0015001200000000002,0.009618620159015134
2020-02-15,西藏,0.0019,0.0014251140000000001,0.042269434969598105
2020-02-15,黑龙江,0.0015,0.00112509,0.0029695937920658803
2020-02-15,新疆,0.0007000000000000001,0.0005250420000000001,0.0021477009166881423
2020-02-15,宁夏,0.0007000000000000001,0.0005250420000000001,0.007700934305284619
2020-02-15,青海,0.0004,0.000300024,0.0050139376316053344
2020-02-16,四川,0.3785,0.28815310980000003,0.3454659031291213
2020-02-16,贵州,0.2516,0.19154378448,0.5350385041340783
2020-02-16,广西,0.06509999999999999,0.04956081228,0.10145509166837256
2020-02-16,湖南,0.047400000000000005,0.03608575272,0.0526016045013265
2020-02-16,重庆,0.0383,0.02915789724,0.0956488987445997
2020-02-16,广东,0.0305,0.0232197354,0.020465129032258063
2020-02-16,福建,0.0265,0.020174524200000002,0.0511913834052271
2020-02-16,江西,0.0238,0.018119006640000004,0.03920081054066334
2020-02-16,浙江,0.0179,0.013627320120000001,0.02375339048283075
2020-02-16,江苏,0.0137,0.01042984836,0.012989735543571669
2020-02-16,河南,0.0133,0.01012532724,0.010541725393024467
2020-02-16,河北,0.013000000000000001,0.009896936400000002,0.013097595913343835
2020-02-16,陕西,0.0111,0.00845046108,0.022032572742631876
2020-02-16,山东,0.0108,0.00822207024,0.008183411802644308
2020-02-16,山西,0.0103,0.007841418840000001,0.021179572001566577
2020-02-16,安徽,0.006500000000000001,0.004948468200000001,0.007825397242077299
2020-02-16,上海,0.0063,0.00479620764,0.019788131101007515
2020-02-16,北京,0.005699999999999999,0.00433942596,0.019990905975031094
2020-02-16,辽宁,0.0049,0.00373038372,0.008557299841717707
2020-02-16,吉林,0.0042,0.00319747176,0.011766528521433854
2020-02-16,黑龙江,0.004,0.0030452112000000004,0.008037615013065168
2020-02-16,甘肃,0.0037,0.00281682036,0.010727842602572257
2020-02-16,天津,0.0025,0.0019032570000000002,0.012203494485765583
2020-02-16,湖北,0.002,0.0015226056000000002,0.0025732729423694443
2020-02-16,内蒙古,0.002,0.0015226056000000002,0.006008704025256512
2020-02-16,西藏,0.0019,0.00144647532,0.042903020020762274
2020-02-16,海南,0.0011,0.0008374330800000001,0.009045898288973384
2020-02-16,青海,0.0007000000000000001,0.0005329119600000001,0.008905911962298207
2020-02-16,宁夏,0.0007000000000000001,0.0005329119600000001,0.007816365156426468
2020-02-16,新疆,0.0005,0.00038065140000000005,0.0015570665979457352
2020-02-17,四川,0.34869999999999995,0.29468260403999996,0.35329409428126124
2020-02-17,贵州,0.31010000000000004,0.26206216092,0.732017209273743
2020-02-17,广西,0.06559999999999999,0.05543785151999999,0.11348587823950869
2020-02-17,重庆,0.0345,0.0291555774,0.09564128879455983
2020-02-17,广东,0.028999999999999998,0.024507586799999998,0.021600199894235853
2020-02-17,湖南,0.0283,0.02391602436,0.03486199288650477
2020-02-17,福建,0.0216,0.01825392672,0.04631800740928699
2020-02-17,河南,0.0183,0.01546513236,0.016101126871421133
2020-02-17,浙江,0.017,0.014366516400000001,0.025041862297367965
2020-02-17,江西,0.0153,0.01292986476,0.027974004803011616
2020-02-17,河北,0.0137,0.01157772204,0.015321945978852083
2020-02-17,山东,0.0125,0.010563615,0.010513947113834249
2020-02-17,江苏,0.0123,0.01039459716,0.012945832339058199
2020-02-17,山西,0.01,0.008450892,0.02282575121206801
2020-02-17,陕西,0.0093,0.00785932956,0.0204913375258119
2020-02-17,吉林,0.0077,0.00650718684,0.02394610657864232
2020-02-17,上海,0.0073,0.00616915116,0.025452603619140347
2020-02-17,安徽,0.0062,0.00523955304,0.008285712315769498
2020-02-17,北京,0.005600000000000001,0.004732499520000001,0.021801720735246697
2020-02-17,甘肃,0.0046,0.00388741032,0.014805177723358634
2020-02-17,辽宁,0.0042,0.0035493746399999997,0.008142074736769665
2020-02-17,海南,0.0028000000000000004,0.0023662497600000004,0.025560077773937092
2020-02-17,黑龙江,0.0026,0.00219723192,0.005799434951302558
2020-02-17,内蒙古,0.0026,0.00219723192,0.008671002052091554
2020-02-17,湖北,0.0021,0.0017746873199999999,0.002999302551968903
2020-02-17,天津,0.002,0.0016901784,0.010837255706591435
2020-02-17,宁夏,0.0015,0.0012676338,0.018592730899543847
2020-02-17,西藏,0.0014000000000000002,0.0011831248800000002,0.035091943645261754
2020-02-17,新疆,0.0009,0.0007605802799999999,0.003111177704966314
2020-02-17,青海,0.0007000000000000001,0.0005915624400000001,0.009886066379223906
2020-02-18,四川,0.3591,0.326357262,0.3912687471526196
2020-02-18,贵州,0.32170000000000004,0.29236739400000006,0.8166686983240226
2020-02-18,广西,0.0616,0.05598331200000001,0.11460248106448313
2020-02-18,重庆,0.0356,0.032353992000000005,0.10613329484357524
2020-02-18,广东,0.0288,0.026174016,0.023068937070333157
2020-02-18,湖南,0.0287,0.026083134,0.03802095274190257
2020-02-18,福建,0.0262,0.023811084000000003,0.060418888606952555
2020-02-18,江西,0.0173,0.015722586,0.03401610956058934
2020-02-18,河南,0.015700000000000002,0.014268474000000003,0.014855256637168145
2020-02-18,山西,0.0146,0.013268772000000002,0.03583878347536025
2020-02-18,浙江,0.0132,0.011996424,0.02091062227645111
2020-02-18,河北,0.0116,0.010542312,0.01395168534864947
2020-02-18,陕西,0.0103,0.009360846,0.02440618547024592
2020-02-18,江苏,0.008100000000000001,0.007361442000000002,0.009168223880039357
2020-02-18,山东,0.0078,0.0070887960000000005,0.007055465978716544
2020-02-18,上海,0.0064,0.005816448000000001,0.023997425508915825
2020-02-18,安徽,0.0058,0.005271156,0.008335688531848946
2020-02-18,北京,0.005699999999999999,0.0051802739999999995,0.023864532178559907
2020-02-18,甘肃,0.0035,0.00318087,0.012114323363966319
2020-02-18,吉林,0.0031,0.002817342,0.010367670924366036
2020-02-18,内蒙古,0.0026,0.002362932,0.009324909234411996
2020-02-18,辽宁,0.0026,0.002362932,0.005420439061317184
2020-02-18,湖北,0.0014000000000000002,0.0012723480000000002,0.002150326178806828
2020-02-18,西藏,0.0013,0.001181466,0.03504274061990212
2020-02-18,海南,0.0013,0.001181466,0.012762119771863116
2020-02-18,宁夏,0.0012,0.001090584,0.01599589316358409
2020-02-18,黑龙江,0.0012,0.001090584,0.0028785176973632116
2020-02-18,天津,0.0011,0.000999702,0.0064099897409592215
2020-02-18,新疆,0.0006,0.000545292,0.002230534182527703
2020-02-18,青海,0.0003,0.000272646,0.004556402286172666
2020-02-19,四川,0.3493,0.35372283660000003,0.42407725284738046
2020-02-19,贵州,0.3063,0.3101783706000001,0.8664200296089388
2020-02-19,广西,0.0568,0.057519201600000014,0.11774657441146369
2020-02-19,重庆,0.0421,0.042633070200000005,0.13985254770488417
2020-02-19,湖南,0.0371,0.03756976020000001,0.05476481764380049
2020-02-19,福建,0.0265,0.026835543000000003,0.0680932326820604
2020-02-19,广东,0.0261,0.026430478200000006,0.023294974616604975
2020-02-19,江西,0.0226,0.0228861612,0.049514638800545206
2020-02-19,河南,0.0153,0.015493728600000003,0.01613089911504425
2020-02-19,浙江,0.015,0.015189930000000003,0.026477130904654006
2020-02-19,河北,0.0133,0.0134684046,0.01782407342217752
2020-02-19,山西,0.0129,0.013063339800000002,0.03528391373046849
2020-02-19,陕西,0.0125,0.012658275000000004,0.03300344940867281
2020-02-19,山东,0.0121,0.012253210200000001,0.012195598194130927
2020-02-19,江苏,0.0121,0.012253210200000001,0.01526062072658887
2020-02-19,安徽,0.0068000000000000005,0.0068861016000000014,0.010889527484344363
2020-02-19,上海,0.005,0.0050633100000000006,0.020890138543927253
2020-02-19,北京,0.004699999999999999,0.0047595114,0.0219261593034505
2020-02-19,甘肃,0.0046,0.004658245200000001,0.017740897509625972
2020-02-19,辽宁,0.0044,0.004455712800000001,0.010221165783497353
2020-02-19,吉林,0.0023,0.0023291226000000005,0.008571049116260585
2020-02-19,内蒙古,0.0018,0.0018227916000000002,0.0071933370165745865
2020-02-19,湖北,0.0014000000000000002,0.0014177268000000005,0.0023960229846205854
2020-02-19,西藏,0.0014000000000000002,0.0014177268000000005,0.0420503277472935
2020-02-19,黑龙江,0.0014000000000000002,0.0014177268000000005,0.0037419874891123617
2020-02-19,宁夏,0.0013,0.0013164606000000002,0.019308886900658562
2020-02-19,海南,0.0013,0.0013164606000000002,0.014220322761838922
2020-02-19,天津,0.0012,0.0012151944,0.007791705565529624
2020-02-19,新疆,0.0003,0.0003037986,0.0012426977874314326
2020-02-19,青海,0.0003,0.0003037986,0.005077017948460844
2020-02-20,四川,0.3478,0.34967965032,0.4192298888862247
2020-02-20,贵州,0.2995,0.3011186178,0.8411134575418995
2020-02-20,广西,0.0558,0.05610156552,0.11484455582395087
2020-02-20,湖南,0.0404,0.04061833776,0.05920867869741407
2020-02-20,重庆,0.0386,0.03880860984,0.12730687547360445
2020-02-20,广东,0.0333,0.03347996652,0.029508167213114753
2020-02-20,福建,0.0291,0.02925726804,0.07423818330373001
2020-02-20,江西,0.023,0.0231243012,0.05002985915492957
2020-02-20,浙江,0.019,0.0191026836,0.03329733937598048
2020-02-20,山东,0.0138,0.01387458072,0.013809345372460497
2020-02-20,河南,0.0138,0.01387458072,0.01444516472670484
2020-02-20,河北,0.0134,0.01347241896,0.017829386022259572
2020-02-20,陕西,0.0114,0.01146161016,0.029883429697766098
2020-02-20,江苏,0.0113,0.011361069719999999,0.014149514552949818
2020-02-20,山西,0.01,0.010054044,0.027155844261077425
2020-02-20,安徽,0.0068000000000000005,0.00683674992,0.010811483838319945
2020-02-20,上海,0.0059,0.00593188596,0.0244736979428826
2020-02-20,甘肃,0.0041,0.004122158040000001,0.015699212936691413
2020-02-20,北京,0.0032,0.00321729408,0.014821458884230893
2020-02-20,辽宁,0.0028000000000000004,0.00281513232,0.006457762301286905
2020-02-20,黑龙江,0.0026,0.00261405144,0.006899599968326867
2020-02-20,内蒙古,0.0026,0.00261405144,0.010315909392265192
2020-02-20,吉林,0.0025,0.002513511,0.009249588765855974
2020-02-20,海南,0.0019,0.00191026836,0.02063459600760456
2020-02-20,宁夏,0.0014000000000000002,0.00140756616,0.020645157013156543
2020-02-20,西藏,0.0013,0.00130702572,0.03876689070146819
2020-02-20,湖北,0.0013,0.00130702572,0.002208933107993916
2020-02-20,天津,0.0008,0.00080432352,0.0051572423698384206
2020-02-20,青海,0.0007000000000000001,0.00070378308,0.011761473979745312
2020-02-20,新疆,0.0004,0.00040216176,0.0016450554062511504
2020-02-21,四川,0.3435,0.362039382,0.43404793430044364
2020-02-21,贵州,0.2988,0.31492683359999996,0.8796838927374301
2020-02-21,广西,0.065,0.06850818,0.14024192425793244
2020-02-21,重庆,0.0368,0.038786169599999996,0.12723326302391721
2020-02-21,广东,0.0296,0.0311975712,0.02749653728186145
2020-02-21,湖南,0.0292,0.0307759824,0.044861640185417336
2020-02-21,福建,0.0272,0.028668038399999995,0.07274305607713777
2020-02-21,浙江,0.0209,0.022028014799999995,0.03839640020916855
2020-02-21,江西,0.0189,0.0199200708,0.043097446615174916
2020-02-21,河南,0.0175,0.01844451,0.01920302967204581
2020-02-21,江苏,0.0163,0.0171797436,0.021396315494501387
2020-02-21,山东,0.0154,0.016231168799999997,0.016154853273137697
2020-02-21,河北,0.0148,0.0155987856,0.02064341754562418
2020-02-21,陕西,0.0132,0.013912430399999998,0.03627336211751454
2020-02-21,山西,0.0096,0.010118131199999998,0.02732894296865504
2020-02-21,安徽,0.0095,0.010012733999999999,0.015833914226073754
2020-02-21,上海,0.0071,0.0074832012,0.03087409418346549
2020-02-21,甘肃,0.0046,0.0048482711999999996,0.018464610333966812
2020-02-21,辽宁,0.0037,0.0038996964,0.008945694033445736
2020-02-21,北京,0.0035,0.0036889019999999995,0.016994066430183807
2020-02-21,吉林,0.0021,0.0022133412,0.008144979631490046
2020-02-21,内蒙古,0.0018,0.0018971495999999999,0.007486778216258878
2020-02-21,湖北,0.0017,0.0017917523999999997,0.003028143315869528
2020-02-21,黑龙江,0.0016,0.0016863552,0.004451012748436139
2020-02-21,海南,0.0015,0.001580958,0.01707740667127549
2020-02-21,宁夏,0.0013,0.0013701635999999998,0.020096563457956258
2020-02-21,天津,0.0012,0.0012647663999999998,0.008109556296486277
2020-02-21,西藏,0.0011,0.0011593692,0.03438734094616639
2020-02-21,新疆,0.0007000000000000001,0.0007377804000000001,0.0030179140742922364
2020-02-21,青海,0.0004,0.0004215888,0.007045502857715832
2020-02-22,四川,0.3427,0.42236527572,0.5063724681932622
2020-02-22,贵州,0.2824,0.34804772064,0.9722003369832403
2020-02-22,广西,0.0576,0.07098990336,0.14532221772773796
2020-02-22,重庆,0.056,0.0690179616,0.22640494156008176
2020-02-22,湖南,0.0508,0.06260915087999999,0.09126432302265239
2020-02-22,广东,0.0301,0.037097154359999995,0.03269624040190375
