日期,省,比例,规模,规模/人口
2020-02-08,湖南,0.17250000000000001,0.08107962300000002,0.11818842453572785
2020-02-08,福建,0.06609999999999999,0.031068771479999997,0.07883474113169245
2020-02-08,贵州,0.0052,0.00244413936,0.0068272049162011175
2020-02-08,重庆,0.0194,0.00911851992,0.029912184042277502
2020-02-08,陕西,0.0025,0.0011750670000000001,0.003063708466303736
2020-02-09,上海,0.0296,0.013088977920000001,0.05400233486537557
2020-02-09,北京,0.0121,0.00535056192,0.02464901607776293
2020-02-09,四川,0.011600000000000001,0.005129464320000001,0.006149699460496345
2020-02-09,天津,0.0042,0.00185721984,0.01190830879712747
2020-02-09,安徽,0.10119999999999998,0.04475015423999999,0.07076689581883736
2020-02-09,山东,0.016,0.0070751232,0.007041857465333764
2020-02-09,山西,0.0024,0.00106126848,0.0028664725917322783
2020-02-09,广东,0.1638,0.07243157376,0.0638388628239027
2020-02-09,广西,0.009899999999999999,0.0043777324799999994,0.008961581330603888
2020-02-09,江苏,0.0363,0.01605168576,0.01999138873874435
2020-02-09,河北,0.0052,0.00229941504,0.003043043605997644
2020-02-09,河南,0.05210000000000001,0.023038369920000003,0.02398580939094222
2020-02-09,浙江,0.057199999999999994,0.02529356544,0.044088487781070246
2020-02-09,海南,0.0055000000000000005,0.0024320736000000005,0.026271102661596962
2020-02-09,湖北,0.0322,0.014238685440000001,0.024064028122359304
2020-02-09,湖南,0.21139999999999998,0.09348006528,0.13626434401329407
2020-02-09,福建,0.0752,0.03325307904,0.08437726221771125
2020-02-09,贵州,0.0056,0.00247629312,0.006917019888268157
2020-02-09,重庆,0.0161,0.0071193427200000005,0.023354128912259756
2020-02-09,陕西,0.0035,0.0015476832,0.004035216819973719
2020-02-10,上海,0.0306,0.013657086,0.0563462277929515
2020-02-10,云南,0.0034,0.0015174540000000001,0.003161033225705656
2020-02-10,北京,0.0125,0.0055788750000000005,0.025700810798359976
2020-02-10,四川,0.011,0.00490941,0.005885876993166288
2020-02-10,天津,0.0029,0.001294299,0.008298916388817646
2020-02-10,安徽,0.0882,0.039364542,0.062250208741855904
2020-02-10,山东,0.026100000000000005,0.011648691000000003,0.011593921315704615
2020-02-10,广东,0.15409999999999993,0.06877637099999998,0.06061728450555259
2020-02-10,广西,0.0113,0.005043303,0.010324059365404299
2020-02-10,江苏,0.03730000000000001,0.016647363000000005,0.020733268155380923
2020-02-10,河北,0.0060999999999999995,0.002722491,0.0036029419160170982
2020-02-10,河南,0.052500000000000005,0.023431275000000005,0.024394872462259246
2020-02-10,浙江,0.05710000000000001,0.025484301000000008,0.044420953459996526
2020-02-10,海南,0.0123,0.005489613000000001,0.059298446681645356
2020-02-10,湖北,0.0348,0.015531588,0.02624909244549603
2020-02-10,湖南,0.186,0.08301366,0.1210076382612752
2020-02-10,福建,0.0804,0.035883324,0.09105131692463841
2020-02-10,贵州,0.0085,0.0037936350000000005,0.010596745810055867
2020-02-10,重庆,0.0176,0.007855056000000001,0.02576754591707863
2020-02-10,陕西,0.0026,0.0011604060000000001,0.0030254833865214948
2020-02-11,上海,0.036000000000000004,0.013333118400000003,0.05500960648243653
2020-02-11,云南,0.0225,0.008333199000000001,0.017359023018435584
2020-02-11,内蒙古,0.011,0.0040740084,0.016077381215469613
2020-02-11,北京,0.0345,0.012777571800000002,0.058863831022250894
2020-02-11,吉林,0.006,0.0022221864000000003,0.008177529503979864
2020-02-11,四川,0.0343,0.01270349892,0.01523018693202254
2020-02-11,天津,0.0099,0.0036666075600000005,0.023509922800718137
2020-02-11,宁夏,0.0029,0.00107405676,0.015753483623989793
2020-02-11,安徽,0.0187,0.006925814280000001,0.010952328230754635
2020-02-11,山东,0.0496,0.018370074240000003,0.018283702031602712
2020-02-11,山西,0.0122,0.004518445680000001,0.01220426399448999
2020-02-11,广东,0.1848,0.06844334112,0.06032376266525648
2020-02-11,广西,0.013300000000000001,0.004925846520000001,0.010083616212896624
2020-02-11,江苏,0.0404,0.01496272176,0.018635150959610425
2020-02-11,江西,0.0038,0.0014073847200000002,0.003044903225806452
2020-02-11,河北,0.026800000000000004,0.009925765920000003,0.013135748871802341
2020-02-11,河南,0.022000000000000002,0.008148016800000001,0.00848309921915669
2020-02-11,浙江,0.015500000000000002,0.005740648200000001,0.010006359072686075
2020-02-11,海南,0.0048,0.00177774912,0.01920313169720014
2020-02-11,湖北,0.0045000000000000005,0.0016666398000000004,0.002816697312827447
2020-02-11,湖南,0.0634,0.023481102960000003,0.03422801515990788
2020-02-11,甘肃,0.0037,0.0013703482800000001,0.00521896279482502
2020-02-11,福建,0.0212,0.007851725280000001,0.019923180106571937
2020-02-11,贵州,0.013300000000000001,0.004925846520000001,0.013759347821229053
2020-02-11,辽宁,0.0149,0.00551842956,0.01265898093730645
2020-02-11,重庆,0.0101,0.00374068044,0.012270842499253715
2020-02-11,陕西,0.012,0.0044443728000000005,0.011587647831800264
2020-02-11,黑龙江,0.0043,0.0015925669200000001,0.0042034653575104925
2020-02-12,上海,0.034,0.012526293600000002,0.0516808192162655
2020-02-12,北京,0.0132,0.00486314928,0.022403599207628876
2020-02-12,四川,0.012400000000000001,0.004568412960000001,0.005477056659872919
2020-02-12,天津,0.0024,0.00088420896,0.00566945986150295
2020-02-12,安徽,0.1042,0.03838940568,0.0607081499146056
2020-02-12,山东,0.0115,0.0042368346,0.004216913898742342
2020-02-12,广东,0.15769999999999998,0.05809989708,0.051207383289264934
2020-02-12,广西,0.0117,0.004310518680000001,0.008823989109518938
2020-02-12,江苏,0.036199999999999996,0.01333681848,0.016610188285404705
2020-02-12,河北,0.008,0.0029473632000000002,0.0039005375646811273
2020-02-12,河南,0.0545,0.0200789118,0.020904645288912026
2020-02-12,浙江,0.07780000000000001,0.028663107120000007,0.049961839149381224
2020-02-12,海南,0.0038,0.0013999975200000001,0.015122683200829589
2020-02-12,湖北,0.0422,0.015547340880000001,0.026275715531519354
2020-02-12,湖南,0.16860000000000006,0.06211567944000003,0.09054499787178222
2020-02-12,福建,0.0752,0.027705214080000005,0.0702999596041614
2020-02-12,贵州,0.019000000000000003,0.006999987600000002,0.01955303798882682
2020-02-12,重庆,0.0175,0.006447357000000002,0.021149762336678233
2020-02-12,陕西,0.0025,0.0009210510000000001,0.002401422001126338
2020-02-13,上海,0.0363,0.01408874148,0.05812714635816781
2020-02-13,云南,0.0028000000000000004,0.0010867348800000002,0.0022637951880012503
2020-02-13,北京,0.0096,0.0037259481599999996,0.017164731008430457
2020-02-13,四川,0.0103,0.003997631880000001,0.004792748926987173
2020-02-13,安徽,0.10090000000000002,0.03916126764000001,0.06192875520273263
2020-02-13,山东,0.022500000000000003,0.008732691,0.008691631731699453
2020-02-13,广东,0.14440000000000006,0.056044470240000026,0.04939579608672662
2020-02-13,广西,0.0162,0.00628753752,0.012871110583418627
2020-02-13,江苏,0.034699999999999995,0.013467750119999998,0.016773255601360015
2020-02-13,河北,0.0049,0.00190178604,0.002516821777854241
2020-02-13,河南,0.0632,0.024529158720000003,0.025537906007287874
2020-02-13,浙江,0.0792,0.030739072320000005,0.05358039449189473
2020-02-13,湖北,0.0396,0.015369536160000002,0.025975217441270917
2020-02-13,湖南,0.17369999999999997,0.06741637451999999,0.09827173336054341
2020-02-13,福建,0.0699,0.027129560040000004,0.06883927947221519
2020-02-13,贵州,0.0211,0.008189323560000001,0.02287520547486034
2020-02-13,重庆,0.0207,0.00803407572,0.026354798109190638
2020-02-13,陕西,0.0026,0.00100911096,0.00263101745823165
2020-02-14,上海,0.0274,0.01288938744,0.05317886705889148
2020-02-14,北京,0.0052,0.00244616112,0.011268996729165707
2020-02-14,四川,0.0087,0.00409261572,0.004906624769212325
2020-02-14,天津,0.0025,0.001176039,0.007540645037189024
2020-02-14,安徽,0.0955,0.0449246898,0.0710429024606237
2020-02-14,山东,0.0233,0.01096068348,0.010909148661722027
2020-02-14,山西,0.011000000000000001,0.0051745716,0.01397645171310114
2020-02-14,广东,0.13870000000000002,0.06524664372000001,0.057506296245372825
2020-02-14,广西,0.0103,0.00484528068,0.009918691258955989
2020-02-14,江苏,0.040600000000000004,0.01909887336,0.023786473739927514
2020-02-14,河北,0.0045000000000000005,0.0021168702000000004,0.002801463943993754
2020-02-14,河南,0.059000000000000004,0.0277545204,0.0288959087975013
2020-02-14,浙江,0.0686,0.032270510159999995,0.056249799825692864
2020-02-14,湖北,0.0367,0.017264252520000002,0.029177374547912797
2020-02-14,湖南,0.20049999999999998,0.09431832779999999,0.13748626541500247
2020-02-14,福建,0.06490000000000001,0.030529972440000004,0.07746757787363615
2020-02-14,贵州,0.029099999999999997,0.013689093959999999,0.03823769262569832
2020-02-14,重庆,0.0216,0.01016097696,0.03333183625669607
2020-02-15,上海,0.031,0.0157982076,0.06518003944252365
2020-02-15,云南,0.0026,0.0013250109599999998,0.0027601519841683156
2020-02-15,北京,0.0079,0.00402599484,0.018546988713318283
2020-02-15,四川,0.009600000000000001,0.00489234816,0.0058654216041242055
2020-02-15,安徽,0.09250000000000001,0.047139813,0.07454584888354734
2020-02-15,山东,0.0209,0.010651049639999998,0.01060097065462754
2020-02-15,山西,0.0091,0.0046375383599999995,0.012525931800072925
2020-02-15,广东,0.151,0.07695255959999998,0.06782351454257005
2020-02-15,广西,0.0095,0.0048413862,0.009910718935516889
2020-02-15,江苏,0.0239,0.01217990844,0.01516932788661527
2020-02-15,河北,0.0063999999999999994,0.0032615654399999992,0.004316352500562444
2020-02-15,河南,0.0525,0.026755028999999996,0.027855313899010928
2020-02-15,浙江,0.0865,0.04408209539999999,0.0768382349660101
2020-02-15,海南,0.007,0.0035673372,0.03853414707915658
2020-02-15,湖北,0.035800000000000005,0.01824438168,0.03083383755281393
2020-02-15,湖南,0.185,0.09427962599999999,0.13742985044167808
2020-02-15,福建,0.0709,0.03613202964,0.0916823893428064
2020-02-15,贵州,0.0287,0.014626082519999998,0.040854979106145245
2020-02-15,重庆,0.0172,0.008765457119999999,0.028754004914004913
2020-02-16,上海,0.0291,0.015439004999999999,0.06369804602727969
2020-02-16,云南,0.0027,0.001432485,0.0029840329132382044
2020-02-16,北京,0.0075,0.003979125,0.018331068318975446
2020-02-16,四川,0.014900000000000002,0.007905195,0.009477514686488431
2020-02-16,安徽,0.08109999999999998,0.04302760499999998,0.06804289487001072
2020-02-16,山东,0.0169,0.008966294999999999,0.00892413737504031
2020-02-16,山西,0.0036,0.00190998,0.005158831552932597
2020-02-16,广东,0.14589999999999997,0.07740724499999999,0.06822425965097831
2020-02-16,广西,0.010499999999999999,0.005570774999999999,0.011403838280450357
2020-02-16,江苏,0.038900000000000004,0.020638395,0.025703853386970222
2020-02-16,河北,0.0064,0.00339552,0.004493627833728147
2020-02-16,河南,0.0444,0.023556419999999998,0.02452516397709526
2020-02-16,浙江,0.08430000000000001,0.044725365,0.07795949973853931
2020-02-16,湖北,0.030000000000000002,0.0159165,0.026899611289504816
2020-02-16,湖南,0.1799,0.09544594499999999,0.13912997434477128
2020-02-16,福建,0.0731,0.038783204999999994,0.09840955341283937
2020-02-16,贵州,0.041999999999999996,0.022283099999999997,0.06224329608938547
2020-02-16,重庆,0.024700000000000003,0.013104585,0.042987980698261076
2020-02-16,陕西,0.0058,0.0030771899999999996,0.0080230429885489
2020-02-17,上海,0.0264,0.0162047952,0.0668575332744721
2020-02-17,云南,0.0035,0.002148363,0.00447529007395063
2020-02-17,北京,0.0095,0.005831271,0.026863550928271984
2020-02-17,四川,0.006699999999999999,0.0041125805999999996,0.004930560604244095
2020-02-17,安徽,0.0897,0.0550594746,0.08706982509962678
2020-02-17,山东,0.0225,0.013810904999999998,0.013745969042244436
2020-02-17,山西,0.0049,0.0030077081999999996,0.008123781382095156
2020-02-17,广东,0.1683,0.1033055694,0.09105021099947118
2020-02-17,广西,0.011600000000000001,0.0071202888,0.014575821494370523
2020-02-17,江苏,0.033,0.020255994,0.025227596428082148
2020-02-17,河北,0.0029,0.0017800721999999998,0.002355745801516615
2020-02-17,河南,0.031100000000000003,0.0190897398,0.01987479416970328
2020-02-17,浙江,0.0915,0.056164346999999996,0.0978984608680495
2020-02-17,海南,0.0025,0.001534545,0.016576056429312133
2020-02-17,湖北,0.027700000000000002,0.0170027586,0.028735437890823053
2020-02-17,湖南,0.19409999999999997,0.11914207379999997,0.17367142911285383
2020-02-17,福建,0.09150000000000001,0.056164347,0.1425129332656686
2020-02-17,贵州,0.0182,0.0111714876,0.031205272625698326
2020-02-17,重庆,0.0131,0.0080410158,0.026377564188779148
2020-02-18,上海,0.023,0.0201435012,0.0831077952619462
2020-02-18,北京,0.0052,0.00455418288,0.020980250057585113
2020-02-18,四川,0.006900000000000001,0.006043050360000001,0.00724499503656636
2020-02-18,安徽,0.0845,0.07400547180000001,0.11703060250490228
2020-02-18,山东,0.016100000000000003,0.014100450840000004,0.014034153498871337
2020-02-18,山西,0.008199999999999999,0.007181596079999999,0.01939739916539495
2020-02-18,广东,0.1627,0.14249337588000002,0.12558908503437335
2020-02-18,广西,0.0109,0.00954626796,0.01954200196519959
2020-02-18,江苏,0.039299999999999995,0.034419112919999995,0.042866891161122384
2020-02-18,河北,0.0053,0.004641763320000001,0.006142905019652476
2020-02-18,河南,0.0484,0.04238893296,0.04413215300364393
2020-02-18,浙江,0.08859999999999998,0.07759626984,0.13525583029457905
2020-02-18,湖北,0.0149,0.01304948556,0.022054226060503637
2020-02-18,湖南,0.1806,0.15817027464000002,0.2305621915396053
2020-02-18,福建,0.0943,0.08258835492,0.20956192570413598
2020-02-18,贵州,0.04460000000000001,0.03906087624000001,0.10910859284916204
2020-02-18,重庆,0.015700000000000002,0.013750129080000003,0.04510560872317883
2020-02-19,上海,0.0198,0.0221292324,0.09130049922022625
2020-02-19,云南,0.0034,0.0037999691999999995,0.007915777939797936
2020-02-19,北京,0.0055000000000000005,0.006147009,0.02831809554521583
2020-02-19,四川,0.010100000000000001,0.0112881438,0.01353332190384846
2020-02-19,安徽,0.07909999999999999,0.08840516579999998,0.13980195742931237
2020-02-19,山东,0.012900000000000002,0.0144175302,0.014349742018703645
2020-02-19,山西,0.0036,0.0040234968,0.010867413399597554
2020-02-19,广东,0.14730000000000004,0.16462807740000004,0.14509790005288212
2020-02-19,广西,0.0128,0.0143057664,0.02928508986693961
2020-02-19,江苏,0.0335,0.037440873,0.04663030774787341
2020-02-19,河南,0.05469999999999999,0.061134798599999984,0.06364893138990108
2020-02-19,浙江,0.0816,0.0911992608,0.15896681331706466
2020-02-19,湖北,0.0123,0.013746947399999999,0.023232968396146695
2020-02-19,湖南,0.17709999999999998,0.19793368979999995,0.28852466371242813
2020-02-19,福建,0.0922,0.1030462236,0.2614722750570921
2020-02-19,贵州,0.0734,0.0820346292,0.2291470089385475
2020-02-19,重庆,0.0269,0.0300644622,0.09862277369006342
2020-02-20,上海,0.019,0.023882817599999995,0.09853541823102753
2020-02-20,云南,0.0055000000000000005,0.0069134472,0.014401514842203937
2020-02-20,北京,0.0045000000000000005,0.0056564568,0.026058215322246277
2020-02-20,四川,0.0092,0.011564311679999998,0.01386441875074931
2020-02-20,安徽,0.07759999999999999,0.09754245503999998,0.1542514628376241
2020-02-20,山东,0.0135,0.0169693704,0.016889584005159625
2020-02-20,山西,0.003,0.0037709711999999998,0.010185344983591502
2020-02-20,广东,0.1474,0.18528038496,0.16330018064516127
2020-02-20,广西,0.0101,0.012695603039999998,0.025988951975435
2020-02-20,江苏,0.034100000000000005,0.04286337264,0.05338369800605283
2020-02-20,河北,0.0056,0.007039146239999999,0.009315599221841376
2020-02-20,河南,0.0606,0.07617361823999999,0.0793062136803748
2020-02-20,浙江,0.07730000000000001,0.09716535792,0.16936614592992855
2020-02-20,湖北,0.0123,0.015460981919999998,0.026129764948453607
2020-02-20,湖南,0.16160000000000002,0.20312964864,0.2960987269175826
2020-02-20,福建,0.0985,0.12381355439999998,0.3141678619639685
2020-02-20,贵州,0.0653,0.08208147311999998,0.22927785787709493
2020-02-20,重庆,0.0262,0.03293314848,0.10803314650492221
2020-02-20,陕西,0.0029,0.003645272159999999,0.00950418246667918
2020-02-21,上海,0.0208,0.02672294976,0.11025319855762485
2020-02-21,云南,0.003,0.0038542716,0.00802889615665035
2020-02-21,北京,0.0049,0.00629531028,0.02900129119638826
2020-02-21,四川,0.0106,0.01361842632,0.016327090660592257
2020-02-21,安徽,0.08120000000000001,0.10432228464000001,0.16497293415143274
2020-02-21,山东,0.012700000000000001,0.016316416440000002,0.016239700096742988
2020-02-21,山西,0.003,0.0038542716,0.010410338298648156
2020-02-21,广东,0.1496,0.19219967712000002,0.1693986225277631
2020-02-21,广西,0.0138,0.01772964936,0.03629406214943705
2020-02-21,江苏,0.0388,0.049848579360000006,0.06208334395277297
2020-02-21,河北,0.0060999999999999995,0.00783701892,0.010371503143072667
2020-02-21,河南,0.050800000000000005,0.06526566576000001,0.0679496780426861
2020-02-21,浙江,0.09119999999999999,0.11716985663999999,0.20423541335192608
2020-02-21,海南,0.0027,0.0034688444400000004,0.03747023461804356
2020-02-21,湖北,0.0128,0.016444892160000002,0.027792618151090083
2020-02-21,湖南,0.17599999999999996,0.22611726719999997,0.3296073980350427
2020-02-21,福建,0.0961,0.12346516692000001,0.31328385414869325
2020-02-21,贵州,0.045000000000000005,0.05781407400000001,0.16149182681564248
2020-02-21,重庆,0.0166,0.021326969520000003,0.06996050268498868
2020-02-22,上海,0.0159,0.026309221200000003,0.10854624264578468
2020-02-22,云南,0.011800000000000001,0.0195250824,0.040673018227267994
2020-02-22,北京,0.0042,0.0069496055999999995,0.032015504675910994
2020-02-22,四川,0.0178,0.0294530904,0.035311222155616835
2020-02-22,安徽,0.0679,0.1123519572,0.1776708792459991
2020-02-22,山东,0.0087,0.014395611599999998,0.014327926475330538
2020-02-22,广东,0.12810000000000002,0.21196297080000004,0.1868173548387097
2020-02-22,广西,0.011700000000000002,0.019359615600000005,0.039630738178096224
2020-02-22,江苏,0.031599999999999996,0.05228750879999999,0.06512088077416461
2020-02-22,河北,0.0027,0.0044676036,0.005912422217222714
2020-02-22,河南,0.06340000000000001,0.10490595120000003,0.10922014700676734
2020-02-22,浙江,0.07610000000000001,0.12592023480000003,0.21948794631340426
2020-02-22,湖北,0.011300000000000001,0.018697748400000002,0.03160004799729593
2020-02-22,湖南,0.17300000000000001,0.286257564,0.41727291332614214
2020-02-22,福建,0.0794,0.1313806392,0.333368787617356
2020-02-22,贵州,0.0987,0.16331573159999999,0.45618919441340783
2020-02-22,重庆,0.0426,0.0704888568,0.2312300325085372
2020-02-23,上海,0.0177,0.02906740728,0.11992593090131941
2020-02-23,云南,0.007200000000000001,0.01182403008,0.024630830288511617
2020-02-23,北京,0.0051,0.00837535464,0.03858365799050997
2020-02-23,四川,0.0071,0.011659807440000001,0.013978908332334254
2020-02-23,安徽,0.07350000000000001,0.12070364040000002,0.19087804478461637
2020-02-23,山东,0.014600000000000002,0.023976505440000004,0.02386377297645921
2020-02-23,广东,0.13230000000000003,0.21726655272000003,0.19149176160761505
2020-02-23,广西,0.0094,0.01543692816,0.031600671770726715
2020-02-23,江苏,0.036500000000000005,0.05994126360000001,0.07465316229310152
2020-02-23,河北,0.0069,0.01133136216,0.014995913555576142
2020-02-23,河南,0.09519999999999998,0.15633995327999997,0.1627693423008849
2020-02-23,浙江,0.083,0.1363047912,0.2375889684504096
2020-02-23,湖北,0.0125,0.02052783,0.03469296941017407
2020-02-23,湖南,0.15259999999999999,0.25060374863999996,0.3653009367656919
2020-02-23,福建,0.07730000000000001,0.12694410072,0.3221113948743974
2020-02-23,贵州,0.06580000000000001,0.10805849712000001,0.30183937743016764
2020-02-23,重庆,0.0317,0.05205857688,0.1707717640883996
2020-02-24,上海,0.0173,0.027292279319999994,0.11260213105149804
2020-02-24,云南,0.0046,0.007256906639999999,0.015116980814498488
2020-02-24,北京,0.0051,0.00804570084,0.03706500594278343
2020-02-24,四川,0.0108,0.017037954719999998,0.020426753051192903
2020-02-24,安徽,0.0775,0.12226310099999999,0.19334414099563538
2020-02-24,山东,0.0102,0.01609140168,0.016015743308610126
2020-02-24,广东,0.1391,0.21944254643999997,0.19340961258593334
2020-02-24,广西,0.0078,0.012305189519999997,0.025189743132036844
2020-02-24,江苏,0.0376,0.05931732383999999,0.0738760836436551
2020-02-24,河北,0.0044,0.006941388959999999,0.009186227333483317
2020-02-24,河南,0.06740000000000002,0.10632945816000001,0.1107021948568454
2020-02-24,浙江,0.0953,0.15034417451999998,0.2620606144674917
2020-02-24,湖北,0.0146,0.02303279064,0.038926467196214294
2020-02-24,湖南,0.17439999999999997,0.27513141695999993,0.4010545129296521
2020-02-24,福建,0.08839999999999999,0.13945881455999998,0.35386656828216184
2020-02-24,贵州,0.0607,0.09575961587999998,0.26748496055865917
2020-02-24,重庆,0.0243,0.038335398119999996,0.125754562578114
2020-02-25,上海,0.017,0.029894119200000006,0.12333676818853197
2020-02-25,云南,0.0072,0.012661038720000002,0.02637441666493074
2020-02-25,北京,0.004,0.007033910400000001,0.03240388077578662
2020-02-25,四川,0.0073,0.012836886480000002,0.015390104879510853
2020-02-25,安徽,0.0728,0.12801716928,0.20244349623632107
2020-02-25,山东,0.0072,0.012661038720000002,0.012601509190583685
2020-02-25,广东,0.1268,0.22297495968000003,0.1965229681649921
2020-02-25,广西,0.012300000000000002,0.021629274480000005,0.04427691807574208
2020-02-25,江苏,0.033699999999999994,0.05926069512,0.07380555605096334
2020-02-25,河北,0.0035,0.006154671600000001,0.008145086351785928
2020-02-25,河南,0.08910000000000001,0.15668035416000003,0.16312374196772517
2020-02-25,浙江,0.1003,0.17637530328,0.3074347276974028
2020-02-25,湖北,0.013900000000000001,0.024442838640000006,0.04130951265844179
2020-02-25,湖南,0.17259999999999998,0.30351323376,0.44242621754467804
2020-02-25,福建,0.08070000000000001,0.14190914232000004,0.3600840962192338
2020-02-25,贵州,0.0706,0.12414851856,0.34678357139664806
2020-02-25,重庆,0.0305,0.053633566800000004,0.17593832497383902
2020-02-26,上海,0.0198,0.034950009600000005,0.1441962950432795
2020-02-26,云南,0.0079,0.013944700800000001,0.029048434121445685
2020-02-26,北京,0.0033,0.0058250016,0.026834669000783157
2020-02-26,四川,0.0108,0.0190636416,0.02285534300443592
2020-02-26,安徽,0.079,0.139447008,0.22051838825985198
2020-02-26,山东,0.0137,0.024182582400000003,0.02406888100612706
2020-02-26,广东,0.126,0.222409152,0.19602428344791115
2020-02-26,广西,0.008700000000000001,0.015356822400000003,0.031436688638689876
2020-02-26,江苏,0.03710000000000001,0.06548713920000002,0.0815602097318571
2020-02-26,河北,0.003,0.0052954560000000005,0.007008001270463058
2020-02-26,河南,0.08920000000000002,0.15745155840000002,0.1639266615304529
2020-02-26,浙江,0.1002,0.1768682304,0.3082939348091337
2020-02-26,湖北,0.0112,0.019769702400000002,0.03341169917187765
2020-02-26,湖南,0.15400000000000003,0.27183340800000005,0.39624705985248254
2020-02-26,福建,0.0781,0.1378583712,0.3498055600101497
2020-02-26,贵州,0.069,0.12179548800000001,0.34021086033519554
2020-02-26,重庆,0.0305,0.053837136,0.17660610871825827
2020-02-27,上海,0.0184,0.03273753024000001,0.13506807647558772
2020-02-27,云南,0.0041,0.007294775760000002,0.015195866597229461
2020-02-27,北京,0.0039,0.006938933040000001,0.03196633823190676
2020-02-27,四川,0.010700000000000001,0.019037585520000004,0.02282410444790793
2020-02-27,安徽,0.07180000000000002,0.12774753648000006,0.202017104940224
2020-02-27,山东,0.0083,0.014767472880000002,0.014698039342147697
2020-02-27,广东,0.13399999999999998,0.2384146224,0.2101309910100476
2020-02-27,广西,0.011600000000000003,0.020638877760000007,0.042249493879222125
2020-02-27,江苏,0.0351,0.06245039736000001,0.07777813428318783
2020-02-27,河南,0.0892,0.15870585312000002,0.16523253838625718
2020-02-27,浙江,0.10329999999999999,0.18379276488000001,0.32036389206902566
2020-02-27,湖北,0.005,0.008896068000000002,0.015034760858543184
2020-02-27,湖南,0.15520000000000003,0.2761339507200001,0.40251588979913133
2020-02-27,福建,0.0793,0.14109163848,0.35800973986297896
2020-02-27,贵州,0.0749,0.13326309864000002,0.37224329229050285
2020-02-27,重庆,0.0307,0.05462185752000001,0.17918029123188006
2020-02-28,上海,0.0184,0.03198517632,0.13196402445766528
2020-02-28,云南,0.0043,0.00747479664,0.015570871034267264
2020-02-28,北京,0.0039,0.006779466719999999,0.031231707375500985
2020-02-28,四川,0.011600000000000001,0.020164567680000002,0.024175239995204417
2020-02-28,安徽,0.0731,0.12707154288,0.20094810373837685
2020-02-28,山东,0.0103,0.01790474544,0.017820561109319576
2020-02-28,广东,0.1458,0.25344775584,0.22338071200423057
2020-02-28,广西,0.013800000000000002,0.023988882240000002,0.04910723078812693
2020-02-28,江苏,0.0366,0.06362268768,0.07923814987607886
2020-02-28,河南,0.06520000000000001,0.11333877696000001,0.11799976778761063
2020-02-28,浙江,0.1122,0.19504004256,0.3399686989018651
2020-02-28,湖北,0.0045000000000000005,0.0078224616,0.01322031705256042
2020-02-28,湖南,0.16299999999999992,0.28334694239999986,0.41303014839217495
2020-02-28,福建,0.08290000000000002,0.14410712592000002,0.36566131925907136
2020-02-28,贵州,0.07590000000000001,0.13193885232000002,0.36854428022346375
2020-02-28,重庆,0.0273,0.04745626704,0.15567445222622794
2020-02-29,上海,0.0179,0.03506960124,0.14468970467616696
2020-02-29,云南,0.008,0.0156735648,0.032649858973023645
2020-02-29,北京,0.0042,0.00822862152,0.037907686552724924
2020-02-29,四川,0.009899999999999999,0.01939603644,0.02325385018582904
2020-02-29,安徽,0.0705,0.1381232898,0.21842508982225312
2020-02-29,山东,0.0107,0.02096339292,0.020864827475008063
2020-02-29,广东,0.1446,0.28329968376000003,0.2496912425171867
2020-02-29,广西,0.0106,0.02076747336,0.04251273973387922
2020-02-29,江苏,0.0358,0.07013920248,0.08735406882293599
2020-02-29,河南,0.07869999999999999,0.15418869372,0.16052961345132744
2020-02-29,浙江,0.113,0.22138910280000001,0.38589698936726513
2020-02-29,湖北,0.0037,0.007249023720000001,0.012251180868683455
2020-02-29,湖南,0.15949999999999998,0.3124916982,0.4555139765604502
2020-02-29,福建,0.0731,0.14321719836000002,0.3634031929967014
2020-02-29,贵州,0.07940000000000001,0.15556013064000004,0.43452550458100575
2020-02-29,重庆,0.0346,0.06778816776,0.22237075399467926
2020-03-01,上海,0.0212,0.03846459312,0.1586967180189621
2020-03-01,云南,0.004699999999999999,0.008527527719999999,0.01776383235079679
2020-03-01,北京,0.0055000000000000005,0.009979021800000001,0.045971446077302254
2020-03-01,四川,0.0028000000000000004,0.005080229280000001,0.006090671718019424
2020-03-01,安徽,0.07830000000000001,0.14206498308,0.22465839566069962
2020-03-01,山东,0.0131,0.02376821556,0.02365646243147372
2020-03-01,广东,0.16469999999999996,0.29882634371999994,0.2633759419354838
2020-03-01,广西,0.0085,0.015422124600000002,0.03157036765609007
2020-03-01,江苏,0.0401,0.07275614075999999,0.09061330472145765
2020-03-01,河北,0.005300000000000001,0.009616148280000002,0.012726001191059119
2020-03-01,河南,0.060300000000000006,0.10940636628000001,0.11390563902134307
2020-03-01,浙江,0.123,0.22316721479999999,0.3889963653477427
2020-03-01,湖北,0.0041,0.007438907160000001,0.012572092546898768
2020-03-01,湖南,0.15890000000000004,0.28830301164000005,0.42025452849771155
2020-03-01,福建,0.0864,0.15676136064,0.39777051672164426
2020-03-01,贵州,0.0565,0.10251176940000001,0.2863457245810056
2020-03-01,重庆,0.0179,0.03247718004,0.10653739807048218
2020-03-02,上海,0.0175,0.035598528,0.14687194382328425
2020-03-02,云南,0.0098,0.019935175679999997,0.04152729024059993
2020-03-02,北京,0.0041,0.00834022656,0.038421829640208224
2020-03-02,四川,0.0095,0.019324915199999997,0.023168583143507972
2020-03-02,安徽,0.0644,0.13100258303999998,0.20716456297045982
