日期,省,比例,规模,规模/人口
2020-01-31,吉林,0.0252,0.024642999360000004,0.09068494629116483
2020-01-31,四川,0.0653,0.06385666104,0.07655756029253087
2020-01-31,天津,0.0108,0.010561285440000002,0.06771791125929727
2020-01-31,宁夏,0.003,0.0029336904000000002,0.04302923774182666
2020-01-31,安徽,0.0022,0.0021513729600000004,0.0034021332152571323
2020-01-31,山东,0.010100000000000001,0.009876757680000002,0.009830319251854243
2020-01-31,山西,0.026400000000000003,0.025816475520000007,0.06972997020811109
2020-01-31,广东,0.17590000000000003,0.17201204712000004,0.1516058938127975
2020-01-31,广西,0.0422,0.041267244960000005,0.08447747177072673
2020-01-31,新疆,0.0104,0.01017012672,0.04160122519603873
2020-01-31,江苏,0.0151,0.014766241680000002,0.01839044708754188
2020-01-31,江西,0.011600000000000001,0.011343602880000003,0.02454209748815474
2020-01-31,河北,0.0444,0.043418617920000006,0.057460156319892014
2020-01-31,河南,0.0422,0.041267244960000005,0.04296433624154087
2020-01-31,浙江,0.021099999999999997,0.02063362248,0.035965874986926966
2020-01-31,湖南,0.0371,0.036279971280000003,0.05288471368181687
2020-01-31,甘肃,0.0073,0.007138646640000001,0.02718749077392401
2020-01-31,福建,0.0018,0.00176021424,0.004466415224562294
2020-01-31,贵州,0.05380000000000001,0.052610847840000016,0.1469576755307263
2020-01-31,辽宁,0.013600000000000001,0.013299396480000003,0.030508101025393992
2020-01-31,重庆,0.0537,0.05251305816000001,0.17226263407721357
2020-01-31,陕西,0.020500000000000004,0.020046884400000006,0.052267495776234296
2020-01-31,青海,0.0041,0.004009376880000001,0.06700385841772788
2020-01-31,黑龙江,0.0371,0.036279971280000003,0.09575836376593556
2020-02-01,上海,0.0272,0.02234397312,0.09218647368985632
2020-02-01,云南,0.0028000000000000004,0.00230011488,0.004791406895115093
2020-02-01,内蒙古,0.0087,0.00714678552,0.02820357348066298
2020-02-01,北京,0.07519999999999999,0.061774513919999996,0.28458337826507574
2020-02-01,吉林,0.0264,0.02168679744,0.07980627813779931
2020-02-01,四川,0.0745,0.0611994852,0.07337188011029853
2020-02-01,天津,0.0093,0.00763966728,0.04898478635547577
2020-02-01,宁夏,0.0044,0.00361446624,0.053014362780328256
2020-02-01,安徽,0.0031,0.00254655576,0.00402706648111835
2020-02-01,山东,0.007899999999999999,0.00648960984,0.006459097065462754
2020-02-01,山西,0.0297,0.02439764712,0.06589773284535498
2020-02-01,广东,0.17559999999999998,0.14425006176,0.12713737154944474
2020-02-01,广西,0.0408,0.033515959680000006,0.06860994816786081
2020-02-01,新疆,0.0062,0.00509311152,0.02083353385119464
2020-02-01,江苏,0.0163,0.013389954479999999,0.016676365909855155
2020-02-01,江西,0.011800000000000001,0.009693341280000002,0.020971725579282147
2020-02-01,河北,0.046400000000000004,0.03811618944,0.050442927676243664
2020-02-01,河南,0.0428,0.03515889888,0.036604788006246745
2020-02-01,浙江,0.019200000000000002,0.01577221632,0.02749209747254663
2020-02-01,湖南,0.030500000000000003,0.025054822800000005,0.03652200052476605
2020-02-01,甘肃,0.0083,0.0068181976800000006,0.025967062927741452
2020-02-01,福建,0.004,0.0032858784,0.008337676731793961
2020-02-01,贵州,0.052000000000000005,0.04271641920000001,0.11931960670391065
2020-02-01,辽宁,0.0159,0.01306136664,0.0299620733604019
2020-02-01,重庆,0.0513,0.04214139048,0.13823965280488645
2020-02-01,陕西,0.0201,0.01651153896,0.04304992115637319
2020-02-01,青海,0.0054,0.00443593584,0.07413242153815301
2020-02-01,黑龙江,0.0394,0.03236590224,0.08542746124000318
2020-02-02,上海,0.0275,0.021696741000000002,0.08951613182714602
2020-02-02,云南,0.0049,0.00386596476,0.008053254369336528
2020-02-02,内蒙古,0.0107,0.00844200468,0.033314935595895816
2020-02-02,北京,0.08109999999999999,0.06398566164,0.2947697131800801
2020-02-02,吉林,0.026300000000000004,0.020749974120000004,0.07635881741204006
2020-02-02,四川,0.0755,0.0595674162,0.07141519745833834
2020-02-02,天津,0.0098,0.00773192952,0.04957636265709157
2020-02-02,宁夏,0.0031,0.00244581444,0.03587342788835272
2020-02-02,安徽,0.0023,0.00181463652,0.0028696257195268515
2020-02-02,山东,0.013600000000000001,0.01073002464,0.010679574330861013
2020-02-02,山西,0.026199999999999998,0.02067107688,0.055832314286871854
2020-02-02,广东,0.1824,0.14390856576,0.12683638794288735
2020-02-02,广西,0.0353,0.02785072572,0.05701274456499488
2020-02-02,新疆,0.0019,0.00149904756,0.006131901483635829
2020-02-02,江苏,0.013000000000000001,0.010256641200000001,0.012774016663968218
2020-02-02,江西,0.0105,0.008284210200000001,0.017923044070876876
2020-02-02,河北,0.0425,0.03353132700000001,0.04437532522530869
2020-02-02,河南,0.0369,0.029113081560000004,0.03031033998958876
2020-02-02,浙江,0.023100000000000002,0.01822526244,0.03176793174132822
2020-02-02,湖南,0.029500000000000005,0.023274685800000004,0.03392712428209091
2020-02-02,甘肃,0.0084,0.00662736816,0.025240289902540645
2020-02-02,福建,0.006,0.0047338344,0.012011759451915759
2020-02-02,贵州,0.05970000000000001,0.04710165228000001,0.13156886111731847
2020-02-02,辽宁,0.0157,0.012386866679999999,0.028414806689147337
2020-02-02,重庆,0.0563,0.04441914612,0.14571155027341945
2020-02-02,陕西,0.0155,0.0122290722,0.03188440491834053
2020-02-02,青海,0.004,0.0031558896,0.05274055951067883
2020-02-02,黑龙江,0.036000000000000004,0.028403006400000003,0.07496768390213003
2020-02-03,上海,0.029300000000000007,0.020256590160000004,0.08357437622226441
2020-02-03,云南,0.0026,0.0017975131199999997,0.003744428955317154
2020-02-03,内蒙古,0.0095,0.006567836399999999,0.02591884925019731
2020-02-03,北京,0.0975,0.06740674199999999,0.31052997650527475
2020-02-03,吉林,0.027000000000000003,0.0186664824,0.06869167706251862
2020-02-03,四川,0.0765,0.052888366799999996,0.06340770507133438
2020-02-03,天津,0.0101,0.006982647119999999,0.044772038471402924
2020-02-03,宁夏,0.0033,0.0022814589599999997,0.03346278120828994
2020-02-03,安徽,0.0031,0.0021431887199999996,0.0033891908406603827
2020-02-03,山东,0.012199999999999999,0.008434484639999998,0.008394827475008061
2020-02-03,山西,0.031,0.0214318872,0.05788725323105595
2020-02-03,广东,0.1774,0.12264570287999998,0.10809598350079322
2020-02-03,广西,0.029099999999999997,0.020118319919999995,0.04118386882292732
2020-02-03,新疆,0.0064,0.00442464768,0.018099161359201858
2020-02-03,江苏,0.017099999999999997,0.011822105519999997,0.01472370632558255
2020-02-03,江西,0.016,0.0110616192,0.02393202051015772
2020-02-03,河北,0.0417,0.02882934504,0.038152726916612624
2020-02-03,河南,0.041400000000000006,0.028621939680000003,0.029799000187402398
2020-02-03,浙江,0.021599999999999998,0.014933185919999998,0.02602960766951368
2020-02-03,湖南,0.027999999999999997,0.019357833599999996,0.028217593656161624
2020-02-03,甘肃,0.0074,0.00511599888,0.019484249517273424
2020-02-03,福建,0.0022,0.00152097264,0.0038593571174828723
2020-02-03,贵州,0.03919999999999999,0.027100967039999993,0.07570102525139663
2020-02-03,辽宁,0.016800000000000002,0.011614700160000001,0.026643498176312716
2020-02-03,重庆,0.06309999999999999,0.04362426071999999,0.14310402640047498
2020-02-03,陕西,0.0164,0.01133815968,0.029561561854702458
2020-02-03,青海,0.005,0.0034567559999999996,0.05776857515291286
2020-02-03,黑龙江,0.0402,0.02779231824,0.0733558166125584
2020-02-04,上海,0.0298,0.01506018096,0.06213509873008276
2020-02-04,云南,0.0021,0.00106128792,0.002210786209769816
2020-02-04,内蒙古,0.0142,0.007176327840000001,0.028320157221783743
2020-02-04,北京,0.0882,0.04457409264,0.2053443250564334
2020-02-04,吉林,0.0263,0.01329136776,0.04891153685651516
2020-02-04,四川,0.0659,0.03330422568,0.039928336746193505
2020-02-04,天津,0.0107,0.00540751464,0.03467244575532188
2020-02-04,安徽,0.0027,0.0013645130400000002,0.0021578104876968816
2020-02-04,山东,0.017400000000000002,0.008793528480000002,0.008752183166720415
2020-02-04,山西,0.031299999999999994,0.01581824376,0.04272487409348117
2020-02-04,广东,0.1916,0.09682988832,0.08534275367530407
2020-02-04,广西,0.033699999999999994,0.017031144239999997,0.03486416425793244
2020-02-04,新疆,0.008,0.0040430016,0.016538025991238083
2020-02-04,江苏,0.0146,0.00737847792,0.00918944107207353
2020-02-04,江西,0.009300000000000001,0.004699989360000001,0.010168515090543262
2020-02-04,河北,0.051500000000000004,0.026026822800000002,0.03444387173616717
2020-02-04,河南,0.0332,0.01677845664,0.017468460843310777
2020-02-04,浙江,0.0192,0.009703203839999999,0.016913376050200452
2020-02-04,湖北,0.0021,0.00106128792,0.0017936250126753422
2020-02-04,湖南,0.022699999999999998,0.011472017039999999,0.01672256937115536
2020-02-04,甘肃,0.0069,0.00348708888,0.013280556040080589
2020-02-04,福建,0.0018,0.0009096753600000001,0.002308234864247653
2020-02-04,贵州,0.0351,0.01773866952,0.04954935620111732
2020-02-04,辽宁,0.0204,0.010309654080000001,0.023649792581377747
2020-02-04,重庆,0.0596,0.03012036192,0.09880614585212717
2020-02-04,陕西,0.013900000000000001,0.007024715280000001,0.01831527876853764
2020-02-04,青海,0.005699999999999999,0.0028806386399999996,0.04814062368394665
2020-02-04,黑龙江,0.0521,0.026330047920000002,0.06949625971969278
2020-02-05,上海,0.0313,0.014770657800000002,0.06094058784213088
2020-02-05,内蒙古,0.01,0.004719060000000001,0.018622967640094714
2020-02-05,北京,0.0902,0.0425659212,0.19609306306721333
2020-02-05,吉林,0.029700000000000004,0.014015608200000003,0.05157670372373899
2020-02-05,四川,0.07619999999999999,0.0359592372,0.0431114221316389
2020-02-05,天津,0.0094,0.004435916400000001,0.028442654526801753
2020-02-05,宁夏,0.0024,0.0011325744,0.0166117778201499
2020-02-05,安徽,0.0032,0.0015100992000000003,0.002388037194003416
2020-02-05,山东,0.0146,0.0068898276000000005,0.0068574330861012585
2020-02-05,山西,0.0237,0.0111841722,0.030208306075870734
2020-02-05,广东,0.21949999999999992,0.10358336699999997,0.09129505288207294
2020-02-05,广西,0.0314,0.0148178484,0.03033336417604913
2020-02-05,新疆,0.0108,0.005096584800000001,0.020847741412951443
2020-02-05,江苏,0.0117,0.005521300200000001,0.006876440287447225
2020-02-05,江西,0.010499999999999999,0.004955013,0.010720263516583372
2020-02-05,河北,0.0454,0.021424532400000005,0.028353205140081793
2020-02-05,河南,0.032400000000000005,0.015289754400000004,0.01591853659552317
2020-02-05,浙江,0.0161,0.0075976866,0.013243309395154263
2020-02-05,湖北,0.0043,0.0020291958000000004,0.0034294334967044115
2020-02-05,湖南,0.017699999999999997,0.008352736199999999,0.012175645316463075
2020-02-05,甘肃,0.0078,0.0036808668000000004,0.014018558028114301
2020-02-05,福建,0.0021,0.0009910026000000001,0.002514596802841919
2020-02-05,贵州,0.0273,0.012883033800000002,0.0359861279329609
2020-02-05,辽宁,0.0163,0.0076920678,0.017645190282843577
2020-02-05,重庆,0.0623,0.029399743800000003,0.09644224666467659
2020-02-05,陕西,0.0167,0.007880830200000001,0.020547395344471562
2020-02-05,青海,0.005600000000000001,0.0026426736000000005,0.044163802266118525
2020-02-05,黑龙江,0.05319999999999999,0.0251053992,0.06626388787710824
2020-02-06,上海,0.0416,0.019917031679999996,0.08217343026182242
2020-02-06,云南,0.0043,0.00205873164,0.004288577523174669
2020-02-06,内蒙古,0.009300000000000001,0.00445260564,0.017571450828729282
2020-02-06,北京,0.0712,0.034088765759999994,0.15704042824895192
2020-02-06,吉林,0.0283,0.013549326839999997,0.04986081275322638
2020-02-06,四川,0.06489999999999999,0.03107248451999999,0.03725270893178275
2020-02-06,天津,0.0115,0.005505910199999999,0.03530334829443447
2020-02-06,安徽,0.0033,0.0015799568399999999,0.0024985085078120055
2020-02-06,山东,0.0173,0.00828280404,0.008243860045146727
2020-02-06,山西,0.0305,0.014602631399999998,0.03944152065579969
2020-02-06,广东,0.22419999999999998,0.10734131015999998,0.09460718328926492
2020-02-06,广西,0.029300000000000007,0.014028101640000002,0.028716687082906863
2020-02-06,新疆,0.0088,0.004213218239999999,0.01723430254390163
2020-02-06,江苏,0.0153,0.007325254439999999,0.009123154496655995
2020-02-06,江西,0.014199999999999999,0.0067986021599999984,0.014708903225806447
2020-02-06,河北,0.0488,0.02336421024,0.030920172888847713
2020-02-06,河南,0.036899999999999995,0.017666790119999994,0.018393326517438826
2020-02-06,浙江,0.019499999999999997,0.009336108599999997,0.016273502876067627
2020-02-06,湖南,0.0244,0.01168210512,0.01702881128830063
2020-02-06,甘肃,0.0087,0.00416534076,0.01586367405387495
2020-02-06,福建,0.0032,0.0015320793599999999,0.003887539609236234
2020-02-06,贵州,0.0306,0.014650508879999998,0.04092320916201117
2020-02-06,辽宁,0.0125,0.005984685,0.013728545867455784
2020-02-06,重庆,0.0617,0.029540405159999995,0.09690366897058485
2020-02-06,陕西,0.0179,0.008570068919999998,0.022344421813403414
2020-02-06,青海,0.0046,0.0022023640799999997,0.036805442695277246
2020-02-06,黑龙江,0.0429,0.020539438919999996,0.05421236550795787
2020-02-07,上海,0.0327,0.015432385679999999,0.06367073612291543
2020-02-07,云南,0.0055000000000000005,0.0025956612,0.005407064264139153
2020-02-07,内蒙古,0.0046,0.0021709166399999998,0.008567153275453827
2020-02-07,北京,0.08789999999999999,0.04148338535999999,0.1911060273644446
2020-02-07,吉林,0.0235,0.0110905524,0.04081265165984036
2020-02-07,四川,0.075,0.03539538,0.042435415417815606
2020-02-07,天津,0.0067,0.00316198728,0.020274347781482432
2020-02-07,安徽,0.0047,0.00221811048,0.0035076704408881013
2020-02-07,山东,0.0111,0.00523851624,0.005213885843276363
2020-02-07,山西,0.025299999999999996,0.011940041519999998,0.03224989944224614
2020-02-07,广东,0.24760000000000001,0.11685194784,0.10298955388683236
2020-02-07,广西,0.0325,0.015337998,0.03139815353121801
2020-02-07,新疆,0.0059,0.00278443656,0.011389825866067812
2020-02-07,江苏,0.0153,0.00722065752,0.008992885457013686
2020-02-07,江西,0.0185,0.008730860399999998,0.018889380151879014
2020-02-07,河北,0.04640000000000001,0.021897941760000005,0.028979714622235756
2020-02-07,河南,0.0359,0.01694258856,0.01763934259239979
2020-02-07,浙江,0.0162,0.00764540208,0.013326480878507931
2020-02-07,湖北,0.002,0.0009438768,0.0015951948622612811
2020-02-07,湖南,0.024500000000000004,0.011562490800000002,0.01685445147371797
2020-02-07,甘肃,0.0052,0.00245407968,0.009346347007095223
2020-02-07,贵州,0.0349,0.01647065016,0.046007402681564245
2020-02-07,辽宁,0.0116,0.005474485439999999,0.012558175486890095
2020-02-07,重庆,0.06509999999999999,0.030723189839999995,0.10078364876346184
2020-02-07,陕西,0.0148,0.00698468832,0.018210917965083537
2020-02-07,青海,0.0039,0.0018405597599999999,0.03075904542264113
2020-02-07,黑龙江,0.028699999999999996,0.013544632079999997,0.035750078074273495
2020-02-08,上海,0.0363,0.01749125664,0.07216519915173819
2020-02-08,云南,0.0059,0.00284293152,0.005922157108634518
2020-02-08,内蒙古,0.014000000000000002,0.006745939200000001,0.026621701657458568
2020-02-08,北京,0.0699,0.03368151072,0.1551642821209748
2020-02-08,吉林,0.025,0.012046320000000001,0.04432982634327287
2020-02-08,四川,0.06609999999999999,0.03185047008,0.03818543349718259
2020-02-08,天津,0.0103,0.00496308384,0.03182279969222878
2020-02-08,安徽,0.0022,0.00106007616,0.0016763807957492567
2020-02-08,山东,0.0102,0.00491489856,0.004891789745243471
2020-02-08,山西,0.035,0.016864848,0.04555173876051698
2020-02-08,广东,0.26380000000000003,0.12711276864,0.11203311179270228
2020-02-08,广西,0.0215,0.0103598352,0.02120744155578301
2020-02-08,新疆,0.0045000000000000005,0.0021683376000000004,0.008869653572874869
2020-02-08,江苏,0.0141,0.00679412448,0.008461664752842714
2020-02-08,江西,0.0083,0.00399937824,0.008652729798143702
2020-02-08,河北,0.04810000000000001,0.023177119680000007,0.03067257742545956
2020-02-08,河南,0.0426,0.02052692928,0.021371087225403436
2020-02-08,浙江,0.012400000000000001,0.005974974720000001,0.010414806902562317
2020-02-08,湖北,0.0022,0.00106007616,0.0017915770829812407
2020-02-08,湖南,0.03150000000000001,0.015178363200000005,0.02212524882656483
2020-02-08,甘肃,0.01,0.004818528000000001,0.018351333544069988
2020-02-08,福建,0.0016,0.0007709644800000001,0.0019562661253488965
2020-02-08,贵州,0.0337,0.016238439360000002,0.04535876916201118
2020-02-08,辽宁,0.0099,0.004770342720000001,0.010942909916729754
2020-02-08,重庆,0.0591,0.02847750048,0.09341694078591276
2020-02-08,陕西,0.0146,0.00703505088,0.018342226393842687
2020-02-08,青海,0.0063,0.00303567264,0.05073151910157425
2020-02-08,黑龙江,0.0325,0.015660216,0.041334009026842984
2020-02-09,上海,0.0405,0.0186437376,0.07692009010718794
2020-02-09,云南,0.0021,0.0009667123199999999,0.0020137742318508487
2020-02-09,内蒙古,0.0147,0.00676698624,0.026704760220994474
2020-02-09,北京,0.0757,0.03484767744,0.1605365893029898
2020-02-09,吉林,0.0218,0.01003539456,0.03692972610150032
2020-02-09,四川,0.0696,0.032039608319999996,0.03841219076849298
2020-02-09,天津,0.0064,0.00294617088,0.018890554501154143
2020-02-09,安徽,0.0033,0.00151911936,0.002402301473844013
2020-02-09,山东,0.011,0.005063731199999999,0.005039922605611093
2020-02-09,山西,0.03,0.013810176,0.03730110875525005
2020-02-09,广东,0.30250000000000005,0.13925260800000003,0.12273277630883132
2020-02-09,广西,0.013400000000000002,0.006168545280000001,0.012627523602865919
2020-02-09,新疆,0.0042,0.0019334246399999998,0.00790873467584582
2020-02-09,江苏,0.0125,0.005754240000000001,0.007166552501463391
2020-02-09,江西,0.0081,0.00372874752,0.008067215161939378
2020-02-09,河北,0.0334,0.015375329279999999,0.02034769567116181
2020-02-09,河南,0.031400000000000004,0.014454650880000003,0.015049089932326915
2020-02-09,浙江,0.0158,0.00727335936,0.012677983894021267
2020-02-09,湖南,0.028999999999999998,0.013349836799999999,0.01945983615638028
2020-02-09,甘肃,0.0127,0.0058463078399999995,0.022265626592426428
2020-02-09,福建,0.010099999999999998,0.004649425919999999,0.011797579091601115
2020-02-09,贵州,0.0278,0.01279742976,0.035747010502793296
2020-02-09,辽宁,0.0169,0.007779732479999999,0.017846288349046863
2020-02-09,重庆,0.0522,0.02402970624,0.07882649836145164
2020-02-09,陕西,0.011000000000000001,0.0050637312,0.013202477942556787
2020-02-09,青海,0.0085,0.003912883200000001,0.0653912764464053
2020-02-09,黑龙江,0.0333,0.015329295360000002,0.040460567899279445
2020-02-10,上海,0.0307,0.01457405136,0.060129431549067976
2020-02-10,云南,0.0016,0.0007595596799999999,0.001582251182168524
2020-02-10,内蒙古,0.0151,0.007168344479999999,0.028288652249408044
2020-02-10,北京,0.0901,0.04277270447999999,0.19704567411434096
2020-02-10,吉林,0.028399999999999998,0.013482184319999998,0.04961373179805919
2020-02-10,四川,0.0615,0.029195575199999997,0.035002487951085
2020-02-10,天津,0.0132,0.0062663673599999995,0.04017932392921262
2020-02-10,安徽,0.0034,0.0016140643199999997,0.002552445315959263
2020-02-10,山东,0.0171,0.008117794079999999,0.008079625927120283
2020-02-10,山西,0.024200000000000003,0.01148834016,0.031029859845773635
2020-02-10,广东,0.27609999999999996,0.13107151727999997,0.11552222570068743
2020-02-10,广西,0.0196,0.009304606079999998,0.019047300061412482
2020-02-10,新疆,0.006500000000000001,0.0030857111999999997,0.012622199315245003
2020-02-10,江苏,0.0206,0.00977933088,0.01217955597623703
2020-02-10,江西,0.0155,0.007358234399999999,0.01591967806841046
2020-02-10,河北,0.0358,0.01699514784,0.02249136196286542
2020-02-10,河南,0.0302,0.014336688959999998,0.014926276897449242
2020-02-10,浙江,0.015199999999999998,0.007215816959999999,0.012577683388530589
2020-02-10,湖南,0.032100000000000004,0.01523866608,0.022213151336695724
2020-02-10,甘肃,0.0074,0.0035129635199999997,0.01337909944357907
2020-02-10,福建,0.0056,0.0026584588799999998,0.006745645470692717
2020-02-10,贵州,0.033,0.0156659184,0.043759548603351954
2020-02-10,辽宁,0.016300000000000002,0.00773801424,0.017750588947766845
2020-02-10,重庆,0.0436,0.020698001279999996,0.06789724966622163
2020-02-10,陕西,0.0105,0.0049846104,0.012996189224704335
2020-02-10,青海,0.0034,0.0016140643199999997,0.026973901534142176
2020-02-10,黑龙江,0.0367,0.01742240016,0.04598516683822947
2020-02-11,上海,0.008199999999999999,0.0030090916799999996,0.012414871316703657
2020-02-11,云南,0.0188,0.006898893120000001,0.01437119700031247
2020-02-11,内蒙古,0.0037,0.0013577608800000001,0.0053581723756906076
2020-02-11,北京,0.012,0.0044035488000000005,0.020286307642695907
2020-02-11,吉林,0.004699999999999999,0.0017247232799999998,0.0063468912906680195
2020-02-11,四川,0.0419,0.015375724560000002,0.01843391027454742
2020-02-11,天津,0.0059,0.00216507816,0.013882265709156197
2020-02-11,安徽,0.0335,0.012293240400000002,0.019440256183186795
2020-02-11,山东,0.0549,0.02014623576,0.020051512415349887
2020-02-11,山西,0.0083,0.00304578792,0.008226634218806974
2020-02-11,广东,0.11800000000000002,0.04330156320000001,0.03816460708619779
2020-02-11,广西,0.0204,0.007486032960000001,0.015324530112589562
2020-02-11,江苏,0.0317,0.01163270808,0.014487823446626729
2020-02-11,江西,0.0124,0.00455033376,0.009844732394366196
2020-02-11,河北,0.037200000000000004,0.013651001280000002,0.01806572168918651
2020-02-11,河南,0.029599999999999998,0.01086208704,0.011308784008328994
2020-02-11,海南,0.0036,0.00132106464,0.01427005530591082
2020-02-11,湖北,0.0036,0.00132106464,0.002232659523407132
2020-02-11,湖南,0.08650000000000001,0.0317422476,0.04627014897524854
2020-02-11,福建,0.0097,0.00355953528,0.00903206110124334
2020-02-11,贵州,0.0129,0.00473381496,0.01322294681564246
2020-02-11,辽宁,0.0066,0.00242195184,0.0055558274034822105
2020-02-11,重庆,0.0105,0.0038531052000000004,0.01263963810879699
2020-02-11,陕西,0.0098,0.00359623152,0.009376320630749014
2020-02-12,上海,0.0186,0.00582813144,0.024045628893711472
2020-02-12,云南,0.0042,0.00131602968,0.0027414429330278097
2020-02-12,内蒙古,0.0185,0.0057967974,0.022876074980268352
2020-02-12,北京,0.0728,0.022811181120000003,0.10508675137052564
2020-02-12,吉林,0.038000000000000006,0.011906935200000003,0.04381689758337842
2020-02-12,四川,0.06530000000000001,0.020461128120000005,0.024530785421412307
2020-02-12,天津,0.0054,0.00169203816,0.010849180302641705
2020-02-12,宁夏,0.0027,0.00084601908,0.012408792736766453
2020-02-12,安徽,0.0045000000000000005,0.0014100318000000002,0.0022297928395217915
2020-02-12,山东,0.022400000000000003,0.007018824960000001,0.006985823927765238
2020-02-12,山西,0.0195,0.0061101378,0.016503404054181804
2020-02-12,广东,0.24609999999999996,0.07711307243999999,0.06796498540454785
2020-02-12,广西,0.0206,0.006454812240000001,0.013213535803480043
2020-02-12,江苏,0.0037,0.00115935948,0.0014439110258677593
2020-02-12,江西,0.0084,0.00263205936,0.005694509768287142
2020-02-12,河北,0.0432,0.01353630528,0.01791393311541363
2020-02-12,河南,0.0426,0.01334830104,0.013897242103071316
2020-02-12,浙江,0.0146,0.00457476984,0.007974149973853931
2020-02-12,湖北,0.0019,0.0005953467600000001,0.001006163190806152
2020-02-12,湖南,0.0441,0.01381831164,0.020142724177137694
2020-02-12,甘肃,0.006500000000000001,0.0020367126,0.007756807111219443
2020-02-12,福建,0.0054,0.00169203816,0.004293423395077392
2020-02-12,贵州,0.027000000000000003,0.008460190800000001,0.023631817877094976
2020-02-12,辽宁,0.0312,0.00977622048,0.022426124561282776
2020-02-12,重庆,0.041100000000000005,0.012878290440000002,0.04224564920303239
2020-02-12,陕西,0.0046,0.0014413658400000001,0.003758019523183781
2020-02-12,青海,0.0085,0.0026633934,0.04451006718138975
2020-02-12,黑龙江,0.0436,0.01366164144,0.03605891582864835
2020-02-13,上海,0.0257,0.00780554232,0.032204004983950686
2020-02-13,云南,0.0026,0.0007896657599999999,0.0016449656494115195
2020-02-13,内蒙古,0.0223,0.00677290248,0.02672810765588003
2020-02-13,北京,0.0689,0.02092614264,0.09640273939282258
2020-02-13,吉林,0.0412,0.01251316512,0.04604779192104304
2020-02-13,四川,0.05850000000000001,0.0177674796,0.021301378252008153
2020-02-13,天津,0.01,0.003037176,0.019474070274429343
2020-02-13,宁夏,0.0017,0.0005163199199999999,0.007573005177547337
2020-02-13,山东,0.013,0.0039483287999999995,0.003929764592067075
2020-02-13,山西,0.0427,0.01296874152,0.035028404986022395
2020-02-13,广东,0.2081,0.06320363256,0.05570565182443152
2020-02-13,广西,0.026,0.007896657599999999,0.016165112794268167
2020-02-13,新疆,0.0025,0.000759294,0.0031059161359201855
2020-02-13,江苏,0.0148,0.0044950204799999996,0.005598271929059818
2020-02-13,江西,0.0071,0.00215639496,0.004665400921658986
2020-02-13,河北,0.045399999999999996,0.013788779039999997,0.018248056641477967
2020-02-13,河南,0.0507,0.01539848232,0.016031735887558563
2020-02-13,浙江,0.025,0.007592939999999999,0.013235035732961477
2020-02-13,湖北,0.0026,0.0007896657599999999,0.001334571167821531
2020-02-13,湖南,0.037200000000000004,0.011298294720000001,0.0164693372204892
2020-02-13,甘肃,0.013300000000000001,0.00403944408,0.015384197340909699
2020-02-13,福建,0.002,0.0006074352,0.0015413225069779244
2020-02-13,贵州,0.026000000000000002,0.0078966576,0.022057702793296094
2020-02-13,辽宁,0.0177,0.00537580152,0.012331799876126901
2020-02-13,重庆,0.0462,0.014031753119999999,0.04602944177822683
2020-02-13,陕西,0.010499999999999999,0.0031890347999999993,0.008314651773981602
2020-02-13,青海,0.0076,0.0023082537599999997,0.038575048631304516
2020-02-13,黑龙江,0.0446,0.01354580496,0.03575317380631879
2020-02-14,上海,0.0187,0.005242679640000001,0.021630179471734234
2020-02-14,云南,0.0023,0.0006448215600000001,0.001343238329340694
2020-02-14,内蒙古,0.0149,0.00417732228,0.01648509187056038
2020-02-14,北京,0.0761,0.02133518292,0.09828710978025522
2020-02-14,吉林,0.035199999999999995,0.00986857344,0.03631583312173635
2020-02-14,四川,0.06369999999999999,0.01785875364,0.021410806426088
2020-02-14,天津,0.009000000000000001,0.0025232148000000005,0.01617860220569377
2020-02-14,安徽,0.0038,0.0010653573600000001,0.001684732367638687
2020-02-14,山东,0.0078,0.0021867861600000003,0.0021765043534343765
2020-02-14,山西,0.0657,0.01841946804,0.04975074760625009
2020-02-14,广东,0.22020000000000003,0.061734655440000015,0.05441094257006876
2020-02-14,广西,0.0224,0.006280001280000001,0.012855683275332654
2020-02-14,江苏,0.014799999999999999,0.00414928656,0.005167681566263559
2020-02-14,江西,0.012300000000000002,0.003448393560000001,0.007460664113714547
2020-02-14,河北,0.0371,0.010401252120000001,0.013765006841972923
2020-02-14,河南,0.05499999999999999,0.015419646,0.016053769911504426
2020-02-14,浙江,0.019,0.0053267868,0.009284969147638138
2020-02-14,湖北,0.0052,0.00145785744,0.0024638455974311307
2020-02-14,湖南,0.0341,0.009560180520000001,0.013935716917874116
2020-02-14,甘肃,0.0128,0.0035885721600000006,0.013667054472885432
2020-02-14,福建,0.0025,0.0007008930000000001,0.0017784648566353718
2020-02-14,贵州,0.021400000000000002,0.005999644080000002,0.016758782346368722
2020-02-14,辽宁,0.0175,0.004906251000000001,0.011254676209483177
2020-02-14,重庆,0.0412,0.011550716640000002,0.037890706494818654
2020-02-14,陕西,0.0085,0.0023830362000000003,0.006213201614417121
2020-02-14,青海,0.0085,0.0023830362000000003,0.039824796951769784
2020-02-14,黑龙江,0.04719999999999999,0.01323285984,0.03492717776546045
