日期,市,省,比例
2020-02-22,绍兴,浙江,0.0417
2020-02-22,上海,上海,0.0415
2020-02-22,宁德,福建,0.031400000000000004
2020-02-22,宁波,浙江,0.0255
2020-02-22,嘉兴,浙江,0.0217
2020-02-22,湖州,浙江,0.0207
2020-02-22,广州,广东,0.0119
2020-02-22,舟山,浙江,0.0108
2020-02-22,重庆,重庆,0.0102
2020-02-22,福州,福建,0.0094
2020-02-22,无锡,江苏,0.0091
2020-02-22,苏州,江苏,0.0089
2020-02-22,成都,四川,0.0088
2020-02-22,东莞,广东,0.0086
2020-02-22,北京,北京,0.008100000000000001
2020-02-22,长沙,湖南,0.0073
2020-02-22,中山,广东,0.0072
2020-02-22,贵阳,贵州,0.006999999999999999
2020-02-22,深圳,广东,0.0062
2020-02-22,南京,江苏,0.0061
2020-02-22,常州,江苏,0.006
2020-02-22,衢州,浙江,0.0055000000000000005
2020-02-22,泉州,福建,0.0054
2020-02-22,沈阳,辽宁,0.0052
2020-02-22,上饶,江西,0.0052
2020-02-22,济南,山东,0.0051
2020-02-22,毕节,贵州,0.005
2020-02-22,南宁,广西,0.0049
2020-02-22,昆明,云南,0.004699999999999999
2020-02-22,南平,福建,0.0046
2020-02-22,郑州,河南,0.0042
2020-02-22,天津,天津,0.004
2020-02-22,九江,江西,0.0039
2020-02-22,厦门,福建,0.0038
2020-02-22,漳州,福建,0.0036
2020-02-22,盐城,江苏,0.0036
2020-02-22,合肥,安徽,0.0035
2020-02-22,江门,广东,0.0032
2020-02-22,佛山,广东,0.0032
2020-02-22,遵义,贵州,0.003
2020-02-22,抚州,江西,0.0028000000000000004
2020-02-22,宿迁,江苏,0.0027
2020-02-22,临沂,山东,0.0026
2020-02-22,宿州,安徽,0.0024
2020-02-22,株洲,湖南,0.0021
2020-02-22,南昌,江西,0.0021
2020-02-22,南通,江苏,0.0021
2020-02-22,黔东南苗族侗族自治州,贵州,0.0021
2020-02-22,黔南布依族苗族自治州,贵州,0.0021
2020-02-22,宜春,江西,0.002
2020-02-22,芜湖,安徽,0.0019
2020-02-22,潍坊,山东,0.0019
2020-02-22,黄山,安徽,0.0019
2020-02-22,亳州,安徽,0.0017
2020-02-22,青岛,山东,0.0017
2020-02-22,龙岩,福建,0.0017
2020-02-22,淮安,江苏,0.0017
2020-02-22,赣州,江西,0.0017
2020-02-22,烟台,山东,0.0017
2020-02-22,滁州,安徽,0.0016
2020-02-22,衡阳,湖南,0.0015
2020-02-22,邵阳,湖南,0.0015
2020-02-22,宣城,安徽,0.0015
2020-02-22,扬州,江苏,0.0014000000000000002
2020-02-22,廊坊,河北,0.0013
2020-02-22,周口,河南,0.0013
2020-02-22,连云港,江苏,0.0013
2020-02-22,石家庄,河北,0.0013
2020-02-22,吉安,江西,0.0012
2020-02-22,鹰潭,江西,0.0012
2020-02-22,常德,湖南,0.0012
2020-02-22,铜仁,贵州,0.0012
2020-02-22,唐山,河北,0.0011
2020-02-22,淄博,山东,0.0011
2020-02-22,济宁,山东,0.0011
2020-02-22,大连,辽宁,0.001
2020-02-22,濮阳,河南,0.001
2020-02-22,西宁,青海,0.001
2020-02-22,太原,山西,0.001
2020-02-22,商丘,河南,0.001
2020-02-22,黔西南布依族苗族自治州,贵州,0.001
2020-02-22,汕头,广东,0.001
2020-02-22,阜阳,安徽,0.001
2020-02-22,莆田,福建,0.001
2020-02-22,三明,福建,0.001
2020-02-22,安庆,安徽,0.001
2020-02-22,驻马店,河南,0.0009
2020-02-22,马鞍山,安徽,0.0009
2020-02-22,兰州,甘肃,0.0009
2020-02-22,池州,安徽,0.0009
2020-02-22,怀化,湖南,0.0008
2020-02-22,开封,河南,0.0008
2020-02-22,延安,陕西,0.0008
2020-02-22,曲靖,云南,0.0008
2020-02-22,桂林,广西,0.0008
2020-02-22,宜宾,四川,0.0008
2020-02-23,杭州,浙江,0.1871
2020-02-23,金华,浙江,0.0952
2020-02-23,台州,浙江,0.0655
2020-02-23,丽水,浙江,0.0647
2020-02-23,上海,上海,0.049400000000000006
2020-02-23,宁德,福建,0.0313
2020-02-23,宁波,浙江,0.0304
2020-02-23,绍兴,浙江,0.0303
2020-02-23,嘉兴,浙江,0.0212
2020-02-23,广州,广东,0.0172
2020-02-23,湖州,浙江,0.0145
2020-02-23,重庆,重庆,0.0125
2020-02-23,北京,北京,0.012
2020-02-23,深圳,广东,0.0102
2020-02-23,贵阳,贵州,0.0099
2020-02-23,福州,福建,0.0096
2020-02-23,长沙,湖南,0.0092
2020-02-23,成都,四川,0.0092
2020-02-23,无锡,江苏,0.0089
2020-02-23,东莞,广东,0.0088
2020-02-23,中山,广东,0.008199999999999999
2020-02-23,苏州,江苏,0.0079
2020-02-23,昆明,云南,0.0079
2020-02-23,南京,江苏,0.0078
2020-02-23,泉州,福建,0.0072
2020-02-23,郑州,河南,0.0066
2020-02-23,衢州,浙江,0.006500000000000001
2020-02-23,济南,山东,0.0058
2020-02-23,舟山,浙江,0.005699999999999999
2020-02-23,临沂,山东,0.005600000000000001
2020-02-23,天津,天津,0.0054
2020-02-23,厦门,福建,0.0051
2020-02-23,宿迁,江苏,0.0051
2020-02-23,上饶,江西,0.0051
2020-02-23,合肥,安徽,0.004699999999999999
2020-02-23,毕节,贵州,0.004699999999999999
2020-02-23,常州,江苏,0.004
2020-02-23,抚州,江西,0.004
2020-02-23,遵义,贵州,0.0039
2020-02-23,佛山,广东,0.0039
2020-02-23,南平,福建,0.0037
2020-02-23,九江,江西,0.0036
2020-02-23,阜阳,安徽,0.0034
2020-02-23,南昌,江西,0.0034
2020-02-23,潍坊,山东,0.0031
2020-02-23,兰州,甘肃,0.0031
2020-02-23,漳州,福建,0.003
2020-02-23,商丘,河南,0.003
2020-02-23,亳州,安徽,0.003
2020-02-23,青岛,山东,0.003
2020-02-23,淄博,山东,0.003
2020-02-23,宜春,江西,0.0029
2020-02-23,沈阳,辽宁,0.0028000000000000004
2020-02-23,三明,福建,0.0026
2020-02-23,赣州,江西,0.0025
2020-02-23,盐城,江苏,0.0024
2020-02-23,芜湖,安徽,0.0024
2020-02-23,吉安,江西,0.0023
2020-02-23,太原,山西,0.0023
2020-02-23,宿州,安徽,0.0023
2020-02-23,黔西南布依族苗族自治州,贵州,0.0023
2020-02-23,江门,广东,0.0023
2020-02-23,周口,河南,0.0021
2020-02-23,宣城,安徽,0.0021
2020-02-23,黔东南苗族侗族自治州,贵州,0.002
2020-02-23,怀化,湖南,0.0019
2020-02-23,株洲,湖南,0.0019
2020-02-23,湘西土家族苗族自治州,湖南,0.0019
2020-02-23,莆田,福建,0.0018
2020-02-23,大连,辽宁,0.0017
2020-02-23,南宁,广西,0.0017
2020-02-23,平顶山,河南,0.0017
2020-02-23,邯郸,河北,0.0017
2020-02-23,黔南布依族苗族自治州,贵州,0.0017
2020-02-23,扬州,江苏,0.0016
2020-02-23,驻马店,河南,0.0015
2020-02-23,徐州,江苏,0.0015
2020-02-23,廊坊,河北,0.0015
2020-02-23,南通,江苏,0.0014000000000000002
2020-02-23,泰州,江苏,0.0014000000000000002
2020-02-23,石家庄,河北,0.0014000000000000002
2020-02-23,济宁,山东,0.0014000000000000002
2020-02-23,铜仁,贵州,0.0014000000000000002
2020-02-23,清远,广东,0.0014000000000000002
2020-02-23,菏泽,山东,0.0013
2020-02-23,镇江,江苏,0.0013
2020-02-23,淮北,安徽,0.0013
2020-02-23,淮安,江苏,0.0013
2020-02-23,柳州,广西,0.0013
2020-02-23,黄山,安徽,0.0013
2020-02-23,景德镇,江西,0.0012
2020-02-23,六盘水,贵州,0.0012
2020-02-23,大同,山西,0.0012
2020-02-23,威海,山东,0.0012
2020-02-23,烟台,山东,0.0012
2020-02-23,忻州,山西,0.0012
2020-02-23,长治,山西,0.0012
2020-02-23,邵阳,湖南,0.0011
2020-02-23,龙岩,福建,0.0011
2020-02-23,岳阳,湖南,0.0011
2020-02-24,杭州,浙江,0.1849
2020-02-24,金华,浙江,0.116
2020-02-24,台州,浙江,0.0814
2020-02-24,丽水,浙江,0.0703
2020-02-24,上海,上海,0.0462
2020-02-24,宁波,浙江,0.04190000000000002
2020-02-24,宁德,福建,0.0378
2020-02-24,绍兴,浙江,0.0368
2020-02-24,嘉兴,浙江,0.0254
2020-02-24,湖州,浙江,0.0151
2020-02-24,广州,广东,0.0116
2020-02-24,成都,四川,0.0114
2020-02-24,重庆,重庆,0.0109
2020-02-24,福州,福建,0.0107
2020-02-24,北京,北京,0.0107
2020-02-24,苏州,江苏,0.0102
2020-02-24,深圳,广东,0.008
2020-02-24,无锡,江苏,0.0075
2020-02-24,昆明,云南,0.0074
2020-02-24,贵阳,贵州,0.0073
2020-02-24,衢州,浙江,0.0071
2020-02-24,南京,江苏,0.0069
2020-02-24,泉州,福建,0.0063
2020-02-24,东莞,广东,0.0061
2020-02-24,上饶,江西,0.0054
2020-02-24,长沙,湖南,0.0053
2020-02-24,常州,江苏,0.0051
2020-02-24,厦门,福建,0.005
2020-02-24,南平,福建,0.004699999999999999
2020-02-24,合肥,安徽,0.0044
2020-02-24,沈阳,辽宁,0.0041
2020-02-24,宿迁,江苏,0.0039
2020-02-24,舟山,浙江,0.0037
2020-02-24,兰州,甘肃,0.0036
2020-02-24,赣州,江西,0.0035
2020-02-24,济南,山东,0.0034
2020-02-24,九江,江西,0.0033
2020-02-24,石家庄,河北,0.0032
2020-02-24,毕节,贵州,0.0032
2020-02-24,阜阳,安徽,0.0032
2020-02-24,郑州,河南,0.0032
2020-02-24,中山,广东,0.0031
2020-02-24,芜湖,安徽,0.0031
2020-02-24,南昌,江西,0.0031
2020-02-24,株洲,湖南,0.003
2020-02-24,三明,福建,0.0029
2020-02-24,宣城,安徽,0.0028000000000000004
2020-02-24,遵义,贵州,0.0028000000000000004
2020-02-24,抚州,江西,0.0028000000000000004
2020-02-24,佛山,广东,0.0027
2020-02-24,南宁,广西,0.0025
2020-02-24,漳州,福建,0.0024
2020-02-24,临沂,山东,0.0024
2020-02-24,天津,天津,0.0023
2020-02-24,泰州,江苏,0.0022
2020-02-24,周口,河南,0.002
2020-02-24,镇江,江苏,0.0019
2020-02-24,盐城,江苏,0.0019
2020-02-24,大连,辽宁,0.0018
2020-02-24,亳州,安徽,0.0018
2020-02-24,宿州,安徽,0.0018
2020-02-24,怀化,湖南,0.0017
2020-02-24,吉安,江西,0.0017
2020-02-24,黔东南苗族侗族自治州,贵州,0.0017
2020-02-24,宜春,江西,0.0017
2020-02-24,黔西南布依族苗族自治州,贵州,0.0016
2020-02-24,安顺,贵州,0.0016
2020-02-24,蚌埠,安徽,0.0016
2020-02-24,青岛,山东,0.0015
2020-02-24,徐州,江苏,0.0015
2020-02-24,滁州,安徽,0.0015
2020-02-24,鹰潭,江西,0.0015
2020-02-24,烟台,山东,0.0015
2020-02-24,扬州,江苏,0.0014000000000000002
2020-02-24,淄博,山东,0.0014000000000000002
2020-02-24,莆田,福建,0.0014000000000000002
2020-02-24,安庆,安徽,0.0014000000000000002
2020-02-24,惠州,广东,0.0014000000000000002
2020-02-24,南通,江苏,0.0013
2020-02-24,铜仁,贵州,0.0013
2020-02-24,潍坊,山东,0.0013
2020-02-24,太原,山西,0.0013
2020-02-24,黔南布依族苗族自治州,贵州,0.0013
2020-02-24,六盘水,贵州,0.0012
2020-02-24,常德,湖南,0.0012
2020-02-24,驻马店,河南,0.0011
2020-02-24,江门,广东,0.0011
2020-02-24,商丘,河南,0.0011
2020-02-24,黄山,安徽,0.0011
2020-02-24,绵阳,四川,0.001
2020-02-24,景德镇,江西,0.001
2020-02-24,咸阳,陕西,0.0009
2020-02-24,娄底,湖南,0.0009
2020-02-24,洛阳,河南,0.0008
2020-02-24,西宁,青海,0.0008
2020-02-24,湘西土家族苗族自治州,湖南,0.0008
2020-02-24,宜宾,四川,0.0008
2020-02-24,邢台,河北,0.0007000000000000001
2020-02-24,柳州,广西,0.0007000000000000001
2020-02-24,岳阳,湖南,0.0007000000000000001
2020-02-25,杭州,浙江,0.1607
2020-02-25,金华,浙江,0.0932
2020-02-25,台州,浙江,0.0704
2020-02-25,丽水,浙江,0.0545
2020-02-25,上海,上海,0.045700000000000005
2020-02-25,宁波,浙江,0.0436
2020-02-25,宁德,福建,0.0391
2020-02-25,绍兴,浙江,0.029900000000000006
2020-02-25,嘉兴,浙江,0.0276
2020-02-25,广州,广东,0.0152
2020-02-25,湖州,浙江,0.0143
2020-02-25,重庆,重庆,0.0115
2020-02-25,苏州,江苏,0.011000000000000001
2020-02-25,东莞,广东,0.0105
2020-02-25,深圳,广东,0.0099
2020-02-25,北京,北京,0.0094
2020-02-25,福州,福建,0.0093
2020-02-25,成都,四川,0.0087
2020-02-25,衢州,浙江,0.008199999999999999
2020-02-25,济南,山东,0.008
2020-02-25,无锡,江苏,0.008
2020-02-25,中山,广东,0.0078
2020-02-25,南京,江苏,0.0075
2020-02-25,郑州,河南,0.0074
2020-02-25,昆明,云南,0.0073
2020-02-25,贵阳,贵州,0.0071
2020-02-25,泉州,福建,0.0063
2020-02-25,常州,江苏,0.0063
2020-02-25,合肥,安徽,0.0055000000000000005
2020-02-25,佛山,广东,0.0054
2020-02-25,长沙,湖南,0.0053
2020-02-25,厦门,福建,0.0048
2020-02-25,沈阳,辽宁,0.004699999999999999
2020-02-25,临沂,山东,0.0046
2020-02-25,上饶,江西,0.0046
2020-02-25,南平,福建,0.0042
2020-02-25,舟山,浙江,0.004
2020-02-25,南昌,江西,0.004
2020-02-25,宿迁,江苏,0.0038
2020-02-25,盐城,江苏,0.0037
2020-02-25,镇江,江苏,0.0037
2020-02-25,天津,天津,0.0037
2020-02-25,南通,江苏,0.0036
2020-02-25,兰州,甘肃,0.0036
2020-02-25,宜春,江西,0.0034
2020-02-25,株洲,湖南,0.0033
2020-02-25,九江,江西,0.0032
2020-02-25,毕节,贵州,0.0032
2020-02-25,怀化,湖南,0.0031
2020-02-25,漳州,福建,0.0029
2020-02-25,抚州,江西,0.0028000000000000004
2020-02-25,宿州,安徽,0.0028000000000000004
2020-02-25,宣城,安徽,0.0027
2020-02-25,扬州,江苏,0.0027
2020-02-25,周口,河南,0.0026
2020-02-25,淄博,山东,0.0024
2020-02-25,阜阳,安徽,0.0024
2020-02-25,三明,福建,0.0024
2020-02-25,亳州,安徽,0.0023
2020-02-25,青岛,山东,0.0023
2020-02-25,遵义,贵州,0.0023
2020-02-25,烟台,山东,0.0023
2020-02-25,聊城,山东,0.0022
2020-02-25,吉安,江西,0.0022
2020-02-25,江门,广东,0.0021
2020-02-25,石家庄,河北,0.0021
2020-02-25,柳州,广西,0.0021
2020-02-25,芜湖,安徽,0.002
2020-02-25,南宁,广西,0.002
2020-02-25,商丘,河南,0.002
2020-02-25,徐州,江苏,0.0018
2020-02-25,惠州,广东,0.0018
2020-02-25,湘西土家族苗族自治州,湖南,0.0018
2020-02-25,廊坊,河北,0.0017
2020-02-25,常德,湖南,0.0017
2020-02-25,清远,广东,0.0017
2020-02-25,汕头,广东,0.0017
2020-02-25,淮安,江苏,0.0017
2020-02-25,莆田,福建,0.0016
2020-02-25,黔西南布依族苗族自治州,贵州,0.0016
2020-02-25,大连,辽宁,0.0016
2020-02-25,黔东南苗族侗族自治州,贵州,0.0016
2020-02-25,赣州,江西,0.0016
2020-02-25,潍坊,山东,0.0016
2020-02-25,太原,山西,0.0015
2020-02-25,铜仁,贵州,0.0015
2020-02-25,滁州,安徽,0.0015
2020-02-25,泰州,江苏,0.0014000000000000002
2020-02-25,鹰潭,江西,0.0014000000000000002
2020-02-25,安庆,安徽,0.0014000000000000002
2020-02-25,六盘水,贵州,0.0014000000000000002
2020-02-25,黔南布依族苗族自治州,贵州,0.0014000000000000002
2020-02-25,邵阳,湖南,0.0014000000000000002
2020-02-25,衡阳,湖南,0.0014000000000000002
2020-02-25,淮北,安徽,0.0014000000000000002
2020-02-25,洛阳,河南,0.0014000000000000002
2020-02-25,新乡,河南,0.0014000000000000002
2020-02-25,唐山,河北,0.0013
2020-02-25,曲靖,云南,0.0013
2020-02-25,邯郸,河北,0.0013
2020-02-26,杭州,浙江,0.1441
2020-02-26,金华,浙江,0.0837
2020-02-26,台州,浙江,0.07629999999999999
2020-02-26,丽水,浙江,0.0565
2020-02-26,宁德,福建,0.0513
2020-02-26,宁波,浙江,0.0466
2020-02-26,上海,上海,0.0442
2020-02-26,嘉兴,浙江,0.0285
2020-02-26,绍兴,浙江,0.0212
2020-02-26,广州,广东,0.0133
2020-02-26,重庆,重庆,0.013
2020-02-26,湖州,浙江,0.0126
2020-02-26,苏州,江苏,0.0116
2020-02-26,成都,四川,0.0115
2020-02-26,北京,北京,0.0109
2020-02-26,东莞,广东,0.0095
2020-02-26,昆明,云南,0.0093
2020-02-26,深圳,广东,0.0091
2020-02-26,福州,福建,0.0087
2020-02-26,无锡,江苏,0.0079
2020-02-26,衢州,浙江,0.0071
2020-02-26,南京,江苏,0.0068000000000000005
2020-02-26,上饶,江西,0.0066
2020-02-26,合肥,安徽,0.0061
2020-02-26,贵阳,贵州,0.006
2020-02-26,常州,江苏,0.0058
2020-02-26,南平,福建,0.005600000000000001
2020-02-26,佛山,广东,0.0055000000000000005
2020-02-26,郑州,河南,0.0055000000000000005
2020-02-26,临沂,山东,0.0054
2020-02-26,长沙,湖南,0.0053
2020-02-26,沈阳,辽宁,0.005
2020-02-26,泉州,福建,0.005
2020-02-26,南宁,广西,0.0049
2020-02-26,厦门,福建,0.004699999999999999
2020-02-26,阜阳,安徽,0.0046
2020-02-26,济南,山东,0.0046
2020-02-26,宿迁,江苏,0.0044
2020-02-26,毕节,贵州,0.004
2020-02-26,天津,天津,0.0038
2020-02-26,中山,广东,0.0037
2020-02-26,遵义,贵州,0.0036
2020-02-26,镇江,江苏,0.0035
2020-02-26,青岛,山东,0.0035
2020-02-26,柳州,广西,0.0035
2020-02-26,九江,江西,0.0034
2020-02-26,宜春,江西,0.0034
2020-02-26,南通,江苏,0.0032
2020-02-26,烟台,山东,0.0032
2020-02-26,南昌,江西,0.0032
2020-02-26,舟山,浙江,0.003
2020-02-26,亳州,安徽,0.0029
2020-02-26,株洲,湖南,0.0028000000000000004
2020-02-26,石家庄,河北,0.0028000000000000004
2020-02-26,潍坊,山东,0.0028000000000000004
2020-02-26,扬州,江苏,0.0027
2020-02-26,抚州,江西,0.0027
2020-02-26,周口,河南,0.0027
2020-02-26,盐城,江苏,0.0026
2020-02-26,兰州,甘肃,0.0025
2020-02-26,黔南布依族苗族自治州,贵州,0.0025
2020-02-26,滁州,安徽,0.0024
2020-02-26,洛阳,河南,0.0023
2020-02-26,吉安,江西,0.0022
2020-02-26,宣城,安徽,0.0022
2020-02-26,漳州,福建,0.0022
2020-02-26,宿州,安徽,0.0022
2020-02-26,淮安,江苏,0.0021
2020-02-26,惠州,广东,0.002
2020-02-26,江门,广东,0.002
2020-02-26,呼和浩特,内蒙古,0.002
2020-02-26,芜湖,安徽,0.0019
2020-02-26,黔东南苗族侗族自治州,贵州,0.0019
2020-02-26,西宁,青海,0.0019
2020-02-26,徐州,江苏,0.0019
2020-02-26,宜宾,四川,0.0018
2020-02-26,赣州,江西,0.0018
2020-02-26,大连,辽宁,0.0017
2020-02-26,怀化,湖南,0.0017
2020-02-26,三明,福建,0.0017
2020-02-26,黔西南布依族苗族自治州,贵州,0.0017
2020-02-26,泰州,江苏,0.0016
2020-02-26,铜仁,贵州,0.0016
2020-02-26,驻马店,河南,0.0015
2020-02-26,张家界,湖南,0.0015
2020-02-26,曲靖,云南,0.0014000000000000002
2020-02-26,西安,陕西,0.0014000000000000002
2020-02-26,昭通,云南,0.0014000000000000002
2020-02-26,濮阳,河南,0.0014000000000000002
2020-02-26,忻州,山西,0.0014000000000000002
2020-02-26,邵阳,湖南,0.0013
2020-02-26,鞍山,辽宁,0.0013
2020-02-26,信阳,河南,0.0013
2020-02-26,蚌埠,安徽,0.0013
2020-02-26,安顺,贵州,0.0013
2020-02-26,保定,河北,0.0013
2020-02-26,晋中,山西,0.0013
2020-02-26,莆田,福建,0.0013
2020-02-26,湘西土家族苗族自治州,湖南,0.0013
2020-02-26,廊坊,河北,0.0013
2020-02-27,杭州,浙江,0.1404
2020-02-27,金华,浙江,0.0858
2020-02-27,台州,浙江,0.0719
2020-02-27,丽水,浙江,0.0637
2020-02-27,宁德,福建,0.0514
2020-02-27,宁波,浙江,0.05
2020-02-27,上海,上海,0.0398
2020-02-27,嘉兴,浙江,0.0252
2020-02-27,绍兴,浙江,0.0245
2020-02-27,广州,广东,0.0182
2020-02-27,湖州,浙江,0.0143
2020-02-27,苏州,江苏,0.013500000000000002
2020-02-27,重庆,重庆,0.0121
2020-02-27,东莞,广东,0.0109
2020-02-27,深圳,广东,0.0107
2020-02-27,衢州,浙江,0.0102
2020-02-27,昆明,云南,0.01
2020-02-27,福州,福建,0.0097
2020-02-27,成都,四川,0.0086
2020-02-27,北京,北京,0.008
2020-02-27,南京,江苏,0.0079
2020-02-27,无锡,江苏,0.0072
2020-02-27,上饶,江西,0.0067
2020-02-27,贵阳,贵州,0.006500000000000001
2020-02-27,遵义,贵州,0.006
2020-02-27,临沂,山东,0.0059
2020-02-27,常州,江苏,0.0054
2020-02-27,佛山,广东,0.0054
2020-02-27,合肥,安徽,0.0046
2020-02-27,南平,福建,0.0045000000000000005
2020-02-27,天津,天津,0.0045000000000000005
2020-02-27,济南,山东,0.0045000000000000005
2020-02-27,泉州,福建,0.0045000000000000005
2020-02-27,郑州,河南,0.0045000000000000005
2020-02-27,南昌,江西,0.0042
2020-02-27,九江,江西,0.004
2020-02-27,沈阳,辽宁,0.004
2020-02-27,南通,江苏,0.0039
2020-02-27,南宁,广西,0.0039
2020-02-27,长沙,湖南,0.0039
2020-02-27,中山,广东,0.0038
2020-02-27,厦门,福建,0.0038
2020-02-27,镇江,江苏,0.0037
2020-02-27,舟山,浙江,0.0037
2020-02-27,阜阳,安徽,0.0036
2020-02-27,毕节,贵州,0.0035
2020-02-27,青岛,山东,0.0031
2020-02-27,漳州,福建,0.003
2020-02-27,宿迁,江苏,0.0029
2020-02-27,宜春,江西,0.0028000000000000004
2020-02-27,周口,河南,0.0028000000000000004
2020-02-27,西安,陕西,0.0026
2020-02-27,潍坊,山东,0.0026
2020-02-27,兰州,甘肃,0.0026
2020-02-27,宿州,安徽,0.0026
2020-02-27,宣城,安徽,0.0026
2020-02-27,徐州,江苏,0.0025
2020-02-27,抚州,江西,0.0025
2020-02-27,石家庄,河北,0.0025
2020-02-27,株洲,湖南,0.0024
2020-02-27,盐城,江苏,0.0024
2020-02-27,蚌埠,安徽,0.0024
2020-02-27,亳州,安徽,0.0023
2020-02-27,黔东南苗族侗族自治州,贵州,0.0022
2020-02-27,黔西南布依族苗族自治州,贵州,0.0021
2020-02-27,铜仁,贵州,0.0021
2020-02-27,滁州,安徽,0.0019
2020-02-27,赣州,江西,0.0019
2020-02-27,三明,福建,0.0019
2020-02-27,安庆,安徽,0.0019
2020-02-27,大连,辽宁,0.0019
2020-02-27,黔南布依族苗族自治州,贵州,0.0019
2020-02-27,唐山,河北,0.0018
2020-02-27,银川,宁夏,0.0018
2020-02-27,太原,山西,0.0018
2020-02-27,信阳,河南,0.0018
2020-02-27,淄博,山东,0.0017
2020-02-27,廊坊,河北,0.0017
2020-02-27,昭通,云南,0.0017
2020-02-27,江门,广东,0.0017
2020-02-27,烟台,山东,0.0017
2020-02-27,咸阳,陕西,0.0016
2020-02-27,怀化,湖南,0.0016
2020-02-27,吉安,江西,0.0015
2020-02-27,柳州,广西,0.0015
2020-02-27,芜湖,安徽,0.0015
2020-02-27,六安,安徽,0.0015
2020-02-27,郴州,湖南,0.0015
2020-02-27,西宁,青海,0.0015
2020-02-27,六盘水,贵州,0.0015
2020-02-27,泰州,江苏,0.0014000000000000002
2020-02-27,汕头,广东,0.0014000000000000002
2020-02-27,桂林,广西,0.0014000000000000002
2020-02-27,陇南,甘肃,0.0014000000000000002
2020-02-27,安顺,贵州,0.0013
2020-02-27,淮安,江苏,0.0013
2020-02-27,鹰潭,江西,0.0013
2020-02-27,菏泽,山东,0.0012
2020-02-27,德宏傣族景颇族自治州,云南,0.0012
2020-02-27,邵阳,湖南,0.0012
2020-02-28,杭州,浙江,0.1301
2020-02-28,台州,浙江,0.0783
2020-02-28,金华,浙江,0.0779
2020-02-28,丽水,浙江,0.0645
2020-02-28,宁德,福建,0.0538
2020-02-28,宁波,浙江,0.0496
2020-02-28,上海,上海,0.0359
2020-02-28,嘉兴,浙江,0.027999999999999997
2020-02-28,绍兴,浙江,0.022400000000000003
2020-02-28,广州,广东,0.0175
2020-02-28,湖州,浙江,0.014499999999999999
2020-02-28,重庆,重庆,0.0121
2020-02-28,苏州,江苏,0.0118
2020-02-28,深圳,广东,0.0113
