日期,省,比例,规模,规模/人口
2020-04-11,西藏,0.0002,0.00129161952,0.03830993682337239
2020-04-12,广东,0.1288,0.83211178176,0.7333965994711792
2020-04-12,江苏,0.0707,0.45675701064,0.5688628032829761
2020-04-12,河南,0.0707,0.45675701064,0.4755408752108277
2020-04-12,山东,0.0645,0.4167019404,0.414742695904547
2020-04-12,四川,0.057999999999999996,0.3747087216,0.4492371677256924
2020-04-12,浙江,0.0512,0.33077735424000004,0.5765685100923829
2020-04-12,安徽,0.04769999999999999,0.30816562103999995,0.48732623986336887
2020-04-12,河北,0.0462,0.29847487824,0.3950013607718063
2020-04-12,湖南,0.0433,0.27973944216,0.4077715549983966
2020-04-12,陕西,0.0375,0.24226857000000002,0.6316578280458044
2020-04-12,湖北,0.036000000000000004,0.23257782720000003,0.3930671407808011
2020-04-12,广西,0.0326,0.21061214352,0.43114051897645855
2020-04-12,贵州,0.0306,0.19769115312000002,0.5522099249162012
2020-04-12,山西,0.0286,0.18477016272000002,0.49906184644887713
2020-04-12,云南,0.0281,0.18153991512,0.378168763920425
2020-04-12,辽宁,0.025,0.16151238,0.3705007225930769
2020-04-12,福建,0.0237,0.15311373624,0.38851493590459274
2020-04-12,江西,0.0223,0.14406904296,0.3116960752904524
2020-04-12,内蒙古,0.0184,0.11887311168,0.46911251649565905
2020-04-12,新疆,0.0181,0.11693496312000001,0.47832616721275273
2020-04-12,甘肃,0.016200000000000003,0.10466002224000003,0.3985970356208417
2020-04-12,上海,0.015,0.096907428,0.3998194060517043
2020-04-12,海南,0.0138,0.08915483376000001,0.9630447822329762
2020-04-12,吉林,0.0137,0.08850878424000001,0.32570768792572397
2020-04-12,黑龙江,0.0131,0.08463248712,0.22338133692295511
2020-04-12,重庆,0.0095,0.0613747044,0.20133217557890457
2020-04-12,宁夏,0.0089,0.057498407280000004,0.8433448316930433
2020-04-12,北京,0.0077,0.04974581304,0.2291694524346985
2020-04-12,青海,0.0076,0.049099763520000006,0.8205448631304523
2020-04-12,天津,0.0075,0.048453714,0.31068039240830986
2020-04-12,西藏,0.0021,0.01356703992,0.4024036755153492
2020-04-13,北京,0.3395,2.7045978246,12.459565230570783
2020-04-13,天津,0.1888,1.50405911424,9.643877367530136
2020-04-13,山东,0.1465,1.1670797681999998,1.1615924056755884
2020-04-13,山西,0.0699,0.55685239452,1.5040511959161074
2020-04-13,河南,0.0579,0.46125541692,0.48022427581467986
2020-04-13,内蒙古,0.0407,0.32423308236,1.279530711760063
2020-04-13,辽宁,0.0335,0.2668748958,0.6121966733191109
2020-04-13,江苏,0.0214,0.17048127672,0.21232395939870224
2020-04-13,陕西,0.016,0.1274626368,0.3323285902008635
2020-04-13,浙江,0.0104,0.08285071392,0.1444147009238278
2020-04-13,安徽,0.0102,0.08125743096,0.1284986889746347
2020-04-13,广东,0.0077,0.061341393960000004,0.054064334531993656
2020-04-13,黑龙江,0.0063,0.05018841324,0.13246869174123052
2020-04-13,吉林,0.006,0.047798488800000004,0.17589593402589948
2020-04-13,湖北,0.0049,0.039035432519999996,0.06597166219367923
2020-04-13,四川,0.0048,0.03823879104,0.04584437242536866
2020-04-13,上海,0.004699999999999999,0.03744214955999999,0.15447833367714886
2020-04-13,湖南,0.0044,0.03505222512,0.0510950484242442
2020-04-13,江西,0.0035,0.0278824518,0.060324207178555196
2020-04-13,甘肃,0.0032,0.02549252736,0.09708812991533719
2020-04-13,新疆,0.0026,0.02071267848,0.08472586680410853
2020-04-13,福建,0.0025,0.019916037,0.050535490992133975
2020-04-13,云南,0.0023,0.01832275404,0.03816842837204458
2020-04-13,宁夏,0.0022,0.01752611256,0.25706027603807624
2020-04-13,重庆,0.0021,0.01672947108,0.0548789740292544
2020-04-13,广西,0.0021,0.01672947108,0.03424661428863869
2020-04-13,贵州,0.0019,0.01513618812,0.04227985508379888
2020-04-13,海南,0.0011,0.00876305628,0.09465797053231939
2020-04-13,青海,0.001,0.0079664148,0.1331330392058558
2020-04-13,西藏,0.0002,0.00159328296,0.04725739166543081
2020-04-14,北京,0.2648,1.7905029263999996,8.24850475146266
2020-04-14,天津,0.1935,1.3083924329999999,8.389282078738137
2020-04-14,山东,0.16449999999999998,1.1123026109999998,1.1070727990970652
2020-04-14,山西,0.08380000000000001,0.5666319684000001,1.5304656998933113
2020-04-14,河南,0.06860000000000001,0.4638538548,0.4829295729307652
2020-04-14,内蒙古,0.0488,0.3299718384,1.3021777363851617
2020-04-14,辽宁,0.0376,0.2542405968,0.5832142701809924
2020-04-14,江苏,0.0239,0.16160506019999998,0.20126917688964166
2020-04-14,陕西,0.0194,0.1311773292,0.34201376947625306
2020-04-14,安徽,0.0122,0.0824929596,0.1304525264090075
2020-04-14,浙江,0.0114,0.0770835852,0.13436218441694264
2020-04-14,广东,0.0087,0.05882694659999999,0.051848181385510304
2020-04-14,吉林,0.006999999999999999,0.04733202599999999,0.17417937536569475
2020-04-14,黑龙江,0.0067,0.0453035106,0.11957534404941009
2020-04-14,四川,0.0053,0.0358371054,0.042964998681213284
2020-04-14,湖北,0.0051,0.0344847618,0.05828082102416765
2020-04-14,上海,0.005,0.03380859,0.13948704090305222
2020-04-14,湖南,0.005,0.03380859,0.04928222209265036
2020-04-14,江西,0.0035,0.023666012999999996,0.05120186278964106
2020-04-14,广西,0.0029,0.019608982199999996,0.04014121228249744
2020-04-14,新疆,0.0029,0.019608982199999996,0.08021116224275668
2020-04-14,甘肃,0.0028000000000000004,0.0189328104,0.07210548918197364
2020-04-14,宁夏,0.0028000000000000004,0.0189328104,0.27769269716481615
2020-04-14,重庆,0.0027,0.0182566386,0.05988865940828558
2020-04-14,福建,0.0026,0.017580466799999996,0.04460915199188022
2020-04-14,云南,0.0024,0.016228123199999996,0.03380506863868346
2020-04-14,贵州,0.0021,0.014199607799999998,0.03966370893854748
2020-04-14,海南,0.0013,0.008790233399999998,0.0949515360352575
2020-04-14,青海,0.0012,0.008114061599999998,0.13560048129950864
2020-04-14,西藏,0.0001,0.0006761718,0.020055518315289927
2020-04-15,北京,0.2533,1.6724882268000003,7.704833587322063
2020-04-15,天津,0.1948,1.2862246608,8.247144529366505
2020-04-15,山东,0.1655,1.0927627380000002,1.0876247984521126
2020-04-15,山西,0.08449999999999999,0.557936262,1.5069787081178172
2020-04-15,河南,0.0696,0.4595546016,0.47845351546069753
2020-04-15,内蒙古,0.0505,0.33344119800000005,1.3158689739542226
2020-04-15,辽宁,0.0374,0.24694457040000004,0.5664775775927329
2020-04-15,江苏,0.0267,0.1762946532,0.2195641627539138
2020-04-15,陕西,0.018000000000000002,0.11885032800000002,0.3098740379200301
2020-04-15,安徽,0.0131,0.08649662760000001,0.13678383768739327
2020-04-15,浙江,0.0123,0.08121439080000001,0.14156247306954856
2020-04-15,广东,0.0087,0.0574443252,0.05062958328926494
2020-04-15,吉林,0.0069,0.0455592924,0.16765580861328533
2020-04-15,黑龙江,0.0068000000000000005,0.044899012800000006,0.11850770132235333
2020-04-15,湖北,0.0059,0.038956496400000006,0.06583825654892683
2020-04-15,湖南,0.005600000000000001,0.03697565760000001,0.05389880411649808
2020-04-15,四川,0.0055000000000000005,0.03631537800000001,0.04353839827358831
2020-04-15,上海,0.0055000000000000005,0.03631537800000001,0.14982951422983937
2020-04-15,江西,0.004,0.026411184000000004,0.05714109171155969
2020-04-15,甘肃,0.0033,0.021789226800000002,0.08298413305353601
2020-04-15,福建,0.003,0.019808388000000003,0.05026233950773916
2020-04-15,广西,0.0029,0.0191481084,0.039197765404298875
2020-04-15,重庆,0.0028000000000000004,0.018487828800000005,0.06064705044891963
2020-04-15,新疆,0.0028000000000000004,0.018487828800000005,0.0756250487795899
2020-04-15,宁夏,0.0023,0.015186430800000001,0.22274352513237214
2020-04-15,贵州,0.0022,0.014526151200000002,0.04057584134078213
2020-04-15,云南,0.0021,0.013865871600000001,0.02888422372669514
2020-04-15,海南,0.0014000000000000002,0.009243914400000003,0.09985216902868996
2020-04-15,青海,0.0011,0.007263075600000001,0.12137898325478794
2020-04-15,西藏,0.0001,0.0006602796,0.019584149488358297
2020-04-16,北京,0.2807,1.8583159644,8.560906455981941
2020-04-16,天津,0.1803,1.1936386475999998,7.653492226211848
2020-04-16,山东,0.1631,1.0797696252,1.074692776523702
2020-04-16,山西,0.0791,0.5236650972,1.4144127302929221
2020-04-16,河南,0.0684,0.45282797280000003,0.4714502579906299
2020-04-16,内蒙古,0.0459,0.3038714028,1.1991768066298343
2020-04-16,辽宁,0.0371,0.24561283320000002,0.5634226440024775
2020-04-16,江苏,0.0256,0.1694794752,0.21107627713499308
2020-04-16,陕西,0.0184,0.1218133728,0.3175994743758213
2020-04-16,安徽,0.0127,0.08407770839999999,0.13295861281548482
2020-04-16,浙江,0.0122,0.0807675624,0.1407836193132299
2020-04-16,广东,0.0083,0.054948423600000004,0.04842977578001058
2020-04-16,吉林,0.0073,0.0483281316,0.1778449917753171
2020-04-16,黑龙江,0.0071,0.0470040732,0.12406385620397499
2020-04-16,四川,0.0064,0.0423698688,0.05079710921951805
2020-04-16,湖北,0.005699999999999999,0.037735664399999994,0.06377499476085853
2020-04-16,上海,0.0053,0.0350875476,0.14476374753484225
2020-04-16,湖南,0.0052,0.0344255184,0.050181508410833506
2020-04-16,新疆,0.0039,0.0258191388,0.10561400434414461
2020-04-16,江西,0.0038,0.0251571096,0.054427878237164926
2020-04-16,重庆,0.0032,0.0211849344,0.0694945739282188
2020-04-16,甘肃,0.0031,0.0205229052,0.07816135521439915
2020-04-16,福建,0.0031,0.0205229052,0.052075374777975136
2020-04-16,广西,0.0026,0.0172127592,0.0352359451381781
2020-04-16,云南,0.0025,0.01655073,0.03447709613581919
2020-04-16,宁夏,0.0024,0.0158887008,0.23304391088164975
2020-04-16,贵州,0.0024,0.0158887008,0.044381845810055866
2020-04-16,海南,0.0014000000000000002,0.0092684088,0.10011675596266852
2020-04-16,青海,0.0012,0.0079443504,0.13276430361977337
2020-04-16,西藏,0.0001,0.0006620292,0.019636043304167284
2020-04-17,北京,0.2582,1.6872907305599998,7.773025892845625
2020-04-17,天津,0.2008,1.3121920166399998,8.413644630931008
2020-04-17,山东,0.16329999999999995,1.0671362366399995,1.0621187874879066
2020-04-17,山西,0.07919999999999999,0.5175578073599999,1.397917018542277
2020-04-17,河南,0.0735,0.48030932879999994,0.500061768662155
2020-04-17,内蒙古,0.0447,0.29210648976,1.1527485783741118
2020-04-17,辽宁,0.0385,0.25159060079999995,0.577135321725965
2020-04-17,江苏,0.027000000000000003,0.1764401616,0.21974538452916195
2020-04-17,陕西,0.0188,0.12285463104,0.32031430824103624
2020-04-17,安徽,0.0131,0.08560615248,0.13537566019356062
2020-04-17,浙江,0.0117,0.07645740336,0.13327070482830747
2020-04-17,广东,0.0086,0.05619945888,0.04953239809624537
2020-04-17,四川,0.0062,0.040515888959999996,0.04857437832394197
2020-04-17,吉林,0.006,0.039208924799999996,0.14428678862013003
2020-04-17,黑龙江,0.0059,0.03855544271999999,0.10176430627919865
2020-04-17,湖北,0.005699999999999999,0.03724847855999999,0.06295162846036842
2020-04-17,上海,0.0051,0.03332758608,0.1375025211859162
2020-04-17,湖南,0.0051,0.03332758608,0.04858107063933996
2020-04-17,江西,0.004,0.0261392832,0.0565528292334653
2020-04-17,甘肃,0.0032,0.020911426559999998,0.07964103636730636
2020-04-17,新疆,0.003,0.019604462399999998,0.08019267385782129
2020-04-17,福建,0.0027,0.017644016159999998,0.04477040385688911
2020-04-17,重庆,0.0026,0.016990534079999998,0.05573535911928435
2020-04-17,广西,0.0025,0.016337051999999998,0.03344329989764585
2020-04-17,宁夏,0.0023,0.015030087839999998,0.22045040026987778
2020-04-17,贵州,0.0021,0.013723123679999998,0.038332747709497204
2020-04-17,云南,0.0021,0.013723123679999998,0.028586863201749815
2020-04-17,海南,0.0013,0.008495267039999999,0.09176532837884548
2020-04-17,青海,0.0011,0.00718830288,0.12012939737290684
2020-04-17,西藏,0.0002,0.0013069641599999999,0.03876506480794898
2020-04-18,北京,0.227,1.2778450164000001,5.886787747731147
2020-04-18,天津,0.2153,1.21198251996,7.771111310335985
2020-04-18,山东,0.1715,0.9654203538000001,0.9608811512415352
2020-04-18,山西,0.0784,0.44133501888,1.1920402416843356
2020-04-18,河南,0.07730000000000001,0.43514281836000007,0.45303781193128584
2020-04-18,内蒙古,0.049100000000000005,0.27639731412,1.0907549886345698
2020-04-18,辽宁,0.040199999999999986,0.22629678263999992,0.5191126617576215
2020-04-18,江苏,0.0264,0.14861281248,0.1850881303226931
2020-04-18,陕西,0.017,0.0956976444,0.2495089074526
2020-04-18,浙江,0.0119,0.06698835108000001,0.1167654716402301
2020-04-18,安徽,0.0117,0.06586249644,0.10415348288949332
2020-04-18,广东,0.0092,0.05178931344,0.04564543754627181
2020-04-18,吉林,0.0075,0.042219549,0.15536572791203454
2020-04-18,四川,0.0058,0.03264978456,0.03914372924109819
2020-04-18,黑龙江,0.005600000000000001,0.031523929920000006,0.08320513611529022
2020-04-18,湖北,0.0054,0.030398075280000002,0.05137413432482677
2020-04-18,上海,0.0053,0.02983514796,0.1230934654135276
2020-04-18,湖南,0.0051,0.028709293320000003,0.04184906171831725
2020-04-18,江西,0.0037,0.020828310840000003,0.045062440968390995
2020-04-18,福建,0.0032,0.018013674240000003,0.045708384267952304
2020-04-18,新疆,0.0031,0.01745074692,0.07138283252954386
2020-04-18,甘肃,0.003,0.0168878196,0.06431715459818486
2020-04-18,重庆,0.003,0.0168878196,0.05539841689000568
2020-04-18,广西,0.0028000000000000004,0.015761964960000003,0.032266049048106454
2020-04-18,云南,0.0024,0.01351025568,0.028143434392250807
2020-04-18,贵州,0.0023,0.01294732836,0.036165721675977654
2020-04-18,宁夏,0.002,0.0112585464,0.16513217266313673
2020-04-18,海南,0.0019,0.01069561908,0.11553338964742481
2020-04-18,青海,0.0011,0.006192200520000001,0.10348274541261407
2020-04-18,西藏,0.0001,0.0005629273200000001,0.01669664303722379
2020-04-19,广东,0.13720000000000002,0.9282278073600001,0.8181101774722369
2020-04-19,江苏,0.073,0.4938821424,0.6150998747088787
2020-04-19,河南,0.0701,0.47426216688,0.49376592074960957
2020-04-19,山东,0.064,0.4329925632,0.4309567236375363
2020-04-19,四川,0.0583,0.39442916304,0.4728799460975902
2020-04-19,浙江,0.053,0.3585719664,0.625016500610075
2020-04-19,河北,0.0456,0.30850720128000003,0.40827812723158163
2020-04-19,安徽,0.0453,0.30647754864,0.48465675982035544
2020-04-19,湖南,0.0421,0.28482792048,0.41518894562840736
2020-04-19,陕西,0.0371,0.25100037648,0.6544239421813404
2020-04-19,贵州,0.031,0.2097307728,0.5858401474860335
2020-04-19,广西,0.0308,0.20837767104000002,0.4265663685568066
2020-04-19,湖北,0.0304,0.20567146752,0.3475941651512591
2020-04-19,云南,0.0294,0.19890595872,0.4143442531402979
2020-04-19,山西,0.0277,0.18740459376,0.5061774109957189
2020-04-19,福建,0.0257,0.17387357616000002,0.4411915152499366
2020-04-19,辽宁,0.0249,0.16846116912,0.3864408715160691
2020-04-19,江西,0.022,0.1488411936,0.32202071266307525
2020-04-19,新疆,0.0193,0.13057431984,0.534118387512425
2020-04-19,内蒙古,0.0179,0.12110260752,0.47791084262036304
2020-04-19,甘肃,0.0163,0.11027779344,0.41999228185900195
2020-04-19,上海,0.016200000000000003,0.10960124256000002,0.4521913810659383
2020-04-19,海南,0.0143,0.09674677584000001,1.0450524524714828
2020-04-19,吉林,0.0133,0.08998126704,0.331126347468012
2020-04-19,宁夏,0.009000000000000001,0.06088957920000001,0.8930840757417974
2020-04-19,重庆,0.009000000000000001,0.06088957920000001,0.19974078197629605
2020-04-19,黑龙江,0.0085,0.0575068248,0.15178511046005227
2020-04-19,北京,0.0079,0.05344751952000001,0.2462225066568388
2020-04-19,青海,0.0079,0.05344751952000001,0.8932036418329491
2020-04-19,天津,0.0078,0.05277096864,0.3383621995383432
2020-04-19,西藏,0.0022,0.014884119360000002,0.4414687634584013
2020-04-20,北京,0.3492,2.6789818046400002,12.341557122771457
2020-04-20,天津,0.1882,1.44382696344,9.257674810464223
2020-04-20,山东,0.1422,1.09092558024,1.0857962786198
2020-04-20,山西,0.0662,0.50787112104,1.3717534026766784
2020-04-20,河南,0.0611,0.46874509812000004,0.4880219657678293
2020-04-20,内蒙古,0.0372,0.28538981424,1.126242360852407
2020-04-20,辽宁,0.0326,0.25009967592,0.5737152201500241
2020-04-20,江苏,0.0226,0.17338198391999998,0.2159366120583363
2020-04-20,陕西,0.0151,0.11584371492000001,0.3020350075089169
2020-04-20,浙江,0.0113,0.08669099195999999,0.15110857932717447
2020-04-20,安徽,0.0096,0.07364898432,0.11646686115503826
2020-04-20,广东,0.0077,0.05907262284,0.05206471253305129
2020-04-20,吉林,0.0059,0.04526343828,0.16656708095516717
2020-04-20,四川,0.005600000000000001,0.04296190752000001,0.051506902673540356
2020-04-20,上海,0.004699999999999999,0.03605731523999999,0.14876480225102934
2020-04-20,湖南,0.0046,0.03529013832,0.051441850558292763
2020-04-20,湖北,0.0046,0.03529013832,0.059641944093290516
2020-04-20,黑龙江,0.0043,0.03298860756,0.08707104695542008
2020-04-20,江西,0.0037,0.02838554604,0.06141266099824755
2020-04-20,甘肃,0.0033,0.02531683836,0.09641901946521131
2020-04-20,广西,0.0027,0.02071377684,0.04240281850562948
2020-04-20,福建,0.0026,0.01994659992,0.05061304217203755
2020-04-20,重庆,0.0023,0.01764506916,0.057882481014817466
2020-04-20,新疆,0.0023,0.01764506916,0.07217771380186283
2020-04-20,云南,0.0023,0.01764506916,0.03675673192375794
2020-04-20,贵州,0.0021,0.01611071532,0.04500199810055866
2020-04-20,宁夏,0.0021,0.01611071532,0.23630025843734873
2020-04-20,海南,0.0013,0.00997329996,0.10773094495333563
2020-04-20,青海,0.001,0.0076717692,0.12820898425749525
2020-04-20,西藏,0.0001,0.0007671769200000001,0.022754765534628504
2020-04-21,北京,0.2775,1.8642478860000005,8.588233684986411
2020-04-21,天津,0.19,1.2764219760000002,8.184290689920495
2020-04-21,山东,0.1631,1.0957074962400002,1.0905557110609483
2020-04-21,山西,0.0848,0.5696872819200001,1.5387180626358936
2020-04-21,河南,0.0704,0.4729479321600001,0.4923976388964082
2020-04-21,内蒙古,0.0451,0.30298226904000003,1.1956679914759274
2020-04-21,辽宁,0.0366,0.24587918064000003,0.5640336307205286
2020-04-21,江苏,0.0246,0.16526305584,0.20582498578954578
2020-04-21,陕西,0.0178,0.11958058512000001,0.31177801013703776
2020-04-21,安徽,0.0122,0.08195972688000001,0.12960928407868938
2020-04-21,浙江,0.0114,0.07658531856,0.1334936701411888
2020-04-21,广东,0.008100000000000001,0.05441588424000002,0.047960412691697527
2020-04-21,吉林,0.0071,0.04769787384000001,0.17552567624557028
2020-04-21,四川,0.005,0.033590052,0.040271013067977465
2020-04-21,上海,0.0049,0.03291825096,0.13581369167168636
2020-04-21,湖北,0.0049,0.03291825096,0.055633346222748015
2020-04-21,湖南,0.0049,0.03291825096,0.047984389609632375
2020-04-21,江西,0.0037,0.024856638480000005,0.053777803336145916
2020-04-21,黑龙江,0.0036,0.024184837440000002,0.06383413160186872
2020-04-21,福建,0.003,0.020154031200000002,0.05113938391271251
2020-04-21,甘肃,0.003,0.020154031200000002,0.07675650090832575
2020-04-21,广西,0.0028000000000000004,0.018810429120000003,0.03850650792221086
2020-04-21,重庆,0.0027,0.018138628080000004,0.05950154039948434
2020-04-21,新疆,0.0025,0.016795026,0.0687005853550786
2020-04-21,宁夏,0.0022,0.014779622880000003,0.21677676234617702
2020-04-21,云南,0.0021,0.014107821840000001,0.029388234225601505
2020-04-21,贵州,0.0019,0.01276421976,0.03565424513966481
2020-04-21,海南,0.0015,0.010077015600000001,0.10885127462841342
2020-04-21,青海,0.0012,0.00806161248,0.13472396269928807
2020-04-21,西藏,0.0001,0.0006718010400000001,0.01992587987542637
2020-04-22,北京,0.2763,1.80784482552,8.328395566038605
2020-04-22,天津,0.1894,1.2392537457600001,7.9459716963323945
2020-04-22,山东,0.1636,1.07044304544,1.0654100483714932
2020-04-22,山西,0.08070000000000001,0.5280241672800001,1.4261865228300947
2020-04-22,河南,0.0705,0.46128505319999996,0.48025513086933885
2020-04-22,内蒙古,0.0458,0.29967170832,1.18260342667719
2020-04-22,辽宁,0.0359,0.23489550936000003,0.5388376788934004
2020-04-22,江苏,0.0261,0.17077361544000003,0.21268804931936783
2020-04-22,陕西,0.0181,0.11842921224000001,0.308776078468181
2020-04-22,安徽,0.0119,0.07786229976,0.12312970421911569
2020-04-22,浙江,0.0113,0.07393646951999999,0.1288765374237406
2020-04-22,广东,0.0086,0.056270233440000005,0.0495947765203596
2020-04-22,吉林,0.0069,0.04514704776,0.16613876994071605
2020-04-22,四川,0.0059,0.03860399736,0.0462822171921832
2020-04-22,湖南,0.0053,0.03467816712,0.05054979026850529
2020-04-22,湖北,0.0051,0.033369557040000004,0.05639607409160048
2020-04-22,上海,0.005,0.032715252,0.1349761612027494
2020-04-22,江西,0.0041,0.026826506640000004,0.05803965002920751
2020-04-22,黑龙江,0.0039,0.02551789656,0.06735264486499327
2020-04-22,甘肃,0.0034,0.02224637136,0.08472516523149928
2020-04-22,广西,0.0031,0.02028345624,0.04152191656090072
2020-04-22,重庆,0.0029,0.01897484616,0.0622446510498847
2020-04-22,福建,0.0028000000000000004,0.018320541120000002,0.04648703658969805
2020-04-22,新疆,0.0025,0.016357626,0.06691138681294408
2020-04-22,云南,0.0024,0.01570332096,0.03271184451619623
2020-04-22,宁夏,0.0023,0.01504901592,0.22072802358497484
2020-04-22,贵州,0.002,0.0130861008,0.03655335418994413
2020-04-22,海南,0.0014000000000000002,0.009160270560000001,0.0989486536467335
2020-04-22,青海,0.001,0.0065430504,0.10934607440088238
2020-04-22,西藏,0.0001,0.00065430504,0.019406941717336496
2020-04-23,广东,0.1229,0.72779875704,0.6414584497091486
2020-04-23,江苏,0.07690000000000001,0.45539238744000005,0.5671632489009005
2020-04-23,河南,0.0695,0.41157049320000005,0.4284960887038001
2020-04-23,山东,0.0643,0.38077672968,0.37898639793614963
2020-04-23,浙江,0.0546,0.32333451696000004,0.5635951141014468
2020-04-23,四川,0.0541,0.32037357816,0.38409492645965715
2020-04-23,河北,0.0505,0.2990548188,0.3957688535394307
2020-04-23,安徽,0.0466,0.27595949616000004,0.4363961922955279
2020-04-23,湖南,0.0405,0.2398360428,0.3496050301740474
2020-04-23,陕西,0.0381,0.22562353656000003,0.5882598516988925
2020-04-23,湖北,0.0312,0.18476258112,0.312257193037012
2020-04-23,贵州,0.0307,0.18180164232,0.5078258165363129
2020-04-23,广西,0.0301,0.17824851576,0.3648894897850563
2020-04-23,云南,0.0301,0.17824851576,0.3713123961254036
2020-04-23,山西,0.0296,0.17528757696000002,0.4734495035855606
2020-04-23,辽宁,0.0243,0.14390162568,0.3301025983070677
2020-04-23,福建,0.0232,0.13738756032,0.34861091174828723
2020-04-23,江西,0.0223,0.13205787048,0.28570967845784384
2020-04-23,新疆,0.0208,0.12317505408,0.5038514567610353
2020-04-23,内蒙古,0.0191,0.11310786216,0.4463609398579321
2020-04-23,上海,0.0187,0.11073911112000001,0.45688598437151884
2020-04-23,甘肃,0.0171,0.10126410696,0.3856637136622095
2020-04-23,海南,0.0137,0.08112972312000001,0.8763580530591083
2020-04-23,吉林,0.0128,0.07580003328000001,0.27894015036265885
2020-04-23,北京,0.0108,0.06395627808000001,0.294634348735431
2020-04-23,重庆,0.0095,0.0562578372,0.1845469215300991
2020-04-23,宁夏,0.0094,0.055665649440000006,0.8164632722685872
2020-04-23,天津,0.0087,0.051520335119999996,0.3303432618620159
2020-04-23,青海,0.0072,0.04263751872,0.7125491948260303
2020-04-23,黑龙江,0.0067,0.03967657992,0.10472346694116717
2020-04-23,西藏,0.0024,0.014212506239999999,0.4215484573631914
2020-04-24,北京,0.2964,2.13858184176,9.852037783940665
2020-04-24,天津,0.1871,1.34996174964,8.655820400359067
2020-04-24,山东,0.1561,1.12629090924,1.1209953273137698
2020-04-24,山西,0.07769999999999999,0.5606201386799999,1.51422782470593
2020-04-24,河南,0.0678,0.48918977352000004,0.5093074164705883
2020-04-24,内蒙古,0.0464,0.33478474176,1.3211710408839779
2020-04-24,辽宁,0.0356,0.25686070704,0.5892246623081688
2020-04-24,江苏,0.0238,0.17172148392000003,0.2138685612942598
2020-04-24,陕西,0.0183,0.13203794772000002,0.3442576281208936
2020-04-24,安徽,0.0117,0.08441770428,0.1334962747169334
2020-04-24,浙江,0.0113,0.08153162892,0.14211544172912674
2020-04-24,广东,0.008199999999999999,0.059164544879999996,0.05214572966684294
2020-04-24,吉林,0.0061,0.04401264924000001,0.1619642428323821
2020-04-24,四川,0.006,0.0432911304,0.051901607001558575
2020-04-24,湖南,0.0052,0.03751897968,0.054690795720241395
2020-04-24,上海,0.0048,0.03463290432,0.14288798620336826
2020-04-24,湖北,0.0046,0.03318986664,0.05609238911610614
2020-04-24,江西,0.0038,0.027417715920000002,0.059318742389822814
2020-04-24,黑龙江,0.0035,0.025253159400000003,0.06665389025259325
2020-04-24,甘肃,0.0035,0.025253159400000003,0.09617649854705966
2020-04-24,重庆,0.0029,0.02092404636,0.06863876277296839
2020-04-24,广西,0.0028000000000000004,0.020202527520000006,0.041356248761514856
2020-04-24,福建,0.0026,0.01875948984,0.04760083694493784
2020-04-24,新疆,0.0025,0.018037971000000003,0.07378489121231088
2020-04-24,云南,0.0024,0.01731645216,0.036072184480783254
2020-04-24,宁夏,0.0023,0.01659493332,0.2434024159931944
2020-04-24,贵州,0.002,0.014430376800000002,0.04030831508379889
2020-04-24,青海,0.0014000000000000002,0.010101263760000003,0.16881018349543772
2020-04-24,海南,0.0014000000000000002,0.010101263760000003,0.10911320169374354
2020-04-24,西藏,0.0001,0.0007215188400000001,0.021400529141331753
2020-04-25,北京,0.2668,1.8178659187200001,8.374560827014328
2020-04-25,天津,0.19699999999999998,1.3422773088,8.60654853039241
2020-04-25,山东,0.1628,1.10925251712,1.1040370461141569
2020-04-25,山西,0.0851,0.57983654304,1.5661310871203424
2020-04-25,河南,0.0751,0.5117006390400001,0.5327440281520043
2020-04-25,内蒙古,0.044800000000000006,0.30524884992000006,1.204612667403315
2020-04-25,辽宁,0.0359,0.24460789536000002,0.5611173705870209
2020-04-25,江苏,0.0249,0.16965840096,0.21129911817966698
2020-04-25,陕西,0.0191,0.13013957664,0.33930807584006006
2020-04-25,安徽,0.012,0.08176308480000001,0.12929831867923336
2020-04-25,浙江,0.0113,0.07699357152,0.13420528415548197
2020-04-25,广东,0.0078,0.053146005120000006,0.04684118202009519
2020-04-25,四川,0.0063,0.042925619520000007,0.051463397098669234
2020-04-25,吉林,0.0051,0.03474931104000001,0.12787564367803406
2020-04-25,湖南,0.005,0.034067952000000006,0.049660289787469766
2020-04-25,上海,0.0048,0.03270523392,0.13493482873858187
2020-04-25,湖北,0.0048,0.03270523392,0.05527333770491803
2020-04-25,江西,0.0035,0.023847566400000002,0.05159465697410268
2020-04-25,福建,0.0031,0.021122130240000002,0.05359586460289267
2020-04-25,甘肃,0.003,0.020440771200000003,0.07784854839262524
2020-04-25,黑龙江,0.003,0.020440771200000003,0.05395193918758414
2020-04-25,重庆,0.0027,0.01839669408,0.060348094199309164
2020-04-25,云南,0.0025,0.017033976000000003,0.03548375377564838
2020-04-25,广西,0.0024,0.01635261696,0.03347516266120778
2020-04-25,宁夏,0.0023,0.01567125792,0.2298546168174951
2020-04-25,新疆,0.0023,0.01567125792,0.0641037764606266
2020-04-25,贵州,0.0022,0.014989898880000003,0.04187122592178772
2020-04-25,海南,0.0015,0.010220385600000001,0.11039994815070861
2020-04-25,青海,0.0013,0.008857667520000001,0.1480274661586283
2020-04-25,西藏,0.0001,0.0006813590400000001,0.02020937386919769
