日期,省,比例,规模,规模/人口
2020-02-03,重庆,0.0407,0.038654466840000005,0.1268012283044059
2020-02-03,陕西,0.0038,0.0036090165600000004,0.00940965458982542
2020-02-03,青海,0.0011,0.0010447153200000001,0.01745906146595809
2020-02-03,黑龙江,0.0022,0.0020894306400000002,0.0055149012590070485
2020-02-04,上海,0.0198,0.014395067280000002,0.05939098135969436
2020-02-04,内蒙古,0.0012,0.0008724283199999999,0.00344288997632202
2020-02-04,北京,0.0234,0.01701235224,0.07837265508822039
2020-02-04,吉林,0.001,0.0007270236,0.0026754087501793975
2020-02-04,四川,0.3719,0.27038007684,0.32415786697038723
2020-02-04,天津,0.0014000000000000002,0.0010178330400000002,0.006526244165170558
2020-02-04,宁夏,0.0008,0.0005816188800000001,0.008530762844864256
2020-02-04,安徽,0.0029,0.0021083684399999998,0.0033341268264912385
2020-02-04,山东,0.0038,0.00276268968,0.0027497000967429863
2020-02-04,山西,0.0016,0.0011632377600000001,0.003141890312909369
2020-02-04,广东,0.06129999999999999,0.04456654667999999,0.03927952289793759
2020-02-04,广西,0.059899999999999995,0.04354871363999999,0.08914782730808597
2020-02-04,新疆,0.0014000000000000002,0.0010178330400000002,0.004163478260869566
2020-02-04,江苏,0.0138,0.01003292568,0.012495392724147809
2020-02-04,江西,0.0015,0.0010905354,0.0023593937820471215
2020-02-04,河北,0.0031999999999999997,0.00232647552,0.003078855418657279
2020-02-04,河南,0.005000000000000001,0.0036351180000000006,0.0037846100989068197
2020-02-04,浙江,0.024599999999999997,0.017884780559999997,0.03117444755098483
2020-02-04,海南,0.0012,0.0008724283199999999,0.009423914621500171
2020-02-04,湖北,0.0011,0.00079972596,0.0013515733648808519
2020-02-04,湖南,0.0141,0.010251032759999999,0.014942760794145943
2020-02-04,甘肃,0.0017,0.00123594012,0.004707070163879484
2020-02-04,福建,0.009800000000000001,0.007124831280000001,0.018078739609236238
2020-02-04,西藏,0.0019,0.00138134484,0.04097122467744327
2020-02-04,贵州,0.269,0.1955693484,0.5462830960893855
2020-02-04,辽宁,0.001,0.0007270236,0.0016677530796228753
2020-02-04,重庆,0.03,0.021810707999999998,0.07154734732304825
2020-02-04,陕西,0.0063999999999999994,0.00465295104,0.012131466116012764
2020-02-04,青海,0.001,0.0007270236,0.012149864634513185
2020-02-04,黑龙江,0.0017,0.00123594012,0.0032621746773299548
2020-02-05,上海,0.0186,0.01276331256,0.05265870895873387
2020-02-05,北京,0.0226,0.01550811096,0.07144290302667342
2020-02-05,吉林,0.0008,0.00054895968,0.0020201428555657367
2020-02-05,四川,0.38549999999999995,0.2645299458,0.3171441623306558
2020-02-05,天津,0.004699999999999999,0.0032251381199999997,0.020679264683252117
2020-02-05,安徽,0.0017,0.0011665393199999999,0.001844739262445442
2020-02-05,山东,0.0054,0.00370547784,0.003688055465978717
2020-02-05,广东,0.06720000000000001,0.04611261312000001,0.04064217620306716
2020-02-05,广西,0.06149999999999999,0.042201275399999995,0.08638950951893551
2020-02-05,新疆,0.0012,0.0008234395199999999,0.0033683054154548466
2020-02-05,江苏,0.0162,0.01111643352,0.01384483519111255
2020-02-05,江西,0.0009,0.00061757964,0.0013361451288375413
2020-02-05,河北,0.004900000000000001,0.0033623780400000008,0.0044497677964082955
2020-02-05,河南,0.0043,0.0029506582800000003,0.003072002373763665
2020-02-05,浙江,0.0138,0.00946955448,0.016506108558480042
2020-02-05,海南,0.0012,0.0008234395199999999,0.008894740753543033
2020-02-05,湖北,0.0019,0.00130377924,0.0022034464086530337
2020-02-05,湖南,0.0165,0.0113222934,0.01650431969913414
2020-02-05,福建,0.010499999999999999,0.007205095799999999,0.018282404973357015
2020-02-05,西藏,0.0012,0.0008234395199999999,0.024423536111523057
2020-02-05,贵州,0.2693,0.18479355228,0.5161831069273743
2020-02-05,辽宁,0.0009,0.00061757964,0.0014166945151744546
2020-02-05,重庆,0.024,0.016468790400000002,0.05402384309300198
2020-02-05,陕西,0.004,0.0027447984000000003,0.00715641073775108
2020-02-05,黑龙江,0.0016,0.00109791936,0.0028978788502652627
2020-02-06,上海,0.0246,0.017109260640000002,0.07058916502322818
2020-02-06,北京,0.0125,0.008693730000000002,0.040050352420878066
2020-02-06,吉林,0.0007000000000000001,0.00048684888000000013,0.001791578366324064
2020-02-06,四川,0.3707999999999999,0.25789080672,0.30918451830715743
2020-02-06,天津,0.0022,0.0015300964800000004,0.009810826365734807
2020-02-06,安徽,0.0011,0.0007650482400000002,0.0012098302232905309
2020-02-06,山东,0.0023,0.0015996463200000002,0.001592125120928733
2020-02-06,山西,0.0013,0.00090414792,0.002442091968614529
2020-02-06,广东,0.0899,0.06252530616,0.055107796721311476
2020-02-06,广西,0.0633,0.04402504872,0.0901229247082907
2020-02-06,新疆,0.0009,0.00062594856,0.002560462393697309
2020-02-06,江苏,0.0173,0.012032122320000001,0.014985269351001957
2020-02-06,江西,0.0013,0.00090414792,0.0019561409748815473
2020-02-06,河北,0.0032,0.0022255948800000004,0.002945350078742242
2020-02-06,河南,0.0054,0.0037556913600000005,0.003910141967725144
2020-02-06,浙江,0.0127,0.008832829680000001,0.015396251838940216
2020-02-06,海南,0.0007000000000000001,0.00048684888000000013,0.0052589103007258916
2020-02-06,湖北,0.0009,0.00062594856,0.0010578816292039885
2020-02-06,湖南,0.0181,0.012588521040000002,0.018350078773213613
2020-02-06,甘肃,0.0017,0.00118234728,0.004502962170232052
2020-02-06,福建,0.008700000000000001,0.006050836080000002,0.015353555138289779
2020-02-06,西藏,0.0013,0.00090414792,0.026817378614859853
2020-02-06,贵州,0.26789999999999997,0.18632402136,0.5204581602234637
2020-02-06,辽宁,0.002,0.0013909968,0.0031908719289794234
2020-02-06,重庆,0.0268,0.018639357120000002,0.061144120481690586
2020-02-06,陕西,0.0053,0.0036861415200000005,0.009610739628308619
2020-02-06,青海,0.0013,0.00090414792,0.015109928807781009
2020-02-06,黑龙江,0.0023,0.0015996463200000002,0.004222150922480007
2020-02-07,上海,0.0234,0.0175438224,0.07238207428066902
2020-02-07,北京,0.0176,0.0131953536,0.06078847192149997
2020-02-07,四川,0.34750000000000003,0.26053326,0.31235254765615633
2020-02-07,天津,0.0033,0.0024741287999999998,0.015863867658373942
2020-02-07,安徽,0.004,0.002998944,0.0047424631538996774
2020-02-07,山东,0.0021999999999999997,0.0016494191999999997,0.001641663979361496
2020-02-07,山西,0.0009,0.0006747623999999999,0.0018225246127459584
2020-02-07,广东,0.1272,0.0953664192,0.08405289899524061
2020-02-07,广西,0.06690000000000002,0.05015733840000001,0.10267623009211875
2020-02-07,新疆,0.0009,0.0006747623999999999,0.002760136950999521
2020-02-07,江苏,0.0136,0.0101964096,0.012699001905521028
2020-02-07,江西,0.0016,0.0011995776,0.002595308625949244
2020-02-07,河北,0.0038,0.0028489967999999997,0.0037703595675132005
2020-02-07,河南,0.0054,0.0040485744,0.004215069651223321
2020-02-07,浙江,0.0131,0.0098215416,0.017119647202370577
2020-02-07,海南,0.003,0.002249208,0.024295800207397165
2020-02-07,湖南,0.019200000000000002,0.0143949312,0.020983252966385823
2020-02-07,福建,0.010400000000000001,0.0077972544,0.01978496422227861
2020-02-07,西藏,0.0015,0.001124604,0.03335619160611004
2020-02-07,贵州,0.2401,0.1800116136,0.5028257363128492
2020-02-07,辽宁,0.0013,0.0009746567999999999,0.0022358103365219184
2020-02-07,重庆,0.0297,0.0222671592,0.07304467939234295
2020-02-07,陕西,0.0061,0.0045733896,0.011924028533883987
2020-02-08,上海,0.0376,0.03030128352,0.12501664144435548
2020-02-08,北京,0.0127,0.01023474204,0.04714950034551066
2020-02-08,吉林,0.001,0.0008058852,0.0029656153056380474
2020-02-08,四川,0.30660000000000004,0.24708440232000004,0.29622875233185475
2020-02-08,天津,0.0016,0.00128941632,0.008267609130546295
2020-02-08,宁夏,0.001,0.0008058852,0.011820138165710849
2020-02-08,安徽,0.0024000000000000002,0.0019341244800000002,0.0030585813144411414
2020-02-08,山东,0.0035,0.0028205981999999998,0.002807336343115124
2020-02-08,山西,0.0014000000000000002,0.00112823928,0.0030473598660310346
2020-02-08,广东,0.17609999999999998,0.14191638371999998,0.12508054267583288
2020-02-08,广西,0.06549999999999999,0.05278548059999999,0.10805625506653017
2020-02-08,江苏,0.019300000000000005,0.015553584360000003,0.019371034037836427
2020-02-08,河北,0.004900000000000001,0.00394883748,0.005225887643423369
2020-02-08,河南,0.0043,0.00346530636,0.0036078150546590315
2020-02-08,浙江,0.0125,0.010073565,0.01755894195572599
2020-02-08,海南,0.0018,0.0014505933599999999,0.015669216211545108
2020-02-08,湖南,0.018,0.014505933599999998,0.021145059327716393
2020-02-08,福建,0.0104,0.00838120608,0.021266699010403452
2020-02-08,西藏,0.001,0.0008058852,0.023902868159572887
2020-02-08,贵州,0.22440000000000002,0.18084063888000002,0.5051414493854749
2020-02-08,辽宁,0.0012,0.0009670622399999999,0.0022183888238937444
2020-02-08,重庆,0.0297,0.02393479044,0.07851513874354996
2020-02-08,陕西,0.005200000000000001,0.00419060304,0.010926003379012578
2020-02-08,黑龙江,0.0009,0.0007252966799999999,0.0019143682001742021
2020-02-09,上海,0.0393,0.029924293320000003,0.1234612601803794
2020-02-09,北京,0.0192,0.01461950208,0.06734925176210438
2020-02-09,吉林,0.0008,0.0006091459200000001,0.0022416250648590766
2020-02-09,四川,0.332,0.25279555680000004,0.30307583838868246
2020-02-09,天津,0.0019,0.00144672156,0.009276234675557835
2020-02-09,安徽,0.0022,0.0016751512800000001,0.002649046872034917
2020-02-09,山东,0.0066,0.00502545384,0.005001825217671719
2020-02-09,山西,0.0008,0.0006091459200000001,0.001645295339446568
2020-02-09,广东,0.16190000000000007,0.12327590556000005,0.10865142390269703
2020-02-09,广西,0.054200000000000005,0.041269636080000005,0.08448236659160697
2020-02-09,江苏,0.0183,0.013934212920000001,0.017354206369172905
2020-02-09,江西,0.001,0.0007614324000000001,0.0016473732718894011
2020-02-09,河北,0.0055,0.0041878782,0.005542233897542448
2020-02-09,河南,0.0048,0.00365487552,0.0038051801353461735
2020-02-09,浙江,0.0117,0.00890875908,0.015528602196269828
2020-02-09,海南,0.001,0.0007614324000000001,0.008224943829934325
2020-02-09,湖北,0.0011,0.0008375756400000001,0.0014155410512083828
2020-02-09,湖南,0.014700000000000001,0.01119305628,0.01631593288825399
2020-02-09,甘肃,0.0008,0.0006091459200000001,0.00231992840031839
2020-02-09,福建,0.0156,0.01187834544,0.030140435016493276
2020-02-09,西藏,0.0012,0.00091371888,0.02710125700726679
2020-02-09,贵州,0.21280000000000002,0.16203281472,0.45260562770949725
2020-02-09,辽宁,0.0022,0.0016751512800000001,0.0038427070401211207
2020-02-09,重庆,0.0291,0.02215768284,0.07268555564667716
2020-02-09,陕西,0.0031,0.00236044044,0.006154288530129529
2020-02-09,青海,0.0008,0.0006091459200000001,0.010179917778000603
2020-02-09,黑龙江,0.0007000000000000001,0.0005330026800000001,0.0014068220761738858
2020-02-10,上海,0.0344,0.02499512256,0.10312455156821161
2020-02-10,北京,0.0216,0.01569461184,0.07230207693370802
2020-02-10,吉林,0.0009,0.0006539421599999999,0.0024064728806261794
2020-02-10,四川,0.3286999999999999,0.2388342088799999,0.28633762004555796
2020-02-10,天津,0.0043,0.00312439032,0.020033279815337268
2020-02-10,安徽,0.0024,0.0017438457599999997,0.0027576787905623373
2020-02-10,山东,0.005,0.003633012,0.003615930345049984
2020-02-10,山西,0.0017,0.00123522408,0.0033363244425837642
2020-02-10,广东,0.13770000000000002,0.10005315048,0.08818363342147012
2020-02-10,广西,0.06010000000000001,0.043668804240000005,0.08939366272262028
2020-02-10,江苏,0.015500000000000002,0.011262337200000002,0.014026549263323081
2020-02-10,江西,0.0024000000000000002,0.0017438457600000002,0.0037728429934445386
2020-02-10,河北,0.0068000000000000005,0.004940896320000001,0.0065387773381152155
2020-02-10,河南,0.0034,0.00247044816,0.0025720438938053097
2020-02-10,浙江,0.009600000000000001,0.006975383040000001,0.012158589925047935
2020-02-10,湖北,0.001,0.0007266024,0.0012279912117627177
2020-02-10,湖南,0.0266,0.01932762384,0.028173557388997406
2020-02-10,甘肃,0.0026,0.0018891662399999998,0.007194877728309675
2020-02-10,福建,0.012,0.0087192288,0.02212440700329865
2020-02-10,西藏,0.0014000000000000002,0.0010172433600000002,0.030171833308616346
2020-02-10,贵州,0.23140000000000002,0.16813579536,0.46965305966480453
2020-02-10,辽宁,0.0029,0.00210714696,0.0048336819214094
2020-02-10,重庆,0.0245,0.0178017588,0.058396482123584934
2020-02-10,陕西,0.0033,0.00239778792,0.006251663225079782
2020-02-10,青海,0.0012,0.0008719228799999999,0.014571390755038601
2020-02-10,黑龙江,0.0019,0.00138054456,0.003643847652228997
2020-02-11,上海,0.008199999999999999,0.005336979839999999,0.022019242010413477
2020-02-11,云南,0.0188,0.01223600256,0.025489016894073537
2020-02-11,内蒙古,0.0037,0.00240814944,0.009503352170481452
2020-02-11,北京,0.012,0.0078102143999999995,0.03598016492375731
2020-02-11,吉林,0.004699999999999999,0.0030590006399999993,0.011256962056060318
2020-02-11,四川,0.0419,0.02727066528,0.03269471919434121
2020-02-11,天津,0.0059,0.00384002208,0.0246218394460118
2020-02-11,安徽,0.0335,0.0218035152,0.03447959263710545
2020-02-11,山东,0.0549,0.03573173088,0.03556372782973235
2020-02-11,山西,0.0083,0.0054020649599999995,0.014590908369008872
2020-02-11,广东,0.11800000000000002,0.0768004416,0.06768944262295082
2020-02-11,广西,0.0204,0.01327736448,0.027179865875127943
2020-02-11,江苏,0.0317,0.02063198304,0.02569586768460513
2020-02-11,江西,0.0124,0.008070554879999999,0.0174607967806841
2020-02-11,河北,0.037200000000000004,0.02421166464,0.03204169320963964
2020-02-11,河南,0.029599999999999998,0.019265195519999997,0.02005746540343571
2020-02-11,海南,0.0036,0.0023430643199999998,0.02530963014172139
2020-02-11,湖北,0.0036,0.0023430643199999998,0.003959885617711678
2020-02-11,湖南,0.08650000000000001,0.0562986288,0.08206557942917117
2020-02-11,福建,0.0097,0.00631325664,0.016019428165440244
2020-02-11,贵州,0.0129,0.008395980479999999,0.02345245944134078
2020-02-11,辽宁,0.0066,0.00429561792,0.009853916729750188
2020-02-11,重庆,0.0105,0.0068339376,0.022417892488920527
2020-02-11,陕西,0.0098,0.00637834176,0.016630013140604468
2020-02-12,上海,0.0191,0.01265156496,0.05219766216405779
2020-02-12,北京,0.0147,0.00973706832,0.04485681264108352
2020-02-12,四川,0.3533,0.23402083248,0.28056687744874714
2020-02-12,天津,0.0018,0.00119229408,0.007644870992562197
2020-02-12,安徽,0.0016,0.0010598169600000002,0.0016759709026503893
2020-02-12,山东,0.0035000000000000005,0.0023183496000000006,0.002307449209932281
2020-02-12,山西,0.001,0.0006623856,0.0017890950342350131
2020-02-12,广东,0.1151,0.07624058255999999,0.06719600084611316
2020-02-12,广西,0.07569999999999999,0.050142589919999994,0.10264603873080859
2020-02-12,新疆,0.0009,0.00059614704,0.002438558333026544
2020-02-12,江苏,0.008499999999999999,0.0056302776,0.007012164945885693
2020-02-12,江西,0.0008,0.0005299084800000001,0.001146466930615954
2020-02-12,河北,0.0031999999999999997,0.00211963392,0.002805121448327885
2020-02-12,河南,0.0045000000000000005,0.0029807352000000005,0.0031033161894846437
2020-02-12,浙江,0.011,0.0072862416,0.01270043855673697
2020-02-12,湖北,0.0044,0.0029144966400000004,0.00492563231367247
2020-02-12,湖南,0.022999999999999996,0.015234868799999997,0.022207616104486745
2020-02-12,甘肃,0.001,0.0006623856,0.002522691386329793
2020-02-12,福建,0.0115,0.0076174344,0.019328684090332404
2020-02-12,西藏,0.0009,0.00059614704,0.017681952839982203
2020-02-12,贵州,0.26770000000000005,0.17732062512000005,0.49530900871508393
2020-02-12,辽宁,0.0014000000000000002,0.0009273398400000001,0.002127267772348772
2020-02-12,重庆,0.0207,0.01371138192,0.0449785034263539
2020-02-12,陕西,0.0022,0.0014572483200000002,0.003799429322320256
2020-02-12,黑龙江,0.0008,0.0005299084800000001,0.0013986551587615809
2020-02-13,上海,0.0198,0.014813979840000003,0.06111932535131077
2020-02-13,北京,0.0114,0.008529261120000001,0.039292675726724104
2020-02-13,四川,0.32130000000000014,0.24039049104000013,0.2882034420812854
2020-02-13,天津,0.0009,0.0006733627200000001,0.004317534752500642
2020-02-13,安徽,0.001,0.0007481808000000001,0.0011831564298817132
2020-02-13,山东,0.0017000000000000001,0.0012719073600000002,0.0012659271202837797
2020-02-13,山西,0.0419,0.031348775520000004,0.08467264175456131
2020-02-13,广东,0.1253,0.09374705424,0.08262564272871496
2020-02-13,广西,0.0718,0.053719381440000005,0.10996802751279428
2020-02-13,江苏,0.013300000000000001,0.009950804640000002,0.012393116012603839
2020-02-13,江西,0.0023,0.0017208158400000002,0.003723017329785163
2020-02-13,河北,0.0025,0.0018704520000000003,0.00247535434008708
2020-02-13,河南,0.004200000000000001,0.0031423593600000007,0.0032715870484122857
2020-02-13,浙江,0.018099999999999998,0.01354207248,0.023604797768868747
2020-02-13,海南,0.0019,0.0014215435200000002,0.015355421707569998
2020-02-13,湖北,0.0051,0.0038157220800000007,0.006448744431299646
2020-02-13,湖南,0.021300000000000003,0.015936251040000005,0.023230009387481425
2020-02-13,福建,0.0121,0.009052987680000001,0.02297129581324537
2020-02-13,西藏,0.0019,0.0014215435200000002,0.04216353314548421
2020-02-13,贵州,0.24480000000000002,0.18315465984000004,0.511605195083799
2020-02-13,辽宁,0.0009,0.0006733627200000001,0.0015446579037918934
2020-02-13,重庆,0.0218,0.01631034144,0.05350407075117356
2020-02-13,陕西,0.0026,0.0019452700800000001,0.0050718302984794445
2020-02-13,黑龙江,0.0014000000000000002,0.0010474531200000002,0.0027646768548578674
2020-02-14,上海,0.0205,0.0158139378,0.06524493889709461
2020-02-14,北京,0.0104,0.00802268064,0.03695895628138388
2020-02-14,四川,0.31,0.23913759599999998,0.2867013499580386
2020-02-14,天津,0.0016,0.00123425856,0.007913943062323674
2020-02-14,安徽,0.0011,0.00084855276,0.001341882408754507
2020-02-14,山东,0.0033,0.00254565828,0.002533689132537891
2020-02-14,山西,0.0721,0.05561877636,0.1502256036301268
2020-02-14,广东,0.11629999999999999,0.08971516907999999,0.0790720686409307
2020-02-14,广西,0.0665,0.0512988714,0.10501304278403276
2020-02-14,江苏,0.0096,0.007405551359999999,0.009223159378775235
2020-02-14,江西,0.0043,0.0033170698799999997,0.007176542870123969
2020-02-14,河北,0.0018,0.00138854088,0.001837593637097521
2020-02-14,河南,0.0039000000000000003,0.00300850524,0.003132228256116606
2020-02-14,浙江,0.0302,0.02329663032,0.040607687502178844
2020-02-14,湖北,0.0014000000000000002,0.0010799762400000002,0.0018252091262464089
2020-02-14,湖南,0.017799999999999996,0.013731126479999996,0.020015635812366983
2020-02-14,福建,0.0117,0.00902551572,0.022901587718853082
2020-02-14,西藏,0.0016,0.00123425856,0.03660858846210885
2020-02-14,贵州,0.24410000000000004,0.18830157156000002,0.5259820434636873
2020-02-14,辽宁,0.0008,0.00061712928,0.0014156614135296952
2020-02-14,重庆,0.017,0.0131139972,0.04301885626371608
2020-02-14,陕西,0.0041,0.00316278756,0.008246218321757088
2020-02-15,上海,0.0156,0.011677180319999998,0.04817755868931997
2020-02-15,北京,0.0117,0.008757885239999999,0.04034590334915004
2020-02-15,四川,0.3233,0.24200207675999996,0.2901355673900012
2020-02-15,天津,0.0016,0.0011976595199999999,0.007679273659912798
2020-02-15,安徽,0.001,0.0007485371999999999,0.001183720032892656
2020-02-15,山东,0.003,0.0022456115999999996,0.002235053208642373
2020-02-15,广东,0.12109999999999999,0.09064785491999998,0.079894107985193
2020-02-15,广西,0.0763,0.057113388359999996,0.1169158410644831
2020-02-15,江苏,0.0145,0.0108537894,0.01351772807094018
2020-02-15,江西,0.0034,0.0025450264799999995,0.0055062125008113185
2020-02-15,河北,0.0029,0.0021707578799999997,0.002872778846790095
2020-02-15,河南,0.004,0.0029941487999999997,0.0031172814159292034
2020-02-15,浙江,0.03909999999999999,0.02926780451999999,0.051015869827435924
2020-02-15,海南,0.0011,0.0008233909199999999,0.008894215779467678
2020-02-15,湖北,0.0023,0.0017216355599999997,0.0029096426567517316
2020-02-15,湖南,0.021400000000000002,0.01601869608,0.023350188157779655
2020-02-15,福建,0.0164,0.01227601008,0.031149480030449123
2020-02-15,西藏,0.001,0.0007485371999999999,0.022201904196944976
2020-02-15,贵州,0.259,0.19387113479999998,0.5415394826815643
2020-02-15,辽宁,0.0015,0.0011228057999999998,0.0025756561833321858
2020-02-15,重庆,0.0196,0.014671329119999998,0.04812749225010907
2020-02-15,陕西,0.003,0.0022456115999999996,0.00585489956823728
2020-02-16,上海,0.0154,0.01228689,0.05069309095710006
2020-02-16,北京,0.011000000000000001,0.00877635,0.04043096696918045
2020-02-16,四川,0.30570000000000014,0.2439027450000001,0.29241427286896066
2020-02-16,天津,0.0038,0.0030318299999999997,0.019439792254424212
2020-02-16,安徽,0.0015,0.001196775,0.0018925532924283634
2020-02-16,山东,0.0046,0.00367011,0.0036528539180909385
2020-02-16,山西,0.0015,0.001196775,0.003232473969235756
2020-02-16,广东,0.131,0.10451835,0.09211911686938128
2020-02-16,广西,0.06960000000000001,0.05553036,0.1136752507676561
2020-02-16,江苏,0.0124,0.009893339999999999,0.012321547332893276
2020-02-16,江西,0.0031999999999999997,0.0025531199999999994,0.005523722983059647
2020-02-16,河北,0.0033,0.0026329049999999996,0.003484383891587152
2020-02-16,河南,0.0034,0.00271269,0.0028242477876106193
2020-02-16,浙江,0.0455,0.036302175,0.06327727906571379
2020-02-16,海南,0.0008,0.00063828,0.006894659522986519
2020-02-16,湖北,0.0043,0.0034307549999999997,0.005798132499577488
2020-02-16,湖南,0.024000000000000004,0.019148400000000003,0.027912305763680364
2020-02-16,甘肃,0.001,0.00079785,0.0030386067006638205
2020-02-16,福建,0.015499999999999998,0.012366674999999997,0.031379535650850034
2020-02-16,西藏,0.001,0.00079785,0.02366454100548717
2020-02-16,贵州,0.26139999999999997,0.20855798999999997,0.5825642178770949
2020-02-16,辽宁,0.0015,0.001196775,0.0027453375541944807
2020-02-16,重庆,0.018500000000000003,0.014760225000000002,0.04841910426022576
2020-02-16,陕西,0.0033,0.0026329049999999996,0.006864675239346724
2020-02-17,上海,0.0128,0.011131499520000001,0.04592619594187591
2020-02-17,北京,0.0092,0.00800076528,0.03685799640668909
2020-02-17,四川,0.2983000000000002,0.25941611772000017,0.31101320911161756
2020-02-17,天津,0.0008,0.0006957187200000001,0.00446087919979482
2020-02-17,安徽,0.0053,0.00460913652,0.007288785691694604
2020-02-17,山东,0.0046,0.00400038264,0.003981573685907772
2020-02-17,山西,0.0132,0.01147935888,0.03100560152335679
2020-02-17,广东,0.1003,0.08722573452,0.07687796097303014
2020-02-17,广西,0.06060000000000001,0.05270069304,0.10788268790174003
2020-02-17,新疆,0.0008,0.0006957187200000001,0.0028458594411515667
2020-02-17,江苏,0.0132,0.01147935888,0.01429683643655113
2020-02-17,江西,0.0062,0.00539182008,0.011665303822937626
2020-02-17,河北,0.0033000000000000004,0.0028698397200000005,0.0037979430673742444
2020-02-17,河南,0.005600000000000001,0.004870031040000001,0.0050703082144716305
2020-02-17,浙江,0.0659,0.05730982956,0.0998951186334321
2020-02-17,湖北,0.0031,0.00269591004,0.004556210985296603
2020-02-17,湖南,0.02,0.017392968,0.025353441590624182
2020-02-17,福建,0.015300000000000001,0.01330562052,0.03376204141080944
2020-02-17,西藏,0.001,0.0008696484,0.025794109446833753
2020-02-17,贵州,0.28500000000000003,0.247849794,0.6923178603351956
2020-02-17,辽宁,0.002,0.0017392968,0.003989853416832978
2020-02-17,重庆,0.016200000000000003,0.014088304080000003,0.04621495025308111
2020-02-17,陕西,0.0024,0.00208715616,0.0054417645954571055
2020-02-17,黑龙江,0.0012,0.00104357808,0.002754448966664027
2020-02-18,上海,0.0129,0.012255423120000001,0.05056326531285842
2020-02-18,北京,0.0087,0.008265285360000001,0.038076589855806885
2020-02-18,四川,0.2759000000000001,0.2621140495200001,0.31424775149262696
2020-02-18,天津,0.001,0.0009500328000000001,0.0060915157732752
2020-02-18,安徽,0.0021,0.00199506888,0.0031549574293124167
2020-02-18,山东,0.0021,0.00199506888,0.0019856884875846504
2020-02-18,广东,0.10699999999999998,0.1016535096,0.0895941385510312
2020-02-18,广西,0.07620000000000002,0.07239249936000003,0.14819344802456505
2020-02-18,江苏,0.0121,0.011495396880000001,0.014316810780516361
2020-02-18,江西,0.0067,0.006365219760000001,0.013771272278834299
2020-02-18,河北,0.002,0.0019000656000000002,0.002514544949247648
2020-02-18,河南,0.0048000000000000004,0.004560157440000001,0.004747691244143677
2020-02-18,浙江,0.0625,0.05937705000000001,0.10349843123583756
2020-02-18,海南,0.0013,0.00123504264,0.013340851192533702
2020-02-18,湖北,0.0016,0.0015200524800000003,0.0025689580530674334
2020-02-18,湖南,0.023899999999999994,0.022705783919999997,0.033097845427247016
2020-02-18,甘肃,0.0011,0.0010450360800000002,0.00398001332972796
2020-02-18,福建,0.0173,0.01643556744,0.041704053387465106
2020-02-18,西藏,0.001,0.0009500328000000001,0.028178341984279997
2020-02-18,贵州,0.30720000000000003,0.2918500761600001,0.8152236764245813
2020-02-18,重庆,0.0197,0.018715646160000002,0.0613943773024147
2020-02-18,陕西,0.0031,0.00294510168,0.007678654026656655
2020-02-19,上海,0.0114,0.01282676472,0.05292049905519477
2020-02-19,北京,0.006500000000000001,0.007313506200000001,0.033691925185424056
2020-02-19,四川,0.24589999999999998,0.27667556532,0.3317055093154298
2020-02-19,天津,0.0014000000000000002,0.0015752167200000003,0.0101001328545781
2020-02-19,安徽,0.0009,0.0010126393199999999,0.0016013652349927254
2020-02-19,山东,0.0018,0.0020252786399999998,0.0020157562076749433
2020-02-19,山西,0.0008,0.0009001238400000001,0.00243122297999919
2020-02-19,广东,0.12450000000000001,0.14008177260000002,0.123463575356954
2020-02-19,广西,0.0786,0.08843716728,0.18103821346980553
2020-02-19,江苏,0.0136,0.015302105279999999,0.019057832289240653
2020-02-19,江西,0.009000000000000001,0.010126393200000002,0.021908641526578832
2020-02-19,河北,0.0009,0.0010126393199999999,0.0013401258817145956
2020-02-19,河南,0.0027,0.0030379179600000003,0.003162850557001562
2020-02-19,浙江,0.094,0.1057645512,0.18435515286735227
2020-02-19,湖北,0.0013,0.00146270124,0.0024720318404596923
2020-02-19,湖南,0.0344,0.03870532512,0.05642011183347425
2020-02-19,甘肃,0.0009,0.0010126393199999999,0.003856630473281512
2020-02-19,福建,0.0188,0.02115291024,0.05367396660746003
2020-02-19,贵州,0.2843,0.31988150964,0.8935237699441342
2020-02-19,重庆,0.0177,0.01991523996,0.06532949734781511
2020-02-19,陕西,0.0025,0.002812887,0.007333935611038108
2020-02-20,上海,0.0121,0.014997882239999998,0.061878067481372055
2020-02-20,北京,0.0055000000000000005,0.0068172192,0.03140562583498411
2020-02-20,四川,0.22240000000000001,0.27566355455999997,0.3304922126363745
2020-02-20,山东,0.001,0.0012394944,0.0012336665591744598
2020-02-20,广东,0.1373,0.17018258111999998,0.14999346123744048
2020-02-20,广西,0.07539999999999998,0.09345787775999997,0.19131602407369494
2020-02-20,江苏,0.018,0.022310899199999998,0.027786854644863183
2020-02-20,江西,0.012499999999999999,0.015493679999999998,0.033520867138313745
2020-02-20,河北,0.0009,0.0011155449599999998,0.00147631110464116
2020-02-20,河南,0.0021,0.0026029382399999994,0.0027099825507548147
2020-02-20,浙江,0.1115,0.1382036256,0.24089877218058217
2020-02-20,海南,0.0009,0.0011155449599999998,0.012050044936052539
2020-02-20,湖北,0.0027,0.0033466348799999998,0.005655965658272773
2020-02-20,湖南,0.0329,0.04077936575999999,0.059443406547914045
2020-02-20,甘肃,0.0011,0.0013634438399999999,0.005192667278564655
