日期,省,比例,规模,规模/人口
2020-02-02,河南,0.0028000000000000004,0.00408448656,0.004252458677771994
2020-02-02,浙江,0.015,0.021881177999999998,0.03814045319853582
2020-02-02,海南,0.0037,0.00539735724,0.05830190589353612
2020-02-02,湖北,0.001,0.0014587451999999999,0.002465345952340713
2020-02-02,湖南,0.0022,0.00320923944,0.004678055217049066
2020-02-02,福建,0.0026,0.0037927375199999992,0.009623794772900277
2020-02-02,贵州,0.0009,0.00131287068,0.003667236536312849
2020-02-02,辽宁,0.23800000000000004,0.3471813576,0.796415382286147
2020-02-02,重庆,0.0021,0.0030633649199999996,0.010048992169739833
2020-02-02,陕西,0.0036,0.00525148272,0.013691995494649896
2020-02-03,上海,0.0298,0.032957059680000005,0.13597380818391108
2020-02-03,云南,0.0021,0.00232247736,0.0048379905426518075
2020-02-03,内蒙古,0.063,0.06967432080000001,0.27495785635359116
2020-02-03,北京,0.1921,0.21245138136000002,0.9787229067121206
2020-02-03,吉林,0.13760000000000003,0.15217756416000006,0.5600054616310266
2020-02-03,四川,0.0067,0.007409808720000002,0.008883597554250092
2020-02-03,天津,0.0673,0.07442986968000001,0.47723691767119786
2020-02-03,宁夏,0.0009,0.0009953474400000001,0.014599032546678598
2020-02-03,安徽,0.0022,0.0024330715200000007,0.0038476050351065856
2020-02-03,山东,0.06269999999999999,0.06934253832000001,0.06901650435343439
2020-02-03,山西,0.0044,0.004866143040000001,0.0131433901170878
2020-02-03,广东,0.030199999999999998,0.03339943632,0.029437190481226866
2020-02-03,广西,0.0014000000000000002,0.0015483182400000005,0.003169535803480042
2020-02-03,新疆,0.0006,0.00066356496,0.002714333468320878
2020-02-03,江苏,0.023100000000000006,0.02554725096000001,0.03181753198908997
2020-02-03,河北,0.07329999999999998,0.08106551927999998,0.10728202861188675
2020-02-03,河南,0.0025,0.0027648540000000006,0.0028785570015616873
2020-02-03,浙江,0.014700000000000001,0.016257341520000003,0.028337705281506018
2020-02-03,海南,0.0046,0.005087331360000001,0.054953026270307646
2020-02-03,湖北,0.0008,0.0008847532800000002,0.001495273415582221
2020-02-03,湖南,0.002,0.0022118832000000005,0.0032242255327833017
2020-02-03,福建,0.004200000000000001,0.004644954720000001,0.011786233747779755
2020-02-03,贵州,0.0008,0.0008847532800000002,0.002471377877094973
2020-02-03,辽宁,0.23030000000000006,0.2546983504800001,0.5842643325304524
2020-02-03,重庆,0.0024,0.00265425984,0.00870697322884239
2020-02-03,陕西,0.0029,0.00320723064,0.008362093110568802
2020-02-03,青海,0.0007000000000000001,0.0007741591200000002,0.012937583475383539
2020-02-04,上海,0.0427,0.03132613764,0.12924497124326464
2020-02-04,云南,0.0021,0.00154062972,0.0032093109467763773
2020-02-04,内蒙古,0.06850000000000002,0.050253874200000014,0.19831836700868197
2020-02-04,北京,0.1815,0.1331544258,0.6134169889897267
2020-02-04,吉林,0.15180000000000002,0.11136551976000002,0.4098192768902971
2020-02-04,四川,0.008,0.0058690656,0.007036405227190985
2020-02-04,天津,0.0573,0.042037182359999994,0.26953823005898947
2020-02-04,安徽,0.0024,0.0017607196799999999,0.002784362831298627
2020-02-04,山东,0.0641,0.047025888120000005,0.046804782328281204
2020-02-04,山西,0.004,0.0029345328,0.007926135562548111
2020-02-04,广东,0.0393,0.02883178476,0.025411409095716552
2020-02-04,广西,0.0017,0.00124717644,0.0025530735721596724
2020-02-04,新疆,0.0011,0.00080699652,0.0033010448035931234
2020-02-04,江苏,0.0328,0.024063168960000002,0.02996919900863089
2020-02-04,江西,0.0008,0.00058690656,0.0012697833452326864
2020-02-04,河北,0.0641,0.047025888120000005,0.0622340141603695
2020-02-04,河南,0.0028,0.00205417296,0.0021386496199895886
2020-02-04,浙江,0.0188,0.013792304160000001,0.024040969426529547
2020-02-04,海南,0.0051,0.0037415293200000004,0.04041575916004148
2020-02-04,湖北,0.0007000000000000001,0.0005135432400000001,0.0008679115092107488
2020-02-04,湖南,0.0018,0.00132053976,0.0019249289525086733
2020-02-04,福建,0.0033,0.00242098956,0.006143084394823649
2020-02-04,贵州,0.0011,0.00080699652,0.0022541802234636874
2020-02-04,辽宁,0.19280000000000003,0.14144448096,0.32446604032757553
2020-02-04,重庆,0.0038,0.00278780616,0.009145055520382625
2020-02-04,陕西,0.0041,0.0030078961200000003,0.007842375633564859
2020-02-05,上海,0.045700000000000005,0.02976611004,0.12280862966110784
2020-02-05,云南,0.0025,0.001628343,0.0033920279137589836
2020-02-05,内蒙古,0.0698,0.04546333656,0.17941332501973162
2020-02-05,北京,0.1772,0.11541695183999999,0.5317038367346938
2020-02-05,吉林,0.1412,0.09196881264,0.33844041112374557
2020-02-05,四川,0.011200000000000002,0.007294976640000001,0.008745925716340967
2020-02-05,天津,0.0522,0.033999801839999996,0.2180033459861503
2020-02-05,宁夏,0.0012,0.0007816046399999999,0.01146400856568738
2020-02-05,安徽,0.0041,0.00267048252,0.004223041495350749
2020-02-05,山东,0.07,0.045593604,0.045379232505643345
2020-02-05,山西,0.0061,0.00397315692,0.01073144602752306
2020-02-05,广东,0.046200000000000005,0.03009177864,0.02652192723426758
2020-02-05,广西,0.0023,0.00149807556,0.0030666848720573184
2020-02-05,江苏,0.032,0.0208427904,0.02595841530394928
2020-02-05,江西,0.0008,0.00052106976,0.0011273441941974426
2020-02-05,河北,0.061399999999999996,0.03999210407999999,0.05292551126874263
2020-02-05,河南,0.0036,0.0023448139199999996,0.0024412430192608013
2020-02-05,浙江,0.020800000000000003,0.013547813760000001,0.023614805229213876
2020-02-05,海南,0.0063,0.00410342436,0.044324926114759765
2020-02-05,湖北,0.0006,0.00039080231999999996,0.0006604737535913468
2020-02-05,湖南,0.0017,0.0011072732399999999,0.001614053875980292
2020-02-05,甘肃,0.0016,0.00104213952,0.003968981799208595
2020-02-05,福建,0.0034000000000000002,0.0022145464799999998,0.005619250139558487
2020-02-05,辽宁,0.1853,0.12069278315999998,0.2768627604431904
2020-02-05,重庆,0.0033,0.00214941276,0.007050884422473208
2020-02-05,陕西,0.0042,0.0027356162399999997,0.007132470433639947
2020-02-06,上海,0.0521,0.02951369136,0.12176720395415423
2020-02-06,云南,0.0025,0.0014162040000000001,0.002950117696073326
2020-02-06,内蒙古,0.06699999999999999,0.037954267199999996,0.14978005998421465
2020-02-06,北京,0.17850000000000002,0.10111696560000001,0.46582653337633023
2020-02-06,吉林,0.13870000000000002,0.07857099792000001,0.28913715503251236
2020-02-06,四川,0.0095,0.0053815752000000005,0.006451954441913441
2020-02-06,天津,0.0503,0.02849402448,0.1827008494485766
2020-02-06,安徽,0.0046,0.00260581536,0.004120778290846986
2020-02-06,山东,0.07679999999999998,0.04350578687999999,0.04330123186069009
2020-02-06,山西,0.0021999999999999997,0.0012462595199999999,0.003366131024889597
2020-02-06,广东,0.04360000000000001,0.024698597760000007,0.021768550819672137
2020-02-06,广西,0.0024000000000000002,0.0013595558400000003,0.0027831235209826006
2020-02-06,新疆,0.0007000000000000001,0.0003965371200000001,0.0016220476383315544
2020-02-06,江苏,0.043300000000000005,0.024528653280000003,0.03054893113970085
2020-02-06,江西,0.0008,0.00045318528000000007,0.0009804748490945675
2020-02-06,河北,0.062,0.0351218592,0.04648023397694639
2020-02-06,河南,0.0045000000000000005,0.0025491672000000003,0.002654000208224883
2020-02-06,浙江,0.0173,0.009800131680000001,0.01708232818546279
2020-02-06,海南,0.0063,0.00356883408,0.038550316280677496
2020-02-06,湖北,0.001,0.0005664816000000001,0.0009573797532533379
2020-02-06,湖南,0.0017,0.00096301872,0.0014037764496661906
2020-02-06,福建,0.0063,0.00356883408,0.009055656127886324
2020-02-06,贵州,0.0008,0.00045318528000000007,0.0012658806703910617
2020-02-06,辽宁,0.1754,0.09936087264,0.22792850375060217
2020-02-06,重庆,0.0034,0.00192603744,0.006318129135325397
2020-02-06,陕西,0.0044,0.00249251904,0.006498652149427446
2020-02-07,上海,0.0563,0.029401166160000002,0.12130294894751173
2020-02-07,云南,0.0024,0.0012533356799999998,0.0026108440370794708
2020-02-07,内蒙古,0.0685,0.0357722892,0.14116925493291238
2020-02-07,北京,0.18,0.09400017599999999,0.43304084396738374
2020-02-07,吉林,0.13520000000000001,0.07060457664000001,0.25982114218213537
2020-02-07,四川,0.0102,0.005326676640000001,0.006386136722215563
2020-02-07,天津,0.0444,0.023186710080000002,0.14867087766093873
2020-02-07,宁夏,0.0007000000000000001,0.00036555624,0.0053617131374763495
2020-02-07,安徽,0.0051,0.0026633383200000004,0.004211743816813208
2020-02-07,山东,0.08280000000000003,0.04324008096000001,0.043036775233795566
2020-02-07,山西,0.0022,0.00114889104,0.0031031400056720734
2020-02-07,广东,0.0529,0.027625607280000002,0.024348323003701745
2020-02-07,广西,0.0009,0.00047000088,0.0009621307676560901
2020-02-07,江苏,0.0387,0.02021003784,0.025170360853374516
2020-02-07,江西,0.0007000000000000001,0.00036555624,0.0007908877782825988
2020-02-07,河北,0.058399999999999994,0.030497834879999998,0.040360804732474886
2020-02-07,河南,0.0042,0.00219333744,0.0022835371577303487
2020-02-07,浙江,0.0168,0.00877334976,0.015292574097960606
2020-02-07,海南,0.0056,0.0029244499199999998,0.031589720013826476
2020-02-07,湖北,0.0012,0.0006266678399999999,0.001059097245225621
2020-02-07,湖南,0.0022,0.00114889104,0.0016747194542433166
2020-02-07,甘肃,0.0008,0.00041777856000000004,0.001591107014864551
2020-02-07,福建,0.0056,0.0029244499199999998,0.007420578330373001
2020-02-07,贵州,0.001,0.0005222232,0.001458724022346369
2020-02-07,辽宁,0.1749,0.09133683768,0.20952179863739592
2020-02-07,重庆,0.0045000000000000005,0.0023500044000000003,0.007708900647218406
2020-02-07,陕西,0.0038,0.00198444816,0.0051739778486953256
2020-02-08,上海,0.0654,0.03449243088,0.14230842271163222
2020-02-08,云南,0.0033,0.00174044376,0.003625546838870951
2020-02-08,内蒙古,0.0631,0.03327939432,0.13133146929755327
2020-02-08,北京,0.1944,0.10252795967999999,0.47232671341042054
2020-02-08,吉林,0.1291,0.06808826952,0.25056126384120286
2020-02-08,四川,0.0063,0.0033226653599999997,0.003983533581105383
2020-02-08,天津,0.0407,0.02146547304,0.13763447704539625
2020-02-08,宁夏,0.0011,0.0005801479199999999,0.008509187873098753
2020-02-08,安徽,0.0044,0.0023205916799999998,0.0036697319248529315
2020-02-08,山东,0.0807,0.04256176103999999,0.042361644630764264
2020-02-08,山西,0.0023,0.00121303656,0.0032763962348238283
2020-02-08,广东,0.0526,0.02774161872,0.02445057176097303
2020-02-08,广西,0.0021,0.0011075551199999998,0.002267257154554759
2020-02-08,江苏,0.043500000000000004,0.022942213200000002,0.028573117457312593
2020-02-08,江西,0.002,0.0010548144,0.0022821107288894657
2020-02-08,河北,0.05099999999999999,0.026897767199999992,0.03559647869989279
2020-02-08,河南,0.0026,0.00137125872,0.0014276509318063508
2020-02-08,浙江,0.015000000000000001,0.007911108,0.013789625239672303
2020-02-08,海南,0.0058,0.00305896176,0.03304270826132043
2020-02-08,湖北,0.0008,0.00042192575999999997,0.0007130737873922595
2020-02-08,湖南,0.0051,0.0026897767200000002,0.003920843007492494
2020-02-08,甘肃,0.0014000000000000002,0.00073837008,0.002812077799909358
2020-02-08,福建,0.0049,0.0025842952799999997,0.006557460746003552
2020-02-08,辽宁,0.17440000000000003,0.09197981568000001,0.21099675562590325
2020-02-08,重庆,0.0035,0.0018459251999999998,0.006055330776826104
2020-02-08,陕西,0.0033,0.00174044376,0.004537794255678618
2020-02-08,青海,0.0008,0.00042192575999999997,0.007051134061967311
