日期,省,比例,规模,规模/人口
2020-02-07,湖北,0.019600000000000003,0.08484578928000001,0.14339325550109855
2020-02-07,甘肃,0.0006,0.00259732008,0.009891877168461101
2020-02-07,福建,0.012999999999999998,0.056275268399999995,0.14279438822633847
2020-02-07,贵州,0.014299999999999998,0.061902795239999996,0.1729128358659218
2020-02-07,辽宁,0.0007000000000000001,0.0030302067600000006,0.006951131511939992
2020-02-07,重庆,0.0101,0.04372155468,0.14342318728000972
2020-02-07,陕西,0.002,0.0086577336,0.022572986671672613
2020-02-08,上海,0.03,0.17111088,0.7059670432134928
2020-02-08,云南,0.0048000000000000004,0.0273777408,0.05703101926882617
2020-02-08,北京,0.0119,0.0678739824,0.3126824637213802
2020-02-08,四川,0.0043,0.0245258928,0.029404019661911043
2020-02-08,天津,0.0011,0.0062740656,0.04022868427802001
2020-02-08,安徽,0.0021999999999999997,0.012548131199999998,0.019843334809285847
2020-02-08,山东,0.0014,0.0079851744,0.007947629796839729
2020-02-08,广东,0.7989000000000002,4.556682734400001,4.016113814912745
2020-02-08,广西,0.02730000000000001,0.15571090080000005,0.3187531234390994
2020-02-08,江苏,0.016500000000000004,0.09411098400000002,0.11720945038795415
2020-02-08,江西,0.0136,0.0775702656,0.16782472382683195
2020-02-08,河北,0.0013,0.007414804799999999,0.009812745391262917
2020-02-08,河南,0.0013,0.007414804799999999,0.0077197343050494525
2020-02-08,浙江,0.01,0.05703696,0.09941948753704026
2020-02-08,海南,0.0014999999999999998,0.008555543999999998,0.09241643622537156
2020-02-08,湖北,0.0154,0.0878369184,0.14844840020280547
2020-02-08,甘肃,0.0002,0.0011407392,0.0043444980595724585
2020-02-08,福建,0.014499999999999999,0.08270359199999999,0.20985433138797258
2020-02-08,贵州,0.0106,0.0604591776,0.1688803843575419
2020-02-08,辽宁,0.0003,0.0017111087999999999,0.0039251916592113415
2020-02-08,重庆,0.0085,0.048481416,0.1590373274111592
2020-02-08,陕西,0.0009,0.0051333264,0.013383930917965083
2020-02-09,上海,0.0275,0.197275419,0.8139163579202732
2020-02-09,云南,0.0048,0.03443352768,0.07172904422455995
2020-02-09,北京,0.0105,0.07532334180000001,0.3470002386326992
2020-02-09,四川,0.0033,0.02367305028,0.02838154931063422
2020-02-09,天津,0.0007000000000000001,0.005021556120000001,0.03219771813285459
2020-02-09,安徽,0.0023,0.01649939868,0.02609178107407173
2020-02-09,山东,0.001,0.007173651600000001,0.007139922605611094
2020-02-09,山西,0.0004,0.0028694606400000004,0.0077503764906073185
2020-02-09,广东,0.8258000000000002,5.924001491280002,5.221224652987838
2020-02-09,广西,0.023100000000000002,0.16571135196000003,0.3392248760696009
2020-02-09,江苏,0.010100000000000001,0.07245388116000001,0.09023685895408069
2020-02-09,江西,0.012599999999999997,0.09038801015999998,0.19555615447523847
2020-02-09,河北,0.0005,0.0035868258000000004,0.004746801741593108
2020-02-09,河南,0.0018000000000000004,0.012912572880000004,0.013443594877667886
2020-02-09,浙江,0.0086,0.06169340376,0.10753600097611993
2020-02-09,海南,0.0024000000000000002,0.017216763840000003,0.1859743760801936
2020-02-09,湖北,0.0129,0.09254010564000001,0.15639700125063377
2020-02-09,甘肃,0.0003,0.00215209548,0.008196242083093715
2020-02-09,福建,0.012799999999999997,0.09182274047999998,0.23299350540471958
2020-02-09,贵州,0.010999999999999998,0.07891016759999998,0.22041946256983236
2020-02-09,辽宁,0.0002,0.0014347303200000002,0.0032911942743100962
2020-02-09,重庆,0.0074,0.05308502184,0.17413889064206825
2020-02-09,陕西,0.0004,0.0028694606400000004,0.007481437957574621
2020-02-10,上海,0.0298,0.15474968352000001,0.6384642315721724
2020-02-10,云南,0.0096,0.04985224704,0.10384803049682324
2020-02-10,北京,0.0171,0.08879931504000001,0.40908147159902336
2020-02-10,四川,0.0047,0.024406829280000004,0.029261274763217847
2020-02-10,天津,0.0015,0.007789413600000001,0.04994494485765582
2020-02-10,安徽,0.0026,0.013501650240000001,0.02135120855209058
2020-02-10,山东,0.0015,0.007789413600000001,0.007752789422766851
2020-02-10,山西,0.0006,0.00311576544,0.008415642605372264
2020-02-10,广东,0.7706,4.00168141344,3.5269534756213643
2020-02-10,广西,0.028900000000000006,0.15007603536000005,0.30721808671443207
2020-02-10,江苏,0.0094,0.04881365856000001,0.06079441365997037
2020-02-10,江西,0.015099999999999999,0.07841343024,0.16964892633218667
2020-02-10,河北,0.0010999999999999998,0.00571223664,0.007559568360176276
2020-02-10,河南,0.0014999999999999998,0.0077894136,0.00810974867256637
2020-02-10,浙江,0.0133,0.06906613392000001,0.1203871952588461
2020-02-10,海南,0.004,0.020771769600000003,0.22437531973729694
2020-02-10,湖北,0.0174,0.09035719776000001,0.15270778732465778
2020-02-10,甘肃,0.0005,0.0025964712000000004,0.009888644214326793
2020-02-10,福建,0.016,0.08308707840000001,0.21082740015224566
2020-02-10,贵州,0.015399999999999999,0.07997131296,0.22338355575418994
2020-02-10,辽宁,0.0007,0.0036350596800000003,0.008338631615167574
2020-02-10,重庆,0.0092,0.04777507008,0.1567202464219287
2020-02-10,陕西,0.0005,0.0025964712000000004,0.006769682748263564
2020-02-10,青海,0.0004,0.0020771769600000005,0.03471334202346336
2020-02-11,上海,0.008199999999999999,0.023205022559999997,0.09573898027048657
2020-02-11,云南,0.0188,0.05320175904,0.11082545368190813
2020-02-11,内蒙古,0.0037,0.01047055896,0.041320280031570636
2020-02-11,北京,0.012,0.033958569599999995,0.15644063942507022
2020-02-11,吉林,0.004699999999999999,0.013300439759999998,0.04894492134112009
2020-02-11,四川,0.0419,0.11857200552,0.14215562345042562
2020-02-11,天津,0.0059,0.016696296719999996,0.10705499307514746
2020-02-11,安徽,0.0335,0.0948010068,0.14991619773546713
2020-02-11,山东,0.0549,0.15536045591999997,0.15462998387616897
2020-02-11,山西,0.0083,0.023488010639999998,0.06344081634637459
2020-02-11,广东,0.11800000000000002,0.3339259344,0.2943115938656795
2020-02-11,广西,0.0204,0.05772956832,0.11817721252814739
2020-02-11,江苏,0.0317,0.08970722135999999,0.11172483449366694
2020-02-11,江西,0.0124,0.03509052191999999,0.07591900201207241
2020-02-11,河北,0.037200000000000004,0.10527156576,0.13931628675409924
2020-02-11,河南,0.029599999999999998,0.08376447167999998,0.08720923652264444
2020-02-11,海南,0.0036,0.010187570879999998,0.11004548565502935
2020-02-11,湖北,0.0036,0.010187570879999998,0.017217459658610778
2020-02-11,湖南,0.08650000000000001,0.2447846892,0.3568185901285677
2020-02-11,福建,0.0097,0.02744984376,0.06965197604668866
2020-02-11,贵州,0.0129,0.036505462319999994,0.10197056513966479
2020-02-11,辽宁,0.0066,0.018677213279999997,0.04284452384557153
2020-02-11,重庆,0.0105,0.0297137484,0.09747230016762728
2020-02-11,陕西,0.0098,0.027732831839999996,0.07230678055190538
2020-02-12,上海,0.0268,0.07293280176000001,0.30090520492784
2020-02-12,云南,0.0119,0.032384341080000004,0.06746035013019479
2020-02-12,北京,0.0187,0.05088967884000001,0.23443902354079332
2020-02-12,四川,0.0045000000000000005,0.012246179400000003,0.014681907924709272
2020-02-12,天津,0.0017,0.00462633444,0.029663596050269303
2020-02-12,安徽,0.0021999999999999997,0.00598702104,0.009467741539629326
2020-02-12,山东,0.0016,0.004354197120000001,0.004333724604966141
2020-02-12,广东,0.6906999999999999,1.8796524692399998,1.6566653175039658
2020-02-12,广西,0.044000000000000004,0.11974042080000002,0.24511856867963158
2020-02-12,江苏,0.0109,0.029662967880000005,0.03694340463054065
2020-02-12,江西,0.0221,0.06014234772000001,0.13011909677419356
2020-02-12,河北,0.0013,0.00353778516,0.004681901406773156
2020-02-12,河南,0.0026999999999999997,0.00734770764,0.0076498778136387295
2020-02-12,浙江,0.0295,0.0802805094,0.13993465121143456
2020-02-12,海南,0.0042,0.01142976744,0.12346361303145523
2020-02-12,湖北,0.0335,0.09116600220000001,0.15407470373500087
2020-02-12,甘肃,0.0008,0.0021770985600000005,0.008291466155820713
2020-02-12,福建,0.02,0.05442746400000001,0.1381057193605684
2020-02-12,西藏,0.0005,0.0013606866000000003,0.04035849325226161
2020-02-12,贵州,0.021099999999999997,0.05742097452,0.160393783575419
2020-02-12,重庆,0.0115,0.03129579180000001,0.10266199912741972
2020-02-12,陕西,0.0008,0.0021770985600000005,0.0056762680683311445
2020-02-13,上海,0.0271,0.06778820016,0.2796796745579219
2020-02-13,云南,0.0106,0.02651494176,0.055233708488699094
2020-02-13,北京,0.0202,0.05052847392,0.23277502151379736
2020-02-13,四川,0.0036,0.00900507456,0.010796157007553051
2020-02-13,天津,0.0013,0.00325183248,0.020850426263144397
2020-02-13,安徽,0.0018,0.00450253728,0.007120212031121512
2020-02-13,山东,0.0027,0.0067538059200000005,0.006722050951306032
2020-02-13,山西,0.017,0.04252396320000001,0.11485668075681664
2020-02-13,广东,0.6471000000000002,1.6186621521600006,1.4266368342675837
2020-02-13,广西,0.04519999999999999,0.11306371391999998,0.2314507961514841
2020-02-13,江苏,0.014899999999999998,0.03727100304,0.04641874514590313
2020-02-13,江西,0.0264,0.06603721344,0.14287274926981244
2020-02-13,河北,0.0012000000000000001,0.0030016915200000004,0.003972435610020778
2020-02-13,河南,0.0026999999999999997,0.00675380592,0.007031552233211868
2020-02-13,浙江,0.0451,0.11281357296000001,0.19664210033118357
2020-02-13,海南,0.0024000000000000002,0.006003383040000001,0.06484815762184584
2020-02-13,湖北,0.033999999999999996,0.08504792639999999,0.14373487645766433
2020-02-13,甘肃,0.0006,0.00150084576,0.005715961625617452
2020-02-13,福建,0.019600000000000003,0.04902762816000001,0.12440402984014212
2020-02-13,贵州,0.0234,0.05853298464000001,0.1634999570949721
2020-02-13,辽宁,0.0014,0.00350197344,0.008033338930562246
2020-02-13,重庆,0.0122,0.030517197120000002,0.10010791495950376
2020-02-13,青海,0.0006,0.00150084576,0.025081816905645243
2020-02-14,上海,0.0209,0.05082153515999999,0.2096788287715881
2020-02-14,云南,0.011200000000000002,0.027234506880000002,0.05673264634933862
2020-02-14,北京,0.0195,0.0474172218,0.21844207767079743
2020-02-14,四川,0.0041,0.00996977484,0.011952733293370101
2020-02-14,天津,0.0013,0.00316114812,0.020268967171069505
2020-02-14,安徽,0.0023000000000000004,0.005592800520000001,0.008844330001897653
2020-02-14,山东,0.0018,0.00437697432,0.004356394711383425
2020-02-14,山西,0.033,0.0802445292,0.21673944710791795
2020-02-14,广东,0.6053999999999997,1.4721223629599993,1.2974813704918027
2020-02-14,广西,0.0435,0.1057768794,0.2165340417604913
2020-02-14,江苏,0.0138,0.03355680312,0.04179293726725866
2020-02-14,江西,0.038099999999999995,0.09264595643999998,0.2004412635814889
2020-02-14,河北,0.0012000000000000001,0.0029179828800000003,0.003861655678043487
2020-02-14,河南,0.0023,0.00559280052,0.005822801166059344
2020-02-14,浙江,0.06129999999999999,0.14906029212,0.2598227159142409
2020-02-14,海南,0.0036,0.00875394864,0.094559590390598
2020-02-14,湖北,0.0351,0.08535099924,0.14424708338685144
2020-02-14,甘肃,0.0005,0.0012158262,0.004630466426223764
2020-02-14,福建,0.0219,0.05325318756,0.13512607855874142
2020-02-14,贵州,0.0255,0.06200713619999999,0.1732042910614525
2020-02-14,辽宁,0.0013,0.00316114812,0.007251503957057326
2020-02-14,重庆,0.0122,0.02966615928,0.09731618990759179
2020-02-14,陕西,0.0010999999999999998,0.0026748176399999995,0.006973952506100994
2020-02-15,上海,0.0196,0.045437112,0.1874638457285727
2020-02-15,云南,0.009600000000000001,0.022254912000000005,0.04635957087803355
2020-02-15,北京,0.021,0.04868262000000001,0.22427152531441474
2020-02-15,四川,0.0038,0.008809236,0.010561366742596811
2020-02-15,天津,0.0012,0.0027818639999999998,0.01783703513721467
2020-02-15,安徽,0.0029999999999999996,0.00695466,0.010997944208994876
2020-02-15,山东,0.0023,0.005331906,0.0053068365043534346
2020-02-15,广东,0.6308000000000001,1.4623331760000005,1.2888534955050241
2020-02-15,广西,0.039200000000000006,0.09087422400000002,0.18602707062436033
2020-02-15,江苏,0.0167,0.038714274,0.04821625048260745
2020-02-15,江西,0.040400000000000005,0.09365608800000001,0.20262670214837414
2020-02-15,河北,0.0006,0.0013909319999999999,0.001840758042957532
2020-02-15,河南,0.0026000000000000003,0.006027372000000001,0.006275244143675171
2020-02-15,浙江,0.0716,0.165984552,0.28932290744291445
2020-02-15,海南,0.0016,0.0037091520000000003,0.04006602143104044
2020-02-15,湖北,0.03690000000000001,0.08554231800000003,0.14457042082136223
2020-02-15,福建,0.0217,0.05030537400000001,0.12764621669627
2020-02-15,贵州,0.0271,0.062823762,0.17548536871508383
2020-02-15,辽宁,0.0005,0.00115911,0.002658936067717294
2020-02-15,重庆,0.0122,0.028282284000000005,0.09277655711300574
2020-02-15,陕西,0.0007000000000000001,0.0016227540000000003,0.004230946123521683
2020-02-16,上海,0.0172,0.04411372752,0.1820038432531005
2020-02-16,云南,0.010900000000000002,0.027955792440000005,0.05823516808665766
2020-02-16,北京,0.016,0.041036025600000005,0.1890451264569033
2020-02-16,四川,0.0037,0.00948958092,0.011377030236182714
2020-02-16,天津,0.0013,0.00333417708,0.021378411644011285
2020-02-16,安徽,0.0034999999999999996,0.008976630599999999,0.014195443418306026
2020-02-16,山东,0.0015,0.0038471274000000002,0.0038290390196710745
2020-02-16,广东,0.6365999999999999,1.6327208685599999,1.4390277353781067
2020-02-16,广西,0.03370000000000001,0.08643212892000002,0.1769337337154555
2020-02-16,江苏,0.016900000000000002,0.043344302040000005,0.05398266603564446
2020-02-16,江西,0.03679999999999999,0.09438285887999999,0.2041990845719478
2020-02-16,河北,0.0005,0.0012823758000000002,0.0016970948744756034
2020-02-16,河南,0.002,0.005129503200000001,0.005340451015096305
2020-02-16,浙江,0.08579999999999999,0.22005568727999997,0.38357275105455807
2020-02-16,海南,0.0032,0.008207205120000002,0.08865370203940548
2020-02-16,湖北,0.033400000000000006,0.08566270344000002,0.14477387770829814
2020-02-16,福建,0.0229,0.05873281164,0.14903022491753362
2020-02-16,贵州,0.026299999999999997,0.06745296708,0.18841610916201118
2020-02-16,重庆,0.0098,0.025134565680000002,0.08245085398057361
2020-02-16,陕西,0.0007000000000000001,0.0017953261200000003,0.0046808869908015775
2020-02-17,上海,0.0145,0.0366425208,0.15117923573921724
2020-02-17,云南,0.006200000000000001,0.015667836480000003,0.03263792621601917
2020-02-17,北京,0.0176,0.04447643904,0.2048944535864007
2020-02-17,四川,0.0031,0.00783391824,0.009392061191703632
2020-02-17,天津,0.0019,0.0048014337599999995,0.030786315465503974
2020-02-17,安徽,0.0034,0.00859203936,0.013587259409197291
2020-02-17,山东,0.0007000000000000001,0.0017689492800000003,0.0017606320541760727
2020-02-17,山西,0.0066,0.01667866464,0.04504885988628844
2020-02-17,广东,0.6075999999999998,1.5354479750399994,1.3532945311475404
2020-02-17,广西,0.039599999999999996,0.10007198783999999,0.20485565576253836
2020-02-17,江苏,0.0214,0.05407930656,0.06735245483416985
2020-02-17,江西,0.047299999999999995,0.11953042991999999,0.25860632595573435
2020-02-17,河北,0.0005,0.0012635352,0.0016721612429363576
2020-02-17,河南,0.0039000000000000003,0.00985557456,0.010260879292035398
2020-02-17,浙江,0.077,0.1945844208,0.3391745176921736
2020-02-17,海南,0.002,0.0050541408,0.054594503975112334
2020-02-17,湖北,0.03320000000000001,0.08389873728000001,0.14179269440594897
2020-02-17,福建,0.020700000000000003,0.052310357280000004,0.13273371550367927
2020-02-17,贵州,0.0444,0.11220192576,0.3134132004469274
2020-02-17,辽宁,0.0013,0.00328519152,0.007536052852522194
2020-02-17,重庆,0.0123,0.03108296592,0.10196384998179392
2020-02-17,陕西,0.0005,0.0012635352,0.0032943683123709405
2020-02-18,上海,0.0125,0.03968028,0.16371238313708336
2020-02-18,云南,0.004900000000000001,0.01555466976,0.03240218677221123
2020-02-18,北京,0.0141,0.044759355839999994,0.20619779720827378
2020-02-18,四川,0.0028000000000000004,0.00888838272,0.010656255508931784
2020-02-18,天津,0.0012,0.0038093068799999992,0.024424896640164142
2020-02-18,安徽,0.0032,0.01015815168,0.016063874501866023
2020-02-18,山东,0.0015999999999999999,0.005079075839999999,0.005055195098355368
2020-02-18,广东,0.5905000000000002,1.8744964272000006,1.6521209476467482
2020-02-18,广西,0.0374,0.11872339776,0.24303663819856705
2020-02-18,江苏,0.0234,0.07428148416,0.09251302624139089
2020-02-18,江西,0.0494,0.15681646655999998,0.33927536522359963
2020-02-18,河南,0.0029000000000000002,0.00920582496,0.00958440912024987
2020-02-18,浙江,0.1,0.31744224,0.5533244552902213
2020-02-18,海南,0.0012,0.0038093068799999992,0.04114788800553058
2020-02-18,湖北,0.0257,0.08158265567999999,0.137878410816292
2020-02-18,甘肃,0.0005,0.0015872112,0.006044883859984537
2020-02-18,福建,0.025,0.07936056,0.20137163156559248
2020-02-18,贵州,0.0574,0.18221184576,0.5089716362011173
2020-02-18,重庆,0.0117,0.03714074208,0.12183564024760286
2020-02-19,上海,0.0101,0.03957444216,0.16327571875335217
2020-02-19,云南,0.0058000000000000005,0.022725917280000004,0.047340729673992304
2020-02-19,北京,0.0107,0.04192539912,0.1931423002718017
2020-02-19,四川,0.0037,0.014497567920000001,0.01738109090037166
2020-02-19,天津,0.0015,0.0058773924000000005,0.037685255193639404
2020-02-19,安徽,0.0033,0.01293026328,0.020447629957619076
2020-02-19,山东,0.0014,0.00548556624,0.005459774266365689
2020-02-19,广东,0.5894000000000003,2.309423387040001,2.035451601480699
2020-02-19,广西,0.03380000000000001,0.13243724208000004,0.2711100144933471
2020-02-19,江苏,0.022000000000000002,0.08620175520000001,0.10735899169292466
2020-02-19,江西,0.0502,0.19669673232,0.42555706782631275
2020-02-19,河南,0.0024000000000000002,0.009403827840000002,0.009790554752732954
2020-02-19,浙江,0.1062,0.41611938192000003,0.7253257485096741
2020-02-19,海南,0.0015,0.0058773924000000005,0.06348721482889734
2020-02-19,湖北,0.0203,0.07954071048,0.1344274302518168
2020-02-19,甘肃,0.0006,0.00235095696,0.0089536047773745
2020-02-19,福建,0.0253,0.09913201848,0.2515402651103781
2020-02-19,贵州,0.0638,0.24998509008,0.6982823745251397
2020-02-19,重庆,0.0111,0.04349270376,0.14267246995994662
2020-02-19,陕西,0.0006,0.00235095696,0.006129562605594143
2020-02-20,上海,0.0095,0.039658491,0.16362248636427396
2020-02-20,云南,0.0055,0.022960178999999997,0.04782872409124049
2020-02-20,北京,0.0096,0.04007594879999999,0.1846222361450223
2020-02-20,四川,0.0034,0.014193565199999997,0.01701662294688886
2020-02-20,天津,0.0013,0.0054269513999999994,0.034797072326237494
2020-02-20,安徽,0.002,0.008349156,0.013203169080903281
2020-02-20,山东,0.0017000000000000001,0.0070967826,0.007063415027410513
2020-02-20,广东,0.5965999999999999,2.4905532347999992,2.1950936319407712
2020-02-20,广西,0.033100000000000004,0.1381785318,0.282862910542477
2020-02-20,江苏,0.022799999999999997,0.09518037839999997,0.11854131543222943
2020-02-20,江西,0.04850000000000001,0.20246703300000002,0.43804122152268454
2020-02-20,河南,0.0026999999999999997,0.011271360599999997,0.0117348887038001
2020-02-20,浙江,0.11079999999999998,0.4625432423999999,0.8062458469583405
2020-02-20,海南,0.0017,0.007096782599999999,0.07665898937089524
2020-02-20,湖北,0.019499999999999997,0.08140427099999997,0.13757693256717926
2020-02-20,福建,0.026099999999999995,0.10895648579999996,0.2764691342298908
2020-02-20,贵州,0.054000000000000006,0.225427212,0.6296849497206704
2020-02-20,辽宁,0.0006,0.0025047467999999994,0.005745754593627416
2020-02-20,重庆,0.0108,0.045085442399999995,0.14789725334024398
2020-02-20,陕西,0.0008,0.0033396624,0.008707377510794067
2020-02-21,上海,0.0083,0.03622191048,0.14944388715147414
2020-02-21,云南,0.0036,0.01571070816,0.0327272329132382
2020-02-21,北京,0.0085,0.0370947276,0.17088831989680747
2020-02-21,四川,0.0035,0.015274299600000001,0.01831231219278264
2020-02-21,天津,0.0012,0.00523690272,0.03357849910233393
2020-02-21,安徽,0.0028,0.01221943968,0.019323549370611676
2020-02-21,山东,0.0012000000000000001,0.0052369027200000005,0.005212279909706547
2020-02-21,广东,0.6149000000000001,2.6834762354400006,2.3651297685880492
2020-02-21,广西,0.0384,0.16758088704,0.3430519693756397
2020-02-21,江苏,0.0218,0.09513706608,0.11848737259786032
2020-02-21,江西,0.05159999999999999,0.22518681695999998,0.48719590004543384
2020-02-21,河南,0.0019,0.00829176264,0.008632756522644456
2020-02-21,浙江,0.1028,0.44862799968,0.7819905868572424
2020-02-21,海南,0.0021000000000000003,0.009164579760000001,0.09899520134808158
2020-02-21,湖北,0.0177,0.07724431512,0.13054641730606728
2020-02-21,福建,0.0239,0.10430164584000001,0.2646578174067496
2020-02-21,贵州,0.0479,0.20903970024,0.5839097772067039
2020-02-21,辽宁,0.0006,0.00261845136,0.006006586745578418
2020-02-21,重庆,0.0118,0.05149621008,0.168926988909045
2020-02-22,上海,0.0079,0.04650895584,0.19188604510310336
2020-02-22,云南,0.0065,0.0382668624,0.0797143264243308
2020-02-22,北京,0.0072,0.04238790912,0.1952729954392592
2020-02-22,四川,0.0021,0.012363140159999998,0.01482213183071574
2020-02-22,天津,0.0012,0.007064651519999999,0.04529784252372403
2020-02-22,安徽,0.0017000000000000001,0.010008256319999999,0.015826833322790813
2020-02-22,山东,0.0006,0.0035323257599999994,0.0035157175104804897
2020-02-22,广东,0.6181,3.6388842537599997,3.207195711052353
2020-02-22,广西,0.0355,0.20899594079999995,0.42783201801432946
2020-02-22,江苏,0.0244,0.14364791424,0.1789046545028832
2020-02-22,江西,0.04820000000000001,0.28376350272,0.613927657817875
2020-02-22,河南,0.0018999999999999998,0.011185698239999998,0.011645703529411763
2020-02-22,浙江,0.11460000000000002,0.67467422016,1.176005264354192
2020-02-22,海南,0.0017,0.010008256319999999,0.10810854130660212
2020-02-22,湖北,0.013900000000000001,0.08183221344,0.13830017481832008
2020-02-22,福建,0.028199999999999996,0.16601931071999995,0.4212618896726718
2020-02-22,贵州,0.039999999999999994,0.23548838399999994,0.6577887821229049
2020-02-22,重庆,0.0098,0.05769465407999999,0.1892602227376059
2020-02-22,陕西,0.0007000000000000001,0.00412104672,0.010744651773981604
2020-02-23,上海,0.0088,0.05009016672,0.20666135837410984
2020-02-23,云南,0.0070999999999999995,0.04041365724,0.08418634983855848
2020-02-23,北京,0.0069,0.039275244359999996,0.18093354383378632
2020-02-23,四川,0.0031,0.017645399639999997,0.021155016952403786
2020-02-23,天津,0.0013,0.0073996837199999995,0.04744603565016671
2020-02-23,安徽,0.0028,0.015937780319999997,0.0252036503257638
2020-02-23,山东,0.0012,0.006830477279999999,0.0067983618187681385
2020-02-23,广东,0.6075999999999998,3.4584983294399985,3.0482093508196706
2020-02-23,广西,0.036800000000000006,0.20946796992000002,0.42879830075742076
2020-02-23,江苏,0.026099999999999998,0.14856288083999997,0.18502594353181467
2020-02-23,江西,0.043199999999999995,0.24589718207999994,0.5320031632374893
2020-02-23,河南,0.002,0.011384128799999999,0.011852294429984382
2020-02-23,浙江,0.1215,0.6915858246,1.2054833965487188
2020-02-23,海南,0.0014000000000000002,0.00796889016,0.0860794391634981
2020-02-23,湖北,0.014,0.0796889016,0.13467788000676018
2020-02-23,福建,0.026999999999999996,0.15368573879999997,0.3899663506724181
2020-02-23,贵州,0.03679999999999999,0.20946796991999994,0.5851060612290502
2020-02-23,重庆,0.0109,0.06204350196,0.2035260837873922
2020-02-23,陕西,0.0011,0.00626127084,0.016324778486953257
2020-02-24,上海,0.0084,0.04945609872,0.20404532886648125
2020-02-24,云南,0.0069,0.04062465252,0.08462587755442141
2020-02-24,北京,0.0073,0.04297970484,0.19799928520753673
2020-02-24,四川,0.0026,0.01530784008,0.018352523774127803
2020-02-24,天津,0.0012,0.007065156959999999,0.04530108335470633
2020-02-24,安徽,0.0018,0.01059773544,0.016759022455563287
2020-02-24,山东,0.0007000000000000001,0.004121341560000001,0.004101963882618511
2020-02-24,广东,0.6209999999999999,3.6562187267999993,3.2224737588577463
2020-02-24,广西,0.048799999999999996,0.28731638304,0.5881604565813716
2020-02-24,江苏,0.0197,0.11598632676,0.14445384623815274
2020-02-24,江西,0.0458,0.26965349064,0.5834003821639514
2020-02-24,河南,0.0034,0.02001794472,0.020841170973451326
2020-02-24,浙江,0.0952,0.56050245216,0.9769957332403696
2020-02-24,海南,0.0013,0.00765392004,0.08267715217767023
2020-02-24,湖北,0.013600000000000001,0.08007177888000001,0.13532496008112221
2020-02-24,福建,0.0236,0.13894808688,0.35257063405227096
2020-02-24,贵州,0.042899999999999994,0.25257936132,0.7055289422346368
2020-02-24,重庆,0.013999999999999999,0.0824268312,0.2703910904957634
2020-02-24,陕西,0.0015,0.0088314462,0.02302590107002065
2020-02-25,上海,0.008100000000000001,0.05709382200000001,0.23555694823787637
2020-02-25,云南,0.0131,0.092336922,0.19234855119258412
2020-02-25,北京,0.0058,0.040881996,0.18833554153038187
2020-02-25,四川,0.0026,0.018326411999999997,0.02197148063781321
2020-02-25,天津,0.0014000000000000002,0.009868068,0.06327307001795333
2020-02-25,安徽,0.0018,0.012687516,0.02006375482320197
2020-02-25,山东,0.0008,0.005638896,0.005612383102225089
2020-02-25,广东,0.6043,4.259481065999999,3.7541698096245364
2020-02-25,广西,0.044599999999999994,0.31436845199999996,0.643538284544524
2020-02-25,江苏,0.0236,0.166347432,0.20717550969573933
2020-02-25,江西,0.0415,0.29251773,0.6328675926526903
2020-02-25,河南,0.0017,0.011982653999999999,0.012475433628318582
2020-02-25,浙江,0.1135,0.80001837,1.3944890535122887
2020-02-25,海南,0.0015,0.01057293,0.11420811009332871
2020-02-25,湖北,0.011499999999999998,0.08105912999999998,0.13699362852797023
2020-02-25,福建,0.028699999999999996,0.20229539399999996,0.5133098046181171
2020-02-25,贵州,0.038099999999999995,0.26855242199999996,0.7501464301675976
2020-02-25,重庆,0.0119,0.083878578,0.2751533674711245
2020-02-25,陕西,0.0014000000000000002,0.009868068,0.025728646517739817
2020-02-26,上海,0.0091,0.055568789640000005,0.2292649895617589
2020-02-26,云南,0.011699999999999999,0.07144558667999999,0.14882946918029372
2020-02-26,北京,0.0064,0.03908134656000001,0.18004029373013317
2020-02-26,四川,0.003,0.018319381200000002,0.021963051432681936
2020-02-26,天津,0.0012,0.00732775248,0.0469848196973583
2020-02-26,安徽,0.0028,0.01709808912,0.027038536782845214
2020-02-26,山东,0.0016,0.009770336640000002,0.009724398581102873
2020-02-26,广东,0.5916999999999999,3.6131926186799994,3.1845519290322573
2020-02-26,广西,0.048499999999999995,0.2961633294,0.6062708892528148
2020-02-26,江苏,0.021400000000000002,0.13067825256,0.16275173746154709
2020-02-26,江西,0.0434,0.26502038136,0.5733765633802816
2020-02-26,河南,0.0016,0.009770336640000002,0.010172136012493494
2020-02-26,浙江,0.10940000000000001,0.6680467677600002,1.164453142339202
2020-02-26,海南,0.0025,0.015266151000000002,0.16490398159350156
2020-02-26,湖北,0.012799999999999999,0.07816269312,0.13209851803278688
2020-02-26,福建,0.028,0.1709808912,0.4338515381882771
2020-02-26,贵州,0.04190000000000001,0.25586069076000006,0.7146946669273745
2020-02-26,重庆,0.0134,0.08182656936,0.2684220052945287
2020-02-26,陕西,0.0018,0.01099162872,0.028658064576684815
2020-02-27,上海,0.0087,0.05152061699999999,0.21256309153471017
2020-02-27,云南,0.0144,0.08527550399999999,0.1776387959587543
2020-02-27,北京,0.0058,0.034347077999999996,0.15823042336573453
2020-02-27,四川,0.003,0.01776573,0.021299280661791153
2020-02-27,天津,0.0016,0.009475055999999999,0.06075311618363683
2020-02-27,安徽,0.002,0.01184382,0.0187295527863875
2020-02-27,山东,0.0009,0.005329718999999999,0.00530465978716543
2020-02-27,广东,0.5851000000000001,3.464909541,3.0538599867794813
