日期,省,比例,规模,规模/人口
2020-02-07,青海,0.0041,0.015784048800000002,0.2637796851499048
2020-02-07,辽宁,0.0034,0.013089211199999999,0.030025947285114582
2020-02-07,海南,0.0034,0.013089211199999999,0.14138881783615623
2020-02-07,天津,0.0032,0.012319257600000001,0.07898985380866891
2020-02-07,内蒙古,0.0013,0.0050046984,0.019750191002367797
2020-02-07,吉林,0.0008,0.0030798144000000003,0.011333555602168225
2020-02-07,黑龙江,0.0006,0.0023098608,0.006096710745110459
2020-02-07,宁夏,0.0003,0.0011549304,0.016939679373414097
2020-02-08,广东,0.3885,1.5444613926000001,1.3612386679005817
2020-02-08,重庆,0.1796,0.7139903889600001,2.342157730241469
2020-02-08,云南,0.0776,0.30849473376000003,0.6426304213311115
2020-02-08,上海,0.0581,0.23097350556000001,0.9529474851677957
2020-02-08,贵州,0.0483,0.19201411908000002,0.536352287932961
2020-02-08,江苏,0.0357,0.14192347932000002,0.17675697672275292
2020-02-08,福建,0.0353,0.14033330028,0.3560855120020299
2020-02-08,广西,0.0297,0.11807079372000001,0.24170070362333676
2020-02-08,北京,0.0171,0.06798015396000001,0.3131715758050399
2020-02-08,湖南,0.0171,0.06798015396000001,0.09909354531937846
2020-02-08,浙江,0.0153,0.06082434828,0.10602117531811052
2020-02-08,陕西,0.0146,0.05804153496,0.151329534447156
2020-02-08,河南,0.0121,0.04810291596,0.05008112020822488
2020-02-08,湖北,0.0085,0.0337913046,0.057108846712861254
2020-02-08,河北,0.006999999999999999,0.0278281332,0.03682772415070868
2020-02-08,西藏,0.006500000000000001,0.025840409400000004,0.7664365831232389
2020-02-08,甘肃,0.0063,0.025045319880000003,0.09538494304397668
2020-02-08,山东,0.0063,0.025045319880000003,0.02492756207674944
2020-02-08,安徽,0.0058,0.02305759608,0.036462768170029726
2020-02-08,江西,0.0049,0.019479693240000002,0.04214468150840527
2020-02-08,新疆,0.0043,0.01709442468,0.06992528513050841
2020-02-08,山西,0.0042,0.01669687992,0.04509805912461005
2020-02-08,青海,0.0035,0.013914066600000002,0.23252893813295902
2020-02-08,辽宁,0.0035,0.013914066600000002,0.03191812125800014
2020-02-08,海南,0.0034,0.01351652184,0.1460045998963014
2020-02-08,天津,0.0023,0.00914352948,0.058627401128494495
2020-02-08,内蒙古,0.0011,0.00437299236,0.01725727056037885
2020-02-08,吉林,0.0006,0.0023852685599999998,0.008777663306874508
2020-02-08,黑龙江,0.0005,0.0019877238,0.005246453400902685
2020-02-08,宁夏,0.0004,0.0015901790400000002,0.02332358996171842
2020-02-09,广东,0.32280000000000003,1.0176857496,0.8969555346377578
2020-02-09,重庆,0.228,0.718811496,2.3579727794307237
2020-02-09,云南,0.0995,0.313691859,0.653456637850224
2020-02-09,上海,0.05860000000000001,0.18474716520000004,0.7622274513363424
2020-02-09,贵州,0.0475,0.149752395,0.41830277932960896
2020-02-09,江苏,0.0311,0.09804841019999999,0.1221132728880475
2020-02-09,福建,0.0306,0.0964720692,0.24479083785841155
2020-02-09,北京,0.0227,0.0715658814,0.3296903367577279
2020-02-09,广西,0.0196,0.061792567199999995,0.12649450808597748
2020-02-09,陕西,0.0163,0.051388716599999995,0.13398388868030786
2020-02-09,浙江,0.0154,0.0485513028,0.08462838208122712
2020-02-09,湖南,0.014,0.044137548,0.06433857321943967
2020-02-09,河南,0.0106,0.0334184292,0.03479274252993233
2020-02-09,西藏,0.01,0.03152682,0.9350977309802757
2020-02-09,湖北,0.0091,0.0286894062,0.048486405610951494
2020-02-09,山东,0.0084,0.0264825288,0.02635801354401806
2020-02-09,甘肃,0.008100000000000001,0.025536724200000003,0.09725645330215447
2020-02-09,河北,0.0075,0.023645114999999998,0.031291921972393895
2020-02-09,安徽,0.0064,0.0201771648,0.03190771838825985
2020-02-09,山西,0.0046,0.0145023372,0.03917062730427972
2020-02-09,青海,0.0046,0.0145023372,0.24235999197834152
2020-02-09,海南,0.0045000000000000005,0.014187069000000002,0.1532478072070515
2020-02-09,新疆,0.0045000000000000005,0.014187069000000002,0.05803265471413321
2020-02-09,江西,0.004,0.012610728,0.0272835464399299
2020-02-09,辽宁,0.0039,0.0122954598,0.028205124217190836
2020-02-09,天津,0.0032,0.0100885824,0.06468698640677098
2020-02-09,内蒙古,0.001,0.003152682,0.012441523283346486
2020-02-09,黑龙江,0.0009,0.0028374138,0.007489148784543511
2020-02-09,宁夏,0.0006,0.0018916092,0.027744748382933157
2020-02-09,吉林,0.0005,0.001576341,0.005800852275863591
2020-02-10,广东,0.2784,0.70534043136,0.6216644027498678
2020-02-10,重庆,0.2109,0.53432577936,1.7527900570457582
2020-02-10,云南,0.1199,0.30377269296000003,0.6327938609728154
2020-02-10,上海,0.0604,0.15302644416000002,0.6313545130333611
2020-02-10,贵州,0.0555,0.1406120472,0.39277108156424584
2020-02-10,北京,0.0302,0.07651322208000001,0.35248178965310734
2020-02-10,江苏,0.0297,0.07524644688000001,0.09371482804229511
2020-02-10,福建,0.0274,0.06941928096000001,0.17614636122811472
2020-02-10,广西,0.0259,0.06561895536000001,0.1343274418833163
2020-02-10,湖南,0.018000000000000002,0.04560390720000001,0.0664760607562462
2020-02-10,陕西,0.0173,0.04383042192,0.11427742819598273
2020-02-10,浙江,0.0161,0.04079016144,0.0711001593864389
2020-02-10,西藏,0.0117,0.029642539680000003,0.8792092445499037
2020-02-10,河南,0.0117,0.029642539680000003,0.030861571764705886
2020-02-10,湖北,0.0113,0.02862911952,0.04838451837079601
2020-02-10,山东,0.0099,0.025082148960000005,0.024964217994195428
2020-02-10,甘肃,0.0098,0.02482879392,0.09456030528885521
2020-02-10,河北,0.009000000000000001,0.022801953600000004,0.030176083003586415
2020-02-10,安徽,0.0069,0.017481497760000003,0.02764485065469037
2020-02-10,青海,0.0061,0.015454657440000002,0.25827496640930514
2020-02-10,山西,0.0058,0.01469459232,0.03968990592461545
2020-02-10,海南,0.005699999999999999,0.01444123728,0.15599331662633942
2020-02-10,辽宁,0.0048,0.01216104192,0.027896776821966833
2020-02-10,江西,0.004699999999999999,0.011907686879999999,0.025762503796975398
2020-02-10,新疆,0.0036,0.00912078144,0.037308845120200274
2020-02-10,天津,0.0034,0.00861407136,0.0552325683508592
2020-02-10,内蒙古,0.002,0.005067100800000001,0.01999645146014207
2020-02-10,黑龙江,0.0008,0.0020268403200000003,0.005349698630136987
2020-02-10,吉林,0.0008,0.0020268403200000003,0.007458666166193794
2020-02-10,宁夏,0.0006,0.00152013024,0.02229616509482392
2020-02-11,重庆,0.2274,0.41921817624,1.3751937103361405
2020-02-11,广东,0.2217,0.40871006892000006,0.3602239281861449
2020-02-11,云南,0.1526,0.28132231176000005,0.586027105009895
2020-02-11,贵州,0.068,0.12535987680000002,0.350167253631285
2020-02-11,上海,0.0557,0.10268448732000002,0.42365432225697053
2020-02-11,北京,0.0302,0.055674533520000014,0.256481934491178
2020-02-11,江苏,0.027000000000000003,0.04977524520000001,0.061992010760589356
2020-02-11,福建,0.027000000000000003,0.04977524520000001,0.12630105353971077
2020-02-11,广西,0.019,0.0350270244,0.07170322292732856
2020-02-11,陕西,0.018500000000000003,0.034105260600000006,0.08892137694762532
2020-02-11,浙江,0.0163,0.03004949988,0.05237842056824124
2020-02-11,湖南,0.016,0.029496441600000006,0.042996474738345836
2020-02-11,河南,0.0144,0.026546797440000002,0.027638518938053098
2020-02-11,湖北,0.0134,0.024703269840000004,0.0417496532702383
2020-02-11,西藏,0.0133,0.02451891708,0.7272406074447575
2020-02-11,甘肃,0.0125,0.023044095000000004,0.08776329069089886
2020-02-11,山东,0.0107,0.01972574532,0.019632999032570143
2020-02-11,河北,0.0085,0.015669984600000002,0.020737642232309467
2020-02-11,青海,0.0067,0.012351634920000002,0.20641791035796653
2020-02-11,安徽,0.0062,0.01142987112,0.018074943260168258
2020-02-11,海南,0.005600000000000001,0.010323754560000002,0.11151653301071554
2020-02-11,山西,0.005600000000000001,0.010323754560000002,0.02788432903426203
2020-02-11,辽宁,0.005,0.009217638000000002,0.021144766361571816
2020-02-11,新疆,0.0048,0.00884893248,0.03619683834627987
2020-02-11,江西,0.0041,0.007558463160000002,0.016352876744336994
2020-02-11,天津,0.003,0.005530582800000001,0.03546154655039755
2020-02-11,内蒙古,0.0021,0.0038714079600000004,0.015277853038674034
2020-02-11,黑龙江,0.0012,0.00221223312,0.00583902953519677
2020-02-11,吉林,0.0009,0.0016591748400000001,0.006105676466367119
2020-02-11,宁夏,0.0008,0.0014748220800000003,0.02163161794687514
2020-02-12,重庆,0.2222,0.38702609352000006,1.2695915389889225
2020-02-12,广东,0.2144,0.3734401190400001,0.3291381271285035
2020-02-12,云南,0.1667,0.29035665972,0.6048467028851162
2020-02-12,贵州,0.0764,0.13307287824,0.3717119503910615
2020-02-12,上海,0.0409,0.07123927644000001,0.293918080188796
2020-02-12,福建,0.029,0.05051195640000001,0.12817040446587163
2020-02-12,广西,0.0278,0.04842180648,0.09912345236438076
2020-02-12,北京,0.0233,0.04058374428000001,0.18696155286313174
2020-02-12,浙江,0.0213,0.037100161080000006,0.06466822569287085
2020-02-12,江苏,0.0207,0.03605508612,0.04490439530220568
2020-02-12,陕西,0.0205,0.035706727800000004,0.09309682278956262
2020-02-12,河南,0.0168,0.02926209888,0.030465485559604374
2020-02-12,湖南,0.0165,0.028739561400000006,0.041893182997580256
2020-02-12,湖北,0.0141,0.024559261560000004,0.04150627270576306
2020-02-12,西藏,0.0141,0.024559261560000004,0.7284372403974493
2020-02-12,甘肃,0.0131,0.022817469960000003,0.08690019065319476
2020-02-12,山东,0.0097,0.016895378520000004,0.0168159400193486
2020-02-12,河北,0.0084,0.01463104944,0.019362716461760385
2020-02-12,安徽,0.0077,0.013411795320000003,0.02120911398570435
2020-02-12,青海,0.0058,0.010102391280000001,0.16882902637120226
2020-02-12,山西,0.0055000000000000005,0.009579853800000001,0.025875062595378615
2020-02-12,江西,0.0053,0.00923149548,0.019972513532809762
2020-02-12,海南,0.004699999999999999,0.00818642052,0.08842918812651226
2020-02-12,新疆,0.0039,0.00679298724,0.027786929278798368
2020-02-12,辽宁,0.0037,0.0064446289200000015,0.014783632509806624
2020-02-12,天津,0.0021,0.00365776236,0.02345320825852783
2020-02-12,内蒙古,0.0013,0.0022643290800000004,0.00893578958168903
2020-02-12,黑龙江,0.001,0.0017417916000000003,0.004597333122179113
2020-02-12,吉林,0.0007000000000000001,0.0012192541200000003,0.00448679126969232
2020-02-12,宁夏,0.0007000000000000001,0.0012192541200000003,0.017883132929494422
2020-02-13,重庆,0.20440000000000005,0.37883029968000015,1.2427062444602637
2020-02-13,广东,0.2028,0.3758648961600001,0.331275247805394
2020-02-13,云南,0.1603,0.29709636516000004,0.618886293427768
2020-02-13,贵州,0.0723,0.13399917156000002,0.3742993618994414
2020-02-13,上海,0.0388,0.07191103536000001,0.2966896144039476
2020-02-13,山西,0.0327,0.06060543444000001,0.16369450332896676
2020-02-13,福建,0.0319,0.05912273268,0.15001962111139305
2020-02-13,浙江,0.029,0.053747938800000006,0.09368648910580445
2020-02-13,广西,0.0262,0.048558482640000004,0.09940323979529173
2020-02-13,江苏,0.0239,0.044295715080000006,0.05516759254231378
2020-02-13,北京,0.022400000000000003,0.04151564928000001,0.19125466107707195
2020-02-13,陕西,0.021,0.03892092120000001,0.1014770696452037
2020-02-13,湖南,0.016200000000000003,0.030024710640000007,0.04376652377481707
2020-02-13,湖北,0.016200000000000003,0.030024710640000007,0.05074313104613826
2020-02-13,河南,0.0156,0.02891268432,0.030101701530452888
2020-02-13,西藏,0.0143,0.026503293960000004,0.7860979967373574
2020-02-13,甘肃,0.0138,0.02557660536,0.09740834044886908
2020-02-13,安徽,0.0088,0.016309719360000002,0.02579182642798406
2020-02-13,河北,0.0087,0.01612438164,0.021338990828844807
2020-02-13,山东,0.0086,0.01593904392,0.01586410190261206
2020-02-13,青海,0.006999999999999999,0.0129736404,0.21681273438283363
2020-02-13,海南,0.005,0.009266886,0.10010030677497407
2020-02-13,江西,0.0046,0.00852553512,0.01844515505938859
2020-02-13,辽宁,0.004,0.007413508800000001,0.017006190902209072
2020-02-13,新疆,0.0033,0.006116144760000001,0.02501828369473181
2020-02-13,天津,0.0028000000000000004,0.005189456160000001,0.03327427648114902
2020-02-13,内蒙古,0.0018,0.00333607896,0.0131652681925809
2020-02-13,黑龙江,0.0008,0.0014827017600000001,0.0039134842030247845
2020-02-13,宁夏,0.0006,0.00111202632,0.01631039352293228
2020-02-13,吉林,0.0005,0.0009266886000000002,0.003410165487243462
2020-02-14,重庆,0.2067,0.38195456363999997,1.2529550084469712
2020-02-14,广东,0.1859,0.34351888428,0.30276651179270225
2020-02-14,云南,0.16,0.29565907199999997,0.6158922445578585
2020-02-14,贵州,0.073,0.1348944516,0.3768001441340782
2020-02-14,山西,0.0553,0.10218716676,0.2760062305292585
2020-02-14,浙江,0.0438,0.08093667096,0.14107838758933242
2020-02-14,上海,0.0332,0.06134925744,0.25311396842947786
2020-02-14,福建,0.029,0.053588206799999996,0.13597616544024357
2020-02-14,广西,0.0277,0.051185976839999994,0.10478193825997952
2020-02-14,江苏,0.0254,0.046935877679999995,0.05845575290498548
2020-02-14,陕西,0.0219,0.04046833548,0.10551158532006757
2020-02-14,北京,0.0198,0.03658781016,0.1685530481411526
2020-02-14,湖南,0.0152,0.02808761184,0.04094284691408414
2020-02-14,河南,0.0151,0.02790282492,0.029050312254034354
2020-02-14,西藏,0.0142,0.02623974264,0.7782809621830046
2020-02-14,甘肃,0.0118,0.02180485656,0.08304365889607002
2020-02-14,山东,0.0079,0.01459816668,0.014529529184134152
2020-02-14,安徽,0.0078,0.01441337976,0.02279299728003036
2020-02-14,河北,0.0071,0.01311987132,0.017362824821671983
2020-02-14,湖北,0.0069,0.012750297479999999,0.02154858455298293
2020-02-14,江西,0.0064,0.01182636288,0.025586557798403322
2020-02-14,辽宁,0.0054,0.00997849368,0.02289012841511252
2020-02-14,青海,0.005,0.009239345999999999,0.1544059961897122
2020-02-14,海南,0.0045000000000000005,0.0083154114,0.08982253931904596
2020-02-14,新疆,0.003,0.0055436076,0.022676302323012924
2020-02-14,天津,0.0027,0.00498924684,0.03199055424467813
2020-02-14,内蒙古,0.0018,0.00332616456,0.01312614269928966
2020-02-14,吉林,0.0008,0.00147829536,0.005440049458495711
2020-02-14,黑龙江,0.0005,0.0009239345999999999,0.0024386586428062395
2020-02-14,宁夏,0.0005,0.0009239345999999999,0.013551600932838555
2020-02-15,重庆,0.2298,0.40587763175999997,1.3314316935602917
2020-02-15,广东,0.1818,0.32109901416,0.28300635832892646
2020-02-15,云南,0.16699999999999998,0.2949589404,0.6144337889803145
2020-02-15,贵州,0.0857,0.15136515684,0.42280770067039103
2020-02-15,浙江,0.057,0.1006746084,0.1754830196967056
2020-02-15,福建,0.0292,0.05157365904,0.13086439746257295
2020-02-15,广西,0.0288,0.050867170559999994,0.10412931537359262
2020-02-15,上海,0.0277,0.048924327239999996,0.2018513530105867
2020-02-15,江苏,0.0273,0.04821783876,0.06005235669360965
2020-02-15,陕西,0.0227,0.040093221240000004,0.1045335639196546
2020-02-15,北京,0.0193,0.03408806916,0.1570372191458976
2020-02-15,河南,0.0182,0.03214522584,0.033467179427381574
2020-02-15,湖南,0.0151,0.02666994012,0.03887633031106965
2020-02-15,西藏,0.0138,0.02437385256,0.7229379374165801
2020-02-15,甘肃,0.0136,0.024020608319999998,0.0914823355206782
2020-02-15,山东,0.008100000000000001,0.014306391720000002,0.014239126088358598
2020-02-15,河北,0.0064,0.01130381568,0.01495945857099374
2020-02-15,湖北,0.0064,0.01130381568,0.01910396430623627
2020-02-15,安徽,0.006,0.0105973272,0.016758376873932567
2020-02-15,江西,0.0059,0.010420705079999999,0.022545390796391247
2020-02-15,青海,0.005600000000000001,0.009890838720000001,0.16529360473277852
2020-02-15,海南,0.0049,0.00865448388,0.09348517844797787
2020-02-15,山西,0.0044,0.0077713732800000004,0.02099037983983146
2020-02-15,辽宁,0.0042,0.007418129039999999,0.01701678948455027
2020-02-15,天津,0.0026,0.00459217512,0.029444569889715312
2020-02-15,新疆,0.0026,0.00459217512,0.018784437654161913
2020-02-15,内蒙古,0.0016,0.00282595392,0.011152146487766378
2020-02-15,黑龙江,0.001,0.0017662212,0.004661813286879405
2020-02-15,吉林,0.001,0.0017662212,0.006499601461675185
2020-02-15,宁夏,0.0008,0.00141297696,0.020724518693439328
2020-02-16,广东,0.2069,0.39509441928,0.34822353188789
2020-02-16,重庆,0.1866,0.35632971791999996,1.1688958510446361
2020-02-16,云南,0.1509,0.28815731208,0.6002652058743881
2020-02-16,贵州,0.0882,0.16842594384,0.47046353027932963
2020-02-16,浙江,0.0709,0.13539001608,0.23599445020045323
2020-02-16,福建,0.033,0.0630165096,0.1598997959908653
2020-02-16,广西,0.0313,0.05977020456,0.12235456409416581
2020-02-16,江苏,0.0301,0.05747869511999999,0.0715861844992714
2020-02-16,陕西,0.0234,0.04468443408,0.11650406232400977
2020-02-16,上海,0.022,0.042011006399999995,0.17332846380447064
2020-02-16,河南,0.0195,0.0372370284,0.038768379385736594
2020-02-16,北京,0.0176,0.03360880512,0.1548293413184687
2020-02-16,湖南,0.0173,0.03303592776,0.04815592513337804
2020-02-16,西藏,0.0166,0.03169921392,0.9402110016313212
2020-02-16,甘肃,0.0136,0.025970440319999996,0.0989082584139147
2020-02-16,山东,0.0099,0.018904952880000003,0.018816065785230575
2020-02-16,安徽,0.0093,0.017759198159999996,0.028083999873489775
2020-02-16,江西,0.008199999999999999,0.015658647839999998,0.03387777815278769
2020-02-16,河北,0.0069,0.013176179279999999,0.0174373427206437
2020-02-16,山西,0.006500000000000001,0.0124123428,0.03352557915918268
2020-02-16,青海,0.005600000000000001,0.010693710720000001,0.17871103178582173
2020-02-16,湖北,0.0051,0.00973891512,0.01645921095149569
2020-02-16,辽宁,0.0051,0.00973891512,0.02234054806964421
2020-02-16,海南,0.0044,0.00840220128,0.09076003802281368
2020-02-16,天津,0.0032,0.00611069184,0.03918114798666325
2020-02-16,新疆,0.0028000000000000004,0.0053468553600000005,0.021871481058793215
2020-02-16,内蒙古,0.0011,0.00210055032,0.00828946456195738
2020-02-16,吉林,0.0008,0.00152767296,0.005621756438988309
2020-02-16,黑龙江,0.0008,0.00152767296,0.004032182437247605
2020-02-16,宁夏,0.0005,0.0009547956,0.014004247642235878
2020-02-17,重庆,0.2168,0.40441117535999993,1.3266211635497616
2020-02-17,广东,0.163,0.30405452759999996,0.2679838952934955
2020-02-17,云南,0.15789999999999998,0.29454116507999994,0.6135635143839182
2020-02-17,贵州,0.1112,0.20742861023999998,0.5794095258100558
2020-02-17,浙江,0.0738,0.13766395176,0.2399580822032421
2020-02-17,江苏,0.0309,0.05763978467999999,0.07178681165232335
2020-02-17,福建,0.0297,0.05540134644,0.14057687500634355
2020-02-17,陕西,0.0241,0.044955301319999995,0.11721028440022525
2020-02-17,上海,0.0215,0.040105351799999994,0.16546613884098388
2020-02-17,广西,0.0204,0.03805345008,0.07789856720573184
2020-02-17,北京,0.0203,0.03786691355999999,0.1744456330216059
2020-02-17,西藏,0.0156,0.029099697119999997,0.8631083232982351
2020-02-17,甘肃,0.0155,0.028913160599999998,0.11011559006897181
2020-02-17,山西,0.0152,0.028353551039999998,0.07658257874052966
2020-02-17,河南,0.015,0.027980477999999996,0.029131158771473185
2020-02-17,湖南,0.011,0.020519017199999996,0.02991023177166846
2020-02-17,山东,0.0094,0.01753443288,0.017451989680748146
2020-02-17,河北,0.0068000000000000005,0.01268448336,0.016786632822942446
2020-02-17,江西,0.0062,0.011565264239999998,0.02502166599597585
2020-02-17,安徽,0.006,0.0111921912,0.017699081535834018
2020-02-17,湖北,0.005600000000000001,0.01044604512,0.017654292918708805
2020-02-17,辽宁,0.0049,0.00914028948,0.020967333012180855
2020-02-17,海南,0.0045000000000000005,0.0083941434,0.09067299732111994
2020-02-17,青海,0.0042,0.00783453384,0.13092907249573849
2020-02-17,新疆,0.0029,0.005409559079999999,0.022127972609800095
2020-02-17,天津,0.0019,0.0035441938799999997,0.022725018466273405
2020-02-17,内蒙古,0.0013,0.00242497476,0.00956975043409629
2020-02-17,吉林,0.0012,0.0022384382399999996,0.008237335423543567
2020-02-17,黑龙江,0.0009,0.0016788286799999997,0.004431147042521181
2020-02-17,宁夏,0.0008,0.00149229216,0.021887856378063623
2020-02-18,重庆,0.2254,0.48504799728000003,1.5911403485728721
2020-02-18,云南,0.1516,0.3262345891200001,0.6795846039370901
2020-02-18,广东,0.1464,0.31504448448000005,0.27767009032258066
2020-02-18,贵州,0.1411,0.30363918552,0.8481541494972068
2020-02-18,浙江,0.08410000000000001,0.18097842312000004,0.3154582937423741
2020-02-18,江苏,0.0334,0.07187490288000001,0.08951577706649397
2020-02-18,福建,0.0267,0.05745688344000001,0.14579265019030704
2020-02-18,陕西,0.0261,0.05616571752000001,0.14643878543270136
2020-02-18,广西,0.021,0.04519080720000001,0.09250932896622316
2020-02-18,上海,0.0176,0.03787420032000001,0.15626088308344818
2020-02-18,河南,0.0174,0.03744381168,0.038983666507027594
2020-02-18,湖南,0.0146,0.031418370720000005,0.04579803900760912
2020-02-18,北京,0.0143,0.030772787760000003,0.1417643514073801
2020-02-18,甘肃,0.0139,0.02991201048,0.11391970354685019
2020-02-18,西藏,0.0115,0.024747346800000004,0.7340159216965743
2020-02-18,江西,0.0078,0.016785156960000002,0.03631500175245019
2020-02-18,山东,0.0071,0.015278796720000003,0.015206959045469207
2020-02-18,安徽,0.005699999999999999,0.01226607624,0.019397299386425454
2020-02-18,河北,0.005600000000000001,0.012050881920000003,0.01594812529941903
2020-02-18,湖北,0.0052,0.01119010464,0.018911787459861416
2020-02-18,山西,0.004699999999999999,0.01011413304,0.027318143989628212
2020-02-18,海南,0.0038,0.00817738416,0.08833157794676806
2020-02-18,青海,0.0032,0.006886218240000001,0.11508102276145595
2020-02-18,辽宁,0.0029,0.00624063528,0.014315682059046177
2020-02-18,新疆,0.002,0.004303886400000001,0.01760518352170232
2020-02-18,天津,0.0019,0.00408869208,0.026216286740189797
2020-02-18,内蒙古,0.0012,0.0025823318400000003,0.010190733385951067
2020-02-18,黑龙江,0.0008,0.0017215545600000003,0.004543918916778843
2020-02-18,宁夏,0.0006,0.0012911659200000002,0.0189378829258276
2020-02-18,吉林,0.0005,0.0010759716000000002,0.003959519104447954
2020-02-19,重庆,0.1992,0.54106488864,1.7748968768841669
2020-02-19,广东,0.166,0.4508874072000001,0.39739767953463784
2020-02-19,云南,0.13019999999999998,0.35364783384000004,0.736689582001875
2020-02-19,贵州,0.1283,0.34848707436000004,0.9734275820111733
2020-02-19,浙江,0.0932,0.25314883344000005,0.4412564640753008
2020-02-19,福建,0.036000000000000004,0.09778281120000003,0.24811675006343575
2020-02-19,江苏,0.0359,0.09751119228000002,0.12144420096396948
2020-02-19,广西,0.031400000000000004,0.08528834088000002,0.17459230476970322
2020-02-19,陕西,0.0266,0.07225063272000001,0.18837638633377138
2020-02-19,湖南,0.0198,0.05378054616000001,0.07839501204046531
2020-02-19,河南,0.0197,0.053508927240000004,0.055709450536179074
2020-02-19,上海,0.0166,0.045088740720000006,0.1860265400325112
2020-02-19,甘肃,0.014,0.03802664880000001,0.14482425248789854
2020-02-19,北京,0.0121,0.03286588932000001,0.15140687022619434
2020-02-19,江西,0.0106,0.028791605520000006,0.062291178295579945
2020-02-19,西藏,0.0095,0.025803797400000005,0.7653506569776065
2020-02-19,山东,0.0088,0.023902464960000005,0.023790080619155118
2020-02-19,安徽,0.0071,0.019284943320000004,0.03049677923967361
2020-02-19,湖北,0.0055000000000000005,0.014939040600000005,0.02524766030082813
2020-02-19,河北,0.0055000000000000005,0.014939040600000005,0.019770311660468755
2020-02-19,山西,0.0042,0.011407994640000002,0.030812847623806507
2020-02-19,青海,0.0041,0.011136375720000003,0.18610875564022866
2020-02-19,辽宁,0.0037,0.010049900040000002,0.0230539307687014
2020-02-19,海南,0.0035,0.009506662200000002,0.10269035387141377
2020-02-19,天津,0.0021,0.005703997320000001,0.036573463195691214
2020-02-19,新疆,0.0015,0.004074283800000001,0.016665986820307038
2020-02-19,内蒙古,0.0012,0.0032594270400000003,0.012862774427782163
2020-02-19,宁夏,0.0009,0.0024445702800000003,0.035855179454084105
2020-02-19,吉林,0.0005,0.0013580946000000002,0.004997716960510483
2020-02-19,黑龙江,0.0004,0.0010864756800000003,0.002867674083458707
2020-02-20,重庆,0.1911,0.57658409172,1.8914132577097065
2020-02-20,广东,0.1838,0.55455863976,0.48877017429931247
2020-02-20,云南,0.1159,0.34969176468,0.7284486296844079
2020-02-20,贵州,0.1122,0.33852817944,0.9456094397765364
2020-02-20,浙江,0.1084,0.32706287568,0.5700939091511242
2020-02-20,江苏,0.041100000000000005,0.12400631172000001,0.1544422449279514
2020-02-20,福建,0.0395,0.11917881540000001,0.30240754986044155
2020-02-20,广西,0.0304,0.09172243008,0.18776341879222108
2020-02-20,陕西,0.0263,0.07935197076,0.20689144077341845
2020-02-20,湖南,0.0188,0.05672308176,0.08268429748403837
2020-02-20,河南,0.0184,0.05551620768,0.05779927920874544
2020-02-20,上海,0.0174,0.05249902248,0.21659978413882444
2020-02-20,甘肃,0.0133,0.04012856316,0.15282938009148
2020-02-20,西藏,0.0115,0.0346976298,1.0291451816698798
2020-02-20,北京,0.0113,0.034094192759999996,0.15706542940065413
2020-02-20,江西,0.0107,0.03228388164,0.069846783150516
2020-02-20,山东,0.0076,0.02293060752,0.022822792647533056
2020-02-20,安徽,0.006999999999999999,0.0211202964,0.033399165665127455
2020-02-20,河北,0.0062,0.01870654824,0.02475622757169514
2020-02-20,湖北,0.0049,0.01478420748,0.024985985262802095
2020-02-20,山西,0.0048,0.01448248896,0.03911701746188232
2020-02-20,海南,0.0036,0.01086186672,0.11732918596612513
2020-02-20,青海,0.0035,0.010560148200000001,0.17647896320064174
2020-02-20,辽宁,0.0033,0.009956711160000001,0.022840160484481457
2020-02-20,新疆,0.002,0.0060343704,0.024683783087287855
2020-02-20,天津,0.0016,0.00482749632,0.03095342600666838
2020-02-20,内蒙古,0.0015,0.0045257778,0.01786021231254933
2020-02-20,黑龙江,0.0008,0.00241374816,0.006370913928260354
2020-02-20,吉林,0.0008,0.00241374816,0.008882466742473586
2020-02-20,宁夏,0.0006,0.00181031112,0.026552327256193255
2020-02-21,重庆,0.2428,0.85183990848,2.794356138996139
2020-02-21,广东,0.1506,0.5283652809600001,0.46568418910629306
2020-02-21,贵州,0.1396,0.4897728633600001,1.368080623910615
2020-02-21,浙江,0.1046,0.36697880736000005,0.6396702237406311
2020-02-21,云南,0.1032,0.36206704512000004,0.7542277786063953
2020-02-21,江苏,0.041,0.14384446560000003,0.17914944714981385
2020-02-21,福建,0.0353,0.12384657648000001,0.31425165308297387
2020-02-21,陕西,0.0244,0.08560499904000002,0.22319472874037924
2020-02-21,广西,0.0225,0.078939036,0.16159475127942682
2020-02-21,河南,0.0171,0.05999366736000001,0.06246087179593962
2020-02-21,湖南,0.0159,0.05578358544000001,0.08131480924754382
2020-02-21,上海,0.0146,0.051222663360000004,0.21133379828202228
2020-02-21,甘肃,0.0119,0.04174997904000001,0.15900453225984595
2020-02-21,湖北,0.011200000000000002,0.039294097920000014,0.06640881852290013
2020-02-21,江西,0.0094,0.032978975040000004,0.07135063075225548
2020-02-21,北京,0.0088,0.030873934080000005,0.14223031317086657
2020-02-21,西藏,0.008,0.028067212800000005,0.8324844371941273
2020-02-21,山东,0.006999999999999999,0.0245588112,0.02444334085778781
2020-02-21,安徽,0.0069,0.02420797104,0.03828194547409704
2020-02-21,河北,0.0053,0.018594528480000004,0.024607980731310302
2020-02-21,山西,0.0037,0.012981085920000003,0.03506174705254771
2020-02-21,青海,0.0033,0.011577725280000001,0.19348449613957686
