日期,省,比例,规模,规模/人口
2020-01-31,河南,0.0288,0.0043716672,0.004551449453409682
2020-01-31,江苏,0.026,0.003946644,0.004915302703847159
2020-01-31,山东,0.026,0.003946644,0.003928087713640761
2020-01-31,宁夏,0.0232,0.0035216208,0.05165257337303275
2020-01-31,浙江,0.0147,0.0022313718,0.003889440125501133
2020-01-31,河北,0.0143,0.0021706542000000002,0.0028726416367799057
2020-01-31,上海,0.0119,0.0018063486000000004,0.007452609560273622
2020-01-31,重庆,0.0113,0.0017152722,0.005626739665992002
2020-01-31,内蒙古,0.0102,0.0015482988000000003,0.0061100978689818475
2020-01-31,云南,0.0091,0.0013813254000000002,0.002877461514425581
2020-01-31,安徽,0.0089,0.0013509666,0.002136388449617307
2020-01-31,贵州,0.0089,0.0013509666,0.0037736497206703914
2020-01-31,山西,0.008100000000000001,0.0012295314000000002,0.0033209485867084425
2020-01-31,湖南,0.0066,0.0010018404,0.001460366170082505
2020-01-31,天津,0.0066,0.0010018404,0.006423700948961273
2020-01-31,福建,0.005699999999999999,0.0008652258,0.0021954473483887338
2020-01-31,广西,0.0042,0.0006375348,0.00130508659160696
2020-01-31,海南,0.0038,0.0005768172,0.006230742309021777
2020-01-31,辽宁,0.0029,0.0004402026,0.00100980111485789
2020-01-31,湖北,0.0029,0.0004402026,0.0007439624809869866
2020-01-31,黑龙江,0.0021,0.0003187674,0.0008413635283870457
2020-01-31,吉林,0.0019,0.0002884086,0.0010613285346816662
2020-01-31,江西,0.001,0.00015179400000000002,0.00032840916466541183
2020-02-01,甘肃,0.4122,0.055878491520000004,0.21281288306781787
2020-02-01,四川,0.0977,0.01324436832,0.015878633641050233
2020-02-01,陕西,0.0786,0.01065514176,0.027780754646142294
2020-02-01,西藏,0.0475,0.0064391760000000004,0.19098846210885362
2020-02-01,北京,0.0434,0.005883373440000001,0.027103576910673978
2020-02-01,新疆,0.0322,0.00436508352,0.017855512277730738
2020-02-01,广东,0.0274,0.00371438784,0.003273742147012163
2020-02-01,山东,0.0274,0.00371438784,0.003696923573040955
2020-02-01,上海,0.0265,0.0035923824,0.01482140458292419
2020-02-01,江苏,0.0262,0.0035517139200000004,0.004423441545340192
2020-02-01,河南,0.0255,0.0034568208,0.0035989805309734513
2020-02-01,宁夏,0.0239,0.0032399222400000005,0.04752082371404685
2020-02-01,山西,0.0186,0.0025214457599999998,0.006810392750550326
2020-02-01,重庆,0.0172,0.00233165952,0.007648722522741215
2020-02-01,河北,0.0131,0.0017758569600000002,0.002350167357039821
2020-02-01,浙江,0.0129,0.00174874464,0.0030481865783510546
2020-02-01,安徽,0.0105,0.0014233968000000002,0.002250927952432159
2020-02-01,云南,0.008100000000000001,0.0010980489600000002,0.0022873637329444856
2020-02-01,内蒙古,0.0071,0.0009624873600000001,0.003798292659826362
2020-02-01,广西,0.0066,0.00089470656,0.0018315385056294781
2020-02-01,天津,0.0059,0.00079981344,0.005128324185688638
2020-02-01,辽宁,0.0054,0.00073203264,0.0016792435482760994
2020-02-01,湖南,0.0052,0.00070492032,0.0010275506836535378
2020-02-01,海南,0.004699999999999999,0.00063713952,0.006882340131351538
2020-02-01,福建,0.0043,0.00058291488,0.0014791039837604668
2020-02-01,贵州,0.0031,0.00042024096,0.0011738574301675979
2020-02-01,吉林,0.0023,0.00031179168,0.001147377043750897
2020-02-01,湖北,0.0021,0.00028467936,0.0004811211086699341
2020-02-01,黑龙江,0.0011,0.00014911776000000001,0.0003935855570512313
2020-02-01,江西,0.0009,0.00012200544,0.000263961056662556
2020-02-02,甘肃,0.445,0.061161156,0.2329318774731406
2020-02-02,四川,0.1016,0.013963985279999999,0.016741380266155136
2020-02-02,陕西,0.0662,0.00909858096,0.02372239159001314
2020-02-02,西藏,0.057,0.0078341256,0.23236320925404122
2020-02-02,北京,0.0492,0.00676208736,0.03115164398581103
2020-02-02,新疆,0.0334,0.00459052272,0.018777678459669406
2020-02-02,广东,0.0308,0.00423317664,0.0037309859333685877
2020-02-02,江苏,0.0271,0.00372464568,0.004638817431158382
2020-02-02,山东,0.0254,0.0034909963199999997,0.0034745823927765235
2020-02-02,河南,0.0216,0.0029687212800000003,0.0030908082040603854
2020-02-02,宁夏,0.02,0.0027488160000000003,0.04031763446222444
2020-02-02,浙江,0.0122,0.0016767777600000002,0.0029227431758758935
2020-02-02,山西,0.0113,0.0015530810399999998,0.004194852026415655
2020-02-02,河北,0.0103,0.00141564024,0.0018734569035109775
2020-02-02,重庆,0.0101,0.00138815208,0.004553662311419321
2020-02-02,内蒙古,0.0099,0.00136066392,0.005369628729281768
2020-02-02,上海,0.0096,0.00131943168,0.005443694064642829
2020-02-02,辽宁,0.0077,0.00105829416,0.002427669947009841
2020-02-02,云南,0.0073,0.00100331784,0.002090027788772003
2020-02-02,安徽,0.006999999999999999,0.0009620855999999999,0.00152142070972231
2020-02-02,天津,0.0058,0.00079715664,0.005111289048473968
2020-02-02,湖南,0.0054,0.0007421803200000001,0.0010818639689804963
2020-02-02,贵州,0.0042,0.00057725136,0.0016124339664804468
2020-02-02,广西,0.004,0.0005497632000000001,0.0011254108495394066
2020-02-02,黑龙江,0.0035,0.0004810428,0.0012696777258690316
2020-02-02,海南,0.003,0.0004123224,0.00445388005530591
2020-02-02,吉林,0.0028000000000000004,0.00038483424000000004,0.001416169836941522
2020-02-02,福建,0.0028000000000000004,0.00038483424000000004,0.0009764888099467142
2020-02-02,江西,0.0023,0.00031611384,0.0006839182189913675
2020-02-02,湖北,0.0021,0.00028862568,0.0004877905695453777
2020-02-03,甘肃,0.4425,0.054882035999999995,0.20901788849492137
2020-02-03,四川,0.0754,0.009351650879999998,0.011211666322982854
2020-02-03,北京,0.0632,0.00783851904,0.036110558990187495
2020-02-03,陕西,0.0574,0.0071191612799999995,0.018561524310118264
2020-02-03,西藏,0.0506,0.006275776319999999,0.18614196411092981
2020-02-03,河南,0.0316,0.00391925952,0.004080436772514315
2020-02-03,山东,0.031,0.0038448431999999998,0.0038267655594969364
2020-02-03,江苏,0.0289,0.0035843860799999994,0.004464132713935211
2020-02-03,广东,0.0279,0.0034603588799999997,0.0030498491803278684
2020-02-03,宁夏,0.0211,0.00261697392,0.03838387069332199
2020-02-03,上海,0.0198,0.00245573856,0.010131854211190785
2020-02-03,重庆,0.018500000000000003,0.0022945032000000003,0.00752683578104139
2020-02-03,新疆,0.0182,0.00225729504,0.009233536796377426
2020-02-03,河北,0.0148,0.00183560256,0.0024292346254119078
2020-02-03,浙江,0.0133,0.0016495617599999997,0.0028753037476032767
2020-02-03,天津,0.0101,0.0012526747199999998,0.008032025647601948
2020-02-03,内蒙古,0.0094,0.00116585568,0.004600851144435675
2020-02-03,安徽,0.0091,0.00112864752,0.0017848180150547156
2020-02-03,湖南,0.0078,0.0009674121599999999,0.0014101806944403952
2020-02-03,山西,0.0078,0.0009674121599999999,0.002612967871757127
2020-02-03,云南,0.0062,0.0007689686399999999,0.0016018511405061972
2020-02-03,贵州,0.005699999999999999,0.0007069550399999998,0.0019747347486033517
2020-02-03,广西,0.0052,0.0006449414399999999,0.0013202485977482086
2020-02-03,辽宁,0.004699999999999999,0.0005829278399999999,0.0013372051476154426
2020-02-03,黑龙江,0.004699999999999999,0.0005829278399999999,0.0015385959300023753
2020-02-03,海南,0.0044,0.00054571968,0.005894828897338402
2020-02-03,福建,0.0033,0.00040928975999999996,0.001038542907891398
2020-02-03,吉林,0.0026,0.00032247071999999994,0.0011866753513429967
2020-02-03,江西,0.002,0.00024805439999999997,0.0005366703446485363
2020-02-03,湖北,0.001,0.00012402719999999998,0.00020961162751394284
2020-02-04,甘肃,0.4653,0.046779959159999995,0.17816117987134908
2020-02-04,四川,0.0947,0.00952087284,0.011414546025656397
2020-02-04,西藏,0.06280000000000001,0.006313736160000001,0.18726786771466708
2020-02-04,北京,0.0467,0.00469508724,0.021629369512138938
2020-02-04,陕西,0.046,0.004624711199999999,0.012057837431950439
2020-02-04,江苏,0.029900000000000006,0.0030060622800000005,0.0037438659409911204
2020-02-04,上海,0.0296,0.00297590112,0.012277934135936428
2020-02-04,新疆,0.0286,0.00287536392,0.011761767109671244
2020-02-04,河南,0.028,0.0028150415999999997,0.0029308085372201976
2020-02-04,山东,0.0215,0.0021615498,0.0021513866494679134
2020-02-04,广东,0.0212,0.0021313886399999997,0.0018785374933897405
2020-02-04,浙江,0.0148,0.00148795056,0.0025936039044796933
2020-02-04,宁夏,0.0141,0.0014175745199999999,0.02079195236069757
2020-02-04,河北,0.0138,0.00138741336,0.001836101478236703
2020-02-04,广西,0.0103,0.00103553316,0.0021198222313203686
2020-02-04,湖北,0.0103,0.00103553316,0.0017500982930539124
2020-02-04,山西,0.009000000000000001,0.0009048348,0.0024439472227099006
2020-02-04,安徽,0.0067,0.00067359924,0.0010652148143462585
2020-02-04,内蒙古,0.0061,0.00061327692,0.0024201930544593526
2020-02-04,湖南,0.0061,0.00061327692,0.0008939636162211014
2020-02-04,云南,0.0051,0.00051273972,0.0010680964899489637
2020-02-04,辽宁,0.0048,0.00048257855999999993,0.0011070092904824167
2020-02-04,福建,0.0045000000000000005,0.0004524174,0.0011479761481857397
2020-02-04,海南,0.0035,0.00035188019999999996,0.003800987296923608
2020-02-04,吉林,0.0032,0.00032171904,0.0011839092083328732
2020-02-04,重庆,0.0032,0.00032171904,0.0010553597753597754
2020-02-04,天津,0.0032,0.00032171904,0.0020628304693511156
2020-02-04,江西,0.0025,0.000251343,0.0005437852923995586
2020-02-04,贵州,0.0022,0.00022118183999999999,0.0006178263687150838
2020-02-04,黑龙江,0.0009,9.048347999999999e-05,0.00023882461002454667
2020-02-05,甘肃,0.4811,0.04302188640000001,0.16384858343076733
2020-02-05,西藏,0.0753,0.006733627200000001,0.19972199911018834
2020-02-05,陕西,0.05860000000000001,0.0052402464000000015,0.013662699455603533
2020-02-05,四川,0.05860000000000001,0.0052402464000000015,0.0062825157654957465
2020-02-05,北京,0.0376,0.0033623424,0.015489668770442713
2020-02-05,江苏,0.0344,0.0030761856,0.003831200229160699
2020-02-05,新疆,0.03,0.00268272,0.010973751058425064
2020-02-05,广东,0.0289,0.0025843536,0.00227776626123744
2020-02-05,山东,0.0217,0.0019405008000000002,0.0019313769751693006
2020-02-05,重庆,0.0181,0.0016185744000000001,0.005309534416076473
2020-02-05,宁夏,0.0173,0.0015470352,0.02269078748588275
2020-02-05,上海,0.0166,0.0014844384000000002,0.006124476643919827
2020-02-05,河南,0.013,0.001162512,0.001210319625195211
2020-02-05,河北,0.0119,0.0010641456,0.0014082892420893825
2020-02-05,云南,0.011200000000000002,0.0010015488000000002,0.0020863426726382673
2020-02-05,湖北,0.011200000000000002,0.0010015488000000002,0.0016926631739056957
2020-02-05,浙江,0.0097,0.0008674128000000001,0.0015119623496601012
2020-02-05,安徽,0.0094,0.0008405856,0.00132928331962806
2020-02-05,山西,0.0068000000000000005,0.0006080832000000001,0.0016424249463178795
2020-02-05,贵州,0.0068000000000000005,0.0006080832000000001,0.001698556424581006
2020-02-05,辽宁,0.0061,0.0005454864,0.0012513164957676693
2020-02-05,海南,0.0061,0.0005454864,0.005892309021776702
2020-02-05,内蒙古,0.005699999999999999,0.0005097168,0.0020115106550907653
2020-02-05,天津,0.0054,0.00048288960000000006,0.0030962400615542453
2020-02-05,吉林,0.0036,0.0003219264,0.0011846722822667006
2020-02-05,福建,0.0036,0.0003219264,0.0008168647551382898
2020-02-05,广西,0.0028000000000000004,0.00025038720000000004,0.0005125633572159674
2020-02-05,江西,0.0025,0.00022356,0.00048367625105471537
2020-02-05,黑龙江,0.0021,0.0001877904,0.0004956591970860717
2020-02-05,湖南,0.0021,0.0001877904,0.0002737389580478703
2020-02-06,甘肃,0.4726,0.04092961752,0.1558801905770249
2020-02-06,四川,0.08,0.006928416000000001,0.008306457259321425
2020-02-06,西藏,0.0711,0.00615762972,0.18263769004893962
2020-02-06,陕西,0.05980000000000001,0.005178990960000002,0.013502990426131036
2020-02-06,北京,0.0467,0.0040444628400000005,0.01863206725940941
2020-02-06,江苏,0.0336,0.00290993472,0.003624144969050851
2020-02-06,新疆,0.0269,0.0023296798800000003,0.009529629275116889
2020-02-06,山东,0.0254,0.00219977208,0.0021894292163818128
2020-02-06,宁夏,0.024700000000000003,0.0021391484400000004,0.03137547397292422
2020-02-06,河南,0.0198,0.0017147829600000003,0.0017853024049973975
2020-02-06,上海,0.0194,0.0016801408800000003,0.006931903390571752
2020-02-06,广东,0.0183,0.0015848751600000001,0.0013968580645161292
2020-02-06,重庆,0.0123,0.00106524396,0.003494401905243027
2020-02-06,河北,0.0119,0.00103060188,0.0013638975159800432
2020-02-06,内蒙古,0.0089,0.00077078628,0.003041776953433307
2020-02-06,浙江,0.0086,0.0007448047200000001,0.0012982477252919647
2020-02-06,山西,0.0078,0.00067552056,0.0018245723932097183
2020-02-06,福建,0.0071,0.0006148969200000001,0.0015602560771377826
2020-02-06,天津,0.0063,0.00054561276,0.003498414721723519
2020-02-06,吉林,0.005600000000000001,0.00048498912000000013,0.0017847345469800514
2020-02-06,贵州,0.0044,0.00038106288000000005,0.0010644214525139667
2020-02-06,辽宁,0.0044,0.00038106288000000005,0.0008741377744133234
2020-02-06,广西,0.0041,0.00035508132000000006,0.0007268809007164791
2020-02-06,湖南,0.0037,0.00032043924,0.0004670989767062185
2020-02-06,安徽,0.0037,0.00032043924,0.0005067354671389715
2020-02-06,海南,0.0033,0.00028579716,0.0030871625475285174
2020-02-06,云南,0.0026,0.00022517352000000002,0.00046906263930840544
2020-02-06,江西,0.0022,0.00019053144000000003,0.0004122183423119362
2020-02-06,湖北,0.0018,0.00015588936,0.00026346013182355926
2020-02-06,黑龙江,0.0014000000000000002,0.00012124728000000003,0.000320023438118616
2020-02-07,甘肃,0.4597,0.04019966172000001,0.15310015850950795
2020-02-07,西藏,0.0696,0.00608635296,0.18052359365267684
2020-02-07,陕西,0.0652,0.00570158352,0.014865526562793318
2020-02-07,广东,0.0652,0.00570158352,0.005025192596509783
2020-02-07,四川,0.0544,0.00475714944,0.005703332262318668
2020-02-07,新疆,0.0363,0.0031743478800000005,0.012984770459816665
2020-02-07,江苏,0.0359,0.0031393688400000006,0.003909891073941689
2020-02-07,北京,0.0326,0.00285079176,0.013133052747961487
2020-02-07,上海,0.0248,0.0021687004800000002,0.008947596233981631
2020-02-07,重庆,0.0226,0.00197631576,0.0064830609854908934
2020-02-07,河南,0.0166,0.0014516301600000002,0.0015113276002082252
2020-02-07,宁夏,0.0166,0.0014516301600000002,0.02129145572683671
2020-02-07,山东,0.0151,0.0013204587600000003,0.0013142502418574656
2020-02-07,浙江,0.0111,0.0009706683600000002,0.001691944151995817
2020-02-07,河北,0.0096,0.0008394969600000001,0.0011109894525098262
2020-02-07,天津,0.0077,0.0006733465200000001,0.004317430879712748
2020-02-07,山西,0.006999999999999999,0.0006121332,0.001653363944521723
2020-02-07,福建,0.0059,0.0005159408400000001,0.0013091622430855116
2020-02-07,云南,0.0059,0.0005159408400000001,0.0010747647953338196
2020-02-07,贵州,0.0048,0.00041974848000000004,0.0011724817877094974
2020-02-07,海南,0.0048,0.00041974848000000004,0.004534096094020048
2020-02-07,湖北,0.0044,0.00038476944000000006,0.0006502779111035999
2020-02-07,辽宁,0.0044,0.00038476944000000006,0.000882640423921272
2020-02-07,安徽,0.0044,0.00038476944000000006,0.0006084658106142071
2020-02-07,湖南,0.004,0.0003497904000000001,0.0005098836768607331
2020-02-07,内蒙古,0.004,0.0003497904000000001,0.0013803883188634573
2020-02-07,广西,0.0022,0.00019238472000000003,0.0003938274718526101
2020-02-07,吉林,0.0018,0.00015740568000000002,0.0005792446539561277
2020-02-07,黑龙江,0.0014000000000000002,0.00012242664000000004,0.00032313627365587153
2020-02-07,江西,0.0007000000000000001,6.121332000000002e-05,0.00013243616537937306
2020-02-08,甘肃,0.4151,0.036514686600000006,0.13906595397054514
2020-02-08,四川,0.1097,0.0096498702,0.011569200575470569
2020-02-08,西藏,0.0556,0.0048909096,0.14506627910425626
2020-02-08,北京,0.0482,0.0042399612000000005,0.019532690837057172
2020-02-08,陕西,0.0482,0.0042399612000000005,0.011054693073024218
2020-02-08,上海,0.0416,0.0036593856,0.0150978455140318
2020-02-08,广东,0.0412,0.0036241992000000003,0.0031942527763088313
2020-02-08,江苏,0.0394,0.0034658604,0.004316516259200678
2020-02-08,山东,0.0346,0.0030436236,0.003029313124798452
2020-02-08,新疆,0.0302,0.0026565732000000002,0.010866796745573023
2020-02-08,宁夏,0.0195,0.0017153370000000002,0.025159315918391295
2020-02-08,河南,0.0151,0.0013282866000000001,0.0013829116085372203
2020-02-08,河北,0.0136,0.0011963376,0.0015832320050818522
2020-02-08,山西,0.0114,0.0010028124,0.0027085834672572824
2020-02-08,安徽,0.0099,0.0008708634000000001,0.0013771639572395472
2020-02-08,湖南,0.0099,0.0008708634000000001,0.0012694431649223057
2020-02-08,内蒙古,0.008100000000000001,0.0007125246000000002,0.0028118571428571433
2020-02-08,浙江,0.0077,0.0006773382,0.0011806487711347395
2020-02-08,广西,0.0055000000000000005,0.00048381300000000004,0.000990405322415558
2020-02-08,辽宁,0.0051,0.0004486266,0.0010291253182850458
2020-02-08,重庆,0.0051,0.0004486266,0.0014716644305429354
2020-02-08,云南,0.0044,0.00038705040000000003,0.0008062710134361005
2020-02-08,天津,0.0036,0.0003166776,0.0020305052577584
2020-02-08,福建,0.0036,0.0003166776,0.0008035463080436438
2020-02-08,海南,0.0029,0.0002551014,0.002755588921534739
2020-02-08,贵州,0.0029,0.0002551014,0.0007125737430167599
2020-02-08,湖北,0.0025,0.000219915,0.0003716663849923948
2020-02-08,吉林,0.0018,0.0001583388,0.00058267848665835
2020-02-08,黑龙江,0.0014000000000000002,0.00012315240000000002,0.000325051864755721
2020-02-08,江西,0.0007000000000000001,6.157620000000001e-05,0.00013322126306224445
2020-02-09,甘肃,0.4573,0.0415603386,0.15828228783833706
2020-02-09,广东,0.068,0.006179976000000001,0.005446832363828663
2020-02-09,四川,0.0666,0.006052741200000001,0.007256613355712746
2020-02-09,西藏,0.06309999999999999,0.0057346542,0.17009207177814029
2020-02-09,陕西,0.0349,0.0031717818,0.00826966866904449
2020-02-09,江苏,0.0338,0.0030718116,0.003825752680806546
2020-02-09,北京,0.032,0.002908224,0.01339763210024416
2020-02-09,山东,0.0295,0.002681019,0.002668413415027411
2020-02-09,重庆,0.0267,0.0024265494,0.007959997113268143
2020-02-09,上海,0.0231,0.0020993742,0.008661570769624304
2020-02-09,河南,0.022400000000000003,0.0020357568000000004,0.0021194761061946905
2020-02-09,新疆,0.0206,0.0018721692000000002,0.007658167360011782
2020-02-09,宁夏,0.0188,0.0017085816000000002,0.025060232622948417
2020-02-09,云南,0.0153,0.0013904946,0.0028965620247890845
2020-02-09,湖南,0.0117,0.0010633194,0.0015499830908719864
2020-02-09,安徽,0.0117,0.0010633194,0.0016815095831488392
2020-02-09,辽宁,0.0089,0.0008088498,0.001855457986373959
2020-02-09,浙江,0.0067,0.0006089094000000001,0.0010613724943350183
2020-02-09,福建,0.0067,0.0006089094000000001,0.0015450631819335196
2020-02-09,贵州,0.0064,0.0005816448,0.001624706145251397
2020-02-09,天津,0.0064,0.0005816448,0.0037294485765580923
2020-02-09,山西,0.0064,0.0005816448,0.001571015166043189
2020-02-09,内蒙古,0.0049,0.0004453218,0.0017573867403314915
2020-02-09,河北,0.0046,0.0004180572,0.000553256487963686
2020-02-09,海南,0.0042,0.0003817044,0.004123146387832699
2020-02-09,广西,0.0028000000000000004,0.00025446960000000005,0.0005209203684749233
2020-02-09,江西,0.0021,0.0001908522,0.0004129123125851885
2020-02-09,湖北,0.0014000000000000002,0.00012723480000000002,0.00021503261788068283
2020-02-09,黑龙江,0.001,9.0882e-05,0.00023987647478026765
2020-02-09,吉林,0.0003,2.72646e-05,0.00010033229926805841
2020-02-10,甘肃,0.4525,0.043088679000000005,0.16410296262725133
2020-02-10,四川,0.08810000000000001,0.008389199160000001,0.010057785829037288
2020-02-10,西藏,0.0548,0.005218253280000001,0.15477541984279994
2020-02-10,北京,0.0514,0.0048944930400000005,0.022547993919012303
2020-02-10,广东,0.0514,0.0048944930400000005,0.004313848968799577
2020-02-10,陕西,0.0354,0.0033709154400000003,0.00878886239909893
2020-02-10,上海,0.0337,0.0032090353200000003,0.013239796186122503
2020-02-10,河南,0.0279,0.0026567384400000005,0.002765995252472671
2020-02-10,江苏,0.0258,0.00245676888,0.003059754748234591
2020-02-10,新疆,0.0255,0.0024282018,0.009932636306740787
2020-02-10,重庆,0.02,0.0019044720000000002,0.006247386359535893
2020-02-10,山东,0.0173,0.00164736828,0.0016396227023540793
2020-02-10,内蒙古,0.0166,0.00158071176,0.006238010102604577
2020-02-10,云南,0.0163,0.00155214468,0.003233297948130403
2020-02-10,宁夏,0.0146,0.0013902645600000001,0.0203913897241086
2020-02-10,湖南,0.0098,0.0009331912800000001,0.0013602974840383664
2020-02-10,安徽,0.0071,0.0006760875600000001,0.0010691497880953888
2020-02-10,浙江,0.0068000000000000005,0.0006475204800000001,0.0011286743594213005
2020-02-10,河北,0.0064,0.0006094310400000001,0.0008065204398978337
2020-02-10,天津,0.0064,0.0006094310400000001,0.003907611182354451
2020-02-10,海南,0.0051,0.00048564036000000004,0.005245855945385413
2020-02-10,广西,0.004699999999999999,0.00044755091999999997,0.0009161738382804503
2020-02-10,福建,0.0044,0.00041898384000000006,0.0010631409286983
2020-02-10,贵州,0.0037,0.00035232732,0.000984154525139665
2020-02-10,吉林,0.0034,0.00032376024,0.0011914207173689846
2020-02-10,辽宁,0.0034,0.00032376024,0.0007426885967930631
2020-02-10,黑龙江,0.0027,0.00025710372,0.0006786066988676855
2020-02-10,山西,0.002,0.00019044720000000002,0.000514395451537537
2020-02-10,江西,0.001,9.522360000000001e-05,0.00020601804374634908
2020-02-10,湖北,0.0006,5.7134159999999996e-05,9.655933750211256e-05
2020-02-11,甘肃,0.5131,0.03988203156,0.1518904660453744
2020-02-11,西藏,0.0758,0.005891752080000001,0.17475165593949282
2020-02-11,四川,0.0462,0.0035910151200000003,0.004305257307277306
2020-02-11,北京,0.0366,0.0028448301600000002,0.013105588796240844
2020-02-11,河南,0.0325,0.0025261470000000003,0.00263003331598126
2020-02-11,新疆,0.032,0.0024872832000000004,0.010174310643154293
2020-02-11,陕西,0.0312,0.00242510112,0.006322875915149241
2020-02-11,江苏,0.0283,0.0021996910800000003,0.0027395801377455074
2020-02-11,广东,0.0283,0.0021996910800000003,0.001938737070333157
2020-02-11,上海,0.0216,0.0016789161600000004,0.006926850456724621
2020-02-11,山东,0.0191,0.00148459716,0.0014776168977749114
2020-02-11,宁夏,0.017,0.0013213692000000003,0.019380882676483965
2020-02-11,重庆,0.0166,0.0012902781600000002,0.004232598944374646
2020-02-11,内蒙古,0.015,0.001165914,0.004601081294396211
2020-02-11,河北,0.0141,0.00109595916,0.0014503912761536732
2020-02-11,浙江,0.011200000000000002,0.0008705491200000003,0.0015174291790134222
2020-02-11,天津,0.0104,0.00080836704,0.005183169017696845
2020-02-11,山西,0.01,0.0007772760000000001,0.002099412535281646
2020-02-11,湖南,0.0079,0.0006140480400000001,0.0008950876650826509
2020-02-11,广西,0.006999999999999999,0.0005440932,0.001113803889457523
2020-02-11,云南,0.0037,0.00028759212000000004,0.0005990878450161443
2020-02-11,海南,0.0033,0.00025650108,0.002770708174904943
2020-02-11,安徽,0.0033,0.00025650108,0.0004056250869757733
2020-02-11,江西,0.0033,0.00025650108,0.0005549448951775168
2020-02-11,辽宁,0.0033,0.00025650108,0.0005883996971990916
2020-02-11,贵州,0.002,0.00015545520000000002,0.00043423240223463693
2020-02-11,福建,0.002,0.00015545520000000002,0.0003944562293834053
2020-02-11,湖北,0.0016,0.00012436416000000003,0.00021018110528984288
2020-02-11,黑龙江,0.0012,9.327312e-05,0.0002461876633145934
2020-02-11,吉林,0.0008,6.218208000000001e-05,0.00022882679590642633
2020-02-12,甘肃,0.5506,0.0404955288,0.15422696642051104
2020-02-12,西藏,0.07,0.00514836,0.1527023580008898
2020-02-12,四川,0.0528,0.0038833344,0.004655718019422132
2020-02-12,新疆,0.0325,0.00239031,0.009777638699701802
2020-02-12,广东,0.0295,0.0021696659999999998,0.0019122739291380219
2020-02-12,北京,0.0277,0.0020372796,0.009385357718708251
2020-02-12,河南,0.0273,0.0020078604000000003,0.0020904324830817284
2020-02-12,陕西,0.0268,0.0019710864,0.005139140229021964
2020-02-12,上海,0.0237,0.0017430876,0.0071916081492544685
2020-02-12,江苏,0.0229,0.0016842492000000001,0.0020976289340291186
2020-02-12,山东,0.0202,0.0014856696,0.0014786842953885843
2020-02-12,宁夏,0.0167,0.0012282516,0.0180151014241922
2020-02-12,重庆,0.014,0.0010296720000000001,0.003377712461824612
2020-02-12,河北,0.0118,0.0008678664,0.001148533541548112
2020-02-12,浙江,0.0096,0.0007060608,0.001230714310615304
2020-02-12,湖南,0.0092,0.0006766416000000001,0.0009863292615375646
2020-02-12,云南,0.0079,0.0005810292000000001,0.0012103514217269038
2020-02-12,内蒙古,0.0079,0.0005810292000000001,0.0022929329123914763
2020-02-12,安徽,0.005699999999999999,0.00041922359999999997,0.0006629508507812005
2020-02-12,广西,0.005699999999999999,0.00041922359999999997,0.0008581854657113612
2020-02-12,山西,0.0044,0.00032361120000000003,0.0008740697124799115
2020-02-12,辽宁,0.0044,0.00032361120000000003,0.0007423467070401212
2020-02-12,天津,0.0039,0.0002868372,0.0018391715824570402
2020-02-12,江西,0.0035,0.00025741800000000003,0.0005569286687869151
2020-02-12,贵州,0.0026,0.00019122479999999999,0.0005341474860335195
2020-02-12,湖北,0.0026,0.00019122479999999999,0.0003231786378232212
2020-02-12,福建,0.0017,0.0001250316,0.00031725856381629026
2020-02-12,黑龙江,0.0013,9.561239999999999e-05,0.0002523620239132156
2020-02-12,海南,0.0013,9.561239999999999e-05,0.0010327989975803663
2020-02-12,吉林,0.0004,2.94192e-05,0.00010826111436173148
2020-02-13,甘肃,0.5234000000000001,0.04085220744000001,0.15558537477482284
2020-02-13,西藏,0.08710000000000001,0.006798294360000002,0.2016400522022839
2020-02-13,山西,0.0493,0.0038479438800000003,0.010393247207854473
2020-02-13,四川,0.0456,0.003559152960000001,0.004267057858769933
2020-02-13,北京,0.0406,0.0031688949600000003,0.014598493389229281
2020-02-13,宁夏,0.024,0.0018732384000000003,0.027475298845685624
2020-02-13,新疆,0.0236,0.0018420177600000003,0.007534831940507309
2020-02-13,陕西,0.0207,0.0016156681200000002,0.0042124713722545525
2020-02-13,重庆,0.0195,0.0015220062000000003,0.004992754303034678
2020-02-13,江苏,0.019,0.0014829804000000002,0.001846961005318023
2020-02-13,广东,0.0178,0.0013893184800000003,0.001224500687466949
2020-02-13,河南,0.0166,0.0012956565600000002,0.0013489396772514318
2020-02-13,上海,0.0161,0.0012566307600000001,0.005184590845703818
2020-02-13,山东,0.015700000000000002,0.0012254101200000003,0.0012196485004837153
2020-02-13,湖北,0.012,0.0009366192000000001,0.0015829291870880517
2020-02-13,浙江,0.0095,0.0007414902000000001,0.001292470280634478
2020-02-13,河北,0.0087,0.00067904892,0.0008986526739277159
2020-02-13,云南,0.0083,0.0006478282800000001,0.0013495016769086556
2020-02-13,内蒙古,0.006999999999999999,0.0005463612,0.002156121546961326
2020-02-13,湖南,0.0062,0.00048391992000000004,0.0007054020582490308
2020-02-13,广西,0.0062,0.00048391992000000004,0.0009906241965199592
2020-02-13,辽宁,0.0049,0.00038245284000000004,0.0008773262679788041
2020-02-13,天津,0.0045000000000000005,0.0003512322000000001,0.0022520659143370103
2020-02-13,贵州,0.0037,0.00028879092000000004,0.0008066785474860336
2020-02-13,安徽,0.0029,0.00022634964000000003,0.00035794427224998424
