日期,省,比例,规模,规模/人口
2020-02-02,浙江,0.0278,0.0445766328,0.07770024891058044
2020-02-02,天津,0.024700000000000003,0.03960585720000001,0.25394881508079004
2020-02-02,四川,0.0232,0.0372006432,0.044599740079127204
2020-02-02,陕西,0.0222,0.0355971672,0.09281116951379764
2020-02-02,上海,0.0217,0.034795429200000005,0.14355852923945242
2020-02-02,内蒙古,0.0209,0.0335126484,0.1322519668508287
2020-02-02,广东,0.0187,0.029985001200000003,0.0264278170280275
2020-02-02,湖南,0.0134,0.0214865784,0.03132062971925017
2020-02-02,江西,0.0132,0.021165883200000003,0.04579278509768288
2020-02-02,海南,0.0111,0.0177985836,0.19225915572070515
2020-02-02,福建,0.0109,0.017477888400000002,0.04434886678507993
2020-02-02,甘肃,0.0103,0.0165158028,0.06290033095810275
2020-02-02,重庆,0.0095,0.015233022,0.04997005671772028
2020-02-02,云南,0.0066,0.010582941600000001,0.022045498593896474
2020-02-02,广西,0.0064,0.010262246400000001,0.021007669191402255
2020-02-02,贵州,0.0042,0.0067345992,0.018811729608938548
2020-02-02,湖北,0.0036,0.0057725136,0.009755811390907554
2020-02-02,宁夏,0.0025,0.0040086900000000005,0.058796550257410644
2020-02-02,青海,0.0021,0.0033672996,0.05627359871653464
2020-02-02,新疆,0.0015,0.002405214,0.009838603983359718
2020-02-02,西藏,0.0002,0.00032069520000000003,0.009511944238469525
2020-02-03,河北,0.1861,0.25170129216,0.33310124288342174
2020-02-03,江苏,0.1517,0.20517509952,0.25553298484301246
2020-02-03,河南,0.1476,0.19962982656,0.20783948626756898
2020-02-03,黑龙江,0.0528,0.07141229568,0.18848759648428223
2020-02-03,安徽,0.048,0.0649202688,0.10266346511480802
2020-02-03,辽宁,0.046,0.0622152576,0.1427184584681027
2020-02-03,北京,0.0459,0.06208000704,0.2859907266780301
2020-02-03,山西,0.0365,0.049366454399999996,0.13333816197820303
2020-02-03,浙江,0.0327,0.04422693312,0.07709069743768521
2020-02-03,吉林,0.0304,0.04111617024,0.151305351894989
2020-02-03,天津,0.0264,0.03570614784,0.2289442667350603
2020-02-03,上海,0.0233,0.03151338048,0.13001749531723172
2020-02-03,广东,0.0211,0.02853786816,0.02515236044420941
2020-02-03,陕西,0.0209,0.028267367039999998,0.07370045428946874
2020-02-03,内蒙古,0.0197,0.026644360319999998,0.10514743614838198
2020-02-03,四川,0.0194,0.02623860864,0.03145738956959598
2020-02-03,江西,0.0127,0.017176821119999998,0.03716237450509508
2020-02-03,甘肃,0.0121,0.016365317759999998,0.06232720963091887
2020-02-03,福建,0.0113,0.015283313279999999,0.038780292514590205
2020-02-03,海南,0.0106,0.014336559359999999,0.15486259246456963
2020-02-03,湖南,0.0092,0.01244305152,0.01813803026150841
2020-02-03,重庆,0.0067,0.00906178752,0.029726080375800004
2020-02-03,广西,0.0062,0.008385534719999999,0.017165884790174
2020-02-03,云南,0.0051,0.006897778560000001,0.014368875242162276
2020-02-03,贵州,0.0034,0.0045985190399999995,0.012845025251396648
2020-02-03,新疆,0.0029,0.00392226624,0.016044154180318817
2020-02-03,青海,0.0028000000000000004,0.0037870156800000007,0.063287805073699
2020-02-03,宁夏,0.0024,0.00324601344,0.047610165006820276
2020-02-03,湖北,0.0024,0.00324601344,0.005485910833192496
2020-02-03,西藏,0.0002,0.00027050112,0.008023168322705027
2020-02-04,河北,0.2077,0.22295440187999996,0.29505763651522565
2020-02-04,江苏,0.1637,0.17572284827999998,0.21885201484562786
2020-02-04,河南,0.15460000000000002,0.16595450424,0.1727792860385216
2020-02-04,北京,0.0522,0.05603379768,0.2581369958078039
2020-02-04,黑龙江,0.045,0.048304997999999995,0.12749755325045528
2020-02-04,安徽,0.0424,0.045514042559999995,0.07197489177051046
2020-02-04,辽宁,0.04,0.042937776,0.09849695134539949
2020-02-04,山西,0.0307,0.032954743079999994,0.089010339595122
2020-02-04,天津,0.0285,0.030593165399999997,0.19616033213644524
2020-02-04,吉林,0.0283,0.030378476519999996,0.11179120168688796
2020-02-04,浙江,0.0241,0.025870010039999995,0.045093271814537206
2020-02-04,上海,0.0225,0.024152498999999997,0.09964806624363595
2020-02-04,广东,0.0203,0.021790921319999997,0.0192058181914331
2020-02-04,四川,0.0184,0.019751376959999997,0.02367986687447548
2020-02-04,陕西,0.0172,0.018463243679999998,0.0481385282522996
2020-02-04,内蒙古,0.0159,0.01706776596,0.06735503535911601
2020-02-04,福建,0.0138,0.014813532719999998,0.03758825861456482
2020-02-04,海南,0.0116,0.012451955039999997,0.13450521776702382
2020-02-04,甘肃,0.0099,0.010627099559999999,0.040473241751754756
2020-02-04,江西,0.0099,0.010627099559999999,0.022991929123125848
2020-02-04,湖南,0.0092,0.009875688479999999,0.014395627649339668
2020-02-04,重庆,0.0073,0.00783614412,0.025705507818778846
2020-02-04,广西,0.005600000000000001,0.00601128864,0.012305606223132037
2020-02-04,云南,0.0046,0.004937844239999999,0.01028610403083012
2020-02-04,湖北,0.0035,0.0037570553999999997,0.006349595065066756
