日期,省,比例,规模,规模/人口
2020-04-02,山西,0.0034,0.010815068159999998,0.02921136078436668
2020-04-02,新疆,0.0028000000000000004,0.00890652672,0.03643242940765012
2020-04-02,甘肃,0.0026,0.008270346239999999,0.031497561573821935
2020-04-02,天津,0.0021,0.00667989504,0.04283082226211849
2020-04-02,内蒙古,0.0021,0.00667989504,0.026361069613259666
2020-04-02,辽宁,0.002,0.0063618048,0.014593638428188012
2020-04-02,吉林,0.0008,0.00254472192,0.00936444331592718
2020-04-02,黑龙江,0.0008,0.00254472192,0.0067166097078153455
2020-04-02,青海,0.0006,0.0019085414399999997,0.03189514088037701
2020-04-02,宁夏,0.0006,0.0019085414399999997,0.027993098168057607
2020-04-02,西藏,0.0003,0.0009542707199999998,0.028304040338128424
2020-04-03,广东,0.3653,1.28288552652,1.1306941005817028
2020-04-03,江西,0.13570000000000002,0.4765605418800001,1.0310476663854093
2020-04-03,湖北,0.095,0.333627498,0.5638456954537773
2020-04-03,广西,0.0781,0.27427692204000004,0.5614675988536336
2020-04-03,贵州,0.068,0.2388070512,0.6670588022346369
2020-04-03,浙江,0.0483,0.16962324372,0.2956654065190867
2020-04-03,河南,0.0257,0.09025501788,0.09396670263404476
2020-04-03,重庆,0.0243,0.08533840211999999,0.2799421411021411
2020-04-03,江苏,0.0239,0.08393365476,0.1045342118989202
2020-04-03,福建,0.0207,0.07269567588,0.18445997432123828
2020-04-03,安徽,0.0167,0.05864820228,0.0927449590106901
2020-04-03,四川,0.013500000000000002,0.04741022340000001,0.05683997530272151
2020-04-03,云南,0.0119,0.04179123396,0.08705600241641497
2020-04-03,山东,0.0116,0.04073767344,0.04054613350532086
2020-04-03,上海,0.0111,0.03898173924,0.16083035275478796
2020-04-03,河北,0.0083,0.02914850772,0.03857510649391898
2020-04-03,陕西,0.008,0.0280949472,0.0732509104561667
2020-04-03,海南,0.0072,0.025285452479999998,0.2731318320082958
2020-04-03,北京,0.0071,0.02493426564,0.11486739595522182
2020-04-03,山西,0.0032,0.01123797888,0.030353637230407716
2020-04-03,新疆,0.0028000000000000004,0.009833231520000001,0.04022314471891912
2020-04-03,甘肃,0.0025,0.008779671000000001,0.03343732171488855
2020-04-03,天津,0.0022,0.00772611048,0.049539051551679925
2020-04-03,辽宁,0.0022,0.00772611048,0.017723282361847087
2020-04-03,内蒙古,0.0015,0.0052678026000000005,0.020788486977111286
2020-04-03,黑龙江,0.0009,0.0031606815599999998,0.008342390688098819
2020-04-03,西藏,0.0008,0.00280949472,0.08333070502743586
2020-04-03,青海,0.0007000000000000001,0.0024583078800000002,0.04108272134763863
2020-04-03,吉林,0.0007000000000000001,0.0024583078800000002,0.009046444177034919
2020-04-03,宁夏,0.0006,0.00210712104,0.03090571935640006
2020-04-04,广东,0.35979999999999995,1.3418854696799998,1.1826947555790583
2020-04-04,江西,0.1678,0.62581540248,1.3539633553579542
2020-04-04,湖北,0.096,0.3580350336,0.6050955443636978
2020-04-04,广西,0.07629999999999999,0.28456326107999996,0.5825245876765608
2020-04-04,贵州,0.0693,0.25845653988,0.721945642122905
2020-04-04,浙江,0.0385,0.1435869666,0.25028231933066064
2020-04-04,河南,0.0248,0.09249238368,0.09629607879229568
2020-04-04,重庆,0.0241,0.08988171156000001,0.29484590940254496
2020-04-04,江苏,0.0202,0.07533653832,0.09382703139750662
2020-04-04,福建,0.0187,0.06974224092,0.17696584856635372
2020-04-04,安徽,0.015,0.055942974,0.08846697134543614
2020-04-04,四川,0.0117,0.04363551972,0.05231449432921712
2020-04-04,上海,0.0109,0.04065189444,0.16772105735669077
2020-04-04,云南,0.0105,0.0391600818,0.08157500635350486
2020-04-04,山东,0.0097,0.036176456520000004,0.03600636246372139
2020-04-04,河北,0.008199999999999999,0.030582159119999997,0.040472399348887675
2020-04-04,海南,0.0075,0.027971487,0.3021462041997926
2020-04-04,陕西,0.0068000000000000005,0.025360814880000002,0.06612230899192792
2020-04-04,北京,0.0063,0.02349604908,0.10824180715898098
2020-04-04,新疆,0.0032,0.011934501120000001,0.048818454515333363
2020-04-04,山西,0.0029,0.01081564164,0.02921290974651235
2020-04-04,甘肃,0.0019,0.00708611004,0.026987405463665067
2020-04-04,辽宁,0.0019,0.00708611004,0.016255155736012664
2020-04-04,天津,0.0015,0.0055942974,0.035870078225185946
2020-04-04,内蒙古,0.0015,0.0055942974,0.02207694317284925
2020-04-04,黑龙江,0.0012,0.0044754379199999994,0.011812595138174042
2020-04-04,吉林,0.0008,0.0029836252800000003,0.010979584681114141
2020-04-04,青海,0.0006,0.0022377189599999997,0.03739628597212473
2020-04-04,宁夏,0.0006,0.0022377189599999997,0.03282123469103389
2020-04-04,西藏,0.0003,0.0011188594799999999,0.03318580691087052
2020-04-05,广东,0.5453,2.793708225,2.462284703860391
2020-04-05,广西,0.101,0.5174482499999999,1.0592594677584442
2020-04-05,江西,0.0756,0.3873177,0.8379691049522944
2020-04-05,贵州,0.0666,0.34120845,0.9530962290502794
2020-04-05,湖北,0.06570000000000001,0.336597525,0.5688651766097684
2020-04-05,浙江,0.0281,0.143963325,0.2509383388530591
2020-04-05,重庆,0.0169,0.08658292499999999,0.2840246454732436
2020-04-05,河南,0.013500000000000002,0.069163875,0.07200819885476314
2020-04-05,江苏,0.0118,0.06045435,0.07529217989114866
2020-04-05,福建,0.0114,0.05840505,0.14819855366658208
2020-04-05,云南,0.0083,0.042522975,0.08858030413498594
2020-04-05,安徽,0.0079,0.040473675,0.06400416693022962
2020-04-05,四川,0.0073,0.037399724999999995,0.04483841865483754
2020-04-05,上海,0.0067,0.034325774999999996,0.1416208360494764
2020-04-05,山东,0.005600000000000001,0.028690200000000003,0.028555304740406323
2020-04-05,海南,0.004699999999999999,0.024079274999999994,0.26010278041825086
2020-04-05,北京,0.0043,0.022029974999999997,0.10148788409268897
2020-04-05,河北,0.0042,0.021517649999999996,0.02847643688048383
2020-04-05,陕西,0.0039,0.019980674999999996,0.05209487047118452
2020-04-05,新疆,0.0019,0.009734175,0.03981795088907705
2020-04-05,山西,0.0015,0.007684875,0.02075674909179305
2020-04-05,辽宁,0.0012,0.006147899999999999,0.014102952308856925
2020-04-05,甘肃,0.0011,0.005635575,0.021463051898343688
2020-04-05,天津,0.001,0.005123249999999999,0.03284976917158246
2020-04-05,内蒙古,0.0007000000000000001,0.0035862750000000003,0.014152624309392266
2020-04-05,黑龙江,0.0006,0.0030739499999999993,0.008113468999920815
2020-04-05,吉林,0.0005,0.0025616249999999997,0.00942664576456431
2020-04-05,宁夏,0.0004,0.0020493,0.030057642382551812
2020-04-05,青海,0.0003,0.0015369749999999997,0.02568560112303218
2020-04-05,西藏,0.0002,0.00102465,0.030391517128874387
2020-04-06,广东,0.6371,4.5969203818799995,4.051577985087254
2020-04-06,广西,0.0746,0.5382675568799999,1.1018783150051177
2020-04-06,江西,0.0524,0.37808605872,0.8179962759784514
2020-04-06,贵州,0.0514,0.37087067592,1.035951608715084
2020-04-06,湖北,0.0464,0.33479376191999993,0.5658167346966367
2020-04-06,浙江,0.0319,0.23017071131999997,0.401203959072686
2020-04-06,江苏,0.0125,0.090192285,0.11232895146525848
2020-04-06,重庆,0.0123,0.08874920843999999,0.2911308720882553
2020-04-06,福建,0.0119,0.08586305532,0.21787123907637657
2020-04-06,河南,0.0108,0.07792613424,0.08113080087454451
2020-04-06,云南,0.0088,0.06349536864,0.13226824005832724
2020-04-06,上海,0.008100000000000001,0.05844460068000001,0.241129973347416
2020-04-06,安徽,0.0064,0.046178449919999996,0.07302557075083813
2020-04-06,四川,0.0063,0.04545691164,0.0544981556647884
2020-04-06,山东,0.004699999999999999,0.03391229915999999,0.033752850693324725
2020-04-06,河北,0.0042,0.030304607759999998,0.040105088151608584
2020-04-06,海南,0.0039,0.028139992919999995,0.30396639431386097
2020-04-06,陕西,0.0035,0.0252538398,0.06584339684625493
2020-04-06,北京,0.0031,0.02236768668,0.10304365725342055
2020-04-06,山西,0.0019,0.01370922732,0.03702844766162032
2020-04-06,新疆,0.0012,0.008658459359999999,0.03541770202113168
2020-04-06,甘肃,0.0012,0.008658459359999999,0.032975687947259975
2020-04-06,辽宁,0.0009,0.006493844519999999,0.014896530452136809
2020-04-06,天津,0.0008,0.0057723062399999995,0.037011453193126445
2020-04-06,内蒙古,0.0006,0.004329229679999999,0.017084568587213887
2020-04-06,黑龙江,0.0004,0.0028861531199999998,0.0076177926993427824
2020-04-06,吉林,0.0003,0.0021646148399999997,0.007965669180070875
2020-04-06,宁夏,0.0003,0.0021646148399999997,0.03174899661185995
2020-04-06,青海,0.0002,0.0014430765599999999,0.024116390253684946
2020-04-06,西藏,0.0001,0.0007215382799999999,0.021401105739285182
2020-04-07,广东,0.6097,4.22954938224,3.727788984875727
2020-04-07,广西,0.0698,0.48420952415999996,0.9912170402456499
2020-04-07,江西,0.0542,0.37599077663999997,0.8134630939183487
2020-04-07,贵州,0.0525,0.36419770799999995,1.017312033519553
2020-04-07,湖北,0.0461,0.31980027312,0.5404770544532702
2020-04-07,浙江,0.0376,0.26083492992,0.4546538781941782
2020-04-07,江苏,0.0159,0.11029987728,0.13737172266573675
2020-04-07,福建,0.0143,0.09920051855999999,0.25171407906622684
2020-04-07,重庆,0.0132,0.09156970944,0.3003831790134594
2020-04-07,河南,0.0119,0.08255148048,0.0859463617699115
2020-04-07,上海,0.0115,0.07977664079999999,0.32914142702720534
2020-04-07,云南,0.0109,0.07561438127999999,0.15751355333819392
2020-04-07,四川,0.0087,0.06035276303999999,0.07235674744035486
2020-04-07,安徽,0.008100000000000001,0.056190503520000004,0.08885840900752735
2020-04-07,山东,0.0058,0.04023517535999999,0.040045998065140274
2020-04-07,海南,0.005600000000000001,0.038847755520000006,0.4196309574835811
2020-04-07,河北,0.0046,0.031910656319999994,0.04223053123883381
2020-04-07,陕西,0.0046,0.031910656319999994,0.08319946686690444
2020-04-07,北京,0.0031,0.021505007519999998,0.09906945925277559
2020-04-07,山西,0.0018,0.012486778559999998,0.033726629194970756
2020-04-07,新疆,0.0017,0.01179306864,0.04823992048006479
2020-04-07,甘肃,0.0016,0.011099358719999999,0.04227183778863621
2020-04-07,天津,0.0011,0.00763080912,0.048927988715055146
2020-04-07,内蒙古,0.001,0.0069370992,0.02737608208366219
2020-04-07,辽宁,0.001,0.0069370992,0.01591333287454408
2020-04-07,黑龙江,0.0005,0.0034685496,0.009154986143004196
2020-04-07,吉林,0.0005,0.0034685496,0.012764080767489869
2020-04-07,宁夏,0.0004,0.0027748396799999997,0.04069933087900966
2020-04-07,青海,0.0004,0.0027748396799999997,0.046372533841371695
2020-04-07,西藏,0.0002,0.0013874198399999999,0.04115141153789114
2020-04-08,广东,0.5309,2.806799283,2.473822741935484
2020-04-08,广西,0.07919999999999999,0.4187201039999999,0.8571547676560899
2020-04-08,江西,0.0655,0.34628998499999997,0.7492048744077366
2020-04-08,湖北,0.06150000000000001,0.325142505,0.5495056701030928
2020-04-08,贵州,0.0605,0.31985563499999997,0.8934514944134078
2020-04-08,浙江,0.04,0.2114748,0.3686156527801987
2020-04-08,江苏,0.0198,0.104680026,0.13037254306103893
2020-04-08,重庆,0.0165,0.087233355,0.28615830115830115
2020-04-08,河南,0.016399999999999998,0.08670466799999998,0.09027034669442997
2020-04-08,福建,0.0163,0.08617598099999998,0.21866526516112658
2020-04-08,云南,0.0139,0.07348749299999999,0.15308299760441618
2020-04-08,上海,0.0123,0.06502850099999999,0.2682937436566024
2020-04-08,四川,0.0109,0.057626883,0.06908869799784198
2020-04-08,安徽,0.0103,0.054454761,0.08611354449996836
2020-04-08,山东,0.0087,0.04599576899999999,0.045779506610770716
2020-04-08,海南,0.0078,0.04123758599999999,0.4454457526788799
2020-04-08,河北,0.0059,0.031192532999999998,0.04128016754231568
2020-04-08,陕西,0.0054,0.028549098,0.0744350009386146
2020-04-08,北京,0.004,0.02114748,0.09742239830469433
2020-04-08,山西,0.0028000000000000004,0.014803236,0.03998335111483248
2020-04-08,新疆,0.002,0.01057374,0.04325221809078526
2020-04-08,天津,0.0016,0.008458992,0.05423821492690434
2020-04-08,甘肃,0.0016,0.008458992,0.03221601776281463
2020-04-08,辽宁,0.0014000000000000002,0.007401618,0.016978914045833047
2020-04-08,内蒙古,0.001,0.00528687,0.020863733228097866
2020-04-08,黑龙江,0.0007000000000000001,0.003700809,0.009768018053685962
2020-04-08,宁夏,0.0006,0.0031721219999999994,0.046526379090335725
2020-04-08,吉林,0.0005,0.002643435,0.009727702277519568
2020-04-08,青海,0.0004,0.002114748,0.03534122129750326
2020-04-08,西藏,0.0003,0.0015860609999999997,0.04704318552573038
2020-04-09,广东,0.4939,2.3396890532399994,2.062126787625594
2020-04-09,广西,0.0753,0.35670902147999994,0.7302129405936539
2020-04-09,湖北,0.0673,0.31881164867999995,0.5388062340375189
2020-04-09,江西,0.0668,0.3164430628799999,0.6846304988641524
2020-04-09,贵州,0.06,0.28423029599999994,0.7939393743016758
2020-04-09,浙江,0.0502,0.23780601431999995,0.4145128365347742
2020-04-09,江苏,0.0213,0.10090175507999997,0.1256669386870586
2020-04-09,福建,0.0195,0.09237484619999999,0.23439443339253993
2020-04-09,河南,0.0182,0.08621652311999999,0.08976212714211347
2020-04-09,云南,0.0176,0.08337422015999998,0.17367820052077906
2020-04-09,重庆,0.0171,0.08100563435999998,0.26572902890996347
2020-04-09,上海,0.0136,0.06442553375999999,0.2658060292600813
2020-04-09,四川,0.0127,0.060162079319999985,0.07212813729768612
2020-04-09,安徽,0.0114,0.05400375623999999,0.08540033563160224
2020-04-09,山东,0.0103,0.04879286747999999,0.04856345372460496
2020-04-09,海南,0.0084,0.03979224143999999,0.42983323366747306
2020-04-09,陕西,0.0072,0.03410763551999999,0.08892756898817343
2020-04-09,河北,0.0071,0.033633918359999994,0.04451109453039185
2020-04-09,北京,0.0039,0.018474969239999996,0.08511065204772651
2020-04-09,山西,0.0032,0.015158949119999997,0.040944127702675324
2020-04-09,甘肃,0.0027,0.012790363319999998,0.04871201815889797
2020-04-09,新疆,0.0023,0.010895494679999998,0.04456836579170194
2020-04-09,天津,0.0021,0.009948060359999997,0.06378597307001793
2020-04-09,内蒙古,0.0016,0.007579474559999999,0.029911107182320436
2020-04-09,辽宁,0.0015,0.007105757399999998,0.016300225724313534
2020-04-09,黑龙江,0.0008,0.0037897372799999994,0.0100027378256394
2020-04-09,吉林,0.0008,0.0037897372799999994,0.01394603459886731
2020-04-09,青海,0.0007000000000000001,0.0033160201199999998,0.05541662689261004
2020-04-09,宁夏,0.0006,0.0028423029599999993,0.041688833218439685
2020-04-09,西藏,0.0004,0.0018948686399999997,0.056202540115675506
2020-04-10,广东,0.4331,1.8805995439199998,1.6575000387096772
2020-04-10,江西,0.0821,0.35649324072000005,0.7712798094372688
2020-04-10,湖北,0.0815,0.35388793080000003,0.5980867513942877
2020-04-10,广西,0.0802,0.34824309264,0.7128824823746162
2020-04-10,贵州,0.0701,0.30438704231999997,0.8502431349720669
2020-04-10,浙江,0.049,0.2127669768,0.3708680090639707
2020-04-10,江苏,0.0223,0.09683068536,0.12059667139103035
2020-04-10,河南,0.0214,0.09292272048,0.09674411294117646
2020-04-10,重庆,0.0205,0.08901475560000001,0.2920019669141165
2020-04-10,福建,0.0179,0.07772507928,0.19722171854859172
2020-04-10,云南,0.0173,0.07511976935999999,0.15648321916467034
2020-04-10,四川,0.0145,0.06296165640000001,0.07548454190145068
2020-04-10,上海,0.014,0.0607905648,0.2508089216017955
2020-04-10,安徽,0.0131,0.056882599920000006,0.08995287481814157
2020-04-10,山东,0.0113,0.04906667016,0.04883596904224444
2020-04-10,海南,0.0099,0.04298761368,0.4643494391634981
2020-04-10,陕西,0.008100000000000001,0.03517168392000001,0.09170182278956263
2020-04-10,河北,0.0075,0.032566374,0.04309830737265593
2020-04-10,北京,0.0046,0.01997404272,0.0920165970424287
2020-04-10,山西,0.0037,0.01606607784,0.043394270773967895
2020-04-10,新疆,0.0032,0.01389498624,0.05683788094098591
2020-04-10,甘肃,0.0032,0.01389498624,0.052918967593527086
2020-04-10,天津,0.0023,0.00998702136,0.06403578712490383
2020-04-10,辽宁,0.0022,0.00955280304,0.021913616956850873
2020-04-10,内蒙古,0.0016,0.00694749312,0.027417099921073402
2020-04-10,黑龙江,0.001,0.0043421832,0.011460878929448097
2020-04-10,吉林,0.0009,0.00390796488,0.014381105971450965
2020-04-10,宁夏,0.0008,0.00347374656,0.05095038882940495
2020-04-10,西藏,0.0007000000000000001,0.0030395282400000005,0.0901535886104108
2020-04-10,青海,0.0006,0.00260530992,0.043539388348541055
2020-04-11,广东,0.4222,1.57638654792,1.3893764744579589
2020-04-11,江西,0.0906,0.33827717016,0.7318689992860388
2020-04-11,湖北,0.08560000000000001,0.31960845216000006,0.5401528682778436
2020-04-11,广西,0.0765,0.2856313854,0.5847111267144319
2020-04-11,贵州,0.0722,0.26957628792,0.7530063908379888
2020-04-11,浙江,0.0503,0.18780730308,0.3273615183545407
2020-04-11,江苏,0.0233,0.08699622588,0.10834845612942598
2020-04-11,河南,0.022400000000000003,0.08363585664,0.08707533226444561
2020-04-11,重庆,0.0217,0.08102223612000001,0.26578348894348897
2020-04-11,福建,0.0195,0.0728080002,0.1847449890890637
2020-04-11,云南,0.015700000000000002,0.05861977452000001,0.12211181026976359
2020-04-11,四川,0.0137,0.05115228732,0.06132632456539984
2020-04-11,上海,0.0131,0.04891204116,0.2018006632615171
2020-04-11,安徽,0.0125,0.046671795,0.07380573565690429
2020-04-11,山东,0.0106,0.03957768216,0.03939159625927121
2020-04-11,海南,0.0086,0.03211019496,0.34685226149325954
2020-04-11,陕西,0.0074,0.02762970264,0.07203789562605595
2020-04-11,河北,0.0074,0.02762970264,0.036565121342455965
2020-04-11,北京,0.0074,0.02762970264,0.12728475901782835
2020-04-11,山西,0.0033,0.01232135388,0.03327981924993585
2020-04-11,新疆,0.003,0.0112012308,0.04581898906600891
2020-04-11,甘肃,0.0026,0.00970773336,0.0369718413686203
2020-04-11,天津,0.0024,0.00896098464,0.05745694177994357
2020-04-11,辽宁,0.0018,0.006720738479999999,0.015417013006675383
2020-04-11,内蒙古,0.0016,0.00597398976,0.02357533449092344
2020-04-11,黑龙江,0.001,0.0037337436,0.009854946551587616
2020-04-11,吉林,0.0007000000000000001,0.00261362052,0.009617986553471479
2020-04-11,宁夏,0.0006,0.00224024616,0.03285830182314202
2020-04-11,青海,0.0005,0.0018668718,0.031198766670009023
2020-04-11,西藏,0.0005,0.0018668718,0.055372142963072815
2020-04-12,广东,0.1288,0.43443013823999993,0.3828927712321522
2020-04-12,江苏,0.0707,0.23846436935999998,0.2969927258416051
2020-04-12,河南,0.0707,0.23846436935999998,0.24827107689744923
2020-04-12,山东,0.0645,0.2175523596,0.21652947436310868
2020-04-12,四川,0.057999999999999996,0.19562847839999997,0.23453839875314708
2020-04-12,浙江,0.0512,0.17269272576,0.301015732543141
2020-04-12,安徽,0.04769999999999999,0.16088755895999995,0.25442399734328536
2020-04-12,河北,0.0462,0.15582820175999998,0.20622288919180018
2020-04-12,湖南,0.0433,0.14604677783999997,0.21288997090463832
2020-04-12,陕西,0.0375,0.12648393,0.3297768443776985
2020-04-12,湖北,0.036000000000000004,0.1214245728,0.2052130687848572
2020-04-12,广西,0.0326,0.10995669647999998,0.22509047385875125
2020-04-12,贵州,0.0306,0.10321088687999999,0.2882985667039106
2020-04-12,山西,0.0286,0.09646507727999999,0.26055094002457896
2020-04-12,云南,0.0281,0.09477862488,0.19743490236433706
2020-04-12,辽宁,0.025,0.08432262,0.19343156011286217
2020-04-12,福建,0.0237,0.07993784375999999,0.2028364469931489
2020-04-12,江西,0.0223,0.07521577704,0.16273074368793405
2020-04-12,内蒙古,0.0184,0.06206144832,0.24491494996053667
2020-04-12,新疆,0.0181,0.06104957688,0.2497252262268527
2020-04-12,甘肃,0.016200000000000003,0.05464105776000001,0.20810012438540434
2020-04-12,上海,0.015,0.050593571999999996,0.20873830133097884
2020-04-12,海南,0.0138,0.04654608623999999,0.50278783097131
2020-04-12,吉林,0.0137,0.04620879576,0.1700459469425155
2020-04-12,黑龙江,0.0131,0.04418505288,0.11662325568136828
2020-04-12,重庆,0.0095,0.032042595599999994,0.10511179722020843
2020-04-12,宁夏,0.0089,0.030018852719999996,0.44029470540782345
2020-04-12,北京,0.0077,0.02597136696,0.11964512350854561
2020-04-12,青海,0.0076,0.025634076479999997,0.4283912644139175
2020-04-12,天津,0.0075,0.025296785999999998,0.16220047448063607
2020-04-12,西藏,0.0021,0.007083100079999999,0.21008750051905675
2020-04-13,广东,0.4158,1.4852118204,1.309017997884717
2020-04-13,湖北,0.0974,0.34790676119999997,0.5879783018421497
2020-04-13,江西,0.0934,0.3336190092,0.7217909807230479
2020-04-13,广西,0.0721,0.2575367298,0.5271990374616171
2020-04-13,贵州,0.0668,0.23860545839999997,0.6664956938547485
2020-04-13,浙江,0.0481,0.17181021779999997,0.2994774582534425
2020-04-13,重庆,0.0235,0.08394054299999999,0.27535663603887905
2020-04-13,河南,0.0228,0.0814401864,0.08478936637168141
2020-04-13,江苏,0.0228,0.0814401864,0.10142875020238377
2020-04-13,福建,0.0183,0.0653664654,0.1658626374016747
2020-04-13,云南,0.0148,0.0528646824,0.11012328382460161
2020-04-13,上海,0.0147,0.0525074886,0.216634713546609
2020-04-13,安徽,0.0141,0.0503643258,0.07964502150673666
2020-04-13,四川,0.0131,0.0467923878,0.05609925404627743
2020-04-13,山东,0.0115,0.041077287,0.04088415027410513
2020-04-13,陕西,0.0084,0.030004279199999997,0.07822904073587385
2020-04-13,河北,0.0084,0.030004279199999997,0.039707633630215844
2020-04-13,海南,0.0083,0.0296470854,0.32024591038714134
2020-04-13,北京,0.005699999999999999,0.020360046599999997,0.09379484313815818
2020-04-13,山西,0.0036,0.0128589768,0.034731931881102546
2020-04-13,新疆,0.0028000000000000004,0.010001426400000001,0.04091115119832125
2020-04-13,天津,0.0024,0.008572651199999998,0.05496698640677096
2020-04-13,甘肃,0.0023,0.008215457399999999,0.03128851777233586
2020-04-13,内蒙古,0.0021,0.007501069799999999,0.02960169613259668
2020-04-13,辽宁,0.002,0.0071438759999999995,0.016387667744821414
2020-04-13,青海,0.001,0.0035719379999999998,0.05969347237541361
2020-04-13,黑龙江,0.0008,0.0028575504,0.007542297885818355
2020-04-13,吉林,0.0007000000000000001,0.0025003566000000002,0.009201181263178813
2020-04-13,宁夏,0.0005,0.0017859689999999999,0.0261952947388492
2020-04-13,西藏,0.0004,0.0014287752,0.04237802758416135
2020-04-14,广东,0.3898,1.29643285752,1.1426342830248544
2020-04-14,湖北,0.1031,0.34289950644,0.5795158128105459
2020-04-14,江西,0.098,0.3259374552,0.7051717946388005
2020-04-14,广西,0.0808,0.26873210591999996,0.5501169005527123
2020-04-14,贵州,0.0745,0.2477789838,0.6921200664804469
2020-04-14,浙江,0.0449,0.14933256876,0.26029731350880253
2020-04-14,河南,0.0253,0.08414507771999999,0.08760549476314418
2020-04-14,重庆,0.0251,0.08347989924,0.2738455507917191
2020-04-14,江苏,0.0242,0.08048659608,0.10024111202720037
2020-04-14,福建,0.0177,0.05886829548,0.14937400527784825
2020-04-14,安徽,0.0142,0.04722767208,0.07468478727307229
2020-04-14,云南,0.014,0.0465624936,0.0969950913446516
2020-04-14,四川,0.0128,0.04257142272,0.05103875161251649
2020-04-14,上海,0.0128,0.04257142272,0.17564062216867865
2020-04-14,山东,0.0123,0.04090847652,0.04071613350532087
2020-04-14,河北,0.0087,0.028935263879999996,0.038292899805460336
2020-04-14,海南,0.008,0.0266071392,0.28740860698237125
2020-04-14,陕西,0.0079,0.02627454996,0.06850465646705463
2020-04-14,北京,0.0045000000000000005,0.014966515800000002,0.06894787764315659
2020-04-14,山西,0.0035,0.0116406234,0.03144117492943671
2020-04-14,新疆,0.0033,0.010975444919999999,0.044895404778559064
2020-04-14,甘肃,0.003,0.0099776772,0.03799992078333098
2020-04-14,天津,0.0026,0.008647320239999999,0.05544575686073352
2020-04-14,辽宁,0.0023,0.007649552519999999,0.017547662514623908
2020-04-14,内蒙古,0.0017,0.00565401708,0.02231261673243883
2020-04-14,黑龙江,0.0008,0.00266071392,0.007022762213952016
2020-04-14,吉林,0.0008,0.00266071392,0.00979128779766176
2020-04-14,青海,0.0008,0.00266071392,0.04446528827835155
2020-04-14,宁夏,0.0006,0.0019955354399999996,0.029269062907933522
2020-04-14,西藏,0.0003,0.0009977677199999998,0.029594178258935185
2020-04-15,广东,0.3897,1.31333514048,1.157531412374405
2020-04-15,湖北,0.0991,0.33397873343999995,0.5644392993746831
2020-04-15,江西,0.096,0.3235313664,0.6999661764133186
2020-04-15,广西,0.0783,0.26388027072,0.5401847916479017
2020-04-15,贵州,0.0726,0.24467059583999998,0.683437418547486
2020-04-15,浙江,0.0496,0.16715787263999998,0.2913680889663587
2020-04-15,江苏,0.0257,0.08661204288,0.10786997979898622
2020-04-15,河南,0.0255,0.0859380192,0.08947216991150442
2020-04-15,重庆,0.0249,0.08391594815999999,0.275275955688666
2020-04-15,福建,0.018500000000000003,0.06234719040000001,0.15820144734838876
2020-04-15,云南,0.015,0.050551776,0.10530523070513488
2020-04-15,安徽,0.0138,0.04650763392,0.07354613498640014
2020-04-15,上海,0.0132,0.044485562879999996,0.18353795674524911
2020-04-15,四川,0.0131,0.044148551040000004,0.05292956604723655
2020-04-15,山东,0.0121,0.04077843264,0.04058670106417285
2020-04-15,河北,0.0086,0.02898301824,0.03835609787859137
2020-04-15,陕西,0.0084,0.02830899456,0.07380898817345598
2020-04-15,海南,0.008199999999999999,0.027634970879999995,0.29851117870722427
2020-04-15,北京,0.0045000000000000005,0.015165532800000001,0.06986471092274382
2020-04-15,山西,0.0042,0.01415449728,0.03823111612894513
2020-04-15,新疆,0.0039,0.013143461759999999,0.053763746272503035
2020-04-15,天津,0.0029,0.009773343359999999,0.06266570505257758
2020-04-15,甘肃,0.0028000000000000004,0.00943633152,0.03593820917009114
2020-04-15,辽宁,0.0022,0.0074142604800000005,0.01700791521574565
2020-04-15,内蒙古,0.0017,0.0057292012799999995,0.022609318389897392
2020-04-15,黑龙江,0.001,0.0033701184,0.008895184100087102
2020-04-15,青海,0.0009,0.0030331065599999998,0.05068863531535144
2020-04-15,吉林,0.0009,0.0030331065599999998,0.011161673198573651
2020-04-15,宁夏,0.0007000000000000001,0.00235908288,0.03460131242758034
2020-04-15,西藏,0.0006,0.0020220710399999997,0.059975412724306676
2020-04-16,广东,0.3816,1.2438393955200002,1.096280094764675
2020-04-16,湖北,0.1019,0.33214684068000006,0.5613433170187596
2020-04-16,江西,0.0994,0.32399799768000004,0.700975741935484
2020-04-16,广西,0.0766,0.24968054952000004,0.5111167850972366
2020-04-16,贵州,0.0727,0.23696835444000003,0.6619227777653632
2020-04-16,浙江,0.047,0.15319824840000001,0.26703546871187034
2020-04-16,江苏,0.027000000000000003,0.08800750440000002,0.10960794141456916
2020-04-16,重庆,0.0251,0.08181438372000001,0.2683820317999758
2020-04-16,河南,0.0248,0.08083652256000001,0.08416087720978659
2020-04-16,福建,0.0183,0.05964953076000001,0.15135633280893176
2020-04-16,四川,0.0151,0.04921901172000001,0.059008526219877726
2020-04-16,安徽,0.015,0.048893058,0.07731839142260738
2020-04-16,上海,0.0144,0.046937335680000004,0.19365344907541113
2020-04-16,云南,0.013500000000000002,0.04400375220000001,0.0916649353192376
2020-04-16,山东,0.0131,0.042699937320000006,0.04249917123508547
2020-04-16,陕西,0.0092,0.029987742240000004,0.07818592453538578
2020-04-16,河北,0.0085,0.027706066200000008,0.036666180802773854
2020-04-16,海南,0.0083,0.027054158760000006,0.29223728352920847
2020-04-16,北京,0.0051,0.016623639720000003,0.07658193080573088
2020-04-16,山西,0.0043,0.014016009960000003,0.03785706364876363
