日期,省,比例,规模,规模/人口
2020-04-09,上海,0.0066,0.01875718944,0.07738816823309044
2020-04-09,湖南,0.006500000000000001,0.018472989600000003,0.02692777120200578
2020-04-09,海南,0.005,0.014209992000000001,0.15349541997926028
2020-04-09,福建,0.004699999999999999,0.013357392479999999,0.03389340898249175
2020-04-09,重庆,0.0044,0.01250479296,0.04102043661819363
2020-04-09,云南,0.0028000000000000004,0.007957595520000001,0.016576597271117596
2020-04-09,广西,0.0024,0.00682079616,0.013962735230296827
2020-04-09,贵州,0.0022,0.00625239648,0.01746479463687151
2020-04-09,新疆,0.0015,0.0042629976,0.017437926591319076
2020-04-09,宁夏,0.0011,0.00312619824,0.04585280276918113
2020-04-09,青海,0.0006,0.00170519904,0.028496925699388345
2020-04-10,河北,0.6041,2.03046684876,2.6871178338075516
2020-04-10,天津,0.0625,0.210071475,1.346957392921262
2020-04-10,河南,0.0551,0.18519901236000003,0.19281521328474754
2020-04-10,山东,0.0481,0.16167100716,0.1609108642373428
2020-04-10,山西,0.0292,0.09814539312000001,0.2650894516185666
2020-04-10,内蒙古,0.0204,0.06856732944,0.2705893032359905
2020-04-10,辽宁,0.0191,0.06419784276,0.14726640231229784
2020-04-10,安徽,0.0183,0.06150892788,0.09726884666961857
2020-04-10,江苏,0.0178,0.05982835608,0.07451254291158631
2020-04-10,湖北,0.0166,0.05579498376,0.0942960685482508
2020-04-10,黑龙江,0.0144,0.04840046784,0.12774953899754535
2020-04-10,四川,0.0116,0.038989265759999996,0.046744114326819325
2020-04-10,吉林,0.0099,0.03327532164,0.12245143992669544
2020-04-10,陕西,0.0091,0.030586406760000004,0.0797468002628121
2020-04-10,广东,0.0084,0.02823360624,0.024884193759915386
2020-04-10,浙江,0.0077,0.02588080572,0.045112089454418684
2020-04-10,江西,0.0064,0.02151131904,0.04654014201337055
2020-04-10,上海,0.0061,0.020502975960000003,0.08459091155137842
2020-04-10,湖南,0.0059,0.019830747240000002,0.028906952042214516
2020-04-10,甘肃,0.005699999999999999,0.019158518519999997,0.07296509713563187
2020-04-10,重庆,0.0042,0.01411680312,0.046308437851615425
2020-04-10,海南,0.0041,0.013780688760000001,0.14885811398202559
2020-04-10,福建,0.0041,0.013780688760000001,0.034967492413093125
2020-04-10,云南,0.0026,0.00873897336,0.018204298218935527
2020-04-10,贵州,0.0022,0.007394515920000001,0.020655072402234638
2020-04-10,广西,0.0021,0.00705840156,0.014449133183213921
2020-04-10,新疆,0.0013,0.00436948668,0.01787352354305489
2020-04-10,宁夏,0.0009,0.00302502924,0.044368929435750014
2020-04-10,青海,0.0006,0.00201668616,0.03370243256793342
2020-04-10,西藏,0.0001,0.00033611436,0.009969282515200949
2020-04-11,广东,0.1394,0.3821461416,0.3368113358011634
2020-04-11,江苏,0.0748,0.20505402720000002,0.2553821967045695
2020-04-11,河南,0.0618,0.16941629519999998,0.17638344112441434
2020-04-11,山东,0.0616,0.1688680224,0.1680740406320542
2020-04-11,四川,0.0605,0.165852522,0.19884009351396717
2020-04-11,浙江,0.0546,0.1496784744,0.26090025169949455
2020-04-11,安徽,0.0469,0.1285699716,0.20331768549560375
2020-04-11,河北,0.0444,0.1217165616,0.16107957810039303
2020-04-11,湖南,0.0415,0.113766606,0.16583569866767733
2020-04-11,陕西,0.0376,0.10307528640000001,0.2687443589262249
2020-04-11,广西,0.0317,0.08690123879999999,0.17789404053224153
2020-04-11,贵州,0.031400000000000004,0.0860788296,0.24044365810055868
2020-04-11,云南,0.0285,0.078128874,0.16275153421518593
2020-04-11,湖北,0.0283,0.07758060119999999,0.1311147561264154
2020-04-11,山西,0.027000000000000003,0.074016828,0.199918505813875
2020-04-11,辽宁,0.0254,0.0696306456,0.1597289601541532
2020-04-11,福建,0.0252,0.0690823728,0.17529148134991118
2020-04-11,江西,0.0208,0.057020371199999996,0.12336464204582331
2020-04-11,内蒙古,0.0187,0.051263506800000004,0.20230271033938438
2020-04-11,新疆,0.0184,0.0504410976,0.20633090601185436
2020-04-11,甘肃,0.016,0.043861824,0.16704748049099102
2020-04-11,上海,0.0152,0.0416687328,0.17191631583724593
2020-04-11,海南,0.015,0.04112046,0.4441805651572761
2020-04-11,吉林,0.0137,0.0375566868,0.1382066393614555
2020-04-11,黑龙江,0.0123,0.0337187772,0.08899827698155041
2020-04-11,北京,0.0096,0.026317094399999998,0.12123782374349286
2020-04-11,宁夏,0.0093,0.0254946852,0.3739375056835682
2020-04-11,重庆,0.0088,0.0241240032,0.07913582795078124
2020-04-11,天津,0.008100000000000001,0.022205048400000003,0.14237656065657864
2020-04-11,青海,0.008100000000000001,0.022205048400000003,0.3710860723954678
2020-04-11,西藏,0.0022,0.0060310008,0.17888182707993475
2020-04-12,广东,0.1368,0.37555933824,0.33100593886832363
2020-04-12,江苏,0.0733,0.20123172144,0.2506217496419364
2020-04-12,河南,0.0683,0.18750513744,0.19521617640812075
2020-04-12,山东,0.0643,0.17652387024,0.17569389229280877
2020-04-12,四川,0.0573,0.15730665264,0.18859447624985012
2020-04-12,浙江,0.0525,0.144129132,0.25122735227470805
2020-04-12,安徽,0.0467,0.12820629456,0.2027425747359099
2020-04-12,河北,0.0444,0.12189206592,0.16131184034514245
2020-04-12,湖南,0.0425,0.11667596400000001,0.17007662167283755
2020-04-12,陕西,0.0392,0.10761641856,0.2805842838370565
2020-04-12,湖北,0.0312,0.08565388416,0.1447589727226635
2020-04-12,广西,0.03,0.082359504,0.16859673285568066
2020-04-12,贵州,0.0296,0.08126137728,0.2269870873743017
2020-04-12,云南,0.0281,0.07714340207999999,0.1606986815540048
2020-04-12,山西,0.0277,0.07604527536,0.20539731619106785
2020-04-12,辽宁,0.0251,0.06890745168,0.15806999215470374
2020-04-12,福建,0.0235,0.0645149448,0.16370196599847756
2020-04-12,江西,0.0211,0.05792618448,0.1253243860582852
2020-04-12,新疆,0.0192,0.052710082559999996,0.21561226079593565
2020-04-12,内蒙古,0.0186,0.05106289248,0.20151102004735594
2020-04-12,甘肃,0.0161,0.04419960048,0.1683339000879762
2020-04-12,上海,0.0154,0.04227787872,0.17442952215135035
2020-04-12,吉林,0.0137,0.03761084016,0.13840592088848655
2020-04-12,海南,0.0137,0.03761084016,0.40626987729001035
2020-04-12,黑龙江,0.0124,0.03404192832,0.08985121102225037
2020-04-12,北京,0.0103,0.02827676304,0.13026564260376836
2020-04-12,重庆,0.009000000000000001,0.024707851200000002,0.08105106956695743
2020-04-12,宁夏,0.0089,0.02443331952,0.3583701655935112
2020-04-12,天津,0.0084,0.02306066112,0.1478626642728905
2020-04-12,青海,0.0078,0.02141347104,0.3578573989772385
2020-04-12,西藏,0.0022,0.00603969696,0.1791397585644372
2020-04-13,河北,0.6797,2.7043359839999996,3.578915585670235
2020-04-13,天津,0.0704,0.28010188799999997,1.7959854321620927
2020-04-13,河南,0.0436,0.17347219199999997,0.18060613430504943
2020-04-13,山东,0.038,0.15119135999999997,0.15048049016446305
2020-04-13,山西,0.023,0.09151055999999999,0.24716885221548474
2020-04-13,内蒙古,0.015,0.05968079999999999,0.23552012628255717
2020-04-13,辽宁,0.0148,0.058885056,0.135079154910192
2020-04-13,安徽,0.0125,0.049734,0.07864823834524637
2020-04-13,湖北,0.0121,0.04814251199999999,0.0813630420821362
2020-04-13,江苏,0.0121,0.04814251199999999,0.059958541840509125
2020-04-13,黑龙江,0.0099,0.039389328,0.10396528624594188
2020-04-13,四川,0.0083,0.033023376,0.039591626903249015
2020-04-13,吉林,0.0066,0.026259552,0.09663377529503979
2020-04-13,陕西,0.006,0.02387232,0.06224141167636568
2020-04-13,广东,0.0058,0.023076575999999994,0.020338952934955044
2020-04-13,湖南,0.0051,0.020291471999999998,0.029578542899623916
2020-04-13,浙江,0.0045000000000000005,0.017904240000000002,0.03120836674219976
2020-04-13,江西,0.0044,0.017506367999999998,0.03787535535795417
2020-04-13,甘肃,0.0043,0.017108495999999997,0.06515759927790958
2020-04-13,海南,0.004,0.01591488,0.17191151054268924
2020-04-13,上海,0.004,0.01591488,0.06566140491298714
2020-04-13,重庆,0.0036,0.014323391999999997,0.0469861272851927
2020-04-13,福建,0.0029,0.011538287999999997,0.02927756407003298
2020-04-13,云南,0.002,0.00795744,0.016576273304864077
2020-04-13,广西,0.0015,0.00596808,0.012217154554759467
2020-04-13,新疆,0.0013,0.005172336,0.021157604093804072
2020-04-13,贵州,0.0013,0.005172336,0.01444786592178771
2020-04-13,宁夏,0.0009,0.0035808479999999993,0.05252127487936167
2020-04-13,青海,0.0007000000000000001,0.002785104,0.046544068986262906
2020-04-14,河北,0.6206,1.790567532,2.3696353135793973
2020-04-14,天津,0.0678,0.195617916,1.2542826109258784
2020-04-14,河南,0.0571,0.164746062,0.17152114731910462
2020-04-14,山东,0.0488,0.140798736,0.1401367300870687
2020-04-14,山西,0.0281,0.081074682,0.21898167920374897
2020-04-14,辽宁,0.0191,0.055107701999999995,0.12641410776959602
2020-04-14,内蒙古,0.0187,0.053953614000000004,0.21291876085240727
2020-04-14,安徽,0.0171,0.049337262,0.07802084572079195
2020-04-14,湖北,0.015700000000000002,0.045297954,0.07655560926145007
2020-04-14,江苏,0.0137,0.039527514,0.049229090954379585
2020-04-14,黑龙江,0.0131,0.037796382,0.09976082033415157
2020-04-14,四川,0.0103,0.029717766,0.03562854094233305
2020-04-14,陕西,0.008100000000000001,0.023370282000000003,0.060932466679181535
2020-04-14,广东,0.0077,0.022216194,0.019580639873083026
2020-04-14,吉林,0.0076,0.021927672,0.08069268389618131
2020-04-14,浙江,0.0054,0.015580188,0.02715737842077741
2020-04-14,上海,0.0052,0.015003144,0.06189977638234492
2020-04-14,湖南,0.0052,0.015003144,0.02186983469869683
2020-04-14,江西,0.0048,0.013849055999999998,0.029962692282728624
2020-04-14,海南,0.004699999999999999,0.013560533999999997,0.14648001641894223
2020-04-14,甘肃,0.004699999999999999,0.013560533999999997,0.051645208343648
2020-04-14,重庆,0.0034,0.009809747999999998,0.032179672815186834
2020-04-14,福建,0.0031,0.008944182,0.02269520933773154
2020-04-14,云南,0.0025,0.0072130499999999995,0.015025622331007186
2020-04-14,广西,0.0017,0.004904873999999999,0.01004068372569089
2020-04-14,贵州,0.0016,0.004616352,0.012894837988826815
2020-04-14,新疆,0.0011,0.0031737420000000002,0.012982292088502745
2020-04-14,宁夏,0.0009,0.0025966979999999997,0.038086478241100626
2020-04-14,青海,0.0005,0.00144261,0.02410859320164444
2020-04-15,河北,0.6,1.67269536,2.2136433969005997
2020-04-15,天津,0.0682,0.19012970592,1.2190927540394974
2020-04-15,河南,0.0613,0.17089370928,0.1779216129932327
2020-04-15,山东,0.049100000000000005,0.13688223696000001,0.13623864559819415
2020-04-15,山西,0.0306,0.08530746336,0.2304143675233298
2020-04-15,内蒙古,0.0207,0.05770798992,0.22773476685082872
2020-04-15,辽宁,0.0202,0.05631407712,0.12918146748331155
2020-04-15,安徽,0.0172,0.04795060032,0.07582800986779682
2020-04-15,湖北,0.0159,0.044326427040000005,0.07491368436707792
2020-04-15,江苏,0.0159,0.044326427040000005,0.055205842402201936
2020-04-15,黑龙江,0.0134,0.03735686304,0.09860074178478107
2020-04-15,四川,0.0109,0.030387299040000003,0.03643124210526316
2020-04-15,陕西,0.009000000000000001,0.025090430400000006,0.06541734559789752
2020-04-15,广东,0.0086,0.02397530016,0.021131059545214173
2020-04-15,吉林,0.008199999999999999,0.02286016992,0.08412422737660215
2020-04-15,浙江,0.0072,0.02007234432,0.034987527139620014
2020-04-15,甘肃,0.005600000000000001,0.015611823360000002,0.05945753095353258
2020-04-15,湖南,0.0054,0.015054258240000002,0.02194434308037667
2020-04-15,上海,0.005,0.013939128,0.05750987300827632
2020-04-15,海南,0.0049,0.01366034544,0.14755817317663325
2020-04-15,江西,0.0048,0.01338156288,0.02895126215356656
2020-04-15,重庆,0.0035,0.009757389600000001,0.0320079175181979
2020-04-15,云南,0.0032,0.008921041920000001,0.018583568211644624
2020-04-15,福建,0.0032,0.008921041920000001,0.022636493072824157
2020-04-15,广西,0.002,0.0055756512,0.011413820266120778
2020-04-15,贵州,0.0019,0.005296868640000001,0.014795722458100562
2020-04-15,宁夏,0.0012,0.00334539072,0.04906775869402601
2020-04-15,新疆,0.001,0.0027878256,0.011403688841438723
2020-04-15,青海,0.0006,0.00167269536,0.027953731073899528
2020-04-16,河北,0.6234000000000001,1.8582509181600002,2.4592074403610233
2020-04-16,天津,0.0632,0.18838860768000004,1.2079290053859968
2020-04-16,河南,0.052300000000000006,0.15589753452000002,0.16230872932847476
2020-04-16,山东,0.0466,0.13890678984000002,0.1382536794582393
2020-04-16,山西,0.0279,0.08316522396,0.2246282063014032
2020-04-16,辽宁,0.0184,0.05484731616,0.12581679664166265
2020-04-16,内蒙古,0.0179,0.05335689996,0.21056393038674032
2020-04-16,安徽,0.017,0.050674150800000005,0.08013497185147701
2020-04-16,湖北,0.0155,0.0462029022,0.07808501301335136
2020-04-16,江苏,0.0154,0.04590481896,0.05717163259561855
2020-04-16,黑龙江,0.013999999999999999,0.041731653599999995,0.11014768548578667
2020-04-16,四川,0.0111,0.03308723964,0.039668192830595854
2020-04-16,吉林,0.0087,0.02593324188,0.09543297115289077
2020-04-16,广东,0.008199999999999999,0.02444282568,0.0215431215230037
2020-04-16,陕西,0.0077,0.02295240948,0.0598429632063075
2020-04-16,浙江,0.0064,0.019077327360000004,0.03325314164197316
2020-04-16,甘肃,0.006,0.0178849944,0.06811488854443179
2020-04-16,湖南,0.005600000000000001,0.016692661440000003,0.024332616308562437
2020-04-16,上海,0.0055000000000000005,0.016394578200000003,0.06764053750752956
2020-04-16,海南,0.0051,0.015202245240000002,0.16421367568268236
2020-04-16,江西,0.0045000000000000005,0.013413745800000001,0.02902089050431622
2020-04-16,福建,0.0038,0.01132716312,0.02874185008880995
2020-04-16,重庆,0.0033,0.00983674692,0.03226823945440768
2020-04-16,云南,0.0026,0.00775016424,0.01614449378189772
2020-04-16,广西,0.0023,0.00685591452,0.014034625424769704
2020-04-16,贵州,0.002,0.0059616648000000005,0.01665269497206704
2020-04-16,新疆,0.0016,0.004769331840000001,0.019509102823694
2020-04-16,宁夏,0.0012,0.00357699888,0.052464818785843144
2020-04-16,青海,0.0008,0.0023846659200000004,0.03985203248771684
2020-04-16,西藏,0.0002,0.0005961664800000001,0.017682529437935638
2020-04-17,河北,0.6173,1.6878238822799998,2.233664468430316
2020-04-17,天津,0.0759,0.20752605323999998,1.3306364018979224
2020-04-17,河南,0.0501,0.13698360035999999,0.14261697070275897
2020-04-17,山东,0.0439,0.12003153804,0.11946717510480491
2020-04-17,山西,0.0249,0.06808166964,0.18388771898929057
2020-04-17,内蒙古,0.0193,0.05277012948,0.20824834048934487
2020-04-17,辽宁,0.0181,0.04948908516,0.11352530259445325
2020-04-17,安徽,0.0175,0.047848563000000004,0.0756666503257638
2020-04-17,江苏,0.0151,0.04128647436,0.05141976804951864
2020-04-17,黑龙江,0.0143,0.03909911148,0.10319928070314356
2020-04-17,湖北,0.0142,0.03882569112,0.06561718965692073
2020-04-17,四川,0.0106,0.028982558159999998,0.034747102457738877
2020-04-17,广东,0.0091,0.02488125276,0.021929537070333155
2020-04-17,陕西,0.0083,0.02269388988,0.0591689346724235
2020-04-17,吉林,0.008100000000000001,0.02214704916,0.08149998034907983
2020-04-17,浙江,0.0064,0.01749890304,0.030501835523792924
2020-04-17,海南,0.0062,0.01695206232,0.1831150872796405
2020-04-17,湖南,0.0059,0.01613180124,0.023515059677560422
2020-04-17,上海,0.005600000000000001,0.015311540160000001,0.0631721532482321
2020-04-17,甘肃,0.0053,0.014491279079999999,0.05518994511960574
2020-04-17,江西,0.0048,0.013124177279999998,0.02839440358278704
2020-04-17,重庆,0.0039,0.01066339404,0.03497995374668272
2020-04-17,云南,0.0034,0.009296292239999998,0.01936525828559525
2020-04-17,福建,0.0031,0.00847603116,0.021507310733316416
2020-04-17,广西,0.0023,0.00628866828,0.012873425342886387
2020-04-17,贵州,0.0017,0.004648146119999999,0.012983648379888267
2020-04-17,宁夏,0.0013,0.0035544646799999997,0.05213430352454567
2020-04-17,新疆,0.001,0.0027342036,0.011184346353495564
2020-04-17,青海,0.0005,0.0013671018,0.022846716133560614
2020-04-17,西藏,0.0002,0.00054684072,0.016219508230757823
2020-04-18,河北,0.5839,1.27818115668,1.691543687624896
2020-04-18,天津,0.0781,0.17096411772,1.0962049097204412
2020-04-18,河南,0.0576,0.12608877312,0.1312741000728787
2020-04-18,山东,0.0464,0.10157151168,0.10109394388906805
2020-04-18,山西,0.0319,0.06983041428,0.18861105589693034
2020-04-18,内蒙古,0.0218,0.04772109816,0.18832319715864246
2020-04-18,辽宁,0.02,0.043780824,0.10043085816530178
2020-04-18,安徽,0.0184,0.04027835808,0.06369529710924157
2020-04-18,湖北,0.0169,0.03699479628,0.06252289383133344
2020-04-18,江苏,0.0144,0.03152219328,0.03925895567484089
2020-04-18,黑龙江,0.0123,0.02692520676,0.0710671384907752
2020-04-18,四川,0.012,0.026268494400000002,0.0314932195180434
2020-04-18,广东,0.0102,0.022328220240000002,0.019679376203067162
2020-04-18,吉林,0.009000000000000001,0.019701370800000003,0.07250001214382708
2020-04-18,陕西,0.0085,0.018606850200000004,0.04851294818847382
2020-04-18,海南,0.0072,0.01576109664,0.17025035257518145
2020-04-18,浙江,0.006999999999999999,0.0153232884,0.02670958410318982
2020-04-18,甘肃,0.0062,0.01357205544,0.05168908767533353
2020-04-18,湖南,0.006,0.013134247200000001,0.019145574764584124
2020-04-18,上海,0.0059,0.01291534308,0.05328595450082103
2020-04-18,江西,0.005699999999999999,0.012477534839999999,0.026995380541312387
2020-04-18,重庆,0.004,0.0087561648,0.02872352260015812
2020-04-18,福建,0.0036,0.00788054832,0.019996316467901547
2020-04-18,云南,0.003,0.0065671236000000004,0.013680082491407147
2020-04-18,广西,0.0026,0.00569150712,0.011650986939611054
2020-04-18,贵州,0.0023,0.00503479476,0.014063672513966482
2020-04-18,新疆,0.0017,0.00372137004,0.0152223819165777
2020-04-18,宁夏,0.0011,0.0024079453200000003,0.03531799117030171
2020-04-18,青海,0.0004,0.0008756164800000001,0.014633117417025972
2020-04-18,西藏,0.0001,0.00021890412000000003,0.006492781254634436
2020-04-19,广东,0.1389,0.37060464600000004,0.3266390322580645
2020-04-19,江苏,0.0746,0.199043244,0.24789613540408253
2020-04-19,河南,0.0688,0.18356803200000002,0.1911171598125976
2020-04-19,山东,0.0641,0.17102777400000002,0.17022363753627864
2020-04-19,四川,0.0572,0.15261760800000002,0.1829727946289414
2020-04-19,浙江,0.0533,0.14221186200000002,0.2478854139794318
2020-04-19,安徽,0.046,0.12273444,0.19408950597760768
2020-04-19,河北,0.0435,0.11606409,0.15359910273546576
2020-04-19,湖南,0.0427,0.11392957800000002,0.1660732602548031
2020-04-19,陕西,0.0388,0.10352383200000001,0.2699138351792754
2020-04-19,广西,0.0305,0.08137827,0.16658806550665303
2020-04-19,贵州,0.0305,0.08137827,0.22731360335195533
2020-04-19,云南,0.029300000000000007,0.07817650200000002,0.16285074888032502
2020-04-19,湖北,0.028,0.07470792000000001,0.126259793814433
2020-04-19,山西,0.027000000000000003,0.07203978000000001,0.19457852445068677
2020-04-19,福建,0.0256,0.06830438400000001,0.17331739152499367
2020-04-19,辽宁,0.0251,0.066970314,0.1536263023879981
2020-04-19,江西,0.0219,0.058432266000000004,0.12641930291425976
2020-04-19,新疆,0.02,0.0533628,0.2182822221404116
2020-04-19,内蒙古,0.0179,0.047759706,0.18847555643251773
2020-04-19,甘肃,0.0161,0.042957054,0.16360166964363926
2020-04-19,上海,0.0159,0.04242342600000001,0.1750300192261674
2020-04-19,海南,0.0139,0.037087146,0.4006129666436225
2020-04-19,吉林,0.0133,0.035486262,0.13058758459279537
2020-04-19,北京,0.0096,0.025614144,0.11799946561017181
2020-04-19,重庆,0.0091,0.024280074000000002,0.07964779903097662
2020-04-19,宁夏,0.0091,0.024280074000000002,0.3561224717288315
2020-04-19,天津,0.0085,0.022679190000000002,0.14541670941266993
2020-04-19,青海,0.0079,0.021078306000000005,0.35225619171763767
2020-04-19,黑龙江,0.0077,0.020544678000000004,0.05422619368120993
2020-04-19,西藏,0.0023,0.006136722000000001,0.18201755895002225
2020-04-20,河北,0.6956,2.6792734046399995,3.545747792755713
2020-04-20,天津,0.0814,0.31353199415999994,2.0103359461400356
2020-04-20,山东,0.0354,0.13635175175999997,0.13571065462753948
2020-04-20,河南,0.0323,0.12441134411999999,0.12952768778761062
2020-04-20,山西,0.0215,0.08281250459999998,0.22367551582103254
2020-04-20,辽宁,0.0142,0.054694770479999995,0.12546686504714058
2020-04-20,内蒙古,0.013999999999999999,0.05392442159999999,0.21280355801104966
2020-04-20,安徽,0.0133,0.05122820051999999,0.08101113372129798
2020-04-20,江苏,0.0105,0.040443316199999996,0.05036966634700409
2020-04-20,湖北,0.0099,0.038132269559999994,0.06444527557884062
2020-04-20,四川,0.0073,0.028117734119999994,0.03371026749790192
2020-04-20,黑龙江,0.0068000000000000005,0.026191861919999997,0.06913152775358301
2020-04-20,广东,0.0068000000000000005,0.026191861919999997,0.023084665891062926
2020-04-20,吉林,0.0063,0.024265989719999995,0.08929757057219503
2020-04-20,陕西,0.0059,0.022725291959999994,0.059250808147174754
2020-04-20,浙江,0.005,0.019258722,0.03356932543141014
2020-04-20,上海,0.0045000000000000005,0.017332849799999998,0.07151164627152627
2020-04-20,海南,0.0043,0.016562500919999997,0.17890707008295884
2020-04-20,湖南,0.0038,0.014636628719999998,0.021335571441065855
2020-04-20,甘肃,0.0036,0.013866279839999997,0.052809639449901156
2020-04-20,江西,0.0034,0.013095930959999997,0.028333292139936385
2020-04-20,重庆,0.0028000000000000004,0.01078488432,0.03537848768054376
2020-04-20,福建,0.0025,0.009629361,0.02443380106571936
2020-04-20,云南,0.002,0.007703488799999999,0.01604726341006145
2020-04-20,广西,0.0016,0.00616279104,0.012615744196519958
2020-04-20,贵州,0.0013,0.005007267719999999,0.013986781340782121
2020-04-20,新疆,0.001,0.0038517443999999995,0.01575568236203659
2020-04-20,宁夏,0.0009,0.0034665699599999993,0.0508451276786107
2020-04-20,青海,0.0006,0.0023110466399999994,0.03862172265115812
2020-04-20,西藏,0.0001,0.00038517444,0.01142442355034851
2020-04-21,河北,0.6396999999999999,1.86449469624,2.467470450140942
2020-04-21,天津,0.07980000000000001,0.23258820816000006,1.4913324452423704
2020-04-21,河南,0.0447,0.13028437224,0.13564224074960957
2020-04-21,山东,0.0425,0.12387216600000002,0.12328974524346988
2020-04-21,山西,0.0269,0.07840379448000001,0.21176764617067542
2020-04-21,辽宁,0.0188,0.05479521696000001,0.12569728387585166
2020-04-21,内蒙古,0.0187,0.05450375304000001,0.21508979100236783
2020-04-21,安徽,0.016,0.0466342272,0.07374632677588715
2020-04-21,江苏,0.0141,0.04109641272,0.05118305795025718
2020-04-21,湖北,0.0116,0.033809814720000005,0.05714012966030083
2020-04-21,四川,0.0086,0.025065897120000003,0.030051429229109226
2020-04-21,黑龙江,0.0076,0.022151257920000004,0.05846664534009028
2020-04-21,陕西,0.0076,0.022151257920000004,0.05775415055378263
2020-04-21,广东,0.0074,0.021568330080000003,0.019009633421470124
2020-04-21,吉林,0.006999999999999999,0.0204024744,0.07508003665227807
2020-04-21,浙江,0.0063,0.018362226960000002,0.032006670664110164
2020-04-21,海南,0.0054,0.01573905168,0.17001222433460075
2020-04-21,湖南,0.0052,0.01515612384,0.022092830879566195
2020-04-21,上海,0.005,0.014573196000000002,0.060125902515904904
2020-04-21,甘肃,0.0049,0.014281732080000002,0.054391886689695364
2020-04-21,江西,0.0042,0.012241484640000001,0.026484681508405272
2020-04-21,重庆,0.0033,0.00961830936,0.03155168188214918
2020-04-21,福建,0.0033,0.00961830936,0.024405758335447857
2020-04-21,贵州,0.0023,0.00670367016,0.018725335642458103
2020-04-21,云南,0.0022,0.006412206240000001,0.01335737160712426
2020-04-21,广西,0.0017,0.00495488664,0.01014306374616172
2020-04-21,新疆,0.0017,0.00495488664,0.020268120605235064
2020-04-21,宁夏,0.0013,0.00378903096,0.05557475116971501
2020-04-21,青海,0.0005,0.0014573196,0.02435441692569939
2020-04-21,西藏,0.0001,0.00029146392000000006,0.008644933115823818
2020-04-22,河北,0.6392,1.8075964924799999,2.3921714231568356
2020-04-22,天津,0.08,0.226232352,1.450579328032829
2020-04-22,河南,0.0503,0.14224359132,0.1480932757105674
2020-04-22,山东,0.045,0.127255698,0.12665736859077717
2020-04-22,山西,0.0258,0.07295993352,0.19706384734020288
2020-04-22,辽宁,0.0181,0.051185069640000004,0.11741579987612691
2020-04-22,安徽,0.0175,0.049488327000000006,0.07825973654247581
2020-04-22,内蒙古,0.0168,0.04750879391999999,0.18748537458563533
2020-04-22,江苏,0.0143,0.04043903292,0.050364331784838026
2020-04-22,四川,0.0096,0.027147882239999997,0.032547514974223715
2020-04-22,湖北,0.0088,0.024885558720000003,0.042057729795504484
2020-04-22,陕西,0.0074,0.02092649256,0.054560865402665665
2020-04-22,黑龙江,0.0074,0.02092649256,0.055233965634650405
2020-04-22,广东,0.0073,0.02064370212,0.018194696033844524
2020-04-22,吉林,0.0073,0.02064370212,0.07596774202095362
2020-04-22,浙江,0.0061,0.017250216840000002,0.030068357747951895
2020-04-22,上海,0.005,0.014139522,0.05833665596712572
2020-04-22,甘肃,0.0048,0.013573941119999999,0.05169626927573875
2020-04-22,湖南,0.004699999999999999,0.013291150679999999,0.019374290370543133
2020-04-22,海南,0.0046,0.013008360239999999,0.1405154709643968
2020-04-22,江西,0.0037,0.01046324628,0.022637429480106445
2020-04-22,重庆,0.0032,0.00904929408,0.029685097181171953
2020-04-22,福建,0.0029,0.00820092276,0.020809243237756913
2020-04-22,云南,0.0022,0.006221389680000001,0.012959878512654933
2020-04-22,广西,0.0019,0.00537301836,0.01099901404298874
2020-04-22,贵州,0.0016,0.00452464704,0.012638678882681565
2020-04-22,新疆,0.0012,0.0033934852799999997,0.013881158929426056
2020-04-22,宁夏,0.001,0.0028279044,0.041477645609351854
2020-04-22,青海,0.0005,0.0014139522,0.023629670109295096
2020-04-23,河北,0.6701,1.78581462372,2.363345319428821
2020-04-23,天津,0.0757,0.20174028804000002,1.2935386511926137
2020-04-23,河南,0.0426,0.11352888072,0.11819768945340968
2020-04-23,山东,0.0398,0.10606688856000002,0.10556818445662691
2020-04-23,山西,0.0223,0.059429437560000006,0.160518150796116
2020-04-23,内蒙古,0.018500000000000003,0.04930244820000001,0.19456372612470405
2020-04-23,辽宁,0.0158,0.04210695576000001,0.09659109435001034
2020-04-23,安徽,0.0127,0.03384546444,0.053522462584603706
2020-04-23,江苏,0.0124,0.03304596528,0.04115672011258764
2020-04-23,四川,0.0087,0.02318547564,0.027796997530272153
2020-04-23,湖北,0.0087,0.02318547564,0.03918451181341896
2020-04-23,广东,0.006999999999999999,0.0186549804,0.016441900581702803
2020-04-23,浙江,0.0069,0.01838848068,0.032052432769740284
2020-04-23,陕西,0.0069,0.01838848068,0.04794360146423878
2020-04-23,吉林,0.0068000000000000005,0.018121980960000002,0.06668794029653018
2020-04-23,黑龙江,0.006,0.015989983200000002,0.042204405732837125
2020-04-23,上海,0.0051,0.013591485720000003,0.05607557501093334
2020-04-23,海南,0.0051,0.013591485720000003,0.1468143549083996
2020-04-23,甘肃,0.005,0.013324986,0.05074812526897487
2020-04-23,湖南,0.0048,0.01279198656,0.018646667094253812
2020-04-23,江西,0.0035,0.0093274902,0.020180199909132213
2020-04-23,重庆,0.0032,0.00852799104,0.027975026620260267
2020-04-23,福建,0.003,0.007994991600000001,0.020286707942146664
2020-04-23,云南,0.0022,0.0058629938400000005,0.01221329828142902
2020-04-23,广西,0.0016,0.00426399552,0.00872875234390993
