日期,省,比例,规模,规模/人口
2020-02-18,山东,0.0177,0.00212990472,0.0021198903579490486
2020-02-18,山西,0.0106,0.00127553616,0.0034452068551055416
2020-02-18,广东,0.0053,0.00063776808,0.0005621083024854574
2020-02-18,江苏,0.040499999999999994,0.0048735108,0.006069658376197177
2020-02-18,江西,0.1087,0.013080262320000001,0.028299392743558124
2020-02-18,河北,0.0018,0.00021660047999999999,0.000286648862538544
2020-02-18,河南,0.04689999999999999,0.0056436458399999985,0.005875737470067671
2020-02-18,浙江,0.3078,0.03703868208,0.06456106341293359
2020-02-18,海南,0.0018,0.00021660047999999999,0.0023397044590390595
2020-02-18,湖南,0.046200000000000005,0.00555941232,0.008103863327599778
2020-02-18,福建,0.10819999999999999,0.013020095519999999,0.03303754255265161
2020-02-18,贵州,0.023399999999999997,0.0028158062399999996,0.007865380558659218
2020-02-18,重庆,0.0158,0.0019012708800000002,0.0062368854787546385
