日期,省,比例,规模,规模/人口
2020-04-12,贵州,0.0306,0.07725895343999999,0.21580713251396644
2020-04-12,山西,0.0286,0.07220934863999999,0.1950365271786838
2020-04-12,云南,0.0281,0.07094694743999999,0.14779074563066347
2020-04-12,辽宁,0.025,0.06312005999999999,0.14479402656389787
2020-04-12,福建,0.0237,0.059837816879999985,0.15183409510276574
2020-04-12,江西,0.0223,0.05630309351999999,0.12181279833841759
2020-04-12,内蒙古,0.0184,0.04645636415999999,0.18333213954222569
2020-04-12,新疆,0.0181,0.04569892344,0.1869328925376431
2020-04-12,甘肃,0.016200000000000003,0.04090179888,0.15577424346176844
2020-04-12,上海,0.015,0.03787203599999999,0.15625195356014154
2020-04-12,海南,0.0138,0.034842273119999996,0.37636399412374694
2020-04-12,吉林,0.0137,0.03458979288,0.12728862520837703
2020-04-12,黑龙江,0.0131,0.03307491143999999,0.0872988398131285
2020-04-12,重庆,0.0095,0.023985622799999995,0.07868188805385067
2020-04-12,宁夏,0.0089,0.022470741359999997,0.329584496105839
2020-04-12,北京,0.0077,0.019440978479999996,0.08956087197678166
2020-04-12,青海,0.0076,0.019188498239999997,0.3206741241351649
2020-04-12,天津,0.0075,0.018936017999999995,0.12141586304180557
2020-04-12,西藏,0.0021,0.005302085039999999,0.15726190241732163
2020-04-13,四川,0.4651,1.22722383636,1.4713149938376695
2020-04-13,贵州,0.1377,0.36333846972,1.0149119265921789
2020-04-13,湖北,0.0614,0.16201148904000004,0.2738068092614501
2020-04-13,广东,0.054000000000000006,0.14248567440000004,0.12558229719725017
2020-04-13,湖南,0.033,0.08707457880000001,0.12692717238564474
2020-04-13,云南,0.0301,0.07942257036,0.16544645424434956
2020-04-13,浙江,0.0266,0.07018738776,0.1223416206379641
2020-04-13,陕西,0.0259,0.06834035124,0.17818125492772668
2020-04-13,江苏,0.0181,0.04775908716000001,0.0594810097517841
2020-04-13,河南,0.0176,0.046439775360000005,0.04834958392503905
2020-04-13,福建,0.0156,0.04116252816,0.10444691235726973
2020-04-13,上海,0.0125,0.032982795,0.13607998663245013
2020-04-13,广西,0.0124,0.032718932640000004,0.0669783677379734
2020-04-13,安徽,0.0097,0.025594648920000004,0.04047480694541085
2020-04-13,山东,0.0096,0.025330786560000002,0.025211686552724932
2020-04-13,河北,0.0092,0.024275337120000004,0.03212595730714768
2020-04-13,新疆,0.0085,0.022428300600000003,0.09174367337922912
2020-04-13,甘肃,0.0083,0.021900575880000002,0.08340820532351251
2020-04-13,江西,0.0079,0.020845126440000004,0.0450988218342312
2020-04-13,山西,0.006999999999999999,0.0184703652,0.04988822018447743
2020-04-13,海南,0.005600000000000001,0.014776292160000004,0.15961255789837542
2020-04-13,北京,0.0055000000000000005,0.014512429800000002,0.06685599023356521
2020-04-13,西藏,0.003,0.0079158708,0.2347878036482278
2020-04-13,内蒙古,0.0028000000000000004,0.007388146080000002,0.029156061878453047
2020-04-13,天津,0.0026,0.0068604213600000005,0.043988339061297774
2020-04-13,辽宁,0.0023,0.006068834280000001,0.013921579794921205
2020-04-13,青海,0.0022,0.005804971920000001,0.0970114629499649
2020-04-13,宁夏,0.002,0.005277247200000001,0.07740282491676323
2020-04-13,吉林,0.0013,0.0034302106800000003,0.012622995550943355
2020-04-13,黑龙江,0.0009,0.0023747612400000003,0.006268010768865311
2020-04-14,四川,0.456,1.085770656,1.3017271981776766
2020-04-14,贵州,0.149,0.3547803239999999,0.9910064916201116
2020-04-14,湖北,0.0663,0.15786533879999998,0.26679962616190633
2020-04-14,广东,0.0478,0.11381543279999999,0.10031326705446852
2020-04-14,湖南,0.0382,0.09095710319999999,0.13258666394565755
2020-04-14,云南,0.0344,0.0819090144,0.17062600645766066
2020-04-14,陕西,0.0263,0.06262229879999999,0.16327278956260557
2020-04-14,浙江,0.0235,0.05595528599999999,0.097534052640753
2020-04-14,河南,0.0187,0.0445261212,0.04635723185840707
2020-04-14,江苏,0.0163,0.03881153879999999,0.048337387817119784
2020-04-14,福建,0.014,0.033335064,0.08458529307282416
2020-04-14,广西,0.012,0.028572912,0.05849111975435005
2020-04-14,山东,0.011,0.026191835999999996,0.026068687520154787
2020-04-14,上海,0.0105,0.025001297999999998,0.10315003011824503
2020-04-14,河北,0.01,0.023810759999999997,0.031511136402736784
2020-04-14,新疆,0.0094,0.0223821144,0.09155474726650223
2020-04-14,江西,0.0083,0.0197629308,0.04275747127928863
2020-04-14,安徽,0.0076,0.0180961776,0.02861689164400025
2020-04-14,甘肃,0.0075,0.017858069999999997,0.068012347136584
2020-04-14,山西,0.006500000000000001,0.015476993999999999,0.041803162856023875
2020-04-14,海南,0.005600000000000001,0.0133340256,0.1440332872450743
2020-04-14,北京,0.0042,0.010000519199999999,0.046070480490164455
2020-04-14,西藏,0.0028000000000000004,0.0066670128,0.1977461901230906
2020-04-14,辽宁,0.0025,0.005952689999999999,0.01365515105636226
2020-04-14,青海,0.0025,0.005952689999999999,0.09948009625990172
2020-04-14,内蒙古,0.0021,0.005000259599999999,0.019732674033149166
2020-04-14,天津,0.002,0.0047621519999999995,0.030534444729417798
2020-04-14,宁夏,0.0015,0.003571614,0.052385837281274286
2020-04-14,吉林,0.0013,0.0030953987999999995,0.011390905377507423
2020-04-14,黑龙江,0.0007000000000000001,0.0016667532,0.004399274685248238
2020-04-15,四川,0.4513,1.1126702214,1.333977006833713
2020-04-15,贵州,0.1473,0.36316490939999996,1.01442712122905
2020-04-15,湖北,0.0638,0.1572974964,0.265839946594558
2020-04-15,广东,0.053,0.130670334,0.11516863564251718
2020-04-15,湖南,0.0381,0.0939347118,0.13692707472085364
2020-04-15,云南,0.0345,0.08505899100000001,0.17718777419018855
2020-04-15,浙江,0.0269,0.0663213582,0.11560285549938992
2020-04-15,陕西,0.0262,0.06459552360000001,0.16841750516238035
2020-04-15,江苏,0.0181,0.044625151800000006,0.05557788574346457
2020-04-15,河南,0.0166,0.0409269348,0.04261003102550755
2020-04-15,福建,0.0155,0.038214909,0.09696754377061659
2020-04-15,广西,0.0121,0.0298322838,0.0610691582395087
2020-04-15,上海,0.0108,0.0266271624,0.1098580003135598
2020-04-15,山东,0.0102,0.0251478756,0.0250296356014189
2020-04-15,新疆,0.0088,0.0216962064,0.08874901888598462
2020-04-15,河北,0.0086,0.0212031108,0.0280601760120694
2020-04-15,安徽,0.0085,0.020956563,0.033140241318236445
2020-04-15,甘肃,0.0083,0.0204634674,0.07793498672739944
2020-04-15,江西,0.008,0.019723824,0.04267286298435776
2020-04-15,山西,0.0062,0.015285963599999999,0.041287192188744985
2020-04-15,海南,0.0051,0.0125739378,0.13582286769789145
2020-04-15,北京,0.004,0.009861912,0.04543194361265951
2020-04-15,西藏,0.0032,0.0078895296,0.2340065134213258
2020-04-15,青海,0.0025,0.006163695,0.10300636719141683
2020-04-15,内蒙古,0.0024,0.005917147199999999,0.023351014996053666
2020-04-15,天津,0.0024,0.005917147199999999,0.037940159015132084
2020-04-15,宁夏,0.0022,0.0054240516,0.07955604511653148
2020-04-15,辽宁,0.0018,0.0044378604,0.010180213337003648
2020-04-15,黑龙江,0.001,0.002465478,0.006507451104600524
2020-04-15,吉林,0.001,0.002465478,0.009072829842903037
2020-04-16,四川,0.4534,1.1085929244000001,1.3290887476321787
2020-04-16,贵州,0.1499,0.36651539340000006,1.0237860150837992
2020-04-16,湖北,0.0608,0.14866001280000002,0.25124220517153967
2020-04-16,广东,0.0498,0.1217642868,0.1073191316763617
2020-04-16,湖南,0.037000000000000005,0.09046744200000002,0.13187289291857385
2020-04-16,云南,0.0355,0.086799843,0.18081417144047496
2020-04-16,浙江,0.0256,0.0625936896,0.10910526337807216
2020-04-16,陕西,0.0242,0.0591705972,0.15427329641449222
2020-04-16,江苏,0.0194,0.04743428040000001,0.05907648288144671
2020-04-16,河南,0.0158,0.03863204280000001,0.04022076293597086
2020-04-16,福建,0.0145,0.03545345700000001,0.08996056077137785
2020-04-16,广西,0.0134,0.032763884400000005,0.06707038771750257
2020-04-16,山东,0.012,0.029340792000000004,0.02920283779425992
2020-04-16,上海,0.011200000000000002,0.027384739200000004,0.11298360082185677
2020-04-16,江西,0.0088,0.021516580800000004,0.046551525929772186
2020-04-16,河北,0.0086,0.0210275676,0.027827862313566164
2020-04-16,新疆,0.0085,0.020783061000000002,0.0850137687295218
2020-04-16,安徽,0.0085,0.020783061000000002,0.03286586912518186
2020-04-16,甘肃,0.0085,0.020783061000000002,0.0791521569404085
2020-04-16,山西,0.0061,0.014914902600000002,0.040284961173308854
2020-04-16,海南,0.0054,0.013203356400000001,0.14262180694780505
2020-04-16,北京,0.0041,0.010024770600000002,0.04618220205463676
2020-04-16,西藏,0.003,0.007335198000000001,0.21756482277917844
2020-04-16,辽宁,0.0028000000000000004,0.006846184800000001,0.01570478012524947
2020-04-16,青海,0.0028000000000000004,0.006846184800000001,0.11441199237942445
2020-04-16,内蒙古,0.0025,0.006112665000000001,0.02412259273875296
2020-04-16,天津,0.0023,0.005623651800000001,0.03605829571685048
2020-04-16,宁夏,0.0019,0.004645625400000001,0.06813865559776472
2020-04-16,吉林,0.0013,0.0031785858,0.0116970291783045
2020-04-16,黑龙江,0.0008,0.0019560528,0.0051628600839338035
2020-04-17,四川,0.4772,1.15384440384,1.383340611245654
2020-04-17,贵州,0.1416,0.34238132352,0.9563724120670392
2020-04-17,湖北,0.0577,0.13951555344,0.23578765158019266
2020-04-17,广东,0.0499,0.12065556528,0.10634194013749339
2020-04-17,湖南,0.0358,0.08656250975999999,0.12618073782105477
2020-04-17,云南,0.0307,0.07423097904,0.15463176552442456
2020-04-17,浙江,0.0241,0.05827252752,0.10157316981000523
2020-04-17,陕西,0.0237,0.057305348639999996,0.14941010324760653
2020-04-17,江苏,0.0215,0.051985864799999996,0.06474520169877822
2020-04-17,河南,0.0159,0.03844536048,0.040026403414888084
2020-04-17,福建,0.0146,0.03530202912,0.08957632357269729
2020-04-17,广西,0.0118,0.028531776959999998,0.058406912917093136
2020-04-17,上海,0.0118,0.028531776959999998,0.11771603429354147
2020-04-17,山东,0.0105,0.0253884456,0.025269074492099326
2020-04-17,安徽,0.0087,0.02103614064,0.033266083623252576
2020-04-17,新疆,0.008100000000000001,0.019585372320000002,0.08011458528144905
2020-04-17,江西,0.0079,0.01910178288,0.04132706535990135
2020-04-17,河北,0.0076,0.01837639872,0.024319308021121446
2020-04-17,甘肃,0.0074,0.01789280928,0.06814465146569881
2020-04-17,海南,0.0064,0.01547486208,0.16715846526097475
2020-04-17,山西,0.006,0.0145076832,0.039185066781908785
2020-04-17,北京,0.0045000000000000005,0.0108807624,0.05012559266596029
2020-04-17,西藏,0.0031,0.0074956363199999996,0.2223234856888625
2020-04-17,天津,0.0027,0.0065284574400000005,0.04185981944088228
2020-04-17,辽宁,0.0026,0.00628666272,0.014421266533617782
2020-04-17,内蒙古,0.0019,0.00459409968,0.01812983299131807
2020-04-17,宁夏,0.0018,0.00435230496,0.06383644465304565
2020-04-17,青海,0.0015,0.0036269208,0.060612333299909754
2020-04-17,吉林,0.0008,0.00193435776,0.00711833519170687
2020-04-17,黑龙江,0.0008,0.00193435776,0.005105597592841872
2020-04-18,四川,0.5214,1.24201672056,1.489050138544539
2020-04-18,贵州,0.1373,0.32705963892,0.9135744103910615
2020-04-18,湖北,0.049400000000000006,0.11767477176000002,0.19887573391921584
2020-04-18,广东,0.0434,0.10338228936,0.09111782950819672
2020-04-18,湖南,0.0311,0.07408270044,0.10798912632284773
2020-04-18,云南,0.0275,0.065507211,0.13645914175606708
2020-04-18,浙江,0.0226,0.053835017039999995,0.09383827268607285
2020-04-18,陕西,0.022400000000000003,0.05335860096000001,0.1391198948751643
2020-04-18,江苏,0.0187,0.04454490348,0.05547794138966037
2020-04-18,河南,0.0141,0.03358733364,0.0349685930661114
2020-04-18,福建,0.0128,0.03049062912,0.07736774706927176
2020-04-18,上海,0.011200000000000002,0.026679300480000005,0.11007311092590912
2020-04-18,广西,0.0104,0.024773636159999998,0.050713687123848515
2020-04-18,山东,0.0097,0.02310617988,0.022997539503386007
2020-04-18,安徽,0.008199999999999999,0.019533059279999997,0.030889144284901
2020-04-18,江西,0.0076,0.01810381104,0.039167934575193096
2020-04-18,新疆,0.0076,0.01810381104,0.07405421197953098
2020-04-18,河北,0.0067,0.01595993868,0.021121367177057555
2020-04-18,甘肃,0.0066,0.01572173064,0.059876112137288585
2020-04-18,海南,0.0064,0.01524531456,0.16467890770826132
2020-04-18,山西,0.006,0.0142924824,0.038603812173349364
2020-04-18,北京,0.0036,0.00857548944,0.039505640761044826
2020-04-18,西藏,0.0026,0.006193409039999999,0.1836989185822334
2020-04-18,辽宁,0.0024,0.005716992959999999,0.013114474709242308
2020-04-18,天津,0.0022,0.00524057688,0.03360205745062837
2020-04-18,青海,0.002,0.0047641608,0.07961764764865135
2020-04-18,内蒙古,0.0018,0.00428774472,0.016920855248618784
2020-04-18,吉林,0.0012,0.0028584964799999997,0.010519117254170299
2020-04-18,宁夏,0.001,0.0023820804,0.034938623329764294
2020-04-18,黑龙江,0.0006,0.0014292482399999998,0.003772397497822472
2020-04-19,广东,0.13720000000000002,0.34625174976,0.30517517165520885
2020-04-19,江苏,0.073,0.18423015839999998,0.22944734709127818
2020-04-19,河南,0.0701,0.17691142608,0.18418680487246225
2020-04-19,山东,0.064,0.1615168512,0.16075743308610127
2020-04-19,四川,0.0583,0.14713175663999997,0.1763958238100947
2020-04-19,浙江,0.053,0.1337561424,0.2331464918947185
2020-04-19,河北,0.0456,0.11508075648,0.152297760120694
2020-04-19,安徽,0.0453,0.11432364624,0.18078886431779365
2020-04-19,湖南,0.0421,0.10624780367999999,0.15487566496603597
2020-04-19,陕西,0.0371,0.09362929968,0.24411618922470435
2020-04-19,贵州,0.031,0.07823472479999999,0.21853275083798882
2020-04-19,广西,0.0308,0.07772998464,0.15911972290685772
2020-04-19,湖北,0.0304,0.07672050432,0.12966115315193508
2020-04-19,云南,0.0294,0.07419680352,0.15456057394021455
2020-04-19,山西,0.0277,0.06990651215999999,0.18881659529758124
2020-04-19,福建,0.0257,0.06485911056,0.16457526150723167
2020-04-19,辽宁,0.0249,0.06284014991999999,0.14415192787832906
2020-04-19,江西,0.022,0.05552141759999999,0.12012162783150514
2020-04-19,新疆,0.0193,0.04870742544,0.19923926517689505
2020-04-19,内蒙古,0.0179,0.045174244319999994,0.17827247166535118
2020-04-19,甘肃,0.0163,0.04113632303999999,0.156667427248249
2020-04-19,上海,0.016200000000000003,0.040883952960000004,0.1686784813803233
2020-04-19,海南,0.0143,0.03608892144,0.3898302091254752
2020-04-19,吉林,0.0133,0.03356522064,0.12351825305527647
2020-04-19,宁夏,0.009000000000000001,0.0227133072,0.3331422754807199
2020-04-19,重庆,0.009000000000000001,0.0227133072,0.0745082130801757
2020-04-19,黑龙江,0.0085,0.0214514568,0.056619570829044265
2020-04-19,北京,0.0079,0.01993723632,0.09184703699267517
2020-04-19,青海,0.0079,0.01993723632,0.33318687656673013
2020-04-19,天津,0.0078,0.019684866239999998,0.12621740343677865
2020-04-19,西藏,0.0022,0.00555214176,0.16467868189233276
2020-04-20,四川,0.4985,1.2590662356000002,1.5094907512288698
2020-04-20,贵州,0.1448,0.3657227500800001,1.0215719275977657
2020-04-20,湖北,0.0535,0.13512546360000002,0.22836819942538453
2020-04-20,广东,0.0438,0.11062608048000001,0.0975022743521946
2020-04-20,湖南,0.0332,0.08385355872000001,0.12223194472464362
2020-04-20,云南,0.0306,0.07728671376,0.1609972164566191
2020-04-20,陕西,0.0264,0.06667873344000001,0.1738489806645392
2020-04-20,浙江,0.0236,0.05960674656000001,0.10389880871535648
2020-04-20,江苏,0.0175,0.04419991800000001,0.05504828316291583
2020-04-20,河南,0.0151,0.03813821496000001,0.03970662671525248
2020-04-20,广西,0.0125,0.03157137000000001,0.06462921187308088
2020-04-20,福建,0.0124,0.031318799040000005,0.07946916782542503
2020-04-20,上海,0.0109,0.027530234640000005,0.11358388401587603
2020-04-20,山东,0.0092,0.02323652832,0.02312727507255724
2020-04-20,安徽,0.008199999999999999,0.02071081872,0.03275162679486368
2020-04-20,江西,0.0077,0.019447963920000002,0.04207603452975921
2020-04-20,河北,0.0076,0.01919539296,0.02540316419411617
2020-04-20,新疆,0.0072,0.01818510912,0.0743867643485624
2020-04-20,甘肃,0.0068000000000000005,0.017174825280000004,0.06541021392309129
2020-04-20,海南,0.005600000000000001,0.014143973760000005,0.15278229519529904
2020-04-20,山西,0.0048,0.012123406080000001,0.0327451647737248
2020-04-20,北京,0.0043,0.010860551280000002,0.05003248389920303
2020-04-20,天津,0.0026,0.00656684496,0.04210595639907669
2020-04-20,辽宁,0.0025,0.006314274000000001,0.014484605326543255
2020-04-20,西藏,0.0022,0.005556561120000001,0.16480976182707996
2020-04-20,内蒙古,0.0018,0.00454627728,0.01794111002367798
2020-04-20,青海,0.0017,0.00429370632,0.07175551188208162
2020-04-20,宁夏,0.0015,0.0037885644000000005,0.055567908006864286
2020-04-20,吉林,0.0012,0.0030308515200000003,0.011153374769543282
2020-04-20,黑龙江,0.0006,0.0015154257600000001,0.003999856837437644
2020-04-21,四川,0.4719,1.1073616725599997,1.327612603476801
2020-04-21,贵州,0.152,0.35668356479999996,0.9963228067039106
2020-04-21,湖北,0.0542,0.12718585007999997,0.21494989028223757
2020-04-21,广东,0.0485,0.11381021639999998,0.10030866948704387
2020-04-21,湖南,0.035,0.082131084,0.1197211218331827
2020-04-21,云南,0.0346,0.08119244303999998,0.16913330494740128
2020-04-21,陕西,0.0267,0.06265428408,0.1633561835930167
2020-04-21,浙江,0.0253,0.05936904071999999,0.10348447048980301
2020-04-21,江苏,0.0182,0.042708163679999994,0.05319039477912146
2020-04-21,河南,0.0161,0.037780298639999994,0.03933399129619989
2020-04-21,福建,0.013500000000000002,0.0316791324,0.0803834874397361
2020-04-21,广西,0.0123,0.028863209519999995,0.05908538284544523
2020-04-21,上海,0.0114,0.026751267359999997,0.11037003094340242
2020-04-21,山东,0.0108,0.025343305919999996,0.02522414704933892
2020-04-21,安徽,0.0091,0.021354081839999997,0.03376886874565121
2020-04-21,江西,0.0089,0.020884761359999997,0.04518457272668267
2020-04-21,河北,0.0075,0.017599517999999998,0.023291184839140847
2020-04-21,甘肃,0.0074,0.017364857759999998,0.06613395142647131
2020-04-21,山西,0.0058,0.013610293919999997,0.036761229813496825
2020-04-21,新疆,0.005699999999999999,0.013375633679999997,0.05471345285866803
2020-04-21,海南,0.0049,0.011498351759999997,0.1242044564465952
2020-04-21,北京,0.0041,0.00962106984,0.04432242981526696
2020-04-21,西藏,0.003,0.007039807199999999,0.20880341687676104
2020-04-21,辽宁,0.0029,0.0068051469599999985,0.01561064152501548
2020-04-21,内蒙古,0.002,0.0046932048,0.01852093449092344
2020-04-21,天津,0.0019,0.0044585445599999995,0.028587744036932546
2020-04-21,宁夏,0.0016,0.0037545638399999995,0.05506921251411724
2020-04-21,青海,0.0015,0.0035199035999999993,0.05882388448811791
2020-04-21,吉林,0.0013,0.0030505831199999995,0.011225986023559021
2020-04-21,黑龙江,0.0005,0.0011733012,0.0030968437722701716
2020-04-22,四川,0.4527000000000001,1.0241714584800001,1.227876104160173
2020-04-22,贵州,0.1503,0.34003306871999994,0.9498130411173183
2020-04-22,湖北,0.0553,0.12510864072,0.2114393116782153
2020-04-22,广东,0.0516,0.11673789983999999,0.10288903564251718
2020-04-22,云南,0.0373,0.08438611752,0.17578610044787002
2020-04-22,湖南,0.0347,0.07850397528,0.114433945482639
2020-04-22,陕西,0.0264,0.05972636735999999,0.15572233527313684
2020-04-22,浙江,0.026,0.05882142239999999,0.10252993271744813
2020-04-22,江苏,0.0206,0.04660466544,0.05804324840272501
2020-04-22,河南,0.0165,0.0373289796,0.038864112024986984
2020-04-22,广西,0.016399999999999998,0.03710274335999999,0.07595239172978503
2020-04-22,福建,0.0147,0.033256727279999995,0.08438651936056837
2020-04-22,山东,0.0116,0.026243403839999995,0.026120012899064814
2020-04-22,上海,0.01,0.022623624,0.09334025365338436
2020-04-22,安徽,0.0099,0.022397387759999998,0.03541872945790372
2020-04-22,江西,0.0087,0.019682552879999995,0.042583572142532604
2020-04-22,河北,0.0085,0.0192300804,0.025449069518150416
2020-04-22,甘肃,0.0084,0.019003844159999998,0.07237602080960959
2020-04-22,新疆,0.0074,0.01674148176,0.06848156094687627
2020-04-22,海南,0.0067,0.01515782808,0.1637338843760802
2020-04-22,山西,0.0059,0.013347938159999998,0.03605261026105041
2020-04-22,北京,0.0041,0.00927568584,0.042731311742755795
2020-04-22,西藏,0.0029,0.006560850959999999,0.19459738869939192
2020-04-22,青海,0.0028000000000000004,0.00633461472,0.10586274140178482
2020-04-22,辽宁,0.0021,0.0047509610399999996,0.010898449384075424
2020-04-22,宁夏,0.0021,0.0047509610399999996,0.06968364217720999
2020-04-22,天津,0.0018,0.00407225232,0.026110876635034624
2020-04-22,内蒙古,0.0017,0.0038460160799999995,0.015177648303078134
2020-04-22,吉林,0.0009,0.00203612616,0.0074928375707929915
2020-04-22,黑龙江,0.0005,0.0011311811999999998,0.002985671074511046
2020-04-23,四川,0.4475,0.9052160670000001,1.0852608404268076
2020-04-23,贵州,0.1447,0.29270338524000006,0.8176072213407823
2020-04-23,湖北,0.0581,0.11752637652000002,0.1986249391921582
2020-04-23,广东,0.0529,0.10700766468000002,0.09431311887890007
2020-04-23,湖南,0.0397,0.08030631924000001,0.11706119244336902
2020-04-23,云南,0.0338,0.06837162696,0.14242605345276535
2020-04-23,浙江,0.0269,0.05441410548000001,0.09484766512114347
2020-04-23,陕西,0.0267,0.054009539640000014,0.1408170630749015
2020-04-23,江苏,0.0217,0.04389539364000001,0.0546690167760577
2020-04-23,河南,0.0184,0.03722005728,0.03875071033836544
2020-04-23,福建,0.0161,0.032567550120000004,0.08263778259325046
2020-04-23,广西,0.0145,0.029331023400000007,0.06004303664278405
2020-04-23,上海,0.0126,0.025487647920000005,0.10515660629265033
2020-04-23,山东,0.0117,0.023667101640000004,0.023555823927765243
2020-04-23,安徽,0.0094,0.019014594480000004,0.030069255613890827
2020-04-23,河北,0.0091,0.018407745720000004,0.02436079261013989
2020-04-23,江西,0.0089,0.01800317988,0.038950217174011814
2020-04-23,甘肃,0.0068000000000000005,0.013755238560000002,0.05238673943428635
2020-04-23,山西,0.0067,0.013552955640000003,0.03660635985252611
2020-04-23,新疆,0.0062,0.012541541040000001,0.05130157051872033
2020-04-23,海南,0.006,0.012136975200000002,0.13110282578638094
2020-04-23,北京,0.0042,0.00849588264,0.039138907449209934
2020-04-23,西藏,0.0028000000000000004,0.005663921760000002,0.16799412012457368
2020-04-23,辽宁,0.0027,0.005461638840000001,0.012528706076663688
2020-04-23,天津,0.0024,0.00485479008,0.03112843087971275
2020-04-23,内蒙古,0.0024,0.00485479008,0.019158603314917127
2020-04-23,青海,0.0022,0.004450224240000001,0.07437120625689363
2020-04-23,宁夏,0.0018,0.0036410925600000007,0.05340489828246235
2020-04-23,吉林,0.0012,0.00242739504,0.008932686545743588
2020-04-23,黑龙江,0.0005,0.0010114146000000002,0.002669555784305963
2020-04-24,广东,0.121,0.29331648720000003,0.2585197313590693
2020-04-24,江苏,0.0774,0.18762558768,0.233676145716314
2020-04-24,河南,0.0698,0.16920240336000003,0.17616075310775642
2020-04-24,山东,0.0665,0.1612028628,0.16044492099322802
2020-04-24,四川,0.0562,0.13623459984000003,0.16333125505335097
2020-04-24,浙江,0.0551,0.13356808632000003,0.23281869674045674
2020-04-24,河北,0.051100000000000007,0.12387167352000003,0.16393165109908292
2020-04-24,安徽,0.047,0.11393285040000001,0.18017086849263078
2020-04-24,湖南,0.042,0.10181233440000001,0.14841015480598235
2020-04-24,陕西,0.0375,0.09090387000000001,0.23701027782992307
2020-04-24,贵州,0.0304,0.07369273728,0.20584563486033522
2020-04-24,湖北,0.0303,0.07345032696,0.12413440419131318
2020-04-24,广西,0.029900000000000006,0.07248068568000002,0.1483739727328557
2020-04-24,山西,0.0295,0.0715110444,0.19315041635717856
2020-04-24,云南,0.0288,0.06981417216000001,0.14543104293302783
2020-04-24,辽宁,0.0249,0.06036016968,0.13846298644277752
2020-04-24,福建,0.0237,0.057451245840000005,0.14577834519157576
2020-04-24,江西,0.0228,0.05526955296000001,0.11957671396118649
2020-04-24,新疆,0.0193,0.046785191760000004,0.1913763074770828
2020-04-24,上海,0.0192,0.04654278144,0.1920256023236432
2020-04-24,内蒙古,0.0187,0.04533072984000001,0.17889001515390687
2020-04-24,甘肃,0.016,0.03878565120000001,0.14771490834859907
2020-04-24,吉林,0.013000000000000001,0.03151334160000001,0.1159674457115731
2020-04-24,海南,0.0127,0.030786110640000003,0.33254958779813343
2020-04-24,北京,0.011200000000000002,0.027149955840000007,0.1250746572073525
2020-04-24,重庆,0.0094,0.022786570080000002,0.0747485429548981
2020-04-24,宁夏,0.009000000000000001,0.021816928800000003,0.3199948488537527
2020-04-24,天津,0.0087,0.02108969784,0.13522504385739936
2020-04-24,青海,0.006999999999999999,0.0169687224,0.2835776997894315
2020-04-24,黑龙江,0.006500000000000001,0.015756670800000004,0.04158859450471139
2020-04-24,西藏,0.0023,0.00557543736,0.16536963843986355
2020-04-25,广东,0.1282,0.31654779912000003,0.27899506356425174
2020-04-25,江苏,0.07490000000000001,0.18494095284000003,0.2303325979101541
2020-04-25,河南,0.0719,0.17753343804000002,0.18483439671004687
2020-04-25,山东,0.0641,0.15827389956000001,0.15752972911963886
2020-04-25,四川,0.05690000000000001,0.14049586404000003,0.16844007198177682
2020-04-25,浙江,0.0539,0.13308834924000001,0.2319824808087851
2020-04-25,河北,0.0478,0.11802640248000001,0.15619602514458136
2020-04-25,安徽,0.0467,0.11531031372,0.18234915826427983
2020-04-25,湖南,0.0426,0.10518671016,0.1533289265036005
2020-04-25,陕西,0.0388,0.09580385808000001,0.24978583442838373
2020-04-25,贵州,0.0312,0.07703815392,0.21519037407821232
2020-04-25,湖北,0.0306,0.07555665096,0.12769418786547237
2020-04-25,山西,0.0298,0.07358131368000001,0.1987421872054236
2020-04-25,广西,0.029300000000000007,0.07234672788000002,0.14809975001023545
2020-04-25,云南,0.0263,0.06493921308,0.135275936006666
2020-04-25,福建,0.0246,0.060741621360000005,0.1541274330373002
2020-04-25,江西,0.0235,0.058025532600000006,0.12553932757837347
2020-04-25,辽宁,0.0233,0.05753169828000001,0.13197462500860233
2020-04-25,上海,0.0203,0.05012418348,0.2068017042800914
2020-04-25,新疆,0.0193,0.04765501188000001,0.19493433420461662
2020-04-25,内蒙古,0.0179,0.04419817164,0.1744205668508287
2020-04-25,甘肃,0.0156,0.03851907696,0.14669966203426885
2020-04-25,北京,0.0132,0.03259306512,0.15015002128345695
2020-04-25,海南,0.0124,0.03061772784,0.33073072761838923
2020-04-25,吉林,0.0118,0.029136224880000002,0.10721978074872214
2020-04-25,重庆,0.0092,0.02271637872,0.07451828882408322
2020-04-25,宁夏,0.0091,0.02246946156,0.3295657249299638
2020-04-25,天津,0.0084,0.02074104144,0.13298949371633753
2020-04-25,青海,0.0072,0.01777803552,0.29710276947758946
2020-04-25,黑龙江,0.005699999999999999,0.014074278119999999,0.037148040541610576
2020-04-25,西藏,0.0022,0.00543217752,0.16112049592169658
2020-04-26,四川,0.4768,1.0714336819199999,1.2845386427526675
2020-04-26,贵州,0.1373,0.30853155311999997,0.8618199807821229
2020-04-26,湖北,0.0593,0.13325506991999997,0.22520714875781642
2020-04-26,广东,0.0488,0.10966015872,0.09665094193548386
2020-04-26,湖南,0.0387,0.08696410127999998,0.1267661311332031
2020-04-26,云南,0.0288,0.06471747071999999,0.13481402087282573
2020-04-26,浙江,0.0254,0.05707721375999999,0.09948965271047584
2020-04-26,陕西,0.0244,0.05483007936,0.14295642575558476
