日期,省,比例,规模,规模/人口
2020-02-02,江苏,0.0192,0.01514827008,0.018866239996014597
2020-02-02,内蒙古,0.0146,0.011518997040000001,0.04545776258879242
2020-02-02,甘肃,0.0131,0.01033553844,0.03936283306229553
2020-02-02,福建,0.011000000000000001,0.008678696400000002,0.02202155899517889
2020-02-02,天津,0.0098,0.00773192952,0.04957636265709157
2020-02-02,云南,0.0069,0.00544390956,0.011340296969065721
2020-02-02,安徽,0.0067,0.005286115080000001,0.00835934448731735
2020-02-02,青海,0.0046,0.00362927304,0.060651643437280654
2020-02-02,宁夏,0.0035,0.0027614034,0.04050225729330145
2020-02-02,新疆,0.0034,0.00268250616,0.010972876339137799
2020-02-02,湖北,0.0029,0.0022880199599999997,0.003866858137569714
2020-02-02,西藏,0.0002,0.00015779448,0.004680245588017203
2020-02-03,广东,0.1837,0.12700121543999998,0.11193479238498147
2020-02-03,北京,0.0975,0.06740674199999999,0.31052997650527475
2020-02-03,四川,0.0876,0.060562365119999996,0.07260803874835152
2020-02-03,重庆,0.06309999999999999,0.04362426071999999,0.14310402640047498
2020-02-03,河南,0.0529,0.03657247848,0.03807650023945861
2020-02-03,黑龙江,0.047400000000000005,0.03277004688,0.08649417182674797
2020-02-03,河北,0.0469,0.032424371279999996,0.04291038111244921
2020-02-03,贵州,0.0416,0.028760209919999995,0.08033578189944134
2020-02-03,山西,0.0354,0.02447383248,0.06610350852836712
2020-02-03,广西,0.0346,0.02392075152,0.04896776155578301
2020-02-03,湖南,0.0345,0.0238516164,0.03476810646919915
2020-02-03,吉林,0.0331,0.022883724719999995,0.08421090780627281
2020-02-03,上海,0.029300000000000007,0.020256590160000004,0.08357437622226441
2020-02-03,浙江,0.026000000000000002,0.0179751312,0.03133193515774795
2020-02-03,辽宁,0.0238,0.01645415856,0.03774495574977634
2020-02-03,江苏,0.023,0.015901077599999997,0.01980381552563735
2020-02-03,山东,0.0208,0.014380104959999997,0.014312492744276038
2020-02-03,陕西,0.0202,0.013965294239999999,0.03641119204054815
2020-02-03,江西,0.0198,0.01368875376,0.02961587538132018
2020-02-03,内蒙古,0.0142,0.00981718704,0.0387418588792423
2020-02-03,甘肃,0.0124,0.008572754879999998,0.032649282974890594
2020-02-03,天津,0.0101,0.006982647119999999,0.044772038471402924
2020-02-03,新疆,0.0077,0.005323404239999999,0.02177555351028973
2020-02-03,安徽,0.006999999999999999,0.004839458399999999,0.007653011575684735
2020-02-03,福建,0.0063,0.004355512559999999,0.011051795381882768
2020-02-03,青海,0.0058,0.00400983696,0.06701154717737892
2020-02-03,云南,0.0042,0.0029036750399999995,0.006048692927820018
2020-02-03,宁夏,0.0041,0.00283453992,0.0415749705921178
2020-02-03,湖北,0.0013,0.0008987565599999998,0.0015189395977691395
2020-02-03,西藏,0.0004,0.00027654048,0.008202298086904938
2020-02-04,广东,0.1958,0.09895246416,0.08721352384981491
2020-02-04,北京,0.0882,0.04457409264,0.2053443250564334
2020-02-04,四川,0.07440000000000001,0.03759991488000001,0.045078425704352006
2020-02-04,重庆,0.0596,0.03012036192,0.09880614585212717
2020-02-04,黑龙江,0.0578,0.02921068656,0.07709949734737509
2020-02-04,河北,0.0544,0.02749241088,0.03638342956208726
2020-02-04,河南,0.0443,0.02238812136,0.023308819739718895
2020-02-04,贵州,0.0394,0.01991178288,0.055619505251396646
2020-02-04,广西,0.0385,0.0194569452,0.039829979938587515
2020-02-04,山西,0.0371,0.018749419920000003,0.05064194341431794
2020-02-04,吉林,0.0333,0.016828994160000003,0.061929816628211225
2020-02-04,上海,0.0298,0.01506018096,0.06213509873008276
2020-02-04,辽宁,0.0295,0.0149085684,0.03419945495836488
2020-02-04,湖南,0.0291,0.014706418320000001,0.02143730258593044
2020-02-04,浙江,0.024700000000000003,0.012482767440000002,0.021758353564580796
2020-02-04,山东,0.0245,0.012381692400000002,0.0123234762979684
2020-02-04,江苏,0.02,0.010107504000000002,0.012588275441196619
2020-02-04,内蒙古,0.02,0.010107504000000002,0.03988754538279401
2020-02-04,陕西,0.018000000000000002,0.009096753600000002,0.02371762718227896
2020-02-04,江西,0.015,0.007580628,0.016400830791198806
2020-02-04,天津,0.0107,0.00540751464,0.03467244575532188
2020-02-04,甘肃,0.0107,0.00540751464,0.0205944854534583
2020-02-04,新疆,0.0094,0.0047505268800000005,0.01943218053970475
2020-02-04,安徽,0.008,0.0040430016,0.006393512556138908
2020-02-04,福建,0.0076,0.0038408515200000003,0.009745880537934536
2020-02-04,青海,0.0063,0.0031838637600000003,0.05320805775594104
2020-02-04,湖北,0.0037,0.0018698882400000002,0.0031601964509041748
2020-02-04,云南,0.0033,0.00166773816,0.0034740926153525678
2020-02-04,宁夏,0.0019,0.0009602128800000001,0.014083704366447146
2020-02-04,西藏,0.0001,5.053752e-05,0.0014989624796084829
2020-02-05,广东,0.2225,0.104999085,0.09254282125859334
2020-02-05,北京,0.0902,0.0425659212,0.19609306306721333
2020-02-05,四川,0.0832,0.0392625792,0.04707178899412541
2020-02-05,重庆,0.0623,0.029399743800000003,0.09644224666467659
2020-02-05,黑龙江,0.0595,0.028078407000000003,0.07411092723097634
2020-02-05,河北,0.0484,0.0228402504,0.030226764951100406
2020-02-05,河南,0.0409,0.0193009554,0.020094695887558564
2020-02-05,广西,0.0348,0.0164223288,0.03361786857727738
2020-02-05,吉林,0.034300000000000004,0.016186375800000003,0.059565014738190133
2020-02-05,贵州,0.031400000000000004,0.014817848400000003,0.04139063798882683
2020-02-05,上海,0.0313,0.014770657800000002,0.06094058784213088
2020-02-05,山西,0.031,0.014629086000000001,0.03951297419206721
2020-02-05,湖南,0.0252,0.011892031200000002,0.017334817060727096
2020-02-05,辽宁,0.0238,0.011231362800000002,0.025764142866974062
2020-02-05,浙江,0.0208,0.0098156448,0.017109368659578177
2020-02-05,山东,0.0208,0.0098156448,0.009769493711705901
2020-02-05,陕西,0.0204,0.009626882400000002,0.025099812277079036
2020-02-05,江苏,0.0177,0.0083527362,0.010402819922035546
2020-02-05,江西,0.0153,0.0072201618,0.015620955409878626
2020-02-05,内蒙古,0.0151,0.007125780600000001,0.028120681136543018
2020-02-05,新疆,0.0125,0.005898825000000001,0.024129330339064173
2020-02-05,甘肃,0.0122,0.005757253200000001,0.021926462556794167
2020-02-05,天津,0.0094,0.004435916400000001,0.028442654526801753
2020-02-05,安徽,0.0074,0.0034921044000000004,0.005522336011132899
2020-02-05,福建,0.006999999999999999,0.003303342,0.008381989342806394
2020-02-05,湖北,0.0064,0.0030201984000000005,0.005104273111374008
2020-02-05,青海,0.0063,0.0029730078000000004,0.04968427754938334
2020-02-05,云南,0.0032,0.0015100992000000003,0.003145712321633164
2020-02-05,宁夏,0.0028000000000000004,0.0013213368000000003,0.019380407456841553
2020-02-05,西藏,0.0003,0.0001415718,0.004199074595877206
2020-02-06,广东,0.2282,0.10925640935999999,0.09629509021681648
2020-02-06,四川,0.0735,0.035189947799999996,0.042189123366502816
2020-02-06,北京,0.0712,0.034088765759999994,0.15704042824895192
2020-02-06,重庆,0.0617,0.029540405159999995,0.09690366897058485
2020-02-06,河北,0.0514,0.024609024719999997,0.03256755914931911
2020-02-06,黑龙江,0.0488,0.02336421024,0.06166814537968168
2020-02-06,河南,0.045,0.021544865999999996,0.02243088599687662
2020-02-06,上海,0.0416,0.019917031679999996,0.08217343026182242
2020-02-06,山西,0.0355,0.016996505399999997,0.04590734371412751
2020-02-06,贵州,0.0341,0.016326220679999996,0.04560396837988826
2020-02-06,吉林,0.0329,0.01575169092,0.05796539715834446
2020-02-06,广西,0.0328,0.01570381344,0.03214700806550665
2020-02-06,湖南,0.032,0.015320793599999999,0.02233286726334509
2020-02-06,山东,0.0257,0.012304512359999999,0.012246659142212188
2020-02-06,浙江,0.0226,0.010820310479999998,0.018860572564057865
2020-02-06,陕西,0.0222,0.010628800559999999,0.02771207621550591
2020-02-06,江苏,0.0207,0.009910638359999998,0.0123430913778287
2020-02-06,辽宁,0.0196,0.009383986079999998,0.021526359920170667
2020-02-06,江西,0.0175,0.008378558999999999,0.01812716946842344
2020-02-06,内蒙古,0.0142,0.006798602159999999,0.0268295270718232
2020-02-06,甘肃,0.0128,0.006128317439999999,0.02333965837811487
2020-02-06,天津,0.0115,0.005505910199999999,0.03530334829443447
2020-02-06,新疆,0.01,0.004787748,0.019584434708979127
2020-02-06,安徽,0.0069,0.0033035461199999996,0.005224154152697829
2020-02-06,福建,0.0063,0.0030162812399999995,0.007653593605683835
2020-02-06,青海,0.0055000000000000005,0.0026332614,0.04400650757044019
2020-02-06,云南,0.0055000000000000005,0.0026332614,0.005485389855223415
2020-02-06,湖北,0.0033,0.0015799568399999999,0.002670199154977184
2020-02-06,宁夏,0.0015,0.0007181621999999999,0.010533480983880666
2020-02-06,西藏,0.0003,0.00014363243999999996,0.004260193978941122
2020-02-07,广东,0.2514,0.11864531376,0.10457016901110523
2020-02-07,北京,0.08789999999999999,0.04148338535999999,0.1911060273644446
2020-02-07,四川,0.0816,0.03851017344,0.04616973197458339
2020-02-07,重庆,0.06509999999999999,0.030723189839999995,0.10078364876346184
2020-02-07,河北,0.0492,0.02321936928,0.030728490504612044
2020-02-07,河南,0.0469,0.02213391096,0.023044155085892762
2020-02-07,贵州,0.0372,0.01755610848,0.049039409162011174
2020-02-07,广西,0.0366,0.01727294544,0.03535915136131013
2020-02-07,黑龙江,0.0354,0.01670661936,0.04409591511600285
2020-02-07,上海,0.0327,0.015432385679999999,0.06367073612291543
2020-02-07,湖南,0.0326,0.015385191839999998,0.02242673951196758
2020-02-07,山西,0.0294,0.01387498896,0.03747616773130579
2020-02-07,吉林,0.0277,0.013072693679999999,0.04810682770117353
2020-02-07,江西,0.0214,0.010099481759999999,0.021850418121633023
2020-02-07,山东,0.02,0.009438768,0.009394388906804257
2020-02-07,江苏,0.019,0.0089668296,0.011167635534853598
2020-02-07,陕西,0.0188,0.00887244192,0.023132787685376383
2020-02-07,辽宁,0.0186,0.00877805424,0.020136384832427225
2020-02-07,浙江,0.0181,0.008542085040000001,0.014889463203765036
2020-02-07,内蒙古,0.0107,0.0050497408799999996,0.01992794348855564
2020-02-07,甘肃,0.0094,0.00443622096,0.016895319589749058
2020-02-07,安徽,0.0087,0.0041058640799999995,0.006492921879941804
2020-02-07,云南,0.0073,0.0034451503199999997,0.007176648932402874
2020-02-07,新疆,0.0072,0.00339795648,0.013899448514523433
2020-02-07,天津,0.0067,0.00316198728,0.020274347781482432
2020-02-07,福建,0.0054,0.00254846736,0.006466550012687135
2020-02-07,湖北,0.0045000000000000005,0.0021237228,0.0035891884400878825
2020-02-07,青海,0.0044,0.00207652896,0.0347025127845182
2020-02-07,宁夏,0.0006,0.00028316303999999996,0.0041532295868229215
2020-02-07,西藏,0.0002,9.438768e-05,0.002799575263235948
2020-02-08,广东,0.2707,0.13043755296,0.11496346991010048
2020-02-08,四川,0.07780000000000001,0.037488147840000006,0.04494442853374896
2020-02-08,北京,0.0699,0.03368151072,0.1551642821209748
2020-02-08,重庆,0.0591,0.02847750048,0.09341694078591276
2020-02-08,河北,0.0509,0.024526307520000002,0.03245809128806427
2020-02-08,河南,0.0496,0.02389989888,0.024882768224882872
2020-02-08,山西,0.0392,0.01888862976,0.05101794741177901
2020-02-08,黑龙江,0.0391,0.018840444480000003,0.04972799239844802
2020-02-08,贵州,0.0369,0.017780368320000003,0.049665833296089396
2020-02-08,湖南,0.0367,0.017683997760000004,0.02577767085507712
2020-02-08,上海,0.0363,0.01749125664,0.07216519915173819
2020-02-08,吉林,0.0277,0.01334732256,0.04911744758834634
2020-02-08,广西,0.0256,0.012335431680000002,0.025251651340839308
2020-02-08,江苏,0.019,0.0091552032,0.01140224328397245
2020-02-08,陕西,0.0181,0.008721535680000001,0.022739335460859777
2020-02-08,内蒙古,0.0166,0.00799875648,0.0315657319652723
2020-02-08,浙江,0.016,0.0077096448,0.013438460519435246
2020-02-08,山东,0.016,0.0077096448,0.007673395678813286
2020-02-08,江西,0.0143,0.006890495040000001,0.01490771519439216
2020-02-08,辽宁,0.0138,0.00664956864,0.015253753217259651
2020-02-08,甘肃,0.0127,0.00611953056,0.02330619360096888
2020-02-08,天津,0.0103,0.00496308384,0.03182279969222878
2020-02-08,安徽,0.008,0.0038548224,0.006095930166360933
2020-02-08,云南,0.0074,0.0035657107200000003,0.007427790271846683
2020-02-08,青海,0.0069,0.00332478432,0.05556309234934322
2020-02-08,新疆,0.006,0.0028911168000000003,0.011826204763833156
2020-02-08,福建,0.0053,0.0025538198400000003,0.006480131540218219
2020-02-08,湖北,0.0046,0.0022165228800000002,0.003746024809869867
2020-02-08,宁夏,0.001,0.0004818528,0.0070674665219495735
2020-02-08,西藏,0.0002,9.637056000000001e-05,0.002858388254486134
2020-02-09,广东,0.3084,0.14196860928,0.12512657260708618
2020-02-09,北京,0.0757,0.03484767744,0.1605365893029898
2020-02-09,四川,0.0755,0.0347556096,0.04166839659513248
2020-02-09,重庆,0.0522,0.02402970624,0.07882649836145164
2020-02-09,河南,0.0414,0.01905804288,0.019841793732431025
2020-02-09,上海,0.0405,0.0186437376,0.07692009010718794
2020-02-09,黑龙江,0.0377,0.01735478784,0.045806709003088135
2020-02-09,河北,0.0361,0.01661824512,0.021992569273321598
2020-02-09,山西,0.0351,0.01615790592,0.043642297243642554
2020-02-09,湖南,0.0347,0.01597377024,0.023284700504358477
2020-02-09,贵州,0.029900000000000006,0.013764142080000003,0.038447324245810065
2020-02-09,吉林,0.0262,0.012060887040000001,0.044383432287124235
2020-02-09,辽宁,0.0233,0.01072590336,0.024604646067029112
2020-02-09,广西,0.0195,0.0089766144,0.018375873899692936
2020-02-09,山东,0.0184,0.00847024128,0.008430415994840375
2020-02-09,浙江,0.017,0.007825766400000001,0.013640868746731745
2020-02-09,内蒙古,0.017,0.007825766400000001,0.03088305603788477
2020-02-09,江苏,0.0169,0.007779732479999999,0.009689178981978502
2020-02-09,甘肃,0.0149,0.00685905408,0.026122664269854632
2020-02-09,陕西,0.0128,0.00589234176,0.015362883424066078
2020-02-09,福建,0.0125,0.005754240000000001,0.014600964222278611
2020-02-09,江西,0.0114,0.00524786688,0.011353858376062828
2020-02-09,青海,0.0095,0.0043732224,0.0730843677930412
2020-02-09,安徽,0.0074,0.0034065100800000003,0.0053869790625593016
2020-02-09,天津,0.0064,0.00294617088,0.018890554501154143
2020-02-09,新疆,0.0055000000000000005,0.0025318656,0.010356676361226669
2020-02-09,湖北,0.0051,0.00234772992,0.003967770694608755
2020-02-09,云南,0.0039,0.00179532288,0.003739866430580148
2020-02-09,宁夏,0.0009,0.00041430528,0.006076728611449272
2020-02-09,西藏,0.0002,9.206784e-05,0.0027307679074595878
2020-02-10,广东,0.2798,0.13282799903999998,0.11707033231094656
2020-02-10,北京,0.0901,0.04277270447999999,0.19704567411434096
2020-02-10,四川,0.0705,0.03346809839999999,0.040124803260999875
2020-02-10,重庆,0.0436,0.020698001279999996,0.06789724966622163
2020-02-10,河南,0.0408,0.01936877184,0.020165301238938053
2020-02-10,黑龙江,0.04019999999999999,0.019083936959999995,0.05037067321244753
2020-02-10,河北,0.0381,0.01808701488,0.0239363377314294
2020-02-10,湖南,0.0373,0.017707235039999998,0.025811543453543626
2020-02-10,贵州,0.0373,0.017707235039999998,0.04946155039106145
2020-02-10,吉林,0.0308,0.01462152384,0.053806441527472645
2020-02-10,上海,0.0307,0.01457405136,0.060129431549067976
2020-02-10,山西,0.0286,0.01357712928,0.0366716525450052
2020-02-10,广西,0.0265,0.012580207199999999,0.025752727123848514
2020-02-10,山东,0.0261,0.01239031728,0.012332060625604645
2020-02-10,辽宁,0.024700000000000003,0.01172570256,0.026898131718395158
2020-02-10,江苏,0.0245,0.0116307576,0.014485394243582876
2020-02-10,浙江,0.0187,0.00887735376,0.01547386048457382
2020-02-10,江西,0.0183,0.00868746384,0.01879549088076848
2020-02-10,内蒙古,0.0178,0.00845010144,0.03334688808208366
2020-02-10,陕西,0.0142,0.00674109216,0.017575798761028723
2020-02-10,天津,0.0132,0.0062663673599999995,0.04017932392921262
2020-02-10,甘肃,0.0102,0.00484219296,0.018441461395203584
2020-02-10,福建,0.0099,0.0046997755199999994,0.011925337528546054
2020-02-10,安徽,0.0077,0.00365538096,0.005780537921437155
2020-02-10,新疆,0.0072,0.0034180185599999996,0.013981513087656001
