日期,省,比例,规模,规模/人口
2020-04-12,云南,0.0281,0.13708221948,0.285558211602958
2020-04-12,山西,0.0277,0.13513087116,0.36498675479087606
2020-04-12,辽宁,0.0251,0.12244710708,0.2808870852659831
2020-04-12,福建,0.0235,0.1146417138,0.2908949855366658
2020-04-12,江西,0.0211,0.10293362388,0.2226988249496982
2020-04-12,新疆,0.0192,0.09366471936,0.38313849869307515
2020-04-12,内蒙古,0.0186,0.09073769688,0.35808088745067085
2020-04-12,甘肃,0.0161,0.07854176988,0.2991258359834102
2020-04-12,上海,0.0154,0.07512691032,0.3099576294878248
2020-04-12,吉林,0.0137,0.06683367996,0.24594444000397434
2020-04-12,海南,0.0137,0.06683367996,0.7219331139820255
2020-04-12,黑龙江,0.0124,0.06049179792,0.15966373141182993
2020-04-12,北京,0.0103,0.05024721924,0.23147933496107245
2020-04-12,重庆,0.009000000000000001,0.043905337200000005,0.1440260632522315
2020-04-12,宁夏,0.0089,0.04341750012,0.6368163235013714
2020-04-12,天津,0.0084,0.04097831472,0.2627488761220826
2020-04-12,青海,0.0078,0.03805129224,0.6359051478993282
2020-04-12,西藏,0.0022,0.01073241576,0.3183276215334421
2020-04-13,山东,0.1649,0.8026374920399999,0.7988636601096419
2020-04-13,安徽,0.1346,0.65515467816,1.0360469956353975
2020-04-13,河北,0.0949,0.46191812004,0.611301986474862
2020-04-13,江苏,0.0911,0.44342192556,0.552254773840808
2020-04-13,山西,0.08109999999999999,0.3947477295599999,1.0662085690439855
2020-04-13,浙江,0.0718,0.34948072728,0.6091698226947883
2020-04-13,湖北,0.0674,0.32806408104,0.554443266925807
2020-04-13,陕西,0.055,0.267708078,0.6979853106814342
2020-04-13,广东,0.0532,0.25894672271999997,0.2282273248016922
2020-04-13,上海,0.0275,0.133854039,0.5522532531830446
2020-04-13,北京,0.018500000000000003,0.09004726260000001,0.4148305274796149
2020-04-13,湖南,0.0167,0.08128590731999999,0.11848912177487536
2020-04-13,四川,0.0154,0.07495826184,0.08986723635055749
2020-04-13,天津,0.0136,0.06619690655999999,0.42444797743011026
2020-04-13,福建,0.0133,0.06473668067999999,0.1642646046181172
2020-04-13,江西,0.0115,0.0559753254,0.12110366586616472
2020-04-13,重庆,0.0095,0.0462404862,0.151686232585298
2020-04-13,甘肃,0.0076,0.03699238896,0.14088528040034884
2020-04-13,辽宁,0.0072,0.035045421119999996,0.08039231326130342
2020-04-13,内蒙古,0.0064,0.03115148544,0.12293403883188635
2020-04-13,新疆,0.005600000000000001,0.027257549760000003,0.11149786989655047
2020-04-13,贵州,0.0055000000000000005,0.0267708078,0.07477879273743017
2020-04-13,广西,0.0053,0.02579732388,0.05280926075742068
2020-04-13,云南,0.0052,0.02531058192,0.052724886824289136
2020-04-13,海南,0.0049,0.02385035604,0.2576300125302454
2020-04-13,宁夏,0.0028000000000000004,0.013628774880000001,0.1998969606477068
2020-04-13,青海,0.0026,0.01265529096,0.2114925458738594
2020-04-13,黑龙江,0.0026,0.01265529096,0.03340272642331143
2020-04-13,吉林,0.0023,0.01119506508,0.04119725284551948
2020-04-13,西藏,0.0004,0.00194696784,0.057747822630876466
2020-04-14,山东,0.163,0.7846595712000001,0.7809702676555951
2020-04-14,安徽,0.13570000000000002,0.6532411276800002,1.0330209495856792
2020-04-14,江苏,0.0987,0.47512821888,0.5917430148082647
2020-04-14,河北,0.0964,0.46405633536000007,0.6141316985297037
2020-04-14,山西,0.0794,0.38222067456000003,1.0323731536996774
2020-04-14,浙江,0.0751,0.36152106624,0.6301569918772878
2020-04-14,湖北,0.0674,0.32445432576000005,0.5483426157850263
2020-04-14,陕西,0.0538,0.25898579712,0.6752440322883425
2020-04-14,广东,0.0482,0.23202816768000004,0.20450217493389744
2020-04-14,上海,0.0304,0.14634141696000003,0.60377351475794
2020-04-14,湖南,0.0175,0.08424259200000002,0.1227990320981896
2020-04-14,北京,0.0172,0.08279843328000001,0.3814365563182384
2020-04-14,四川,0.0147,0.07076377728000001,0.0848384813331735
2020-04-14,天津,0.0131,0.06306159744,0.4043446873557323
2020-04-14,福建,0.0114,0.05487803136000001,0.13924900116721647
2020-04-14,江西,0.011200000000000002,0.05391525888000001,0.11664667333030443
2020-04-14,重庆,0.0092,0.04428753408,0.14527981314971972
2020-04-14,甘肃,0.0079,0.038029512960000005,0.14483516062322194
2020-04-14,辽宁,0.0062,0.02984594688,0.06846499869245062
2020-04-14,内蒙古,0.0059,0.028401788160000004,0.11208282620363064
2020-04-14,贵州,0.005699999999999999,0.02743901568,0.07664529519553073
2020-04-14,云南,0.005699999999999999,0.02743901568,0.05715866197271118
2020-04-14,广西,0.005600000000000001,0.026957629440000005,0.055184502436028675
2020-04-14,新疆,0.0051,0.024550698240000005,0.10042540809188973
2020-04-14,海南,0.0042,0.02021822208,0.2183959350155548
2020-04-14,宁夏,0.0029,0.01396020096,0.20475807741386642
2020-04-14,黑龙江,0.0025,0.012034656000000001,0.03176460527357669
2020-04-14,青海,0.0024,0.01155326976,0.1930758006617868
2020-04-14,吉林,0.0018,0.00866495232,0.03188657047283647
2020-04-14,西藏,0.0004,0.0019255449600000002,0.05711241168619309
2020-04-15,山东,0.1634,0.7929592848,0.7892309577555627
2020-04-15,安徽,0.1335,0.6478584120000002,1.0245088430640776
2020-04-15,河北,0.0947,0.4595669784000001,0.6081904879372181
2020-04-15,江苏,0.0936,0.4542288192000001,0.5657140961229498
2020-04-15,山西,0.0789,0.3828916008,1.0341853168933246
2020-04-15,浙江,0.0786,0.38143573920000007,0.6648696865957819
2020-04-15,湖北,0.0654,0.31737782880000004,0.5363830130133515
2020-04-15,陕西,0.0536,0.26011393920000003,0.6781853951567487
2020-04-15,广东,0.0526,0.2552610672,0.22497890639873083
2020-04-15,上海,0.0308,0.14946845760000002,0.6166750183597521
2020-04-15,北京,0.0178,0.08638112160000001,0.3979413166259732
2020-04-15,湖南,0.0177,0.08589583440000001,0.1252089361826186
2020-04-15,四川,0.015700000000000002,0.07619009040000002,0.09134407193382092
2020-04-15,天津,0.014,0.067940208,0.43562585278276483
2020-04-15,江西,0.0116,0.0562933152,0.1217916427597845
2020-04-15,福建,0.0111,0.05386687920000001,0.13668327632580565
2020-04-15,重庆,0.0084,0.0407641248,0.1337217019908609
2020-04-15,甘肃,0.0075,0.036396540000000005,0.13861599338845496
2020-04-15,辽宁,0.0069,0.033484816800000004,0.07681237079347603
2020-04-15,内蒙古,0.0067,0.032514242400000004,0.1283119273875296
2020-04-15,新疆,0.0064,0.031058380800000004,0.12704528954828262
2020-04-15,广西,0.0051,0.024749647200000006,0.050664579733879236
2020-04-15,云南,0.0051,0.024749647200000006,0.0515563945422352
2020-04-15,贵州,0.005,0.024264360000000002,0.06777754189944135
2020-04-15,海南,0.0046,0.0223232112,0.24113389215347392
2020-04-15,宁夏,0.0028000000000000004,0.013588041600000003,0.19929951451326658
2020-04-15,青海,0.0026,0.012617467200000001,0.21086044319663091
2020-04-15,吉林,0.0021,0.0101910312,0.03750246078095848
2020-04-15,黑龙江,0.0021,0.0101910312,0.02689849077519994
2020-04-15,西藏,0.0005,0.002426436,0.07196903455435266
2020-04-16,山东,0.1641,0.8020984823999999,0.7983271847791035
2020-04-16,安徽,0.1332,0.6510634848,1.0295772737048516
2020-04-16,江苏,0.0948,0.4633695071999999,0.5770982616168282
2020-04-16,河北,0.0926,0.45261620639999994,0.5989918430978123
2020-04-16,浙江,0.0795,0.38858518799999997,0.6773316855499389
2020-04-16,山西,0.0794,0.3880964016,1.0482434172890192
2020-04-16,湖北,0.06480000000000001,0.3167335872,0.5352942153118134
2020-04-16,陕西,0.0533,0.26052315119999997,0.6792523183780739
2020-04-16,广东,0.05,0.24439319999999998,0.21540031729243783
2020-04-16,上海,0.0297,0.14516956079999999,0.5989386858543265
2020-04-16,北京,0.0178,0.0870039792,0.40081070253835166
2020-04-16,湖南,0.0165,0.080649756,0.1175618145243579
2020-04-16,四川,0.016,0.078205824,0.09376072892938496
2020-04-16,天津,0.0144,0.0703852416,0.4513031649140805
2020-04-16,福建,0.0124,0.06060951359999999,0.15379221923369701
2020-04-16,江西,0.0114,0.0557216496,0.12055483351723242
2020-04-16,甘肃,0.008,0.039102912,0.14892319410749852
2020-04-16,重庆,0.0079,0.0386141256,0.126668893824034
2020-04-16,内蒙古,0.0074,0.0361701936,0.1427395169692186
2020-04-16,辽宁,0.006999999999999999,0.03421504799999999,0.07848748193517306
2020-04-16,新疆,0.0059,0.028838397599999996,0.11796437801421049
2020-04-16,贵州,0.0058,0.028349611199999996,0.07918885810055865
2020-04-16,云南,0.005699999999999999,0.027860824799999993,0.05803733944380792
2020-04-16,广西,0.0055000000000000005,0.026883252,0.055032245649948824
2020-04-16,海南,0.004,0.019551456,0.21119357068786723
2020-04-16,宁夏,0.0031,0.015152378399999998,0.2222440692881972
2020-04-16,青海,0.0028000000000000004,0.0136860192,0.2287178582171864
2020-04-16,黑龙江,0.0027,0.0131972328,0.034833142766648194
2020-04-16,吉林,0.0022,0.010753300799999999,0.03957158344465174
2020-04-16,西藏,0.0004,0.0019551456,0.05799037816995402
2020-04-17,山东,0.1623,0.8012196583200001,0.7974524927442762
2020-04-17,安徽,0.1307,0.6452212528800001,1.02033849845025
2020-04-17,河北,0.0973,0.48033686232000006,0.6356773319217077
2020-04-17,江苏,0.0937,0.46256489208000007,0.5760961629033665
2020-04-17,山西,0.0818,0.40381865712000004,1.0907090283738707
2020-04-17,浙江,0.078,0.38505935520000006,0.6711859076172216
2020-04-17,湖北,0.064,0.31594613760000007,0.5339633895555181
2020-04-17,陕西,0.0528,0.26065556352,0.6795975520931107
2020-04-17,广东,0.0527,0.26016189768000003,0.22929834098360657
2020-04-17,上海,0.03,0.148099752,0.6110280305968363
2020-04-17,北京,0.0179,0.08836618536,0.4070861259501543
2020-04-17,湖南,0.0176,0.08688518784000002,0.12665110031777502
2020-04-17,四川,0.015,0.074049876,0.08877817527874356
2020-04-17,天津,0.0146,0.07207521264000001,0.46213909104898704
2020-04-17,福建,0.0123,0.06072089832000001,0.15407484983506725
2020-04-17,江西,0.0113,0.055784239920000006,0.12069024884792628
2020-04-17,重庆,0.0078,0.038505935520000006,0.12631398956184006
2020-04-17,甘肃,0.0077,0.03801226968000001,0.1447694896999288
2020-04-17,辽宁,0.0066,0.03258194544,0.07474123239969721
2020-04-17,内蒙古,0.006500000000000001,0.032088279600000005,0.12663093764798738
2020-04-17,新疆,0.0064,0.03159461376000001,0.12923876744100435
2020-04-17,广西,0.005699999999999999,0.028138952880000002,0.05760276945752303
2020-04-17,贵州,0.0053,0.026164289520000005,0.07308460759776537
2020-04-17,云南,0.0051,0.025176957840000007,0.052446532319550064
2020-04-17,海南,0.0038,0.018759301920000002,0.20263677324576565
2020-04-17,宁夏,0.0034,0.016784638560000002,0.24618487452148025
2020-04-17,青海,0.0027,0.013328977680000003,0.22275105585079719
2020-04-17,黑龙江,0.0027,0.013328977680000003,0.03518087386174678
2020-04-17,吉林,0.002,0.009873316800000002,0.03633328843797265
2020-04-17,西藏,0.0005,0.0024683292000000005,0.0732116031440012
2020-04-18,山东,0.1616,0.71863474752,0.7152558787487907
2020-04-18,安徽,0.14029999999999998,0.6239137071599999,0.9866432208868364
2020-04-18,河北,0.0979,0.43536102588000003,0.5761563541415773
2020-04-18,江苏,0.0924,0.41090254128,0.5117538780217453
2020-04-18,山西,0.0814,0.36198557208000004,0.9777184006914529
2020-04-18,浙江,0.07490000000000001,0.3330800902800001,0.580582343175876
2020-04-18,湖北,0.0647,0.28772071884,0.486261143890485
2020-04-18,陕西,0.0537,0.23880374964,0.6226241308428759
2020-04-18,广东,0.049400000000000006,0.21968166168000003,0.1936203610787943
2020-04-18,上海,0.0301,0.13385461572,0.5522556326069197
2020-04-18,北京,0.0186,0.08271414792,0.381048269774727
2020-04-18,湖南,0.0154,0.06848375688000001,0.09982763896096326
2020-04-18,天津,0.014,0.062257960800000005,0.3991918491921006
2020-04-18,四川,0.0137,0.06092386164000001,0.07304143584702075
2020-04-18,福建,0.0124,0.05514276528,0.1399207441766049
2020-04-18,江西,0.0113,0.05025106836,0.108719128448108
2020-04-18,重庆,0.0075,0.033352479,0.10940870874515735
2020-04-18,甘肃,0.0072,0.03201837984,0.12194179798987702
2020-04-18,内蒙古,0.0071,0.03157368012,0.12460015832675612
2020-04-18,辽宁,0.0064,0.028460782080000004,0.06528750505815155
2020-04-18,新疆,0.006,0.026681983200000002,0.10914349666826198
2020-04-18,广西,0.005699999999999999,0.025347884039999997,0.0518892201432958
2020-04-18,云南,0.0055000000000000005,0.024458484600000004,0.050949868971982094
2020-04-18,贵州,0.0052,0.02312438544,0.06459325541899441
2020-04-18,海南,0.005,0.022234986,0.2401808892153474
2020-04-18,宁夏,0.0029,0.012896291879999999,0.18915343258188003
