日期,省,比例,规模,规模/人口
2020-01-31,青海,0.0014000000000000002,0.0014758783200000006,0.024664566329088547
2020-01-31,贵州,0.0008,0.0008433590400000002,0.002355751508379889
2020-01-31,湖北,0.0003,0.00031625964000000004,0.0005344932229170189
2020-01-31,西藏,0.0003,0.00031625964000000004,0.009380383805427852
2020-02-01,辽宁,0.1585,0.132673059,0.30434486958915424
2020-02-01,河北,0.1583,0.13250564820000002,0.17535784471235924
2020-02-01,山西,0.1247,0.10438063380000001,0.28193075695166586
2020-02-01,黑龙江,0.1078,0.09023442120000001,0.23816723731095102
2020-02-01,陕西,0.08689999999999999,0.0727399926,0.18965227614041674
2020-02-01,吉林,0.0868,0.0726562872,0.26737132952826753
2020-02-01,宁夏,0.0443,0.0370814922,0.5438843661538011
2020-02-01,北京,0.0432,0.036160732800000005,0.16658558437370435
2020-02-01,山东,0.0365,0.030552471,0.030408819735569175
2020-02-01,甘肃,0.0264,0.0220982256,0.08416095303746415
2020-02-01,天津,0.0173,0.014481034200000001,0.09285095024365224
2020-02-01,河南,0.0171,0.014313623400000001,0.014902262779802188
2020-02-01,海南,0.016200000000000003,0.013560274800000003,0.14647721655720708
2020-02-01,广东,0.0114,0.009542415600000001,0.008410378635642517
2020-02-01,江苏,0.0097,0.008119423800000001,0.010112243657604027
2020-02-01,四川,0.0085,0.007114959000000001,0.00853010310514327
2020-02-01,安徽,0.0083,0.0069475482000000005,0.010986697767094693
2020-02-01,浙江,0.0054,0.004520091600000001,0.007878841903433851
2020-02-01,上海,0.0044,0.0036830376000000008,0.015195428628010793
2020-02-01,福建,0.0041,0.0034319214000000007,0.00870825019030703
2020-02-01,湖南,0.0039,0.0032645106,0.004758623072213639
2020-02-01,云南,0.0035,0.0029296890000000005,0.006102883033017395
2020-02-01,广西,0.0034,0.0028459836,0.005825964380757421
2020-02-01,重庆,0.0032,0.0026785728000000004,0.008786728906355077
2020-02-01,江西,0.0029,0.0024274566,0.0052518478613617185
2020-02-01,新疆,0.0022,0.0018415188000000004,0.007532790928837023
2020-02-01,贵州,0.0012,0.0010044648,0.0028057675977653635
2020-02-01,青海,0.0011,0.0009207594000000002,0.01538753634813998
2020-02-01,湖北,0.0005,0.000418527,0.0007073297279026534
2020-02-01,西藏,0.0003,0.0002511162,0.007448204063473232
2020-02-02,辽宁,0.1773,0.15000090624,0.3440940202326062
2020-02-02,河北,0.1408,0.11912085504000001,0.15764442258777445
2020-02-02,黑龙江,0.1161,0.09822394368,0.25925500483015285
2020-02-02,山西,0.1113,0.09416300544,0.2543330734263373
2020-02-02,吉林,0.0968,0.08189558784,0.3013714717214427
2020-02-02,陕西,0.0864,0.07309688832000001,0.19058279707152245
2020-02-02,北京,0.0466,0.039424942080000004,0.18162317261712813
2020-02-02,宁夏,0.0382,0.03231830016,0.4740213285615805
2020-02-02,山东,0.034300000000000004,0.029018787840000004,0.028882347629796846
2020-02-02,甘肃,0.025,0.02115072,0.08055238392663318
2020-02-02,河南,0.0196,0.01658216448,0.017264096283185842
2020-02-02,海南,0.0136,0.01150599168,0.1242869823712409
2020-02-02,天津,0.0126,0.01065996288,0.06835062118491922
2020-02-02,广东,0.0114,0.00964472832,0.008500553781068218
2020-02-02,四川,0.0104,0.00879869952,0.010548734588178876
2020-02-02,江苏,0.01,0.008460288,0.01053676908323266
2020-02-02,安徽,0.008199999999999999,0.006937436159999999,0.010970706812575113
2020-02-02,浙江,0.0063,0.00532998144,0.009290537632909187
2020-02-02,上海,0.0062,0.00524537856,0.021641314640767722
2020-02-02,云南,0.0042,0.00355332096,0.007401980960316634
2020-02-02,湖南,0.0041,0.0034687180800000005,0.005056292936066005
2020-02-02,福建,0.0039,0.00329951232,0.008372271809185487
2020-02-02,重庆,0.0032,0.0027072921600000003,0.008880939237574752
2020-02-02,江西,0.0027,0.0022842777600000004,0.004942077756863764
2020-02-02,广西,0.0026,0.00219967488,0.004502916847492324
2020-02-02,湖北,0.0016,0.0013536460800000001,0.002287723643738381
2020-02-02,新疆,0.0016,0.0013536460800000001,0.005537132128262711
2020-02-02,青海,0.0016,0.0013536460800000001,0.022621846986864536
2020-02-02,贵州,0.0013,0.00109983744,0.0030721716201117318
2020-02-02,西藏,0.0001,8.460288000000001e-05,0.002509354293341243
2020-02-03,辽宁,0.1534,0.10667951424000001,0.24471707439267776
2020-02-03,河北,0.1431,0.09951654816,0.13170010211346822
2020-02-03,山西,0.1317,0.09158860512,0.2473796510864721
2020-02-03,黑龙江,0.103,0.0716296608,0.18906131601868714
2020-02-03,陕西,0.0978,0.06801340607999999,0.1773288229772855
2020-02-03,吉林,0.07429999999999999,0.05167071647999999,0.19014552897406736
2020-02-03,北京,0.0524,0.03644072064,0.16787543483668863
2020-02-03,宁夏,0.0396,0.027539170560000003,0.4039245304272577
2020-02-03,山东,0.0394,0.02740008384,0.02727125443405353
2020-02-03,甘肃,0.0267,0.018568077120000002,0.0707164047819447
2020-02-03,河南,0.0206,0.01432593216,0.014915077730348777
2020-02-03,天津,0.0148,0.01029241728,0.06599395537317261
2020-02-03,广东,0.0147,0.01022287392,0.009010112744579588
2020-02-03,海南,0.0142,0.00987515712,0.10667081230556516
2020-02-03,江苏,0.0108,0.00751068288,0.009354094229883054
2020-02-03,四川,0.0095,0.006606619199999999,0.007920656036446469
2020-02-03,安徽,0.009000000000000001,0.0062589024,0.009897688658359162
2020-02-03,浙江,0.006999999999999999,0.0048680352,0.008485332403695311
2020-02-03,上海,0.0067,0.00465940512,0.019223713043262997
2020-02-03,福建,0.005,0.003477168,0.00882306013702106
2020-02-03,湖南,0.0041,0.00285127776,0.004156260400571412
2020-02-03,江西,0.0035,0.0024340176,0.005266042707860063
2020-02-03,广西,0.0034,0.00236447424,0.004840274800409417
2020-02-03,重庆,0.0033,0.00229493088,0.007528238732724715
2020-02-03,云南,0.0027,0.00187767072,0.003911406561816478
2020-02-03,贵州,0.0026,0.00180812736,0.005050635083798883
2020-02-03,新疆,0.0021,0.0014604105599999998,0.005973855612413945
2020-02-03,青海,0.0016,0.00111269376,0.018595102777499248
2020-02-03,湖北,0.001,0.0006954336,0.0011753145174919722
2020-02-04,辽宁,0.1655,0.09357575219999999,0.21465774826233566
2020-02-04,河北,0.1451,0.08204133924,0.10857342778873258
2020-02-04,山西,0.1395,0.0788750298,0.21304044674328468
2020-02-04,陕西,0.0994,0.05620199256,0.14653336399474376
2020-02-04,黑龙江,0.091,0.05145252839999999,0.1358052324016153
2020-02-04,吉林,0.0788,0.044554497119999995,0.16395821463662355
2020-02-04,北京,0.049100000000000005,0.02776174884,0.12789307062237987
2020-02-04,宁夏,0.0409,0.023125367159999997,0.3391860713709499
2020-02-04,山东,0.0325,0.018375903,0.018289503386004515
2020-02-04,甘肃,0.0244,0.013796062559999999,0.05254221738120356
2020-02-04,天津,0.0189,0.01068629436,0.06851945601436266
2020-02-04,海南,0.0178,0.010064340719999999,0.10871436138956099
2020-02-04,河南,0.0167,0.009442387079999998,0.009830699718896406
2020-02-04,广东,0.0116,0.006558783839999999,0.005780701427815969
2020-02-04,江苏,0.0106,0.005993371439999999,0.007464376022816434
2020-02-04,四川,0.009000000000000001,0.0050887116,0.006100841146145547
2020-02-04,浙江,0.0074,0.00418405176,0.007293100505490675
2020-02-04,安徽,0.006500000000000001,0.0036751806,0.005811848630526914
2020-02-04,上海,0.005699999999999999,0.003222850679999999,0.013296795418726116
2020-02-04,福建,0.0048,0.0027139795199999993,0.006886525044404971
2020-02-04,江西,0.0038,0.0021485671199999996,0.0046484652430713305
2020-02-04,云南,0.0034,0.0019224021599999997,0.004004587355483803
2020-02-04,湖南,0.0032,0.0018093196799999999,0.0026374153523220896
2020-02-04,广西,0.0031,0.0017527784399999997,0.003588082784032753
2020-02-04,重庆,0.003,0.0016962371999999998,0.005564297687662174
2020-02-04,新疆,0.002,0.0011308248,0.004625674630931782
2020-02-04,湖北,0.0018,0.0010177423199999999,0.001720030961635964
2020-02-04,青海,0.001,0.0005654124,0.009449052441592299
2020-02-04,贵州,0.001,0.0005654124,0.0015793642458100559
2020-02-04,西藏,0.0002,0.00011308247999999999,0.0033540702951208655
2020-02-05,辽宁,0.17559999999999998,0.09341491535999999,0.21428879719220975
2020-02-05,河北,0.1563,0.08314778628,0.11003769871497955
2020-02-05,山西,0.1379,0.07335943523999999,0.19814289637662566
2020-02-05,陕西,0.1005,0.053463547800000004,0.13939351886615356
2020-02-05,黑龙江,0.0888,0.04723943328,0.12468507213556101
2020-02-05,吉林,0.07719999999999999,0.04106851631999999,0.15112998796657132
2020-02-05,北京,0.0467,0.02484326052,0.11444815276178191
2020-02-05,宁夏,0.0458,0.02436448248,0.3573605139412429
2020-02-05,山东,0.0317,0.016863626519999998,0.016784337310544985
2020-02-05,天津,0.0215,0.0114374754,0.07333595409079251
2020-02-05,甘肃,0.0201,0.01069270956,0.040723117023586
2020-02-05,广东,0.0145,0.0077136462,0.006798560021152829
2020-02-05,海南,0.0134,0.0071284730400000005,0.07700130746629796
2020-02-05,河南,0.0125,0.006649695000000001,0.006923159812597606
2020-02-05,江苏,0.0115,0.0061177194,0.007619243769693497
2020-02-05,四川,0.0075,0.003989817,0.00478337969068457
2020-02-05,浙江,0.0055000000000000005,0.0029258658000000004,0.005099992679100576
2020-02-05,安徽,0.0048,0.0025534828799999997,0.00403802087418559
2020-02-05,上海,0.0043,0.00228749508,0.00943771744960351
2020-02-05,福建,0.0043,0.00228749508,0.005804351890383152
2020-02-05,湖南,0.0032,0.0017023219200000001,0.0024814464884405705
2020-02-05,新疆,0.0028000000000000004,0.0014895316800000002,0.006092976475352503
2020-02-05,江西,0.0027,0.00143633412,0.0031075357954176673
2020-02-05,云南,0.0022,0.00117034632,0.002437967545047391
2020-02-05,广西,0.0021,0.0011171487599999999,0.0022868961310133057
2020-02-05,重庆,0.002,0.0010639512000000001,0.0034901611649275207
2020-02-05,湖北,0.001,0.0005319756000000001,0.000899063038702045
2020-02-05,青海,0.0009,0.00047877803999999996,0.008001237340820214
2020-02-05,贵州,0.0008,0.00042558048000000003,0.0011887722905027935
2020-02-05,西藏,0.0001,5.3197560000000004e-05,0.0015778602995699244
2020-02-06,辽宁,0.1803,0.08667359964,0.1988245811024706
2020-02-06,河北,0.1395,0.06706027260000001,0.08874749890819582
2020-02-06,山西,0.1381,0.06638726628,0.17931115718395074
2020-02-06,陕西,0.1158,0.05566723704,0.14513911582504224
2020-02-06,黑龙江,0.08130000000000001,0.039082438440000006,0.10315527341832292
2020-02-06,吉林,0.07769999999999999,0.03735185076,0.1374528534681666
2020-02-06,宁夏,0.0509,0.02446858692,0.35888744217427654
2020-02-06,北京,0.0446,0.02144005848,0.09877025143962777
2020-02-06,山东,0.0331,0.01591179228,0.01583697839406643
2020-02-06,甘肃,0.0233,0.01120074804,0.04265797837537275
2020-02-06,天津,0.0178,0.00855679464,0.05486531572198
2020-02-06,海南,0.0142,0.00682620696,0.07373624870376772
2020-02-06,广东,0.0126,0.00605705688,0.005338495399259651
2020-02-06,河南,0.0124,0.0059609131199999995,0.006206052181155648
2020-02-06,江苏,0.0085,0.0040861098,0.005088998791924576
2020-02-06,四川,0.0084,0.00403803792,0.004841191607720897
2020-02-06,安徽,0.006,0.0028843128000000003,0.004561187930925422
2020-02-06,浙江,0.0053,0.00254780964,0.004441013839986055
2020-02-06,福建,0.0042,0.00201901896,0.005123113321492007
2020-02-06,上海,0.0041,0.0019709470800000004,0.008131707828268242
2020-02-06,新疆,0.0037,0.00177865956,0.007275663218348489
2020-02-06,湖南,0.0031,0.0014902282799999999,0.002172281099676394
2020-02-06,广西,0.0028000000000000004,0.0013460126400000002,0.0027553994677584448
2020-02-06,江西,0.0028000000000000004,0.0013460126400000002,0.002912123580190823
2020-02-06,重庆,0.0024,0.00115372512,0.0037846534773637577
2020-02-06,青海,0.0016,0.00076915008,0.012853873458337512
2020-02-06,云南,0.0014000000000000002,0.0006730063200000001,0.0014019504634933864
2020-02-06,贵州,0.0011,0.00052879068,0.001477068938547486
2020-02-06,湖北,0.0011,0.00052879068,0.0008936803785702214
2020-02-07,辽宁,0.1816,0.08947555488,0.20525211589016587
2020-02-07,河北,0.1551,0.07641882468,0.10113259754112462
2020-02-07,山西,0.1388,0.06838770384000001,0.18471431344956585
2020-02-07,陕西,0.1081,0.05326160508,0.13886700112633754
2020-02-07,吉林,0.0764,0.03764279952,0.13852352965853765
2020-02-07,黑龙江,0.075,0.03695301,0.0975348008551746
2020-02-07,宁夏,0.051,0.025128046799999998,0.3685599202100353
2020-02-07,北京,0.0446,0.02197472328,0.10123334997926936
2020-02-07,山东,0.0338,0.016653489839999997,0.01657518864882296
2020-02-07,天津,0.021,0.0103468428,0.06634292639138241
2020-02-07,甘肃,0.0202,0.00995267736,0.03790470905012359
2020-02-07,河南,0.0117,0.00576466956,0.006001738219677252
2020-02-07,海南,0.0103,0.00507488004,0.05481852791220187
2020-02-07,四川,0.0102,0.005025609360000001,0.006025188058985735
2020-02-07,江苏,0.0102,0.005025609360000001,0.006259087790965589
2020-02-07,广东,0.0101,0.00497633868,0.00438598508725542
2020-02-07,安徽,0.0062,0.00305478216,0.004830764374723259
2020-02-07,浙江,0.0048,0.00236499264,0.004122350775666725
2020-02-07,上海,0.0044,0.00216790992,0.008944334551815758
2020-02-07,福建,0.004,0.0019708272,0.005000830246130424
2020-02-07,江西,0.0038,0.00187228584,0.004050725514376582
2020-02-07,新疆,0.0035,0.0017244738,0.007054014652284358
2020-02-07,广西,0.003,0.0014781204,0.003025835005117707
2020-02-07,湖南,0.003,0.0014781204,0.002154631643392321
2020-02-07,重庆,0.0025,0.001231767,0.004040660274305134
2020-02-07,云南,0.0023,0.00113322564,0.0023606408499114674
2020-02-07,湖北,0.0013,0.00064051884,0.001082506067263816
2020-02-07,贵州,0.0009,0.00044343611999999997,0.0012386483798882682
2020-02-07,青海,0.0007000000000000001,0.00034489476000000005,0.005763808282362379
2020-02-07,西藏,0.0001,4.927068e-05,0.00146138751297642
2020-02-08,辽宁,0.1739,0.08270113608,0.1897119631133439
2020-02-08,河北,0.1337,0.06358333464,0.08414612262615301
2020-02-08,山西,0.1275,0.06063481800000001,0.1637738679487353
2020-02-08,陕西,0.1217,0.05787652824,0.15089931856579689
2020-02-08,吉林,0.0724,0.034431065280000006,0.12670451595809276
2020-02-08,黑龙江,0.07200000000000001,0.03424083840000001,0.09037621981154488
2020-02-08,宁夏,0.0593,0.028201134960000002,0.41363374294137495
2020-02-08,北京,0.0455,0.0216383076,0.0996835472428249
2020-02-08,山东,0.0392,0.01864223424,0.018554582392776523
2020-02-08,甘肃,0.021,0.0099869112,0.03803508841418131
2020-02-08,天津,0.0189,0.008988220080000001,0.05763157271095154
2020-02-08,河南,0.0173,0.00822731256,0.008565655970848516
2020-02-08,海南,0.0168,0.00798952896,0.08630237815416522
2020-02-08,安徽,0.0127,0.00603970344,0.009551052311974192
2020-02-08,江苏,0.0116,0.00551657952,0.006870560970445742
2020-02-08,四川,0.0096,0.00456544512,0.0054734985253566725
2020-02-08,广东,0.0093,0.00442277496,0.003898091803278688
2020-02-08,福建,0.0073,0.00347164056,0.00880903466125349
2020-02-08,湖南,0.0048,0.00228272256,0.0033274868954257897
2020-02-08,新疆,0.004699999999999999,0.0022351658399999996,0.009143016603467951
2020-02-08,上海,0.0036,0.00171204192,0.0070635202864946485
2020-02-08,浙江,0.0036,0.00171204192,0.0029842111207948408
2020-02-08,广西,0.0029,0.00137914488,0.0028232239099283524
2020-02-08,江西,0.0025,0.0011889180000000002,0.0025722463815148963
2020-02-08,重庆,0.0022,0.00104624784,0.003432087467975319
2020-02-08,云南,0.0017,0.00080846424,0.0016841250703051765
2020-02-08,青海,0.0015,0.0007133508,0.01192136769277048
2020-02-08,贵州,0.0006,0.00028534032,0.00079704
2020-02-08,湖北,0.0006,0.00028534032,0.0004822381612303532
2020-02-08,西藏,0.0001,4.7556720000000006e-05,0.001410550793415394
2020-02-09,山西,0.1715,0.0956902086,0.2584580296298297
2020-02-09,辽宁,0.1593,0.08888309172,0.20389303723074806
2020-02-09,河北,0.141,0.0786724164,0.10411499861043103
2020-02-09,陕西,0.129,0.07197689160000001,0.1876626712971654
2020-02-09,吉林,0.0697,0.03888983988,0.1431125728353628
2020-02-09,黑龙江,0.0612,0.03414717648,0.0901290059387125
2020-02-09,宁夏,0.0559,0.03118998636,0.4574720421244078
2020-02-09,北京,0.0395,0.0220394358,0.10153146818998479
2020-02-09,山东,0.0374,0.020867718960000003,0.020769603353756858
2020-02-09,甘肃,0.021,0.011717168400000002,0.044624762064355936
2020-02-09,天津,0.0191,0.01065704364,0.06833190330854066
2020-02-09,河南,0.0148,0.00825781392,0.00859741168141593
2020-02-09,海南,0.014,0.0078114456,0.0843787331489803
2020-02-09,广东,0.0099,0.005523807960000001,0.004868506927551561
2020-02-09,安徽,0.0092,0.00513323568,0.008117584413941425
2020-02-09,江苏,0.0084,0.00468686736,0.0058372054350939685
2020-02-09,福建,0.0059,0.00329196636,0.008353124486171024
2020-02-09,四川,0.0059,0.00329196636,0.003946728641649683
2020-02-09,浙江,0.0042,0.00234343368,0.004084771971413631
2020-02-09,湖南,0.0041,0.0022876376400000004,0.0033346515261945724
2020-02-09,上海,0.0037,0.00206445348,0.008517495317231762
2020-02-09,新疆,0.0026,0.00145069704,0.005934122151456025
2020-02-09,广西,0.0024,0.0013391049599999999,0.002741258874104401
2020-02-09,重庆,0.0023,0.00128330892,0.004209737208989546
2020-02-09,江西,0.0018,0.00100432872,0.002172884013759979
2020-02-09,云南,0.0015,0.0008369406000000001,0.0017434446411832103
2020-02-09,贵州,0.0013,0.00072534852,0.0020261131843575418
2020-02-09,湖北,0.0011,0.0006137564400000001,0.001037276390062532
2020-02-09,青海,0.0008,0.00044636832,0.007459612954978442
2020-02-09,西藏,0.0002,0.00011159208,0.0033098644520243217
2020-02-10,山西,0.1879,0.12421264787999999,0.3354967733466582
2020-02-10,辽宁,0.1555,0.10279439459999998,0.23580481866354686
2020-02-10,河北,0.1456,0.09624992831999998,0.127377060624909
2020-02-10,陕西,0.1206,0.07972349831999999,0.20786011075652333
2020-02-10,吉林,0.0617,0.04078722923999999,0.15009486625230453
2020-02-10,黑龙江,0.053,0.035036031599999996,0.09247507482777734
2020-02-10,宁夏,0.0502,0.03318507144,0.48673449947931174
2020-02-10,山东,0.0413,0.02730166236,0.02717329571106095
2020-02-10,北京,0.039900000000000005,0.02637618228,0.12151003031280232
2020-02-10,甘肃,0.0229,0.015138209879999998,0.05765377699745973
2020-02-10,天津,0.0172,0.011370183839999999,0.07290448730443704
2020-02-10,河南,0.0165,0.0109074438,0.011356006038521603
2020-02-10,海南,0.0128,0.008461532159999998,0.0914009263740062
2020-02-10,江苏,0.012,0.0079326864,0.009879673695091726
2020-02-10,广东,0.0094,0.006213937679999999,0.005476765097831834
2020-02-10,安徽,0.008199999999999999,0.0054206690399999985,0.008572125118603325
2020-02-10,四川,0.0076,0.005024034719999999,0.006023300227790432
2020-02-10,湖南,0.0069,0.0045612946799999995,0.006648923763155593
2020-02-10,福建,0.005699999999999999,0.003768026039999999,0.009561091195128137
2020-02-10,浙江,0.0036,0.0023798059199999994,0.004148171378769391
2020-02-10,新疆,0.0034,0.0022475944799999997,0.009193856348709641
2020-02-10,上海,0.0033,0.0021814887599999997,0.009000357953279586
2020-02-10,江西,0.0025,0.0016526429999999999,0.003575524112416434
2020-02-10,青海,0.0024,0.0015865372799999996,0.026513875463752123
2020-02-10,重庆,0.0023,0.0015204315599999998,0.004987588890018796
2020-02-10,云南,0.0022,0.00145432584,0.0030295299239662533
2020-02-10,广西,0.0021,0.0013882201199999996,0.002841801678607983
2020-02-10,湖北,0.0009,0.0005949514799999998,0.001005495149569038
2020-02-10,贵州,0.0004,0.00026442287999999995,0.0007386113966480446
2020-02-10,西藏,0.0001,6.610571999999999e-05,0.001960721340649562
2020-02-11,山西,0.1716,0.10097781408,0.27273978440720087
2020-02-11,河北,0.1531,0.09009151128000001,0.11922701756150497
2020-02-11,辽宁,0.1527,0.08985613176,0.20612513880668915
2020-02-11,陕西,0.1358,0.07991134704,0.2083498817345598
2020-02-11,吉林,0.0612,0.03601306656,0.1325261977677438
2020-02-11,黑龙江,0.0565,0.0332473572,0.08775399794124635
2020-02-11,宁夏,0.0541,0.03183508008,0.4669338077707212
2020-02-11,山东,0.043,0.025303298399999997,0.02518432763624637
2020-02-11,北京,0.0365,0.021478381199999997,0.09894679688579719
2020-02-11,甘肃,0.022400000000000003,0.013181253120000002,0.05020071950063031
2020-02-11,天津,0.0154,0.00906211152,0.058105357271095164
2020-02-11,河南,0.0146,0.00859135248,0.008944666819364913
2020-02-11,安徽,0.0124,0.00729676512,0.011538941615535453
2020-02-11,海南,0.0105,0.0061787124,0.06674205409609402
2020-02-11,江苏,0.0096,0.00564910848,0.007035617650355572
2020-02-11,广东,0.0074,0.0043545211200000005,0.003837935060814384
2020-02-11,四川,0.0067,0.00394260696,0.004726779714662511
2020-02-11,福建,0.005600000000000001,0.0032953132800000004,0.00836161705150977
2020-02-11,浙江,0.0039,0.00229495032,0.0040002620184765554
2020-02-11,湖南,0.0039,0.00229495032,0.0033453110988017846
2020-02-11,上海,0.0036,0.00211841568,0.008740131860152323
2020-02-11,新疆,0.003,0.0017653464,0.007221205316054928
2020-02-11,重庆,0.003,0.0017653464,0.0057910019255813655
2020-02-11,广西,0.0028000000000000004,0.0016476566400000002,0.003372889744114637
2020-02-11,江西,0.002,0.0011768976,0.00254624002076978
2020-02-11,青海,0.0019,0.00111805272,0.018684660583575652
2020-02-11,云南,0.0019,0.00111805272,0.002329033892302885
2020-02-11,湖北,0.0018,0.00105920784,0.0017901095825587291
2020-02-11,贵州,0.0013,0.00076498344,0.002136825251396648
2020-02-12,辽宁,0.16190000000000002,0.08934237792000001,0.20494661509875442
2020-02-12,山西,0.157,0.0866383776,0.2340091498642754
2020-02-12,河北,0.14880000000000002,0.08211331584,0.10866868155049429
2020-02-12,陕西,0.13699999999999998,0.07560164159999999,0.19711334709968084
2020-02-12,宁夏,0.0632,0.03487608576,0.5115370680121445
2020-02-12,吉林,0.0623,0.03437943264,0.12651451054856977
2020-02-12,黑龙江,0.0616,0.033993146880000005,0.08972245593475336
2020-02-12,山东,0.0392,0.02163200256,0.021530293453724605
2020-02-12,北京,0.0367,0.020252410560000003,0.09329898447505414
2020-02-12,甘肃,0.0238,0.01313371584,0.05001967406910893
2020-02-12,安徽,0.0145,0.0080016336,0.012653604908596369
2020-02-12,天津,0.0138,0.00761534784,0.048828852526288796
2020-02-12,河南,0.0134,0.007394613120000001,0.007698712254034358
2020-02-12,海南,0.0131,0.00722906208,0.07808786380919461
2020-02-12,江苏,0.0099,0.005463184320000001,0.006804060528315047
2020-02-12,广东,0.0078,0.00430432704,0.0037936956107879425
2020-02-12,湖南,0.004699999999999999,0.00259363296,0.0037806958397714353
2020-02-12,福建,0.0045000000000000005,0.0024832656000000003,0.0063011053032225334
2020-02-12,四川,0.0042,0.0023177145599999997,0.002778701067018343
2020-02-12,浙江,0.0042,0.0023177145599999997,0.004039941711696008
2020-02-12,新疆,0.0033,0.00182106144,0.007449109450355263
2020-02-12,江西,0.0032,0.0017658777600000001,0.0038205096384760174
2020-02-12,上海,0.0031,0.00171069408,0.007057959385752831
2020-02-12,广西,0.0019,0.0010484899200000001,0.0021463457932446267
2020-02-12,湖北,0.0014000000000000002,0.0007725715200000001,0.0013056811221902993
2020-02-12,云南,0.0012,0.00066220416,0.0013794483074679722
2020-02-12,青海,0.001,0.0005518368,0.009222179885691368
2020-02-12,贵州,0.0009,0.00049665312,0.0013872992178770949
2020-02-12,重庆,0.0008,0.00044146944000000003,0.0014481862466909198
2020-02-13,辽宁,0.16010000000000002,0.09117611748000003,0.20915311513316365
2020-02-13,山西,0.1583,0.09015102684000001,0.24349677053763155
2020-02-13,陕西,0.1478,0.08417133144000001,0.21945678055190543
2020-02-13,河北,0.1461,0.08320319028000002,0.11011102031417495
2020-02-13,宁夏,0.0622,0.03542257656,0.5195525977207058
2020-02-13,吉林,0.0594,0.033827991120000005,0.12448523465185857
2020-02-13,黑龙江,0.0572,0.032575102560000006,0.08597963037453482
2020-02-13,山东,0.0401,0.022836741480000002,0.02272936794582393
2020-02-13,北京,0.0375,0.021356055000000002,0.09838326346339892
2020-02-13,甘肃,0.0243,0.013838723640000002,0.05270469183573206
2020-02-13,河南,0.0186,0.010592603280000001,0.01102821788651744
2020-02-13,天津,0.0145,0.008257674600000002,0.05294738779174149
2020-02-13,海南,0.0139,0.00791597772,0.08550788238852401
2020-02-13,江苏,0.0098,0.005581049040000001,0.006950853797964954
2020-02-13,安徽,0.0089,0.005068503720000001,0.008015218736162946
2020-02-13,广东,0.0067,0.0038156151600000007,0.0033629606557377054
2020-02-13,四川,0.0059,0.0033600193200000006,0.004028317132238342
2020-02-13,福建,0.004,0.0022779792000000004,0.005780206039076377
2020-02-13,湖南,0.004,0.0022779792000000004,0.0033205725780589496
2020-02-13,上海,0.0032,0.0018223833600000004,0.007518765564531435
2020-02-13,浙江,0.0031,0.0017654338800000002,0.0030772771134739414
2020-02-13,广西,0.0031,0.0017654338800000002,0.0036139895189355176
2020-02-13,新疆,0.0024,0.00136678752,0.005590887604461952
2020-02-13,重庆,0.002,0.0011389896000000002,0.0037363154148200885
2020-02-13,云南,0.0016,0.0009111916800000002,0.001898118279345902
2020-02-13,江西,0.0011,0.0006264442800000002,0.0013553239436619722
2020-02-13,青海,0.0009,0.00051254532,0.008565548982252081
2020-02-13,湖北,0.0007000000000000001,0.00039864636000000014,0.0006737305391245566
2020-02-13,贵州,0.0006,0.00034169688,0.0009544605586592179
2020-02-13,西藏,0.0001,5.694948000000001e-05,0.0016891437045825303
2020-02-14,山西,0.16390000000000002,0.09148157172000002,0.24709055524194098
2020-02-14,辽宁,0.159,0.0887466132,0.20357996283807034
2020-02-14,陕西,0.1496,0.08349995808000002,0.21770633377135354
2020-02-14,河北,0.1373,0.07663465404000001,0.1014182259042124
2020-02-14,宁夏,0.0616,0.03438233568000001,0.5042951008375014
2020-02-14,吉林,0.058,0.0323729784,0.11913086408849538
2020-02-14,黑龙江,0.0566,0.031591561680000005,0.08338364526090745
2020-02-14,山东,0.0413,0.023051793240000003,0.02294340857787811
2020-02-14,北京,0.032,0.017860953600000003,0.08228199935504676
2020-02-14,甘肃,0.0277,0.015460887960000001,0.05888269443312476
2020-02-14,河南,0.019,0.0106049412,0.011041063196251952
2020-02-14,天津,0.0176,0.009823524480000002,0.06298746140035909
2020-02-14,海南,0.0095,0.0053024706,0.05727694650881438
2020-02-14,广东,0.0092,0.00513502416,0.004525845372818614
2020-02-14,江苏,0.0088,0.004911762240000001,0.006117298195359497
2020-02-14,安徽,0.0086,0.004800131280000001,0.0075908205452590305
2020-02-14,四川,0.0062,0.00346055976,0.004148854765615634
2020-02-14,湖南,0.005,0.002790774,0.004068065070989184
2020-02-14,新疆,0.0048,0.00267914304,0.010959119390347164
2020-02-14,福建,0.0042,0.00234425016,0.005948363765541741
2020-02-14,浙江,0.0038,0.00212098824,0.0036970337109987804
2020-02-14,广西,0.0029,0.00161864892,0.0033135085363357217
2020-02-14,重庆,0.0025,0.001395387,0.004577395577395578
2020-02-14,上海,0.002,0.0011163096000000002,0.004605655628811196
2020-02-14,江西,0.0018,0.00100467864,0.0021736410722398907
2020-02-14,青海,0.0017,0.0009488631600000001,0.015857200441191217
2020-02-14,云南,0.0015,0.0008372322000000001,0.0017440520779085514
2020-02-14,湖北,0.0011,0.0006139702800000001,0.0010376377894203146
2020-02-14,贵州,0.0011,0.0006139702800000001,0.0017150007821229054
2020-02-14,西藏,0.0002,0.00011163096000000001,0.003311017647931188
