日期,省,比例,规模,规模/人口
2020-02-15,云南,0.0025,0.000904122,0.0018833913134048538
2020-02-15,内蒙古,0.0273,0.00987301224,0.0389621635359116
2020-02-15,北京,0.0203,0.007341470639999999,0.03382075201547887
2020-02-15,四川,0.0563,0.02036082744,0.024410535235583265
2020-02-15,天津,0.0086,0.00311017968,0.01994216260579636
2020-02-15,宁夏,0.1288,0.04658036544,0.6832069323398701
2020-02-15,安徽,0.0059,0.00213372792,0.003374229742551711
2020-02-15,山东,0.0229,0.00828175752,0.00824281844566269
2020-02-15,山西,0.0117,0.00423129096,0.011428662768241792
2020-02-15,广东,0.048,0.0173591424,0.015299790586991008
2020-02-15,广西,0.0018,0.00065096784,0.0013325851381780962
2020-02-15,新疆,0.05059999999999999,0.018299429279999998,0.07485439458086367
2020-02-15,江苏,0.0458,0.01656351504,0.020628840671042308
2020-02-15,江西,0.016999999999999998,0.006148029599999999,0.013301377296034266
2020-02-15,河北,0.023700000000000002,0.00857107656,0.011342954303031907
2020-02-15,河南,0.032600000000000004,0.011789750880000002,0.012274597480478919
2020-02-15,浙江,0.013400000000000002,0.004846093920000001,0.008447087188426008
2020-02-15,海南,0.0103,0.00372498264,0.04023702298651918
2020-02-15,湖南,0.0016,0.00057863808,0.0008434711524445352
2020-02-15,福建,0.0234,0.00846258192,0.021473184267952295
2020-02-15,西藏,0.0016,0.00057863808,0.01716263028325671
2020-02-15,辽宁,0.0029,0.0010487815199999998,0.002405848461909022
2020-02-15,重庆,0.0122,0.004412115360000001,0.014473402243121873
2020-02-15,陕西,0.18960000000000002,0.06856861248,0.17877639196545897
2020-02-15,青海,0.1178,0.042602228639999996,0.7119594344730772
2020-02-16,上海,0.0204,0.00760698864,0.03138481479342184
2020-02-16,云南,0.0035,0.0013051206,0.002718718050203104
2020-02-16,内蒙古,0.028200000000000003,0.01051554312,0.041497802367797945
2020-02-16,北京,0.0245,0.0091358442,0.042087088036117375
2020-02-16,四川,0.06120000000000001,0.022820965920000002,0.027359987915118095
2020-02-16,天津,0.0075,0.002796687,0.017932078738137985
2020-02-16,宁夏,0.12340000000000001,0.046014823440000005,0.6749119734815706
2020-02-16,安徽,0.011899999999999999,0.00443741004,0.007017221266367259
2020-02-16,山东,0.0103,0.0038407834799999998,0.00382272492744276
2020-02-16,山西,0.01,0.003728916,0.010071754426242793
2020-02-16,广东,0.03910000000000001,0.014580061560000003,0.01285039799048123
2020-02-16,广西,0.0017,0.0006339157199999999,0.0012976780348004093
2020-02-16,新疆,0.03730000000000001,0.013908856680000001,0.05689461841475538
2020-02-16,江苏,0.0405,0.0151021098,0.01880875020238377
2020-02-16,江西,0.0208,0.00775614528,0.016780565716881937
2020-02-16,河北,0.0304,0.01133590464,0.015001925069147598
2020-02-16,河南,0.0372,0.01387156752,0.014442027610619468
2020-02-16,浙江,0.013399999999999999,0.004996747439999999,0.008709687014118877
2020-02-16,海南,0.009800000000000001,0.0036543376800000004,0.039473920670584174
2020-02-16,湖南,0.0049,0.0018271688399999998,0.002663433777440891
2020-02-16,福建,0.0144,0.00536963904,0.013625067343313878
2020-02-16,西藏,0.002,0.0007457832,0.02212021948687528
2020-02-16,重庆,0.012,0.0044746992,0.014678700839448503
2020-02-16,陕西,0.21149999999999997,0.07886657339999999,0.20562588229772852
2020-02-16,青海,0.1126,0.04198759416,0.7016877930412113
2020-02-17,上海,0.0206,0.00825890256,0.03407447276568005
2020-02-17,云南,0.0022,0.00088201872,0.0018373476096239976
2020-02-17,内蒙古,0.0343,0.01375147368,0.05426785193370165
2020-02-17,北京,0.0228,0.00914092128,0.04211047717326208
2020-02-17,四川,0.0614,0.02461634064,0.029512457307277307
2020-02-17,天津,0.0063,0.00252578088,0.01619505565529623
2020-02-17,宁夏,0.12450000000000001,0.0499142412,0.7321057979729828
2020-02-17,安徽,0.004699999999999999,0.0018843127199999997,0.0029798101081662336
2020-02-17,山东,0.0193,0.0077377096800000005,0.007701328603676234
2020-02-17,山西,0.013600000000000001,0.00545247936,0.014727077018650317
2020-02-17,广东,0.0315,0.0126289044,0.011130710735060815
2020-02-17,广西,0.0033,0.0013230280799999999,0.002708348167860798
2020-02-17,新疆,0.04959999999999999,0.019885512959999997,0.0813423200677392
2020-02-17,江苏,0.0359,0.01439294184,0.017925525064451445
2020-02-17,江西,0.0204,0.00817871904,0.01769481196858571
2020-02-17,河北,0.0194,0.00777780144,0.010293134788189986
2020-02-17,河南,0.0336,0.01347083136,0.01402481141072358
2020-02-17,浙江,0.016100000000000003,0.006454773360000001,0.011251130137702634
2020-02-17,海南,0.0075,0.003006882,0.032480146042170754
2020-02-17,湖南,0.0043,0.0017239456799999998,0.0025129670855077112
2020-02-17,福建,0.0183,0.00733679208,0.01861657467647805
2020-02-17,西藏,0.0027,0.00108247752,0.032106703841020316
2020-02-17,辽宁,0.0019,0.0007617434399999999,0.0017473985272864908
2020-02-17,重庆,0.0079,0.0031672490400000003,0.010389771259303971
2020-02-17,陕西,0.2206,0.08844242256,0.2305926375070396
2020-02-17,青海,0.1157,0.04638616632,0.7751958006617867
2020-02-18,上海,0.0156,0.00719140032,0.02967018590796194
2020-02-18,云南,0.0023,0.00106027056,0.00220866693052807
2020-02-18,内蒙古,0.0302,0.013921813440000002,0.05494006882399369
2020-02-18,北京,0.0202,0.00931194144,0.04289833436218731
2020-02-18,四川,0.0568,0.026184072960000002,0.03139200690564681
2020-02-18,天津,0.0068000000000000005,0.0031347129600000005,0.02009946755578354
2020-02-18,宁夏,0.12730000000000002,0.05868367056000002,0.8607294116956836
2020-02-18,安徽,0.005899999999999999,0.00271982448,0.004301069770383958
2020-02-18,山东,0.023399999999999994,0.010787100479999999,0.010736381812318606
2020-02-18,山西,0.020300000000000002,0.009358040160000003,0.025275946790551954
2020-02-18,广东,0.0215,0.0099112248,0.008735435219460602
2020-02-18,新疆,0.034999999999999996,0.016134552,0.06599889555645548
2020-02-18,江苏,0.0427,0.01968415344,0.024515404132365214
2020-02-18,江西,0.0109,0.00502476048,0.010871163497111702
2020-02-18,河北,0.0359,0.016549440480000004,0.021901513280309152
2020-02-18,河南,0.050499999999999996,0.0232798536,0.02423722394586153
2020-02-18,浙江,0.017,0.0078367824,0.013660070420080182
2020-02-18,海南,0.0081,0.0037339963200000003,0.04033438817836156
2020-02-18,湖南,0.0035,0.0016134552000000003,0.0023519069414885867
2020-02-18,福建,0.0137,0.00631552464,0.016025183049987315
2020-02-18,西藏,0.0022,0.0010141718400000002,0.030080730831973903
2020-02-18,贵州,0.002,0.0009219744000000001,0.00257534748603352
2020-02-18,辽宁,0.0025,0.001152468,0.002643699676553575
2020-02-18,重庆,0.0097,0.00447157584,0.014668455040791492
2020-02-18,陕西,0.21280000000000002,0.09809807616000002,0.25576746386333776
2020-02-18,青海,0.1086,0.050063209920000004,0.8366457755941041
2020-02-19,上海,0.0144,0.007080047999999999,0.02921076995436879
2020-02-19,内蒙古,0.026600000000000006,0.013078422000000003,0.051611767955801115
2020-02-19,北京,0.0201,0.009882567,0.0455270972497351
2020-02-19,四川,0.06689999999999999,0.03289272299999999,0.039434987411581336
2020-02-19,天津,0.0063,0.0030975209999999998,0.019860996409335727
2020-02-19,宁夏,0.123,0.06047541,0.8870093430528462
2020-02-19,安徽,0.008,0.00393336,0.006220127775317857
2020-02-19,山东,0.02,0.0098334,0.009787165430506289
2020-02-19,山西,0.024399999999999998,0.011996748,0.03240306291949708
2020-02-19,广东,0.0192,0.009440064,0.008320169222633527
2020-02-19,广西,0.0023,0.001130841,0.0023149252814739
2020-02-19,新疆,0.027700000000000002,0.013619259000000002,0.05571000993999191
2020-02-19,江苏,0.053300000000000014,0.026206011000000008,0.03263797715865643
2020-02-19,江西,0.0077,0.003785859,0.008190776919582008
2020-02-19,河北,0.031099999999999996,0.015290936999999998,0.020236011010679827
2020-02-19,河南,0.0535,0.026304345,0.02738609578344612
2020-02-19,浙江,0.0179,0.008800892999999999,0.01534058392888269
2020-02-19,海南,0.0028000000000000004,0.0013766760000000003,0.014870765641202906
2020-02-19,湖南,0.0060999999999999995,0.002999187,0.004371865251741932
2020-02-19,福建,0.0175,0.008604225,0.02183259325044405
2020-02-19,重庆,0.0139,0.006834213,0.022418795904777213
2020-02-19,陕西,0.2146,0.105512382,0.2750985076027783
2020-02-19,青海,0.09730000000000001,0.047839491000000005,0.7994834553293894
2020-02-20,上海,0.0191,0.010135361519999999,0.041816342737377145
2020-02-20,内蒙古,0.0275,0.014592797999999999,0.0575879952644041
2020-02-20,北京,0.0202,0.010719073439999999,0.04938072253190214
2020-02-20,四川,0.061399999999999996,0.03258173808,0.03906214851936219
2020-02-20,天津,0.005699999999999999,0.0030246890399999995,0.01939400512952039
2020-02-20,宁夏,0.1196,0.06346540512,0.9308644174892562
2020-02-20,安徽,0.0136,0.007216801919999999,0.011412489594534756
2020-02-20,山东,0.0282,0.01496425104,0.014893892292808771
2020-02-20,山西,0.0152,0.00806583744,0.021785723770037946
2020-02-20,广东,0.0149,0.00790664328,0.0069686614489688
2020-02-20,新疆,0.030800000000000004,0.016343933760000002,0.06685537827191401
2020-02-20,江苏,0.0396,0.021013629120000002,0.026171184436999492
2020-02-20,江西,0.004,0.0021225888,0.004592260660738625
2020-02-20,河北,0.037599999999999995,0.019952334719999996,0.026404900176012065
2020-02-20,河南,0.063,0.0334307736,0.034805594586153045
2020-02-20,浙江,0.0118,0.00626163696,0.010914479623496601
2020-02-20,海南,0.0058,0.00307775376,0.03324569823712409
2020-02-20,湖南,0.0054,0.00286549488,0.004176984461094429
2020-02-20,福建,0.0156,0.00827809632,0.0210050655163664
2020-02-20,西藏,0.0028000000000000004,0.0014858121600000002,0.04406976597953433
2020-02-20,辽宁,0.002,0.0010612944,0.002434552336384282
2020-02-20,重庆,0.0129,0.00684534888,0.022455325790652896
2020-02-20,陕西,0.21030000000000001,0.11159510616,0.2909577679744697
2020-02-20,青海,0.09639999999999999,0.051154390079999994,0.8548813476386241
2020-02-21,上海,0.0155,0.008025156,0.03311008424857041
2020-02-21,云南,0.0022,0.0011390544,0.0023727828351213414
2020-02-21,内蒙古,0.029300000000000003,0.015170133600000002,0.05986635201262826
2020-02-21,北京,0.0202,0.010458590399999999,0.04818072695443865
2020-02-21,四川,0.0691,0.035776663199999996,0.04289253470806857
2020-02-21,天津,0.0071,0.0036760392,0.023570397537830214
2020-02-21,宁夏,0.1233,0.0638388216,0.9363414189119816
2020-02-21,安徽,0.0072,0.0037278144,0.005895082547915744
2020-02-21,山东,0.0189,0.0097855128,0.009739503386004515
2020-02-21,山西,0.016900000000000002,0.0087500088,0.02363366186341108
2020-02-21,广东,0.0167,0.0086464584,0.007620710735060814
2020-02-21,广西,0.0025,0.00129438,0.0026497031729785054
2020-02-21,新疆,0.042800000000000005,0.022159785600000002,0.09064530427419654
2020-02-21,江苏,0.045700000000000005,0.023661266400000002,0.0294686540545253
2020-02-21,江西,0.004,0.002071008,0.004480664632959044
2020-02-21,河北,0.0359,0.0185872968,0.02459841033309953
2020-02-21,河南,0.0534,0.0276479568,0.02878496283185841
2020-02-21,浙江,0.019100000000000002,0.009889063200000001,0.017237342164894545
2020-02-21,海南,0.0048000000000000004,0.0024852096,0.026845074317317662
2020-02-21,湖南,0.0023,0.0011908296,0.0017358525990495905
2020-02-21,福建,0.016900000000000002,0.0087500088,0.022202509007866026
2020-02-21,西藏,0.0027,0.0013979304,0.04146315883138069
2020-02-21,重庆,0.0122,0.0063165744,0.020720746088970392
2020-02-21,陕西,0.20070000000000002,0.1039128264,0.2709280458043927
2020-02-21,青海,0.1073,0.0555547896,0.9284198937130251
2020-02-22,上海,0.0146,0.008485864559999999,0.035010869633382555
2020-02-22,云南,0.0023,0.00133681428,0.0027847396729507343
2020-02-22,内蒙古,0.0322,0.018715399919999997,0.07385714254143645
2020-02-22,北京,0.0169,0.009822678839999998,0.045251203943428374
2020-02-22,四川,0.0714,0.04149936504,0.0497534648603285
2020-02-22,天津,0.0055000000000000005,0.0031967298,0.020497113362400617
2020-02-22,宁夏,0.1223,0.07108364628,1.0426032397072411
2020-02-22,安徽,0.0114,0.00662594904,0.010478128028338288
2020-02-22,山东,0.0216,0.01255442976,0.012495401483392454
2020-02-22,山西,0.0172,0.00999704592,0.02700189317595581
2020-02-22,广东,0.013600000000000001,0.00790464096,0.006966896668429402
2020-02-22,新疆,0.0432,0.02510885952,0.10270858447152376
2020-02-22,江苏,0.056299999999999996,0.03272288867999999,0.04075434805026589
2020-02-22,江西,0.0042,0.0024411391199999997,0.0052814502498864145
2020-02-22,河北,0.033299999999999996,0.019354745879999996,0.02561405169196564
2020-02-22,河南,0.0526,0.030572361359999998,0.0318296318167621
2020-02-22,浙江,0.0132,0.007672151519999999,0.01337310705943873
2020-02-22,海南,0.0067,0.0038941981199999997,0.04206487772208779
2020-02-22,湖南,0.0048000000000000004,0.00278987328,0.004066752106352585
2020-02-22,福建,0.012,0.0069746832,0.01769774980969297
2020-02-22,西藏,0.0023,0.00133681428,0.03965043096544564
2020-02-22,重庆,0.0123,0.007149050279999999,0.02345158091214166
2020-02-22,陕西,0.1923,0.11176929827999998,0.29141193260747134
2020-02-22,青海,0.10500000000000001,0.061028478000000004,1.0198950165446707
2020-02-23,上海,0.0182,0.011708096400000001,0.0483051118500854
2020-02-23,云南,0.0022,0.0014152644000000002,0.002948160399958338
2020-02-23,内蒙古,0.038900000000000004,0.025024447800000005,0.09875472691397003
2020-02-23,北京,0.0193,0.012415728600000002,0.057196888561293596
2020-02-23,四川,0.0703,0.0452241306,0.05421907517084283
2020-02-23,天津,0.008100000000000001,0.005210746200000001,0.03341078609899976
2020-02-23,宁夏,0.1142,0.0734650884,1.07753250121005
2020-02-23,安徽,0.0056,0.0036024912000000003,0.005696899234613195
2020-02-23,山东,0.0187,0.012029747400000002,0.01197318606901
2020-02-23,山西,0.014400000000000001,0.009263548800000002,0.02502072683565844
2020-02-23,广东,0.0119,0.007655293800000001,0.006747130089899524
2020-02-23,广西,0.0021,0.0013509342,0.002765474309109519
2020-02-23,新疆,0.0367,0.023609183400000004,0.0965741118433163
2020-02-23,江苏,0.04970000000000001,0.031972109400000004,0.03981929856899107
2020-02-23,江西,0.002,0.001286604,0.0027835918738235866
2020-02-23,河北,0.034,0.021872268000000004,0.028945737993462412
2020-02-23,河南,0.06140000000000002,0.039498742800000014,0.04112310546590319
2020-02-23,浙江,0.0169,0.0108718038,0.01895032909185986
2020-02-23,海南,0.0043,0.0027661986000000003,0.029880299429657795
2020-02-23,湖南,0.006500000000000001,0.004181463000000001,0.006095249409638204
2020-02-23,福建,0.012900000000000002,0.008298595800000001,0.021057081451408274
2020-02-23,西藏,0.0025,0.001608255,0.04770146818923328
2020-02-23,重庆,0.0114,0.007333642800000001,0.024057113989824276
2020-02-23,陕西,0.2066,0.13290619320000002,0.3465213722545523
2020-02-23,青海,0.109,0.070119918,1.171829238945152
2020-02-24,上海,0.0158,0.01144038816,0.04720060467534182
2020-02-24,云南,0.0021,0.0015205579199999996,0.0031674990521820636
2020-02-24,内蒙古,0.0415,0.0300491208,0.11858374427782162
2020-02-24,北京,0.017,0.0123092784,0.056706492836412214
2020-02-24,四川,0.0668,0.04836822335999999,0.05798851859489269
2020-02-24,天津,0.0077,0.00557537904,0.035748775583482946
2020-02-24,宁夏,0.11699999999999999,0.08471679839999999,1.2425644025286375
2020-02-24,安徽,0.0048000000000000004,0.00347556096,0.005496174584097666
2020-02-24,山东,0.0191,0.013829836319999997,0.013764811351177037
2020-02-24,山西,0.0106,0.0076751971199999994,0.020730609261685146
2020-02-24,广东,0.0117,0.00847167984,0.007466666525647804
2020-02-24,广西,0.0021,0.0015205579199999996,0.0031127081269191397
2020-02-24,新疆,0.0361,0.02613911472,0.10692287597098994
2020-02-24,江苏,0.0357,0.02584948464,0.032193945474698914
2020-02-24,江西,0.0023,0.0016653729599999999,0.003603065619523593
2020-02-24,河北,0.0258,0.018681140159999998,0.02472260254357291
2020-02-24,河南,0.0442,0.032004123839999996,0.03332027469026548
2020-02-24,浙江,0.0175,0.012671316,0.022087007146592296
2020-02-24,海南,0.0028000000000000004,0.0020274105600000003,0.021899958520566885
2020-02-24,湖北,0.0026,0.0018825955199999998,0.0031816723339530163
2020-02-24,湖南,0.0063,0.004561673759999999,0.006649476341797614
2020-02-24,福建,0.012,0.008688902399999998,0.022047455975640697
2020-02-24,西藏,0.0022,0.00159296544,0.04724797389885807
2020-02-24,重庆,0.0111,0.00803723472,0.026365160820487923
2020-02-24,陕西,0.23440000000000005,0.16972322688000002,0.4425130542519242
2020-02-24,青海,0.1293,0.09362292335999998,1.5646064935325374
2020-02-25,上海,0.0122,0.010103752080000002,0.041685928920941674
2020-02-25,内蒙古,0.0381,0.03155352084000001,0.12452060315706395
2020-02-25,北京,0.0121,0.010020934440000002,0.04616452959874696
2020-02-25,四川,0.0725,0.060042789000000006,0.07198512048915
2020-02-25,天津,0.0062,0.005134693680000001,0.03292314490895102
2020-02-25,宁夏,0.11879999999999999,0.09838735632000001,1.443074206427199
2020-02-25,安徽,0.0154,0.012753916560000002,0.020168759187804416
2020-02-25,山东,0.0116,0.009606846240000001,0.009561676878426316
2020-02-25,山西,0.0113,0.009358393320000002,0.025276900671195326
2020-02-25,广东,0.0083,0.006873864120000002,0.0060584030671602335
2020-02-25,新疆,0.041800000000000004,0.034617773520000006,0.14160509811140157
2020-02-25,江苏,0.0302,0.025010927280000005,0.031149573786008748
2020-02-25,江西,0.0051,0.004223699640000001,0.0091380533523723
2020-02-25,河北,0.027100000000000003,0.022443580440000006,0.02970181231555127
2020-02-25,河南,0.05939999999999999,0.04919367816,0.0512167393649141
2020-02-25,浙江,0.013699999999999999,0.011346016680000001,0.01977691594910232
2020-02-25,海南,0.0021,0.0017391704400000001,0.018786407276183893
2020-02-25,湖北,0.0019,0.0015735351600000003,0.002659346222748015
2020-02-25,湖南,0.006799999999999999,0.00563159952,0.008209089414302791
2020-02-25,福建,0.011300000000000001,0.009358393320000002,0.023746240345090083
2020-02-25,西藏,0.0021,0.0017391704400000001,0.051584471006970195
2020-02-25,重庆,0.0151,0.012505463640000002,0.041022636701515215
2020-02-25,陕西,0.23679999999999998,0.19611217152000002,0.5113159677116577
2020-02-25,青海,0.12279999999999999,0.10170006192000001,1.699589924796952
2020-02-26,上海,0.0118,0.01095232104,0.04518694369951068
2020-02-26,内蒙古,0.0371,0.034434839880000005,0.13589123867403316
2020-02-26,北京,0.0151,0.014015258280000002,0.06456561606854933
2020-02-26,四川,0.0707,0.06562110996000001,0.07867295283539145
2020-02-26,天津,0.0071,0.006589955880000001,0.042254141318286746
2020-02-26,宁夏,0.1158,0.10748125224,1.576456859736869
2020-02-26,安徽,0.01,0.009281628,0.014677759504079953
2020-02-26,山东,0.0164,0.015221869920000002,0.015150299903257017
2020-02-26,山西,0.0132,0.012251748960000001,0.03309181725120532
2020-02-26,广东,0.0089,0.00826064892,0.007280670650449498
2020-02-26,新疆,0.035199999999999995,0.032671330559999996,0.13364311158561276
2020-02-26,江苏,0.0386,0.03582708408,0.04462043276499819
2020-02-26,江西,0.0046,0.004269548880000001,0.009237249042642956
2020-02-26,河北,0.0347,0.03220724916000001,0.04262304191204691
2020-02-26,河南,0.0692,0.06422886576,0.06687024024986986
2020-02-26,浙江,0.0114,0.01058105592,0.018443534809133695
2020-02-26,湖南,0.005899999999999999,0.0054761605199999995,0.007982508556601849
2020-02-26,福建,0.0111,0.010302607080000001,0.02614211387972596
2020-02-26,西藏,0.0019,0.0017635093200000001,0.052306371644668545
2020-02-26,重庆,0.0134,0.01243738152,0.04079930167332037
2020-02-26,陕西,0.2262,0.20995042536000003,0.5473959320443027
2020-02-26,青海,0.1259,0.11685569652000002,1.9528676847488222
2020-02-27,上海,0.013000000000000001,0.011392617600000002,0.04700351352020398
2020-02-27,云南,0.0022,0.00192798144,0.004016209644828664
2020-02-27,内蒙古,0.040499999999999994,0.035492385599999995,0.14006466298342538
2020-02-27,北京,0.0152,0.01332059904,0.06136545372460497
2020-02-27,四川,0.0801,0.07019605152000001,0.08415783661431485
2020-02-27,天津,0.0063,0.00552103776,0.0354003447037702
2020-02-27,宁夏,0.10900000000000003,0.09552271680000002,1.4010577567872808
2020-02-27,安徽,0.0125,0.010954440000000001,0.017323107090897592
2020-02-27,山东,0.0112,0.00981517824,0.00976902934537246
2020-02-27,山西,0.0159,0.01393404768,0.037635684578713524
2020-02-27,广东,0.0092,0.00806246784,0.007106000211528292
2020-02-27,新疆,0.0404,0.03540475008,0.14482425063505502
2020-02-27,江苏,0.0426,0.03733273152,0.04649562417645374
2020-02-27,江西,0.0063999999999999994,0.0056086732799999995,0.012134469786460699
2020-02-27,河北,0.0286,0.02506375872,0.03316935367838757
2020-02-27,河南,0.06160000000000001,0.053983480320000006,0.05620351933368038
2020-02-27,浙江,0.0137,0.01200606624,0.020927429388181977
2020-02-27,湖南,0.0043,0.00376832736,0.005493028424827265
2020-02-27,福建,0.0106,0.00928936512,0.023571086323268205
2020-02-27,西藏,0.0028000000000000004,0.0024537945600000004,0.07278050007415097
2020-02-27,重庆,0.0156,0.013671141119999999,0.04484649842705918
2020-02-27,陕西,0.216,0.18929272319999998,0.4935358738501971
2020-02-27,青海,0.121,0.1060389792,1.7721009926802365
2020-02-28,上海,0.0119,0.0098780472,0.040754718662584885
2020-02-28,内蒙古,0.0396,0.0328714848,0.12972172375690608
2020-02-28,北京,0.0147,0.012202293599999999,0.056213634311512405
2020-02-28,四川,0.08600000000000001,0.071387568,0.08558634216520801
2020-02-28,天津,0.006999999999999999,0.005810615999999999,0.03725709156193896
2020-02-28,宁夏,0.11530000000000001,0.0957091464,1.4037921706097185
2020-02-28,安徽,0.0097,0.008051853599999999,0.01273302169650199
2020-02-28,山东,0.012099999999999998,0.010044064799999997,0.009996839729119637
2020-02-28,山西,0.0119,0.0098780472,0.026680479155131203
2020-02-28,广东,0.010799999999999999,0.008964950399999998,0.007901419354838707
2020-02-28,新疆,0.039599999999999996,0.032871484799999996,0.13446184883849352
2020-02-28,江苏,0.044,0.03652387199999999,0.04548823932347775
2020-02-28,江西,0.0058,0.004814510399999999,0.010416283507496592
2020-02-28,河北,0.023399999999999997,0.019424059199999996,0.02570578087159059
2020-02-28,河南,0.052500000000000005,0.04357962,0.045371806350858926
2020-02-28,浙江,0.0189,0.015688663199999998,0.02734645842774969
2020-02-28,湖南,0.0018,0.0014941584,0.0021780099705547944
2020-02-28,福建,0.01,0.00830088,0.021062877442273534
2020-02-28,西藏,0.0027,0.0022412376,0.06647597805131246
2020-02-28,重庆,0.0156,0.0129493728,0.04247882614985419
2020-02-28,陕西,0.2196,0.18228732479999998,0.4752709592641261
2020-02-28,青海,0.1308,0.10857551039999999,1.814490965607139
