日期,省,比例,规模,规模/人口
2020-02-01,辽宁,0.0102,0.012529818720000002,0.028742730988920245
2020-02-01,云南,0.01,0.012284136000000001,0.02558928444953651
2020-02-01,福建,0.0096,0.01179277056,0.029923295001268713
2020-02-01,青海,0.0086,0.01056435696,0.17654929910759048
2020-02-01,广西,0.008100000000000001,0.009950150160000002,0.02036878231320369
2020-02-01,新疆,0.0072,0.00884457792,0.03617902588079373
2020-02-01,贵州,0.005699999999999999,0.00700195752,0.01955854055865922
2020-02-01,黑龙江,0.0054,0.006633433440000001,0.01750846844564099
2020-02-01,吉林,0.0048,0.00589638528,0.021698388845342843
2020-02-01,天津,0.004699999999999999,0.00577354392,0.03701938907412157
2020-02-01,西藏,0.0017,0.00208830312,0.061939881951653564
2020-02-02,甘肃,0.1539,0.19776901032000005,0.753202030384163
2020-02-02,山西,0.1481,0.19031572728000004,0.5140403454022446
2020-02-02,河南,0.1125,0.14456799000000004,0.15051326392503908
2020-02-02,四川,0.0981,0.12606328728000002,0.15113689878911404
2020-02-02,内蒙古,0.0565,0.07260525720000001,0.28652429834254145
2020-02-02,山东,0.0531,0.06823609128000001,0.06791525959367947
2020-02-02,河北,0.04,0.05140195200000001,0.06802529280203275
2020-02-02,江苏,0.0363,0.046647271440000006,0.058096311558915474
2020-02-02,宁夏,0.0353,0.045362222640000005,0.6653400994441104
2020-02-02,安徽,0.0297,0.03816594936000001,0.06035478107407174
2020-02-02,广东,0.0272,0.03495332736,0.03080674013749339
2020-02-02,北京,0.026,0.033411268800000005,0.1539193292486295
2020-02-02,重庆,0.02,0.025700976000000004,0.08430889343038878
2020-02-02,浙江,0.0195,0.025058451600000003,0.0436786675963047
2020-02-02,湖北,0.018000000000000002,0.023130878400000006,0.03909223998647964
2020-02-02,湖南,0.0175,0.022488354000000006,0.03278090143144516
2020-02-02,江西,0.013,0.016705634400000002,0.03614295320308951
2020-02-02,海南,0.0128,0.016448624640000003,0.17767698582786037
2020-02-02,福建,0.0096,0.012336468480000001,0.031302888809946715
2020-02-02,上海,0.0092,0.011822448960000002,0.04877690615484904
2020-02-02,辽宁,0.0092,0.011822448960000002,0.027120062762370112
2020-02-02,云南,0.0083,0.010665905040000001,0.022218321091552966
2020-02-02,贵州,0.0076,0.009766370880000002,0.027280365586592185
2020-02-02,青海,0.006999999999999999,0.0089953416,0.15032824626491526
2020-02-02,广西,0.0067,0.008609826960000002,0.01762502960081884
2020-02-02,新疆,0.0059,0.007581787920000001,0.0310135434230387
2020-02-02,黑龙江,0.005600000000000001,0.007196273280000002,0.018994043550558243
2020-02-02,吉林,0.0048,0.006168234240000001,0.02269877877259028
2020-02-02,天津,0.0048,0.006168234240000001,0.03955010412926392
2020-02-02,西藏,0.0011,0.0014135536800000002,0.04192655138662317
2020-02-03,甘肃,0.1637,0.16649409708000001,0.6340917202585206
2020-02-03,山西,0.1567,0.15937461828000002,0.43046880570448504
2020-02-03,河南,0.1033,0.10506316572000002,0.1093838268818324
2020-02-03,四川,0.08990000000000001,0.09143444916000001,0.10962048814290855
2020-02-03,内蒙古,0.0595,0.0605155698,0.23881440331491713
2020-02-03,山东,0.0459,0.046683439560000005,0.04646394388906805
2020-02-03,宁夏,0.041,0.041699804400000005,0.6116224115930126
2020-02-03,河北,0.0407,0.041394683880000005,0.05478168399878248
2020-02-03,江苏,0.0392,0.03986908128,0.04965449202296589
2020-02-03,安徽,0.0298,0.030308638320000005,0.047929404642924923
2020-02-03,广东,0.029300000000000007,0.02980010412000001,0.026264854680063468
2020-02-03,浙江,0.0192,0.01952771328,0.03403819640927314
2020-02-03,湖北,0.0181,0.018408938040000003,0.031111945310123377
2020-02-03,北京,0.0179,0.01820552436,0.08386937098631778
2020-02-03,重庆,0.0176,0.017900403840000002,0.05872007505502834
2020-02-03,湖南,0.015,0.015256026,0.02223845660476371
2020-02-03,江西,0.014,0.014238957600000001,0.030806251703771013
2020-02-03,海南,0.0137,0.013933837080000002,0.15051241228828208
2020-02-03,福建,0.0127,0.012916768680000001,0.03277535823395077
2020-02-03,上海,0.0094,0.009560442960000002,0.03944435121999522
2020-02-03,辽宁,0.0088,0.008950201920000001,0.02053128236184709
2020-02-03,广西,0.008,0.0081365472,0.016656186693961107
2020-02-03,云南,0.0077,0.007831426680000001,0.016313772898656393
2020-02-03,贵州,0.0073,0.007424599320000001,0.02073910424581006
2020-02-03,青海,0.006999999999999999,0.0071194788,0.11897922390454226
2020-02-03,新疆,0.005600000000000001,0.005695583040000001,0.0232979626698082
2020-02-03,天津,0.0053,0.005390462520000001,0.034563109258784315
2020-02-03,黑龙江,0.005,0.0050853420000000005,0.01342239290521815
2020-02-03,吉林,0.005,0.0050853420000000005,0.018713792075600845
2020-02-03,西藏,0.001,0.0010170684,0.03016664392703544
2020-02-04,山西,0.193,0.1422790596,0.3842939203478872
2020-02-04,甘肃,0.1672,0.12325937183999999,0.4694325414459327
2020-02-04,四川,0.0936,0.06900165792,0.08272588169284259
2020-02-04,河南,0.08310000000000001,0.061261087320000004,0.06378041365955232
2020-02-04,内蒙古,0.0658,0.04850757576,0.19142689723756903
2020-02-04,宁夏,0.041100000000000005,0.030298804920000002,0.44440084072808345
2020-02-04,河北,0.0374,0.027571175280000002,0.036487666291703615
2020-02-04,江苏,0.037000000000000005,0.027276296400000004,0.033970951888707614
2020-02-04,山东,0.0362,0.026686538640000004,0.026561064172847475
2020-02-04,广东,0.0318,0.02344287096,0.020661793548387097
2020-02-04,北京,0.0236,0.01739785392,0.08014858764453862
2020-02-04,安徽,0.0217,0.01599717924,0.02529758245303308
2020-02-04,湖北,0.021,0.015481141200000001,0.026163835051546392
2020-02-04,浙江,0.0184,0.01356442848,0.02364376587066411
2020-02-04,重庆,0.0138,0.01017332136,0.03337233054391933
2020-02-04,湖南,0.013,0.0095835636,0.013969802046587562
2020-02-04,海南,0.0123,0.00906752556,0.09794682811959902
2020-02-04,福建,0.0121,0.00892008612,0.02263406780005075
2020-02-04,上海,0.0113,0.00833032836,0.03436916040234674
2020-02-04,辽宁,0.0105,0.007740570600000001,0.017756453100268393
2020-02-04,云南,0.0093,0.0068559339599999995,0.014281708072075825
2020-02-04,江西,0.0077,0.00567641844,0.012281037710131757
2020-02-04,青海,0.0062,0.00457062264,0.07638327885290283
2020-02-04,新疆,0.006,0.0044231832,0.018093170857416338
2020-02-04,广西,0.005600000000000001,0.004128304320000001,0.008450981207778917
2020-02-04,黑龙江,0.0054,0.003980864880000001,0.01050720532108639
2020-02-04,天津,0.0049,0.00361226628,0.02316149192100539
2020-02-04,贵州,0.004699999999999999,0.0034648268399999995,0.009678287262569831
2020-02-04,吉林,0.0038,0.00280134936,0.010308818847219616
2020-02-04,西藏,0.0006,0.00044231831999999994,0.01311933323446537
2020-02-05,山西,0.2016,0.14298850944,0.3862101352924494
2020-02-05,甘肃,0.1629,0.11553982236,0.44003268586401395
2020-02-05,四川,0.1017,0.07213259628,0.08647955434600169
2020-02-05,河南,0.0787,0.05581942308000001,0.058114964164497664
2020-02-05,内蒙古,0.069,0.04893951960000001,0.19313149013417524
2020-02-05,宁夏,0.0425,0.030143907000000005,0.44212891066164073
2020-02-05,山东,0.0388,0.02751961392,0.02739022250886811
2020-02-05,河北,0.0328,0.023264003520000003,0.030787559413998918
2020-02-05,江苏,0.0307,0.021774539880000002,0.027118852054350943
2020-02-05,广东,0.03,0.021278052,0.018753791644632468
2020-02-05,北京,0.0285,0.020214149400000003,0.09312272262403834
2020-02-05,湖北,0.022,0.0156039048,0.02637131113740071
2020-02-05,安徽,0.0206,0.01461092904,0.023105397305332405
2020-02-05,福建,0.0146,0.01035531864,0.026275865617863485
2020-02-05,浙江,0.0142,0.01007161128,0.017555536482482134
2020-02-05,海南,0.0136,0.00964605024,0.10419601451780158
2020-02-05,湖南,0.0114,0.00808565976,0.011786332410133818
2020-02-05,重庆,0.011200000000000002,0.00794380608,0.026058679648212364
2020-02-05,辽宁,0.01,0.007092684,0.016270236047071777
2020-02-05,上海,0.0083,0.00588692772,0.024288209821023355
2020-02-05,江西,0.008,0.0056741472,0.012276123839813071
2020-02-05,青海,0.0074,0.005248586160000001,0.08771326180687858
2020-02-05,新疆,0.0067,0.00475209828,0.019438608401133897
2020-02-05,吉林,0.0059,0.00418468356,0.015399416213113125
2020-02-05,天津,0.0059,0.00418468356,0.02683177455757887
2020-02-05,云南,0.0059,0.00418468356,0.008717182710134361
2020-02-05,黑龙江,0.005600000000000001,0.00397190304,0.010483551191701641
2020-02-05,广西,0.004699999999999999,0.0033335614799999995,0.006824076724667348
2020-02-05,贵州,0.0042,0.00297892728,0.00832102592178771
2020-02-05,西藏,0.0002,0.00014185368000000002,0.004207435266201987
2020-02-06,山西,0.2095,0.1437859674,0.3883640590435804
2020-02-06,甘肃,0.1526,0.10473383592,0.39887815455629144
2020-02-06,四川,0.1061,0.07281952811999999,0.08730311487831195
2020-02-06,内蒙古,0.0722,0.049552968239999995,0.19555236085240724
2020-02-06,河南,0.0652,0.044748663839999994,0.04658892643414887
2020-02-06,宁夏,0.0407,0.02793359844,0.4097097117880872
2020-02-06,河北,0.0381,0.02614914252,0.034605749533501845
2020-02-06,北京,0.0327,0.02244296484,0.10339044934813654
2020-02-06,广东,0.0322,0.02209980024,0.019478054151242725
2020-02-06,山东,0.0307,0.02107030644,0.020971238310222507
2020-02-06,江苏,0.0294,0.02017807848,0.02513055743340017
2020-02-06,安徽,0.0225,0.015442406999999998,0.024420278006198996
2020-02-06,湖北,0.0198,0.01358931816,0.02296656778773027
2020-02-06,海南,0.0155,0.0106381026,0.11491210032837883
2020-02-06,湖南,0.0152,0.01043220384,0.01520685087898312
2020-02-06,福建,0.0152,0.01043220384,0.026470956204009133
2020-02-06,重庆,0.014,0.0096086088,0.03151986038715011
2020-02-06,浙江,0.0132,0.00905954544,0.015791433571553076
2020-02-06,辽宁,0.0095,0.0065201274,0.014956821966829537
2020-02-06,上海,0.0092,0.00631422864,0.026051162399227647
2020-02-06,江西,0.0085,0.0058337982,0.0126215317712728
2020-02-06,云南,0.0076,0.00521610192,0.010865747151338402
2020-02-06,青海,0.0075,0.005147469,0.08602341321568234
2020-02-06,广西,0.0071,0.00487293732,0.009975306693961107
2020-02-06,黑龙江,0.0055000000000000005,0.0037748106,0.009963339931902765
2020-02-06,新疆,0.0045000000000000005,0.0030884814000000003,0.012633530906011856
2020-02-06,天津,0.0042,0.00288258264,0.01848283303411131
2020-02-06,吉林,0.0041,0.00281394972,0.010355187511729834
2020-02-06,贵州,0.0041,0.00281394972,0.007860194748603352
2020-02-06,西藏,0.0003,0.00020589875999999998,0.006107037223787631
2020-02-07,山西,0.2119,0.13959056592000002,0.3770323333018219
2020-02-07,甘肃,0.1417,0.09334583856,0.3555070383248721
2020-02-07,四川,0.1119,0.07371488592,0.0883765566718619
2020-02-07,内蒙古,0.0788,0.05191003584,0.20485412722967639
2020-02-07,河南,0.0633,0.04169930544,0.04341416495575221
2020-02-07,河北,0.0431,0.028392418080000002,0.03757449820679433
2020-02-07,山东,0.0377,0.02483513136,0.024718361818768138
2020-02-07,宁夏,0.036000000000000004,0.023715244800000004,0.34783796770266506
2020-02-07,江苏,0.0317,0.02088259056,0.026007983958751073
2020-02-07,北京,0.0298,0.01963095264,0.0904360466209057
2020-02-07,广东,0.0283,0.01864281744,0.016431180539397145
2020-02-07,湖北,0.0213,0.014031519840000001,0.02371390880513774
2020-02-07,湖南,0.0201,0.013241011680000001,0.019301203580070554
2020-02-07,安徽,0.0169,0.01113298992,0.017605461952052627
2020-02-07,重庆,0.0151,0.00994722768,0.03263065801084493
2020-02-07,海南,0.0134,0.00882734112,0.09535237124092637
2020-02-07,福建,0.013,0.0085638384,0.021730115199188025
2020-02-07,浙江,0.0127,0.00836621136,0.014582902841206207
2020-02-07,云南,0.009000000000000001,0.005928811200000001,0.012350403499635457
2020-02-07,辽宁,0.0089,0.00586293552,0.013449259101231851
2020-02-07,上海,0.0086,0.005665308480000001,0.02337385604304021
2020-02-07,青海,0.0086,0.005665308480000001,0.09467743708011632
2020-02-07,江西,0.0066,0.00434779488,0.009406535730512105
2020-02-07,广西,0.0063,0.00415016784,0.008495737645854658
2020-02-07,吉林,0.0054,0.0035572867200000004,0.013090628719047042
2020-02-07,天津,0.0048,0.00316203264,0.020274638625288537
2020-02-07,黑龙江,0.0046,0.0030302812800000003,0.007998208567582548
2020-02-07,新疆,0.004,0.0026350272000000004,0.010778662150719731
2020-02-07,贵州,0.0034,0.00223977312,0.006256349497206704
2020-02-07,西藏,0.0008,0.0005270054400000001,0.01563118611893816
2020-02-08,山西,0.21,0.122703336,0.3314201412616311
2020-02-08,甘肃,0.1521,0.08887227336,0.33846949343225263
2020-02-08,四川,0.0997,0.058254869519999995,0.06984158916197099
2020-02-08,内蒙古,0.08810000000000001,0.05147697096000001,0.2031451103393844
2020-02-08,河南,0.07730000000000001,0.04516651368,0.04702396010411244
2020-02-08,河北,0.0372,0.021736019519999997,0.028765426888821242
2020-02-08,山东,0.0355,0.020742706799999996,0.020645178974524343
2020-02-08,宁夏,0.0348,0.020333695679999996,0.2982398638877073
2020-02-08,北京,0.0332,0.01939881312,0.089366624222601
2020-02-08,江苏,0.0288,0.01682788608,0.020958098564009316
2020-02-08,广东,0.0273,0.01595143368,0.01405908133262824
2020-02-08,湖北,0.0225,0.013146785999999999,0.02221866824404259
2020-02-08,安徽,0.0161,0.00940725576,0.014876424441773672
2020-02-08,海南,0.0149,0.00870609384,0.09404266591773246
2020-02-08,湖南,0.0143,0.008355512879999999,0.012179692836943529
2020-02-08,福建,0.013,0.007595920799999999,0.01927409489977163
2020-02-08,重庆,0.0128,0.00747906048,0.024534138818998633
2020-02-08,辽宁,0.0092,0.00537557472,0.012331279609111555
2020-02-08,上海,0.0092,0.00537557472,0.02217847626434742
2020-02-08,云南,0.009000000000000001,0.0052587144,0.010954513904801585
2020-02-08,浙江,0.008199999999999999,0.004791273119999999,0.008351530625762592
2020-02-08,广西,0.0074,0.00432383184,0.008851242251791198
2020-02-08,青海,0.0072,0.00420697152,0.07030601824927303
2020-02-08,江西,0.0068000000000000005,0.00397325088,0.00859620276497696
2020-02-08,新疆,0.005699999999999999,0.0033305191199999996,0.013623593859293891
2020-02-08,黑龙江,0.004699999999999999,0.0027462175199999997,0.00724844279040304
2020-02-08,贵州,0.0042,0.0024540667199999997,0.006854934972067039
2020-02-08,天津,0.004,0.0023372064,0.01498593485509105
2020-02-08,吉林,0.0034,0.0019866254399999997,0.007310677515152183
2020-02-08,西藏,0.0009,0.00052587144,0.015597551238321222
2020-02-09,山西,0.2412,0.13236062256000003,0.35750434875146875
2020-02-09,甘肃,0.1436,0.07880176368000001,0.30011602073343974
2020-02-09,内蒙古,0.1001,0.05493075588000001,0.21677488508287296
2020-02-09,四川,0.0942,0.05169307896000001,0.06197467804819568
2020-02-09,河南,0.0661,0.03627295668000001,0.03776466078084332
2020-02-09,宁夏,0.0377,0.02068820676,0.3034395746490855
2020-02-09,北京,0.0372,0.02041382736,0.09404260082001198
2020-02-09,山东,0.0327,0.017944412760000004,0.017860041921960664
2020-02-09,河北,0.0311,0.017066398680000004,0.022585655254555807
2020-02-09,湖北,0.0289,0.015859129320000002,0.026802652222410007
2020-02-09,广东,0.0248,0.013609218240000002,0.01199472786885246
2020-02-09,江苏,0.0233,0.012786080040000003,0.015924277384080806
2020-02-09,重庆,0.0152,0.008341133760000001,0.02736206427570914
2020-02-09,安徽,0.0145,0.007957002600000002,0.012583026440635085
2020-02-09,湖南,0.0134,0.007353367920000002,0.01071888271478966
2020-02-09,海南,0.0108,0.005926595040000001,0.06401869858278604
2020-02-09,上海,0.0101,0.005542463880000001,0.022867025390093162
2020-02-09,福建,0.0092,0.005048580960000001,0.012810405886830755
2020-02-09,辽宁,0.0083,0.004554698040000001,0.010448232606152366
2020-02-09,云南,0.0079,0.004335194520000001,0.009030714550567653
2020-02-09,浙江,0.0077,0.004225442760000001,0.007365247969321947
2020-02-09,新疆,0.0076,0.0041705668800000005,0.017059835806059718
2020-02-09,青海,0.005699999999999999,0.0031279251600000004,0.05227322370400081
2020-02-09,吉林,0.0052,0.0028535457600000003,0.010500898864000177
2020-02-09,江西,0.0049,0.0026889181200000006,0.005817524761472059
2020-02-09,黑龙江,0.0043,0.0023596628400000003,0.006228159632591655
2020-02-09,天津,0.0042,0.00230478696,0.014778064631956914
2020-02-09,广西,0.0039,0.0021401593200000004,0.004381083561924259
2020-02-09,贵州,0.0034,0.0018657799200000001,0.005211675754189945
2020-02-09,西藏,0.0006,0.00032925528000000005,0.009765839537297939
2020-02-10,山西,0.2441,0.13373848440000002,0.3612259359595933
2020-02-10,甘肃,0.1235,0.06766367400000001,0.2576966763275457
2020-02-10,内蒙古,0.11,0.06026724000000001,0.23783441199684294
2020-02-10,四川,0.08,0.043830720000000004,0.052548519362186796
2020-02-10,河南,0.0553,0.030297985200000002,0.0315439720978657
2020-02-10,山东,0.0498,0.0272846232,0.027156336665591745
2020-02-10,河北,0.0476,0.026079278400000003,0.03451329142569776
2020-02-10,宁夏,0.0393,0.021531841200000002,0.31581339122017044
2020-02-10,北京,0.0386,0.021148322400000003,0.09742627908048096
2020-02-10,湖北,0.0266,0.0145737144,0.02463024235254352
2020-02-10,广东,0.0261,0.014299772400000002,0.012603360126916976
2020-02-10,江苏,0.0258,0.014135407200000002,0.01760478148780093
2020-02-10,安徽,0.015,0.00821826,0.012996173065975076
2020-02-10,湖南,0.0128,0.007012915200000001,0.010222610419521298
2020-02-10,海南,0.0123,0.006738973200000001,0.07279395523677844
2020-02-10,重庆,0.0099,0.005424051600000001,0.01779293472377585
2020-02-10,浙江,0.0092,0.005040532800000001,0.008786008018127943
2020-02-10,上海,0.0089,0.0048761676,0.020118028864005807
2020-02-10,福建,0.0088,0.004821379200000001,0.012233897995432633
2020-02-10,辽宁,0.008199999999999999,0.0044926487999999995,0.010305894983139495
2020-02-10,云南,0.0075,0.00410913,0.008559795854598479
2020-02-10,青海,0.0061,0.0033420924000000006,0.055852341321568244
2020-02-10,新疆,0.0059,0.0032325156000000002,0.013222707359275486
2020-02-10,广西,0.005600000000000001,0.0030681504000000005,0.006280758239508701
2020-02-10,江西,0.0045000000000000005,0.0024654780000000005,0.005334107873044721
2020-02-10,贵州,0.0044,0.0024106896000000004,0.006733769832402236
2020-02-10,天津,0.0043,0.0023559012,0.01510580405232111
2020-02-10,吉林,0.0041,0.0022463244,0.008266356079089434
2020-02-10,黑龙江,0.0034,0.0018628056,0.004916740834587061
2020-02-10,西藏,0.0005,0.000273942,0.008125226160462701
2020-02-11,山西,0.2682,0.12832050456,0.34659204170324254
2020-02-11,甘肃,0.1227,0.05870591316,0.2235811005785102
2020-02-11,内蒙古,0.1085,0.051911911799999995,0.2048615303867403
2020-02-11,四川,0.07139999999999999,0.03416138711999999,0.04095598503776525
2020-02-11,河南,0.0543,0.02597987844,0.027048285726184278
2020-02-11,河北,0.044800000000000006,0.02143459584,0.02836652308669587
2020-02-11,宁夏,0.043,0.020573384399999995,0.3017554437583419
2020-02-11,山东,0.0389,0.018611736119999996,0.01852422766849403
2020-02-11,北京,0.0363,0.017367764039999997,0.08000996931865295
2020-02-11,湖北,0.0325,0.015549651,0.02627961973973297
2020-02-11,安徽,0.03,0.014353523999999998,0.022698342716174328
2020-02-11,江苏,0.024,0.0114828192,0.014301146052582415
2020-02-11,广东,0.021,0.0100474668,0.008855514542570069
2020-02-11,重庆,0.0123,0.00588494484,0.0193048383594178
2020-02-11,云南,0.0107,0.005119423559999999,0.01066435487970003
2020-02-11,海南,0.0104,0.004975888319999999,0.053749225717248515
2020-02-11,浙江,0.0083,0.003971141639999999,0.006921982987624193
2020-02-11,上海,0.0079,0.00377976132,0.015594490093985424
2020-02-11,湖南,0.0072,0.0034448457599999998,0.00502149465030174
2020-02-11,广西,0.006999999999999999,0.0033491555999999993,0.006855999181166836
2020-02-11,福建,0.0069,0.0033013105199999997,0.008376834610504947
2020-02-11,辽宁,0.006,0.0028707048,0.006585242584818663
2020-02-11,江西,0.0052,0.0024879441599999995,0.005382713831375348
2020-02-11,青海,0.005,0.002392254,0.03997884287576456
2020-02-11,新疆,0.0044,0.0021051835199999997,0.00861131981003571
2020-02-11,天津,0.0031,0.0014831974799999997,0.009510114644780712
2020-02-11,黑龙江,0.0031,0.0014831974799999997,0.003914792620159949
2020-02-11,贵州,0.0027,0.00129181716,0.0036084278212290505
2020-02-11,吉林,0.0025,0.001196127,0.004401684680010156
2020-02-11,西藏,0.0004,0.00019138032,0.005676414652231944
2020-02-12,山西,0.2713,0.1314562446,0.35506163544775615
2020-02-12,内蒙古,0.1192,0.0577574064,0.22792978058405683
2020-02-12,甘肃,0.1168,0.056594505600000004,0.21553981818251064
2020-02-12,四川,0.0738,0.035759199600000006,0.04287159765016186
2020-02-12,河南,0.0578,0.0280065276,0.0291582796460177
2020-02-12,宁夏,0.0441,0.0213683022,0.31341472007509646
2020-02-12,河北,0.0432,0.020932214400000003,0.027701671982319393
2020-02-12,北京,0.0392,0.0189940464,0.08750194130925507
2020-02-12,山东,0.0384,0.0186064128,0.018518929377620123
2020-02-12,湖北,0.0339,0.0164259738,0.027760645259422005
2020-02-12,江苏,0.031400000000000004,0.015214618800000003,0.018948873251715594
2020-02-12,广东,0.023,0.011144466,0.009822374405076679
2020-02-12,重庆,0.012,0.005814504000000001,0.019073765840120983
2020-02-12,湖南,0.0114,0.0055237788,0.008051920935249701
2020-02-12,安徽,0.0098,0.0047485116,0.007509190334619519
2020-02-12,上海,0.009000000000000001,0.004360878000000001,0.01799205373424981
2020-02-12,福建,0.0074,0.0035856108,0.009098225831007358
2020-02-12,浙江,0.0072,0.0034887024,0.006081056998431236
2020-02-12,广西,0.0066,0.0031979772000000004,0.006546524462640738
2020-02-12,海南,0.0059,0.0028587978,0.030880550034566193
2020-02-12,云南,0.0059,0.0028587978,0.005955208415790022
2020-02-12,新疆,0.005600000000000001,0.0027134352000000007,0.011099392556050513
2020-02-12,辽宁,0.0053,0.0025680726,0.005891020576698094
2020-02-12,江西,0.0042,0.0020350764,0.004402925942753294
2020-02-12,青海,0.004,0.001938168,0.03239025368494936
2020-02-12,贵州,0.004,0.001938168,0.005413877094972068
2020-02-12,黑龙江,0.0034,0.0016474428,0.00434830627919867
2020-02-12,天津,0.0034,0.0016474428,0.010563239292126188
2020-02-12,吉林,0.0012,0.0005814504,0.0021397070025722833
2020-02-12,西藏,0.0002,9.690840000000002e-05,0.0028743407978644524
2020-02-13,山西,0.2704,0.13826547071999998,0.37345326811349544
2020-02-13,甘肃,0.125,0.06391709999999999,0.24342787284201223
2020-02-13,内蒙古,0.1164,0.05951960351999999,0.23488399179163374
2020-02-13,四川,0.0764,0.03906613151999999,0.046836268457019534
2020-02-13,河南,0.0561,0.028685994479999994,0.029865689203539818
2020-02-13,河北,0.0484,0.024748701119999994,0.03275240675992218
2020-02-13,宁夏,0.044,0.022498819199999995,0.3299963214479531
2020-02-13,北京,0.0372,0.019021728959999994,0.08762946957202743
2020-02-13,山东,0.0362,0.01851039216,0.018423360206385037
2020-02-13,湖北,0.0291,0.014879900879999998,0.025147711475409833
2020-02-13,江苏,0.0281,0.014368564079999998,0.017895164061624298
2020-02-13,广东,0.0209,0.010686939119999997,0.00941912490745637
2020-02-13,重庆,0.0121,0.0061871752799999985,0.020296268177389668
2020-02-13,安徽,0.011200000000000002,0.00572697216,0.009056506040862798
2020-02-13,上海,0.011200000000000002,0.00572697216,0.02362826725197831
2020-02-13,广西,0.008199999999999999,0.004192961759999999,0.008583340348004093
2020-02-13,浙江,0.0079,0.00403956072,0.00704124232177096
2020-02-13,湖南,0.0079,0.00403956072,0.0058884008046412644
2020-02-13,辽宁,0.0077,0.003937293359999999,0.009031939439818318
2020-02-13,海南,0.0074,0.0037838923199999997,0.04087336156239198
2020-02-13,云南,0.0064,0.0032725555199999996,0.006817113883970419
2020-02-13,福建,0.0062,0.0031702881599999996,0.008044374930220755
2020-02-13,江西,0.0054,0.00276121872,0.005973948464983449
2020-02-13,贵州,0.004699999999999999,0.0024032829599999993,0.006713080893854747
2020-02-13,天津,0.0046,0.0023521492799999997,0.015081747114644781
2020-02-13,新疆,0.0033,0.0016874114399999997,0.006902409895814158
2020-02-13,青海,0.0031,0.0015851440799999998,0.02649059260002005
2020-02-13,黑龙江,0.0015,0.0007670051999999999,0.002024454826193681
2020-02-13,吉林,0.001,0.0005113368,0.0018816926286969672
2020-02-13,西藏,0.0003,0.00015340103999999995,0.004549934450541301
2020-02-14,山西,0.2786,0.14814521568000003,0.40013833289667383
2020-02-14,甘肃,0.1195,0.0635439816,0.2420068537652673
2020-02-14,内蒙古,0.1155,0.061416986400000005,0.2423716906077348
2020-02-14,四川,0.0764,0.04062560832,0.048705920537105866
2020-02-14,河南,0.0594,0.03158587872,0.03288482948464341
2020-02-14,河北,0.0489,0.026002516320000002,0.03441170456440321
2020-02-14,宁夏,0.0458,0.024354095040000003,0.35720815852388565
2020-02-14,山东,0.042800000000000005,0.022758848640000003,0.022651841341502745
2020-02-14,北京,0.0312,0.01659056256,0.07642955065186345
2020-02-14,江苏,0.0294,0.01563341472,0.019470457848131218
2020-02-14,湖北,0.0292,0.015527064960000002,0.02624144830150414
