日期,省,比例,规模,规模/人口
2020-01-31,上海,0.011200000000000002,0.032723429760000006,0.1350099008985964
2020-01-31,云南,0.13870000000000002,0.40524461676,0.8441716836996147
2020-01-31,北京,0.009000000000000001,0.0262956132,0.12113886396093426
2020-01-31,天津,0.0019,0.005551296119999999,0.03559435829699923
2020-01-31,安徽,0.0058,0.01694606184,0.026798124233031812
2020-01-31,山东,0.0024,0.007012163519999999,0.006979193808448887
2020-01-31,山西,0.0045,0.013147806599999999,0.03551205747700784
2020-01-31,广东,0.037500000000000006,0.10956505500000001,0.09656712057112639
2020-01-31,广西,0.019000000000000003,0.05551296120000001,0.11363963398157627
2020-01-31,新疆,0.0022,0.00642781656,0.02629318705592166
2020-01-31,江苏,0.0144,0.04207298112,0.052399313912794385
2020-01-31,江西,0.0106,0.030970388879999998,0.06700501694035178
2020-01-31,河北,0.0104,0.030386041919999995,0.040212858038987324
2020-01-31,河南,0.0264,0.07713379872,0.08030588102030192
2020-01-31,浙江,0.0141,0.04119646068,0.07180836792748824
2020-01-31,海南,0.0165,0.0482086242,0.5207464591254752
2020-01-31,湖北,0.0037,0.01081041876,0.01827010099712692
2020-01-31,湖南,0.0215,0.0628172982,0.09156773592606629
2020-01-31,甘肃,0.0169,0.04937731811999999,0.18805320511404533
2020-01-31,福建,0.008100000000000001,0.023666051880000004,0.060050880182694756
2020-01-31,西藏,0.0075,0.021913011,0.6499484205843096
2020-01-31,贵州,0.08529999999999999,0.24922397843999994,0.6961563643575418
2020-01-31,重庆,0.3231,0.94401251388,3.096717044117792
2020-01-31,陕西,0.041999999999999996,0.12271286159999999,0.3199446780551905
2020-01-31,青海,0.0027,0.00788868396,0.1318340178481901
2020-02-01,上海,0.0102,0.023904609840000004,0.09862532837138684
2020-02-01,云南,0.1524,0.3571629940800001,0.7440120697427354
2020-02-01,北京,0.0094,0.02202973848,0.1014867944902566
2020-02-01,天津,0.0021,0.004921537320000001,0.03155640754039498
2020-02-01,安徽,0.0048000000000000004,0.011249228160000003,0.017789278512239867
2020-02-01,山东,0.012499999999999999,0.029294865,0.029157126733311837
2020-02-01,山西,0.004699999999999999,0.011014869239999999,0.02975102094615582
2020-02-01,广东,0.0393,0.09210305556000001,0.08117667509254363
2020-02-01,广西,0.0182,0.04265332344000001,0.08731488933469808
2020-02-01,新疆,0.0025,0.005858973000000001,0.023966314471891917
2020-02-01,江苏,0.010300000000000002,0.024138968760000008,0.030063603003997866
2020-02-01,江西,0.0058,0.01359281736,0.029408315181411047
2020-02-01,河北,0.011500000000000002,0.026951275800000007,0.0356672919285894
2020-02-01,河南,0.0168,0.039372298560000005,0.040991461280583036
2020-02-01,浙江,0.014400000000000001,0.033747684480000005,0.058824619975597014
2020-02-01,海南,0.019799999999999998,0.04640306616,0.5012429372623574
2020-02-01,湖北,0.0049,0.011483587080000001,0.01940778617542674
2020-02-01,湖南,0.017499999999999998,0.041012811,0.05978369581061777
2020-02-01,甘肃,0.013100000000000002,0.03070101852000001,0.11692463569853491
2020-02-01,福建,0.008700000000000001,0.020389226040000007,0.05173617366150725
2020-02-01,西藏,0.0076,0.017811277920000004,0.5282894236986505
2020-02-01,贵州,0.08519999999999998,0.19967379983999997,0.55774804424581
2020-02-01,重庆,0.3179,0.7450270066800001,2.4439695406487933
2020-02-01,陕西,0.040499999999999994,0.0949153626,0.24746929322320255
2020-02-01,青海,0.0037,0.008671280040000002,0.14491259801463954
2020-02-01,黑龙江,0.0019,0.004452819480000001,0.011752895399477397
2020-02-02,上海,0.0098,0.02510884656,0.10359375256830237
2020-02-02,云南,0.15229999999999996,0.3902119725599999,0.8128569369024058
2020-02-02,北京,0.008199999999999999,0.021009443039999996,0.09678648841387569
2020-02-02,天津,0.0022,0.0056366798400000005,0.0361418302128751
2020-02-02,安徽,0.0036,0.00922365792,0.014586086912518184
2020-02-02,山东,0.0021,0.005380467119999999,0.005355169300225733
2020-02-02,山西,0.007,0.0179348904,0.048441909597958056
2020-02-02,广东,0.0357,0.09146794104,0.08061690555261766
2020-02-02,广西,0.016900000000000002,0.043299949680000005,0.08863858685772776
2020-02-02,新疆,0.0018,0.00461182896,0.018864832308655155
2020-02-02,江苏,0.015000000000000001,0.038431908,0.047864580972189354
2020-02-02,江西,0.0083,0.02126565576,0.04600864490166807
2020-02-02,河北,0.0159,0.04073782248,0.05391239426703545
2020-02-02,河南,0.022499999999999996,0.05764786199999999,0.06001859656428942
2020-02-02,浙江,0.0122,0.03125795184,0.05448483848701412
2020-02-02,海南,0.017,0.0435561624,0.47049086588316624
2020-02-02,湖北,0.0122,0.03125795184,0.05282736494845361
2020-02-02,湖南,0.0208,0.053292245759999995,0.07768322462901955
2020-02-02,甘肃,0.018,0.046118289599999994,0.17564121551885012
2020-02-02,福建,0.006500000000000001,0.0166538268,0.042257870591220506
2020-02-02,西藏,0.006,0.0153727632,0.45596212961589794
2020-02-02,贵州,0.088,0.22546719359999998,0.6297966301675977
2020-02-02,重庆,0.3125,0.8006647499999999,2.626482320407554
2020-02-02,陕西,0.04050000000000001,0.10376615160000002,0.2705456260559415
2020-02-02,青海,0.0028000000000000004,0.007173956160000001,0.11988963802266119
2020-02-03,上海,0.0118,0.0251241588,0.1036569276089414
2020-02-03,云南,0.144,0.306599904,0.638683270492657
2020-02-03,北京,0.0109,0.0232079094,0.10691440272723085
2020-02-03,吉林,0.0021,0.0044712486,0.016453960543601858
2020-02-03,天津,0.0032,0.006813331200000001,0.043686401641446534
2020-02-03,安徽,0.006699999999999999,0.014265412199999999,0.02255900468087798
2020-02-03,山东,0.0048000000000000004,0.010219996800000002,0.010171944534021286
2020-02-03,山西,0.0057,0.0121362462,0.032779845773630266
2020-02-03,广东,0.038900000000000004,0.08282455740000001,0.07299890481226864
2020-02-03,广西,0.018200000000000004,0.038750821200000014,0.07932614370522009
2020-02-03,新疆,0.0025,0.005322915,0.02177355225858705
2020-02-03,江苏,0.0128,0.027253324800000003,0.0339423421717958
2020-02-03,江西,0.009300000000000001,0.019801243800000003,0.042840362173038236
2020-02-03,河北,0.0174,0.0370474884,0.04902860976933155
2020-02-03,河南,0.021200000000000004,0.04513831920000001,0.04699460614263406
2020-02-03,浙江,0.0165,0.035131239,0.06123625413979432
2020-02-03,海南,0.0216,0.045989985600000005,0.496780867611476
2020-02-03,湖北,0.0019,0.0040454154,0.0068369366232888295
2020-02-03,湖南,0.0138,0.0293824908,0.04283037054313286
2020-02-03,甘肃,0.018299999999999997,0.038963737799999995,0.1483931500432264
2020-02-03,福建,0.0104,0.0221433264,0.056187075361583357
2020-02-03,西藏,0.0064,0.013626662400000001,0.4041721014385289
2020-02-03,贵州,0.07960000000000002,0.16948161360000005,0.4734123284916203
2020-02-03,重庆,0.3029,0.6449243814000001,2.1155951798138717
2020-02-03,陕西,0.0438,0.0932574708,0.24314673362117517
2020-02-03,青海,0.0023,0.0048970818000000004,0.08183899528727565
2020-02-04,上海,0.011200000000000002,0.01734239808,0.07155104044096411
2020-02-04,云南,0.1702,0.26354251368,0.5489897170711384
2020-02-04,北京,0.0094,0.01455522696,0.06705314856958584
2020-02-04,吉林,0.0019,0.00294201396,0.010826457204049414
2020-02-04,天津,0.0033,0.00510981372,0.032763617081302904
2020-02-04,安徽,0.004,0.0061937136,0.009794600543993927
2020-02-04,山东,0.010199999999999999,0.01579396968,0.0157197097710416
2020-02-04,山西,0.0066,0.01021962744,0.027603083014841927
2020-02-04,广东,0.04420000000000001,0.06844053528,0.06032128968799577
2020-02-04,广西,0.022600000000000002,0.03499448184,0.07163660560900717
2020-02-04,新疆,0.0028000000000000004,0.00433559952,0.01773490704266834
2020-02-04,江苏,0.017,0.0263232828,0.03278403198286276
2020-02-04,江西,0.0059,0.00913572756,0.019765317842539102
2020-02-04,河北,0.016,0.0247748544,0.03278701798499266
2020-02-04,河南,0.0182,0.02818139688,0.02934034032274857
2020-02-04,浙江,0.015500000000000002,0.024000640200000003,0.04183482691302075
2020-02-04,海南,0.016399999999999998,0.025394225759999996,0.27430679398548213
2020-02-04,湖北,0.0035,0.0054194994,0.00915920128443468
2020-02-04,湖南,0.0078,0.01207774152,0.017605523920585404
2020-02-04,甘肃,0.0139,0.021523154759999996,0.08197079936474323
2020-02-04,福建,0.012899999999999998,0.019974726359999997,0.05068441096168484
2020-02-04,西藏,0.0077,0.01192289868,0.3536378075040783
2020-02-04,贵州,0.07400000000000001,0.1145837016,0.3200662055865922
2020-02-04,辽宁,0.0019,0.00294201396,0.006748821966829537
2020-02-04,重庆,0.3053,0.47273519052,1.5507496990910077
2020-02-04,陕西,0.0388,0.060079021919999996,0.15664179838558287
2020-02-04,青海,0.0032,0.00495497088,0.08280642534844079
2020-02-04,黑龙江,0.0018,0.0027871711199999997,0.007356536859608837
2020-02-05,上海,0.0105,0.014741546400000001,0.06082048040663756
2020-02-05,云南,0.18380000000000002,0.25804725984000004,0.5375424639933342
2020-02-05,北京,0.0088,0.012354819840000001,0.05691629354586079
2020-02-05,吉林,0.0019,0.00266751792,0.009816326161115465
2020-02-05,天津,0.0033,0.00463305744,0.02970670325724545
2020-02-05,安徽,0.0035,0.0049138488000000004,0.007770650895059777
2020-02-05,山东,0.0096,0.013477985279999998,0.013414614640438567
2020-02-05,山西,0.0058,0.00814294944,0.02199400229583913
2020-02-05,广东,0.04540000000000001,0.06373963872000002,0.05617807043892122
2020-02-05,广西,0.0203,0.028500323039999997,0.05834252413510747
2020-02-05,新疆,0.0033,0.00463305744,0.018951668077900087
2020-02-05,江苏,0.009300000000000001,0.013056798240000002,0.01626144027499284
2020-02-05,江西,0.0032,0.004492661760000001,0.009719957941195562
2020-02-05,河北,0.016800000000000002,0.023586474240000002,0.0312143168481929
2020-02-05,河南,0.014199999999999999,0.01993618656,0.02075605055700156
2020-02-05,浙江,0.0124,0.01740906432,0.03034524023008541
2020-02-05,海南,0.0206,0.02892151008,0.31240829243000345
2020-02-05,湖北,0.0054,0.0075813667200000006,0.012812855703904006
2020-02-05,湖南,0.01,0.014039568,0.020465245911197926
2020-02-05,甘肃,0.0173,0.02428845264,0.0925024189266903
2020-02-05,福建,0.013,0.0182514384,0.046311693478812484
2020-02-05,西藏,0.007599999999999999,0.010670071679999999,0.3164784718967818
2020-02-05,贵州,0.0801,0.11245693968,0.3141255298324023
2020-02-05,辽宁,0.0015,0.0021059352000000003,0.004830902209070264
2020-02-05,重庆,0.30670000000000003,0.43059355056000004,1.4125092278976394
2020-02-05,陕西,0.0407,0.05714104176,0.14898171203303923
2020-02-05,青海,0.002,0.0028079136,0.04692525819713226
2020-02-05,黑龙江,0.0029,0.00407147472,0.010746363449204212
2020-02-06,上海,0.0089,0.01215062532,0.05013089191263233
2020-02-06,云南,0.18330000000000002,0.25024827204,0.5212962650557234
2020-02-06,北京,0.0083,0.01133148204,0.05220197189846593
2020-02-06,吉林,0.0016,0.00218438208,0.008038411587418994
2020-02-06,天津,0.0017,0.00232090596,0.014881418055911772
2020-02-06,安徽,0.0052,0.00709924176,0.011226582579543298
2020-02-06,山东,0.0096,0.013106292479999998,0.013044669461464042
2020-02-06,山西,0.0056,0.00764533728,0.02064995821572785
2020-02-06,广东,0.045200000000000004,0.061708793760000005,0.054388148915917506
2020-02-06,广西,0.021400000000000002,0.029216110320000002,0.05980780004094166
2020-02-06,新疆,0.0024,0.0032765731199999996,0.0134029260390973
2020-02-06,江苏,0.01,0.013652388,0.017003210740662324
2020-02-06,江西,0.008,0.0109219104,0.023629757902252222
2020-02-06,河北,0.0173,0.02361863124,0.03125687339041594
2020-02-06,河南,0.0152,0.02075162976,0.021605028381051536
2020-02-06,浙江,0.0139,0.018976819319999998,0.033077948962872576
2020-02-06,海南,0.0179,0.024437774519999997,0.26397526918423775
2020-02-06,湖北,0.0068000000000000005,0.00928362384,0.015689747912793643
2020-02-06,湖南,0.0149,0.02034205812,0.029652281449520423
2020-02-06,甘肃,0.0184,0.025120393919999998,0.09567086205254959
2020-02-06,福建,0.013199999999999998,0.018021152159999998,0.04572735894443034
2020-02-06,西藏,0.006699999999999999,0.009147099959999998,0.27130653892925993
2020-02-06,贵州,0.07930000000000001,0.10826343684,0.3024118347486034
2020-02-06,辽宁,0.0023,0.0031400492399999997,0.007203104259858234
2020-02-06,重庆,0.2904,0.39646534751999996,1.300555851766319
2020-02-06,陕西,0.039599999999999996,0.054063456479999994,0.1409576384456542
2020-02-06,青海,0.0032,0.00436876416,0.07300986262909856
2020-02-06,黑龙江,0.0024,0.0032765731199999996,0.008648278090110064
2020-02-07,上海,0.0088,0.01185728544,0.04892063405094521
2020-02-07,云南,0.18760000000000002,0.25277576688000003,0.5265613308613687
2020-02-07,北京,0.0096,0.012935220479999999,0.059590088358593994
2020-02-07,吉林,0.002,0.0026948376,0.009916861151897197
2020-02-07,天津,0.0026,0.0035032888799999998,0.022462739676840215
2020-02-07,安徽,0.0038,0.0051201914400000005,0.008096956543740907
2020-02-07,山东,0.0069,0.00929718972,0.009253476297968398
2020-02-07,山西,0.0073,0.00983615724,0.02656733490890921
2020-02-07,广东,0.0414,0.05578313832,0.04916546652564781
2020-02-07,广西,0.0258,0.03476340504,0.07116357224155578
2020-02-07,新疆,0.0024,0.0032338051199999997,0.013227982181644147
2020-02-07,江苏,0.017,0.022906119600000004,0.028528165095338325
2020-02-07,江西,0.0066,0.00889296408,0.01924009450249886
2020-02-07,河北,0.0169,0.02277137772,0.030135618914018763
2020-02-07,河南,0.016999999999999998,0.022906119599999997,0.023848120353982295
2020-02-07,浙江,0.0058,0.00781502904,0.013622152762767997
2020-02-07,海南,0.0204,0.027487343520000002,0.2969165174559281
2020-02-07,湖北,0.0079,0.010644608520000001,0.017989874125401387
2020-02-07,湖南,0.0154,0.02075024952,0.030247295297513195
2020-02-07,甘肃,0.0164,0.022097668320000003,0.08415883064009355
2020-02-07,福建,0.015799999999999998,0.02128921704,0.05401983516873889
2020-02-07,西藏,0.0066,0.00889296408,0.26376876998368676
2020-02-07,贵州,0.07769999999999999,0.10469444076,0.29244257195530726
2020-02-07,辽宁,0.0017,0.0022906119599999998,0.005254540774895052
2020-02-07,重庆,0.2802,0.37754674776,1.2384957101196354
2020-02-07,陕西,0.0424,0.05713055712,0.1489543758212878
2020-02-07,青海,0.0018,0.00242535384,0.04053200040108292
2020-02-07,黑龙江,0.0021,0.00282957948,0.007468470662760313
2020-02-08,上海,0.0093,0.0122727636,0.05063480843970987
2020-02-08,云南,0.1821,0.2403086292,0.500590832621602
2020-02-08,北京,0.0088,0.011612937600000001,0.053498583866955364
2020-02-08,吉林,0.0025,0.0032991300000000004,0.012140625517492632
2020-02-08,天津,0.0023,0.0030351996,0.019461397794306234
2020-02-08,安徽,0.0046,0.0060703992,0.009599593902207602
2020-02-08,山东,0.0072,0.0095014944,0.009456820380522412
2020-02-08,山西,0.0048,0.0063343296,0.017108943238753765
2020-02-08,广东,0.036399999999999995,0.0480353328,0.04233679957694341
2020-02-08,广西,0.023799999999999998,0.031407717599999996,0.06429420184237461
2020-02-08,新疆,0.0025,0.0032991300000000004,0.013495195670581307
2020-02-08,江苏,0.0142,0.0187390584,0.023338346306651887
2020-02-08,江西,0.0081,0.0106891812,0.023126243915103525
2020-02-08,河北,0.0194,0.0256012488,0.0338806675224647
2020-02-08,河南,0.020499999999999997,0.027052866,0.028165399271212907
2020-02-08,浙江,0.0056,0.0073900512,0.012881386090291094
2020-02-08,海南,0.0206,0.027184831200000002,0.2936487988247494
2020-02-08,湖北,0.0089,0.0117449028,0.01984942166638499
2020-02-08,湖南,0.0214,0.0282405528,0.041165786420220986
2020-02-08,甘肃,0.019000000000000003,0.025073388000000005,0.09549184030224209
2020-02-08,福建,0.0144,0.0190029888,0.04821869779243846
2020-02-08,西藏,0.004,0.005278608000000001,0.1565655642888922
2020-02-08,贵州,0.0776,0.1024049952,0.28604747262569835
2020-02-08,重庆,0.2805,0.37016238600000007,1.2142722188142752
2020-02-08,陕西,0.0395,0.052126254000000004,0.1359068425004693
2020-02-08,青海,0.0049,0.0064662948,0.10806335104782915
2020-02-09,上海,0.0097,0.012728025720000003,0.05251312297320714
2020-02-09,云南,0.18879999999999997,0.24773724287999999,0.516065499177169
2020-02-09,内蒙古,0.002,0.0026243352000000003,0.010356492501973166
2020-02-09,北京,0.0102,0.013384109520000003,0.06165803436679413
2020-02-09,吉林,0.002,0.0026243352000000003,0.009657416014395955
2020-02-09,天津,0.0027,0.003542852520000001,0.02271641779943576
2020-02-09,安徽,0.0061,0.008004222360000002,0.012657698715921314
2020-02-09,山东,0.0087,0.01141585812,0.011362183166720413
2020-02-09,山西,0.0075,0.009841257,0.026581109295447488
2020-02-09,广东,0.042300000000000004,0.055504689480000015,0.04892005066102592
2020-02-09,广西,0.022699999999999998,0.02978620452,0.0609748301330604
2020-02-09,新疆,0.0027,0.003542852520000001,0.014492150351581199
2020-02-09,江苏,0.0114,0.014958710640000003,0.01863015535600862
2020-02-09,江西,0.0024,0.00314920224,0.006813358083987798
2020-02-09,河北,0.0136,0.017845479360000003,0.023616689861440127
2020-02-09,河南,0.0167,0.02191319892,0.022814366392503907
2020-02-09,浙江,0.0056,0.007348138560000001,0.012808329370751265
2020-02-09,海南,0.0178,0.023356583280000003,0.2522963109229174
2020-02-09,湖北,0.0083,0.010890991080000002,0.018406271894541155
2020-02-09,湖南,0.0207,0.027161869320000004,0.03959340736421679
2020-02-09,甘肃,0.022299999999999997,0.02926133748,0.11144161952386211
2020-02-09,福建,0.0133,0.01745182908,0.04428274316163411
2020-02-09,西藏,0.0052,0.006823271520000001,0.20238088447278663
2020-02-09,贵州,0.0793,0.10405489068000001,0.29065611921787715
2020-02-09,辽宁,0.0024,0.00314920224,0.007224100750120433
2020-02-09,重庆,0.2777,0.36438894252000004,1.1953331469641753
2020-02-09,陕西,0.0439,0.057604157640000014,0.15018917683499158
2020-02-09,青海,0.0026,0.0034116357600000005,0.057014535245161944
2020-02-09,黑龙江,0.002,0.0026243352000000003,0.006926743210072058
2020-02-10,上海,0.011200000000000002,0.014230339200000003,0.05871134838970534
2020-02-10,云南,0.1846,0.2345464836,0.48858761295698366
2020-02-10,北京,0.0098,0.012451546800000001,0.057361896162528216
2020-02-10,吉林,0.002,0.002541132,0.0093512325984478
2020-02-10,天津,0.0032,0.004065811200000001,0.026069576814567844
2020-02-10,安徽,0.0055,0.006988113,0.011050846037067493
2020-02-10,山东,0.0166,0.0210913956,0.020992228313447277
2020-02-10,山西,0.0073,0.009275131800000001,0.025052012370521428
2020-02-10,广东,0.040999999999999995,0.052093205999999996,0.045913278688524586
2020-02-10,广西,0.0187,0.023759584200000003,0.048637838689866944
2020-02-10,新疆,0.0026,0.0033034716,0.013512955122777308
2020-02-10,江苏,0.013900000000000001,0.017660867400000002,0.021995525637353196
2020-02-10,江西,0.0083,0.0105456978,0.022815814889336015
2020-02-10,河北,0.0178,0.0226160748,0.029930091182192343
2020-02-10,河南,0.0236,0.029985357600000002,0.031218487870900574
2020-02-10,浙江,0.0069,0.0087669054,0.01528134111905177
2020-02-10,海南,0.015600000000000003,0.019820829600000006,0.21410332699619777
2020-02-10,湖北,0.0096,0.0121974336,0.020614219367922935
2020-02-10,湖南,0.023799999999999998,0.0302394708,0.0440795761056529
2020-02-10,甘肃,0.015300000000000003,0.019439659800000005,0.07403582193006845
2020-02-10,福建,0.011899999999999999,0.0151197354,0.038365225577264656
2020-02-10,西藏,0.005,0.00635283,0.1884274061990212
2020-02-10,贵州,0.07939999999999998,0.10088294039999998,0.2817959229050279
2020-02-10,辽宁,0.005300000000000001,0.006733999800000001,0.01544743376230129
2020-02-10,重庆,0.2494,0.3168791604,1.0394831450943602
2020-02-10,陕西,0.0431,0.054761394600000006,0.1427773465365121
2020-02-10,青海,0.0043,0.0054634338000000005,0.09130375012533842
2020-02-11,上海,0.036000000000000004,0.0375207552,0.15480264380430564
2020-02-11,云南,0.0225,0.023450471999999997,0.04885006145193208
2020-02-11,内蒙古,0.011,0.011464675199999998,0.045243390686661396
2020-02-11,北京,0.0345,0.0359573904,0.1656488248030589
2020-02-11,吉林,0.006,0.0062534591999999995,0.023012402159393246
2020-02-11,四川,0.0343,0.03574894175999999,0.0428592995564081
2020-02-11,天津,0.0099,0.01031820768,0.06615932085150039
2020-02-11,宁夏,0.0029,0.0030225052799999997,0.04433190982560612
2020-02-11,安徽,0.0187,0.01948994784,0.03082096881523183
2020-02-11,山东,0.0496,0.051695262719999996,0.05145220251531764
2020-02-11,山西,0.0122,0.01271536704,0.034344043755992815
2020-02-11,广东,0.1848,0.19260654335999997,0.16975722136435745
2020-02-11,广西,0.013300000000000001,0.01386183456,0.028376324585465712
2020-02-11,江苏,0.0404,0.04210662528,0.05244121564769033
2020-02-11,江西,0.0038,0.003960524159999999,0.008568668267670538
2020-02-11,河北,0.026800000000000004,0.027932117760000003,0.03696533721530379
2020-02-11,河南,0.022000000000000002,0.0229293504,0.02387230650702759
2020-02-11,浙江,0.015500000000000002,0.0161547696,0.0281589151124281
2020-02-11,海南,0.0048,0.005002767359999999,0.05403957137919114
2020-02-11,湖北,0.0045000000000000005,0.0046900944,0.007926473550785872
2020-02-11,湖南,0.0634,0.06607821888,0.09632112603131104
2020-02-11,甘肃,0.0037,0.0038562998399999998,0.014686693656192039
2020-02-11,福建,0.0212,0.02209555584,0.0560658610504948
2020-02-11,贵州,0.013300000000000001,0.01386183456,0.03872020826815643
2020-02-11,辽宁,0.0149,0.01552942368,0.03562366361571812
2020-02-11,重庆,0.0101,0.01052665632,0.034531402459626756
2020-02-11,陕西,0.012,0.012506918399999999,0.032608822977285526
2020-02-11,黑龙江,0.0043,0.00448164576,0.011828980283474544
2020-02-12,上海,0.0117,0.011662396200000001,0.048116562559308185
2020-02-12,云南,0.231,0.23025756600000002,0.4796532986147277
2020-02-12,北京,0.012,0.011961432000000001,0.05510403095775556
2020-02-12,吉林,0.0015,0.0014951790000000001,0.005502180368951546
2020-02-12,天津,0.002,0.0019935720000000003,0.012782585278276484
2020-02-12,山东,0.0131,0.0130578966,0.012996501128668172
2020-02-12,山西,0.0095,0.009469467,0.025576909260334655
2020-02-12,广东,0.031799999999999995,0.0316977948,0.027937418297197248
2020-02-12,广西,0.0263,0.0262154718,0.053665244216990794
2020-02-12,新疆,0.0038,0.0037877868000000003,0.015494061775208927
2020-02-12,江苏,0.012,0.011961432000000001,0.01489722889915684
2020-02-12,江西,0.003,0.0029903580000000003,0.006469695592912313
2020-02-12,河北,0.0158,0.015749218800000003,0.020842500694784487
2020-02-12,河南,0.023400000000000004,0.023324792400000006,0.024284010827693915
2020-02-12,浙江,0.0058,0.0057813588,0.010077320550810528
2020-02-12,海南,0.0166,0.016546647600000002,0.17873582353957831
2020-02-12,湖北,0.0117,0.011662396200000001,0.019709981747507186
2020-02-12,湖南,0.0166,0.016546647600000002,0.024119774350602027
2020-02-12,甘肃,0.013900000000000003,0.013855325400000004,0.052767919534145065
2020-02-12,福建,0.0106,0.0105659316,0.026810280639431614
2020-02-12,西藏,0.0071,0.007077180600000001,0.2099119264422364
2020-02-12,贵州,0.0948,0.0944953128,0.2639533877094972
2020-02-12,重庆,0.2588,0.2579682168,0.8462330340535948
2020-02-12,陕西,0.0344,0.034289438400000004,0.08940157687253615
2020-02-12,青海,0.002,0.0019935720000000003,0.033316153614759855
2020-02-12,黑龙江,0.0015,0.0014951790000000001,0.003946416976799431
2020-02-13,上海,0.0096,0.0095675904,0.03947384003498666
2020-02-13,云南,0.2357,0.23490427679999998,0.4893329378189772
2020-02-13,内蒙古,0.0014000000000000002,0.0013952736,0.005506209944751381
2020-02-13,北京,0.0106,0.010564214399999999,0.048667316533837005
2020-02-13,吉林,0.0022,0.0021925728,0.008068553007805169
2020-02-13,天津,0.0023,0.0022922351999999997,0.014697583995896383
2020-02-13,安徽,0.0023,0.0022922351999999997,0.0036248896198368013
2020-02-13,山东,0.0157,0.015646996799999997,0.015573427926475328
2020-02-13,山西,0.0089,0.0088699536,0.023957631234216105
2020-02-13,广东,0.030000000000000002,0.02989872,0.026351771549444736
2020-02-13,广西,0.0278,0.027706147199999996,0.056716780348004085
2020-02-13,新疆,0.0021,0.0020929103999999996,0.008561116224275668
2020-02-13,江苏,0.0105,0.010464552,0.013032956795735618
2020-02-13,河北,0.0177,0.0176402448,0.023345082646268674
2020-02-13,河南,0.0217,0.0216267408,0.02251612785007808
2020-02-13,浙江,0.0068,0.006777043199999999,0.011812869443960258
2020-02-13,海南,0.0149,0.0148496976,0.1604054787417905
2020-02-13,湖北,0.0114,0.0113615136,0.019201476423863443
2020-02-13,湖南,0.0117,0.0116605008,0.016997319028599748
2020-02-13,甘肃,0.014499999999999999,0.014451047999999998,0.0550367253047747
2020-02-13,福建,0.0109,0.010863201599999999,0.02756458157827962
2020-02-13,西藏,0.007299999999999999,0.007275355199999999,0.2157898620791932
2020-02-13,贵州,0.0985,0.098167464,0.2742107932960894
2020-02-13,辽宁,0.0017,0.0016942607999999998,0.0038865432523570295
2020-02-13,重庆,0.2515,0.250650936,0.8222295935940797
2020-02-13,陕西,0.0422,0.0420575328,0.109655040360428
2020-02-13,青海,0.002,0.001993248,0.033310738995287276
2020-02-13,黑龙江,0.0018,0.0017939231999999999,0.0047349307150209834
2020-02-14,上海,0.0088,0.00890743392,0.036750175015884276
2020-02-14,云南,0.2311,0.23392136124000001,0.48728541035308826
2020-02-14,北京,0.0085,0.008603771400000002,0.03963593034504999
2020-02-14,吉林,0.0029,0.00293540436,0.010802134222408671
2020-02-14,天津,0.0024,0.00242930016,0.015576430879712748
2020-02-14,安徽,0.0016,0.00161953344,0.0025610940603453727
2020-02-14,山东,0.0129,0.01305748836,0.012996094808126411
2020-02-14,山西,0.0121,0.01224772164,0.03308093951139142
2020-02-14,广东,0.0284,0.028746718560000002,0.02533643447911158
2020-02-14,广西,0.027800000000000002,0.028139393520000004,0.057603671484135116
2020-02-14,新疆,0.0032,0.00323906688,0.013249505577439901
2020-02-14,江苏,0.0105,0.010628188200000001,0.013236755632495984
2020-02-14,河北,0.015,0.015183126,0.020093334039146142
2020-02-14,河南,0.022900000000000004,0.023179572360000004,0.024132818698594485
2020-02-14,浙江,0.0092,0.00931231728,0.016232032909185984
2020-02-14,海南,0.0159,0.01609411356,0.17384757993432423
2020-02-14,湖北,0.0306,0.03097357704,0.05234675856008112
2020-02-14,湖南,0.011,0.011134292399999999,0.01623027375295181
2020-02-14,甘肃,0.0177,0.01791608868,0.06823331091400041
2020-02-14,福建,0.0091,0.00921109644,0.023372485257548845
2020-02-14,西藏,0.0071,0.0071866796400000005,0.21315971051460775
2020-02-14,贵州,0.1032,0.10445990688,0.29178744938547485
2020-02-14,重庆,0.2455,0.2484971622,0.8151644033158053
2020-02-14,陕西,0.03780000000000001,0.03826147752000001,0.0997577266754271
2020-02-14,青海,0.0021,0.0021256376399999997,0.03552320665797653
2020-02-14,黑龙江,0.0015,0.0015183126,0.004007476443107135
