日期,省,比例,规模,规模/人口
2020-02-04,福建,0.0101,0.01160458488,0.029445787566607456
2020-02-04,贵州,0.0896,0.10294760448,0.2875631410055866
2020-02-04,陕西,0.0109,0.01252375992,0.03265273324572931
2020-02-04,黑龙江,0.0014000000000000002,0.0016085563200000002,0.004245668223929053
2020-02-05,上海,0.0044,0.005005851840000001,0.020653078414707607
2020-02-05,云南,0.010600000000000002,0.012059552160000004,0.02512145018227269
2020-02-05,北京,0.0048,0.00546092928,0.025157457410052056
2020-02-05,四川,0.6378000000000001,0.7256209780800003,0.8699448244574994
2020-02-05,天津,0.0019,0.0021616178400000003,0.013860078481661969
2020-02-05,安徽,0.0024999999999999996,0.002844234,0.004497808210512999
2020-02-05,山东,0.0021,0.0023891565600000003,0.0023779232505643346
2020-02-05,山西,0.0028,0.0031855420800000005,0.008604108417626644
2020-02-05,广东,0.021,0.023891565600000005,0.02105725859333686
2020-02-05,广西,0.0039,0.004437005040000001,0.00908291717502559
2020-02-05,江苏,0.0050999999999999995,0.00580223736,0.007226330265402961
2020-02-05,江西,0.0037,0.004209466320000001,0.009107259297721815
2020-02-05,河北,0.0050999999999999995,0.00580223736,0.0076786752246469836
2020-02-05,河南,0.0055000000000000005,0.006257314800000002,0.006514643206663198
2020-02-05,浙江,0.005,0.005688468000000001,0.009915405264075304
2020-02-05,海南,0.023,0.026166952800000004,0.2826537417905289
2020-02-05,湖北,0.0386,0.043914972960000014,0.07421830819672133
2020-02-05,湖南,0.030899999999999997,0.03515473224,0.05124447135652022
2020-02-05,甘肃,0.0014000000000000002,0.0015927710400000005,0.006066058475612313
2020-02-05,福建,0.011099999999999999,0.01262839896,0.032043641106318195
2020-02-05,贵州,0.07949999999999999,0.0904466412,0.25264424916201117
2020-02-05,陕西,0.0079,0.008987779440000003,0.023433502909705282
2020-02-05,黑龙江,0.001,0.0011376936000000002,0.0030028600839338035
2020-02-06,上海,0.0046,0.00632287296,0.02608682702225449
2020-02-06,云南,0.0106,0.01457009856,0.03035121041558171
2020-02-06,北京,0.0027,0.00371125152,0.017097026397014787
2020-02-06,四川,0.6984,0.95997705984,1.1509136312672343
2020-02-06,安徽,0.0017000000000000001,0.00233671392,0.003695227275602505
2020-02-06,山东,0.001,0.0013745376,0.0013680748145759433
2020-02-06,山西,0.0011,0.0015119913600000002,0.004083869326238741
2020-02-06,广东,0.0195,0.026803483200000002,0.02362372924378636
2020-02-06,广西,0.005200000000000001,0.007147595520000001,0.014631720614124875
2020-02-06,江苏,0.0026,0.00357379776,0.0044509456116971595
2020-02-06,江西,0.0079,0.010858847040000001,0.023493319140650355
2020-02-06,河北,0.0031000000000000003,0.00426106656,0.005639091301298254
2020-02-06,河南,0.0026,0.00357379776,0.0037207680999479438
2020-02-06,浙江,0.0036999999999999997,0.00508578912,0.008864893010284121
2020-02-06,海南,0.019500000000000003,0.026803483200000006,0.2895295022468027
2020-02-06,湖北,0.0331,0.045497194559999996,0.07689233489944228
2020-02-06,湖南,0.0263,0.03615033888,0.052695750677822804
2020-02-06,甘肃,0.002,0.0027490752,0.010469835587326858
2020-02-06,福建,0.0087,0.01195847712,0.03034376330880487
2020-02-06,贵州,0.0643,0.08838276768,0.24687923932960895
2020-02-06,陕西,0.011899999999999999,0.01635699744,0.04264699080157687
2020-02-06,黑龙江,0.001,0.0013745376,0.0036279927151793494
2020-02-07,上海,0.004,0.0049106736,0.020260393270016254
2020-02-07,云南,0.0149,0.01829225916,0.0381049039891678
2020-02-07,北京,0.0034,0.0041740725599999995,0.01922915446630119
2020-02-07,四川,0.6467999999999999,0.7940559211199999,0.9519912733724972
2020-02-07,天津,0.001,0.0012276684,0.00787168761220826
2020-02-07,安徽,0.0013,0.00159596892,0.00252382965399456
2020-02-07,山东,0.0011,0.00135043524,0.0013440857787810384
2020-02-07,山西,0.001,0.0012276684,0.0033159166475346742
2020-02-07,广东,0.021,0.025781036400000002,0.022722577472236914
2020-02-07,广西,0.005600000000000001,0.006874943040000001,0.014073578382804507
2020-02-07,新疆,0.0012,0.00147320208,0.0060261797297794795
2020-02-07,江苏,0.0048000000000000004,0.005892808320000001,0.007339130833322955
2020-02-07,江西,0.007999999999999998,0.009821347199999999,0.021248668786915035
2020-02-07,河北,0.0081,0.00994411404,0.01316003075579318
2020-02-07,河南,0.0034999999999999996,0.0042968393999999995,0.004473544403956272
2020-02-07,海南,0.022200000000000004,0.027254238480000005,0.29439853180089876
2020-02-07,湖北,0.0353,0.043336694519999996,0.07324099124556363
2020-02-07,湖南,0.0317,0.03891708828,0.05672879548701204
2020-02-07,甘肃,0.004200000000000001,0.005156207280000001,0.019637382955467287
2020-02-07,福建,0.011400000000000002,0.013995419760000002,0.03551235666074601
2020-02-07,贵州,0.0673,0.08262208332,0.23078794223463686
2020-02-07,陕西,0.016,0.0196426944,0.05121366622864652
2020-02-07,青海,0.0012,0.00147320208,0.02461984157224506
2020-02-08,上海,0.0055000000000000005,0.006376708800000002,0.026308942230730516
2020-02-08,云南,0.0152,0.017622904320000004,0.03671055998333508
2020-02-08,北京,0.0034,0.00394196544,0.018159881328603678
2020-02-08,吉林,0.0013,0.0015072220800000002,0.005546498272264604
2020-02-08,四川,0.6145999999999999,0.71256822336,0.8542959157894737
2020-02-08,安徽,0.0017,0.00197098272,0.003116868113100133
2020-02-08,山西,0.0012,0.00139128192,0.003757834672572826
2020-02-08,广东,0.0201,0.023303972160000005,0.0205393726070862
2020-02-08,广西,0.0069,0.007999871040000002,0.016376399263050158
2020-02-08,江苏,0.003,0.0034782048000000006,0.0043318904512223986
2020-02-08,江西,0.0073999999999999995,0.008579571840000001,0.018562064516129035
2020-02-08,河北,0.0073999999999999995,0.008579571840000001,0.011354196948241866
2020-02-08,河南,0.0086,0.009970853760000002,0.010380899281624155
2020-02-08,浙江,0.002,0.0023188032000000004,0.004041839288826914
2020-02-08,海南,0.021,0.024347433600000006,0.2629994123746976
2020-02-08,湖北,0.0378,0.04382538048000001,0.07406689281730608
2020-02-08,湖南,0.040499999999999994,0.0469557648,0.06844664120579576
2020-02-08,甘肃,0.0033,0.003826025280000001,0.014571393185081372
2020-02-08,福建,0.0105,0.012173716800000003,0.03088991829484903
2020-02-08,贵州,0.0741,0.08591165856000002,0.23997669988826822
2020-02-08,辽宁,0.0012,0.00139128192,0.0031915259789415734
2020-02-08,陕西,0.0148,0.017159143680000006,0.04473839684625494
2020-02-09,上海,0.0054,0.00636382008,0.026255766117386885
2020-02-09,云南,0.014799999999999999,0.017441580959999998,0.036332842328924066
2020-02-09,北京,0.0045000000000000005,0.0053031834000000005,0.02443075229188741
2020-02-09,四川,0.6086,0.7172260927199999,0.8598802214602566
2020-02-09,天津,0.0015,0.0017677277999999998,0.0113344947422416
2020-02-09,安徽,0.0033,0.00388900116,0.00614997969511038
2020-02-09,山东,0.0029000000000000002,0.00341760708,0.003401538213479523
2020-02-09,山西,0.0015,0.0017677277999999998,0.004774610180020797
2020-02-09,广东,0.0201,0.02368755252,0.020877448016922262
2020-02-09,广西,0.0056,0.00659951712,0.01350975868986694
2020-02-09,江苏,0.0083,0.00978142716,0.012182166764226022
2020-02-09,江西,0.0028000000000000004,0.0032997585600000002,0.007139089504770559
2020-02-09,河北,0.0064,0.00754230528,0.009981479401294284
2020-02-09,河南,0.0067,0.00789585084,0.008220563081728267
2020-02-09,浙江,0.003,0.0035354555999999996,0.006162551159142408
2020-02-09,海南,0.0176,0.02074133952,0.22404661596958172
2020-02-09,湖北,0.041100000000000005,0.04843574172,0.08185861368936961
2020-02-09,湖南,0.0406,0.04784649911999999,0.06974504988192763
2020-02-09,甘肃,0.0031,0.0036533041199999995,0.013913585734905986
2020-02-09,福建,0.009099999999999999,0.010724215319999997,0.027211914031971575
2020-02-09,贵州,0.08340000000000002,0.09828566568000001,0.2745409655865922
2020-02-09,陕西,0.013000000000000001,0.0153203076,0.03994406795569739
2020-02-09,青海,0.0014000000000000002,0.0016498792800000001,0.02757243357064073
2020-02-10,上海,0.0062,0.0060975115199999996,0.025157033724182883
2020-02-10,云南,0.011699999999999999,0.011506594319999997,0.023969574669305275
2020-02-10,北京,0.006,0.005900817599999999,0.02718393882157829
2020-02-10,四川,0.5408999999999999,0.5319587066399999,0.6377637053590696
2020-02-10,天津,0.0026,0.0025570209599999998,0.01639536393947166
2020-02-10,安徽,0.0042,0.0041305723199999995,0.006531994939591371
2020-02-10,山东,0.0072,0.00708098112,0.0070476878426314095
2020-02-10,山西,0.0029000000000000002,0.00285206184,0.007703382554323606
2020-02-10,广东,0.024,0.023603270399999998,0.020803164463246957
2020-02-10,广西,0.0063,0.00619585848,0.012683435987717503
2020-02-10,新疆,0.0013,0.0012785104799999999,0.005229787578691602
2020-02-10,江苏,0.0067,0.00658924632,0.00820650158793419
2020-02-10,江西,0.0055,0.005409082799999999,0.011702652041279935
2020-02-10,河北,0.0081,0.007966103759999999,0.01054233389357225
2020-02-10,河南,0.0092,0.00904792032,0.009420010744403956
2020-02-10,浙江,0.0057,0.0056057767199999995,0.009771268467840334
2020-02-10,海南,0.015200000000000002,0.014948737920000002,0.16147530591081924
2020-02-10,湖北,0.0474,0.046616459039999995,0.07878394294405948
2020-02-10,湖南,0.046200000000000005,0.04543629552,0.06623173598437364
2020-02-10,甘肃,0.002,0.0019669392,0.007491075556706567
2020-02-10,福建,0.010399999999999998,0.010228083839999997,0.025953016594772893
2020-02-10,贵州,0.0931,0.09156101976,0.2557570384357542
2020-02-10,陕西,0.016399999999999998,0.016128901439999996,0.04205228458794818
2020-02-10,青海,0.0014000000000000002,0.0013768574400000002,0.023009750325879878
2020-02-11,上海,0.0054,0.00411400944,0.016973526640206616
2020-02-11,云南,0.014600000000000002,0.011123062560000002,0.02317063339235497
2020-02-11,北京,0.0046,0.00350452656,0.01614468401898005
2020-02-11,四川,0.5493999999999997,0.4185623678399998,0.5018131732885743
2020-02-11,天津,0.0033,0.0025141168800000002,0.016120267248012313
2020-02-11,安徽,0.0012,0.00091422432,0.0014457339490163829
2020-02-11,山东,0.0039,0.00297122904,0.0029572589487262173
2020-02-11,山西,0.0017,0.00129515112,0.003498186611206396
2020-02-11,广东,0.0231,0.017598818159999998,0.01551103310417768
2020-02-11,广西,0.0055,0.0041901948,0.008577676151484135
2020-02-11,新疆,0.0017,0.00129515112,0.005297856643227921
2020-02-11,江苏,0.0045,0.0034283411999999997,0.004269788399985055
2020-02-11,江西,0.0043,0.0032759704800000003,0.007087623547738042
2020-02-11,河北,0.0066,0.0050282337600000004,0.006654359620449162
2020-02-11,河南,0.006,0.0045711216,0.004759106298802707
2020-02-11,浙江,0.0035,0.0026664876,0.004647877985009587
2020-02-11,海南,0.0182,0.01386573552,0.1497767836156239
2020-02-11,湖北,0.0564,0.04296854304,0.07261879844515802
2020-02-11,湖南,0.0415,0.0316169244,0.04608746742077491
2020-02-11,甘肃,0.0013,0.00099040968,0.0037719690293292097
2020-02-11,福建,0.0104,0.00792327744,0.02010473849276833
2020-02-11,贵州,0.1121,0.08540378856000001,0.238558068603352
2020-02-11,辽宁,0.0011,0.0008380389600000001,0.001922416351249054
2020-02-11,陕西,0.016200000000000003,0.012342028320000002,0.03217891120705839
2020-02-11,青海,0.0011,0.0008380389600000001,0.014005129850596612
2020-02-12,上海,0.006,0.0042773832,0.017647571974354105
2020-02-12,云南,0.015000000000000001,0.010693458000000001,0.022275717112800752
2020-02-12,北京,0.0054,0.00384964488,0.01773457815451237
2020-02-12,吉林,0.001,0.0007128972000000001,0.002623424338437421
2020-02-12,四川,0.5412000000000001,0.38581996464000007,0.46255840383647057
2020-02-12,天津,0.0018,0.00128321496,0.008227846627340345
2020-02-12,安徽,0.0027,0.00192482244,0.003043871275855525
2020-02-12,山东,0.007500000000000001,0.005346729000000001,0.005321589809738795
2020-02-12,山西,0.0029,0.00206740188,0.005584026037516713
2020-02-12,广东,0.0249,0.017751140279999997,0.0156452849286092
2020-02-12,广西,0.007,0.0049902804,0.010215517707267145
2020-02-12,新疆,0.0027,0.00192482244,0.007873547104517174
2020-02-12,江苏,0.004200000000000001,0.0029941682400000005,0.0037290526446888276
2020-02-12,江西,0.0014000000000000002,0.00099805608,0.0021593130395274876
2020-02-12,河北,0.0071,0.00506157012,0.006698476926538121
2020-02-12,河南,0.006200000000000001,0.00441996264,0.004601731015096304
2020-02-12,浙江,0.0037,0.0026377196400000002,0.0045977333798152345
2020-02-12,海南,0.012100000000000001,0.008626056120000001,0.09317810361216732
2020-02-12,湖北,0.0643,0.045839289959999995,0.07747049173567686
2020-02-12,湖南,0.0417,0.02972781324,0.04333374134864873
2020-02-12,甘肃,0.0027,0.00192482244,0.007330674141470307
2020-02-12,福建,0.007699999999999999,0.00548930844,0.01392871971580817
2020-02-12,贵州,0.11860000000000002,0.08454960792000002,0.23617208916201124
2020-02-12,陕西,0.0117,0.00834089724,0.021746911019335464
2020-02-12,青海,0.001,0.0007128972000000001,0.011913787225508874
2020-02-13,上海,0.0044,0.0030610483200000007,0.0126292333462608
2020-02-13,云南,0.017599999999999998,0.012244193280000001,0.025506079116758673
2020-02-13,北京,0.005699999999999999,0.00396544896,0.018268065416685863
2020-02-13,四川,0.5435000000000001,0.37810903680000013,0.45331379546816947
2020-02-13,天津,0.0022,0.0015305241600000003,0.009813568607335217
2020-02-13,山东,0.0014000000000000002,0.0009739699200000003,0.0009693905191873593
2020-02-13,山西,0.0018,0.0012522470400000002,0.00338230323983416
2020-02-13,广东,0.023600000000000003,0.016418350080000005,0.014470606451612907
2020-02-13,广西,0.0047,0.0032697561600000006,0.006693461944728763
2020-02-13,新疆,0.0014000000000000002,0.0009739699200000003,0.00398405478039981
2020-02-13,江苏,0.004,0.0027827712000000004,0.0034657706151221155
2020-02-13,江西,0.0073,0.005078557440000001,0.010987554228597393
2020-02-13,河北,0.0121,0.008417882880000001,0.011140217937350292
2020-02-13,河南,0.0069,0.004800280320000001,0.004997689036959917
2020-02-13,浙江,0.0024999999999999996,0.001739232,0.0030316053686595783
2020-02-13,海南,0.0164,0.011409361920000003,0.12324319391634983
2020-02-13,湖北,0.0609,0.04236769152000001,0.0716033319587629
2020-02-13,湖南,0.04100000000000001,0.02852340480000001,0.041578095099268256
2020-02-13,甘肃,0.0024999999999999996,0.001739232,0.006623854119457213
2020-02-13,福建,0.0088,0.006122096640000001,0.015534373610758694
2020-02-13,贵州,0.116,0.08070036480000002,0.2254200134078213
2020-02-13,陕西,0.0161,0.011200654080000002,0.029203048620236538
2020-02-13,青海,0.0019,0.0013218163200000002,0.022089914769878673
2020-02-14,上海,0.0068000000000000005,0.00473093136,0.01951881507397536
2020-02-14,云南,0.0137,0.009531435239999999,0.019855088511613373
2020-02-14,北京,0.0052,0.0036177710399999995,0.016666379693186528
2020-02-14,四川,0.5478000000000001,0.38111826456000003,0.4569215496463254
2020-02-14,天津,0.0019,0.00132187788,0.008475749422928957
2020-02-14,安徽,0.0026,0.0018088855199999998,0.0028605312163957233
2020-02-14,山东,0.003,0.0020871756,0.00207736214124476
2020-02-14,山西,0.005600000000000001,0.00389606112,0.010523211257714696
2020-02-14,广东,0.023,0.0160016796,0.01410336647276573
2020-02-14,广西,0.0047,0.0032699084399999997,0.006693773674513817
2020-02-14,江苏,0.0054,0.00375691608,0.004679008232349021
2020-02-14,江西,0.0013,0.0009044427599999999,0.00195677886674888
2020-02-14,河北,0.0069,0.004800503879999999,0.006352982120879265
2020-02-14,河南,0.012799999999999999,0.008905282559999998,0.00927150709005726
2020-02-14,浙江,0.004200000000000001,0.00292204584,0.0050933342164894545
2020-02-14,海南,0.0144,0.010018442879999999,0.10821857587279639
2020-02-14,湖北,0.0678,0.047170168559999996,0.07971973729930708
2020-02-14,湖南,0.039200000000000006,0.027272427840000002,0.03975456668901782
2020-02-14,甘肃,0.0037,0.0025741832399999998,0.00980376065902175
2020-02-14,福建,0.008199999999999999,0.005704946639999999,0.014475885917279876
2020-02-14,贵州,0.1185,0.08244343619999998,0.23028892793296085
2020-02-14,陕西,0.013999999999999999,0.009740152799999999,0.025395137976346908
2020-02-15,上海,0.0046,0.0032754520800000004,0.013513817590705426
2020-02-15,云南,0.014500000000000002,0.010324794600000003,0.021507748359545886
2020-02-15,北京,0.0037,0.0026346027600000006,0.012137111346570233
2020-02-15,吉林,0.0015,0.0010680822000000002,0.0039304865258718725
2020-02-15,四川,0.5681999999999997,0.40458953735999986,0.4850611885385444
2020-02-15,天津,0.0021,0.0014953150800000002,0.009587811490125676
2020-02-15,安徽,0.0016,0.0011392876800000002,0.0018016441267632364
2020-02-15,山东,0.0034000000000000002,0.0024209863200000004,0.002409603353756853
2020-02-15,山西,0.0077,0.005482821960000001,0.014809031993193516
2020-02-15,广东,0.0228,0.016234849440000004,0.01430887488101534
2020-02-15,广西,0.002,0.0014241096000000002,0.0029152704196519965
2020-02-15,江苏,0.0045000000000000005,0.0032042466000000006,0.003990692339307288
2020-02-15,江西,0.0068000000000000005,0.004841972640000001,0.010475698578568185
2020-02-15,河北,0.0048000000000000004,0.003417863040000001,0.00452319659092413
2020-02-15,河南,0.0052,0.0037026849600000004,0.0038549557105674133
2020-02-15,浙江,0.0048000000000000004,0.003417863040000001,0.005957578943698799
2020-02-15,海南,0.013200000000000003,0.009399123360000004,0.10152872623574148
2020-02-15,湖北,0.0628,0.04471704144,0.07557384052729424
2020-02-15,湖南,0.037099999999999994,0.026417233079999998,0.03850796344129909
2020-02-15,甘肃,0.0034000000000000002,0.0024209863200000004,0.009220311153935509
2020-02-15,福建,0.0093,0.00662210964,0.016803120121796498
2020-02-15,贵州,0.11470000000000001,0.08167268556000001,0.2281359931843576
2020-02-15,陕西,0.0129,0.009185506920000001,0.0239490304111132
2020-02-15,青海,0.0015,0.0010680822000000002,0.017849563822320266
2020-02-16,上海,0.006,0.003991226400000001,0.016466949970706912
2020-02-16,云南,0.018000000000000002,0.011973679200000002,0.024942566815956677
2020-02-16,北京,0.0087,0.00578727828,0.0266608848758465
2020-02-16,四川,0.5345,0.3555517518,0.4262699338208848
2020-02-16,天津,0.0012,0.00079824528,0.005118269299820467
2020-02-16,安徽,0.0014000000000000002,0.0009312861600000001,0.0014727151622493518
2020-02-16,山东,0.0014000000000000002,0.0009312861600000001,0.0009269074492099325
2020-02-16,山西,0.005,0.003326022,0.00898354288492444
2020-02-16,广东,0.023,0.0152997012,0.013484665256478054
2020-02-16,广西,0.0034000000000000002,0.0022616949600000004,0.004629877093142273
2020-02-16,新疆,0.0018,0.00119736792,0.004897871369141847
2020-02-16,江苏,0.006999999999999999,0.0046564308,0.00579929856899107
2020-02-16,江西,0.0113,0.00751680972,0.016262758746024533
2020-02-16,河北,0.0068,0.00452338992,0.005986249778330664
2020-02-16,河南,0.008,0.0053216352,0.005540484331077564
2020-02-16,浙江,0.0081,0.0053881556399999996,0.009391939410841902
2020-02-16,海南,0.014700000000000001,0.009778504680000001,0.10562677886277222
2020-02-16,湖北,0.0613,0.04077702972,0.0689150409329052
2020-02-16,湖南,0.032600000000000004,0.021685663440000003,0.03161083268709368
2020-02-16,甘肃,0.0063999999999999994,0.00425730816,0.016213931317624566
2020-02-16,福建,0.0108,0.00718420752,0.01822940248667851
2020-02-16,贵州,0.1275,0.08481356100000001,0.23690938826815647
2020-02-16,陕西,0.011099999999999999,0.00738376884,0.019251425755584757
2020-02-17,上海,0.005699999999999999,0.00429491808,0.01771991715419716
2020-02-17,云南,0.0151,0.01137776544,0.023701209124049577
2020-02-17,北京,0.0046,0.00346607424,0.015967541530381903
2020-02-17,四川,0.5346,0.40281810624,0.4829374250569476
2020-02-17,天津,0.0024,0.0018083865599999999,0.011595194665298795
2020-02-17,安徽,0.0018,0.00135628992,0.0021448066291353024
2020-02-17,山东,0.0058,0.004370267519999999,0.004349719445340213
2020-02-17,山西,0.0062,0.00467166528,0.012618108174537793
2020-02-17,广东,0.020400000000000005,0.015371285760000004,0.013547757588577476
2020-02-17,广西,0.0063999999999999994,0.004822364159999999,0.009871779242579324
2020-02-17,江苏,0.0064,0.00482236416,0.006005958377442617
2020-02-17,江西,0.0051,0.00384282144,0.008314016226390601
2020-02-17,河北,0.0062,0.00467166528,0.006182477244153884
2020-02-17,河南,0.0052,0.00391817088,0.004079303362831859
2020-02-17,浙江,0.008499999999999999,0.006404702399999999,0.011163852884782987
2020-02-17,海南,0.010799999999999999,0.00813773952,0.08790333909436569
2020-02-17,湖北,0.0572,0.04309987968,0.07284076335981071
2020-02-17,湖南,0.036199999999999996,0.027276497279999996,0.03976049864435439
2020-02-17,甘肃,0.0049,0.00369212256,0.014061425519192903
2020-02-17,福建,0.005600000000000001,0.004219568640000001,0.01070684760213144
2020-02-17,贵州,0.1548,0.11664093312,0.32581266234636874
2020-02-17,辽宁,0.0013,0.00097954272,0.0022470183745096693
2020-02-17,陕西,0.0103,0.00776099232,0.020234946498967524
2020-02-17,青海,0.0014000000000000002,0.0010548921600000002,0.0176291346635917
2020-02-18,上海,0.0043,0.00374520024,0.015451898439627357
2020-02-18,云南,0.0166,0.01445821488,0.03011814369336528
2020-02-18,北京,0.0046,0.00400649328,0.0184571487538582
2020-02-18,四川,0.5554999999999999,0.4838276123999999,0.5800594801582543
2020-02-18,天津,0.0016,0.00139356288,0.008935386509361376
2020-02-18,安徽,0.0023,0.00200324664,0.0031678895565816936
2020-02-18,山东,0.0025000000000000005,0.0021774420000000004,0.002167204127700742
2020-02-18,山西,0.0071,0.00618393528,0.01670273010385296
2020-02-18,广东,0.016200000000000003,0.014109824160000003,0.012435945848757273
2020-02-18,广西,0.0049,0.0042677863199999996,0.008736512425793245
2020-02-18,新疆,0.0011,0.0009580744800000001,0.0039190339800463875
2020-02-18,江苏,0.0012,0.0010451721599999998,0.0013016977320563434
2020-02-18,江西,0.011699999999999999,0.01019042856,0.022047183228402673
2020-02-18,河北,0.006500000000000001,0.0056613492000000005,0.007492223972049813
2020-02-18,河南,0.0072,0.00627103296,0.0065289255179593955
2020-02-18,浙江,0.0118,0.01027752624,0.017914460937772353
2020-02-18,海南,0.0036,0.00313551648,0.03386964742481852
2020-02-18,湖北,0.0465,0.0405004212,0.06844755991211762
2020-02-18,湖南,0.039400000000000004,0.03431648592,0.0500225735692837
2020-02-18,甘肃,0.0033,0.00287422344,0.010946461871265295
2020-02-18,福建,0.0103,0.00897106104,0.022763412940877952
2020-02-18,贵州,0.1506,0.13116910608000001,0.36639415106145257
2020-02-18,陕西,0.0125,0.010887210000000001,0.028385817533320822
2020-02-19,上海,0.0039,0.0037502384399999995,0.015472684979659866
2020-02-19,云南,0.0168,0.016154873279999996,0.033652480533277775
2020-02-19,北京,0.0028000000000000004,0.0026924788800000003,0.012403735569171235
2020-02-19,四川,0.5603000000000001,0.5387842558800001,0.6459468359669106
2020-02-19,天津,0.0013,0.00125007948,0.008015385226981277
2020-02-19,安徽,0.0013,0.00125007948,0.0019768478082105127
2020-02-19,山东,0.0042,0.004038718319999999,0.004019729119638825
2020-02-19,山西,0.0051,0.00490415796,0.013246067929828352
2020-02-19,广东,0.016900000000000002,0.01625103324,0.014323138762559492
2020-02-19,广西,0.0048000000000000004,0.0046156780799999995,0.009448675701125895
2020-02-19,江苏,0.0024999999999999996,0.0024039989999999995,0.0029940331037574875
2020-02-19,江西,0.012499999999999999,0.012019994999999997,0.02600548452002336
2020-02-19,河北,0.0049,0.004711838039999999,0.006235641835289757
2020-02-19,河南,0.0063999999999999994,0.006154237439999999,0.006407326850598645
2020-02-19,浙江,0.0081,0.007788956759999998,0.013576706919993025
2020-02-19,海南,0.0042,0.004038718319999999,0.04362597563083303
2020-02-19,湖北,0.04530000000000001,0.04356046188,0.07361916829474395
2020-02-19,湖南,0.043,0.04134878279999999,0.060273436342963754
2020-02-19,甘肃,0.0012,0.0011539195199999999,0.004394695225291445
2020-02-19,福建,0.0118,0.011346875279999998,0.028791868256787614
2020-02-19,贵州,0.1441,0.13856650235999998,0.38705726916201116
2020-02-19,辽宁,0.0011,0.0010577595599999998,0.0024264436033308097
2020-02-19,陕西,0.014800000000000002,0.014231674080000001,0.03710571428571429
2020-02-20,上海,0.004699999999999999,0.004786769519999999,0.019749191428264937
2020-02-20,云南,0.019600000000000003,0.019961847360000003,0.041582850453077816
2020-02-20,北京,0.0033,0.00336092328,0.015483131155848342
2020-02-20,四川,0.5638,0.57420865008,0.6884170364224913
2020-02-20,天津,0.0015,0.0015276924,0.009795411644011286
2020-02-20,安徽,0.0026,0.00264800016,0.004187488392687709
2020-02-20,山东,0.0021000000000000003,0.0021387693600000003,0.002128713318284425
2020-02-20,山西,0.0033,0.00336092328,0.009077810795845881
2020-02-20,广东,0.0165,0.0168046164,0.014811049180327869
2020-02-20,广西,0.0029,0.0029535386399999995,0.006046138464687819
2020-02-20,新疆,0.0011,0.00112030776,0.004582654345985348
2020-02-20,江苏,0.0037,0.00376830792,0.004693196069395837
2020-02-20,江西,0.0149,0.015175077839999999,0.03283156539235412
2020-02-20,河北,0.0087,0.008860615919999999,0.011726130407739236
2020-02-20,河南,0.0077,0.00784215432,0.008164658323789691
2020-02-20,浙江,0.0119,0.01211969304,0.021125489001220153
2020-02-20,海南,0.0041,0.00417569256,0.045105562564811616
2020-02-20,湖北,0.0408,0.041553233280000004,0.07022686036842996
2020-02-20,湖南,0.0416,0.04236800256,0.061759136118480516
2020-02-20,甘肃,0.0021999999999999997,0.0022406155199999997,0.008533370097992541
2020-02-20,福建,0.0094,0.00957353904,0.02429215691448871
2020-02-20,贵州,0.13030000000000003,0.13270554648000002,0.3706858840223464
2020-02-20,陕西,0.013900000000000001,0.014156616240000001,0.0369100187722921
2020-02-21,上海,0.0038,0.00505973952,0.020875407503981383
2020-02-21,云南,0.013000000000000001,0.017309635200000003,0.036057983960004175
2020-02-21,北京,0.0026,0.00346192704,0.015948436172663196
2020-02-21,四川,0.6376999999999999,0.8491041820799999,1.0179884691044239
2020-02-21,安徽,0.0026,0.00346192704,0.005474614207097222
2020-02-21,山东,0.0028,0.00372822912,0.003710699774266366
2020-02-21,山西,0.0027,0.00359507808,0.009710259915999298
2020-02-21,广东,0.0159,0.02117101536,0.01865945298783712
2020-02-21,广西,0.0044,0.00585864576,0.011993133592630503
2020-02-21,新疆,0.0012,0.00159781248,0.006535902514449803
2020-02-21,江苏,0.0021000000000000003,0.00279617184,0.0034824602891908385
2020-02-21,江西,0.0119,0.015844973760000002,0.034280897773739216
2020-02-21,河北,0.0042,0.0055923436799999995,0.007400902134642616
2020-02-21,河南,0.0058,0.007722760319999999,0.008040354315460697
2020-02-21,浙江,0.0101,0.013448255039999999,0.023441267282551855
2020-02-21,海南,0.0043,0.00572549472,0.0618464258555133
2020-02-21,湖北,0.0317,0.04220887968,0.07133493270238296
2020-02-21,湖南,0.0358,0.04766807232,0.06948496008862716
2020-02-21,甘肃,0.0029,0.0038613801599999996,0.014706042022919514
2020-02-21,福建,0.0101,0.013448255039999999,0.034123966099974624
2020-02-21,贵州,0.1088,0.14486833151999998,0.4046601439106145
2020-02-21,陕西,0.012499999999999999,0.01664388,0.04339496902571804
2020-02-22,上海,0.0033,0.0046435356,0.019158238784048053
2020-02-22,云南,0.017,0.023921244,0.04983073429851058
2020-02-22,北京,0.0026,0.0036585432,0.016854209241258578
2020-02-22,四川,0.6223,0.8756582436,1.0498240541901451
2020-02-22,天津,0.0009,0.0012664188000000001,0.008120151320851502
2020-02-22,安徽,0.0021000000000000003,0.0029549772000000006,0.004672935037004239
2020-02-22,山西,0.0031,0.0043621092,0.011782001161424503
2020-02-22,广东,0.0134,0.0188555688,0.016618692755156
2020-02-22,广西,0.0029,0.0040806828,0.008353496008188332
2020-02-22,江苏,0.005200000000000001,0.007317086400000001,0.009112981704507243
2020-02-22,江西,0.0116,0.0163227312,0.035314534951645354
