日期,市,省,比例
2020-02-11,绵阳,四川,0.0042
2020-02-11,遵义,贵州,0.0041
2020-02-11,泰安,山东,0.0041
2020-02-11,信阳,河南,0.0041
2020-02-11,邢台,河北,0.0041
2020-02-11,大同,山西,0.004
2020-02-11,咸阳,陕西,0.004
2020-02-11,贵阳,贵州,0.004
2020-02-11,驻马店,河南,0.004
2020-02-11,安庆,安徽,0.0039
2020-02-11,德阳,四川,0.0037
2020-02-11,内江,四川,0.0037
2020-02-11,吉安,江西,0.0037
2020-02-11,上饶,江西,0.0037
2020-02-11,乌兰察布,内蒙古,0.0037
2020-02-11,泸州,四川,0.0036
2020-02-11,南阳,河南,0.0036
2020-02-11,滨州,山东,0.0036
2020-02-11,河源,广东,0.0036
2020-02-11,海口,海南,0.0036
2020-02-11,淮南,安徽,0.0036
2020-02-11,宜宾,四川,0.0036
2020-02-11,韶关,广东,0.0036
2020-02-11,武汉,湖北,0.0036
2020-02-11,泰州,江苏,0.0036
2020-02-11,桂林,广西,0.0035
2020-02-11,衡水,河北,0.0034
2020-02-11,淄博,山东,0.0034
2020-02-12,曲靖,云南,0.12689999999999999
2020-02-12,广州,广东,0.0989
2020-02-12,重庆,重庆,0.0971
2020-02-12,泸州,四川,0.0901
2020-02-12,东莞,广东,0.062
2020-02-12,昭通,云南,0.0548
2020-02-12,百色,广西,0.0421
2020-02-12,怀化,湖南,0.037000000000000005
2020-02-12,昆明,云南,0.0302
2020-02-12,深圳,广东,0.023799999999999998
2020-02-12,上海,上海,0.0191
2020-02-12,河池,广西,0.0181
2020-02-12,北京,北京,0.0179
2020-02-12,柳州,广西,0.016399999999999998
2020-02-12,佛山,广东,0.0158
2020-02-12,湘西土家族苗族自治州,湖南,0.014499999999999999
2020-02-12,成都,四川,0.011200000000000002
2020-02-12,厦门,福建,0.010700000000000001
2020-02-12,惠州,广东,0.0105
2020-02-12,宁波,浙江,0.0092
2020-02-12,泉州,福建,0.0085
2020-02-12,桂林,广西,0.0074
2020-02-12,鄂州,湖北,0.0072
2020-02-12,邵阳,湖南,0.0070999999999999995
2020-02-12,杭州,浙江,0.0055000000000000005
2020-02-12,长沙,湖南,0.0052
2020-02-12,金华,浙江,0.0051
2020-02-12,中山,广东,0.0046
2020-02-12,苏州,江苏,0.0046
2020-02-12,珠海,广东,0.0037
2020-02-12,南宁,广西,0.0034999999999999996
2020-02-12,衡阳,湖南,0.0034000000000000002
2020-02-12,常德,湖南,0.0031
2020-02-12,郑州,河南,0.0031
2020-02-12,江门,广东,0.0029
2020-02-12,贺州,广西,0.0028000000000000004
2020-02-12,红河哈尼族彝族自治州,云南,0.0028000000000000004
2020-02-12,宜宾,四川,0.0025
2020-02-12,玉溪,云南,0.0025
2020-02-12,娄底,湖南,0.0024
2020-02-12,福州,福建,0.0023
2020-02-12,清远,广东,0.0022
2020-02-12,湛江,广东,0.0022
2020-02-12,南京,江苏,0.0022
2020-02-12,永州,湖南,0.002
2020-02-12,吉安,江西,0.002
2020-02-12,肇庆,广东,0.0019
2020-02-12,赣州,江西,0.0018
2020-02-12,绍兴,浙江,0.0018
2020-02-12,湘潭,湖南,0.0017000000000000001
2020-02-12,汕头,广东,0.0017000000000000001
2020-02-12,株洲,湖南,0.0016
2020-02-12,益阳,湖南,0.0015
2020-02-12,海口,海南,0.0015
2020-02-12,贵港,广西,0.0014000000000000002
2020-02-12,嘉兴,浙江,0.0014000000000000002
2020-02-12,无锡,江苏,0.0014000000000000002
2020-02-12,岳阳,湖南,0.0012
2020-02-12,潮州,广东,0.0012
2020-02-12,大理白族自治州,云南,0.0011
2020-02-12,九江,江西,0.0011
2020-02-12,宜春,江西,0.0011
2020-02-12,莆田,福建,0.0011
2020-02-12,广安,四川,0.0011
2020-02-12,北海,广西,0.001
2020-02-12,常州,江苏,0.001
2020-02-12,玉林,广西,0.001
2020-02-12,郴州,湖南,0.001
2020-02-12,西安,陕西,0.001
2020-02-12,龙岩,福建,0.001
2020-02-12,天津,天津,0.0009
2020-02-12,台州,浙江,0.0009
2020-02-12,南昌,江西,0.0009
2020-02-12,内江,四川,0.0009
2020-02-12,阳江,广东,0.0009
2020-02-12,茂名,广东,0.0009
2020-02-12,文山壮族苗族自治州,云南,0.0009
2020-02-12,济南,山东,0.0009
2020-02-12,南通,江苏,0.0009
2020-02-12,漳州,福建,0.0008
2020-02-12,廊坊,河北,0.0008
2020-02-12,乐山,四川,0.0008
2020-02-12,萍乡,江西,0.0008
2020-02-12,鹰潭,江西,0.0008
2020-02-12,韶关,广东,0.0008
2020-02-12,绵阳,四川,0.0007000000000000001
2020-02-12,衢州,浙江,0.0007000000000000001
2020-02-12,德阳,四川,0.0007000000000000001
2020-02-12,揭阳,广东,0.0007000000000000001
2020-02-12,上饶,江西,0.0007000000000000001
2020-02-12,南充,四川,0.0007000000000000001
2020-02-12,宁德,福建,0.0007000000000000001
2020-02-12,张家界,湖南,0.0007000000000000001
2020-02-12,湖州,浙江,0.0007000000000000001
2020-02-12,自贡,四川,0.0007000000000000001
2020-02-12,梧州,广西,0.0006
2020-02-12,达州,四川,0.0006
2020-02-12,普洱,云南,0.0006
2020-02-12,新乡,河南,0.0006
2020-02-12,宜昌,湖北,0.0006
