日期,省,比例,规模,规模/人口
2020-02-01,广东,0.0345,0.007805597400000001,0.0068796028556319415
2020-02-01,四川,0.0308,0.00696847536,0.008354484306438079
2020-02-01,江苏,0.0259,0.00585985428,0.007298088600500666
2020-02-01,上海,0.023,0.0052037316,0.021469488154865535
2020-02-01,山东,0.0209,0.00472860828,0.004706375362786198
2020-02-01,山西,0.0147,0.00332586324,0.00898311407619485
2020-02-01,青海,0.0147,0.00332586324,0.0555811230321869
2020-02-01,河南,0.0143,0.00323536356,0.003368415991671005
2020-02-01,天津,0.014,0.0031674888000000003,0.020309622980251348
2020-02-01,新疆,0.0134,0.00303173928,0.012401425468468138
2020-02-01,河北,0.013,0.0029412396,0.00389243359845427
2020-02-01,浙江,0.012,0.0027149904,0.004732421823252572
2020-02-01,重庆,0.0083,0.00187786836,0.00616011638777994
2020-02-01,云南,0.0083,0.00187786836,0.00391181826893032
2020-02-01,安徽,0.006500000000000001,0.0014706198,0.002325605351382124
2020-02-01,吉林,0.0045000000000000005,0.0010181214000000002,0.0037466333999403856
2020-02-01,辽宁,0.0042,0.00095024664,0.002179814740898768
2020-02-01,海南,0.0042,0.00095024664,0.010264503110957482
2020-02-01,福建,0.0038,0.0008597469600000001,0.0021815451915757423
2020-02-01,黑龙江,0.0037,0.0008371220400000001,0.0022095231609787
2020-02-01,广西,0.0035,0.0007918722000000001,0.001621028045035824
2020-02-01,湖南,0.0034,0.00076924728,0.0011213190285997493
2020-02-01,江西,0.0027,0.00061087284,0.0013216348413059
2020-02-01,贵州,0.0014000000000000002,0.00031674888000000006,0.0008847734078212292
2020-02-01,湖北,0.001,0.00022624920000000002,0.00038237147202974483
2020-02-01,西藏,0.0007000000000000001,0.00015837444000000003,0.004697447426961294
2020-02-02,甘肃,0.2967,0.06798370176,0.2589155000361807
2020-02-02,陕西,0.1984,0.045459947519999995,0.11852602966022151
2020-02-02,内蒙古,0.1411,0.03233063808,0.12758736416732439
2020-02-02,北京,0.0861,0.01972833408,0.09088466430183811
2020-02-02,四川,0.0319,0.007309336319999999,0.00876314149382568
2020-02-02,广东,0.0282,0.00646154496,0.005694998202009518
2020-02-02,上海,0.0264,0.00604910592,0.024957322529272453
2020-02-02,江苏,0.0219,0.00501800832,0.006249621162492371
2020-02-02,天津,0.0186,0.00426187008,0.0273266868427802
2020-02-02,山东,0.0179,0.00410147712,0.004082192841019026
2020-02-02,河南,0.0178,0.00407856384,0.00424629238938053
2020-02-02,河北,0.0142,0.00325368576,0.004305924539787991
2020-02-02,浙江,0.0138,0.00316203264,0.0055116483179362035
2020-02-02,新疆,0.012,0.0027495936,0.011247299635533631
2020-02-02,山西,0.0114,0.00261211392,0.007055286291139411
2020-02-02,青海,0.0113,0.00258920064,0.04327017346836458
2020-02-02,重庆,0.0072,0.0016497561599999998,0.005411822347897114
2020-02-02,辽宁,0.005699999999999999,0.0013060569599999997,0.002996024499346225
2020-02-02,吉林,0.005600000000000001,0.0012831436800000001,0.004721901502522605
2020-02-02,安徽,0.0052,0.0011914905599999998,0.0018841965968751974
2020-02-02,云南,0.0046,0.00105401088,0.002195627288824081
2020-02-02,福建,0.0046,0.00105401088,0.002674475716823141
2020-02-02,广西,0.0042,0.00096235776,0.0019700261207778913
2020-02-02,湖南,0.0032,0.00073322496,0.0010688098889245212
2020-02-02,海南,0.0031,0.0007103116799999999,0.007672741099204976
2020-02-02,江西,0.0031,0.0007103116799999999,0.001536772635814889
2020-02-02,湖北,0.0015,0.0003436992,0.0005808673314179483
2020-02-02,贵州,0.0014000000000000002,0.00032078592000000004,0.0008960500558659219
2020-02-02,黑龙江,0.0005,0.0001145664,0.00030238973790482223
2020-02-02,西藏,0.0004,9.165312e-05,0.0027184671511196797
2020-02-03,甘肃,0.3033,0.06511317192,0.24798310521725553
2020-02-03,陕西,0.1946,0.04177719504,0.10892412614980289
2020-02-03,内蒙古,0.1283,0.027543751919999998,0.10869673212312549
2020-02-03,北京,0.0806,0.01730340144,0.07971346312249505
2020-02-03,四川,0.0336,0.00721332864,0.00864803817288095
2020-02-03,广东,0.0295,0.0063331308,0.005581818085668958
2020-02-03,江苏,0.0274,0.00588229776,0.007326040576388975
2020-02-03,上海,0.0271,0.00581789304,0.024003387436153444
2020-02-03,河北,0.0166,0.00356372784,0.004716233924010428
2020-02-03,河南,0.016399999999999998,0.0035207913599999995,0.003665581842790213
2020-02-03,青海,0.016,0.0034349184,0.057403629800461244
2020-02-03,山东,0.0155,0.0033275772,0.003311931634956466
2020-02-03,山西,0.0149,0.00319876776,0.008639830810161115
2020-02-03,新疆,0.0126,0.00270499824,0.011064880904171116
2020-02-03,天津,0.0122,0.00261912528,0.016793570659143373
2020-02-03,浙江,0.0117,0.00251178408,0.004378218720585672
2020-02-03,辽宁,0.0105,0.0022541652,0.005170933865528869
2020-02-03,重庆,0.0093,0.0019965463199999997,0.006549424851480926
2020-02-03,安徽,0.0069,0.00148130856,0.002342508318046682
2020-02-03,云南,0.0058,0.0012451579199999998,0.0025938088115821266
2020-02-03,江西,0.005699999999999999,0.00122368968,0.0026474755630557538
2020-02-03,湖南,0.0045000000000000005,0.0009660708000000001,0.001408225416168625
2020-02-03,广西,0.0033,0.00070845192,0.0014502598157625384
2020-02-03,吉林,0.003,0.0006440472,0.002370059946346364
2020-02-03,福建,0.0028000000000000004,0.0006011107200000001,0.00152527460035524
2020-02-03,海南,0.0027,0.00057964248,0.006261260801935707
2020-02-03,贵州,0.0018,0.00038642832,0.0010794087150837988
2020-02-03,黑龙江,0.0009,0.00019321416,0.0005099748198590545
2020-02-03,湖北,0.0007000000000000001,0.00015027768000000003,0.00025397613655568706
2020-02-03,西藏,0.0003,6.440472e-05,0.0019102690197241583
2020-02-04,甘肃,0.3269,0.05498078796,0.2093939847127063
2020-02-04,陕西,0.1805,0.030358006199999996,0.07915129998122769
2020-02-04,内蒙古,0.1377,0.023159542679999996,0.09139519605367007
2020-02-04,北京,0.07139999999999999,0.012008651759999997,0.055321563366655904
2020-02-04,广东,0.0364,0.00612205776,0.00539578508725542
2020-02-04,四川,0.0265,0.004456992599999999,0.005343475122886943
2020-02-04,上海,0.0256,0.00430562304,0.017764083538935046
2020-02-04,青海,0.0179,0.00301057236,0.050312048531033784
2020-02-04,河北,0.0177,0.00297693468,0.003939672432275055
2020-02-04,山西,0.0173,0.00290965932,0.007858952611179386
2020-02-04,江苏,0.0159,0.00267419556,0.003330546324088027
2020-02-04,新疆,0.015,0.0025228259999999997,0.010319699591355888
2020-02-04,山东,0.0127,0.0021359926799999996,0.0021259496936472102
2020-02-04,河南,0.0113,0.0019005289199999996,0.001978687058823529
2020-02-04,重庆,0.0109,0.00183325356,0.006013763018996664
2020-02-04,辽宁,0.0109,0.00183325356,0.0042053851765191655
2020-02-04,浙江,0.0104,0.0017491593599999998,0.003048909464877113
2020-02-04,天津,0.0094,0.00158097096,0.010137028468838164
2020-02-04,黑龙江,0.008199999999999999,0.0013791448799999996,0.0036401532979650005
2020-02-04,广西,0.008,0.0013455072,0.002754364790174002
2020-02-04,安徽,0.0055000000000000005,0.0009250362,0.0014628316149029033
2020-02-04,云南,0.0048,0.0008073043199999999,0.0016817088219977085
2020-02-04,湖南,0.004,0.0006727536,0.0009806617882860559
2020-02-04,吉林,0.0032,0.00053820288,0.0019805583952484515
2020-02-04,海南,0.0026,0.00043728983999999994,0.004723576736951261
2020-02-04,福建,0.0025,0.00042047099999999995,0.0010669144887084495
2020-02-04,湖北,0.0021,0.00035319563999999993,0.0005969167483522054
2020-02-04,江西,0.0015,0.0002522826,0.0005458181346141364
2020-02-04,贵州,0.0011,0.00018500724,0.00051678
2020-02-04,西藏,0.0007000000000000001,0.00011773188000000001,0.003491973305650304
2020-02-05,甘肃,0.305,0.049330943999999995,0.18787658957005912
2020-02-05,陕西,0.1866,0.030180833279999996,0.0786893636192979
2020-02-05,内蒙古,0.1506,0.02435816448,0.09612535311760062
2020-02-05,北京,0.0552,0.00892809216,0.041130014096835116
2020-02-05,上海,0.0408,0.00659902464,0.02722617003193359
2020-02-05,广东,0.0384,0.006210846719999999,0.005474040824960337
2020-02-05,湖北,0.0222,0.00359064576,0.00606835517998986
2020-02-05,四川,0.0214,0.0034612531199999996,0.004149686032849778
2020-02-05,江苏,0.0208,0.0033642086399999997,0.0041899152354501635
2020-02-05,天津,0.02,0.0032348159999999997,0.02074131828674019
2020-02-05,山西,0.016399999999999998,0.0026525491199999997,0.007164501249206584
2020-02-05,浙江,0.016200000000000003,0.00262020096,0.0045671970716402305
2020-02-05,河北,0.0154,0.0024908083199999998,0.003296333284808702
2020-02-05,河南,0.0136,0.00219967488,0.0022901352212389378
2020-02-05,青海,0.0126,0.00203793408,0.034057523312944954
2020-02-05,山东,0.0114,0.00184384512,0.0018351757497581426
2020-02-05,新疆,0.009000000000000001,0.0014556672000000002,0.005954452748223688
2020-02-05,辽宁,0.008,0.0012939263999999998,0.002968197646411121
2020-02-05,安徽,0.0078,0.0012615782399999999,0.0019950316908090323
2020-02-05,重庆,0.0078,0.0012615782399999999,0.004138452383686028
2020-02-05,福建,0.0034,0.00054991872,0.0013953786348642476
2020-02-05,贵州,0.0032,0.00051757056,0.0014457278212290504
2020-02-05,云南,0.003,0.00048522239999999997,0.0010107747109676076
2020-02-05,湖南,0.003,0.00048522239999999997,0.0007073006617882861
2020-02-05,广西,0.0024,0.0003881779199999999,0.0007946323848515863
2020-02-05,黑龙江,0.002,0.00032348159999999996,0.0008538063187900863
2020-02-05,江西,0.001,0.00016174079999999998,0.00034992925293697666
2020-02-05,海南,0.0008,0.00012939264,0.0013976909782232975
2020-02-05,西藏,0.0008,0.00012939264,0.003837835978051312
2020-02-05,吉林,0.0004,6.469632e-05,0.00023807906735408087
2020-02-06,甘肃,0.29460000000000003,0.04360174272,0.1660569625739324
2020-02-06,陕西,0.1887,0.027928203840000002,0.07281616669795382
2020-02-06,内蒙古,0.1654,0.024479729279999998,0.09660508792423045
2020-02-06,北京,0.0643,0.00951660576,0.043841183765605564
2020-02-06,广东,0.049400000000000006,0.007311358080000001,0.006443996192490746
2020-02-06,上海,0.0273,0.00404048736,0.016670190198780414
2020-02-06,四川,0.0238,0.0035224761600000003,0.00422308615273948
2020-02-06,山东,0.0194,0.00287126208,0.0028577620122541116
2020-02-06,江苏,0.0188,0.0027824601600000003,0.0034653832339058203
2020-02-06,青海,0.0175,0.0025900560000000003,0.04328446806377219
2020-02-06,河北,0.017,0.0025160544000000003,0.00332974392229001
2020-02-06,山西,0.0153,0.00226444896,0.0061162476805272335
2020-02-06,浙江,0.0116,0.0017168371199999999,0.0029925694962523964
2020-02-06,新疆,0.0102,0.0015096326400000002,0.006175200088355485
2020-02-06,河南,0.0094,0.0013912300800000001,0.0014484436022904738
2020-02-06,云南,0.0085,0.0012580272000000002,0.002620617019060515
2020-02-06,湖南,0.0072,0.00106562304,0.001553341068773505
2020-02-06,福建,0.006999999999999999,0.0010360223999999999,0.002628831261101243
2020-02-06,辽宁,0.0067,0.00099162144,0.002274726309269837
2020-02-06,重庆,0.0067,0.00099162144,0.0032528922756960145
2020-02-06,天津,0.0067,0.00099162144,0.006358177994357528
2020-02-06,安徽,0.006500000000000001,0.0009620208000000001,0.0015213182364475933
2020-02-06,黑龙江,0.0048,0.0007104153599999999,0.0018750900308813047
2020-02-06,广西,0.0035,0.0005180112,0.0010604118730808598
2020-02-06,湖北,0.0024,0.00035520767999999996,0.0006003171877640695
2020-02-06,江西,0.0019,0.00028120608,0.0006083946258194327
2020-02-06,贵州,0.0017,0.00025160544,0.0007028084916201118
2020-02-06,吉林,0.0013,0.00019240415999999998,0.0007080372263498966
2020-02-06,海南,0.0008,0.00011840256000000001,0.0012789768406498445
2020-02-07,甘肃,0.2991,0.04429682963999999,0.16870419673155068
2020-02-07,内蒙古,0.1698,0.02514744792,0.09924012596685082
2020-02-07,陕西,0.16010000000000002,0.023710874040000003,0.06182047963206309
2020-02-07,北京,0.0636,0.00941918544,0.04339238697194453
2020-02-07,上海,0.0507,0.00750869028,0.03097925669821518
2020-02-07,广东,0.0439,0.00650160756,0.005730308090957165
2020-02-07,江苏,0.0326,0.004828073039999999,0.006013068436850036
2020-02-07,山东,0.0216,0.00319896864,0.0031839277652370205
2020-02-07,浙江,0.0192,0.0028435276799999997,0.004956471465922956
2020-02-07,河北,0.0153,0.0022659361199999996,0.0029987376361446734
2020-02-07,四川,0.015,0.002221506,0.0026633569116412898
2020-02-07,山西,0.0144,0.00213264576,0.005760248922981349
2020-02-07,河南,0.013500000000000002,0.0019993554,0.0020815777199375326
2020-02-07,青海,0.0124,0.0018364449599999999,0.030690279755339413
2020-02-07,云南,0.0118,0.0017475847199999999,0.0036404222893448596
2020-02-07,天津,0.0111,0.00164391444,0.010540615798922801
2020-02-07,新疆,0.0074,0.00109594296,0.004482989360527188
2020-02-07,安徽,0.0063,0.00093303252,0.001475476817002973
2020-02-07,湖南,0.0059,0.0008737923599999999,0.001273712661438442
2020-02-07,湖北,0.005600000000000001,0.0008293622400000001,0.0014016600304208216
2020-02-07,重庆,0.0054,0.00079974216,0.0026234558772876533
2020-02-07,福建,0.0039,0.00057759156,0.0014655964476021314
2020-02-07,辽宁,0.0028000000000000004,0.00041468112000000003,0.0009512562108595418
2020-02-07,广西,0.0017,0.00025177067999999995,0.0005153954554759467
2020-02-07,海南,0.001,0.0001481004,0.001599770998963014
2020-02-07,吉林,0.001,0.0001481004,0.0005450017111756329
2020-02-07,贵州,0.001,0.0001481004,0.0004136882681564246
2020-02-07,西藏,0.0008,0.00011848032,0.0035141723268574815
2020-02-07,黑龙江,0.0006,8.886023999999999e-05,0.00023454018528782958
2020-02-07,江西,0.0004,5.924016e-05,0.00012816719672875966
2020-02-08,甘肃,0.2927,0.04250495736,0.16187986243720745
2020-02-08,内蒙古,0.1941,0.028186580879999996,0.11123354727703234
2020-02-08,陕西,0.1401,0.020344873679999997,0.05304443213816406
2020-02-08,北京,0.0765,0.011109085199999999,0.051177432164739474
2020-02-08,上海,0.0533,0.007740055439999999,0.031933820066177614
2020-02-08,广东,0.0459,0.00666545112,0.005874714542570068
2020-02-08,江苏,0.0292,0.004240330559999999,0.005281071276450001
2020-02-08,四川,0.0238,0.0034561598399999996,0.00414357971466251
2020-02-08,河北,0.0191,0.0027736408799999995,0.0036706336169818553
2020-02-08,山西,0.016200000000000003,0.00235251216,0.006354105257471606
2020-02-08,山东,0.0149,0.0021637303199999996,0.0021535569171235083
2020-02-08,浙江,0.012,0.0017426015999999999,0.0030374788216838066
2020-02-08,云南,0.0104,0.0015102547199999997,0.003146036287886678
2020-02-08,青海,0.0102,0.00148121136,0.024753690965607138
2020-02-08,天津,0.0102,0.00148121136,0.009497379840984869
2020-02-08,河南,0.01,0.0014521679999999998,0.0015118875585632481
2020-02-08,重庆,0.0069,0.00100199592,0.003286924482438501
2020-02-08,新疆,0.0069,0.00100199592,0.0040986960203217605
2020-02-08,湖南,0.0064,0.0009293875199999999,0.0013547528060406401
2020-02-08,安徽,0.0049,0.0007115623199999999,0.0011252487823391736
2020-02-08,辽宁,0.004,0.0005808672,0.0013324781501617231
2020-02-08,湖北,0.0026,0.0003775636799999999,0.0006380998478958931
2020-02-08,贵州,0.0022,0.00031947696,0.0008923937430167598
2020-02-08,福建,0.0017,0.00024686855999999995,0.0006264109616848514
2020-02-08,广西,0.0011,0.00015973848,0.000326997911975435
2020-02-08,吉林,0.0008,0.00011617343999999999,0.00042751217142667885
2020-02-08,江西,0.0008,0.00011617343999999999,0.00025134341533069384
2020-02-08,黑龙江,0.0006,8.713007999999998e-05,0.00022997355293372392
2020-02-08,海南,0.0006,8.713007999999998e-05,0.0009411735222951951
2020-02-08,西藏,0.0002,2.9043359999999998e-05,0.0008614373424291858
2020-02-09,甘肃,0.2877,0.044510067,0.16951630987428162
2020-02-09,内蒙古,0.2016,0.031189535999999997,0.1230841988950276
2020-02-09,陕西,0.1338,0.020700198,0.05397085601651962
2020-02-09,北京,0.0636,0.009839556,0.04532895379370709
2020-02-09,广东,0.0529,0.008184159,0.00721325489159175
2020-02-09,上海,0.052300000000000006,0.008091333000000001,0.033383116454463686
2020-02-09,江苏,0.0351,0.005430320999999999,0.006763131281680843
2020-02-09,山西,0.0196,0.0030323159999999997,0.008190246735181709
2020-02-09,四川,0.0196,0.0030323159999999997,0.0036354346001678454
2020-02-09,河北,0.0154,0.002382534,0.003153043156041978
2020-02-09,青海,0.0142,0.002196882,0.03671382733380126
2020-02-09,河南,0.0121,0.0018719909999999997,0.001948975533576262
2020-02-09,山东,0.0119,0.001841049,0.001832392776523702
2020-02-09,福建,0.0117,0.0018101069999999998,0.004593014463334179
2020-02-09,浙江,0.011,0.0017018099999999998,0.0029663761547847303
2020-02-09,天津,0.01,0.0015470999999999998,0.009919851243908694
2020-02-09,重庆,0.0087,0.0013459769999999997,0.004415312144284107
2020-02-09,湖南,0.0069,0.001067499,0.0015560756246173581
2020-02-09,云南,0.0064,0.0009901439999999999,0.002062585147380481
2020-02-09,安徽,0.005,0.0007735499999999999,0.001223274716933392
2020-02-09,新疆,0.0048,0.0007426079999999999,0.0030376615248683867
2020-02-09,吉林,0.0029,0.0004486589999999999,0.0016510416091674851
2020-02-09,辽宁,0.0029,0.0004486589999999999,0.0010291996421443808
2020-02-09,黑龙江,0.0025,0.00038677499999999996,0.0010208646765381265
2020-02-09,湖北,0.002,0.00030942,0.0005229339192158188
2020-02-09,贵州,0.0018,0.00027847799999999997,0.0007778715083798882
2020-02-09,广西,0.0012,0.00018565199999999996,0.0003800450358239508
2020-02-09,江西,0.0004,6.188399999999999e-05,0.00013388719413253713
2020-02-09,海南,0.0002,3.0941999999999996e-05,0.00033423349464223984
2020-02-10,甘肃,0.28550000000000003,0.04361469300000001,0.16610628363376004
2020-02-10,内蒙古,0.2174,0.033211328400000004,0.13106285872138912
2020-02-10,陕西,0.1412,0.021570559200000002,0.056240116388211005
2020-02-10,北京,0.064,0.009777024,0.0450408808218547
2020-02-10,上海,0.0407,0.006217576200000001,0.02565239501934994
2020-02-10,广东,0.0403,0.006156469800000001,0.005426114754098361
2020-02-10,江苏,0.0263,0.004017745800000001,0.005003855628759668
2020-02-10,四川,0.0229,0.0034983414000000004,0.004194151061023859
2020-02-10,青海,0.0197,0.0030094902,0.05029396370199539
2020-02-10,山东,0.0184,0.0028108944,0.002797678168332796
2020-02-10,河南,0.0184,0.0028108944,0.002926490786048933
2020-02-10,山西,0.0156,0.0023831496,0.0064368565910840414
2020-02-10,云南,0.0108,0.0016498728000000002,0.0034368769919800026
2020-02-10,河北,0.0106,0.0016193196000000001,0.0021430059685295716
2020-02-10,湖南,0.0086,0.0013137876,0.0019150864406285533
2020-02-10,天津,0.0086,0.0013137876,0.008423875352654528
2020-02-10,浙江,0.008,0.001222128,0.0021302562314798675
2020-02-10,福建,0.0078,0.0011915748,0.0030235341283938086
2020-02-10,重庆,0.0078,0.0011915748,0.003908814701338066
2020-02-10,辽宁,0.0053,0.0008096598000000001,0.0018573160828573396
2020-02-10,新疆,0.0044,0.0006721704000000001,0.002749534292972058
2020-02-10,安徽,0.0044,0.0006721704000000001,0.00106295527863875
2020-02-10,吉林,0.0033,0.0005041278,0.0018551638864662567
2020-02-10,海南,0.0029,0.0004430214,0.004785488679571379
2020-02-10,贵州,0.0021,0.0003208086,0.0008961134078212291
2020-02-10,黑龙江,0.0014000000000000002,0.00021387240000000004,0.0005645007522369151
2020-02-10,广西,0.0008,0.00012221280000000002,0.00025017973387922215
2020-02-10,湖北,0.0008,0.00012221280000000002,0.00020654520872063548
2020-02-10,江西,0.0004,6.110640000000001e-05,0.00013220484195495557
2020-02-11,甘肃,0.3037,0.03994007292000001,0.152111516199428
2020-02-11,内蒙古,0.2421,0.03183895836,0.12564703378058406
2020-02-11,陕西,0.1566,0.02059471656,0.053695838182842126
2020-02-11,北京,0.047699999999999985,0.006273103319999998,0.028898987976228856
2020-02-11,上海,0.0322,0.00423467352,0.017471360932097797
2020-02-11,广东,0.03,0.003945348,0.00347730301427816
2020-02-11,江苏,0.0229,0.00301161564,0.003750782309790393
2020-02-11,山东,0.0221,0.0029064063600000006,0.0028927410512737833
2020-02-11,山西,0.0174,0.00228830184,0.00618067400434859
2020-02-11,河北,0.0165,0.0021699414,0.002871698317959848
2020-02-11,青海,0.016,0.0021041856,0.03516470470269728
2020-02-11,四川,0.0145,0.0019069182000000001,0.0022861985373456425
2020-02-11,河南,0.0133,0.00174910428,0.0018210351691827172
2020-02-11,辽宁,0.0083,0.00109154628,0.0025039485238455717
2020-02-11,天津,0.0071,0.0009337323600000001,0.005986998974095923
2020-02-11,云南,0.005600000000000001,0.0007364649600000001,0.0015341421935215086
2020-02-11,重庆,0.005600000000000001,0.0007364649600000001,0.0024158827986865378
2020-02-11,新疆,0.0054,0.0007101626400000001,0.0029049427530096093
2020-02-11,浙江,0.0051,0.00067070916,0.0011690938818197665
2020-02-11,湖南,0.0051,0.00067070916,0.0009776816419346376
2020-02-11,贵州,0.0039,0.00051289524,0.0014326682681564246
2020-02-11,湖北,0.0036,0.00047344176,0.0008001381781308095
2020-02-11,福建,0.0036,0.00047344176,0.0012013239279370718
2020-02-11,安徽,0.0029,0.00038138364,0.0006031115820102473
2020-02-11,黑龙江,0.0022,0.00028932552000000004,0.0007636538126534169
2020-02-11,吉林,0.0014000000000000002,0.00018411624000000003,0.0006775381150572416
2020-02-11,海南,0.0012,0.00015781391999999998,0.0017046958174904941
2020-02-11,江西,0.0009,0.00011836044,0.0002560750308301421
2020-02-11,广西,0.0009,0.00011836044,0.0002422936335721597
2020-02-11,西藏,0.0004,5.2604640000000004e-05,0.0015602740619902122
2020-02-12,甘肃,0.3015,0.04226873219999999,0.16098020040293862
2020-02-12,内蒙古,0.2486,0.034852427279999994,0.13753917632202048
2020-02-12,陕西,0.1522,0.02133764856,0.05563285714285714
2020-02-12,上海,0.0489,0.006855525719999999,0.028284438851710957
2020-02-12,北京,0.0385,0.0053974997999999995,0.02486524991938084
2020-02-12,广东,0.0358,0.005018973839999999,0.0044235623479640385
2020-02-12,山西,0.0168,0.0023552726399999994,0.006361561278647345
2020-02-12,江苏,0.0166,0.0023272336799999996,0.002898426612531602
2020-02-12,山东,0.014,0.0019627271999999997,0.0019534988713318284
2020-02-12,广西,0.0127,0.0017804739599999997,0.0036447778096212894
2020-02-12,河南,0.0124,0.0017384155199999998,0.001809906840187402
2020-02-12,河北,0.0106,0.0014860648799999998,0.001966656802932652
2020-02-12,青海,0.0106,0.0014860648799999998,0.02483480196530632
2020-02-12,四川,0.0103,0.0014440064399999998,0.0017312150101906245
2020-02-12,天津,0.0092,0.00128979216,0.008270018979225443
2020-02-12,海南,0.0085,0.0011916557999999999,0.012872189336329068
2020-02-12,浙江,0.0067,0.0009393051599999999,0.001637275858462611
2020-02-12,安徽,0.006,0.0008411687999999999,0.0013302055791005122
2020-02-12,辽宁,0.005699999999999999,0.0007991103599999998,0.0018331162342577932
2020-02-12,湖北,0.005699999999999999,0.0007991103599999998,0.001350532972790265
2020-02-12,重庆,0.0048,0.0006729350399999999,0.0022074807031816374
2020-02-12,福建,0.0046,0.00064489608,0.0016363767571682313
2020-02-12,新疆,0.0046,0.00064489608,0.0026379678238780692
2020-02-12,云南,0.0043,0.0006028376399999999,0.00125578093948547
2020-02-12,湖南,0.0034,0.0004766623199999999,0.0006948227748462143
2020-02-12,贵州,0.0023,0.00032244804,0.0009006928491620111
2020-02-12,江西,0.0011,0.00015421427999999998,0.00033364548581813456
2020-02-12,西藏,0.0009,0.00012617531999999999,0.0037424090167581187
2020-02-12,黑龙江,0.0009,0.00012617531999999999,0.0003330306437564336
2020-02-12,吉林,0.0002,2.8038959999999998e-05,0.00010318190348969429
2020-02-13,甘肃,0.3135,0.0447738192,0.1705208084670432
2020-02-13,内蒙古,0.2481,0.03543344352,0.13983205808997634
2020-02-13,陕西,0.1574,0.022479742080000004,0.05861059508165948
2020-02-13,北京,0.0519,0.00741231648,0.034147125259133
2020-02-13,山西,0.0508,0.00725521536,0.01959624389914514
2020-02-13,江苏,0.0188,0.0026850009600000004,0.0033440037861332873
2020-02-13,上海,0.0174,0.00248505408,0.010252803802325293
2020-02-13,广东,0.0149,0.00212800608,0.0018755562136435748
2020-02-13,河北,0.0147,0.00209944224,0.002778399798843349
2020-02-13,山东,0.0131,0.0018709315200000002,0.0018621347952273463
2020-02-13,青海,0.0113,0.00161385696,0.026970436177679732
2020-02-13,四川,0.0111,0.0015852931200000002,0.0019006031890660595
2020-02-13,河南,0.0108,0.0015424473600000003,0.0016058796043727228
2020-02-13,浙江,0.0097,0.00138534624,0.0024147572598919296
2020-02-13,福建,0.0088,0.0012568089600000002,0.003189061050494799
2020-02-13,湖北,0.008100000000000001,0.0011568355200000002,0.001955104816630049
2020-02-13,天津,0.0063,0.0008997609600000001,0.005769177737881509
2020-02-13,湖南,0.0058,0.00082835136,0.0012074740678114342
2020-02-13,云南,0.0058,0.00082835136,0.0017255522549734404
2020-02-13,重庆,0.0054,0.0007712236800000001,0.002529904508222266
2020-02-13,新疆,0.004699999999999999,0.00067125024,0.002745770349372308
2020-02-13,安徽,0.004699999999999999,0.00067125024,0.0010615001581377695
2020-02-13,广西,0.0018,0.00025707456,0.0005262529375639714
2020-02-13,辽宁,0.0015,0.0002142288,0.0004914293579244374
2020-02-13,贵州,0.0009,0.00012853728,0.00035904268156424586
2020-02-13,海南,0.0006,8.569152e-05,0.0009256342896647079
2020-02-13,江西,0.0002,2.8563840000000002e-05,6.17984033231648e-05
2020-02-13,黑龙江,0.0002,2.8563840000000002e-05,7.539219257265026e-05
2020-02-13,吉林,0.0002,2.8563840000000002e-05,0.00010511343438469436
2020-02-14,甘肃,0.3039,0.04535233416000001,0.1727240790490953
2020-02-14,内蒙古,0.23010000000000005,0.034338835440000014,0.13551237348066303
2020-02-14,陕西,0.1632,0.024355054080000004,0.06350002628120895
2020-02-14,山西,0.0827,0.01234168488,0.03333473302091915
2020-02-14,上海,0.0369,0.005506749360000001,0.022719674887984886
2020-02-14,北京,0.031,0.0046262664000000005,0.02131232505643341
2020-02-14,广东,0.0262,0.003909941280000001,0.003446096668429403
2020-02-14,河南,0.0149,0.0022235925600000003,0.002315036501821968
2020-02-14,江苏,0.0145,0.0021638988000000003,0.002695003051324524
2020-02-14,山东,0.0138,0.0020594347200000003,0.002049751693002258
2020-02-14,青海,0.0108,0.0016117315200000002,0.02693491627393964
2020-02-14,河北,0.0097,0.0014475736800000003,0.001915717586649551
2020-02-14,浙江,0.008199999999999999,0.00122372208,0.0021330348265644066
2020-02-14,四川,0.0075,0.0011192580000000001,0.0013418750749310637
2020-02-14,安徽,0.006500000000000001,0.0009700236000000002,0.0015339736858751346
2020-02-14,天津,0.0062,0.0009252532800000001,0.0059326319569120295
2020-02-14,重庆,0.006,0.0008954064000000001,0.0029372706606351474
2020-02-14,云南,0.0043,0.00064170792,0.0013367522549734404
2020-02-14,新疆,0.0036,0.0005372438400000001,0.002197612929352428
2020-02-14,辽宁,0.003,0.00044770320000000005,0.0010270070882939923
2020-02-14,湖南,0.003,0.00044770320000000005,0.0006526095449112272
2020-02-14,福建,0.0028000000000000004,0.0004178563200000001,0.0010602799289520428
2020-02-14,湖北,0.0026,0.00038800944,0.0006557536589487916
2020-02-14,江西,0.0021,0.00031339224000000003,0.000678029986369832
2020-02-14,贵州,0.0021,0.00031339224000000003,0.0008753973184357543
2020-02-14,广西,0.0017,0.00025369848,0.0005193418219037871
2020-02-14,黑龙江,0.0004,5.969376000000001e-05,0.00015755736796262574
2020-02-14,西藏,0.0004,5.969376000000001e-05,0.0017705401156755155
2020-02-14,吉林,0.0002,2.9846880000000006e-05,0.00010983495435025006
