日期,省,比例,规模,规模/人口
2020-02-02,云南,0.0012,0.0018446615999999998,0.0038426447245078635
2020-02-02,内蒙古,0.1325,0.20368138500000002,0.8037939423835833
2020-02-02,北京,0.031,0.047653758,0.2195317547334961
2020-02-02,吉林,0.23719999999999997,0.3646281095999999,1.3418123359203362
2020-02-02,四川,0.0039,0.0059951501999999995,0.007187567677736482
2020-02-02,天津,0.0132,0.0202912776,0.13010565273146962
2020-02-02,安徽,0.0155,0.023826879,0.03767929502182301
2020-02-02,山东,0.07070000000000001,0.10868131260000002,0.10817031602708807
2020-02-02,山西,0.0079,0.012144022200000002,0.032800848650181645
2020-02-02,广东,0.010700000000000001,0.0164482326,0.014496943945002644
2020-02-02,广西,0.0013,0.0019983834,0.004090856499488229
2020-02-02,江苏,0.0189,0.0290534202,0.0361842504327899
2020-02-02,江西,0.0013,0.0019983834,0.004323539949373661
2020-02-02,河北,0.0779,0.11974928219999999,0.1584760824742268
2020-02-02,河南,0.028800000000000006,0.044271878400000006,0.04609253347214993
2020-02-02,浙江,0.010700000000000001,0.0164482326,0.028670442042879555
2020-02-02,海南,0.0065,0.009991917,0.10793204502246802
2020-02-02,湖南,0.0012,0.0018446615999999998,0.0026889326841783036
2020-02-02,福建,0.0037,0.0056877066,0.014432140573458513
2020-02-02,重庆,0.0039,0.0059951501999999995,0.01966635349999836
2020-02-02,陕西,0.002,0.003074436,0.00801586258682185
2020-02-02,黑龙江,0.22580000000000003,0.34710382440000004,0.9161554739092566
2020-02-03,上海,0.0113,0.013147369199999998,0.05424324484895492
2020-02-03,云南,0.0014000000000000002,0.0016288776000000001,0.0033931415477554427
2020-02-03,内蒙古,0.1365,0.15881556600000002,0.6267386187845304
2020-02-03,北京,0.035,0.040721940000000005,0.18759819413092552
2020-02-03,吉林,0.22240000000000001,0.2587588416,0.9522189774897606
2020-02-03,四川,0.0060999999999999995,0.007097252399999999,0.008508874715261959
2020-02-03,天津,0.0134,0.0155906856,0.09996592459605028
2020-02-03,安徽,0.0123,0.0143108532,0.02263086406477323
2020-02-03,山东,0.06839999999999999,0.07958230559999999,0.0792081264108352
2020-02-03,山西,0.0083,0.0096569172,0.026083209853201346
2020-02-03,广东,0.012899999999999998,0.015008943599999998,0.013228400846113165
2020-02-03,江苏,0.0199,0.0231533316,0.02883605245787304
2020-02-03,江西,0.0015,0.001745226,0.0037758291685597452
2020-02-03,河北,0.0928,0.10797131519999999,0.14288913251194366
2020-02-03,河南,0.021,0.024433164,0.025437963560645496
2020-02-03,浙江,0.011099999999999999,0.012914672399999999,0.02251119470106327
2020-02-03,海南,0.008,0.009307872,0.1005430349118562
2020-02-03,福建,0.0038,0.0044212392,0.011218571936056838
2020-02-03,重庆,0.004699999999999999,0.005468374799999999,0.017938331534593215
2020-02-03,陕西,0.0037,0.0043048908,0.011223981603153745
2020-02-03,黑龙江,0.21780000000000002,0.2534068152,0.6688489856679073
2020-02-04,上海,0.0148,0.01225365408,0.05055596663063479
2020-02-04,内蒙古,0.15589999999999998,0.12907734263999998,0.509381778374112
2020-02-04,北京,0.044800000000000006,0.03709214208,0.17087640890035471
2020-02-04,吉林,0.21590000000000004,0.17875431864000002,0.657806525430278
2020-02-04,四川,0.0081,0.0067063917599999995,0.008040273060784078
2020-02-04,天津,0.017,0.014075143200000001,0.09024841754295974
2020-02-04,安徽,0.013,0.0107633448,0.017020913403757353
2020-02-04,山东,0.060500000000000005,0.0500909508,0.0498554337310545
2020-02-04,山西,0.0094,0.00778272624,0.021021044039596475
2020-02-04,广东,0.014499999999999999,0.012005269199999998,0.010581058699101002
2020-02-04,江苏,0.0225,0.018628865999999997,0.02320110844033726
2020-02-04,河北,0.1098,0.09090886607999998,0.12030870410121353
2020-02-04,河南,0.0141,0.011674089359999999,0.012154179448204058
2020-02-04,浙江,0.009600000000000001,0.00794831616,0.013854481715182151
2020-02-04,海南,0.0127,0.010514959919999999,0.11358192101624609
2020-02-04,福建,0.0093,0.007699931279999999,0.019538013905100227
2020-02-04,重庆,0.0037,0.00306341352,0.010049151596067485
2020-02-04,陕西,0.0046,0.00380856816,0.00992993805143608
2020-02-04,黑龙江,0.1709,0.14149658663999998,0.37347002042917093
2020-02-05,上海,0.0117,0.00867259224,0.03578126826692191
2020-02-05,云南,0.0016,0.0011859955200000001,0.002470566649307364
2020-02-05,内蒙古,0.1573,0.11659818456,0.4601349035516969
2020-02-05,北京,0.0425,0.031503006,0.14512832726770167
2020-02-05,吉林,0.21530000000000002,0.15959052216000003,0.5872847586138374
2020-02-05,四川,0.0084,0.00622647648,0.00746490406426088
2020-02-05,天津,0.0168,0.01245295296,0.07984709515260323
2020-02-05,安徽,0.011900000000000003,0.008820841680000002,0.013949082294895315
2020-02-05,山东,0.0667,0.049441188239999996,0.049208726217349244
2020-02-05,山西,0.0097,0.0071900978400000004,0.019420362310424464
2020-02-05,广东,0.013499999999999998,0.010006837199999999,0.008819704918032785
2020-02-05,广西,0.0047,0.00348386184,0.007131754022517913
2020-02-05,江苏,0.0204,0.01512144288,0.018832828366109125
2020-02-05,河北,0.1135,0.0841315572,0.11133962018448182
2020-02-05,河南,0.013500000000000002,0.0100068372,0.010418362519521083
2020-02-05,浙江,0.008199999999999999,0.006078227039999999,0.010594783057347044
2020-02-05,海南,0.007600000000000001,0.0056334787200000005,0.06085247493950916
2020-02-05,湖南,0.0022,0.0016307438400000001,0.0023771083058802952
2020-02-05,福建,0.0107,0.00793134504,0.02012520943922862
2020-02-05,重庆,0.0045000000000000005,0.0033356124000000005,0.010942066571973117
2020-02-05,陕西,0.0032,0.0023719910400000002,0.006184403979725925
2020-02-05,黑龙江,0.16299999999999998,0.12082329359999998,0.3189043566394805
2020-02-06,上海,0.0106,0.00751378032,0.031000257119045454
2020-02-06,内蒙古,0.17090000000000005,0.12114198648000003,0.47806624498816114
2020-02-06,北京,0.0404,0.02863742688,0.1319271519786244
2020-02-06,吉林,0.2229,0.15800204088,0.5814392307437541
2020-02-06,四川,0.0077,0.0054581234400000005,0.006543727898333534
2020-02-06,天津,0.019,0.013468096799999999,0.08635609643498333
2020-02-06,安徽,0.0178,0.01261748016,0.01995300170788791
2020-02-06,山东,0.06530000000000001,0.04628772216000001,0.04607008706868753
2020-02-06,山西,0.011000000000000001,0.0077973192000000005,0.021060459437924565
2020-02-06,广东,0.0149,0.01056182328,0.009308851824431518
2020-02-06,江苏,0.0186,0.01318455792,0.016420557109586138
2020-02-06,河北,0.11259999999999999,0.07981619472,0.1056286737159721
2020-02-06,河南,0.0235,0.0166579092,0.01734295596043727
2020-02-06,浙江,0.0072,0.00510369984,0.00889611267212829
2020-02-06,海南,0.0071,0.005032815120000001,0.054364145350846875
2020-02-06,湖南,0.0034000000000000002,0.00241008048,0.0035131344275677098
2020-02-06,福建,0.0081,0.005741662319999999,0.01456904927683329
2020-02-06,重庆,0.0033,0.00233919576,0.007673444231948906
2020-02-06,陕西,0.0029,0.00205565688,0.00535963769476253
2020-02-06,黑龙江,0.13999999999999999,0.09923860799999999,0.2619331380156782
2020-02-07,上海,0.0119,0.00842024484,0.034740136646065234
2020-02-07,内蒙古,0.16900000000000004,0.11958162840000003,0.4719085572217838
2020-02-07,北京,0.0417,0.02950623612,0.13592959008614733
2020-02-07,吉林,0.22150000000000003,0.15672976740000003,0.5767573310076065
2020-02-07,四川,0.0141,0.00997692876,0.011961310106701834
2020-02-07,天津,0.0189,0.013373330039999999,0.08574846140035906
2020-02-07,安徽,0.0118,0.00834948648,0.013203691694604338
2020-02-07,山东,0.0717,0.05073374412,0.050495204772653984
2020-02-07,山西,0.0058,0.00410398488,0.011084810674301457
2020-02-07,广东,0.016900000000000002,0.011958162840000001,0.01053954066631412
2020-02-07,广西,0.0025,0.001768959,0.0036212057318321393
2020-02-07,江苏,0.0238,0.01684048968,0.020973795573711283
2020-02-07,河北,0.11909999999999998,0.08427320675999998,0.1115270790730913
2020-02-07,河南,0.016900000000000002,0.011958162840000001,0.012449935283706404
2020-02-07,浙江,0.0085,0.0060144606,0.010483633606414503
2020-02-07,海南,0.0063,0.00445777668,0.04815261709298306
2020-02-07,湖南,0.0032,0.00226426752,0.003300585289058628
2020-02-07,福建,0.011200000000000002,0.007924936320000001,0.020108947779751335
2020-02-07,重庆,0.0052,0.00367943472,0.012069933441148395
2020-02-07,陕西,0.0028000000000000004,0.0019812340800000002,0.005165597897503286
2020-02-07,黑龙江,0.12680000000000002,0.08972160048000001,0.23681368406049572
2020-02-08,上海,0.0108,0.00748093968,0.030864763633663115
2020-02-08,内蒙古,0.17029999999999998,0.11796333587999998,0.465522241041831
2020-02-08,北京,0.0484,0.03352569263999999,0.15444645800893717
2020-02-08,吉林,0.2007,0.13902079571999998,0.5115892432187764
2020-02-08,四川,0.0124,0.00858922704,0.010297598657235344
2020-02-08,天津,0.0165,0.011429213399999999,0.0732829789689664
2020-02-08,安徽,0.0234,0.01620870264,0.02563208084002783
2020-02-08,山东,0.07230000000000002,0.05008073508000001,0.04984526604321188
2020-02-08,山西,0.0113,0.00782727948,0.021141381771037315
2020-02-08,广东,0.0136,0.009420442559999999,0.00830287551560021
2020-02-08,广西,0.002,0.0013853592,0.002835945138178096
2020-02-08,江苏,0.025099999999999997,0.01738625796,0.02165351644601646
2020-02-08,河北,0.11019999999999999,0.07633329191999999,0.10101940357053053
2020-02-08,河南,0.0232,0.016070166719999997,0.016731042915148358
2020-02-08,浙江,0.002,0.0013853592,0.002414779850095869
2020-02-08,海南,0.0056,0.0038790057599999996,0.041900770826132035
2020-02-08,湖南,0.0015,0.0010390193999999999,0.0015145613830500567
2020-02-08,福建,0.013499999999999998,0.009351174599999998,0.023727923369703117
2020-02-08,重庆,0.0062,0.00429461352,0.014087951896550028
2020-02-08,陕西,0.0031,0.00214730676,0.005598593016707339
2020-02-08,黑龙江,0.13169999999999998,0.09122590331999998,0.2407841827539789
2020-02-09,上海,0.0119,0.00905179212,0.03734576619990263
2020-02-09,云南,0.0015,0.0011409822,0.002376798666805541
2020-02-09,内蒙古,0.1786,0.13585294728000002,0.5361205496448304
2020-02-09,北京,0.041,0.031186846800000004,0.14367184226286453
2020-02-09,吉林,0.254,0.19320631920000003,0.7109891301707865
2020-02-09,四川,0.009300000000000001,0.007074089640000001,0.008481104951444673
2020-02-09,天津,0.0148,0.011257691040000002,0.07218319466529881
2020-02-09,安徽,0.013199999999999998,0.01004064336,0.01587804946549434
2020-02-09,山东,0.06629999999999998,0.05043141323999999,0.050194295388584324
2020-02-09,山西,0.013099999999999999,0.00996457788,0.02691419741515524
2020-02-09,广东,0.0115,0.0087475302,0.0077097921734532
2020-02-09,广西,0.0041,0.0031186846800000004,0.006384206100307063
2020-02-09,江苏,0.020300000000000006,0.015441292440000006,0.019231181348311813
2020-02-09,江西,0.0014000000000000002,0.0010649167200000003,0.002303967287596548
2020-02-09,河北,0.10079999999999999,0.07667400383999999,0.10147030139089236
2020-02-09,河南,0.0141,0.01072523268,0.011166301592920353
2020-02-09,浙江,0.0023,0.0017495060400000001,0.003049513752832491
2020-02-09,海南,0.009,0.0068458932000000005,0.0739488982025579
2020-02-09,福建,0.0104,0.007910809920000001,0.020073103070286733
2020-02-09,重庆,0.005,0.0038032740000000006,0.01247617298084588
2020-02-09,陕西,0.003,0.0022819644,0.005949680871034354
2020-02-09,黑龙江,0.1259,0.09576643932000002,0.25276859957241277
2020-02-10,上海,0.0113,0.009436743,0.038933991533885076
2020-02-10,内蒙古,0.15460000000000002,0.12910800600000003,0.5095027861089187
2020-02-10,北京,0.0464,0.038749104,0.1785097157598931
2020-02-10,吉林,0.22970000000000002,0.191824767,0.7059050904715117
2020-02-10,四川,0.0074,0.0061798140000000005,0.007408960556288216
2020-02-10,天津,0.0176,0.014697936000000002,0.09424170300076945
2020-02-10,安徽,0.0162,0.013528782,0.02139411411221456
2020-02-10,山东,0.085,0.07098435,0.07065059658174783
2020-02-10,山西,0.0072,0.006012792,0.016240474293354224
2020-02-10,广东,0.0129,0.010772919,0.009494904812268641
2020-02-10,广西,0.0015,0.001252665,0.0025643091095189354
2020-02-10,江苏,0.0267,0.022297437000000003,0.02777008830159541
2020-02-10,江西,0.0031000000000000003,0.002588841,0.005601006036217304
2020-02-10,河北,0.1162,0.097039782,0.12842235220941467
2020-02-10,河南,0.0232,0.019374552,0.020171319104633004
2020-02-10,浙江,0.0022,0.0018372420000000002,0.0032024437859508458
2020-02-10,海南,0.0073,0.006096303,0.06585187305565157
2020-02-10,福建,0.0070999999999999995,0.005929281,0.015045117990357777
2020-02-10,重庆,0.004,0.00334044,0.010957902920519744
2020-02-10,陕西,0.0027,0.0022547970000000002,0.005878848319879858
2020-02-10,黑龙江,0.12639999999999998,0.105557904,0.27861246337793966
2020-02-11,上海,0.036000000000000004,0.024557385600000002,0.10131854211190784
2020-02-11,云南,0.0225,0.015348366,0.03197243203832934
2020-02-11,内蒙古,0.011,0.0075036456,0.029611861089187053
2020-02-11,北京,0.0345,0.023534161200000004,0.10841738241120377
2020-02-11,吉林,0.006,0.0040928976,0.015061648690122652
2020-02-11,四川,0.0343,0.02339773128,0.028051470183431244
2020-02-11,天津,0.0099,0.006753281040000001,0.043301365991279823
2020-02-11,宁夏,0.0029,0.00197823384,0.029015295618885578
2020-02-11,安徽,0.0187,0.012756197520000002,0.020172366247074452
2020-02-11,山东,0.0496,0.03383462016,0.03367553692357304
2020-02-11,山西,0.0122,0.00832222512,0.022478223614731185
2020-02-11,广东,0.1848,0.12606124608,0.11110633358011633
2020-02-11,广西,0.013300000000000001,0.009072589680000001,0.018572343254861824
2020-02-11,江苏,0.0404,0.02755884384,0.034322847371501874
2020-02-11,江西,0.0038,0.00259216848,0.005608205101577205
2020-02-11,河北,0.026800000000000004,0.018281609280000003,0.024193863769305088
2020-02-11,河南,0.022000000000000002,0.015007291200000002,0.015624457261842792
2020-02-11,浙江,0.015500000000000002,0.010573318800000002,0.01843004845738191
2020-02-11,海南,0.0048,0.0032743180799999997,0.03536897338403041
2020-02-11,湖北,0.0045000000000000005,0.0030696732000000003,0.005187887780970087
2020-02-11,湖南,0.0634,0.04324828464,0.0630423087373546
2020-02-11,甘肃,0.0037,0.0025239535200000003,0.009612461086715594
2020-02-11,福建,0.0212,0.01446157152,0.03669518274549607
2020-02-11,贵州,0.013300000000000001,0.009072589680000001,0.02534242927374302
2020-02-11,辽宁,0.0149,0.01016402904,0.02331573656320969
2020-02-11,重庆,0.0101,0.00688971096,0.022600850142532387
2020-02-11,陕西,0.012,0.0081857952,0.0213425192415994
2020-02-11,黑龙江,0.0043,0.00293324328,0.007742083775437485
2020-02-12,上海,0.0118,0.00804668904,0.03319892498494088
2020-02-12,内蒙古,0.1741,0.11872275948000001,0.4685191771112865
2020-02-12,北京,0.0421,0.02870894988,0.13225664476896853
2020-02-12,吉林,0.23520000000000002,0.16038824256000003,0.590220327883331
2020-02-12,四川,0.0051,0.0034778062800000006,0.004169531566958399
2020-02-12,天津,0.0166,0.011319918480000002,0.07258219081815852
2020-02-12,安徽,0.012199999999999999,0.00831945816,0.013156205579100511
2020-02-12,山东,0.0771,0.05257624788,0.052329045469203486
2020-02-12,山西,0.009,0.0061373052,0.016576782854133186
2020-02-12,广东,0.0102,0.006955612560000001,0.006130453516657854
2020-02-12,广西,0.0036,0.00245492208,0.00502542902763562
2020-02-12,江苏,0.0192,0.01309291776,0.01630642491873513
2020-02-12,江西,0.0013,0.0008864996400000001,0.0019179585902511845
2020-02-12,河北,0.1159,0.07903485252,0.10459464621574051
2020-02-12,河南,0.0157,0.01070618796,0.01114647366996356
2020-02-12,浙江,0.0049,0.00334142172,0.005824336273313579
2020-02-12,海南,0.0137,0.00934234236,0.10091538152436916
2020-02-12,湖南,0.0014000000000000002,0.0009546919200000003,0.0013916386111192099
2020-02-12,福建,0.0112,0.00763753536,0.019379688809946713
2020-02-12,重庆,0.0029,0.00197757612,0.006487195441587965
2020-02-12,陕西,0.0017,0.00115926876,0.0030225183029847945
2020-02-12,黑龙江,0.14100000000000001,0.09615111480000002,0.2537839227175549
2020-02-13,上海,0.0099,0.00664005276,0.027395443315812486
2020-02-13,云南,0.0011,0.00073778364,0.0015368891573794398
2020-02-13,内蒙古,0.17590000000000006,0.11797831116000003,0.46558133843725347
2020-02-13,北京,0.0423,0.028371134519999997,0.13070039397429398
2020-02-13,吉林,0.25160000000000005,0.16875123984000004,0.6209957196321525
2020-02-13,四川,0.006,0.0040242744,0.004824690564680494
2020-02-13,天津,0.0188,0.01260939312,0.08085017389074121
2020-02-13,安徽,0.011600000000000001,0.00778026384,0.01230353570750838
2020-02-13,山东,0.0804,0.05392527696,0.05367173169945179
2020-02-13,山西,0.005200000000000001,0.00348770448,0.009420245195618999
2020-02-13,广东,0.008400000000000001,0.005633984160000001,0.0049656126916975156
2020-02-13,广西,0.002,0.0013414248,0.002746007778915046
2020-02-13,江苏,0.0176,0.01180453824,0.014701827357303875
2020-02-13,河北,0.11969999999999997,0.08028427427999998,0.1062481297460397
2020-02-13,河南,0.0181,0.01213989444,0.012639140489328474
2020-02-13,浙江,0.0019,0.00127435356,0.0022212891058044273
2020-02-13,海南,0.0059,0.00395720316,0.04274545411337711
2020-02-13,湖南,0.0024999999999999996,0.0016767809999999998,0.0024442159120725343
2020-02-13,福建,0.0106,0.0071095514399999995,0.018039968129916262
2020-02-13,重庆,0.0023,0.00154263852,0.00506043609333329
2020-02-13,陕西,0.0043,0.00288406332,0.007519510981790877
2020-02-13,黑龙江,0.13419999999999996,0.09000960407999997,0.2375738487607886
2020-02-14,上海,0.0099,0.006450483600000001,0.026613321341045805
2020-02-14,内蒙古,0.16830000000000003,0.10965822120000003,0.4327475185477507
2020-02-14,北京,0.044500000000000005,0.028994598000000003,0.13357257106002673
2020-02-14,吉林,0.2423,0.1578739572,0.5809678895132533
2020-02-14,四川,0.0111,0.0072323604,0.00867085529313032
2020-02-14,天津,0.0212,0.0138131568,0.0885685868171326
2020-02-14,安徽,0.0178,0.0115978392,0.01834056423556202
2020-02-14,山东,0.08379999999999999,0.054601063199999994,0.05434434053531119
2020-02-14,山西,0.0156,0.0101643984,0.027453910084135752
2020-02-14,广东,0.010799999999999999,0.007036891199999999,0.00620208989952406
2020-02-14,广西,0.0047,0.0030623508000000004,0.006268885977482089
2020-02-14,江苏,0.0205,0.013357062000000001,0.016635400346231927
2020-02-14,江西,0.0016,0.0010425024000000002,0.002255473486077757
2020-02-14,河北,0.11259999999999999,0.07336610639999999,0.09709263316702618
2020-02-14,河南,0.0281,0.0183089484,0.019061893180635087
2020-02-14,浙江,0.004200000000000001,0.0027365688000000007,0.004770034512811576
2020-02-14,海南,0.0061,0.0039745404000000005,0.042932729865191845
2020-02-14,湖南,0.0019,0.0012379716,0.0018045707122241335
2020-02-14,福建,0.011500000000000002,0.007492986000000001,0.019012905353971075
2020-02-14,重庆,0.0045000000000000005,0.0029320380000000005,0.009618190347162311
2020-02-14,陕西,0.0019,0.0012379716,0.003227717289281021
2020-02-14,黑龙江,0.09550000000000002,0.06222436200000001,0.16423670916145383
2020-02-15,上海,0.0092,0.00472784688,0.01950608916650851
2020-02-15,云南,0.0013,0.00066806532,0.0013916577856473286
2020-02-15,内蒙古,0.16620000000000001,0.08540958168000001,0.3370543870560379
2020-02-15,北京,0.0408,0.020966973120000003,0.09659083760998757
2020-02-15,吉林,0.27480000000000004,0.14121873072000002,0.5196775288415894
2020-02-15,四川,0.008899999999999998,0.00457367796,0.005483368852655557
2020-02-15,天津,0.016200000000000003,0.008325121680000002,0.053379851756860754
2020-02-15,安徽,0.008,0.0041111712,0.006501314441141122
2020-02-15,山东,0.0534,0.027442067760000004,0.027313040954530802
2020-02-15,山西,0.015700000000000002,0.008068173480000001,0.02179203338420193
2020-02-15,广东,0.011000000000000001,0.005652860400000001,0.004982249603384454
2020-02-15,广西,0.0026,0.00133613064,0.0027351701944728765
2020-02-15,江苏,0.0172,0.00883901808,0.011008454136724247
2020-02-15,河北,0.09220000000000002,0.047381248080000014,0.0627042971824835
2020-02-15,河南,0.012700000000000001,0.006526484280000001,0.006794882123893807
2020-02-15,浙江,0.0086,0.00441950904,0.007703519330660625
2020-02-15,海南,0.009600000000000001,0.004933405440000001,0.053290328378845495
2020-02-15,福建,0.015099999999999999,0.00775983564,0.019690016848515603
2020-02-15,重庆,0.0039,0.00200419596,0.006574518555453135
2020-02-15,陕西,0.0053,0.00272365092,0.007101273700018772
2020-02-15,黑龙江,0.14949999999999997,0.07682751179999998,0.20278066830311184
2020-02-16,上海,0.0132,0.00696220272,0.02872456543085593
2020-02-16,云南,0.0022,0.00116036712,0.0024171797104468287
2020-02-16,内蒙古,0.16449999999999998,0.0867638142,0.34239863535911597
2020-02-16,北京,0.0588,0.03101344848,0.14287302934537247
2020-02-16,吉林,0.21399999999999997,0.11287207439999998,0.41536331901833706
2020-02-16,四川,0.0134,0.007067690640000001,0.00847343320944731
2020-02-16,天津,0.0291,0.01534849236,0.09841300564247243
2020-02-16,安徽,0.0127,0.00669848292,0.010592831488392688
2020-02-16,山东,0.04479999999999999,0.023629294079999995,0.023518194130925502
2020-02-16,山西,0.0116,0.00611829936,0.01652544832336219
2020-02-16,广东,0.0162,0.008544521519999999,0.007530866842940242
2020-02-16,广西,0.008400000000000001,0.00443049264,0.00906958575230297
2020-02-16,江苏,0.0167,0.00880824132,0.010970123572416026
2020-02-16,江西,0.0015,0.0007911594000000001,0.0017116881936781983
2020-02-16,河北,0.1294,0.06825068424,0.09032288850363272
2020-02-16,河南,0.013399999999999999,0.00706769064,0.00735834527850078
2020-02-16,浙江,0.008,0.0042195168,0.007354918598570681
2020-02-16,海南,0.0101,0.0053271399599999995,0.05754342334946422
2020-02-16,湖南,0.0017,0.00089664732,0.0013070279583685608
2020-02-16,福建,0.0167,0.00880824132,0.022350269779243846
2020-02-16,重庆,0.0043,0.00226799028,0.00743986340509705
2020-02-16,陕西,0.0029,0.00152957484,0.003988003566735498
2020-02-16,黑龙江,0.1253,0.06608818188,0.17443498265895954
2020-02-17,上海,0.0113,0.0067201326,0.027725835678155605
2020-02-17,云南,0.0013,0.0007731126,0.0016104834913029894
2020-02-17,内蒙古,0.17090000000000002,0.10163457180000003,0.40108355090765596
2020-02-17,北京,0.052000000000000005,0.030924504000000005,0.14246327912654905
2020-02-17,吉林,0.2205,0.13113179100000003,0.4825581192523819
2020-02-17,四川,0.0079,0.004698145800000001,0.005632592974463495
2020-02-17,天津,0.0262,0.015581192400000003,0.09990505514234421
2020-02-17,安徽,0.0063,0.0037466226000000004,0.005924825415902334
2020-02-17,山东,0.0546,0.032470729200000006,0.03231805869074493
2020-02-17,山西,0.016,0.009515232000000002,0.02570051994003809
2020-02-17,广东,0.013600000000000001,0.0080879472,0.007128456901110524
2020-02-17,广西,0.0029000000000000002,0.0017246358000000002,0.0035304724667349035
2020-02-17,江苏,0.015000000000000001,0.008920530000000001,0.01110997222671964
2020-02-17,河北,0.14289999999999997,0.08498291579999999,0.11246630731971995
2020-02-17,河南,0.0117,0.006958013400000001,0.007244157626236336
2020-02-17,浙江,0.0115,0.006839073,0.01192099180756493
2020-02-17,海南,0.010700000000000001,0.006363311400000001,0.06873608062564812
2020-02-17,湖南,0.0023,0.0013678146000000002,0.0019938407043526432
2020-02-17,福建,0.011800000000000001,0.007017483600000002,0.01780635270235981
2020-02-17,贵州,0.0016,0.0009515232000000002,0.002657886033519554
2020-02-17,重庆,0.0053,0.0031519206000000005,0.010339488195562964
2020-02-17,陕西,0.0015,0.0008920530000000001,0.002325816594706214
2020-02-17,黑龙江,0.11689999999999999,0.06952066380000001,0.18349477076569803
2020-02-18,上海,0.0099,0.007225439760000001,0.02981062538679253
2020-02-18,内蒙古,0.16920000000000004,0.12348933408000003,0.4873296530386741
2020-02-18,北京,0.0455,0.0332078292,0.1529821218961625
2020-02-18,吉林,0.23049999999999998,0.16822867319999998,0.6190727017807266
2020-02-18,四川,0.0048000000000000004,0.00350324352,0.004200028198057787
2020-02-18,天津,0.0212,0.01547265888,0.09920914901256733
2020-02-18,安徽,0.0163,0.011896431119999998,0.018812750838130176
2020-02-18,山东,0.08139999999999999,0.05940917135999999,0.059129841986455975
2020-02-18,山西,0.0162,0.01182344688,0.031934978810755334
2020-02-18,广东,0.007600000000000001,0.005546802240000001,0.00488877334743522
2020-02-18,广西,0.0018,0.00131371632,0.0026892862231320367
2020-02-18,江苏,0.0212,0.01547265888,0.019270246322842587
2020-02-18,河北,0.12710000000000002,0.09276296904000002,0.1227624221378188
2020-02-18,河南,0.0208,0.01518072192,0.015805020218636126
2020-02-18,浙江,0.0078000000000000005,0.00569277072,0.009922905211783163
2020-02-18,海南,0.0063999999999999994,0.00467099136,0.05045574835810577
2020-02-18,湖南,0.0016,0.0011677478400000001,0.001702206699513134
2020-02-18,福建,0.0084,0.00613067616,0.01555614351687389
2020-02-18,重庆,0.0035,0.0025544484,0.008379554065535375
2020-02-18,陕西,0.0015,0.0010947636,0.002854336399474376
2020-02-18,黑龙江,0.1233,0.08998956792,0.23752096476363926
2020-02-19,上海,0.008,0.006874761599999999,0.028363801995230583
2020-02-19,内蒙古,0.1579,0.13569060708,0.5354799016574585
2020-02-19,北京,0.0349,0.029991147479999997,0.13816348403740727
2020-02-19,吉林,0.2351,0.20203205651999998,0.7434673810180942
2020-02-19,四川,0.0065,0.005585743799999999,0.006696731566958398
2020-02-19,天津,0.018500000000000003,0.0158978862,0.10193566427289048
2020-02-19,安徽,0.019,0.0163275588,0.02582003732051363
2020-02-19,山东,0.0778,0.06685705655999999,0.06654270880361172
2020-02-19,山西,0.0109,0.009366862679999999,0.0252997763042392
2020-02-19,广东,0.0093,0.007991910359999998,0.007043813114754096
2020-02-19,广西,0.003,0.0025780356,0.005277452610030707
2020-02-19,江苏,0.019700000000000002,0.01692910044,0.021084154832924414
2020-02-19,河北,0.11829999999999999,0.10166053715999998,0.13453745505075232
2020-02-19,河南,0.0218,0.018733725359999998,0.019504138844351898
2020-02-19,浙江,0.0099,0.00850751748,0.014829209482307829
2020-02-19,海南,0.0052,0.0044685950399999995,0.048269476322156925
2020-02-19,福建,0.010400000000000001,0.00893719008,0.022677467850799292
2020-02-19,重庆,0.0035,0.0030077081999999996,0.009866417139314335
2020-02-19,陕西,0.0019,0.0016327558799999998,0.0042570236530880415
2020-02-19,黑龙江,0.15099999999999997,0.12976112519999997,0.3424951175865072
2020-02-20,上海,0.0104,0.009104322239999999,0.037562494285785
2020-02-20,内蒙古,0.16499999999999998,0.14444357399999996,0.5700219968429359
2020-02-20,北京,0.0327,0.028626090119999996,0.13187492569217302
2020-02-20,吉林,0.23340000000000002,0.20432200103999998,0.7518942568529823
2020-02-20,四川,0.006699999999999999,0.005865284519999998,0.007031872101666465
2020-02-20,天津,0.021,0.018383727599999997,0.11787463195691202
2020-02-20,安徽,0.025299999999999996,0.022148014679999994,0.0350243764311468
2020-02-20,山东,0.0769,0.06731945963999998,0.06700293776201224
2020-02-20,山西,0.0121,0.010592528759999997,0.028610284711061886
2020-02-20,广东,0.0077,0.006740700119999999,0.005941036594394499
2020-02-20,江苏,0.0203,0.017770936679999995,0.02213261016526969
2020-02-20,河北,0.1262,0.11047744871999998,0.1462057471513836
2020-02-20,河南,0.0292,0.025562135519999994,0.026613363373243097
2020-02-20,浙江,0.013300000000000001,0.011643027479999998,0.020294626947882165
2020-02-20,海南,0.0053,0.004639702679999999,0.05011777004839266
2020-02-20,湖南,0.0016,0.0014006649599999999,0.002041726130433515
2020-02-20,福建,0.01,0.008754155999999999,0.02221303222532352
2020-02-20,重庆,0.0023,0.0020134558799999995,0.0066048945850815
2020-02-20,陕西,0.0023,0.0020134558799999995,0.005249608597709779
2020-02-20,黑龙江,0.11479999999999997,0.10049771087999995,0.2652564491250296
