日期,省,比例,规模,规模/人口
2020-03-09,宁夏,0.0004,0.00031194720000000004,0.004575414717141642
2020-03-09,西藏,0.0002,0.00015597360000000002,0.004626237579712295
2020-03-10,辽宁,0.1827,0.1469806884,0.3371658027664992
2020-03-10,吉林,0.16149999999999998,0.12992545799999997,0.47811887702719097
2020-03-10,山东,0.1182,0.0950909544,0.09464385682038053
2020-03-10,河北,0.0941,0.0757026972,0.10018487513730265
2020-03-10,内蒙古,0.0929,0.0747373068,0.29493806945540646
2020-03-10,北京,0.0659,0.0530160228,0.2442346837425715
2020-03-10,天津,0.0541,0.0435230172,0.2790652551936394
2020-03-10,江苏,0.0447,0.0359607924,0.04478695826535314
2020-03-10,浙江,0.0412,0.0331450704,0.05777422067282551
2020-03-10,广东,0.0368,0.0296053056,0.026093165520888417
2020-03-10,上海,0.0187,0.0150440004,0.06206834118608123
2020-03-10,河南,0.0132,0.0106192944,0.011056006663196252
2020-03-10,陕西,0.0095,0.0076426739999999995,0.01992645954571053
2020-03-10,安徽,0.0083,0.0066772836,0.010559307356569042
2020-03-10,四川,0.008199999999999999,0.006596834399999999,0.007908925068936578
2020-03-10,山西,0.0079,0.006355486800000001,0.017166088565370646
2020-03-10,海南,0.0075,0.0060336899999999995,0.06517553145523677
2020-03-10,福建,0.0064,0.0051487488,0.013064574473483888
2020-03-10,广西,0.0049,0.0039420107999999995,0.008069622927328556
2020-03-10,湖南,0.004699999999999999,0.0037811123999999994,0.005511664966035975
2020-03-10,云南,0.0035,0.002815722,0.005865476512863244
2020-03-10,江西,0.0029,0.0023330267999999996,0.0050475472187966495
2020-03-10,重庆,0.0024,0.0019307807999999998,0.006333689144904098
2020-03-10,贵州,0.0022,0.0017698824,0.004943805586592179
2020-03-10,甘肃,0.0017,0.0013676364,0.005208634616922661
2020-03-10,新疆,0.0016,0.0012871872,0.005265279976438538
2020-03-10,湖北,0.0009,0.0007240428,0.001223665370965016
2020-03-10,青海,0.0008,0.0006435936,0.010755600120324877
2020-03-10,宁夏,0.0005,0.000402246,0.005899851860543569
2020-03-10,西藏,0.0003,0.00024134759999999998,0.007158463591873053
2020-03-11,辽宁,0.1656,0.13108306464,0.30069750794852385
2020-03-11,吉林,0.1557,0.12324657708000002,0.4535409452313399
2020-03-11,山东,0.1323,0.10472397012000001,0.10423158013544019
2020-03-11,河北,0.0997,0.07891897068,0.10444128830247608
2020-03-11,内蒙古,0.0897,0.07100332668,0.2802025520126283
2020-03-11,北京,0.0653,0.05168915532,0.23812205887501725
2020-03-11,天津,0.0579,0.045831578760000005,0.29386752218517576
2020-03-11,江苏,0.0472,0.03736183968,0.046531876601945375
2020-03-11,浙江,0.0389,0.03079185516,0.05367239874498867
2020-03-11,广东,0.0361,0.028575474840000004,0.025185505764145955
2020-03-11,上海,0.0193,0.015277192920000002,0.0630304438521648
2020-03-11,河南,0.0132,0.01044865008,0.01087834469547111
2020-03-11,陕西,0.0117,0.00926130348,0.024146651961704523
2020-03-11,山西,0.008100000000000001,0.006411671640000002,0.017317843099652928
2020-03-11,海南,0.0078,0.00617420232,0.06669333650190114
2020-03-11,安徽,0.0078,0.00617420232,0.009763745840976657
2020-03-11,福建,0.0069,0.00546179436,0.013858904744988581
2020-03-11,四川,0.0069,0.00546179436,0.006548128953362906
2020-03-11,广西,0.0053,0.00419529132,0.008588109150460594
2020-03-11,湖南,0.0044,0.0034828833600000003,0.005076941430279001
2020-03-11,云南,0.0041,0.0032454140400000006,0.006760575023435061
2020-03-11,江西,0.0035,0.0027704754000000002,0.005993975465697411
2020-03-11,贵州,0.0024,0.00189975456,0.005306576983240224
2020-03-11,甘肃,0.0022,0.0017414416800000001,0.0066322696718220985
2020-03-11,重庆,0.0022,0.0017414416800000001,0.0057125854292209444
2020-03-11,青海,0.0013,0.00102903372,0.01719699388348541
2020-03-11,新疆,0.0013,0.00102903372,0.004209294996870744
2020-03-11,湖北,0.0009,0.00071240796,0.0012040019604529324
2020-03-11,宁夏,0.0007000000000000001,0.0005540950800000001,0.008127063758635358
2020-03-11,西藏,0.0002,0.00015831288,0.004695621533442088
2020-03-12,辽宁,0.17739999999999995,0.15178109831999997,0.348177685224692
2020-03-12,吉林,0.175,0.14972769,0.5509900531016438
2020-03-12,山东,0.1223,0.10463826564000002,0.1041462786198001
2020-03-12,河北,0.09300000000000001,0.07956957240000002,0.1053022939798579
2020-03-12,内蒙古,0.0808,0.06913141344000001,0.2728153647987372
2020-03-12,北京,0.0662,0.05663984616,0.26092894531717875
2020-03-12,天津,0.0561,0.047998419480000006,0.30776108925365486
2020-03-12,江苏,0.046,0.039356992800000004,0.04901671727298768
2020-03-12,浙江,0.041100000000000005,0.03516461748000001,0.061294435210040105
2020-03-12,广东,0.0334,0.02857659912,0.0251864966684294
2020-03-12,上海,0.016,0.013689388800000002,0.05647950226505706
2020-03-12,河南,0.0129,0.01103706972,0.011490962748568454
2020-03-12,安徽,0.0092,0.007871398560000001,0.012447654121070278
2020-03-12,陕西,0.0086,0.007358046480000001,0.019184360803454103
2020-03-12,四川,0.0077,0.006588018360000001,0.007898355544898695
2020-03-12,福建,0.0074,0.006331342320000001,0.016065319259071304
2020-03-12,海南,0.0072,0.00616022496,0.06654235395782925
2020-03-12,山西,0.0067,0.005732431560000001,0.015483224330492798
2020-03-12,湖南,0.0059,0.005047962120000001,0.007358330835835691
2020-03-12,广西,0.005699999999999999,0.0048768447599999995,0.009983305547594678
2020-03-12,江西,0.005,0.004277934000000001,0.009255390406957878
2020-03-12,云南,0.0033,0.0028234364400000003,0.005881546588896991
2020-03-12,重庆,0.0025,0.0021389670000000003,0.0070166183904501675
2020-03-12,贵州,0.0024,0.00205340832,0.005735777430167599
2020-03-12,新疆,0.0016,0.0013689388800000003,0.005599687810624749
2020-03-12,甘肃,0.0015,0.0012833802000000003,0.004887745409812966
2020-03-12,宁夏,0.0013,0.00111226284,0.01631386262632189
2020-03-12,湖北,0.001,0.0008555868000000001,0.0014459807334798042
2020-03-12,青海,0.0007000000000000001,0.0005989107600000001,0.010008869948861928
2020-03-12,西藏,0.0001,8.555868000000002e-05,0.002537703692718375
2020-03-13,辽宁,0.1821,0.16192659780000002,0.371450915972748
2020-03-13,吉林,0.17670000000000002,0.15712482060000002,0.5782111060818494
2020-03-13,山东,0.1351,0.12013335180000001,0.11956851015801356
2020-03-13,河北,0.0955,0.08492031900000001,0.11238346677606766
2020-03-13,内蒙古,0.0796,0.07078175280000001,0.27932814838200476
2020-03-13,北京,0.063,0.056020734,0.25807681393099
2020-03-13,天津,0.0534,0.047484241200000006,0.3044642292895615
2020-03-13,江苏,0.0404,0.0359244072,0.044741642733488594
2020-03-13,广东,0.034,0.030233412000000005,0.026646758328926497
2020-03-13,浙江,0.032400000000000005,0.028810663200000006,0.05021903991633259
2020-03-13,上海,0.0168,0.0149388624,0.06163456419311983
2020-03-13,河南,0.0139,0.0123601302,0.012868433315981259
2020-03-13,陕西,0.0104,0.0092478672,0.02411162004880796
2020-03-13,安徽,0.0084,0.0074694312,0.011811991903346196
2020-03-13,海南,0.008100000000000001,0.007202665800000002,0.07780273288973386
2020-03-13,山西,0.0077,0.0068469786,0.018493601631396277
2020-03-13,福建,0.0073,0.006491291400000001,0.016471178381121544
2020-03-13,四川,0.0068000000000000005,0.006046682400000001,0.0072493494784798005
2020-03-13,广西,0.0045000000000000005,0.004001481000000001,0.00819136335721597
2020-03-13,云南,0.0042,0.0037347156,0.007779847099260494
2020-03-13,湖南,0.0037,0.0032901066000000003,0.0047959339377860715
2020-03-13,江西,0.0027,0.0024008886,0.005194367495294346
2020-03-13,新疆,0.0023,0.0020452014,0.008365961049957663
2020-03-13,重庆,0.0022,0.0019562796,0.0064173348248114616
2020-03-13,甘肃,0.0022,0.0019562796,0.007450478537233739
2020-03-13,贵州,0.0019,0.0016895142,0.004719313407821229
2020-03-13,湖北,0.0014000000000000002,0.0012449052000000002,0.0021039465945580536
2020-03-13,宁夏,0.0009,0.0008002962,0.011738162777394798
2020-03-13,青海,0.0006,0.0005335308,0.008916253885490825
2020-03-13,西藏,0.0002,0.00017784360000000003,0.005274910277324634
2020-03-14,广东,0.1337,0.12369250152,0.10901859820200951
2020-03-14,四川,0.0689,0.06374280744,0.07642106155137274
2020-03-14,江苏,0.06849999999999999,0.06337274759999999,0.07892686485745953
2020-03-14,河南,0.0666,0.06161496336,0.06414884264445601
2020-03-14,山东,0.0594,0.05495388623999999,0.05469550467591099
2020-03-14,安徽,0.0518,0.047922749279999996,0.07578396685432348
2020-03-14,湖南,0.0509,0.04709011463999999,0.06864248074400163
2020-03-14,浙江,0.0478,0.04422215088,0.07708236165243158
2020-03-14,贵州,0.0412,0.038116163519999996,0.10646973050279329
2020-03-14,陕西,0.0392,0.036265864319999994,0.09455463863337712
2020-03-14,云南,0.0379,0.03506316984,0.07304066209769816
2020-03-14,河北,0.0369,0.03413802024,0.045178222463374926
2020-03-14,广西,0.0361,0.03339790056,0.06836827136131013
2020-03-14,福建,0.0268,0.024794009279999998,0.06291298979954325
2020-03-14,江西,0.0266,0.024608979359999995,0.05324198818718763
2020-03-14,山西,0.0257,0.02377634472,0.06421960300889976
2020-03-14,辽宁,0.0233,0.02155598568,0.04944827307136467
2020-03-14,甘肃,0.0179,0.01656017784,0.06306933301849785
2020-03-14,内蒙古,0.0161,0.014894908559999998,0.058780223204419876
2020-03-14,新疆,0.016,0.014802393599999998,0.06054965946324043
2020-03-14,海南,0.015700000000000002,0.01452484872,0.156896482025579
2020-03-14,吉林,0.0136,0.012582034559999998,0.04630122785131539
2020-03-14,上海,0.0132,0.01221197472,0.050384006469233994
2020-03-14,重庆,0.0117,0.01082425032,0.035507623005940764
2020-03-14,黑龙江,0.011200000000000002,0.01036167552,0.027348894132552065
2020-03-14,湖北,0.0097,0.008973951119999999,0.0151663868852459
2020-03-14,北京,0.0078,0.007216166879999999,0.033243501543280964
2020-03-14,青海,0.0077,0.00712365192,0.11904896420334904
2020-03-14,宁夏,0.0076,0.007031136959999999,0.1031276046876604
2020-03-14,天津,0.0054,0.00499580784,0.03203262272377533
2020-03-14,西藏,0.0011,0.0010176645599999999,0.030184326264274055
2020-03-15,辽宁,0.17379999999999998,0.15553153439999998,0.3567809841029523
2020-03-15,吉林,0.16870000000000002,0.1509676056,0.5555528775350239
2020-03-15,山东,0.1301,0.11642492879999998,0.11587752337955497
2020-03-15,河北,0.0971,0.0868936248,0.1149949377340762
2020-03-15,内蒙古,0.08460000000000001,0.0757075248,0.29876686977111283
2020-03-15,北京,0.0682,0.06103136159999999,0.28115981757036895
2020-03-15,天津,0.0528,0.047250086399999995,0.3029628520133367
2020-03-15,江苏,0.0424,0.03794325119999999,0.04725598894050539
2020-03-15,浙江,0.0361,0.0323054568,0.0563107143106153
2020-03-15,广东,0.0311,0.027831016799999997,0.02452936435748281
2020-03-15,上海,0.0186,0.016644916799999996,0.06867338124747292
2020-03-15,河南,0.0139,0.012438943199999998,0.012950487454450805
2020-03-15,陕西,0.0097,0.008680413599999999,0.022632119391777734
2020-03-15,海南,0.0091,0.0081434808,0.08796535603180089
2020-03-15,山西,0.009000000000000001,0.008053992,0.021753729388091347
2020-03-15,安徽,0.0089,0.007964503199999999,0.012594887722183564
2020-03-15,四川,0.0061,0.005458816799999999,0.006544559165567678
2020-03-15,湖南,0.005699999999999999,0.005100861599999999,0.007435441532316842
2020-03-15,福建,0.005,0.00447444,0.011353565085003806
2020-03-15,江西,0.0044,0.0039375072,0.008518870643214122
2020-03-15,广西,0.004,0.0035795519999999997,0.007327639713408393
2020-03-15,云南,0.0036,0.0032215967999999996,0.006710960941568586
2020-03-15,新疆,0.0036,0.0032215967999999996,0.013178043662334793
2020-03-15,重庆,0.003,0.002684664,0.00880671033942062
2020-03-15,甘肃,0.0022,0.0019687536,0.007497985687680665
2020-03-15,贵州,0.0021,0.0018792647999999997,0.005249343016759776
2020-03-15,湖北,0.0016,0.0014318208,0.002419842487747169
2020-03-15,宁夏,0.0015,0.001342332,0.01968834978512445
2020-03-15,青海,0.0012,0.0010738655999999998,0.017946214779905743
2020-03-15,西藏,0.0002,0.0001789776,0.005308545157941568
2020-03-16,吉林,0.1906,0.1766484612,0.650057080403175
2020-03-16,辽宁,0.1802,0.1670097204,0.38311132613034204
2020-03-16,山东,0.115,0.10658223,0.10608110287004192
2020-03-16,内蒙古,0.0916,0.0848950632,0.33502392738752956
2020-03-16,河北,0.086,0.079704972,0.1054814816775406
2020-03-16,北京,0.06709999999999999,0.06218841419999999,0.28649013774358495
2020-03-16,天津,0.051,0.047266902,0.3030706719671711
2020-03-16,江苏,0.039,0.036145278,0.04501672374926831
2020-03-16,浙江,0.0353,0.0327161106,0.05702651316018825
2020-03-16,广东,0.0296,0.0274333392,0.024178864093072447
2020-03-16,上海,0.017,0.015755634,0.06500438983736147
2020-03-16,河南,0.0122,0.011306984400000001,0.01177197751171265
2020-03-16,陕西,0.0099,0.009175339800000001,0.02392252205744322
2020-03-16,安徽,0.0086,0.007970497200000001,0.012604366500094883
2020-03-16,海南,0.0084,0.0077851368,0.08409454718285517
2020-03-16,山西,0.008,0.007414416,0.02002624279174038
2020-03-16,四川,0.0077,0.0071363754000000005,0.008555779163169885
2020-03-16,福建,0.0058,0.0053754516,0.013639816290281654
2020-03-16,新疆,0.0054,0.0050047308,0.020472009719103193
2020-03-16,江西,0.0052,0.0048193704,0.010426798208606477
2020-03-16,湖南,0.005,0.00463401,0.0067549196816419355
2020-03-16,广西,0.0048,0.0044486496,0.009106754554759467
2020-03-16,云南,0.004699999999999999,0.0043559694,0.00907399104259973
2020-03-16,重庆,0.0029,0.0026877258,0.00881675419806261
2020-03-16,贵州,0.0018,0.0016682436,0.004659898324022346
2020-03-16,甘肃,0.0017,0.0015755634,0.006000523287034745
2020-03-16,湖北,0.0016,0.0014828832,0.002506140273787392
2020-03-16,宁夏,0.0014000000000000002,0.0012975228000000002,0.019031121019668817
2020-03-16,青海,0.001,0.000926802,0.015488519001303519
2020-03-16,西藏,0.0001,9.26802e-05,0.002748930742992733
2020-03-17,吉林,0.1888,0.18723892607999998,0.6890294361952285
2020-03-17,辽宁,0.1791,0.17761912956,0.4074487407611314
2020-03-17,山东,0.1185,0.11752019459999999,0.11696763947113833
2020-03-17,内蒙古,0.1005,0.0996690258,0.39332685793212313
2020-03-17,河北,0.0941,0.09332194356,0.12350216846869498
2020-03-17,北京,0.0662,0.06565263192,0.3024491266411756
2020-03-17,天津,0.0519,0.05147087004,0.3300260966914594
2020-03-17,江苏,0.04,0.039669263999999996,0.04940563187326416
2020-03-17,浙江,0.031400000000000004,0.031140372240000002,0.05427988886177445
2020-03-17,广东,0.0296,0.02935525536,0.02587277927022739
2020-03-17,上海,0.016200000000000003,0.01606605192,0.06628510805436136
2020-03-17,河南,0.0092,0.00912393072,0.009499147027589796
2020-03-17,海南,0.0083,0.00823137228,0.0889147541479433
2020-03-17,山西,0.0074,0.00733881384,0.019822042324469595
2020-03-17,四川,0.0073,0.007239640679999999,0.008679583599088839
2020-03-17,安徽,0.0072,0.007140467519999999,0.01129177607691821
2020-03-17,陕西,0.0069,0.00684294804,0.017841363807020838
2020-03-17,湖南,0.0061,0.00604956276,0.008818347511734352
2020-03-17,新疆,0.0053,0.00525617748,0.021500560321024924
2020-03-17,福建,0.0048,0.00476031168,0.01207894361837097
2020-03-17,广西,0.0044,0.00436361904,0.008932689948822927
2020-03-17,江西,0.004,0.0039669264,0.008582519633932629
2020-03-17,云南,0.0032,0.0031735411199999997,0.006610855369232372
2020-03-17,重庆,0.0021,0.0020826363599999996,0.006831832648281246
2020-03-17,贵州,0.0016,0.0015867705599999999,0.00443232
2020-03-17,湖北,0.0014000000000000002,0.0013884242400000002,0.00234650032110867
2020-03-17,甘肃,0.001,0.0009917316,0.0037770035533246245
2020-03-17,宁夏,0.0008,0.0007933852799999999,0.011636798427668342
2020-03-17,青海,0.0007000000000000001,0.0006942121200000001,0.01160152612052542
2020-03-17,西藏,0.0004,0.00039669263999999997,0.011766057837757672
2020-03-18,吉林,0.1947,0.18818230068000003,0.6925010052880848
2020-03-18,辽宁,0.1832,0.17706727008,0.4061828047622325
2020-03-18,山东,0.1193,0.11530636092000002,0.11476421476942925
2020-03-18,河北,0.092,0.0889202448,0.11767696465201223
2020-03-18,内蒙古,0.08990000000000001,0.08689054356000002,0.34289875122336233
2020-03-18,北京,0.0678,0.06553035432,0.3018858171096881
2020-03-18,天津,0.0493,0.04764965292,0.3055248327776353
2020-03-18,江苏,0.0367,0.03547144548,0.04417750673159553
2020-03-18,浙江,0.029300000000000007,0.028319164920000008,0.049362323374586035
2020-03-18,广东,0.029300000000000007,0.028319164920000008,0.024959602432575362
2020-03-18,上海,0.0171,0.016527567240000002,0.06818922195908869
2020-03-18,河南,0.0138,0.01333803672,0.013886555668922437
2020-03-18,陕西,0.0086,0.00831210984,0.02167185470245917
2020-03-18,山西,0.0076,0.007345585440000001,0.01984033232946642
2020-03-18,海南,0.0075,0.007248933,0.07830250820947113
2020-03-18,安徽,0.0072,0.00695897568,0.011004768929091023
2020-03-18,湖南,0.006500000000000001,0.006282408600000001,0.009157763038978457
2020-03-18,四川,0.0062,0.00599245128,0.007184331950605444
2020-03-18,福建,0.005699999999999999,0.00550918908,0.013979165389495053
2020-03-18,新疆,0.005,0.004832622000000001,0.019767993226079597
2020-03-18,江西,0.0044,0.004252707360000001,0.009200812098396835
2020-03-18,广西,0.004,0.0038660976000000004,0.007914222313203685
2020-03-18,云南,0.0029,0.00280292076,0.005838810040620769
2020-03-18,重庆,0.0026,0.00251296344,0.008243467752252799
2020-03-18,湖北,0.0025,0.0024163110000000004,0.00408367584924793
2020-03-18,甘肃,0.0019,0.0018363963600000002,0.006993903972639782
2020-03-18,贵州,0.0016,0.0015464390400000002,0.004319662122905028
2020-03-18,宁夏,0.0013,0.00125648172,0.018429160298625676
2020-03-18,青海,0.0007000000000000001,0.0006765670800000001,0.011306645944048933
2020-03-18,西藏,0.0002,0.00019330488000000003,0.00573349784962183
2020-03-19,吉林,0.1926,0.17933201711999996,0.6599324255638598
2020-03-19,辽宁,0.1726,0.16070979312,0.36865963140871244
2020-03-19,山东,0.1235,0.11499223319999999,0.11445156401160915
2020-03-19,内蒙古,0.0972,0.09050400863999998,0.35715867655880024
2020-03-19,河北,0.0908,0.08454489696,0.11188663361698185
2020-03-19,北京,0.0647,0.06024289463999999,0.27752750099046386
2020-03-19,天津,0.0513,0.04776600455999999,0.3062708679148499
2020-03-19,江苏,0.040999999999999995,0.038175559199999994,0.04754531428642596
2020-03-19,浙江,0.0301,0.028026447119999996,0.04885209538086107
2020-03-19,广东,0.0294,0.027374669279999996,0.024127154309888942
2020-03-19,上海,0.0165,0.0153633348,0.06338584690029622
2020-03-19,河南,0.013500000000000002,0.0125700012,0.013086935137948985
2020-03-19,海南,0.0085,0.0079144452,0.08549132820601452
2020-03-19,安徽,0.0079,0.00735577848,0.011632264026820166
2020-03-19,四川,0.0076,0.007076445119999999,0.008483928929384965
2020-03-19,陕西,0.0074,0.00689022288,0.017964621738314247
2020-03-19,山西,0.0067,0.006238445039999999,0.01684996026847813
2020-03-19,新疆,0.005699999999999999,0.005307333839999999,0.021709817030519454
2020-03-19,湖南,0.0055000000000000005,0.0051211116000000004,0.007464959622168451
2020-03-19,广西,0.004699999999999999,0.004376222639999999,0.008958490562947797
2020-03-19,福建,0.0045000000000000005,0.0041900004,0.010631820350164934
2020-03-19,云南,0.0035,0.0032588891999999997,0.006788645349442766
2020-03-19,重庆,0.0029,0.0027002224799999998,0.008857748021112506
2020-03-19,湖北,0.0025,0.002327778,0.003934051039378063
2020-03-19,江西,0.0024,0.0022346668799999997,0.004834743687934055
2020-03-19,贵州,0.0019,0.0017691112799999998,0.004941651620111732
2020-03-19,宁夏,0.0014000000000000002,0.0013035556800000002,0.019119606917085908
2020-03-19,甘肃,0.0014000000000000002,0.0013035556800000002,0.004964583598341021
2020-03-19,青海,0.0005,0.00046555559999999997,0.007780266720144389
2020-03-19,西藏,0.0003,0.00027933335999999996,0.008285135992881505
2020-03-20,吉林,0.1932,0.18723954816000005,0.6890317254170302
2020-03-20,辽宁,0.1814,0.17580359232000003,0.4032839958708968
2020-03-20,山东,0.122,0.11823615360000002,0.11768023218316674
2020-03-20,内蒙古,0.1038,0.10059764544000002,0.39699149739542233
2020-03-20,河北,0.0945,0.09158456160000002,0.1212029188888742
2020-03-20,北京,0.0596,0.05776126848000001,0.2660951236006818
2020-03-20,天津,0.047699999999999985,0.04622839775999999,0.2964118861246473
2020-03-20,江苏,0.0377,0.03653690976,0.04550447705279414
2020-03-20,浙江,0.0279,0.027039251520000005,0.047131343071291625
2020-03-20,广东,0.0257,0.024907124160000006,0.021952339291380227
2020-03-20,上海,0.0186,0.01802616768,0.07437212816344717
2020-03-20,河南,0.0114,0.011048296320000001,0.011502651035918793
2020-03-20,山西,0.0101,0.009788402880000002,0.026438350993288052
2020-03-20,陕西,0.0098,0.009497658240000002,0.024762890932982923
2020-03-20,海南,0.0079,0.007656275520000002,0.08270259592118909
2020-03-20,安徽,0.0071,0.006880956480000001,0.010881391106331838
2020-03-20,福建,0.0055000000000000005,0.0053303184000000016,0.01352529408779498
2020-03-20,四川,0.004699999999999999,0.00455499936,0.005460975134875914
2020-03-20,江西,0.0045000000000000005,0.004361169600000001,0.00943547218796651
2020-03-20,湖南,0.0044,0.004264254720000001,0.006215933529634706
2020-03-20,新疆,0.0041,0.003973510080000001,0.01625376872952178
2020-03-20,云南,0.0037,0.0035858505600000006,0.00746974390167691
2020-03-20,广西,0.0029,0.0028105315200000003,0.0057533910337768685
2020-03-20,重庆,0.0028000000000000004,0.0027136166400000008,0.008901685917013022
2020-03-20,湖北,0.0023,0.0022290422400000004,0.0037671830995436883
2020-03-20,贵州,0.0019,0.0018413827200000003,0.00514352715083799
2020-03-20,甘肃,0.0014000000000000002,0.0013568083200000004,0.0051673959424308104
2020-03-20,宁夏,0.0011,0.0010660636800000002,0.015636246938206783
2020-03-20,青海,0.0007000000000000001,0.0006784041600000002,0.01133734683645844
2020-03-20,西藏,0.0003,0.00029074464,0.008623598991546789
2020-03-21,吉林,0.2032,0.20332378943999999,0.7482208904737195
2020-03-21,辽宁,0.1677,0.16780216284,0.3849291465143486
2020-03-21,内蒙古,0.1265,0.1265770638,0.4995148531965272
2020-03-21,山东,0.1162,0.11627078903999999,0.11572410835214446
2020-03-21,河北,0.0912,0.09125555904,0.12076751722403822
2020-03-21,北京,0.0585,0.058535638200000004,0.269662496890404
2020-03-21,天津,0.0453,0.04532759676,0.29063603975378305
2020-03-21,江苏,0.0375,0.037522845,0.04673239883925124
2020-03-21,浙江,0.0274,0.02741669208,0.04778924887571902
2020-03-21,广东,0.0233,0.023314194360000002,0.020548382125859334
2020-03-21,上海,0.0141,0.01410858972,0.058209035968611
2020-03-21,河南,0.0123,0.01230749316,0.01281363160853722
2020-03-21,海南,0.0098,0.00980597016,0.10592345921189077
2020-03-21,陕西,0.0096,0.009605848319999999,0.025044970902947248
2020-03-21,山西,0.0067,0.00670408164,0.018107638769970423
2020-03-21,四川,0.0062,0.00620377704,0.007437689773408464
2020-03-21,安徽,0.0062,0.00620377704,0.009810514643557465
2020-03-21,湖南,0.005600000000000001,0.0056034115200000005,0.008168000233229352
2020-03-21,广西,0.005,0.005003046,0.010241649948822927
2020-03-21,新疆,0.0049,0.00490298508,0.020055815631557634
2020-03-21,福建,0.0038,0.00380231496,0.009648096828216188
2020-03-21,江西,0.0036,0.00360219312,0.00779341234503797
2020-03-21,云南,0.0033,0.00330201036,0.00687847174252682
2020-03-21,重庆,0.0025,0.002501523,0.008205938794723842
2020-03-21,湖北,0.0023,0.00230140116,0.0038894729761703565
2020-03-21,贵州,0.002,0.0020012184,0.005589995530726258
2020-03-21,甘肃,0.0018,0.00180109656,0.006859464906634777
2020-03-21,青海,0.0009,0.00090054828,0.01504977238544069
2020-03-21,宁夏,0.0008,0.00080048736,0.011740966573285029
2020-03-21,西藏,0.0001,0.00010006092,0.002967845765979534
2020-03-22,吉林,0.2025,0.20706516000000003,0.7619889380775219
2020-03-22,辽宁,0.1657,0.1694355408,0.3886760278026289
2020-03-22,内蒙古,0.1295,0.13241944800000002,0.5225708287292818
2020-03-22,山东,0.1109,0.11340012960000001,0.1128669461464044
2020-03-22,河北,0.08779999999999999,0.0897793632,0.11881392109895055
2020-03-22,北京,0.05860000000000001,0.05992107840000002,0.27604495508361365
2020-03-22,天津,0.0469,0.0479573136,0.30749752244165174
2020-03-22,江苏,0.0389,0.0397769616,0.04953976261940642
2020-03-22,广东,0.0281,0.028733486400000004,0.02532477207826547
2020-03-22,浙江,0.026000000000000002,0.026586144000000006,0.04634154436116438
2020-03-22,上海,0.016399999999999998,0.0167697216,0.06918829926808537
2020-03-22,河南,0.0124,0.012679545600000001,0.013200984487246227
2020-03-22,安徽,0.008199999999999999,0.0083848608,0.013259631855272312
2020-03-22,陕西,0.0077,0.007873588800000001,0.02052851511169514
2020-03-22,海南,0.0076,0.0077713344000000005,0.08394545454545455
2020-03-22,四川,0.0066,0.006748790400000001,0.00809110466370939
2020-03-22,山西,0.0063,0.0064420272,0.017399833078990373
2020-03-22,福建,0.005600000000000001,0.005726246400000002,0.014529932504440502
2020-03-22,新疆,0.0051,0.005214974400000001,0.021332017818355857
2020-03-22,湖南,0.005,0.00511272,0.007452727325733944
2020-03-22,江西,0.0044,0.0044991936000000005,0.009734089699487247
2020-03-22,广西,0.0038,0.0038856672000000003,0.007954282906857728
2020-03-22,云南,0.0032,0.0032721408000000005,0.006816249973961047
2020-03-22,重庆,0.0028000000000000004,0.002863123200000001,0.009392123814553725
2020-03-22,湖北,0.0025,0.00255636,0.004320365049856346
2020-03-22,贵州,0.0019,0.0019428336000000001,0.005426909497206704
2020-03-22,甘肃,0.0013,0.0013293072000000001,0.005062658100094832
2020-03-22,青海,0.0013,0.0013293072000000001,0.02221510077208463
2020-03-22,宁夏,0.0011,0.0011247984000000001,0.01649772510597105
2020-03-22,西藏,0.0002,0.00020450880000000003,0.006065810470117159
2020-03-23,吉林,0.2124,0.21796598447999999,0.8021034009339706
2020-03-23,辽宁,0.1725,0.17702039699999997,0.40607528043493213
2020-03-23,内蒙古,0.1334,0.13689577367999997,0.5402358866614048
2020-03-23,山东,0.1083,0.11113802315999999,0.11061547565301515
2020-03-23,河北,0.0851,0.08733006251999999,0.11557251898415889
2020-03-23,北京,0.0522,0.05356791144,0.2467771292209886
2020-03-23,天津,0.0449,0.04607661348,0.29543866042575023
2020-03-23,江苏,0.0348,0.035711940959999994,0.04447702908099086
2020-03-23,浙江,0.0267,0.02739967884,0.047759593585497646
2020-03-23,广东,0.0264,0.02709181728,0.023877857641459544
2020-03-23,上海,0.0153,0.01570093956,0.0647787322281725
2020-03-23,河南,0.0125,0.012827564999999999,0.013355091098386255
2020-03-23,陕西,0.0085,0.0087227442,0.022742486390088232
2020-03-23,山西,0.0078,0.00800440056,0.021619783542884925
2020-03-23,海南,0.0078,0.00800440056,0.08646302022122364
2020-03-23,安徽,0.0077,0.00790178004,0.012495698715921311
2020-03-23,四川,0.006,0.0061572312,0.007381886104783599
2020-03-23,福建,0.0053,0.005438887559999999,0.01380078041106318
2020-03-23,湖南,0.0044,0.00451530288,0.006581882277484621
2020-03-23,广西,0.0041,0.00420744132,0.008612981207778914
2020-03-23,江西,0.0039,0.00400220028,0.008658835334588173
2020-03-23,新疆,0.0034,0.0034890976799999995,0.014272264477414129
2020-03-23,云南,0.0032,0.00328385664,0.006840655431725862
2020-03-23,湖北,0.003,0.0030786156,0.005203000845022816
2020-03-23,重庆,0.0029,0.0029759950799999996,0.00976238614631138
