日期,省,比例,规模,规模/人口
2020-02-06,湖南,0.0446,0.07078383936,0.10318043112445702
2020-02-06,安徽,0.0244,0.038724791040000005,0.06123852084255804
2020-02-06,北京,0.0228,0.03618546048,0.1666995000691021
2020-02-06,广西,0.0148,0.02348880768,0.048083536704196524
2020-02-06,湖北,0.0138,0.02190172608,0.0370149164779449
2020-02-06,四川,0.0128,0.02031464448,0.024355166622707113
2020-02-06,重庆,0.0087,0.01380760992,0.04529416755510214
2020-02-06,山东,0.0072,0.011426987520000001,0.0113732602386327
2020-02-06,河南,0.005600000000000001,0.008887656960000002,0.009253156647579388
2020-02-06,海南,0.0054,0.00857024064,0.09257518838575873
2020-02-06,贵州,0.0053,0.008411532480000001,0.023495900782122908
2020-02-06,河北,0.0052,0.00825282432,0.010921779601127534
2020-02-06,云南,0.0045000000000000005,0.0071418672000000015,0.014877340277054478
2020-02-06,天津,0.004,0.006348326400000001,0.04070483713772763
2020-02-06,陕西,0.0037,0.00587220192,0.015310373568612728
2020-02-06,甘肃,0.0036,0.0057134937600000005,0.021759805005122427
2020-02-06,辽宁,0.003,0.004761244800000001,0.010922039777028424
2020-02-06,山西,0.0016,0.00253933056,0.0068586993666185
2020-02-06,内蒙古,0.0008,0.00126966528,0.0050105180741910026
2020-02-06,吉林,0.0006,0.00095224896,0.003504226272617878
2020-02-06,青海,0.0006,0.00095224896,0.015913783214679636
2020-02-06,新疆,0.0006,0.00095224896,0.003895204506129662
2020-02-06,黑龙江,0.0005,0.0007935408000000001,0.002094493625781931
2020-02-06,宁夏,0.0002,0.00031741632,0.0046556317927807685
2020-02-07,广东,0.552,0.9618087744,0.8477073632998413
2020-02-07,上海,0.1038,0.18086186736,0.7461975400407627
2020-02-07,福建,0.0755,0.1315517436,0.33380295255011416
2020-02-07,江苏,0.0559,0.09740056248,0.12130641834281941
2020-02-07,湖南,0.0481,0.08380978632,0.12216813842162036
2020-02-07,浙江,0.0383,0.06673419576,0.11632246079832666
2020-02-07,安徽,0.0219,0.038158717679999996,0.06034334505661331
2020-02-07,北京,0.018000000000000002,0.0313633296,0.14448486479015987
2020-02-07,湖北,0.0116,0.020211923519999998,0.03415907304377218
2020-02-07,广西,0.0103,0.017946794159999998,0.03673857555783009
2020-02-07,四川,0.0095,0.0165528684,0.01984518451025057
2020-02-07,重庆,0.0074,0.01289381328,0.04229656997208399
2020-02-07,云南,0.0063,0.010977165359999999,0.02286671255077596
2020-02-07,山东,0.0063,0.010977165359999999,0.010925553047404063
2020-02-07,海南,0.0044,0.00766659168,0.08281403041825094
2020-02-07,河南,0.0044,0.00766659168,0.007981875773034879
2020-02-07,贵州,0.0041,0.00714386952,0.019954942793296092
2020-02-07,河北,0.0038,0.006621147359999999,0.008762419914508423
2020-02-07,甘肃,0.0037,0.00644690664,0.024553003340048975
2020-02-07,天津,0.0027,0.00470449944,0.030164782251859455
2020-02-07,陕西,0.0025,0.004356018,0.011357283649333583
2020-02-07,辽宁,0.0018,0.00313633296,0.007194579313192485
2020-02-07,山西,0.0015,0.0026136108,0.007059329344875552
2020-02-07,内蒙古,0.001,0.0017424072,0.006876113654301499
2020-02-07,黑龙江,0.0008,0.00139392576,0.003679166363132473
2020-02-07,吉林,0.0008,0.00139392576,0.005129573751669776
2020-02-07,青海,0.0006,0.0010454443199999998,0.01747124435977138
2020-02-07,新疆,0.0004,0.00069696288,0.0028509487170047493
2020-02-07,宁夏,0.0003,0.0005227221599999999,0.0076669085788879255
2020-02-08,广东,0.5733,1.2445753647600002,1.0969287544156532
2020-02-08,上海,0.1088,0.23619361536,0.9744845462872042
2020-02-08,福建,0.08410000000000001,0.18257245452000004,0.46326428449632084
2020-02-08,江苏,0.0502,0.10897903944000001,0.13572670026029668
2020-02-08,湖南,0.0467,0.10138089924,0.1477812589137343
2020-02-08,浙江,0.0355,0.0770668506,0.134333014816106
2020-02-08,安徽,0.0183,0.03972741876,0.06282405395660699
2020-02-08,北京,0.0151,0.032780547720000004,0.15101371778688905
2020-02-08,湖北,0.0105,0.022794420600000004,0.038523610951495695
2020-02-08,四川,0.008100000000000001,0.017584267320000003,0.02108172559645127
2020-02-08,广西,0.0068000000000000005,0.014762100960000002,0.030219244544524057
2020-02-08,山东,0.0061,0.013242472920000001,0.013180209609803291
2020-02-08,重庆,0.005699999999999999,0.01237411404,0.040591760479984786
2020-02-08,云南,0.0043,0.009334857960000002,0.01944559516717009
2020-02-08,河北,0.0041,0.008900678520000002,0.011779149213239287
2020-02-08,河南,0.0034,0.00738105048,0.007684591858407079
2020-02-08,贵州,0.003,0.0065126916,0.01819187597765363
2020-02-08,海南,0.003,0.0065126916,0.0703496759419288
2020-02-08,甘肃,0.0024,0.00521015328,0.019842835956750748
2020-02-08,天津,0.0019,0.004124704680000001,0.026447195947678897
2020-02-08,辽宁,0.0018,0.00390761496,0.008963858784667263
2020-02-08,陕西,0.0018,0.00390761496,0.010188179087666603
2020-02-08,山西,0.0011,0.00238798692,0.006449922130538713
2020-02-08,内蒙古,0.0005,0.0010854486000000001,0.004283538279400158
2020-02-08,吉林,0.0004,0.0008683588800000001,0.0031955151742639187
2020-02-08,黑龙江,0.0003,0.00065126916,0.001718977907989548
2020-02-08,青海,0.0003,0.00065126916,0.010883872455630201
2020-02-08,新疆,0.0002,0.00043417944000000006,0.0017760247395353977
2020-02-08,宁夏,0.0001,0.00021708972000000003,0.0031841141700523624
2020-02-09,广东,0.5889,1.52887108608,1.34749787244844
2020-02-09,上海,0.1088,0.28246081536,1.1653731582899436
2020-02-09,福建,0.0991,0.25727818752000003,0.6528246321238265
2020-02-09,湖南,0.0513,0.13318235136,0.19413770933792018
2020-02-09,浙江,0.0416,0.10799972352000001,0.18825121757015864
2020-02-09,江苏,0.0295,0.07658634240000001,0.09538358561767527
2020-02-09,安徽,0.0161,0.041797969920000004,0.06609837737997344
2020-02-09,北京,0.0121,0.03141338112,0.1447154425761275
2020-02-09,湖北,0.0071,0.018432645120000004,0.03115201135710665
2020-02-09,广西,0.0063,0.016355727360000002,0.03348152990788127
2020-02-09,四川,0.005600000000000001,0.014538424320000003,0.017430073516364948
2020-02-09,云南,0.0042,0.01090381824,0.02271392196646183
2020-02-09,山东,0.0041,0.010644203520000003,0.01059415672363754
2020-02-09,重庆,0.0041,0.010644203520000003,0.03491700160410442
2020-02-09,河南,0.0036,0.009346129920000001,0.00973048403956273
2020-02-09,贵州,0.0028000000000000004,0.007269212160000002,0.020305061899441347
2020-02-09,海南,0.0023,0.00597113856,0.0644998548219841
2020-02-09,河北,0.0023,0.00597113856,0.007902198906872411
2020-02-09,甘肃,0.002,0.005192294400000001,0.019774820524734265
2020-02-09,天津,0.0017,0.00441345024,0.02829860374454989
2020-02-09,辽宁,0.0013,0.0033749913600000002,0.007742048861055675
2020-02-09,陕西,0.001,0.0025961472000000005,0.0067688379951192056
2020-02-09,山西,0.0008,0.00207691776,0.005609728307696463
2020-02-09,黑龙江,0.0004,0.00103845888,0.002740937208013303
2020-02-09,内蒙古,0.0003,0.00077884416,0.0030735760063141278
2020-02-09,青海,0.0003,0.00077884416,0.013015878872956984
2020-02-09,吉林,0.0003,0.00077884416,0.0028661056954548967
2020-02-09,新疆,0.0001,0.00025961472,0.0010619622280307773
2020-02-09,宁夏,0.0001,0.00025961472,0.003807839950717963
2020-02-10,广东,0.5482,1.29321015912,1.1397939001586461
2020-02-10,上海,0.1179,0.27812746764,1.1474946886268556
2020-02-10,福建,0.0975,0.23000363100000001,0.5836174346612535
2020-02-10,湖南,0.0506,0.11936598696,0.17399782362030264
2020-02-10,浙江,0.0501,0.11818648116,0.2060074623670908
2020-02-10,江苏,0.0283,0.06676002828,0.08314551490167262
2020-02-10,安徽,0.0173,0.04081090068,0.064537448099184
2020-02-10,北京,0.0168,0.03963139488,0.18257426120606254
2020-02-10,湖北,0.0094,0.02217470904,0.0374762701368937
2020-02-10,广西,0.0089,0.02099520324,0.042978921678607986
2020-02-10,云南,0.0075,0.017692587,0.03685571711280075
2020-02-10,四川,0.0074,0.017456685840000003,0.020928768540942336
2020-02-10,山东,0.0066,0.01556947656,0.015496272170267656
2020-02-10,贵州,0.005,0.011795058,0.032947089385474866
2020-02-10,重庆,0.005,0.011795058,0.03869223829971494
2020-02-10,河南,0.004,0.0094360464,0.009824098282144715
2020-02-10,海南,0.003,0.0070770348000000005,0.07644567490494297
2020-02-10,河北,0.003,0.0070770348000000005,0.009365740904940249
2020-02-10,甘肃,0.0028000000000000004,0.0066052324800000015,0.025155986304656652
2020-02-10,天津,0.0025,0.005897529,0.037814369068992056
2020-02-10,辽宁,0.0025,0.005897529,0.013528614685844058
2020-02-10,陕西,0.001,0.0023590116,0.006150563168762906
2020-02-10,山西,0.001,0.0023590116,0.0063716601617891345
2020-02-10,内蒙古,0.0007000000000000001,0.0016513081200000004,0.006516606629834255
2020-02-10,吉林,0.0004,0.0009436046400000001,0.0034724156280014572
2020-02-10,黑龙江,0.0004,0.0009436046400000001,0.0024905762926597515
2020-02-10,青海,0.0003,0.00070770348,0.01182699087536348
2020-02-10,新疆,0.0001,0.00023590116000000001,0.0009649611604020176
2020-02-11,广东,0.4809000000000001,0.7234488399600001,0.6376245725013221
2020-02-11,福建,0.1217,0.18308114747999998,0.4645550557726465
2020-02-11,上海,0.1008,0.15163993152,0.6256340572164139
2020-02-11,浙江,0.08410000000000001,0.12651704604,0.22052823085236187
2020-02-11,湖南,0.0571,0.08589920723999998,0.12521385271566424
2020-02-11,江苏,0.0308,0.046334423519999994,0.05770667868930043
2020-02-11,安徽,0.0225,0.033848198999999995,0.05352678695679675
2020-02-11,北京,0.0169,0.025423758359999996,0.11712239535633664
2020-02-11,湖北,0.0137,0.020609792279999997,0.034831489403413886
2020-02-11,广西,0.0107,0.01609669908,0.03295127754350051
2020-02-11,云南,0.009000000000000001,0.0135392796,0.028203894594313095
2020-02-11,四川,0.0073,0.010981860119999999,0.013166119314230907
2020-02-11,河南,0.0069,0.010380114359999998,0.01080699048412285
2020-02-11,山东,0.0063,0.00947749572,0.00943293453724605
2020-02-11,重庆,0.0045000000000000005,0.0067696398,0.02220697145743875
2020-02-11,贵州,0.0043,0.006468766919999999,0.01806918134078212
2020-02-11,海南,0.0041,0.00616789404,0.06662519486692015
2020-02-11,甘肃,0.0037,0.00556614828,0.021198640672427646
2020-02-11,河北,0.0036,0.005415711839999999,0.007167147731032383
2020-02-11,辽宁,0.0021,0.0031591652399999993,0.007246955336866009
2020-02-11,天津,0.002,0.0030087288,0.019291669658886894
2020-02-11,陕西,0.0016,0.00240698304,0.006275637319316688
2020-02-11,吉林,0.0009,0.0013539279599999998,0.004982383943652641
2020-02-11,内蒙古,0.0007000000000000001,0.0010530550800000001,0.004155702762430939
2020-02-11,山西,0.0007000000000000001,0.0010530550800000001,0.002844288303374884
2020-02-11,青海,0.0006,0.0009026186399999998,0.015084371803870447
2020-02-11,黑龙江,0.0004,0.00060174576,0.0015882644706627603
2020-02-11,新疆,0.0003,0.0004513093199999999,0.0018460950557743986
2020-02-11,宁夏,0.0002,0.00030087288,0.004412984643365259
2020-02-12,广东,0.4603,0.6652264806,0.5863092548915917
2020-02-12,浙江,0.1192,0.17226807840000002,0.3002755419208646
2020-02-12,福建,0.1189,0.17183451780000003,0.43601755341283943
2020-02-12,上海,0.0909,0.13136886180000001,0.5419999414138247
2020-02-12,湖南,0.055,0.07948611000000001,0.11586558700912512
2020-02-12,江苏,0.0287,0.0414772974,0.051657426425715816
2020-02-12,安徽,0.0234,0.0338177268,0.05347859889936112
2020-02-12,北京,0.0153,0.0221115906,0.10186387156216889
2020-02-12,湖北,0.0152,0.0219670704,0.03712535136048673
2020-02-12,广西,0.0126,0.0182095452,0.03727644872057318
2020-02-12,河南,0.0086,0.012428737200000001,0.012939861738677774
2020-02-12,云南,0.0076,0.0109835352,0.02287998166857619
2020-02-12,山东,0.0071,0.010260934200000002,0.010212689455014514
2020-02-12,四川,0.0061,0.0088157322,0.010569155017384008
2020-02-12,甘肃,0.0044,0.006358888800000001,0.024217787950687627
2020-02-12,重庆,0.0042,0.0060698484,0.019911391765597374
2020-02-12,贵州,0.0036,0.0052027272,0.014532757541899442
2020-02-12,河北,0.0034,0.0049136868,0.006502768286065931
2020-02-12,海南,0.0029,0.0041910858,0.04527183935361217
2020-02-12,天津,0.0027,0.0039020454000000004,0.025019526801744043
2020-02-12,辽宁,0.0021,0.0030349242,0.006961953065859198
2020-02-12,山西,0.0014000000000000002,0.0020232828000000002,0.005464860966683324
2020-02-12,陕西,0.0014000000000000002,0.0020232828000000002,0.0052752299605781875
2020-02-12,内蒙古,0.0012,0.0017342424,0.006843892659826361
2020-02-12,青海,0.0007000000000000001,0.0010116414000000001,0.016906337110197536
2020-02-12,吉林,0.0007000000000000001,0.0010116414000000001,0.0037227873395082856
2020-02-12,新疆,0.0003,0.0004335606,0.0017734933549313405
2020-02-12,宁夏,0.0002,0.00028904040000000004,0.004239434429956439
2020-02-12,黑龙江,0.0002,0.00028904040000000004,0.0007629012590070474
2020-02-13,广东,0.4333,0.64131190452,0.5652317156002115
2020-02-13,浙江,0.1536,0.22733789183999994,0.3962661527627679
2020-02-13,福建,0.1148,0.16991139311999998,0.43113776483126104
2020-02-13,上海,0.07629999999999999,0.11292891371999998,0.4659206434577394
2020-02-13,湖南,0.051100000000000007,0.07563129084,0.11024648091892365
2020-02-13,江苏,0.031,0.04588199639999999,0.05714320849887287
2020-02-13,安徽,0.0244,0.03611357136,0.057109196280599656
2020-02-13,山西,0.0213,0.031525371719999994,0.08514962583224167
2020-02-13,湖北,0.0151,0.02234897244,0.037770783234747335
2020-02-13,北京,0.0128,0.018944824319999998,0.08727518459483115
2020-02-13,广西,0.0107,0.015836689079999997,0.03241901551688843
2020-02-13,云南,0.0087,0.012876560279999998,0.02682337314863035
2020-02-13,河南,0.0071,0.01050845724,0.010940611389901092
2020-02-13,山东,0.0063,0.00932440572,0.00928056433408578
2020-02-13,重庆,0.0051,0.00754832844,0.02476136384958815
2020-02-13,四川,0.0048,0.007104309119999998,0.00851733499580386
2020-02-13,甘肃,0.0046,0.006808296239999999,0.025929353355854223
2020-02-13,贵州,0.0045000000000000005,0.0066602898,0.01860416145251397
2020-02-13,河北,0.0029,0.0042921867599999995,0.0056802757434193975
2020-02-13,海南,0.0026,0.0038481674399999995,0.04156765727618388
2020-02-13,陕西,0.0018,0.0026641159199999997,0.006946050309742819
2020-02-13,天津,0.0017,0.0025161094799999997,0.016133043600923314
2020-02-13,辽宁,0.0015,0.0022200965999999997,0.005092782327437891
2020-02-13,青海,0.0007000000000000001,0.00103604508,0.017314166248871957
2020-02-13,内蒙古,0.0004,0.0005920257599999999,0.0023363289660615623
2020-02-13,吉林,0.0004,0.0005920257599999999,0.0021786237731974693
2020-02-13,黑龙江,0.0003,0.0004440193199999999,0.0011719569245387598
2020-02-13,宁夏,0.0003,0.0004440193199999999,0.006512552545505213
2020-02-13,新疆,0.0001,0.00014800643999999998,0.0006054250266907189
2020-02-14,广东,0.3978,0.6111186587999999,0.5386203585404548
2020-02-14,浙江,0.1917,0.29449835820000003,0.5133316336064145
2020-02-14,福建,0.1163,0.1786654098,0.4533504435422482
2020-02-14,上海,0.0624,0.0958617504,0.39550516300984406
2020-02-14,湖南,0.0501,0.0769659246,0.11219195446196904
2020-02-14,山西,0.0363,0.0557657298,0.15062252299215362
2020-02-14,江苏,0.0305,0.046855503,0.058355651177562175
2020-02-14,安徽,0.0235,0.036101781,0.05709055126826491
2020-02-14,湖北,0.0143,0.0219683178,0.03712745952340713
2020-02-14,广西,0.0125,0.019203075,0.03931028659160696
2020-02-14,北京,0.0111,0.017052330600000002,0.0785568277514166
2020-02-14,云南,0.009000000000000001,0.013826214000000002,0.02880161233204875
2020-02-14,山东,0.0063,0.0096783498,0.009632844243792325
2020-02-14,河南,0.005,0.00768123,0.007997116085372201
2020-02-14,甘肃,0.005,0.00768123,0.029253916083649755
2020-02-14,四川,0.0049,0.0075276054,0.009024823642249132
2020-02-14,贵州,0.0038,0.0058377348,0.0163065217877095
2020-02-14,重庆,0.0034,0.005223236399999999,0.017134185137923454
2020-02-14,河北,0.0029,0.004455113399999999,0.005895892698807617
2020-02-14,海南,0.0026,0.0039942395999999995,0.04314551935706878
2020-02-14,辽宁,0.0026,0.0039942395999999995,0.009162571054985892
2020-02-14,天津,0.0019,0.0029188674,0.018715487304437037
2020-02-14,陕西,0.0016,0.0024579936,0.006408635254364558
2020-02-14,青海,0.0007000000000000001,0.0010753722,0.017971392760453224
2020-02-14,内蒙古,0.0006,0.0009217475999999999,0.0036375201262825564
2020-02-14,吉林,0.0006,0.0009217475999999999,0.003391982866163985
2020-02-14,黑龙江,0.0006,0.0009217475999999999,0.0024328862142687464
2020-02-14,宁夏,0.0002,0.0003072492,0.004506507868991918
2020-02-14,新疆,0.0002,0.0003072492,0.0012568125759304938
2020-02-15,广东,0.4207,0.75013721244,0.6611468468535167
2020-02-15,浙江,0.2152,0.38371649184,0.6688452010458428
2020-02-15,福建,0.1249,0.22270534307999998,0.5650985614818573
2020-02-15,上海,0.0567,0.10110002364,0.41711716261376847
2020-02-15,湖南,0.0463,0.08255610396,0.12034066639456577
2020-02-15,江苏,0.0366,0.06526033272,0.08127773619119973
2020-02-15,安徽,0.022,0.0392275224,0.06203352900246695
2020-02-15,湖北,0.0111,0.01979206812,0.033449498259252995
2020-02-15,广西,0.0095,0.016939157399999998,0.034675859570112585
2020-02-15,北京,0.0087,0.015512702039999998,0.07146405325471045
2020-02-15,云南,0.0068000000000000005,0.01212487056,0.025257516008749092
2020-02-15,山东,0.0059,0.010520108279999999,0.01047064495324089
2020-02-15,四川,0.0049,0.00873703908,0.010474810070734924
2020-02-15,河南,0.0048,0.008558732159999999,0.008910705007808432
2020-02-15,甘肃,0.0045000000000000005,0.0080238114,0.03055863518819672
2020-02-15,重庆,0.0044,0.00784550448,0.025736213329484357
2020-02-15,贵州,0.0038,0.00677566296,0.01892643284916201
2020-02-15,海南,0.0031,0.0055275145199999995,0.05970785646387832
2020-02-15,河北,0.0021,0.0037444453199999995,0.004955395259584716
2020-02-15,陕西,0.0013,0.00231798996,0.006043608973155622
2020-02-15,辽宁,0.0012,0.0021396830399999997,0.004908317940953822
2020-02-15,天津,0.0008,0.00142645536,0.009146289817902026
2020-02-15,青海,0.0007000000000000001,0.0012481484400000001,0.02085879274039908
2020-02-15,内蒙古,0.0007000000000000001,0.0012481484400000001,0.004925605524861878
2020-02-15,山西,0.0005,0.0008915346,0.0024080235526084785
2020-02-15,吉林,0.0004,0.00071322768,0.0026246404875194577
2020-02-15,新疆,0.0003,0.0005349207599999999,0.0021881102970953132
2020-02-15,宁夏,0.0003,0.0005349207599999999,0.007845828774256
2020-02-15,黑龙江,0.0002,0.00035661384,0.0009412564731966109
2020-02-16,广东,0.4597,0.91227465,0.8040495769434162
2020-02-16,浙江,0.2079,0.41257755,0.7191520829701935
2020-02-16,福建,0.1064,0.21115079999999997,0.5357797513321492
2020-02-16,上海,0.0482,0.0956529,0.3946434907458597
2020-02-16,湖南,0.04,0.07937999999999999,0.11571091221830267
2020-02-16,江苏,0.0372,0.0738234,0.09194251055509196
2020-02-16,安徽,0.0179,0.03552255,0.05617456828388892
2020-02-16,北京,0.0103,0.02044035,0.0941647855530474
2020-02-16,广西,0.0097,0.01924965,0.03940562947799386
2020-02-16,湖北,0.0096,0.019051199999999997,0.0321973973297279
2020-02-16,云南,0.0091,0.01805895,0.03761889386522237
2020-02-16,四川,0.006,0.011907,0.014275266754585781
2020-02-16,河南,0.0052,0.0103194,0.010743779281624153
2020-02-16,甘肃,0.004699999999999999,0.009327149999999998,0.03552239203872475
2020-02-16,重庆,0.0046,0.0091287,0.029945578543709387
2020-02-16,山东,0.0044,0.0087318,0.008690744920993228
2020-02-16,贵州,0.0043,0.00853335,0.023836173184357545
2020-02-16,海南,0.0025,0.0049612499999999995,0.053591103525751804
2020-02-16,河北,0.0022,0.0043659,0.005777827772851792
2020-02-16,辽宁,0.0017,0.0033736499999999997,0.007738971853279196
2020-02-16,天津,0.0015,0.00297675,0.019086624775583483
2020-02-16,陕西,0.0014000000000000002,0.0027783000000000005,0.007243758212877794
2020-02-16,山西,0.001,0.0019845,0.005360109119883318
2020-02-16,青海,0.0008,0.0015876,0.02653163541562218
2020-02-16,内蒙古,0.0007000000000000001,0.0013891500000000002,0.005482044198895028
2020-02-16,宁夏,0.0006,0.0011906999999999998,0.01746432185863682
2020-02-16,吉林,0.0004,0.0007938,0.0029211424029321822
2020-02-16,黑龙江,0.0003,0.0005953499999999999,0.001571383324095336
2020-02-17,广东,0.4012,0.9073608206400001,0.7997186855631941
2020-02-17,浙江,0.245,0.5540962140000001,0.9658292034164199
2020-02-17,福建,0.1232,0.27863123904000003,0.7070064426287745
2020-02-17,湖南,0.0488,0.11036691936000002,0.1608800317191919
2020-02-17,上海,0.0429,0.09702337788000001,0.400297790558549
2020-02-17,江苏,0.041,0.09272630520000001,0.11548491798786943
2020-02-17,安徽,0.0205,0.046363152600000006,0.07331765544942755
2020-02-17,北京,0.0099,0.022390010280000004,0.1031464978117658
2020-02-17,湖北,0.0095,0.021485363400000002,0.03631124454960284
2020-02-17,广西,0.0071,0.016057482120000004,0.0328709971750256
2020-02-17,山西,0.006,0.013569703200000002,0.03665159479789864
2020-02-17,云南,0.005699999999999999,0.012891218040000001,0.026853906968024168
2020-02-17,山东,0.0054,0.012212732880000002,0.012155311189938732
2020-02-17,四川,0.0052,0.011760409440000001,0.014099519769811775
2020-02-17,河南,0.0044,0.009951115680000002,0.010360349484643417
2020-02-17,甘肃,0.0043,0.009724953960000001,0.037037425915276256
2020-02-17,贵州,0.004,0.009046468800000002,0.025269465921787717
2020-02-17,重庆,0.0029,0.00655868988,0.021514976168060283
2020-02-17,海南,0.0027,0.006106366440000001,0.06596057768752162
2020-02-17,河北,0.0021,0.004749396120000001,0.006285346161481149
2020-02-17,陕西,0.0013,0.0029401023600000003,0.0076656194856391975
2020-02-17,辽宁,0.0011,0.0024877789200000006,0.005706831188493567
2020-02-17,天津,0.0011,0.0024877789200000006,0.01595139086945371
2020-02-17,青海,0.0008,0.0018092937600000004,0.03023653464353756
2020-02-17,宁夏,0.0007000000000000001,0.0015831320400000004,0.023220229689493836
2020-02-17,内蒙古,0.0006,0.0013569703200000001,0.005355052565114444
2020-02-17,黑龙江,0.0004,0.0009046468800000002,0.002387750098978542
2020-02-17,吉林,0.0003,0.0006784851600000001,0.0024967898345127568
2020-02-17,西藏,0.0002,0.0004523234400000001,0.013416088981165655
2020-02-17,新疆,0.0002,0.0004523234400000001,0.0018502433457276448
2020-02-18,广东,0.4055,1.1918712276,1.0504770206240084
2020-02-18,浙江,0.2469,0.7257040840800001,1.2649539551682065
2020-02-18,福建,0.1276,0.37504998432,0.9516619749302206
2020-02-18,江苏,0.0458,0.13461825456,0.16765876796233795
2020-02-18,湖南,0.0427,0.12550653864,0.1829488041748054
2020-02-18,上海,0.0415,0.12197942280000001,0.5032611161078976
2020-02-18,安徽,0.0166,0.04879176912,0.07715821544689734
2020-02-18,广西,0.009000000000000001,0.026453368800000005,0.05415223909928353
2020-02-18,贵州,0.0089,0.02615944248,0.07307106837988828
2020-02-18,北京,0.008199999999999999,0.02410195824,0.11103311484774496
2020-02-18,湖北,0.0073,0.02145662136,0.036262669190468146
2020-02-18,云南,0.0053,0.01557809496,0.032450984189146964
2020-02-18,山东,0.0051,0.014990242320000001,0.014919761367300872
2020-02-18,河南,0.004699999999999999,0.013814537039999998,0.014382651785528368
2020-02-18,四川,0.0043,0.01263883176,0.01515265766694641
2020-02-18,重庆,0.0041,0.012050979120000001,0.03953175608427945
2020-02-18,河北,0.0025,0.0073481580000000005,0.00972454508158755
2020-02-18,甘肃,0.0025,0.0073481580000000005,0.02798541346911883
2020-02-18,海南,0.0019,0.00558460008,0.060324491012789486
2020-02-18,天津,0.0017,0.00499674744,0.0320386473454732
2020-02-18,陕西,0.0013,0.00382104216,0.009962461047493898
2020-02-18,辽宁,0.0013,0.00382104216,0.00876526543252357
2020-02-18,山西,0.0008,0.0023514105600000003,0.006351129849960162
2020-02-18,青海,0.0007000000000000001,0.0020574842400000004,0.03438424145192019
2020-02-18,宁夏,0.0005,0.0014696316,0.021555487760160752
2020-02-18,内蒙古,0.0005,0.0014696316,0.005799651144435675
2020-02-18,吉林,0.0005,0.0014696316,0.005408167275697994
2020-02-18,黑龙江,0.0002,0.0005878526400000001,0.001551594583894212
2020-02-18,新疆,0.0002,0.0005878526400000001,0.0024046298273386595
2020-02-18,西藏,0.0001,0.00029392632000000004,0.008717968856592023
2020-02-19,广东,0.399,1.360823814,1.1993864040190374
2020-02-19,浙江,0.249,0.849235914,1.4802787415025274
2020-02-19,福建,0.1311,0.44712782459999995,1.1345542364882009
2020-02-19,江苏,0.0447,0.15245319419999998,0.18987108988330237
2020-02-19,湖南,0.0414,0.1411982604,0.20582236727792194
2020-02-19,上海,0.0385,0.131307561,0.5417470273704708
2020-02-19,安徽,0.0172,0.0586620792,0.09276690366247074
2020-02-19,贵州,0.0125,0.042632325,0.11908470670391062
2020-02-19,广西,0.0098,0.033423742799999996,0.06842117256908904
2020-02-19,北京,0.008,0.027284688,0.125695342516239
2020-02-19,云南,0.0067,0.0228509262,0.04760113779814603
2020-02-19,湖北,0.0066,0.0225098676,0.03804270339699172
2020-02-19,山东,0.0062,0.0211456332,0.02104621089970977
2020-02-19,四川,0.005,0.01705293,0.020444706869679898
2020-02-19,河南,0.0043,0.0146655198,0.015268630713170224
2020-02-19,重庆,0.0041,0.0139834026,0.04587083383905814
2020-02-19,河北,0.0027,0.0092085822,0.012186628641001548
2020-02-19,天津,0.0022,0.0075032892,0.048110343677866124
2020-02-19,海南,0.0021,0.0071622306,0.07736595445903906
2020-02-19,甘肃,0.0019,0.0064801134,0.024679471076394576
2020-02-19,辽宁,0.0012,0.0040927032,0.009388441263505609
2020-02-19,陕西,0.0011,0.0037516446,0.00978152337150366
2020-02-19,山西,0.001,0.003410586,0.009211949167420692
2020-02-19,内蒙古,0.0006,0.0020463516,0.00807557853196527
2020-02-19,青海,0.0004,0.0013642344000000001,0.02279879675122832
2020-02-19,吉林,0.0004,0.0013642344000000001,0.005020311102769897
2020-02-19,宁夏,0.0004,0.0013642344000000001,0.02000959826339489
2020-02-19,黑龙江,0.0001,0.00034105860000000003,0.0009001995407395678
2020-02-20,广东,0.3905,1.512064422,1.3326850185087253
2020-02-20,浙江,0.2771,1.0729655604000001,1.870255465225728
2020-02-20,福建,0.124,0.480143376,1.2183287896472976
2020-02-20,江苏,0.0446,0.1726967304,0.2150831708866277
2020-02-20,湖南,0.039,0.15101283599999998,0.22012891169353663
2020-02-20,上海,0.0375,0.14520465,0.5990834564193118
2020-02-20,安徽,0.0147,0.056920222799999996,0.09001237080144221
2020-02-20,贵州,0.0107,0.0414317268,0.11573108044692737
2020-02-20,广西,0.0105,0.040657302,0.08322886796315251
2020-02-20,北京,0.0064,0.024781593600000002,0.11416406504814115
2020-02-20,云南,0.0059,0.0228455316,0.04758990021872722
2020-02-20,湖北,0.0059,0.0228455316,0.038609990873753594
2020-02-20,山东,0.0055000000000000005,0.021296682,0.02119654950016124
2020-02-20,四川,0.0051,0.019747832400000002,0.023675617312072895
2020-02-20,河南,0.0046,0.0178117704,0.01854426902654867
2020-02-20,重庆,0.0043,0.0166501332,0.05461871586357568
2020-02-20,河北,0.0025,0.00968031,0.01281091274830274
2020-02-20,海南,0.0019,0.0073570356,0.07947022554441756
2020-02-20,天津,0.0017,0.006582610799999999,0.04220704539625545
2020-02-20,甘肃,0.0012,0.0046465488,0.017696351843882224
2020-02-20,陕西,0.0011,0.0042593364,0.01110520931105688
