日期,省,比例,规模,规模/人口
2020-01-18,陕西,0.011200000000000002,0.046935624960000005,0.12237350854139292
2020-01-18,上海,0.0075,0.031430106,0.12967392255072652
2020-01-18,辽宁,0.006,0.0251440848,0.05767917968481179
2020-01-18,山西,0.005699999999999999,0.023886880559999997,0.06451815889907761
2020-01-18,黑龙江,0.004,0.0167627232,0.044243997149418006
2020-01-18,甘肃,0.0038,0.01592458704,0.06064868945923198
2020-01-18,吉林,0.0037,0.01550551896,0.057059497245559226
2020-01-18,天津,0.0034,0.014248314719999999,0.09135877609643499
2020-01-18,内蒙古,0.0022,0.00921949776,0.036383179794790846
2020-01-18,新疆,0.0011,0.00460974888,0.018856323675588118
2020-01-18,宁夏,0.001,0.0041906808,0.0614658589888382
2020-01-18,青海,0.0005,0.0020953404,0.035016885591095954
2020-01-19,广东,0.2712,1.14170567904,1.0062627172924379
2020-01-19,湖南,0.1769,0.7447187854799999,1.085564248097723
2020-01-19,贵州,0.0818,0.34436402856,0.961910694301676
2020-01-19,四川,0.051100000000000007,0.21512227212,0.2579094498501379
2020-01-19,云南,0.0506,0.21301735751999998,0.4437399385897302
2020-01-19,湖北,0.0476,0.20038786992,0.338664644110191
2020-01-19,江西,0.0435,0.18312757019999998,0.39619993120010377
2020-01-19,福建,0.0385,0.1620784242,0.41126217761989337
2020-01-19,河南,0.0382,0.16081547543999997,0.16742891768870377
2020-01-19,重庆,0.0264,0.11113949088,0.36457944213906834
2020-01-19,浙江,0.0208,0.08756444735999999,0.15263107435942128
2020-01-19,山东,0.0189,0.07956577188,0.07919167042889391
2020-01-19,江苏,0.0182,0.07661889144,0.09542412344787217
2020-01-19,河北,0.0181,0.07619790852,0.10084023731191191
2020-01-19,安徽,0.0181,0.07619790852,0.12049767303434751
2020-01-19,陕西,0.0131,0.05514876252,0.14378731650084475
2020-01-19,海南,0.013,0.05472777959999999,0.5911659566194261
2020-01-19,北京,0.0113,0.04757106996,0.2191508267379186
2020-01-19,辽宁,0.0064,0.02694290688,0.061805580896015413
2020-01-19,山西,0.0062,0.02610094104,0.0704983079395519
2020-01-19,上海,0.0062,0.02610094104,0.10768692307057569
2020-01-19,黑龙江,0.0042,0.017681282639999997,0.04666846844564098
2020-01-19,甘肃,0.0041,0.01726029972,0.0657357427895693
2020-01-19,吉林,0.0036,0.015155385119999998,0.055771023062231584
2020-01-19,天津,0.0031,0.01305047052,0.08367831828674019
2020-01-19,内蒙古,0.0025,0.010524572999999999,0.04153343725335437
2020-01-19,新疆,0.0012,0.005051795039999999,0.020664527482236864
2020-01-19,宁夏,0.0012,0.005051795039999999,0.07409605655700434
2020-01-19,青海,0.0006,0.0025258975199999997,0.042212265115812685
2020-01-20,广东,0.2729,1.1753617427999998,1.0359260909571653
2020-01-20,湖南,0.1807,0.7782626123999999,1.134460529430629
2020-01-20,贵州,0.0867,0.37341100439999997,1.0430474983240223
2020-01-20,四川,0.0499,0.2149159068,0.25766203908404267
2020-01-20,云南,0.047,0.202425804,0.42167650036454535
2020-01-20,湖北,0.0439,0.1890743148,0.31954421970593205
2020-01-20,江西,0.0431,0.1856287692,0.4016113221263062
2020-01-20,河南,0.0383,0.1649554956,0.1717391937532535
2020-01-20,福建,0.0366,0.1576337112,0.3999840426287744
2020-01-20,重庆,0.0261,0.1124109252,0.36875022618200193
2020-01-20,浙江,0.0216,0.0930297312,0.1621574537214572
2020-01-20,安徽,0.0193,0.0831237876,0.13145010373837687
2020-01-20,山东,0.0192,0.08269309439999999,0.08230428893905191
2020-01-20,河北,0.0189,0.08140101479999999,0.10772602305361088
2020-01-20,江苏,0.0183,0.0788168556,0.09816155281282303
2020-01-20,海南,0.0137,0.059004968399999996,0.6373678750432077
2020-01-20,陕西,0.0115,0.04952971799999999,0.12913699080157687
2020-01-20,北京,0.0103,0.0443613996,0.20436448887455658
2020-01-20,辽宁,0.006500000000000001,0.027995058,0.0642191590392953
2020-01-20,山西,0.0063,0.0271336716,0.07328769997434062
2020-01-20,上海,0.0062,0.026702978399999997,0.11017080098028696
2020-01-20,黑龙江,0.0041,0.0176584212,0.04660812732599572
2020-01-20,甘肃,0.0041,0.0176584212,0.06725198593904125
2020-01-20,吉林,0.0033,0.0142128756,0.052302637418443154
2020-01-20,内蒙古,0.0028000000000000004,0.012059409600000001,0.04759040883977901
2020-01-20,天津,0.0024,0.010336636799999998,0.06627748653500896
2020-01-20,新疆,0.0011,0.0047376252,0.019379405809373043
2020-01-20,宁夏,0.0011,0.0047376252,0.06948804177239325
2020-01-20,青海,0.0006,0.0025841591999999996,0.043185921989371295
2020-01-21,广东,0.2765,1.3709076822000001,1.2082740015864624
2020-01-21,湖南,0.1909,0.94649647932,1.3796922528789248
2020-01-21,贵州,0.0891,0.44176446468,1.2339789516201118
2020-01-21,四川,0.0505,0.25038277740000003,0.3001831643687808
2020-01-21,云南,0.0466,0.23104628568000002,0.4812962934694303
2020-01-21,江西,0.0424,0.21022237152,0.4548200417991822
2020-01-21,湖北,0.0418,0.20724752663999998,0.35025777698157845
2020-01-21,河南,0.0366,0.18146553768,0.1889282016449766
2020-01-21,福建,0.0346,0.17154938808,0.4352940575488455
2020-01-21,重庆,0.0244,0.12097702512000001,0.396850264299984
2020-01-21,浙江,0.0217,0.10759022316000001,0.1875374292487363
2020-01-21,安徽,0.0187,0.09271599876000002,0.14661901252451137
2020-01-21,山东,0.0181,0.08974115388000001,0.08931920993227992
2020-01-21,河北,0.0175,0.08676630900000001,0.11482644812937551
2020-01-21,江苏,0.016399999999999998,0.08131242672,0.10126963336779046
2020-01-21,海南,0.012,0.05949689760000001,0.6426816626339441
2020-01-21,陕西,0.0106,0.05255559288,0.13702624178712222
2020-01-21,北京,0.0099,0.04908494052000001,0.22612493905191877
2020-01-21,山西,0.0066,0.03272329368,0.08838519772576878
2020-01-21,上海,0.0062,0.030740063760000002,0.12682695525171425
2020-01-21,辽宁,0.0054,0.026773603920000003,0.0614172090014452
2020-01-21,甘肃,0.0045000000000000005,0.022311336600000006,0.08497258493893083
2020-01-21,吉林,0.004,0.0198322992,0.07298182179485764
2020-01-21,黑龙江,0.0036,0.01784906928,0.04711132916303746
2020-01-21,内蒙古,0.0027,0.013386801960000002,0.05282873701657459
2020-01-21,天津,0.0025,0.012395187000000002,0.07947670556552965
2020-01-21,宁夏,0.0012,0.00594968976,0.08726572346323647
2020-01-21,新疆,0.0011,0.005453882280000001,0.02230927806206973
2020-01-21,青海,0.0005,0.0024790374,0.041429148701494035
2020-01-22,广东,0.2967,1.2882969162000002,1.1354635256478056
2020-01-22,湖南,0.1939,0.8419304754,1.2272681195883501
2020-01-22,贵州,0.086,0.37341939599999996,1.043070938547486
2020-01-22,四川,0.0464,0.2014727904,0.24154512696319386
2020-01-22,云南,0.0456,0.19799912160000002,0.4124552059160505
2020-01-22,江西,0.0417,0.1810649862,0.3917374920490686
2020-01-22,湖北,0.0396,0.17194660560000002,0.29059760959945924
2020-01-22,河南,0.0341,0.1480651326,0.15415422446642374
2020-01-22,福建,0.0298,0.1293941628,0.32832824866785076
2020-01-22,重庆,0.0233,0.10117060380000001,0.33187773312820046
2020-01-22,安徽,0.0187,0.0811970082,0.1284031377696249
2020-01-22,浙江,0.018500000000000003,0.08032859100000002,0.14001846086804953
2020-01-22,河北,0.0172,0.0746838792,0.09883657239654328
2020-01-22,山东,0.0168,0.0729470448,0.07260406320541761
2020-01-22,江苏,0.016399999999999998,0.07121021039999999,0.08868794340727085
2020-01-22,海南,0.0137,0.0594865782,0.6425701931386104
2020-01-22,陕西,0.011,0.047762946,0.12453055190538766
2020-01-22,北京,0.0096,0.0416840256,0.19203033860045146
2020-01-22,上海,0.0066,0.0286577676,0.11823584483740272
2020-01-22,山西,0.006,0.026052516,0.0703675125258282
2020-01-22,辽宁,0.0059,0.025618307400000002,0.058767020851971656
2020-01-22,甘肃,0.0045000000000000005,0.019539387000000002,0.07441563234325192
2020-01-22,黑龙江,0.0036,0.0156315096,0.041258240557447146
2020-01-22,吉林,0.0033,0.0143288838,0.05272954151532882
2020-01-22,内蒙古,0.0026,0.0112894236,0.04455179005524861
2020-01-22,天津,0.0023,0.0099867978,0.0640343536804309
2020-01-22,新疆,0.0014000000000000002,0.006078920400000001,0.024866016272134892
2020-01-22,宁夏,0.001,0.004342086,0.06368656037782895
2020-01-22,青海,0.0004,0.0017368344000000002,0.029025609144690667
2020-01-22,西藏,0.0001,0.00043420860000000004,0.012878795788224826
2020-01-23,广东,0.305,1.15031421,1.01385
2020-01-23,湖南,0.20010000000000008,0.7546815522000003,1.1000868082563195
2020-01-23,贵州,0.0821,0.3096419562,0.8649216653631285
2020-01-23,四川,0.047400000000000005,0.17877014280000003,0.21432699052871362
2020-01-23,云南,0.044500000000000005,0.167832729,0.34961510051036354
2020-01-23,江西,0.0413,0.15576385860000003,0.33699802816901414
2020-01-23,河南,0.0331,0.12483737819999999,0.1299712422696512
2020-01-23,湖北,0.0306,0.1154085732,0.19504575494338347
2020-01-23,福建,0.0276,0.1040940072,0.2641309495052017
2020-01-23,重庆,0.0245,0.092402289,0.3031143539461297
2020-01-23,浙江,0.0203,0.0765618966,0.1334528439951194
2020-01-23,安徽,0.0176,0.06637878720000001,0.10496993358213677
2020-01-23,河北,0.0174,0.0656244828,0.08684737609676693
2020-01-23,山东,0.0169,0.0637387218,0.06343903579490487
2020-01-23,江苏,0.015,0.05657283,0.07045798512946333
2020-01-23,海南,0.0149,0.0561956778,0.6070220986000692
2020-01-23,北京,0.0111,0.0418638942,0.19285895886119683
2020-01-23,陕西,0.0106,0.0399781332,0.10423349915524686
2020-01-23,上海,0.0075,0.028286415,0.11670372311018325
2020-01-23,山西,0.005600000000000001,0.021120523200000005,0.05704626304914448
2020-01-23,辽宁,0.0053,0.0199890666,0.04585384488335283
2020-01-23,甘肃,0.0039,0.0147089358,0.05601888936706643
2020-01-23,黑龙江,0.0035,0.013200327000000001,0.034841309684060504
2020-01-23,吉林,0.0029,0.010937413799999999,0.04024910963667876
2020-01-23,天津,0.0027,0.010183109400000001,0.06529308412413441
2020-01-23,内蒙古,0.0019,0.0071658918,0.02827897316495659
2020-01-23,新疆,0.0012,0.004525826399999999,0.018513036115303905
2020-01-23,宁夏,0.0011,0.004148674200000001,0.060849736722451205
2020-01-23,青海,0.0005,0.0018857610000000001,0.031514438985260206
2020-01-23,西藏,0.0001,0.0003771522,0.011186480794898413
2020-01-24,广东,0.3005,0.8320751243999999,0.7333642908514012
2020-01-24,湖南,0.2009,0.5562858319199999,0.8108886503600478
2020-01-24,贵州,0.0757,0.20961093815999998,0.5855054138547485
2020-01-24,四川,0.0535,0.14813983079999998,0.17760440091116173
2020-01-24,江西,0.042800000000000005,0.11851186464,0.25640264087752324
2020-01-24,云南,0.0426,0.11795807087999999,0.2457203851265493
2020-01-24,河南,0.032,0.08860700159999998,0.09225091264966162
2020-01-24,福建,0.0279,0.07725422952,0.19602697163156557
2020-01-24,重庆,0.0263,0.07282387943999999,0.2388897873331518
2020-01-24,湖北,0.0208,0.05759455103999999,0.09733741936792292
2020-01-24,浙江,0.0198,0.05482558224,0.09556489844866654
2020-01-24,山东,0.0168,0.04651867583999999,0.04629995485327313
2020-01-24,安徽,0.016200000000000003,0.044857294560000004,0.07093632513125435
2020-01-24,海南,0.015700000000000002,0.04347281016,0.4695905003456619
2020-01-24,河北,0.015700000000000002,0.04347281016,0.05753187427709328
2020-01-24,江苏,0.015700000000000002,0.04347281016,0.05414271500628946
2020-01-24,北京,0.0141,0.039042460079999994,0.17986115114939877
2020-01-24,陕西,0.0134,0.03710418192,0.09674035291909142
2020-01-24,上海,0.008100000000000001,0.022428647280000002,0.09253582123790112
2020-01-24,山西,0.0074,0.020490369119999997,0.05534422493821491
2020-01-24,辽宁,0.0072,0.019936575359999997,0.04573343279884384
2020-01-24,甘肃,0.0052,0.014398637759999998,0.05483712123578003
2020-01-24,黑龙江,0.0045000000000000005,0.0124603596,0.03288821917808219
2020-01-24,吉林,0.0039,0.010798978319999998,0.039739674324637604
2020-01-24,天津,0.0032,0.00886070016,0.05681392767376251
2020-01-24,内蒙古,0.0022,0.00609173136,0.0240399816890292
2020-01-24,宁夏,0.0013,0.0035996594399999994,0.05279718740374601
2020-01-24,新疆,0.0013,0.0035996594399999994,0.014724520855575598
2020-01-24,青海,0.0007000000000000001,0.00193827816,0.03239209465557004
2020-01-24,西藏,0.0003,0.0008306906399999999,0.024638607148153635
2020-01-25,广东,0.2987,0.47987767980000007,0.42294877472236914
2020-01-25,湖南,0.1866,0.2997829764,0.4369886831287718
2020-01-25,贵州,0.1027,0.16499309580000002,0.4608745692737431
2020-01-25,四川,0.0564,0.0906096456,0.1086316336170723
2020-01-25,云南,0.0562,0.09028833480000001,0.1880811057181544
2020-01-25,河南,0.0284,0.0456261336,0.04750248162415409
2020-01-25,重庆,0.0277,0.0445015458,0.14598185229774016
2020-01-25,江西,0.0275,0.044180235,0.09558476666450315
2020-01-25,河北,0.0197,0.031649113799999996,0.04188440612469065
2020-01-25,福建,0.0184,0.0295605936,0.0750078497843187
2020-01-25,浙江,0.017,0.027311418000000004,0.047605748649119754
2020-01-25,安徽,0.016,0.025704864,0.040649098614713136
2020-01-25,山东,0.0158,0.025383553200000002,0.025264205095130606
2020-01-25,海南,0.0154,0.024740931600000002,0.26724995247148287
2020-01-25,湖北,0.0145,0.023295033000000003,0.03936966875105628
2020-01-25,陕西,0.0145,0.023295033000000003,0.06073627276140418
2020-01-25,江苏,0.0137,0.022009789800000002,0.0274118413809423
2020-01-25,北京,0.0126,0.0202425804,0.09325369880683651
2020-01-25,辽宁,0.009000000000000001,0.014458986000000002,0.03316813708622945
2020-01-25,上海,0.0088,0.014137675200000002,0.05832903646370545
2020-01-25,山西,0.0078,0.0125311212,0.033846398098505
2020-01-25,甘肃,0.0061,0.0097999794,0.03732315983105522
2020-01-25,黑龙江,0.005699999999999999,0.0091573578,0.02417018449600127
2020-01-25,吉林,0.0046,0.0073901484,0.027195358850089973
2020-01-25,天津,0.0031,0.0049803174,0.03193329956399077
2020-01-25,内蒙古,0.0029,0.0046590066,0.018385977111286502
2020-01-25,新疆,0.0026,0.0041770404,0.017086315944483305
2020-01-25,宁夏,0.0015,0.0024098310000000003,0.03534564895349008
2020-01-25,青海,0.0011,0.0017672094000000002,0.029533229720244664
2020-01-25,西藏,0.0005,0.000803277,0.023825507934153937
2020-01-26,广东,0.3906,0.8188702451999998,0.7217259344262293
2020-01-26,湖南,0.1438,0.30146835959999996,0.4394454383254132
2020-01-26,贵州,0.1137,0.23836545539999995,0.6658252944134078
2020-01-26,云南,0.0535,0.11215964699999999,0.23364159358400166
2020-01-26,四川,0.0486,0.10188708119999998,0.12215211749190742
2020-01-26,重庆,0.0321,0.06729578819999998,0.22075556335556332
2020-01-26,河南,0.0251,0.05262069419999999,0.054784689432587186
2020-01-26,江西,0.0213,0.04465421459999999,0.09661023041474652
2020-01-26,浙江,0.0155,0.032494851,0.056640841903433846
2020-01-26,江苏,0.0148,0.031027341599999998,0.038642648300599054
2020-01-26,福建,0.0136,0.028511611199999995,0.07234613346866277
2020-01-26,河北,0.0134,0.028092322799999996,0.03717735240792451
2020-01-26,山东,0.0127,0.026624813399999996,0.026499629151886486
2020-01-26,海南,0.0127,0.026624813399999996,0.2875995225544417
2020-01-26,北京,0.012,0.025157304,0.11589489104897037
2020-01-26,上海,0.0108,0.0226415736,0.09341430987960951
2020-01-26,陕西,0.0099,0.0207547758,0.05411315468368688
2020-01-26,安徽,0.0095,0.019916198999999996,0.03149503289265607
2020-01-26,湖北,0.0084,0.017610112799999997,0.029761894203143482
2020-01-26,辽宁,0.0069,0.014465449799999997,0.03318296469616681
2020-01-26,山西,0.0054,0.0113207868,0.03057730036328278
2020-01-26,甘肃,0.0044,0.0092243448,0.0351308590819245
2020-01-26,黑龙江,0.0036,0.007547191199999998,0.01992026605431942
2020-01-26,天津,0.0033,0.006918258599999999,0.044359185688638114
2020-01-26,吉林,0.0028000000000000004,0.0058700376,0.021601430763625924
2020-01-26,内蒙古,0.0025,0.005241104999999999,0.02068312943962115
2020-01-26,新疆,0.0025,0.005241104999999999,0.02143890586459522
2020-01-26,宁夏,0.0012,0.0025157303999999996,0.03689890435471332
2020-01-26,青海,0.0011,0.0023060862,0.03853882482703298
2020-01-26,西藏,0.0001,0.00020964419999999997,0.006218128429482425
2020-01-27,广东,0.5274,1.66419403416,1.4667671727128502
2020-01-27,湖南,0.0905,0.28556989019999995,0.41627050260925336
2020-01-27,贵州,0.08199999999999999,0.25874840879999994,0.7227609184357541
2020-01-27,四川,0.0449,0.14168053115999998,0.169860365855413
2020-01-27,云南,0.0389,0.12274772075999998,0.2556977830642641
2020-01-27,重庆,0.029300000000000007,0.09245522412000001,0.3032880011022068
2020-01-27,河南,0.0223,0.07036694532,0.07326074473711608
2020-01-27,江西,0.0191,0.06026944643999999,0.13039407723761925
2020-01-27,浙江,0.0178,0.05616733751999999,0.0979036735576085
2020-01-27,河北,0.0145,0.0457542918,0.06055118483914085
2020-01-27,江苏,0.0134,0.04228327656,0.052661223967220054
2020-01-27,北京,0.0123,0.03881226132,0.17880066946146403
2020-01-27,福建,0.0106,0.03344796504,0.08487177122557726
2020-01-27,山东,0.0105,0.0331324182,0.032976636568848756
2020-01-27,海南,0.0104,0.03281687135999999,0.35448573453162796
2020-01-27,上海,0.0087,0.027452575079999996,0.1132634772132784
2020-01-27,陕西,0.008100000000000001,0.025559294040000003,0.06663979632063076
2020-01-27,安徽,0.0061,0.01924835724,0.030438922828768422
2020-01-27,山西,0.0046,0.014515154639999998,0.039205247045795234
2020-01-27,湖北,0.0044,0.01388406096,0.02346469656920737
2020-01-27,辽宁,0.0044,0.01388406096,0.0318492899318698
2020-01-27,黑龙江,0.0031,0.009781952039999998,0.025818755879325358
2020-01-27,甘肃,0.0029,0.009150858359999998,0.03485098643795392
2020-01-27,天津,0.0026,0.008204217839999998,0.05260462836624775
2020-01-27,吉林,0.0022,0.00694203048,0.02554630838696857
2020-01-27,内蒙古,0.0022,0.00694203048,0.027395542541436464
2020-01-27,新疆,0.0013,0.004102108919999999,0.016779806354231857
2020-01-27,宁夏,0.0011,0.00347101524,0.05091032781354962
2020-01-27,青海,0.0007000000000000001,0.00220882788,0.036913464353755136
2020-01-28,广东,0.6033,2.2054594366799996,1.9438211146483337
2020-01-28,湖南,0.0662,0.24200466551999997,0.3527661956211189
2020-01-28,贵州,0.0655,0.2394457038,0.6688427480446928
2020-01-28,四川,0.039,0.1425707244,0.17092761587339647
2020-01-28,云南,0.0323,0.11807780508,0.24596980539527133
2020-01-28,重庆,0.0256,0.09358488576,0.30699371729053976
2020-01-28,浙江,0.0189,0.06909196644,0.12043222318284819
2020-01-28,江西,0.0156,0.057028289759999996,0.12338177399883168
2020-01-28,河南,0.0152,0.05556602592,0.05785114619469026
2020-01-28,江苏,0.0136,0.04971697056,0.06191943327562801
2020-01-28,北京,0.0119,0.04350234924,0.2004070080619155
2020-01-28,上海,0.0109,0.03984668964,0.1643989538654498
2020-01-28,河北,0.0107,0.03911555772,0.05176549067665392
2020-01-28,福建,0.0103,0.03765329388,0.09554248637401674
2020-01-28,海南,0.0091,0.03326650236,0.3593426196854476
2020-01-28,山东,0.008,0.0292452768,0.02910777168655273
2020-01-28,陕西,0.0068000000000000005,0.024858485280000002,0.06481260371691384
2020-01-28,安徽,0.0062,0.022665089519999997,0.03584206705041432
2020-01-28,湖北,0.0045000000000000005,0.016450468200000002,0.027802041913131657
2020-01-28,辽宁,0.0036,0.013160374559999998,0.030189192209758443
2020-01-28,山西,0.0034,0.01242924264,0.03357122541088768
2020-01-28,吉林,0.0027,0.00987028092,0.0363221165586602
2020-01-28,甘肃,0.0025,0.009139149,0.03480639141413179
2020-01-28,天津,0.0025,0.009139149,0.058599313926647856
2020-01-28,黑龙江,0.0022,0.00804245112,0.02122746884155515
2020-01-28,内蒙古,0.0018,0.006580187279999999,0.025967589897395418
2020-01-28,新疆,0.0015,0.0054834894,0.022430386923388435
2020-01-28,青海,0.0012,0.00438679152,0.07331113205655268
2020-01-28,宁夏,0.0007000000000000001,0.0025589617200000004,0.03753298992358351
2020-01-29,广东,0.677,2.6717902488000003,2.3548301152829194
2020-01-29,湖南,0.0554,0.21863689775999998,0.3187033873064925
2020-01-29,贵州,0.0486,0.19180059983999997,0.5357558654748603
2020-01-29,四川,0.0327,0.12905102088,0.15471888368301165
2020-01-29,云南,0.0273,0.10773984312,0.2244346278929278
2020-01-29,重庆,0.0188,0.07419447072,0.24338584359818008
2020-01-29,浙江,0.0177,0.06985330488,0.12175929036081574
2020-01-29,江西,0.0147,0.05801376168,0.1255138609722853
2020-01-29,河南,0.0115,0.0453849156,0.04725134367516918
2020-01-29,江苏,0.011,0.0434116584,0.0540665542450774
2020-01-29,福建,0.0099,0.03907049256,0.09913852463841666
2020-01-29,北京,0.0089,0.03512397816,0.1618094539088773
2020-01-29,上海,0.0089,0.03512397816,0.1449140522654696
2020-01-29,海南,0.0085,0.0335453724,0.3623549559281023
2020-01-29,河北,0.008199999999999999,0.032361418079999996,0.04282706890938686
2020-01-29,陕西,0.0064,0.02525769216,0.06585344096114136
2020-01-29,安徽,0.005,0.019732572,0.031204649250426972
2020-01-29,山东,0.004699999999999999,0.018548617679999997,0.018461405998065138
2020-01-29,辽宁,0.0033,0.01302349752,0.029875203633610903
2020-01-29,湖北,0.0025,0.009866286,0.01667447355078587
2020-01-29,甘肃,0.0023,0.00907698312,0.03456963305163175
2020-01-29,吉林,0.0023,0.00907698312,0.03340282222541151
2020-01-29,山西,0.0022,0.00868233168,0.023450866827825573
2020-01-29,黑龙江,0.0022,0.00868233168,0.02291638736241983
2020-01-29,天津,0.0016,0.00631442304,0.04048745216722237
2020-01-29,内蒙古,0.0013,0.00513046872,0.02024652217837411
2020-01-29,青海,0.0012,0.0047358172799999996,0.0791439767371904
2020-01-29,新疆,0.0009,0.00355186296,0.014529007841549165
2020-01-29,宁夏,0.0009,0.00355186296,0.05209614338726
2020-01-30,广东,0.6854,2.48478116832,2.190006317927023
2020-01-30,湖南,0.058,0.21026744640000003,0.3065033765779424
2020-01-30,贵州,0.0489,0.17727720912,0.4951877349720671
2020-01-30,云南,0.0308,0.11165926464,0.2325992389126133
2020-01-30,四川,0.0292,0.10585878336000001,0.12691377935499343
2020-01-30,浙江,0.0173,0.06271770384,0.10932142903956772
2020-01-30,重庆,0.0161,0.05836734288,0.19146689568072747
2020-01-30,江西,0.0144,0.05220433152,0.11294504991237748
2020-01-30,江苏,0.0109,0.039515778720000005,0.04921447538390645
2020-01-30,福建,0.0108,0.039153248640000006,0.09934851215427558
2020-01-30,河南,0.0098,0.035527947840000004,0.03698901388859969
2020-01-30,北京,0.0092,0.03335276736,0.15364982429630994
2020-01-30,海南,0.0087,0.03154011696,0.34069431558935365
2020-01-30,上海,0.008100000000000001,0.029364936480000006,0.12115347300497571
2020-01-30,河北,0.0068000000000000005,0.024652045440000003,0.0326244927279224
2020-01-30,安徽,0.005,0.018126504,0.02866484913656778
2020-01-30,陕西,0.0046,0.01667638368,0.04347971466116013
2020-01-30,山东,0.0041,0.014863733280000003,0.014793847146081913
2020-01-30,湖北,0.0026,0.00942578208,0.01593000182524928
2020-01-30,辽宁,0.0022,0.00797566176,0.018295739591218777
2020-01-30,黑龙江,0.0022,0.00797566176,0.021051183149893106
2020-01-30,天津,0.002,0.007250601600000001,0.04649013593229034
2020-01-30,山西,0.0018,0.00652554144,0.01762540397315219
2020-01-30,甘肃,0.0017,0.00616301136,0.02347178995395531
2020-01-30,吉林,0.0017,0.00616301136,0.022679558847882003
2020-01-30,内蒙古,0.0011,0.00398783088,0.01573729629044988
2020-01-30,新疆,0.001,0.0036253008000000004,0.014829407650112288
2020-01-30,宁夏,0.0009,0.00326277072,0.047855948605875706
2020-01-30,青海,0.0008,0.00290024064,0.0484682081620375
2020-01-31,广东,0.6843,2.0380542483600004,1.7962755582231626
2020-01-31,湖南,0.0546,0.16261546392000004,0.23704187038278773
2020-01-31,贵州,0.0486,0.14474563272000002,0.4043174098324023
2020-01-31,云南,0.0322,0.09590142744,0.19977383072596608
2020-01-31,四川,0.0289,0.08607302028000001,0.10319268706390122
2020-01-31,浙江,0.0187,0.05569430724000001,0.09707914805647554
2020-01-31,江西,0.015,0.044674578000000006,0.09665428701239698
2020-01-31,福建,0.0136,0.04050495072,0.10277835757421974
2020-01-31,重庆,0.0127,0.03782447604,0.12407854548078848
2020-01-31,北京,0.0115,0.0342505098,0.15778555212604228
2020-01-31,海南,0.0109,0.03246352668,0.35066892801590044
2020-01-31,江苏,0.0103,0.030676543560000005,0.038205750887374997
2020-01-31,河南,0.0097,0.028889560440000003,0.03007762669442999
2020-01-31,上海,0.0096,0.02859172992,0.11796338743615342
2020-01-31,河北,0.005600000000000001,0.016678509120000004,0.02207232259174464
2020-01-31,安徽,0.0042,0.012508881840000001,0.019781266746789806
2020-01-31,山东,0.0042,0.012508881840000001,0.012450067720090295
2020-01-31,陕西,0.0041,0.012211051320000003,0.03183741974845129
2020-01-31,辽宁,0.0028000000000000004,0.008339254560000002,0.019129801940678554
2020-01-31,湖北,0.0023,0.0068501019600000004,0.011576984890992058
2020-01-31,吉林,0.0021,0.006254440920000001,0.023016014837548716
2020-01-31,山西,0.002,0.0059566104,0.016088728510270506
2020-01-31,黑龙江,0.0019,0.005658779880000001,0.014935940771240799
2020-01-31,甘肃,0.0018,0.0053609493600000006,0.020417141877815907
2020-01-31,天津,0.0014000000000000002,0.004169627280000001,0.026735235188509884
2020-01-31,内蒙古,0.0013,0.0038717967600000003,0.015279387371744278
2020-01-31,青海,0.0007000000000000001,0.0020848136400000005,0.03484096460443197
2020-01-31,新疆,0.0007000000000000001,0.0020848136400000005,0.008527996171262382
2020-01-31,宁夏,0.0007000000000000001,0.0020848136400000005,0.030578530632599486
2020-02-01,广东,0.6731,1.4707393851600001,1.2962624582760445
2020-02-01,贵州,0.0537,0.11733576731999999,0.32775354
2020-02-01,湖南,0.0537,0.11733576731999999,0.17103840605230167
2020-02-01,云南,0.034,0.07429080240000001,0.15475638454327675
2020-02-01,四川,0.0277,0.06052515372,0.07256342611197698
2020-02-01,浙江,0.0195,0.0426079602,0.07426871221892976
2020-02-01,北京,0.0154,0.03364936344,0.1550161857465334
2020-02-01,福建,0.013,0.0284053068,0.072076393808678
2020-02-01,上海,0.0124,0.02709429264,0.11178528018219473
2020-02-01,江苏,0.0118,0.02578327848,0.03211148976872206
2020-02-01,海南,0.0117,0.02556477612,0.2761490680089872
2020-02-01,江西,0.0114,0.02490926904,0.05389167053936522
2020-02-01,重庆,0.0106,0.02316125016,0.0759776349137097
2020-02-01,河南,0.0086,0.01879120296,0.01956398017699115
2020-02-01,河北,0.0068000000000000005,0.014858160480000002,0.01966327498908196
2020-02-01,陕西,0.0045000000000000005,0.009832606200000002,0.025636188286089736
2020-02-01,安徽,0.0042,0.009177099119999999,0.014512459864634066
2020-02-01,山东,0.004,0.0087400944,0.008699000322476622
2020-02-01,吉林,0.0028000000000000004,0.006118066080000001,0.022514162572724965
2020-02-01,辽宁,0.0026,0.00568106136,0.013032049549239557
2020-02-01,黑龙江,0.0026,0.00568106136,0.014994751128355372
2020-02-01,山西,0.0024,0.00524405664,0.01416412991748484
2020-02-01,湖北,0.0021,0.004588549559999999,0.007754858137569713
2020-02-01,甘肃,0.002,0.0043700472,0.016643297241508013
2020-02-01,天津,0.0018,0.00393304248,0.025218276994101053
2020-02-01,内蒙古,0.0013,0.00284053068,0.011209671191791632
2020-02-01,青海,0.0011,0.00240352596,0.04016721748721548
2020-02-01,新疆,0.0008,0.0017480188800000002,0.007150326547141333
