日期,省,比例,规模,规模/人口
2020-02-01,浙江,0.4127,0.22719481668000002,0.3960167625588287
2020-02-01,上海,0.1076,0.05923470384,0.24438977068875883
2020-02-01,江苏,0.08710000000000001,0.04794928164000001,0.05971788529510668
2020-02-01,广东,0.0722,0.03974670648,0.03503147054468535
2020-02-01,福建,0.0704,0.03875579136,0.09833999330119259
2020-02-01,安徽,0.0235,0.0129369474,0.02045820007590613
2020-02-01,江西,0.0206,0.01134047304,0.02453532602063997
2020-02-01,山东,0.0203,0.011175320519999999,0.01112277652370203
2020-02-01,贵州,0.0197,0.01084501548,0.030293339329608936
2020-02-01,北京,0.0193,0.01062481212,0.048946478647440915
2020-02-01,四川,0.0191,0.01051471044,0.012606054957439156
2020-02-01,湖南,0.0136,0.00748691424,0.010913550975190228
2020-02-01,河南,0.0121,0.00666115164,0.006935087600208225
2020-02-01,广西,0.0113,0.00622074492,0.012734380593654043
2020-02-01,辽宁,0.0108,0.00594549072,0.013638636294817976
2020-02-01,重庆,0.0103,0.00567023652,0.01860051410070102
2020-02-01,天津,0.0099,0.00545003316,0.03494507027442934
2020-02-01,云南,0.0093,0.00511972812,0.010664989313613166
2020-02-01,河北,0.0084,0.00462427056,0.0061197551182457025
2020-02-01,陕西,0.0078,0.00429396552,0.011195496527125962
2020-02-01,吉林,0.0071,0.00390860964,0.014383478654463962
2020-02-01,山西,0.0049,0.00269749116,0.007285889124474996
2020-02-01,甘肃,0.0048,0.00264244032,0.010063717318363414
2020-02-01,黑龙江,0.0036,0.00198183024,0.005230897774962388
2020-02-01,湖北,0.0025,0.001376271,0.0023259607909413556
2020-02-01,海南,0.0024,0.00132122016,0.014271735222951951
2020-02-01,宁夏,0.0021,0.00115606764,0.01695635958286276
2020-02-01,内蒙古,0.002,0.0011010168,0.0043449755327545385
2020-02-01,青海,0.0018,0.00099091512,0.016559963902536848
2020-02-01,新疆,0.0008,0.00044040672,0.0018014976254463794
2020-02-02,浙江,0.3322,0.18448261919999998,0.32156635732961475
2020-02-02,上海,0.1158,0.0643079088,0.2653207337299589
2020-02-02,广东,0.109,0.06053162399999999,0.05335062929666842
2020-02-02,江苏,0.1076,0.05975415359999999,0.07442012828017384
2020-02-02,福建,0.0581,0.0322650216,0.08187013854351687
2020-02-02,山东,0.0242,0.013439131199999997,0.013375943244114799
2020-02-02,安徽,0.0236,0.013105929599999998,0.02072542475804921
2020-02-02,北京,0.023,0.012772727999999999,0.058841516561477854
2020-02-02,四川,0.0208,0.011550988799999998,0.013848445989689484
2020-02-02,湖南,0.0182,0.010107115199999999,0.014732974548846972
2020-02-02,贵州,0.0176,0.0097739136,0.02730143463687151
2020-02-02,广西,0.0163,0.009051976799999998,0.01853014698055271
2020-02-02,河南,0.0154,0.0085521744,0.00890387756376887
2020-02-02,江西,0.0152,0.008441107199999999,0.018262493671707663
2020-02-02,重庆,0.014,0.0077747039999999995,0.025503961055362925
2020-02-02,河北,0.0134,0.007441502399999999,0.009848076968886888
2020-02-02,云南,0.013,0.007219367999999999,0.015038783460056241
2020-02-02,陕西,0.0102,0.0056644272,0.014768650272198236
2020-02-02,辽宁,0.0092,0.0051090912,0.011719980730851284
2020-02-02,天津,0.0089,0.004942490399999999,0.0316907566042575
2020-02-02,山西,0.0078,0.004331620799999999,0.011699652382945964
2020-02-02,甘肃,0.0059,0.0032764823999999995,0.01247846258726211
2020-02-02,黑龙江,0.004,0.0022213439999999997,0.005863077044896666
2020-02-02,海南,0.0027,0.0014994072,0.01619650017283097
2020-02-02,吉林,0.0026,0.0014438735999999998,0.0053133791854803976
2020-02-02,青海,0.0023,0.0012772728,0.021345512884788927
2020-02-02,湖北,0.0023,0.0012772728,0.002158649315531519
2020-02-02,内蒙古,0.0021,0.0011662055999999998,0.004602232044198894
2020-02-02,宁夏,0.0015,0.0008330039999999999,0.012217897006409597
2020-02-02,新疆,0.0007000000000000001,0.00038873520000000004,0.001590133637668888
2020-02-02,西藏,0.0001,5.55336e-05,0.0016471481536408125
2020-02-03,浙江,0.279,0.12233290680000002,0.21323497786299464
2020-02-03,广东,0.1303,0.05713253676,0.050354782971972496
2020-02-03,上海,0.1303,0.05713253676,0.2357166770911551
2020-02-03,江苏,0.1025,0.044943092999999996,0.05597386198049643
2020-02-03,福建,0.049,0.021484990800000003,0.054516596802841925
2020-02-03,山东,0.0331,0.01451333052,0.014445091905836828
2020-02-03,四川,0.03,0.013154075999999999,0.015770382448147702
2020-02-03,安徽,0.0272,0.01192636224,0.01886008324372193
2020-02-03,北京,0.0218,0.00955862856,0.04403477477311466
2020-02-03,湖南,0.0189,0.00828706788,0.012079921693245095
2020-02-03,广西,0.017,0.0074539764,0.015258907676560901
2020-02-03,云南,0.0165,0.0072347418000000005,0.015070808874075619
2020-02-03,贵州,0.0161,0.00705935412,0.019718866256983242
2020-02-03,河南,0.0152,0.00666473184,0.006938815033836544
2020-02-03,重庆,0.0144,0.00631395648,0.020712158324120943
2020-02-03,江西,0.0142,0.006226262640000001,0.013470635944700462
2020-02-03,河北,0.0138,0.00605087496,0.00800772198033429
2020-02-03,天津,0.0123,0.00539317116,0.03458047678892024
2020-02-03,陕西,0.0121,0.00530547732,0.013832773606157311
2020-02-03,辽宁,0.0099,0.00434084508,0.009957665404996215
2020-02-03,甘肃,0.008199999999999999,0.0035954474399999994,0.013693238933469421
2020-02-03,山西,0.0066,0.00289389672,0.007816378030170028
2020-02-03,吉林,0.0042,0.0018415706399999999,0.006776883452379637
2020-02-03,黑龙江,0.0031,0.00135925452,0.0035876541293847495
2020-02-03,湖北,0.0028000000000000004,0.0012277137600000003,0.0020748922764914656
2020-02-03,海南,0.0019,0.00083309148,0.0089990006049084
2020-02-03,青海,0.0019,0.00083309148,0.013922448611250375
2020-02-03,宁夏,0.0017,0.00074539764,0.010932950615292099
2020-02-03,内蒙古,0.0015,0.0006577038,0.002595516179952644
2020-02-03,新疆,0.0014000000000000002,0.0006138568800000001,0.002511000993999191
2020-02-03,西藏,0.0001,4.384692e-05,0.00130051668396856
2020-02-04,浙江,0.2393,0.056591482680000006,0.09864298880948232
2020-02-04,上海,0.1505,0.0355913838,0.14684246837584267
2020-02-04,广东,0.132,0.031216363200000003,0.02751309994711793
2020-02-04,江苏,0.08560000000000001,0.020243338560000004,0.02521183485484414
2020-02-04,福建,0.0591,0.01397641716,0.0354641389495052
2020-02-04,四川,0.0342,0.008087875920000001,0.009696530296127565
2020-02-04,安徽,0.0341,0.00806422716,0.01275258896830919
2020-02-04,北京,0.0317,0.007496656920000001,0.03453566554567651
2020-02-04,山东,0.0312,0.00737841312,0.007343721380199936
2020-02-04,云南,0.022400000000000003,0.005297322240000001,0.011034938527236748
2020-02-04,贵州,0.0175,0.004138533000000001,0.01156014804469274
2020-02-04,湖南,0.0161,0.0038074503600000003,0.0055500573744205715
2020-02-04,辽宁,0.015700000000000002,0.003712855320000001,0.00851709063381736
2020-02-04,江西,0.0156,0.00368920656,0.007981667553709352
2020-02-04,河北,0.0153,0.00361826028,0.0047884021015576405
2020-02-04,河南,0.0145,0.0034290702000000003,0.0035700887038001045
2020-02-04,陕西,0.012,0.0028378512000000002,0.007399023840810964
2020-02-04,天津,0.0105,0.0024831198000000005,0.0159215170556553
2020-02-04,广西,0.0102,0.00241217352,0.004937919181166837
2020-02-04,重庆,0.0101,0.00238852476,0.007835261954514292
2020-02-04,吉林,0.0089,0.00210473964,0.007745331581678277
2020-02-04,甘肃,0.0068000000000000005,0.0016081156800000003,0.00612449844042183
2020-02-04,山西,0.0061,0.0014425743600000001,0.003896374897024863
2020-02-04,黑龙江,0.0052,0.0012297355200000001,0.003245798083775438
2020-02-04,内蒙古,0.0046,0.0010878429600000002,0.004292987213891082
2020-02-04,湖北,0.003,0.0007094628000000001,0.0011990245056616529
2020-02-04,新疆,0.0027,0.0006385165200000001,0.0026118720318079745
2020-02-04,海南,0.0027,0.0006385165200000001,0.006897214396819911
2020-02-04,青海,0.0008,0.00018919008000000003,0.003161704602426552
2020-02-04,宁夏,0.0001,2.3648760000000004e-05,0.00034686281699643586
2020-02-05,浙江,0.2245,0.032644814400000007,0.05690223880076696
2020-02-05,广东,0.14300000000000002,0.020793801600000005,0.018326988894764678
2020-02-05,上海,0.1305,0.018976161600000003,0.07829160072283788
2020-02-05,江苏,0.0762,0.011080333440000001,0.013799874758696276
2020-02-05,福建,0.0695,0.010106078400000003,0.025643436691195134
2020-02-05,四川,0.0412,0.0059909414400000005,0.007182521807936699
2020-02-05,安徽,0.0338,0.00491489856,0.00777231096211019
2020-02-05,北京,0.0311,0.004522288320000001,0.02083331791587967
2020-02-05,贵州,0.0274,0.003984266880000001,0.01112923709497207
2020-02-05,山东,0.024700000000000003,0.003591656640000001,0.0035747694292163827
2020-02-05,江西,0.02,0.0029082240000000005,0.006291997144155255
2020-02-05,河南,0.0198,0.0028791417600000004,0.002997544778761062
2020-02-05,河北,0.0187,0.0027191894400000007,0.003598572634755106
2020-02-05,湖南,0.0182,0.0026464838400000004,0.0038577356928369442
2020-02-05,云南,0.018000000000000002,0.0026174016000000007,0.005452352046661808
2020-02-05,广西,0.0131,0.0019048867200000003,0.0038994610440122833
2020-02-05,山西,0.0118,0.0017158521600000001,0.004634494739827408
2020-02-05,陕西,0.0109,0.0015849820800000003,0.004132464801952319
2020-02-05,天津,0.0106,0.0015413587200000002,0.009883038727878945
2020-02-05,甘肃,0.0102,0.0014831942400000003,0.005648735922855153
2020-02-05,重庆,0.008199999999999999,0.00119237184,0.003911429293111536
2020-02-05,辽宁,0.0077,0.0011196662400000002,0.0025684542013626045
2020-02-05,黑龙江,0.0049,0.0007125148800000001,0.0018806315622772985
2020-02-05,海南,0.0042,0.00061072704,0.006597034220532319
2020-02-05,吉林,0.004,0.0005816448,0.002140422384385246
2020-02-05,湖北,0.004,0.0005816448,0.0009830062531688355
2020-02-05,内蒙古,0.004,0.0005816448,0.00229536227308603
2020-02-05,新疆,0.0037,0.00053802144,0.002200793726760667
2020-02-05,青海,0.0037,0.00053802144,0.008991300511380728
2020-02-05,宁夏,0.0006,8.724672000000001e-05,0.0012796714530867277
2020-02-05,西藏,0.0002,2.9082240000000004e-05,0.0008625905383360523
2020-02-06,浙江,0.2135,0.021568453199999997,0.037595351577479515
2020-02-06,广东,0.1481,0.01496153592,0.01318661723955579
2020-02-06,上海,0.1379,0.013931099279999998,0.057476748219722894
2020-02-06,福建,0.0875,0.008839529999999998,0.022429662522202482
2020-02-06,江苏,0.0548,0.0055360713599999995,0.006894836860000248
2020-02-06,四川,0.0407,0.00411164424,0.0049294380050353675
2020-02-06,安徽,0.0368,0.0037176537599999996,0.005879014738440128
2020-02-06,山东,0.0295,0.0029801843999999996,0.0029661722025153174
2020-02-06,云南,0.0291,0.00293977512,0.006123893594417248
2020-02-06,北京,0.0288,0.00290946816,0.013403363707559773
2020-02-06,贵州,0.0253,0.00255588696,0.00713934905027933
2020-02-06,江西,0.0195,0.0019699523999999998,0.004262028947880833
2020-02-06,辽宁,0.0192,0.0019396454399999998,0.004449442433418209
2020-02-06,湖南,0.0189,0.0019093384799999998,0.002783211101717151
2020-02-06,河南,0.0137,0.0013840178399999999,0.0014409347631441955
2020-02-06,河北,0.0137,0.0013840178399999999,0.0018316078504029747
2020-02-06,山西,0.0099,0.00100012968,0.002701337474847057
2020-02-06,广西,0.0086,0.0008687995199999999,0.0017785046468781986
2020-02-06,天津,0.008,0.0008081856,0.005182005642472429
2020-02-06,甘肃,0.0076,0.00076777632,0.0029240712797681387
2020-02-06,重庆,0.0073,0.00073746936,0.0024191776094579834
2020-02-06,湖北,0.0073,0.00073746936,0.001246356870035491
2020-02-06,陕西,0.006999999999999999,0.0007071623999999999,0.0018437582128777922
2020-02-06,吉林,0.006,0.0006061392,0.002230560492818582
2020-02-06,青海,0.0051,0.00051521832,0.008610219592900833
2020-02-06,黑龙江,0.0044,0.00044450208,0.0011732311346899992
2020-02-06,海南,0.0044,0.00044450208,0.00480148288973384
2020-02-06,内蒙古,0.0028000000000000004,0.00028286496000000003,0.0011162784530386741
2020-02-06,新疆,0.0016,0.00016163712,0.0006611817545926444
2020-02-06,宁夏,0.0006,6.0613919999999994e-05,0.0008890409070241569
2020-02-07,浙江,0.243,0.016462861199999998,0.028695940735576082
2020-02-07,广东,0.209,0.014159415599999996,0.012479654151242725
2020-02-07,福建,0.1,0.006774839999999999,0.017190662268459778
2020-02-07,上海,0.0985,0.006673217399999999,0.027532273556180833
2020-02-07,安徽,0.041100000000000005,0.00278445924,0.004403281738250363
2020-02-07,江苏,0.0368,0.0024931411199999995,0.0031050541392151237
2020-02-07,四川,0.033,0.0022356971999999997,0.002680370698956959
2020-02-07,山东,0.0239,0.0016191867599999997,0.0016115736859077714
2020-02-07,河北,0.0215,0.0014565905999999996,0.0019276505697232765
2020-02-07,云南,0.0196,0.0013278686399999997,0.002766104864076658
2020-02-07,北京,0.0172,0.0011652724799999998,0.00536818758925692
2020-02-07,贵州,0.0167,0.0011313982799999998,0.003160330391061452
2020-02-07,辽宁,0.015700000000000002,0.00106364988,0.002439955680957952
2020-02-07,湖南,0.015700000000000002,0.00106364988,0.0015504648260983645
2020-02-07,河南,0.0148,0.00100267632,0.0010439107964601768
2020-02-07,广西,0.0119,0.0008062059599999999,0.0016503704401228249
2020-02-07,江西,0.0119,0.0008062059599999999,0.0017442417083144022
2020-02-07,山西,0.01,0.0006774839999999999,0.0018298756195389413
2020-02-07,重庆,0.0095,0.0006436097999999999,0.0021112828570772494
2020-02-07,甘肃,0.009000000000000001,0.0006097355999999999,0.0023221741928849716
2020-02-07,黑龙江,0.0086,0.0005826362399999999,0.001537826272864043
2020-02-07,湖北,0.0076,0.0005148878399999999,0.0008701839445665031
2020-02-07,陕西,0.0071,0.0004810136399999999,0.0012541289656467051
2020-02-07,天津,0.0052,0.0003522916799999999,0.0022588591946652984
2020-02-07,海南,0.0033,0.00022356971999999996,0.002414985741444866
2020-02-07,吉林,0.0028000000000000004,0.00018969552,0.0006980695730892791
2020-02-07,内蒙古,0.0028000000000000004,0.00018969552,0.0007486011049723756
2020-02-07,宁夏,0.0009,6.0973559999999985e-05,0.0008943158450549287
2020-02-07,新疆,0.0009,6.0973559999999985e-05,0.0002494142767735522
2020-02-07,青海,0.0004,2.7099359999999997e-05,0.0004528787726862528
2020-02-08,浙江,0.3247,0.01716909696,0.029926960013944574
2020-02-08,广东,0.1268,0.00670477824,0.0059093762030671595
2020-02-08,福建,0.1213,0.006413955840000001,0.01627494503933012
2020-02-08,上海,0.1096,0.00579529728,0.023910162143428858
2020-02-08,江苏,0.0349,0.00184540032,0.002298332756280124
2020-02-08,安徽,0.034300000000000004,0.0018136742400000003,0.0028681039913973057
2020-02-08,四川,0.0306,0.00161803008,0.0019398514326819328
2020-02-08,江西,0.0238,0.0012584678400000002,0.0027227187641980922
2020-02-08,北京,0.0226,0.00119501568,0.0055052088266457815
2020-02-08,山东,0.0177,0.0009359193600000001,0.0009315188648822962
2020-02-08,云南,0.0165,0.0008724672000000001,0.0018174506822206022
2020-02-08,重庆,0.0128,0.0006768230400000001,0.002220234809393688
2020-02-08,贵州,0.0128,0.0006768230400000001,0.0018905671508379891
2020-02-08,河北,0.0128,0.0006768230400000001,0.0008957069465214458
2020-02-08,河南,0.0122,0.00064509696,0.0006716261946902655
2020-02-08,湖南,0.011,0.0005816448,0.000847853998425702
2020-02-08,辽宁,0.0104,0.00054991872,0.0012614839997247265
2020-02-08,天津,0.0091,0.00048117888000000003,0.003085271095152604
2020-02-08,吉林,0.0085,0.00044945280000000003,0.0016539627515704176
2020-02-08,湖北,0.0079,0.00041772672000000004,0.000705977218184891
2020-02-08,甘肃,0.0079,0.00041772672000000004,0.0015909095825510054
2020-02-08,广西,0.0061,0.00032254848,0.0006602834800409417
2020-02-08,黑龙江,0.0055000000000000005,0.0002908224,0.0007676047192968565
2020-02-08,陕西,0.0055000000000000005,0.0002908224,0.0007582504223765722
2020-02-08,青海,0.0036,0.00019035648,0.0031811972325278253
2020-02-08,山西,0.003,0.00015863040000000002,0.0004284586816481425
2020-02-08,海南,0.0018,9.517824e-05,0.001028109229173868
2020-02-08,新疆,0.0018,9.517824e-05,0.00038932960276847185
2020-02-08,内蒙古,0.0018,9.517824e-05,0.0003756047355958958
2020-02-08,宁夏,0.0006,3.172608e-05,0.0004653350738497191
2020-02-09,浙江,0.3633,0.016844186520000002,0.02936061795363431
2020-02-09,福建,0.1313,0.00608764572,0.015446956914488708
2020-02-09,广东,0.08869999999999999,0.004112522279999999,0.003624645055526176
2020-02-09,上海,0.0803,0.0037230613199999998,0.015360557971433047
2020-02-09,安徽,0.0356,0.00165057264,0.002610178758934784
2020-02-09,四川,0.0307,0.00142338708,0.0017064945210406427
2020-02-09,江苏,0.0286,0.00132602184,0.0016514787590449977
2020-02-09,江西,0.0251,0.00116374644,0.0025177872395664306
2020-02-09,北京,0.0251,0.00116374644,0.0053611574146588655
2020-02-09,云南,0.023,0.0010663812,0.0022213961045724406
2020-02-09,湖南,0.0216,0.0010014710400000001,0.0014598277601236118
2020-02-09,山东,0.0216,0.0010014710400000001,0.0009967623347307323
2020-02-09,贵州,0.0174,0.00080674056,0.002253465251396648
2020-02-09,河北,0.016,0.0007418304,0.0009817376229106839
2020-02-09,河南,0.0146,0.00067692024,0.000704758188443519
2020-02-09,重庆,0.0111,0.00051464484,0.0016882291540235466
2020-02-09,湖北,0.0104,0.00048218976,0.0008149226973128274
2020-02-09,广西,0.0097,0.00044973468,0.00092064417604913
2020-02-09,辽宁,0.0097,0.00044973468,0.0010316671942743102
2020-02-09,山西,0.0083,0.00038482452,0.0010394061069320837
2020-02-09,天津,0.0076,0.00035236944,0.002259357784047192
2020-02-09,吉林,0.0062,0.00028745927999999997,0.0010578350868283633
2020-02-09,陕西,0.0034,0.00015763896,0.000411006194856392
2020-02-09,甘肃,0.002,9.27288e-05,0.0003531570508548164
2020-02-09,海南,0.002,9.27288e-05,0.001001650535776011
2020-02-09,新疆,0.0013,6.027372e-05,0.00024655155910613706
2020-02-09,青海,0.0013,6.027372e-05,0.0010072816604833048
2020-02-09,内蒙古,0.0013,6.027372e-05,0.00023785998421468034
2020-02-09,黑龙江,0.0006,2.7818639999999998e-05,7.342529099691187e-05
2020-02-10,浙江,0.32,0.0178848,0.031174481436290744
2020-02-10,福建,0.1246,0.006963893999999999,0.017670373001776197
2020-02-10,广东,0.1107,0.006187023,0.005453043363299841
2020-02-10,上海,0.1037,0.005795793,0.023912207378557454
2020-02-10,山东,0.044,0.0024591599999999997,0.0024475975491776844
2020-02-10,湖南,0.0376,0.002101464,0.0030632692924404538
2020-02-10,贵州,0.0301,0.0016822889999999998,0.0046991312849162005
2020-02-10,江苏,0.0255,0.0014251949999999998,0.0017749928387281576
2020-02-10,安徽,0.0231,0.0012910589999999998,0.002041651907141501
2020-02-10,江西,0.0202,0.0011289779999999999,0.0024425650678263125
2020-02-10,辽宁,0.0179,0.001000431,0.0022949349666230817
2020-02-10,北京,0.0173,0.0009668969999999999,0.004454309669691804
2020-02-10,河南,0.016200000000000003,0.0009054180000000001,0.0009426527850078085
2020-02-10,四川,0.0156,0.0008718839999999999,0.0010452991248051792
2020-02-10,云南,0.015,0.0008383499999999999,0.001746380585355692
2020-02-10,河北,0.0144,0.0008048159999999999,0.0010650927041012134
2020-02-10,湖北,0.0133,0.000743337,0.0012562734493831332
2020-02-10,广西,0.0121,0.000676269,0.0013843787103377686
2020-02-10,天津,0.0075,0.00041917499999999993,0.0026877083867658373
2020-02-10,山西,0.0063,0.000352107,0.0009510365038421544
2020-02-10,甘肃,0.0063,0.000352107,0.0013409972921609773
2020-02-10,重庆,0.005699999999999999,0.00031857299999999995,0.001045039577749858
2020-02-10,陕西,0.0034,0.00019002599999999999,0.0004954477191665102
2020-02-10,内蒙古,0.0028000000000000004,0.00015649200000000002,0.0006175690607734808
2020-02-10,黑龙江,0.0023,0.000128547,0.0003392905218148705
2020-02-10,海南,0.0017,9.501299999999999e-05,0.0010263243173176631
2020-02-10,吉林,0.0005,2.7944999999999998e-05,0.00010283613561342886
2020-02-11,浙江,0.3365,0.0179456796,0.0312805989192958
2020-02-11,福建,0.1366,0.00728493264,0.018484985130677492
2020-02-11,上海,0.1105,0.0058930092,0.02431330071211083
2020-02-11,广东,0.085,0.004533084000000001,0.003995314648334215
2020-02-11,安徽,0.0467,0.00249052968,0.00393846808779809
2020-02-11,江苏,0.0364,0.00194122656,0.002417678452667107
2020-02-11,北京,0.0243,0.00129592872,0.005970095913760538
2020-02-11,山东,0.022400000000000003,0.0011946009600000002,0.0011889841986455984
2020-02-11,辽宁,0.0206,0.00109860624,0.0025201436927947147
2020-02-11,河北,0.0194,0.0010346097600000001,0.001369201540436457
2020-02-11,湖南,0.0188,0.0010026115200000001,0.0014614902189440545
2020-02-11,江西,0.017,0.0009066168000000001,0.001961482443045369
2020-02-11,贵州,0.017,0.0009066168000000001,0.0025324491620111736
2020-02-11,四川,0.0151,0.00080528904,0.0009654586260640211
2020-02-11,湖北,0.0145,0.0007732908,0.0013068967382119318
2020-02-11,云南,0.0121,0.00064529784,0.0013442304759920842
2020-02-11,黑龙江,0.0121,0.00064529784,0.0017032170401456964
2020-02-11,河南,0.0097,0.0005173048800000001,0.0005385787402394587
2020-02-11,广西,0.0091,0.00048530664,0.000993462927328557
2020-02-11,山西,0.0072,0.00038397888,0.0010371220441071213
2020-02-11,重庆,0.006,0.0003199824,0.0010496629412517263
2020-02-11,吉林,0.0042,0.00022398767999999998,0.0008242629248959493
2020-02-11,甘肃,0.0036,0.00019198944,0.0007311905732163872
2020-02-11,内蒙古,0.0036,0.00019198944,0.0007576536700868192
2020-02-11,海南,0.0024,0.00012799296,0.0013825717248530935
2020-02-11,天津,0.0018,9.599472e-05,0.000615508591946653
2020-02-11,陕西,0.0018,9.599472e-05,0.0002502834616106627
2020-02-11,青海,0.0012,6.399648e-05,0.0010694956382232025
2020-02-11,西藏,0.0012,6.399648e-05,0.0018981604627020612
2020-02-11,宁夏,0.0012,6.399648e-05,0.0009386538376919578
2020-02-11,新疆,0.0006,3.199824e-05,0.00013088981334904098
2020-02-12,广东,0.13390000000000002,0.007696250640000001,0.006783228133262824
2020-02-12,湖南,0.08839999999999999,0.005081019839999999,0.007406518527156642
2020-02-12,四川,0.0696,0.00400044096,0.004796116724613356
2020-02-12,山东,0.06559999999999999,0.0037705305599999993,0.0037528023218316667
2020-02-12,河南,0.0592,0.00340267392,0.003542606892243623
2020-02-12,安徽,0.0506,0.00290836656,0.004599226010500348
2020-02-12,江苏,0.0505,0.0029026188,0.0036150334400259047
2020-02-12,河北,0.047,0.0027014471999999997,0.0035750925717613112
2020-02-12,广西,0.043,0.0024715367999999997,0.005059440736949846
2020-02-12,云南,0.0395,0.0022703652,0.004729434850536403
2020-02-12,辽宁,0.0345,0.0019829772,0.0045488431628931255
2020-02-12,贵州,0.0284,0.00163236384,0.004559675530726257
2020-02-12,江西,0.028,0.0016093728,0.003481908223534757
2020-02-12,福建,0.028,0.0016093728,0.004083666074600355
2020-02-12,山西,0.0273,0.00156913848,0.004238222966494253
2020-02-12,陕西,0.0218,0.00125301168,0.0032669307302421622
2020-02-12,湖北,0.0203,0.00116679528,0.0019719372655061687
2020-02-12,内蒙古,0.0191,0.0010978221599999998,0.004332368429360693
2020-02-12,浙江,0.0179,0.00102884904,0.0017933572250305038
2020-02-12,吉林,0.0167,0.0009598759199999999,0.0035322930857464583
2020-02-12,海南,0.0161,0.00092538936,0.009995996370549601
2020-02-12,甘肃,0.014,0.0008046864,0.003064643087012656
2020-02-12,黑龙江,0.0136,0.0007816953599999999,0.0020632284424736713
2020-02-12,北京,0.0121,0.00069547896,0.003203938637305938
2020-02-12,重庆,0.0113,0.0006494968799999999,0.002130594699566662
2020-02-12,上海,0.0088,0.00050580288,0.002086834943765523
2020-02-12,新疆,0.0068000000000000005,0.00039084768,0.001598774803961271
2020-02-12,宁夏,0.0064,0.00036785664,0.0053954537320875925
2020-02-12,天津,0.006,0.0003448656,0.0022112439086945375
2020-02-12,青海,0.0052,0.00029888352,0.004994878171061866
2020-02-12,西藏,0.0018,0.00010345968,0.003068654308171437
2020-02-13,浙江,0.33140000000000003,0.025232796000000002,0.043982562314798676
2020-02-13,上海,0.1063,0.008093682,0.03339280792811228
2020-02-13,福建,0.094,0.00715716,0.018160771377822887
2020-02-13,广东,0.0872,0.006639408,0.005851760973030143
2020-02-13,山西,0.08039999999999999,0.006121655999999999,0.016534514565073533
2020-02-13,安徽,0.0331,0.0025202339999999997,0.0039854418369283315
2020-02-13,江苏,0.031,0.00236034,0.002939658500741036
2020-02-13,山东,0.029300000000000007,0.0022309020000000003,0.00222041277007417
2020-02-13,云南,0.0272,0.002071008,0.00431415060931153
2020-02-13,湖南,0.0255,0.0019415699999999999,0.0028301944549721583
2020-02-13,四川,0.0217,0.001652238,0.0019808632058506176
2020-02-13,江西,0.0165,0.00125631,0.0027180502369053027
2020-02-13,湖北,0.0153,0.001164942,0.001968805137738719
2020-02-13,贵州,0.0144,0.001096416,0.003062614525139665
2020-02-13,河北,0.0144,0.001096416,0.0014509958577610736
2020-02-13,北京,0.014,0.00106596,0.0049106739761367296
2020-02-13,重庆,0.0123,0.000936522,0.0030721453338275768
2020-02-13,河南,0.0102,0.000776628,0.0008085663716814159
2020-02-13,天津,0.0093,0.000708102,0.004540279558861247
2020-02-13,广西,0.0085,0.0006471900000000001,0.001324851586489253
2020-02-13,辽宁,0.0055000000000000005,0.00041877000000000006,0.0009606358819076459
2020-02-13,内蒙古,0.0029,0.00022080599999999999,0.0008713733228097868
2020-02-13,陕西,0.0025,0.00019035,0.0004962924723108692
2020-02-13,吉林,0.0021,0.000159894,0.0005884015411620539
2020-02-13,黑龙江,0.0017,0.000129438,0.00034164225195977517
2020-02-13,甘肃,0.0012,9.1368e-05,0.0003479744526242426
2020-02-13,海南,0.0008,6.0912e-05,0.0006579675077773937
2020-02-14,浙江,0.3722,0.03206562552,0.055892671291615834
2020-02-14,山西,0.1204,0.01037265264,0.02801640212297595
2020-02-14,福建,0.0873,0.007521034680000001,0.019084076833291046
2020-02-14,上海,0.0692,0.00596169072,0.02459666603404599
2020-02-14,广东,0.0669,0.005763542040000001,0.005079800846113168
2020-02-14,山东,0.0282,0.0024294751200000003,0.0024180522412125126
2020-02-14,安徽,0.0267,0.00230024772,0.003637560440255551
2020-02-14,江西,0.0233,0.0020073322800000003,0.00434290101901733
2020-02-14,江苏,0.0233,0.0020073322800000003,0.0025000090667928712
2020-02-14,湖南,0.0229,0.0019728716400000002,0.00287582233754118
2020-02-14,云南,0.0229,0.0019728716400000002,0.004109721154046454
2020-02-14,四川,0.0176,0.0015162681600000003,0.0018178493705790677
2020-02-14,甘肃,0.015,0.0012922740000000002,0.004921617391105644
2020-02-14,北京,0.0146,0.00125781336,0.005794505735477035
2020-02-14,贵州,0.0139,0.0011975072400000001,0.003344992290502794
2020-02-14,河南,0.012,0.0010338192000000001,0.0010763344091618949
2020-02-14,河北,0.0105,0.0009045918000000001,0.0011971358998451624
2020-02-14,湖北,0.008199999999999999,0.00070644312,0.001193921108669934
2020-02-14,天津,0.0071,0.0006116763600000001,0.003922007950756605
2020-02-14,重庆,0.0071,0.0006116763600000001,0.002006529131388945
2020-02-14,辽宁,0.006,0.0005169096000000001,0.0011857628518340102
2020-02-14,陕西,0.006,0.0005169096000000001,0.001347719166510231
2020-02-14,黑龙江,0.005600000000000001,0.00048244896000000013,0.0012733891836249904
2020-02-14,广西,0.0045000000000000005,0.0003876822000000001,0.0007936176049129992
2020-02-14,青海,0.0026,0.00022399416000000002,0.003743343026170661
2020-02-14,新疆,0.0015,0.00012922740000000002,0.0005286087692817436
