日期,省,比例,规模,规模/人口
2020-01-16,内蒙古,0.0363,0.06270483780000001,0.24745397711128653
2020-01-16,北京,0.0263,0.04543077780000001,0.20929090984475057
2020-01-16,河北,0.0248,0.0428396688,0.05669397562299009
2020-01-16,山东,0.0214,0.036966488400000004,0.0367926797807159
2020-01-16,湖北,0.0207,0.035757304200000006,0.0604314757478452
2020-01-16,广东,0.0197,0.034029898200000006,0.029992859333685885
2020-01-16,重庆,0.0178,0.030747826800000003,0.10086446728315888
2020-01-16,浙江,0.0174,0.0300568644,0.05239125745162977
2020-01-16,山西,0.0143,0.024701905800000003,0.06671953164881765
2020-01-16,安徽,0.0141,0.024356424600000003,0.038516706622809795
2020-01-16,湖南,0.0123,0.021247093800000002,0.030971536981429116
2020-01-16,上海,0.0114,0.019692428400000003,0.0812467649704181
2020-01-16,福建,0.011200000000000002,0.019346947200000006,0.04909146714031973
2020-01-16,海南,0.0097,0.0167558382,0.18099548695126166
2020-01-16,江西,0.0091,0.015719394600000002,0.034009204906860525
2020-01-16,云南,0.0077,0.013301026200000001,0.027707585043224667
2020-01-16,天津,0.0067,0.011573620200000002,0.0742089010002565
2020-01-16,广西,0.0064,0.011055398400000001,0.022631317093142277
2020-01-16,辽宁,0.005699999999999999,0.0098462142,0.02258668639460464
2020-01-16,贵州,0.0052,0.008982511200000001,0.025090813407821235
2020-01-16,黑龙江,0.0035,0.006045921000000001,0.01595777179507483
2020-01-16,西藏,0.0028000000000000004,0.0048367368000000015,0.14345949280735582
2020-01-16,吉林,0.0025,0.004318515000000001,0.015891908899217277
2020-01-17,陕西,0.2756,0.52821209376,1.3771877379388024
2020-01-17,宁夏,0.0998,0.19127564208,2.805492044177826
2020-01-17,青海,0.093,0.1782428328,2.9787565226110497
2020-01-17,四川,0.08810000000000001,0.16885154376000003,0.20243561174919078
2020-01-17,河南,0.0677,0.12975311592,0.13508913682457052
2020-01-17,新疆,0.041100000000000005,0.07877183256,0.3222186739314509
2020-01-17,内蒙古,0.0376,0.07206376896,0.28438740710339383
2020-01-17,江苏,0.0336,0.06439741055999999,0.08020301964056642
2020-01-17,山东,0.0232,0.044464878719999996,0.04425581425346662
2020-01-17,湖北,0.0228,0.04369824288,0.07385202447186075
2020-01-17,北京,0.0217,0.041589994320000004,0.1915971544663012
2020-01-17,河北,0.0214,0.041015017439999996,0.05427923380490451
2020-01-17,重庆,0.018000000000000002,0.0344986128,0.11316845983014209
2020-01-17,广东,0.0179,0.03430695384,0.030237047276573243
2020-01-17,安徽,0.0165,0.0316237284,0.050009058763995196
2020-01-17,山西,0.0163,0.031240410479999998,0.08437994916742068
2020-01-17,浙江,0.016200000000000003,0.031048751520000004,0.054120187415025285
2020-01-17,福建,0.0122,0.02338239312,0.05933111677239279
2020-01-17,湖南,0.0119,0.022807416240000003,0.033245993178041465
2020-01-17,海南,0.0102,0.019549213920000003,0.2111693518838576
2020-01-17,上海,0.0094,0.01801594224,0.07432994017608857
2020-01-17,江西,0.0085,0.016291011600000002,0.03524590900240151
2020-01-17,云南,0.0068000000000000005,0.013032809280000002,0.02714885799395897
2020-01-17,广西,0.0058,0.011116219679999999,0.02275582329580348
2020-01-17,辽宁,0.005600000000000001,0.010732901760000002,0.024620700020645522
2020-01-17,贵州,0.0051,0.009774606960000001,0.02730337139664805
2020-01-17,天津,0.0049,0.00939128904,0.060216010771992824
2020-01-17,西藏,0.0033,0.0063247456799999996,0.18759441435562804
2020-01-17,黑龙江,0.0023,0.0044081560799999996,0.011635009581122811
2020-01-17,吉林,0.0018,0.00344986128,0.012695308729203696
2020-01-18,陕西,0.2791,0.52848165528,1.3778905556598462
2020-01-18,宁夏,0.1011,0.19143495287999998,2.8078286991595647
2020-01-18,青海,0.0944,0.17874836351999998,2.9872048450817204
2020-01-18,四川,0.08929999999999999,0.16909140743999998,0.20272318359908884
2020-01-18,河南,0.06280000000000001,0.11891310624000001,0.12380333809474232
2020-01-18,新疆,0.0395,0.0747940716,0.30594751684276406
2020-01-18,内蒙古,0.0357,0.06759869256,0.26676674254143645
2020-01-18,江苏,0.0312,0.05907784895999999,0.07357783238887573
2020-01-18,河北,0.0272,0.05150376575999999,0.06816003303203948
2020-01-18,山东,0.0236,0.044687090879999995,0.04447698161883263
2020-01-18,湖北,0.0234,0.044308386719999995,0.07488319540307588
2020-01-18,北京,0.0207,0.03919588056,0.18056792997650525
2020-01-18,广东,0.0181,0.03427272648,0.030206880380750926
2020-01-18,安徽,0.0177,0.03351531816,0.053000376620912136
2020-01-18,浙江,0.0172,0.03256855776,0.056769318040787865
2020-01-18,山西,0.0163,0.030864389039999995,0.08336432006698448
2020-01-18,重庆,0.0163,0.030864389039999995,0.10124683538739612
2020-01-18,湖南,0.0131,0.02480512248,0.03615801650097665
2020-01-18,福建,0.0104,0.01969261632,0.04996857731540218
2020-01-18,江西,0.0099,0.018745855920000002,0.0405570107094178
2020-01-18,上海,0.0089,0.01685233512,0.06952914505441912
2020-01-18,海南,0.0086,0.01628427888,0.17590173349464222
2020-01-18,云南,0.006,0.011361124799999999,0.023666544734923443
2020-01-18,天津,0.0059,0.011171772719999999,0.07163229494742242
2020-01-18,贵州,0.0054,0.01022501232,0.028561486927374306
2020-01-18,广西,0.0053,0.010035660239999999,0.02054382853633572
2020-01-18,辽宁,0.0044,0.00833149152,0.01911199394398183
2020-01-18,黑龙江,0.0024,0.00454444992,0.01199474732757938
2020-01-18,吉林,0.0023,0.00435509784,0.01602653183338669
2020-01-18,西藏,0.0021,0.00397639368,0.1179413815808987
2020-01-19,陕西,0.26890000000000003,0.48781374876,1.2718586361929791
2020-01-19,宁夏,0.1039,0.18848586275999998,2.7645735895217
2020-01-19,青海,0.0922,0.16726079448,2.795227020956583
2020-01-19,四川,0.0873,0.15837166332,0.18987131437477522
2020-01-19,河南,0.0587,0.10648816307999999,0.11086742642373762
2020-01-19,新疆,0.0441,0.08000218043999999,0.32725145087066965
2020-01-19,内蒙古,0.035,0.063493794,0.2505674585635359
2020-01-19,江苏,0.0301,0.05460466283999999,0.06800675381415563
2020-01-19,河北,0.0274,0.04970657016,0.0657816261397774
2020-01-19,山东,0.0258,0.04680399672,0.04658393421476943
2020-01-19,湖北,0.0226,0.04099884984,0.06928992705763055
2020-01-19,广东,0.0213,0.03864050892,0.03405650354309889
2020-01-19,北京,0.0206,0.03737063304,0.1721593635232874
2020-01-19,重庆,0.0178,0.032291129519999996,0.10592708220297005
2020-01-19,安徽,0.0167,0.030295610279999996,0.047908802391043066
2020-01-19,山西,0.016399999999999998,0.029751377759999992,0.08035809083419988
2020-01-19,浙江,0.0158,0.02866291272,0.04996150029632212
2020-01-19,福建,0.0138,0.02503469592,0.06352371459020553
2020-01-19,海南,0.0118,0.02140647912,0.23123141116488072
2020-01-19,湖南,0.0116,0.021043657439999995,0.030674991166438292
2020-01-19,上海,0.0111,0.02013660324,0.08307933574829397
2020-01-19,江西,0.0095,0.017234029799999998,0.03728614655675991
2020-01-19,云南,0.0068000000000000005,0.01233593712,0.02569719220914488
2020-01-19,广西,0.0063,0.01142888292,0.023395870870010233
2020-01-19,辽宁,0.0055000000000000005,0.009977596200000001,0.022888069644208937
2020-01-19,贵州,0.0054,0.00979618536,0.02736364625698324
2020-01-19,天津,0.0048,0.008707720319999999,0.05583303616311875
2020-01-19,西藏,0.0027,0.00489809268,0.1452793320480498
2020-01-19,黑龙江,0.0025,0.004535271,0.011970520231213873
2020-01-19,吉林,0.0019,0.00344680596,0.01268406531170996
2020-01-20,陕西,0.2754,0.50815364904,1.3248901013703775
2020-01-20,宁夏,0.1027,0.18949665852000003,2.779399206793881
2020-01-20,四川,0.0951,0.17547353676000002,0.21037469938856257
2020-01-20,青海,0.0928,0.17122969728,2.8615544851097967
2020-01-20,河南,0.0587,0.10831016412000001,0.11276435618948465
2020-01-20,新疆,0.044800000000000006,0.08266261248000002,0.3381340323233812
2020-01-20,内蒙古,0.037000000000000005,0.06827046120000002,0.2694177632202053
2020-01-20,江苏,0.028999999999999998,0.053509280400000005,0.06664252226221465
2020-01-20,河北,0.0244,0.04502160144000001,0.059581543136191004
2020-01-20,山东,0.024,0.04428354240000001,0.04407533053853597
2020-01-20,广东,0.02,0.036902952,0.03252507667900582
2020-01-20,湖北,0.0198,0.03653392248000001,0.06174399607909415
2020-01-20,重庆,0.0193,0.03561134868000001,0.11681865314276534
2020-01-20,北京,0.0191,0.03524231916,0.1623546282765928
2020-01-20,浙江,0.0179,0.03302814204,0.057570406205333796
2020-01-20,山西,0.0174,0.03210556824,0.08671672921252718
2020-01-20,安徽,0.015,0.027677214000000002,0.0437681289139098
2020-01-20,湖南,0.0119,0.021957256440000003,0.03200672930818344
2020-01-20,上海,0.0107,0.019743079320000002,0.08145573987738161
2020-01-20,福建,0.0103,0.019005020280000003,0.04822385252473992
2020-01-20,海南,0.0094,0.017344387440000004,0.18735295800207402
2020-01-20,江西,0.0086,0.015868269360000003,0.034331298241059266
2020-01-20,云南,0.0076,0.014023121760000002,0.029211794104780756
2020-01-20,广西,0.005699999999999999,0.01051734132,0.021529869641760492
2020-01-20,天津,0.0054,0.009963797040000002,0.06388687509617852
2020-01-20,辽宁,0.0051,0.009410252760000001,0.02158661427293373
2020-01-20,贵州,0.0046,0.008487678960000002,0.02370860044692738
2020-01-20,西藏,0.0023,0.004243839480000001,0.12587392792525584
2020-01-20,黑龙江,0.0021,0.0038748099600000004,0.010227281019874893
2020-01-20,吉林,0.0019,0.0035057804400000004,0.012901088307702499
2020-01-21,陕西,0.265,0.54933228,1.4322536136662287
2020-01-21,宁夏,0.1043,0.2162088936,3.1711948488537525
2020-01-21,四川,0.0979,0.2029420008,0.24330655892578829
2020-01-21,青海,0.0858,0.1778592816,2.9723466960794145
2020-01-21,河南,0.064,0.132668928,0.13812485996876625
2020-01-21,新疆,0.044000000000000004,0.091209888,0.3730969333284247
2020-01-21,内蒙古,0.0362,0.0750408624,0.296136
2020-01-21,江苏,0.0306,0.0634323312,0.07900107257170612
2020-01-21,河北,0.0251,0.0520310952,0.06885790029511799
2020-01-21,山东,0.0229,0.0474706008,0.04724740406320542
2020-01-21,北京,0.022400000000000003,0.046434124800000004,0.21391313769751694
2020-01-21,广东,0.0214,0.044361172799999994,0.039098512956107875
2020-01-21,湖北,0.0204,0.0422882208,0.07146902281561601
2020-01-21,重庆,0.0201,0.041666335199999995,0.1366812923373671
2020-01-21,浙江,0.0187,0.0387642024,0.06756876834582536
2020-01-21,山西,0.0163,0.033789117599999995,0.09126397450268071
2020-01-21,安徽,0.0163,0.033789117599999995,0.05343335694857359
2020-01-21,湖南,0.0123,0.0254973096,0.0371670062097315
2020-01-21,福建,0.0102,0.0211441104,0.0536516376554174
2020-01-21,上海,0.0102,0.0211441104,0.08723609568525194
2020-01-21,海南,0.01,0.020729519999999998,0.22391894227445555
2020-01-21,江西,0.0092,0.0190711584,0.041260808723307583
2020-01-21,云南,0.0077,0.0159617304,0.033250141443599626
2020-01-21,广西,0.0066,0.013681483199999999,0.028007130399181165
2020-01-21,天津,0.0048,0.0099501696,0.0637994973070018
2020-01-21,贵州,0.0045000000000000005,0.009328284000000001,0.026056659217877098
2020-01-21,辽宁,0.0043,0.0089136936,0.020447534237148166
2020-01-21,黑龙江,0.0027,0.0055969704,0.014772799113152268
2020-01-21,西藏,0.0023,0.0047677896,0.14141449206584605
2020-01-21,吉林,0.0018,0.0037313135999999998,0.013731038518011503
2020-01-22,陕西,0.26780000000000004,0.5003083519200001,1.304435350103248
2020-01-22,宁夏,0.1082,0.20214101448000002,2.9648574264802945
2020-01-22,四川,0.0981,0.18327202884000002,0.21972428826279825
2020-01-22,青海,0.0903,0.16869994092,2.8192777318760656
2020-01-22,河南,0.06150000000000001,0.11489530860000004,0.11962031087975017
2020-01-22,新疆,0.043,0.0803333052,0.32860592718035564
2020-01-22,内蒙古,0.0359,0.06706896876,0.26467627766377266
2020-01-22,江苏,0.0266,0.04969455624,0.06189151761672873
2020-01-22,河北,0.024,0.044837193600000005,0.059337497981816506
2020-01-22,山东,0.0235,0.0439030854,0.043696662366978396
2020-01-22,北京,0.0216,0.040353474240000006,0.18590074280186117
2020-01-22,广东,0.0213,0.03979300932,0.03507228038075093
2020-01-22,重庆,0.0203,0.03792479292,0.12440762267790306
2020-01-22,湖北,0.0182,0.03400153848,0.057464151563292216
2020-01-22,浙江,0.0177,0.033067430280000004,0.05763888840857592
2020-01-22,山西,0.0165,0.030825570600000005,0.0832594719570003
2020-01-22,安徽,0.0147,0.027462781080000002,0.04342902947688026
2020-01-22,海南,0.0128,0.02391316992,0.258308524023505
2020-01-22,福建,0.0119,0.02223177516,0.05641150763765542
2020-01-22,上海,0.0117,0.021858131880000003,0.09018199622077912
2020-01-22,湖南,0.0103,0.01924262892,0.02804966170082505
2020-01-22,云南,0.0084,0.01569301776,0.032690381751900845
2020-01-22,江西,0.0075,0.014011623,0.030314409034854287
2020-01-22,广西,0.0061,0.01139612004,0.023328802538382806
2020-01-22,辽宁,0.0052,0.00971472528,0.022285057876264537
2020-01-22,贵州,0.0051,0.009527903640000002,0.02661425597765364
2020-01-22,天津,0.0045000000000000005,0.008406973800000002,0.053904679404975654
2020-01-22,黑龙江,0.0021,0.00392325444,0.01035514672578985
2020-01-22,西藏,0.0017,0.00317596788,0.09420044134658163
2020-01-22,吉林,0.0016,0.00298914624,0.01099990152460229
2020-01-23,陕西,0.2586,0.44827399728,1.1687681133846444
2020-01-23,宁夏,0.1074,0.18617411952000001,2.730666620513648
2020-01-23,四川,0.1021,0.17698675608,0.21218889351396716
2020-01-23,青海,0.08900000000000001,0.15427836720000002,2.578267442093653
2020-01-23,河南,0.0613,0.10626139224,0.11063132976574701
2020-01-23,新疆,0.047400000000000005,0.08216623152000002,0.3361035702978317
2020-01-23,内蒙古,0.0393,0.06812516664000001,0.2688443829518548
2020-01-23,江苏,0.029300000000000007,0.05079051864000002,0.06325647147322931
2020-01-23,河北,0.0256,0.04437669888,0.05872807972155685
2020-01-23,山东,0.0228,0.039522997440000006,0.0393371686552725
2020-01-23,北京,0.0214,0.03709614672,0.17089485751140185
2020-01-23,重庆,0.0205,0.0355360284,0.11657157422017236
2020-01-23,广东,0.0202,0.03501598896,0.03086196805922792
2020-01-23,浙江,0.0173,0.02998894104,0.05227286219278369
2020-01-23,湖北,0.0165,0.028602169200000003,0.04833897110021971
2020-01-23,山西,0.0163,0.02825547624,0.07631767996002539
2020-01-23,安徽,0.0154,0.026695357920000003,0.042215443608071355
2020-01-23,福建,0.012,0.020801577600000003,0.05278248566353718
2020-01-23,海南,0.0117,0.02028153816,0.21907987124092637
2020-01-23,上海,0.0111,0.01924145928,0.07938616244048552
2020-01-23,湖南,0.0106,0.01837472688,0.026784535261362645
2020-01-23,云南,0.0084,0.01456110432,0.030332474367253413
2020-01-23,广西,0.0077,0.013347678960000001,0.027323805445240535
2020-01-23,江西,0.0067,0.01161421416,0.02512757006555462
2020-01-23,天津,0.0049,0.008493977520000001,0.054462538599640946
2020-01-23,辽宁,0.0044,0.007627245120000001,0.017496490537471616
2020-01-23,贵州,0.0042,0.00728055216,0.020336737877094974
2020-01-23,黑龙江,0.0025,0.004333662,0.011438387837516828
2020-01-23,西藏,0.0021,0.00364027608,0.10797200296603886
2020-01-23,吉林,0.0014000000000000002,0.0024268507200000005,0.008930683476667294
2020-01-24,陕西,0.2308,0.32425008912,0.8454051924159939
2020-01-24,宁夏,0.1099,0.15439811435999998,2.264599280716936
2020-01-24,青海,0.1022,0.14358041208,2.3994854787927404
2020-01-24,四川,0.0957,0.13444858548,0.16119000776885264
2020-01-24,河南,0.06280000000000001,0.08822749392000001,0.09185579793857367
2020-01-24,新疆,0.0489,0.06869943396,0.28101720870301516
2020-01-24,内蒙古,0.043,0.06041054519999999,0.23839994159431724
2020-01-24,江苏,0.0248,0.03484143072,0.043392862042768356
2020-01-24,山东,0.0234,0.03287457576,0.03272000644953241
2020-01-24,重庆,0.0223,0.03132918972,0.1027715568997812
2020-01-24,广东,0.0221,0.03104821044,0.027364895505023797
2020-01-24,北京,0.0217,0.03048625188,0.14044433537568524
2020-01-24,河北,0.0208,0.029221845119999996,0.03867216113706443
2020-01-24,浙江,0.0198,0.02781694872,0.04848692473418163
2020-01-24,湖北,0.0184,0.025850093759999998,0.0436878380260267
2020-01-24,安徽,0.016200000000000003,0.022759321680000003,0.03599108368650769
2020-01-24,山西,0.0154,0.021635404559999998,0.05843695101759693
2020-01-24,海南,0.0152,0.02135442528,0.23066912893190458
2020-01-24,福建,0.0138,0.01938757032,0.04919454534382136
2020-01-24,湖南,0.0136,0.01910659104,0.027851361534649136
2020-01-24,上海,0.0116,0.016296798239999997,0.0672371182203005
2020-01-24,云南,0.0092,0.012925046879999999,0.02692437637746068
2020-01-24,江西,0.0084,0.01180112976,0.025531965470240798
2020-01-24,广西,0.0069,0.00969378516,0.0198439819037871
2020-01-24,辽宁,0.0058,0.008148399119999998,0.018691989814878532
2020-01-24,贵州,0.005,0.007024481999999999,0.01962145810055866
2020-01-24,天津,0.0043,0.006041054519999999,0.03873464042062067
2020-01-24,西藏,0.0026,0.0036527306399999995,0.1083414100548717
2020-01-24,黑龙江,0.0018,0.0025288135199999996,0.006674620635046321
2020-01-24,吉林,0.0015,0.0021073446,0.007754917697971981
2020-01-25,陕西,0.2273,0.19976996952,0.5208528083348977
2020-01-25,青海,0.1582,0.13903919568,2.3235936308031686
2020-01-25,宁夏,0.1337,0.11750657688000002,1.7235010322826678
2020-01-25,四川,0.0802,0.07048636848,0.0845058967509891
2020-01-25,河南,0.05860000000000001,0.051502508640000014,0.053620519146277995
2020-01-25,新疆,0.051,0.0448230024,0.1833499098037772
2020-01-25,内蒙古,0.0425,0.037352502,0.1474052959747435
2020-01-25,重庆,0.0216,0.018983859840000002,0.06227421931945298
2020-01-25,江苏,0.0206,0.018104977440000003,0.02254863741546586
2020-01-25,广东,0.0187,0.01643510088,0.014485370068746695
2020-01-25,浙江,0.0172,0.01511677728,0.02634962049851839
2020-01-25,北京,0.017,0.014941000800000001,0.06883033491500438
2020-01-25,山东,0.0167,0.01467733608,0.014608326346339892
2020-01-25,海南,0.016,0.014062118400000002,0.1518980988593156
2020-01-25,河北,0.0153,0.01344690072,0.017795615208501515
2020-01-25,安徽,0.0134,0.011777024160000002,0.01862392333480929
2020-01-25,湖北,0.011000000000000001,0.009667706400000002,0.01633886496535407
2020-01-25,山西,0.0106,0.00931615344,0.02516281129552852
2020-01-25,湖南,0.0104,0.00914037696,0.01332377621643684
2020-01-25,上海,0.0103,0.009052488720000001,0.03734864022312256
2020-01-25,云南,0.0086,0.00755838864,0.015745002895531716
2020-01-25,福建,0.0084,0.00738261216,0.01873283978685613
2020-01-25,江西,0.0063,0.0055369591200000005,0.011979314856883236
2020-01-25,广西,0.006,0.0052732944000000006,0.01079487082906858
2020-01-25,辽宁,0.0044,0.0038670825600000003,0.008870879636638912
2020-01-25,天津,0.0043,0.00377919432,0.02423181790202616
2020-01-25,黑龙江,0.003,0.0026366472000000003,0.006959239844801648
2020-01-25,贵州,0.0028000000000000004,0.0024608707200000006,0.00687394055865922
2020-01-25,西藏,0.0023,0.00202142952,0.059956384991843394
2020-01-25,吉林,0.0015,0.0013183236000000001,0.004851361764608472
2020-01-26,陕西,0.252,0.22299701759999999,0.581411826544021
2020-01-26,青海,0.1916,0.16954852607999998,2.833459107590494
2020-01-26,宁夏,0.1562,0.13822275456,2.027350864049047
2020-01-26,四川,0.0797,0.07052723135999998,0.08455488713583502
2020-01-26,内蒙古,0.0566,0.05008583807999999,0.19765524104183105
2020-01-26,新疆,0.0534,0.04725412992,0.1932945138607665
2020-01-26,河南,0.0325,0.028759536,0.029942255075481518
2020-01-26,北京,0.0176,0.01557439488,0.07174826037683696
2020-01-26,江苏,0.0149,0.013185141119999999,0.01642128344936669
2020-01-26,重庆,0.0147,0.013008159359999999,0.042671668235780384
2020-01-26,广东,0.0139,0.012300232319999998,0.01084102971972501
2020-01-26,山东,0.0132,0.01168079616,0.011625875524024509
2020-01-26,河北,0.0117,0.010353432959999999,0.013701723012585522
2020-01-26,浙江,0.0111,0.00982248768,0.01712129628725815
2020-01-26,海南,0.0096,0.008495124479999998,0.09176378845489108
2020-01-26,山西,0.0095,0.0084066336,0.022706209839696408
2020-01-26,安徽,0.0094,0.00831814272,0.013154125371623757
2020-01-26,上海,0.0084,0.007433233919999999,0.030667939829522473
2020-01-26,湖南,0.005699999999999999,0.005043980159999999,0.0073525263986472696
2020-01-26,福建,0.0054,0.00477850752,0.012125114234965744
2020-01-26,湖北,0.0049,0.00433605312,0.00732812763224607
2020-01-26,云南,0.0046,0.00407058048,0.008479492719508385
2020-01-26,辽宁,0.0037,0.00327416256,0.007510753010804488
2020-01-26,江西,0.0035,0.0030971808,0.006700808723307587
2020-01-26,广西,0.0035,0.0030971808,0.006340185875127943
2020-01-26,天津,0.0034,0.0030086899199999995,0.019291420364195948
2020-01-26,贵州,0.0025,0.002212272,0.006179530726256983
2020-01-26,西藏,0.0018,0.0015928358399999998,0.04724412991250185
2020-01-26,黑龙江,0.0017,0.0015043449599999998,0.003970609866181011
2020-01-26,吉林,0.0011,0.00097339968,0.0035820598138682504
2020-01-27,陕西,0.2554,0.26557656624000003,0.6924278993805144
2020-01-27,宁夏,0.1539,0.16003223784,2.3472365074289736
2020-01-27,青海,0.1536,0.15972028416,2.6692116073398173
2020-01-27,四川,0.0775,0.080588034,0.09661675338688408
2020-01-27,新疆,0.0689,0.07164536184,0.2930676199241616
2020-01-27,内蒙古,0.05860000000000001,0.060934952160000014,0.2404694244672455
2020-01-27,北京,0.034300000000000004,0.03566670408000001,0.16430968848758468
2020-01-27,河南,0.0253,0.026308093680000002,0.027389998625715773
2020-01-27,江苏,0.0227,0.023604495120000003,0.029397948912109402
2020-01-27,广东,0.016399999999999998,0.01705346784,0.015030378847170808
2020-01-27,河北,0.0151,0.01570166856,0.020779572753861015
2020-01-27,山东,0.0136,0.01414190016,0.014075407932924864
2020-01-27,浙江,0.013000000000000001,0.013517992800000002,0.023562825169949453
2020-01-27,重庆,0.0124,0.01289408544,0.04229746275951884
2020-01-27,上海,0.0123,0.01279010088,0.05276923186097748
2020-01-27,山西,0.0093,0.00967056408,0.026120069901549015
2020-01-27,安徽,0.0092,0.00956657952,0.015128375482320197
2020-01-27,天津,0.0077,0.00800681112,0.05133887612208259
2020-01-27,湖南,0.006500000000000001,0.006758996400000001,0.009852477187254018
2020-01-27,云南,0.004699999999999999,0.004887274319999999,0.010180761004062075
2020-01-27,辽宁,0.004,0.0041593824,0.00954139976601748
2020-01-27,福建,0.0037,0.00384742872,0.009762569703121036
