日期,省,比例,规模,规模/人口
2020-01-31,甘肃,0.0041,0.005838849360000001,0.022237221018315052
2020-01-31,黑龙江,0.0039,0.00555402744,0.014659454271913851
2020-01-31,湖北,0.0037,0.005269205520000001,0.00890519776913977
2020-01-31,海南,0.0031,0.00441473976,0.047687735050120986
2020-01-31,青海,0.0029,0.00412991784,0.06901831344630503
2020-01-31,天津,0.0028000000000000004,0.003987506880000001,0.025567497307001804
2020-01-31,吉林,0.0025,0.0035602740000000004,0.01310162175290624
2020-01-31,内蒙古,0.0022,0.0031330411200000004,0.012364013891081296
2020-01-31,西藏,0.0015,0.0021361644000000004,0.0633594661130061
2020-01-31,宁夏,0.0012,0.00170893152,0.02506536499508646
2020-02-01,四川,0.32020000000000004,0.37507894992000007,0.44968103335331505
2020-02-01,贵州,0.2497,0.29249598312,0.8170278858100559
2020-02-01,广东,0.0802,0.09394544592000001,0.08280049878371233
2020-02-01,广西,0.0733,0.08586285768000002,0.1757683882906858
2020-02-01,重庆,0.0412,0.048261251520000006,0.1583151048900582
2020-02-01,浙江,0.0398,0.04662130608000001,0.08126426020568243
2020-02-01,湖南,0.0248,0.029050462080000002,0.042346377773242766
2020-02-01,江苏,0.0223,0.026121988080000002,0.03253333177238365
2020-02-01,北京,0.0207,0.024247764720000002,0.11170481743216475
2020-02-01,上海,0.0172,0.020147901120000002,0.08312594839465627
2020-02-01,福建,0.0169,0.019796484240000002,0.050232134585130685
2020-02-01,河南,0.0124,0.014525231040000001,0.015122572660072879
2020-02-01,陕西,0.0105,0.012299590800000003,0.032068265440210256
2020-02-01,山东,0.0086,0.010073950560000001,0.01002658497258949
2020-02-01,江西,0.0073,0.008551144080000002,0.018500560524436948
2020-02-01,安徽,0.0072,0.008434005120000001,0.013337347586817636
2020-02-01,河北,0.0067,0.007848310320000001,0.010386446170744943
2020-02-01,山西,0.0053,0.006208364880000001,0.016768714141018545
2020-02-01,湖北,0.004,0.0046855584,0.007918807503802604
2020-02-01,黑龙江,0.004,0.0046855584,0.012367192968564417
2020-02-01,辽宁,0.0039,0.004568419440000001,0.010479708760580828
2020-02-01,甘肃,0.0037,0.004334141520000001,0.016506550685338447
2020-02-01,天津,0.0033,0.0038655856800000003,0.024785750705309056
2020-02-01,海南,0.0032,0.0037484467200000005,0.040490480470100246
2020-02-01,新疆,0.0026,0.00304561296,0.012458176195560137
2020-02-01,内蒙古,0.0025,0.0029284740000000004,0.011556724546172062
2020-02-01,青海,0.0024,0.00281133504,0.04698243657876266
2020-02-01,宁夏,0.0014000000000000002,0.0016399454400000005,0.02405352733246308
2020-02-01,西藏,0.0013,0.00152280648,0.04516703188491769
2020-02-01,吉林,0.0012,0.00140566752,0.005172782813172741
2020-02-02,四川,0.3331,0.40948675848,0.49093245231986576
2020-02-02,贵州,0.2488,0.30585501504,0.8543436174301676
2020-02-02,广东,0.086,0.10572158879999999,0.0931796129032258
2020-02-02,广西,0.06709999999999999,0.08248742567999999,0.16885859914022516
2020-02-02,重庆,0.042,0.051631473600000005,0.16937070426416223
2020-02-02,浙江,0.0315,0.0387236052,0.06749800453198536
2020-02-02,湖南,0.0248,0.03048715584,0.044440622489140255
2020-02-02,北京,0.0196,0.024094687679999997,0.11099962076749434
2020-02-02,江苏,0.0192,0.02360295936,0.029396036217353937
2020-02-02,上海,0.0173,0.02126724984,0.08774414278523626
2020-02-02,福建,0.0147,0.01807101576,0.04585388419182948
2020-02-02,河南,0.0118,0.014505985439999999,0.015102535596043725
2020-02-02,陕西,0.0087,0.010695090959999999,0.027884912708841747
2020-02-02,山东,0.0086,0.01057215888,0.010522450822315383
2020-02-02,河北,0.008100000000000001,0.009957498480000002,0.01317774371054617
2020-02-02,安徽,0.008100000000000001,0.009957498480000002,0.015746566006705043
2020-02-02,江西,0.0076,0.00934283808,0.02021340533523723
2020-02-02,天津,0.0051,0.006269536080000001,0.040199641446524756
2020-02-02,山西,0.0049,0.006023671919999999,0.016269860818129027
2020-02-02,辽宁,0.0043,0.00528607944,0.012125982244855825
2020-02-02,黑龙江,0.0041,0.00504021528,0.01330328418718822
2020-02-02,甘肃,0.0041,0.00504021528,0.01919562815390885
2020-02-02,湖北,0.0033,0.00405675864,0.006856107216494845
2020-02-02,海南,0.0031,0.00381089448,0.04116503715865883
2020-02-02,内蒙古,0.0029,0.00356503032,0.01406878579321231
2020-02-02,西藏,0.0025,0.003073302,0.09115533145484206
2020-02-02,吉林,0.0023,0.00282743784,0.010404823086519247
2020-02-02,青海,0.0015,0.0018439812,0.03081622380427153
2020-02-02,新疆,0.0015,0.0018439812,0.007542863453963112
2020-02-02,宁夏,0.0013,0.0015981170399999999,0.023440018774109325
2020-02-03,四川,0.3358,0.31892309496,0.3823559464812373
2020-02-03,贵州,0.2454,0.23306649048000003,0.6510237164245811
2020-02-03,广东,0.0872,0.08281743264000001,0.07299262527763088
2020-02-03,广西,0.06150000000000001,0.05840908380000002,0.11956823705220065
2020-02-03,重庆,0.0407,0.038654466840000005,0.1268012283044059
2020-02-03,浙江,0.0296,0.02811233952,0.04900181195746906
2020-02-03,北京,0.0268,0.025453064160000004,0.11725740157552864
2020-02-03,上海,0.0241,0.02288876292,0.09443416036108886
2020-02-03,湖南,0.0238,0.022603840560000005,0.03294924427859247
2020-02-03,江苏,0.0218,0.020704358160000002,0.025786006451371853
2020-02-03,福建,0.0158,0.015005910960000002,0.03807640436437453
2020-02-03,河南,0.0104,0.00987730848,0.010283507006767308
2020-02-03,安徽,0.0089,0.00845269668,0.013366906002909735
2020-02-03,江西,0.0086,0.008167774320000001,0.01767113286168625
2020-02-03,陕西,0.0083,0.007882851960000001,0.020552666604092364
2020-02-03,河北,0.0078,0.00740798136,0.00980371525746728
2020-02-03,山东,0.0073,0.006933110760000001,0.006900512737826508
2020-02-03,海南,0.0041,0.0038939389200000007,0.04206207786035258
2020-02-03,辽宁,0.0041,0.0038939389200000007,0.00893248668364187
2020-02-03,黑龙江,0.0037,0.00351404244,0.009275061208330035
2020-02-03,山西,0.0035,0.0033240942,0.008978335921779412
2020-02-03,甘肃,0.0029,0.00275424948,0.010489541800122635
2020-02-03,天津,0.0029,0.00275424948,0.017659973582969994
2020-02-03,湖北,0.0027,0.0025643012400000005,0.004333786107824912
2020-02-03,西藏,0.0025,0.002374353,0.07042423253744624
2020-02-03,内蒙古,0.002,0.0018994824000000002,0.007495984214680348
2020-02-03,吉林,0.0017,0.00161456004,0.005941496340292114
2020-02-03,青海,0.0017,0.00161456004,0.026982185901935223
2020-02-03,新疆,0.0016,0.0015195859200000002,0.006215914295180946
2020-02-03,宁夏,0.001,0.0009497412000000001,0.013930113378019625
2020-02-04,四川,0.3743,0.27212493348,0.32624977038724373
2020-02-04,贵州,0.26940000000000003,0.19586015784000002,0.5470954129608939
2020-02-04,广东,0.066,0.047983557600000004,0.04229116657852988
2020-02-04,广西,0.0636,0.046238700960000004,0.09465445437052201
2020-02-04,重庆,0.03,0.021810707999999998,0.07154734732304825
2020-02-04,浙江,0.0256,0.018611804160000002,0.03244170151647203
2020-02-04,北京,0.0234,0.01701235224,0.07837265508822039
2020-02-04,上海,0.0198,0.014395067280000002,0.05939098135969436
2020-02-04,江苏,0.018500000000000003,0.013449936600000002,0.016751069956285107
2020-02-04,湖南,0.0176,0.01279561536,0.01865195673595522
2020-02-04,福建,0.0119,0.00865158084,0.021952755239786858
2020-02-04,河南,0.01,0.007270236,0.0075692201978136385
2020-02-04,陕西,0.0094,0.00683402184,0.01781809085789375
2020-02-04,安徽,0.0076,0.00552537936,0.00873771168321842
2020-02-04,山东,0.0068000000000000005,0.00494376048,0.0049205159625927124
2020-02-04,江西,0.0063,0.00458024868,0.009909453884597911
2020-02-04,河北,0.0055000000000000005,0.0039986298,0.005291782750817199
2020-02-04,山西,0.0039,0.00283539204,0.0076583576377165855
2020-02-04,甘肃,0.0036,0.0026172849599999997,0.009967913288215377
2020-02-04,黑龙江,0.0031,0.00225377316,0.005948671470425212
2020-02-04,湖北,0.0028000000000000004,0.0020356660800000003,0.0034403685651512596
2020-02-04,辽宁,0.0027,0.00196296372,0.0045029333149817635
2020-02-04,内蒙古,0.0027,0.00196296372,0.007746502446724546
2020-02-04,海南,0.0024,0.0017448566399999998,0.018847829243000342
2020-02-04,西藏,0.0023,0.0016721542799999999,0.049596745662168165
2020-02-04,新疆,0.0023,0.0016721542799999999,0.00684
2020-02-04,吉林,0.002,0.0014540472,0.005350817500358795
2020-02-04,青海,0.0016,0.0011632377600000001,0.0194397834152211
2020-02-04,天津,0.0014000000000000002,0.0010178330400000002,0.006526244165170558
2020-02-04,宁夏,0.0012,0.0008724283199999999,0.012796144267296378
2020-02-05,四川,0.387,0.2655592452,0.31837818630859616
2020-02-05,贵州,0.2698,0.18513665208,0.5171414862569832
2020-02-05,广东,0.0708,0.048582931680000004,0.04281943564251719
2020-02-05,广西,0.0644,0.04419125424,0.09046316118730809
2020-02-05,重庆,0.024,0.016468790400000002,0.05402384309300198
2020-02-05,北京,0.0226,0.01550811096,0.07144290302667342
2020-02-05,江苏,0.0192,0.013175032319999998,0.016408693559837095
2020-02-05,湖南,0.0187,0.012831932520000002,0.018704895659018693
2020-02-05,上海,0.0186,0.01276331256,0.05265870895873387
2020-02-05,浙江,0.016200000000000003,0.011116433520000002,0.019376736133867877
2020-02-05,福建,0.0131,0.008989214760000001,0.022809476681045424
2020-02-05,河南,0.0105,0.007205095800000001,0.007501401145236857
2020-02-05,山东,0.0087,0.00596993652,0.005941867139632377
2020-02-05,安徽,0.0067,0.00459753732,0.007270442975520273
2020-02-05,河北,0.0064,0.00439167744,0.005811941611635324
2020-02-05,陕西,0.0061,0.00418581756,0.010913526375070396
2020-02-05,江西,0.0048,0.0032937580799999996,0.00712610735380022
2020-02-05,天津,0.004699999999999999,0.0032251381199999997,0.020679264683252117
2020-02-05,辽宁,0.0032,0.00219583872,0.005037136053953617
2020-02-05,湖北,0.0031,0.00212721876,0.0035950967720128446
2020-02-05,海南,0.003,0.0020585988000000003,0.02223685188385759
2020-02-05,黑龙江,0.003,0.0020585988000000003,0.005433522844247368
2020-02-05,山西,0.0029,0.00198997884,0.005374907396653477
2020-02-05,甘肃,0.0021,0.00144101916,0.0054881123962661526
2020-02-05,新疆,0.0017,0.0011665393199999999,0.0047717660052276996
2020-02-05,内蒙古,0.0017,0.0011665393199999999,0.004603549013417521
2020-02-05,西藏,0.0015,0.0010292994000000001,0.03052942013940383
2020-02-05,吉林,0.0013,0.00089205948,0.003282732140294322
2020-02-05,青海,0.0013,0.00089205948,0.0149079093552592
2020-02-05,宁夏,0.0009,0.00061757964,0.009058209125977205
2020-02-06,四川,0.3724,0.25900360416,0.3105186478359909
2020-02-06,贵州,0.2683,0.18660222072000002,0.5212352534078213
2020-02-06,广东,0.0948,0.06593324832,0.05811144748810153
2020-02-06,广西,0.066,0.045902894400000005,0.09396703050153532
2020-02-06,重庆,0.0268,0.018639357120000002,0.061144120481690586
2020-02-06,上海,0.0246,0.017109260640000002,0.07058916502322818
2020-02-06,湖南,0.021,0.014605466400000003,0.021290146642955022
2020-02-06,江苏,0.02,0.013909968000000002,0.017324010810406885
2020-02-06,浙江,0.0147,0.01022382648,0.017820858427749695
2020-02-06,北京,0.0125,0.008693730000000002,0.040050352420878066
2020-02-06,福建,0.0113,0.00785913192,0.019941973915249937
2020-02-06,河南,0.0085,0.005911736400000001,0.006154853097345134
2020-02-06,陕西,0.0075,0.005216238000000001,0.013600103247606535
2020-02-06,山东,0.0064,0.004451189760000001,0.0044302612060625616
2020-02-06,安徽,0.0059,0.00410344056,0.006489089379467392
2020-02-06,江西,0.0051,0.0035470418400000005,0.007674091516842995
2020-02-06,河北,0.0049,0.0034079421600000004,0.004510067308074058
2020-02-06,甘肃,0.0035,0.0024342444000000005,0.009270804468124814
2020-02-06,湖北,0.0032,0.0022255948800000004,0.003761356903836404
2020-02-06,山西,0.0031,0.00215604504,0.005823450079003876
2020-02-06,辽宁,0.0031,0.00215604504,0.004945851489918106
2020-02-06,黑龙江,0.003,0.0020864952000000003,0.005507153377147835
2020-02-06,天津,0.0022,0.0015300964800000004,0.009810826365734807
2020-02-06,青海,0.0019,0.00132144696,0.022083742103679936
2020-02-06,西藏,0.0016,0.0011127974400000002,0.03300600444905829
2020-02-06,海南,0.0015,0.0010432476000000002,0.01126909350155548
2020-02-06,新疆,0.0014000000000000002,0.0009736977600000003,0.003982941501306926
2020-02-06,吉林,0.0013,0.00090414792,0.0033272169660304037
2020-02-06,内蒙古,0.001,0.0006954984,0.0027446661404893448
2020-02-06,宁夏,0.0003,0.00020864952,0.0030603194532040656
2020-02-07,四川,0.34869999999999995,0.26143294319999993,0.31343117515885377
2020-02-07,贵州,0.2404,0.18023653439999998,0.5034540067039106
2020-02-07,广东,0.13119999999999998,0.09836536319999999,0.08669607191961923
2020-02-07,广西,0.0694,0.052031678399999996,0.10651315946775844
2020-02-07,重庆,0.0297,0.0222671592,0.07304467939234295
2020-02-07,上海,0.0234,0.0175438224,0.07238207428066902
2020-02-07,湖南,0.0223,0.016719112799999998,0.024371174018250195
2020-02-07,北京,0.0176,0.0131953536,0.06078847192149997
2020-02-07,江苏,0.0167,0.012520591199999999,0.015593627339867732
2020-02-07,浙江,0.0155,0.011620908,0.020256071117308698
2020-02-07,福建,0.0126,0.0094466736,0.02397024511545293
2020-02-07,河南,0.0104,0.007797254399999999,0.008117911920874544
2020-02-07,陕西,0.0079,0.005922914400000001,0.015442594330767789
2020-02-07,河北,0.0069,0.0051731784,0.006846179214695022
2020-02-07,安徽,0.006500000000000001,0.004873284,0.007706502625086976
2020-02-07,山东,0.0059,0.0044234424,0.00440264430828765
2020-02-07,江西,0.004699999999999999,0.003523759199999999,0.007623719088725902
2020-02-07,海南,0.004,0.002998944,0.03239440027652955
2020-02-07,天津,0.0033,0.0024741287999999998,0.015863867658373942
2020-02-07,辽宁,0.0031,0.0023241815999999996,0.0053315477255522666
2020-02-07,湖北,0.0031,0.0023241815999999996,0.0039279729592699
2020-02-07,山西,0.003,0.002249208,0.006075082042486529
2020-02-07,西藏,0.002,0.001499472,0.04447492214148005
2020-02-07,黑龙江,0.002,0.001499472,0.0039577480402248795
2020-02-07,甘肃,0.0019,0.0014244983999999999,0.005425193185843067
2020-02-07,内蒙古,0.0015,0.001124604,0.004438058405682715
2020-02-07,吉林,0.0015,0.001124604,0.004138483787990858
2020-02-07,新疆,0.0013,0.0009746567999999999,0.003986864484777086
2020-02-07,青海,0.0008,0.0005997888,0.010023543567632609
2020-02-07,宁夏,0.0006,0.0004498415999999999,0.006597949515246629
2020-02-08,四川,0.30920000000000003,0.24917970384000002,0.2987408030691764
2020-02-08,贵州,0.2248,0.18116299296,0.5060418797765364
2020-02-08,广东,0.1791,0.14433403932,0.1272113866737176
2020-02-08,广西,0.0681,0.05488078211999999,0.1123455109928352
2020-02-08,上海,0.0376,0.03030128352,0.12501664144435548
2020-02-08,重庆,0.0297,0.02393479044,0.07851513874354996
2020-02-08,江苏,0.0227,0.01829359404,0.02278354780615994
2020-02-08,湖南,0.0205,0.0165206466,0.024081873123232563
2020-02-08,浙江,0.0158,0.012732986160000001,0.022194502632037653
2020-02-08,北京,0.0127,0.01023474204,0.04714950034551066
2020-02-08,福建,0.012,0.0096706224,0.02453849885815783
2020-02-08,河南,0.01,0.008058852,0.008390267568974492
2020-02-08,河北,0.0076,0.00612472752,0.008105458385717877
2020-02-08,山东,0.0068000000000000005,0.00548001936,0.00545425346662367
2020-02-08,陕西,0.006500000000000001,0.0052382538,0.013657504223765722
2020-02-08,安徽,0.0061,0.00491589972,0.0077738941742045665
2020-02-08,江西,0.0041,0.0033041293200000003,0.007148545725968716
2020-02-08,山西,0.0033,0.0026594211599999997,0.007183062541358866
2020-02-08,辽宁,0.0028000000000000004,0.00225647856,0.005176240589085404
2020-02-08,海南,0.0027,0.00217589004,0.02350382431731766
2020-02-08,甘肃,0.0026,0.00209530152,0.007979942644084838
2020-02-08,湖北,0.0024,0.0019341244799999998,0.003268758627682947
2020-02-08,吉林,0.0017,0.0013700048399999999,0.00504154601958468
2020-02-08,黑龙江,0.0017,0.0013700048399999999,0.003616028822551271
2020-02-08,天津,0.0016,0.00128941632,0.008267609130546295
2020-02-08,西藏,0.0014000000000000002,0.00112823928,0.03346401542340204
2020-02-08,宁夏,0.0012,0.0009670622399999999,0.014184165798853017
2020-02-08,新疆,0.0011,0.00088647372,0.0036261488053602325
2020-02-08,内蒙古,0.001,0.0008058852,0.0031802888713496446
2020-02-08,青海,0.0007000000000000001,0.00056411964,0.009427448109896722
2020-02-09,四川,0.3353,0.25530828372,0.3060883391919434
2020-02-09,贵州,0.2133,0.16241353092,0.4536690807821229
2020-02-09,广东,0.1666,0.12685463784,0.11180560359598096
2020-02-09,广西,0.0562,0.04279250088,0.08759979709314228
2020-02-09,上海,0.0393,0.029924293320000003,0.1234612601803794
2020-02-09,重庆,0.0291,0.02215768284,0.07268555564667716
2020-02-09,江苏,0.0214,0.016294653359999998,0.02029398996176503
2020-02-09,北京,0.0192,0.01461950208,0.06734925176210438
2020-02-09,湖南,0.0183,0.013934212920000001,0.02031167155476517
2020-02-09,福建,0.0177,0.01347735348,0.034197801268713524
2020-02-09,浙江,0.0139,0.010583910359999999,0.01844851030155133
2020-02-09,山东,0.0101,0.00769046724,0.007654308287649146
2020-02-09,河南,0.0099,0.007538180760000001,0.007848184029151484
2020-02-09,河北,0.008100000000000001,0.006167602440000001,0.008162199012744334
2020-02-09,安徽,0.0063,0.00479702412,0.007585906951736352
2020-02-09,陕西,0.005699999999999999,0.0043401646799999995,0.0113159498779801
2020-02-09,辽宁,0.0037,0.00281729988,0.00646273456747643
2020-02-09,江西,0.0033,0.00251272692,0.005436331797235023
2020-02-09,湖北,0.0027,0.00205586748,0.00347450985296603
2020-02-09,海南,0.0025,0.0019035810000000001,0.02056235957483581
2020-02-09,山西,0.0024,0.00182743776,0.0049358860183397035
2020-02-09,甘肃,0.0022,0.0016751512800000001,0.006379803100875573
2020-02-09,天津,0.0019,0.00144672156,0.009276234675557835
2020-02-09,吉林,0.0018,0.00137057832,0.0050436563959329215
2020-02-09,西藏,0.0017,0.00129443508,0.03839344742696129
2020-02-09,黑龙江,0.0016,0.0012182918400000001,0.003215593316968882
2020-02-09,新疆,0.0011,0.0008375756400000001,0.003426129661672128
2020-02-09,内蒙古,0.0011,0.0008375756400000001,0.0033053498026835043
2020-02-09,青海,0.0011,0.0008375756400000001,0.013997386944750828
2020-02-09,宁夏,0.0006,0.00045685944,0.006700882089793044
2020-02-10,四川,0.3315,0.24086869560000002,0.2887767601007074
2020-02-10,贵州,0.2317,0.16835377608,0.4702619443575419
2020-02-10,广东,0.1415,0.10281423959999998,0.09061716869381278
2020-02-10,广西,0.0625,0.04541265,0.0929634595701126
2020-02-10,上海,0.0344,0.02499512256,0.10312455156821161
2020-02-10,湖南,0.0284,0.02063550816,0.03008003871607242
2020-02-10,重庆,0.0245,0.0178017588,0.058396482123584934
2020-02-10,北京,0.0216,0.01569461184,0.07230207693370802
2020-02-10,江苏,0.0193,0.01402342632,0.01746531617949261
2020-02-10,福建,0.0141,0.01024509384,0.02599617822887592
2020-02-10,浙江,0.0117,0.00850124808,0.014818281471152172
2020-02-10,山东,0.0096,0.006975383039999999,0.006942586262495968
2020-02-10,河北,0.0089,0.00646676136,0.00855810563370962
2020-02-10,河南,0.0088,0.0063941011200000005,0.006657054783966684
2020-02-10,安徽,0.0061,0.00443227464,0.007009100259345942
2020-02-10,陕西,0.005699999999999999,0.0041416336799999995,0.010798327388774167
2020-02-10,江西,0.004699999999999999,0.0034150312799999995,0.007388484195495553
2020-02-10,山西,0.004699999999999999,0.0034150312799999995,0.009223955811849231
2020-02-10,天津,0.0043,0.00312439032,0.020033279815337268
2020-02-10,辽宁,0.0041,0.00297906984,0.006833826164751222
2020-02-10,甘肃,0.0039,0.00283374936,0.010792316592464515
2020-02-10,湖北,0.003,0.0021798072,0.0036839736352881525
2020-02-10,黑龙江,0.003,0.0021798072,0.005753443661414205
2020-02-10,内蒙古,0.002,0.0014532048,0.005734825572217837
2020-02-10,西藏,0.0018,0.0013078843199999998,0.038792357111078146
2020-02-10,青海,0.0018,0.0013078843199999998,0.021857086132557903
2020-02-10,吉林,0.0017,0.00123522408,0.004545559885627228
2020-02-10,新疆,0.0012,0.0008719228799999999,0.003566628133858557
2020-02-10,海南,0.0011,0.0007992626400000001,0.008633583650190114
2020-02-10,宁夏,0.0008,0.00058128192,0.00852582056058317
2020-02-11,四川,0.3609000000000001,0.23489219808000006,0.28161155506533997
2020-02-11,贵州,0.2621,0.17058809951999998,0.47650307128491615
2020-02-11,广东,0.1159,0.07543365408,0.0664848
2020-02-11,广西,0.0676,0.04399754111999999,0.09006661437052199
2020-02-11,上海,0.022400000000000003,0.014579066880000002,0.06015012451625147
2020-02-11,重庆,0.0223,0.01451398176,0.0476113335717074
2020-02-11,湖南,0.0216,0.01405838592,0.020492676481735226
2020-02-11,福建,0.0167,0.01086921504,0.027579840243592994
2020-02-11,北京,0.0143,0.00930717216,0.0428763632008108
2020-02-11,江苏,0.0124,0.008070554879999999,0.010051380419214625
2020-02-11,浙江,0.0119,0.0077451292800000005,0.013500312497821161
2020-02-11,河南,0.0094,0.00611800128,0.006369600499739719
2020-02-11,山东,0.0087,0.00566240544,0.005635782005804579
2020-02-11,陕西,0.0079,0.00514172448,0.013405826919466868
2020-02-11,河北,0.006999999999999999,0.004555958399999999,0.006029350872781651
2020-02-11,安徽,0.0054,0.00351459648,0.005557904484787146
2020-02-11,江西,0.0048,0.0031240857599999995,0.006759018108651911
2020-02-11,海南,0.0036,0.0023430643199999998,0.02530963014172139
2020-02-11,山西,0.0035,0.0022779792,0.006152792685726633
2020-02-11,湖北,0.0032,0.00208272384,0.003519898326854825
2020-02-11,甘肃,0.0022,0.00143187264,0.005453277932444939
2020-02-11,辽宁,0.0021,0.0013667875199999998,0.003135337141284151
2020-02-11,西藏,0.0019,0.00123661728,0.036678549013792076
2020-02-11,黑龙江,0.0017,0.0011064470399999998,0.002920387045688494
2020-02-11,内蒙古,0.0017,0.0011064470399999998,0.004366405051302288
2020-02-11,青海,0.0017,0.0011064470399999998,0.01849070891406798
2020-02-11,新疆,0.0015,0.0009762767999999999,0.003993491146044251
2020-02-11,天津,0.0015,0.0009762767999999999,0.006259789689664017
2020-02-11,吉林,0.0015,0.0009762767999999999,0.003592647464700102
2020-02-11,宁夏,0.0006,0.00039051071999999994,0.005727727306061982
2020-02-12,四川,0.3555,0.2354780808,0.2823139681093394
2020-02-12,贵州,0.268,0.1775193408,0.4958640804469274
2020-02-12,广东,0.1178,0.07802902368,0.06877227540983606
2020-02-12,广西,0.0783,0.05186479248,0.10617153015353122
2020-02-12,湖南,0.0249,0.01649340144,0.024042158304422613
2020-02-12,重庆,0.0207,0.01371138192,0.0449785034263539
2020-02-12,上海,0.0191,0.01265156496,0.05219766216405779
2020-02-12,北京,0.0147,0.00973706832,0.04485681264108352
2020-02-12,福建,0.0139,0.00920715984,0.02336249642222786
2020-02-12,浙江,0.0132,0.00874348992,0.015240526268084365
2020-02-12,江苏,0.0119,0.007882388640000002,0.009817030924239972
2020-02-12,河南,0.0078,0.00516660768,0.0053790813951067155
2020-02-12,山东,0.0072,0.00476917632,0.0047467526604321195
2020-02-12,湖北,0.0069,0.00457046064,0.007724287037350008
2020-02-12,河北,0.0067,0.00443798352,0.0058732230324365095
2020-02-12,安徽,0.0052,0.0034444051199999997,0.005446905433613764
2020-02-12,陕西,0.0043,0.00284825808,0.0074261573118077715
2020-02-12,江西,0.0036,0.00238458816,0.005159101187771792
2020-02-12,辽宁,0.0034,0.00225211104,0.005166221732847017
2020-02-12,山西,0.0028000000000000004,0.0018546796800000002,0.005009466095858037
2020-02-12,甘肃,0.0021,0.00139100976,0.005297651911292564
2020-02-12,天津,0.0018,0.00119229408,0.007644870992562197
2020-02-12,海南,0.0017,0.00112605552,0.01216357932941583
2020-02-12,西藏,0.0014000000000000002,0.0009273398400000001,0.027505259973305652
2020-02-12,新疆,0.0012,0.00079486272,0.003251411110702058
2020-02-12,黑龙江,0.0012,0.00079486272,0.0020979827381423705
2020-02-12,吉林,0.0011,0.0007286241600000001,0.002681298727106126
2020-02-12,内蒙古,0.001,0.0006623856,0.0026139921073401735
2020-02-12,青海,0.0007000000000000001,0.00046366992000000006,0.007748753634813999
2020-02-12,宁夏,0.0003,0.00019871568,0.002914617110840581
2020-02-13,四川,0.3236,0.24211130688000002,0.2902665230547896
2020-02-13,贵州,0.2452,0.18345393216000003,0.5124411512849163
2020-02-13,广东,0.1291,0.09659014128,0.0851314483342147
2020-02-13,广西,0.073,0.054617198400000004,0.11180593326509725
2020-02-13,山西,0.043,0.0321717744,0.08689555120396505
2020-02-13,湖南,0.023,0.017208158400000003,0.025084047695402473
2020-02-13,重庆,0.0218,0.01631034144,0.05350407075117356
2020-02-13,浙江,0.0202,0.015113252160000002,0.026343475963046894
2020-02-13,上海,0.0198,0.014813979840000003,0.06111932535131077
2020-02-13,江苏,0.0166,0.012419801280000002,0.01546809968490404
2020-02-13,福建,0.0154,0.011521984320000001,0.0292361946714032
2020-02-13,北京,0.0114,0.008529261120000001,0.039292675726724104
2020-02-13,河南,0.0087,0.00650917296,0.006776858885996877
2020-02-13,湖北,0.0073,0.00546171984,0.009230555754605374
2020-02-13,山东,0.0054,0.004040176320000001,0.00402118026443083
2020-02-13,江西,0.0051,0.0038157220800000007,0.008255386253001883
2020-02-13,河北,0.0048,0.00359126784,0.004752680332967193
2020-02-13,安徽,0.0044,0.0032919955200000008,0.005205888291479538
2020-02-13,陕西,0.0043,0.0032171774400000003,0.00838802703210062
2020-02-13,海南,0.0029,0.00216972432,0.023437222606291046
2020-02-13,西藏,0.0025,0.0018704520000000003,0.055478333086163435
2020-02-13,辽宁,0.0023,0.0017208158400000002,0.003947459087468172
2020-02-13,黑龙江,0.002,0.0014963616000000003,0.0039495383640826675
2020-02-13,甘肃,0.002,0.0014963616000000003,0.0056988837304957525
2020-02-13,内蒙古,0.0012,0.00089781696,0.0035430819258089976
2020-02-13,吉林,0.0009,0.0006733627200000001,0.002477939523741182
2020-02-13,天津,0.0009,0.0006733627200000001,0.004317534752500642
2020-02-13,新疆,0.0008,0.00059854464,0.002448365791701948
2020-02-13,青海,0.0005,0.0003740904000000001,0.006251719643036199
2020-02-13,宁夏,0.0001,7.481808e-05,0.001097377198257528
