日期,省,比例,规模,规模/人口
2020-02-15,重庆,0.0421,0.0007775028000000001,0.002550502389754727
2020-02-15,广东,0.021,0.00038782800000000006,0.0003418191433104178
2020-02-15,河南,0.0122,0.00022530960000000005,0.00023457532535137954
2020-02-15,陕西,0.0105,0.00019391400000000003,0.0005055847568988174
2020-02-15,湖南,0.0087,0.0001606716,0.00023420833211859713
2020-02-15,新疆,0.006999999999999999,0.000129276,0.0005288075691197585
2020-02-15,湖北,0.006999999999999999,0.000129276,0.0002184823390231536
2020-02-15,河北,0.006999999999999999,0.000129276,0.00017108373145587126
2020-02-15,山西,0.0052,9.603360000000001e-05,0.0002593855254095372
2020-02-15,北京,0.0052,9.603360000000001e-05,0.00044240843967383796
2020-02-15,安徽,0.0052,9.603360000000001e-05,0.0001518653931304953
2020-02-15,江西,0.0035,6.463800000000001e-05,0.00013984552476147208
2020-02-15,贵州,0.0035,6.463800000000001e-05,0.00018055307262569836
2020-02-15,辽宁,0.0017,3.13956e-05,7.201981969582274e-05
2020-02-15,江苏,0.0017,3.13956e-05,3.9101291519808704e-05
2020-02-15,广西,0.0017,3.13956e-05,6.426939611054248e-05
2020-02-15,内蒙古,0.0017,3.13956e-05,0.0001238973954222573
2020-02-15,福建,0.0017,3.13956e-05,7.966404465871606e-05
2020-02-15,宁夏,0.0017,3.13956e-05,0.0004604878334971179
2020-02-16,四川,0.4472,0.00865010016,0.010370579259081646
2020-02-16,青海,0.2328,0.00450300384,0.07525324776897624
2020-02-16,云南,0.0753,0.0014565128400000002,0.0030340856994063125
2020-02-16,甘肃,0.067,0.0012959676,0.004935684443445773
2020-02-16,重庆,0.040199999999999986,0.0007775805599999998,0.0025507574718789667
2020-02-16,河南,0.0201,0.00038879028,0.0004047790525767829
2020-02-16,广东,0.0184,0.00035590752,0.00031368545742993124
2020-02-16,新疆,0.015,0.000290142,0.0011868350329492326
2020-02-16,江苏,0.01,0.00019342800000000002,0.00024090269388365114
2020-02-16,陕西,0.01,0.00019342800000000002,0.000504317627182279
2020-02-16,湖南,0.01,0.00019342800000000002,0.000281956794262558
2020-02-16,山西,0.0067,0.00012959676,0.0003500391913244291
2020-02-16,河北,0.0067,0.00012959676,0.0001715082249248971
2020-02-16,内蒙古,0.005,9.671400000000001e-05,0.0003816653512233623
2020-02-16,山东,0.005,9.671400000000001e-05,9.62592712028378e-05
2020-02-16,江西,0.0033,6.383124e-05,0.0001381000843772311
2020-02-16,上海,0.0033,6.383124e-05,0.00026335409979453574
2020-02-16,福建,0.0033,6.383124e-05,0.0001619671149454453
2020-02-16,广西,0.0033,6.383124e-05,0.00013066784032753325
2020-02-16,辽宁,0.0033,6.383124e-05,0.00014642543527630583
2020-02-16,天津,0.0016,3.094848e-05,0.00019843857399333165
2020-02-16,贵州,0.0016,3.094848e-05,8.644826815642459e-05
2020-02-16,宁夏,0.0016,3.094848e-05,0.00045392980243183387
2020-02-16,安徽,0.0016,3.094848e-05,4.894123600480739e-05
2020-02-16,北京,0.0016,3.094848e-05,0.00014257373197586033
2020-02-16,吉林,0.0016,3.094848e-05,0.00011388878462370697
2020-02-16,浙江,0.0016,3.094848e-05,5.39454070071466e-05
2020-02-16,海南,0.0016,3.094848e-05,0.0003343034911856205
2020-02-17,四川,0.4138,0.00832582152,0.009981802565639613
2020-02-17,青海,0.2785,0.0056035314,0.09364503158528026
2020-02-17,甘肃,0.08689999999999999,0.0017484627599999999,0.006659009410787939
2020-02-17,云南,0.0595,0.0011971638,0.0024938314758879286
2020-02-17,山西,0.0322,0.00064787688,0.001749907167069564
2020-02-17,重庆,0.0273,0.0005492869200000001,0.0018018682403729137
2020-02-17,广东,0.0209,0.00042051636,0.00037062961396086726
2020-02-17,山东,0.0177,0.00035613108,0.00035445662689455017
2020-02-17,陕西,0.011200000000000002,0.00022534848000000003,0.0005875427069645205
2020-02-17,河南,0.008,0.0001609632,0.0001675827173347215
2020-02-17,辽宁,0.0048,9.657791999999999e-05,0.00022154455990640697
2020-02-17,河北,0.0048,9.657791999999999e-05,0.00012781112449214562
2020-02-17,江苏,0.0032,6.438528000000001e-05,8.018791177313091e-05
2020-02-17,黑龙江,0.0032,6.438528000000001e-05,0.00016994029614379605
2020-02-17,湖北,0.0032,6.438528000000001e-05,0.00010881406117965186
2020-02-17,上海,0.0032,6.438528000000001e-05,0.00026563995082061904
2020-02-17,北京,0.0032,6.438528000000001e-05,0.00029661067858294563
2020-02-17,内蒙古,0.0032,6.438528000000001e-05,0.00025408555643251777
2020-02-17,浙江,0.0016,3.2192640000000004e-05,5.611406658532335e-05
2020-02-17,贵州,0.0016,3.2192640000000004e-05,8.992357541899442e-05
2020-02-17,天津,0.0016,3.2192640000000004e-05,0.00020641600410361636
2020-02-17,湖南,0.0016,3.2192640000000004e-05,4.692667852249206e-05
2020-02-17,海南,0.0016,3.2192640000000004e-05,0.0003477428275146907
2020-02-17,福建,0.0016,3.2192640000000004e-05,8.168647551382899e-05
2020-02-17,安徽,0.0016,3.2192640000000004e-05,5.090872287937251e-05
2020-02-17,广西,0.0016,3.2192640000000004e-05,6.590100307062437e-05
2020-02-17,新疆,0.0016,3.2192640000000004e-05,0.0001316850127011008
2020-02-18,四川,0.4376,0.0082942704,0.009943976022059705
2020-02-18,青海,0.2632,0.0049886928,0.08336997894314649
2020-02-18,甘肃,0.094,0.0017816759999999998,0.006785501826172729
2020-02-18,云南,0.0632,0.0011978928,0.002495350067701281
2020-02-18,重庆,0.0341,0.0006463313999999999,0.0021202107314256848
2020-02-18,河南,0.0136,0.0002577744,0.00026837522123893804
2020-02-18,山东,0.0119,0.0002255526,0.0002244920993227991
2020-02-18,广东,0.0119,0.0002255526,0.00019879481755684822
2020-02-18,河北,0.0102,0.0001933308,0.00025585379087648713
2020-02-18,安徽,0.0102,0.0001933308,0.00030572901511797076
2020-02-18,北京,0.0051,9.66654e-05,0.00044531902151379737
2020-02-18,山西,0.0051,9.66654e-05,0.00026109200912933676
2020-02-18,辽宁,0.0051,9.66654e-05,0.00022174523432661207
2020-02-18,江苏,0.0051,9.66654e-05,0.00012039081862677942
2020-02-18,上海,0.0034,6.44436e-05,0.0002658805667181014
2020-02-18,福建,0.0034,6.44436e-05,0.000163520933773154
2020-02-18,湖北,0.0034,6.44436e-05,0.0001089126246408653
2020-02-18,贵州,0.0034,6.44436e-05,0.00018001005586592179
2020-02-18,陕西,0.0034,6.44436e-05,0.0001680214004129904
2020-02-18,新疆,0.0017,3.22218e-05,0.00013180429260390973
2020-02-18,天津,0.0017,3.22218e-05,0.0002066029751218261
2020-02-18,内蒙古,0.0017,3.22218e-05,0.0001271578531965272
2020-02-18,广西,0.0017,3.22218e-05,6.596069600818832e-05
2020-02-18,浙江,0.0017,3.22218e-05,5.616489454418685e-05
2020-02-18,湖南,0.0017,3.22218e-05,4.696918457187837e-05
2020-02-18,黑龙江,0.0017,3.22218e-05,8.504711378573124e-05
2020-02-19,四川,0.4659,0.00929861856,0.011148086032849778
2020-02-19,青海,0.2548,0.005085400320000001,0.08498613456332098
2020-02-19,云南,0.0746,0.00148889664,0.0031015449224039166
2020-02-19,甘肃,0.0698,0.0013930963200000002,0.005305598561912778
2020-02-19,广东,0.0243,0.00048498912,0.0004274538339502909
2020-02-19,重庆,0.0194,0.00038719296000000003,0.0012701389239707
2020-02-19,新疆,0.0129,0.00025746336,0.0010531620218679823
2020-02-19,江苏,0.0097,0.00019359648000000001,0.0002411125253758111
2020-02-19,浙江,0.008100000000000001,0.00016166304000000004,0.0002817902039393412
2020-02-19,河南,0.008100000000000001,0.00016166304000000004,0.0001683113378448725
2020-02-19,河北,0.0064,0.00012773376000000002,0.00016904273255429245
2020-02-19,陕西,0.0064,0.00012773376000000002,0.00033303547963206315
2020-02-19,湖南,0.0064,0.00012773376000000002,0.00018619538788956593
2020-02-19,安徽,0.0048,9.580031999999999e-05,0.00015149648934151432
2020-02-19,贵州,0.0048,9.580031999999999e-05,0.0002675986592178771
2020-02-19,湖北,0.0048,9.580031999999999e-05,0.00016190691228663173
2020-02-19,山东,0.0048,9.580031999999999e-05,9.534988713318284e-05
2020-02-19,北京,0.0032,6.386688000000001e-05,0.00029422250886810707
2020-02-19,上海,0.0032,6.386688000000001e-05,0.0002635011428429973
2020-02-19,吉林,0.0016,3.1933440000000004e-05,0.00011751338580938609
2020-02-19,内蒙古,0.0016,3.1933440000000004e-05,0.00012601988950276244
2020-02-19,江西,0.0016,3.1933440000000004e-05,6.908859609268515e-05
2020-02-19,山西,0.0016,3.1933440000000004e-05,8.625181303766528e-05
2020-02-20,四川,0.4396,0.0093291912,0.011184739479678695
2020-02-20,青海,0.2396,0.0050847912,0.08497595507871251
2020-02-20,甘肃,0.1007,0.0021370554000000003,0.008138962033126279
2020-02-20,云南,0.0641,0.0013603302000000002,0.002833726070201021
2020-02-20,重庆,0.0381,0.0008085582000000001,0.002652375813123477
2020-02-20,河南,0.0137,0.00029074140000000004,0.00030269796980739205
2020-02-20,贵州,0.0137,0.00029074140000000004,0.0008121268156424582
2020-02-20,河北,0.0122,0.00025890840000000005,0.0003426391223217713
2020-02-20,湖南,0.0106,0.00022495320000000003,0.00032791055654354107
2020-02-20,广东,0.0106,0.00022495320000000003,0.0001982665256478054
2020-02-20,北京,0.0091,0.0001931202,0.0008896678490809416
2020-02-20,新疆,0.0061,0.00012945420000000003,0.0005295365018591467
2020-02-20,江苏,0.0061,0.00012945420000000003,0.00016122725517791093
2020-02-20,辽宁,0.0045000000000000005,9.549900000000002e-05,0.0002190695753905444
2020-02-20,山东,0.0045000000000000005,9.549900000000002e-05,9.5049983876169e-05
2020-02-20,山西,0.003,6.366600000000001e-05,0.00017196105176441994
2020-02-20,安徽,0.003,6.366600000000001e-05,0.00010067999240938707
2020-02-20,内蒙古,0.003,6.366600000000001e-05,0.00025124704025256513
2020-02-20,江西,0.003,6.366600000000001e-05,0.00013774258453949507
2020-02-20,浙江,0.003,6.366600000000001e-05,0.00011097437685201327
2020-02-20,宁夏,0.0015,3.1833000000000005e-05,0.0004669032986696784
2020-02-20,吉林,0.0015,3.1833000000000005e-05,0.00011714377187268854
2020-02-20,福建,0.0015,3.1833000000000005e-05,8.077391524993657e-05
2020-02-20,湖北,0.0015,3.1833000000000005e-05,5.3799222579009644e-05
2020-02-20,天津,0.0015,3.1833000000000005e-05,0.00020411002821236218
2020-02-20,陕西,0.0015,3.1833000000000005e-05,8.299699643326452e-05
2020-02-20,海南,0.0015,3.1833000000000005e-05,0.00034385801935706884
2020-02-21,四川,0.4295000000000001,0.008391227400000003,0.01006021747991848
2020-02-21,青海,0.2736,0.005345377920000001,0.08933082522811592
2020-02-21,甘肃,0.08449999999999999,0.0016508934,0.006287417117655796
2020-02-21,云南,0.063,0.0012308436000000001,0.002563990417664827
2020-02-21,广东,0.0281,0.0005489953200000001,0.0004838668429402433
2020-02-21,重庆,0.0248,0.00048452256,0.0015894167161456883
2020-02-21,山东,0.0132,0.00025789104,0.0002566784908094163
2020-02-21,湖南,0.0099,0.00019341828000000002,0.0002819426255794292
2020-02-21,江苏,0.008199999999999999,0.00016020504,0.0001995255377181074
2020-02-21,河南,0.008199999999999999,0.00016020504,0.0001667933784487246
2020-02-21,陕西,0.0066,0.00012894552,0.0003361948563919655
2020-02-21,辽宁,0.0066,0.00012894552,0.00029579409538228616
2020-02-21,北京,0.0066,0.00012894552,0.0005940273644446492
2020-02-21,浙江,0.0049,9.573228e-05,0.000166868188948928
2020-02-21,贵州,0.0049,9.573228e-05,0.0002674086033519553
2020-02-21,安徽,0.0033,6.447276e-05,0.00010195578467961288
2020-02-21,山西,0.0033,6.447276e-05,0.00017414010020662553
2020-02-21,江西,0.0033,6.447276e-05,0.00013948802492373596
2020-02-21,内蒙古,0.0033,6.447276e-05,0.0002544307813733228
2020-02-21,新疆,0.0033,6.447276e-05,0.00026372786511062843
2020-02-21,福建,0.0016,3.125952e-05,7.931875158589191e-05
2020-02-21,黑龙江,0.0016,3.125952e-05,8.250724522923431e-05
2020-02-21,湖北,0.0016,3.125952e-05,5.2830015210410684e-05
2020-02-21,吉林,0.0016,3.125952e-05,0.00011503339552444774
2020-02-21,宁夏,0.0016,3.125952e-05,0.000458491910998988
2020-02-21,上海,0.0016,3.125952e-05,0.0001289701210505904
2020-02-22,四川,0.4036,0.010042859519999999,0.012040354298045798
2020-02-22,青海,0.3007,0.0074823782399999995,0.12504392259099567
2020-02-22,甘肃,0.0768,0.0019110297599999996,0.007278144806547561
2020-02-22,云南,0.0755,0.0018786815999999999,0.003913512342464327
2020-02-22,重庆,0.0377,0.0009380966399999999,0.003077310746843457
2020-02-22,广东,0.0143,0.00035582976,0.0003136169222633527
2020-02-22,贵州,0.013000000000000001,0.0003234816,0.0009035798882681565
2020-02-22,山东,0.0091,0.00022643712,0.000225372460496614
2020-02-22,河南,0.0091,0.00022643712,0.00023574921395106714
2020-02-22,湖南,0.0091,0.00022643712,0.00033007364216786685
2020-02-22,新疆,0.0078,0.00019408895999999996,0.0007939270330964914
2020-02-22,陕西,0.0078,0.00019408895999999996,0.000506040923596771
2020-02-22,安徽,0.006500000000000001,0.0001617408,0.00025577329369346575
2020-02-22,辽宁,0.006500000000000001,0.0001617408,0.00037102470580139017
2020-02-22,河北,0.0052,0.00012939263999999997,0.00017123809271733515
2020-02-22,上海,0.0039,9.704447999999998e-05,0.00040038485341078794
2020-02-22,湖北,0.0039,9.704447999999998e-05,0.00016400959945918537
2020-02-22,江苏,0.0026,6.469631999999999e-05,8.057529298942621e-05
2020-02-22,江西,0.0026,6.469631999999999e-05,0.00013997170117479064
2020-02-22,福建,0.0013,3.2348159999999994e-05,8.208109616848514e-05
2020-02-22,山西,0.0013,3.2348159999999994e-05,8.737196645373883e-05
2020-02-22,广西,0.0013,3.2348159999999994e-05,6.621936540429886e-05
2020-02-23,四川,0.4089,0.0103999626,0.012468484114614556
2020-02-23,青海,0.2585,0.006574689000000001,0.10987481199237943
2020-02-23,云南,0.0789,0.0020067426,0.004180278304343298
2020-02-23,甘肃,0.0738,0.0018770292000000002,0.007148653887900797
2020-02-23,重庆,0.0382,0.0009715788,0.003187144858172896
2020-02-23,河南,0.0216,0.0005493744000000001,0.0005719671004685061
2020-02-23,湖南,0.0165,0.00041966100000000005,0.0006117328940847207
2020-02-23,广东,0.0165,0.00041966100000000005,0.00036987572712850344
2020-02-23,江苏,0.0101,0.0002568834,0.00031993249722889915
2020-02-23,北京,0.0076,0.0001932984,0.0008904887824204173
2020-02-23,浙江,0.0076,0.0001932984,0.00033693289175527283
2020-02-23,山西,0.0076,0.0001932984,0.0005220965062730428
2020-02-23,陕西,0.0076,0.0001932984,0.0005039797259245354
2020-02-23,山东,0.0063,0.00016023420000000003,0.00015948081264108356
2020-02-23,新疆,0.0063,0.00016023420000000003,0.0006554430659352797
2020-02-23,安徽,0.005,0.00012717000000000002,0.0002011038016319818
2020-02-23,贵州,0.005,0.00012717000000000002,0.0003552234636871509
2020-02-23,江西,0.0038,9.66492e-05,0.00020910235607191535
2020-02-23,辽宁,0.0038,9.66492e-05,0.0002217080723969445
2020-02-23,上海,0.0025,6.358500000000001e-05,0.0002623381660051655
2020-02-23,福建,0.0025,6.358500000000001e-05,0.0001613422989089064
2020-02-23,广西,0.0025,6.358500000000001e-05,0.00013016376663254863
2020-02-23,河北,0.0025,6.358500000000001e-05,8.41483265619417e-05
