日期,市,省,比例
2020-02-08,南阳,河南,0.0004
2020-02-08,乌鲁木齐,新疆,0.0004
2020-02-08,宁德,福建,0.0004
2020-02-08,枣庄,山东,0.0004
2020-02-08,常德,湖南,0.0004
2020-02-08,淄博,山东,0.0004
2020-02-08,安阳,河南,0.0004
2020-02-09,上海,上海,0.3873
2020-02-09,南京,江苏,0.1251
2020-02-09,苏州,江苏,0.0983
2020-02-09,北京,北京,0.0298
2020-02-09,徐州,江苏,0.029300000000000007
2020-02-09,宁波,浙江,0.0229
2020-02-09,商丘,河南,0.0223
2020-02-09,周口,河南,0.0205
2020-02-09,深圳,广东,0.0188
2020-02-09,杭州,浙江,0.0176
2020-02-09,东莞,广东,0.015
2020-02-09,信阳,河南,0.0128
2020-02-09,驻马店,河南,0.0095
2020-02-09,广州,广东,0.0094
2020-02-09,扬州,江苏,0.008
2020-02-09,常州,江苏,0.0078
2020-02-09,宿迁,江苏,0.0054
2020-02-09,南通,江苏,0.0054
2020-02-09,天津,天津,0.0051
2020-02-09,淮安,江苏,0.005
2020-02-09,厦门,福建,0.004699999999999999
2020-02-09,青岛,山东,0.0046
2020-02-09,嘉兴,浙江,0.0044
2020-02-09,九江,江西,0.0042
2020-02-09,佛山,广东,0.004
2020-02-09,黄冈,湖北,0.0035
2020-02-09,镇江,江苏,0.0035
2020-02-09,长沙,湖南,0.0034
2020-02-09,惠州,广东,0.0033
2020-02-09,南昌,江西,0.0031
2020-02-09,泉州,福建,0.0031
2020-02-09,郑州,河南,0.003
2020-02-09,成都,四川,0.003
2020-02-09,重庆,重庆,0.0029
2020-02-09,湖州,浙江,0.0027
2020-02-09,菏泽,山东,0.0027
2020-02-09,金华,浙江,0.0027
2020-02-09,济南,山东,0.0026
2020-02-09,无锡,江苏,0.0026
2020-02-09,福州,福建,0.0023
2020-02-09,沈阳,辽宁,0.0023
2020-02-09,盐城,江苏,0.0023
2020-02-09,中山,广东,0.0021
2020-02-09,廊坊,河北,0.002
2020-02-09,赣州,江西,0.0019
2020-02-09,绍兴,浙江,0.0018
2020-02-09,泰州,江苏,0.0016
2020-02-09,珠海,广东,0.0013
2020-02-09,大连,辽宁,0.0013
2020-02-09,南宁,广西,0.0013
2020-02-09,上饶,江西,0.0013
2020-02-09,昆明,云南,0.0012
2020-02-09,连云港,江苏,0.0011
2020-02-09,临沂,山东,0.0011
2020-02-09,西安,陕西,0.0011
2020-02-09,烟台,山东,0.0011
2020-02-09,汕头,广东,0.001
2020-02-09,德州,山东,0.0009
2020-02-09,宜春,江西,0.0009
2020-02-09,衢州,浙江,0.0009
2020-02-09,太原,山西,0.0009
2020-02-09,威海,山东,0.0009
2020-02-09,石家庄,河北,0.0008
2020-02-09,潍坊,山东,0.0008
2020-02-09,吉安,江西,0.0008
2020-02-09,武汉,湖北,0.0007000000000000001
2020-02-09,抚州,江西,0.0007000000000000001
2020-02-09,沧州,河北,0.0007000000000000001
2020-02-09,海口,海南,0.0007000000000000001
2020-02-09,宁德,福建,0.0007000000000000001
2020-02-09,贵阳,贵州,0.0007000000000000001
2020-02-09,新乡,河南,0.0007000000000000001
2020-02-09,衡水,河北,0.0007000000000000001
2020-02-09,邯郸,河北,0.0007000000000000001
2020-02-09,聊城,山东,0.0007000000000000001
2020-02-09,临夏回族自治州,甘肃,0.0006
2020-02-09,江门,广东,0.0006
2020-02-09,景德镇,江西,0.0006
2020-02-09,揭阳,广东,0.0006
2020-02-09,鄂尔多斯,内蒙古,0.0005
2020-02-09,柳州,广西,0.0005
2020-02-09,桂林,广西,0.0005
2020-02-09,岳阳,湖南,0.0005
2020-02-09,台州,浙江,0.0005
2020-02-09,济宁,山东,0.0004
2020-02-09,咸阳,陕西,0.0004
2020-02-09,株洲,湖南,0.0004
2020-02-09,南阳,河南,0.0004
2020-02-09,淄博,山东,0.0004
2020-02-09,西宁,青海,0.0004
2020-02-09,长春,吉林,0.0004
2020-02-09,清远,广东,0.0004
2020-02-09,呼和浩特,内蒙古,0.0004
2020-02-09,保定,河北,0.0004
2020-02-09,莆田,福建,0.0004
2020-02-09,唐山,河北,0.0004
2020-02-09,吕梁,山西,0.0004
2020-02-09,枣庄,山东,0.0004
2020-02-09,湛江,广东,0.0004
2020-02-09,泰安,山东,0.0004
2020-02-10,上海,上海,0.3483
2020-02-10,南京,江苏,0.1205
2020-02-10,苏州,江苏,0.06280000000000001
2020-02-10,北京,北京,0.0381
2020-02-10,徐州,江苏,0.0334
2020-02-10,商丘,河南,0.0262
2020-02-10,宁波,浙江,0.0257
2020-02-10,杭州,浙江,0.0253
2020-02-10,周口,河南,0.0228
2020-02-10,深圳,广东,0.0173
2020-02-10,东莞,广东,0.0158
2020-02-10,信阳,河南,0.0151
2020-02-10,驻马店,河南,0.0124
2020-02-10,广州,广东,0.0104
2020-02-10,常州,江苏,0.0092
2020-02-10,天津,天津,0.0069
2020-02-10,扬州,江苏,0.0068000000000000005
2020-02-10,宿迁,江苏,0.0066
2020-02-10,嘉兴,浙江,0.0066
2020-02-10,南通,江苏,0.0062
2020-02-10,淮安,江苏,0.005600000000000001
2020-02-10,青岛,山东,0.0055000000000000005
2020-02-10,黄冈,湖北,0.0052
2020-02-10,镇江,江苏,0.005
2020-02-10,厦门,福建,0.0049
2020-02-10,泉州,福建,0.0045000000000000005
2020-02-10,惠州,广东,0.0045000000000000005
2020-02-10,九江,江西,0.0045000000000000005
2020-02-10,成都,四川,0.0043
2020-02-10,湖州,浙江,0.0041
2020-02-10,佛山,广东,0.0041
2020-02-10,重庆,重庆,0.0039
2020-02-10,长沙,湖南,0.0039
2020-02-10,金华,浙江,0.0038
2020-02-10,济南,山东,0.0033
2020-02-10,南昌,江西,0.0033
2020-02-10,郑州,河南,0.0032
2020-02-10,菏泽,山东,0.0031
2020-02-10,福州,福建,0.0028000000000000004
2020-02-10,无锡,江苏,0.0028000000000000004
2020-02-10,赣州,江西,0.0027
2020-02-10,廊坊,河北,0.0025
2020-02-10,绍兴,浙江,0.0025
2020-02-10,沈阳,辽宁,0.0024
2020-02-10,盐城,江苏,0.0023
2020-02-10,中山,广东,0.0019
2020-02-10,武汉,湖北,0.0017
2020-02-10,大连,辽宁,0.0017
2020-02-10,昆明,云南,0.0016
2020-02-10,珠海,广东,0.0015
2020-02-10,南宁,广西,0.0015
2020-02-10,泰州,江苏,0.0014000000000000002
2020-02-10,烟台,山东,0.0014000000000000002
2020-02-10,潍坊,山东,0.0014000000000000002
2020-02-10,兰州,甘肃,0.0014000000000000002
2020-02-10,连云港,江苏,0.0014000000000000002
2020-02-10,上饶,江西,0.0013
2020-02-10,临沂,山东,0.0013
2020-02-10,葫芦岛,辽宁,0.0013
2020-02-10,西安,陕西,0.0013
2020-02-10,汕头,广东,0.0013
2020-02-10,西宁,青海,0.0011
2020-02-10,揭阳,广东,0.0011
2020-02-10,衢州,浙江,0.0011
2020-02-10,海口,海南,0.001
2020-02-10,宜春,江西,0.001
2020-02-10,吉安,江西,0.001
2020-02-10,威海,山东,0.0009
2020-02-10,宁德,福建,0.0009
2020-02-10,石家庄,河北,0.0009
2020-02-10,贵阳,贵州,0.0009
2020-02-10,长春,吉林,0.0008
2020-02-10,太原,山西,0.0008
2020-02-10,唐山,河北,0.0008
2020-02-10,清远,广东,0.0008
2020-02-10,桂林,广西,0.0008
2020-02-10,哈尔滨,黑龙江,0.0007000000000000001
2020-02-10,吕梁,山西,0.0007000000000000001
2020-02-10,南阳,河南,0.0007000000000000001
2020-02-10,温州,浙江,0.0007000000000000001
2020-02-10,潮州,广东,0.0007000000000000001
2020-02-10,抚州,江西,0.0007000000000000001
2020-02-10,济宁,山东,0.0007000000000000001
2020-02-10,淄博,山东,0.0007000000000000001
2020-02-10,江门,广东,0.0007000000000000001
2020-02-10,衡阳,湖南,0.0007000000000000001
2020-02-10,绵阳,四川,0.0007000000000000001
2020-02-10,枣庄,山东,0.0007000000000000001
2020-02-10,台州,浙江,0.0007000000000000001
2020-02-10,柳州,广西,0.0006
2020-02-10,临夏回族自治州,甘肃,0.0006
2020-02-10,新乡,河南,0.0006
2020-02-10,株洲,湖南,0.0006
2020-02-10,鄂尔多斯,内蒙古,0.0006
2020-02-10,景德镇,江西,0.0006
2020-02-10,漳州,福建,0.0006
2020-02-10,三亚,海南,0.0006
2020-02-10,呼和浩特,内蒙古,0.0006
2020-02-10,聊城,山东,0.0006
2020-02-10,韶关,广东,0.0005
2020-02-11,广州,广东,0.0186
2020-02-11,深圳,广东,0.013500000000000002
2020-02-11,成都,四川,0.0127
2020-02-11,长沙,湖南,0.0125
2020-02-11,北京,北京,0.012
2020-02-11,东莞,广东,0.0114
2020-02-11,佛山,广东,0.0108
2020-02-11,重庆,重庆,0.0105
2020-02-11,衡阳,湖南,0.0101
2020-02-11,邵阳,湖南,0.0088
2020-02-11,上海,上海,0.008199999999999999
2020-02-11,惠州,广东,0.008
2020-02-11,永州,湖南,0.0079
2020-02-11,茂名,广东,0.0076
2020-02-11,湛江,广东,0.0075
2020-02-11,益阳,湖南,0.0074
2020-02-11,曲靖,云南,0.0072
2020-02-11,昆明,云南,0.0071
2020-02-11,苏州,江苏,0.006999999999999999
2020-02-11,岳阳,湖南,0.0069
2020-02-11,邯郸,河北,0.0069
2020-02-11,中山,广东,0.0068000000000000005
2020-02-11,廊坊,河北,0.0068000000000000005
2020-02-11,周口,河南,0.0067
2020-02-11,菏泽,山东,0.0067
2020-02-11,常德,湖南,0.0067
2020-02-11,沈阳,辽宁,0.0066
2020-02-11,临沂,山东,0.006500000000000001
2020-02-11,合肥,安徽,0.0064
2020-02-11,揭阳,广东,0.0064
2020-02-11,郴州,湖南,0.0062
2020-02-11,徐州,江苏,0.0061
2020-02-11,南宁,广西,0.0061
2020-02-11,石家庄,河北,0.006
2020-02-11,天津,天津,0.0059
2020-02-11,南充,四川,0.0059
2020-02-11,商丘,河南,0.0058
2020-02-11,玉林,广西,0.0058
2020-02-11,西安,陕西,0.0058
2020-02-11,济宁,山东,0.0058
2020-02-11,阜阳,安徽,0.005600000000000001
2020-02-11,德州,山东,0.0055000000000000005
2020-02-11,梅州,广东,0.0055000000000000005
2020-02-11,娄底,湖南,0.0055000000000000005
2020-02-11,泉州,福建,0.0054
2020-02-11,郑州,河南,0.0054
2020-02-11,保定,河北,0.0053
2020-02-11,盐城,江苏,0.0053
2020-02-11,济南,山东,0.0053
2020-02-11,株洲,湖南,0.0053
2020-02-11,汕头,广东,0.0052
2020-02-11,宿州,安徽,0.0052
2020-02-11,清远,广东,0.005
2020-02-11,贵港,广西,0.005
2020-02-11,潍坊,山东,0.005
2020-02-11,赣州,江西,0.005
2020-02-11,南京,江苏,0.0049
2020-02-11,毕节,贵州,0.0048
2020-02-11,南通,江苏,0.0048
2020-02-11,湘潭,湖南,0.0048
2020-02-11,沧州,河北,0.004699999999999999
2020-02-11,长春,吉林,0.004699999999999999
2020-02-11,聊城,山东,0.0046
2020-02-11,珠海,广东,0.0045000000000000005
2020-02-11,六安,安徽,0.0045000000000000005
2020-02-11,昭通,云南,0.0045000000000000005
2020-02-11,达州,四川,0.0045000000000000005
2020-02-11,青岛,山东,0.0044
2020-02-11,怀化,湖南,0.0044
2020-02-11,漳州,福建,0.0043
2020-02-11,太原,山西,0.0043
2020-02-11,亳州,安徽,0.0043
2020-02-11,绵阳,四川,0.0042
2020-02-11,遵义,贵州,0.0041
2020-02-11,泰安,山东,0.0041
2020-02-11,信阳,河南,0.0041
2020-02-11,邢台,河北,0.0041
2020-02-11,大同,山西,0.004
2020-02-11,咸阳,陕西,0.004
2020-02-11,贵阳,贵州,0.004
2020-02-11,驻马店,河南,0.004
2020-02-11,安庆,安徽,0.0039
2020-02-11,德阳,四川,0.0037
2020-02-11,内江,四川,0.0037
2020-02-11,吉安,江西,0.0037
2020-02-11,上饶,江西,0.0037
2020-02-11,乌兰察布,内蒙古,0.0037
2020-02-11,泸州,四川,0.0036
2020-02-11,南阳,河南,0.0036
2020-02-11,滨州,山东,0.0036
2020-02-11,河源,广东,0.0036
2020-02-11,海口,海南,0.0036
2020-02-11,淮南,安徽,0.0036
2020-02-11,宜宾,四川,0.0036
2020-02-11,韶关,广东,0.0036
2020-02-11,武汉,湖北,0.0036
2020-02-11,泰州,江苏,0.0036
2020-02-11,桂林,广西,0.0035
2020-02-11,衡水,河北,0.0034
2020-02-11,淄博,山东,0.0034
2020-02-12,上海,上海,0.248
2020-02-12,南京,江苏,0.1019
2020-02-12,苏州,江苏,0.0576
2020-02-12,杭州,浙江,0.0488
2020-02-12,宁波,浙江,0.0416
2020-02-12,徐州,江苏,0.0404
2020-02-12,商丘,河南,0.0381
2020-02-12,北京,北京,0.0379
2020-02-12,周口,河南,0.0373
2020-02-12,信阳,河南,0.0226
2020-02-12,驻马店,河南,0.0182
2020-02-12,深圳,广东,0.0172
2020-02-12,东莞,广东,0.0146
2020-02-12,常州,江苏,0.0137
2020-02-12,金华,浙江,0.0131
2020-02-12,嘉兴,浙江,0.0105
2020-02-12,广州,广东,0.0098
2020-02-12,宿迁,江苏,0.009000000000000001
2020-02-12,湖州,浙江,0.0087
2020-02-12,镇江,江苏,0.0087
2020-02-12,泉州,福建,0.008199999999999999
2020-02-12,淮安,江苏,0.0071
2020-02-12,扬州,江苏,0.0068000000000000005
2020-02-12,厦门,福建,0.0066
2020-02-12,黄冈,湖北,0.0062
2020-02-12,九江,江西,0.005600000000000001
2020-02-12,天津,天津,0.0055000000000000005
2020-02-12,郑州,河南,0.0053
2020-02-12,菏泽,山东,0.0044
2020-02-12,南通,江苏,0.0041
2020-02-12,绍兴,浙江,0.0038
2020-02-12,长沙,湖南,0.0036
2020-02-12,赣州,江西,0.0035
2020-02-12,惠州,广东,0.0035
2020-02-12,青岛,山东,0.0035
2020-02-12,佛山,广东,0.0034
2020-02-12,福州,福建,0.003
2020-02-12,无锡,江苏,0.0029
2020-02-12,上饶,江西,0.0029
2020-02-12,南昌,江西,0.0029
2020-02-12,重庆,重庆,0.0028000000000000004
2020-02-12,鄂尔多斯,内蒙古,0.0028000000000000004
2020-02-12,济南,山东,0.0027
2020-02-12,成都,四川,0.0024
2020-02-12,廊坊,河北,0.0023
2020-02-12,盐城,江苏,0.0022
2020-02-12,沈阳,辽宁,0.0021
2020-02-12,宜春,江西,0.0018
2020-02-12,汕头,广东,0.0018
2020-02-12,昆明,云南,0.0018
2020-02-12,大连,辽宁,0.0018
2020-02-12,台州,浙江,0.0017
2020-02-12,中山,广东,0.0017
2020-02-12,南宁,广西,0.0016
2020-02-12,临沂,山东,0.0015
2020-02-12,衢州,浙江,0.0014000000000000002
2020-02-12,秦皇岛,河北,0.0014000000000000002
2020-02-12,吉安,江西,0.0013
2020-02-12,石家庄,河北,0.0012
2020-02-12,桂林,广西,0.0012
2020-02-12,泰州,江苏,0.0012
2020-02-12,潍坊,山东,0.0012
2020-02-12,武汉,湖北,0.0012
2020-02-12,抚州,江西,0.0011
2020-02-12,新乡,河南,0.0011
2020-02-12,威海,山东,0.0011
2020-02-12,西宁,青海,0.0011
2020-02-12,揭阳,广东,0.0011
2020-02-12,烟台,山东,0.001
2020-02-12,衡阳,湖南,0.001
2020-02-12,柳州,广西,0.001
2020-02-12,临夏回族自治州,甘肃,0.001
2020-02-12,珠海,广东,0.001
2020-02-12,连云港,江苏,0.001
2020-02-12,温州,浙江,0.001
2020-02-12,南阳,河南,0.0009
2020-02-12,济宁,山东,0.0009
2020-02-12,葫芦岛,辽宁,0.0009
2020-02-12,西安,陕西,0.0008
2020-02-12,兰州,甘肃,0.0008
2020-02-12,潮州,广东,0.0008
2020-02-12,景德镇,江西,0.0008
2020-02-12,宁德,福建,0.0008
2020-02-12,聊城,山东,0.0008
2020-02-12,太原,山西,0.0008
2020-02-12,江门,广东,0.0008
2020-02-12,贵阳,贵州,0.0008
2020-02-12,海口,海南,0.0007000000000000001
2020-02-12,枣庄,山东,0.0007000000000000001
2020-02-12,日照,山东,0.0007000000000000001
2020-02-12,德州,山东,0.0007000000000000001
2020-02-12,三明,福建,0.0007000000000000001
2020-02-12,漳州,福建,0.0007000000000000001
2020-02-12,淄博,山东,0.0006
2020-02-12,呼和浩特,内蒙古,0.0006
2020-02-12,保定,河北,0.0006
2020-02-12,哈尔滨,黑龙江,0.0006
2020-02-12,韶关,广东,0.0005
2020-02-12,岳阳,湖南,0.0005
2020-02-12,泰安,山东,0.0005
2020-02-13,上海,上海,0.223
2020-02-13,南京,江苏,0.0888
2020-02-13,苏州,江苏,0.0698
2020-02-13,杭州,浙江,0.0556
2020-02-13,宁波,浙江,0.0543
2020-02-13,徐州,江苏,0.0376
2020-02-13,商丘,河南,0.0363
2020-02-13,周口,河南,0.035
2020-02-13,北京,北京,0.031400000000000004
2020-02-13,金华,浙江,0.0237
2020-02-13,信阳,河南,0.0219
2020-02-13,晋中,山西,0.0209
2020-02-13,驻马店,河南,0.0171
2020-02-13,常州,江苏,0.0146
2020-02-13,嘉兴,浙江,0.0134
2020-02-13,东莞,广东,0.0127
2020-02-13,深圳,广东,0.012
2020-02-13,湖州,浙江,0.0111
2020-02-13,镇江,江苏,0.0087
2020-02-13,宿迁,江苏,0.008
2020-02-13,广州,广东,0.0076
2020-02-13,扬州,江苏,0.0072
2020-02-13,淮安,江苏,0.0072
2020-02-13,泉州,福建,0.0069
2020-02-13,九江,江西,0.005600000000000001
2020-02-13,天津,天津,0.0054
2020-02-13,黄冈,湖北,0.0053
2020-02-13,厦门,福建,0.005
2020-02-13,郑州,河南,0.0046
2020-02-13,菏泽,山东,0.0043
2020-02-13,绍兴,浙江,0.0042
2020-02-13,无锡,江苏,0.0042
2020-02-13,南通,江苏,0.0041
2020-02-13,青岛,山东,0.0039
2020-02-13,佛山,广东,0.0037
2020-02-13,台州,浙江,0.0034
2020-02-13,长沙,湖南,0.0031
2020-02-13,南昌,江西,0.0031
2020-02-13,赣州,江西,0.003
2020-02-13,福州,福建,0.003
2020-02-13,上饶,江西,0.0028000000000000004
2020-02-13,济南,山东,0.0027
2020-02-13,成都,四川,0.0027
2020-02-13,廊坊,河北,0.0026
2020-02-13,惠州,广东,0.0024
2020-02-13,临沂,山东,0.0022
2020-02-13,重庆,重庆,0.0021
2020-02-13,盐城,江苏,0.002
2020-02-13,潍坊,山东,0.0017
2020-02-13,沈阳,辽宁,0.0017
2020-02-13,武汉,湖北,0.0017
2020-02-13,衢州,浙江,0.0016
2020-02-13,唐山,河北,0.0016
2020-02-13,昆明,云南,0.0016
2020-02-13,南宁,广西,0.0016
2020-02-13,抚州,江西,0.0015
2020-02-13,济宁,山东,0.0014000000000000002
2020-02-13,泰州,江苏,0.0013
2020-02-13,大连,辽宁,0.0013
2020-02-13,宜春,江西,0.0013
2020-02-13,枣庄,山东,0.0013
2020-02-13,连云港,江苏,0.0012
2020-02-13,鄂尔多斯,内蒙古,0.0012
2020-02-13,烟台,山东,0.0012
2020-02-13,海口,海南,0.0012
2020-02-13,温州,浙江,0.0011
2020-02-13,桂林,广西,0.0011
2020-02-13,三明,福建,0.0011
2020-02-13,威海,山东,0.0011
2020-02-13,中山,广东,0.0011
2020-02-13,吉安,江西,0.001
2020-02-13,揭阳,广东,0.001
2020-02-13,汕头,广东,0.001
2020-02-13,西安,陕西,0.001
2020-02-13,葫芦岛,辽宁,0.0009
2020-02-13,西宁,青海,0.0009
2020-02-13,景德镇,江西,0.0009
2020-02-13,沧州,河北,0.0009
2020-02-13,柳州,广西,0.0008
2020-02-13,兰州,甘肃,0.0008
2020-02-13,邯郸,河北,0.0008
2020-02-13,永州,湖南,0.0008
2020-02-13,石家庄,河北,0.0008
2020-02-13,衡阳,湖南,0.0008
2020-02-13,贵阳,贵州,0.0008
2020-02-13,长春,吉林,0.0007000000000000001
2020-02-13,南阳,河南,0.0007000000000000001
2020-02-13,潮州,广东,0.0007000000000000001
2020-02-13,临夏回族自治州,甘肃,0.0007000000000000001
2020-02-13,湛江,广东,0.0006
2020-02-13,新乡,河南,0.0006
2020-02-13,珠海,广东,0.0006
2020-02-13,岳阳,湖南,0.0006
2020-02-13,衡水,河北,0.0006
2020-02-13,泰安,山东,0.0006
2020-02-13,太原,山西,0.0006
2020-02-13,洛阳,河南,0.0006
2020-02-13,宁德,福建,0.0006
2020-02-13,莆田,福建,0.0006
2020-02-13,开封,河南,0.0006
2020-02-14,上海,上海,0.1793
2020-02-14,南京,江苏,0.08560000000000001
2020-02-14,苏州,江苏,0.0791
2020-02-14,杭州,浙江,0.0634
2020-02-14,宁波,浙江,0.06280000000000001
2020-02-14,晋中,山西,0.0358
2020-02-14,徐州,江苏,0.0344
2020-02-14,商丘,河南,0.0332
2020-02-14,周口,河南,0.0319
2020-02-14,北京,北京,0.0312
2020-02-14,金华,浙江,0.0259
2020-02-14,信阳,河南,0.0198
2020-02-14,嘉兴,浙江,0.0175
2020-02-14,驻马店,河南,0.0153
2020-02-14,常州,江苏,0.0136
2020-02-14,湖州,浙江,0.0133
2020-02-14,东莞,广东,0.013
2020-02-14,深圳,广东,0.0128
2020-02-14,广州,广东,0.0094
2020-02-14,泉州,福建,0.008199999999999999
2020-02-14,镇江,江苏,0.0078
2020-02-14,宿迁,江苏,0.0076
2020-02-14,无锡,江苏,0.0075
2020-02-14,扬州,江苏,0.0073
2020-02-14,淮安,江苏,0.0069
2020-02-14,绍兴,浙江,0.006500000000000001
2020-02-14,九江,江西,0.0058
2020-02-14,黄冈,湖北,0.005600000000000001
2020-02-14,天津,天津,0.0055000000000000005
2020-02-14,郑州,河南,0.0054
2020-02-14,南通,江苏,0.0051
2020-02-14,厦门,福建,0.004699999999999999
2020-02-14,赣州,江西,0.0043
2020-02-14,青岛,山东,0.0041
2020-02-14,台州,浙江,0.0039
2020-02-14,沈阳,辽宁,0.0037
2020-02-14,惠州,广东,0.0036
2020-02-14,佛山,广东,0.0036
2020-02-14,福州,福建,0.0035
2020-02-14,菏泽,山东,0.0033
2020-02-14,长沙,湖南,0.003
2020-02-14,济南,山东,0.0029
2020-02-14,上饶,江西,0.0029
2020-02-14,南昌,江西,0.0026
2020-02-14,重庆,重庆,0.0024
2020-02-14,武汉,湖北,0.0024
2020-02-14,成都,四川,0.0024
2020-02-14,盐城,江苏,0.0021
2020-02-14,临沂,山东,0.0019
2020-02-14,廊坊,河北,0.0018
2020-02-14,抚州,江西,0.0016
2020-02-14,衢州,浙江,0.0015
2020-02-14,宜春,江西,0.0015
2020-02-14,大连,辽宁,0.0015
2020-02-14,景德镇,江西,0.0015
2020-02-14,珠海,广东,0.0014000000000000002
2020-02-14,汕头,广东,0.0014000000000000002
2020-02-14,桂林,广西,0.0014000000000000002
2020-02-14,昆明,云南,0.0013
2020-02-14,济宁,山东,0.0013
2020-02-14,南宁,广西,0.0013
2020-02-14,吉安,江西,0.0012
2020-02-14,潍坊,山东,0.0012
2020-02-14,舟山,浙江,0.0011
2020-02-14,烟台,山东,0.0011
2020-02-14,连云港,江苏,0.0011
2020-02-14,泰州,江苏,0.0011
2020-02-14,中山,广东,0.0011
2020-02-14,威海,山东,0.001
2020-02-14,江门,广东,0.001
2020-02-14,鄂尔多斯,内蒙古,0.001
2020-02-14,三明,福建,0.001
2020-02-14,漳州,福建,0.0009
2020-02-14,石家庄,河北,0.0009
2020-02-14,潮州,广东,0.0009
2020-02-14,南阳,河南,0.0009
2020-02-14,新乡,河南,0.0009
2020-02-14,枣庄,山东,0.0009
2020-02-14,临夏回族自治州,甘肃,0.0008
2020-02-14,温州,浙江,0.0008
2020-02-14,清远,广东,0.0008
2020-02-14,太原,山西,0.0008
2020-02-14,西宁,青海,0.0008
2020-02-14,唐山,河北,0.0007000000000000001
2020-02-14,揭阳,广东,0.0007000000000000001
2020-02-14,贵阳,贵州,0.0006
2020-02-14,西安,陕西,0.0006
2020-02-14,漯河,河南,0.0006
2020-02-14,保定,河北,0.0006
2020-02-14,衡阳,湖南,0.0006
2020-02-14,永州,湖南,0.0006
2020-02-14,长春,吉林,0.0006
2020-02-14,梧州,广西,0.0006
2020-02-14,开封,河南,0.0006
2020-02-14,怀化,湖南,0.0006
2020-02-14,聊城,山东,0.0006
2020-02-14,海口,海南,0.0006
2020-02-14,河源,广东,0.0006
2020-02-14,岳阳,湖南,0.0006
2020-02-14,湛江,广东,0.0005
2020-02-15,上海,上海,0.15289999999999998
2020-02-15,苏州,江苏,0.08869999999999999
2020-02-15,南京,江苏,0.0883
2020-02-15,杭州,浙江,0.0832
2020-02-15,宁波,浙江,0.0774
2020-02-15,金华,浙江,0.0365
