日期,省,比例,规模,规模/人口
2020-01-30,上海,0.0177,0.00845137476,0.034868572065121416
2020-01-30,云南,0.0111,0.00530001468,0.01104054719300073
2020-01-30,北京,0.0221,0.01055228148,0.048612343852213566
2020-01-30,吉林,0.0023,0.00109820124,0.00404132301476027
2020-01-30,四川,0.14490000000000003,0.06918667812000001,0.0829477018582904
2020-01-30,天津,0.0059,0.0028171249199999996,0.018063124647345472
2020-01-30,宁夏,0.0076,0.0036288388799999996,0.053225170213702155
2020-01-30,安徽,0.0295,0.014085624599999999,0.022274692580175847
2020-01-30,山东,0.033999999999999996,0.016234279199999996,0.016157949048693967
2020-01-30,广东,0.0316,0.01508833008,0.013298369539925964
2020-01-30,广西,0.0056,0.0026738812799999997,0.005473656663254861
2020-01-30,江苏,0.0317,0.01513607796,0.01885105545938002
2020-01-30,江西,0.005600000000000001,0.00267388128,0.005784992276238073
2020-01-30,河北,0.0137,0.00654145956,0.00865696115823882
2020-01-30,河南,0.13620000000000004,0.06503261256000002,0.06770704066631965
2020-01-30,浙江,0.0059,0.0028171249199999996,0.004910449572947533
2020-01-30,海南,0.018500000000000003,0.0088333578,0.09541736303145523
2020-01-30,湖南,0.0069,0.00329460372,0.004802489315180315
2020-01-30,甘肃,0.227,0.1083876876,0.4127938256700093
2020-01-30,福建,0.0018,0.00085946184,0.002180821720375539
2020-01-30,辽宁,0.002,0.0009549576,0.0021906214300461083
2020-01-30,重庆,0.0486,0.023205469679999997,0.07612269161502806
2020-01-30,陕西,0.0642,0.030654138959999997,0.07992339590764032
2020-01-30,青海,0.0128,0.00611172864,0.10213791637421037
2020-01-31,上海,0.018000000000000002,0.006880010400000002,0.028385457426004013
2020-01-31,云南,0.0114,0.004357339920000001,0.009076845995208834
2020-01-31,北京,0.0222,0.00848534616,0.03909036789975584
2020-01-31,吉林,0.0019,0.00072622332,0.002672463761716033
2020-01-31,四川,0.14340000000000003,0.054810749520000014,0.06571244397554252
2020-01-31,天津,0.0073,0.0027902264400000002,0.017890654270325726
2020-01-31,宁夏,0.0075,0.0028666710000000003,0.04204624591149768
2020-01-31,安徽,0.0286,0.01093157208,0.017286944272249985
2020-01-31,山东,0.025,0.009555570000000001,0.009510641728474687
2020-01-31,广东,0.0349,0.013339575720000002,0.011757073611845584
2020-01-31,广西,0.0019,0.00072622332,0.00148663934493347
2020-01-31,江苏,0.030200000000000005,0.011543128560000003,0.01437625765633368
2020-01-31,江西,0.0037,0.0014142243600000002,0.0030597009151684305
2020-01-31,河北,0.0252,0.00963201456,0.012746998610431031
2020-01-31,河南,0.12029999999999998,0.04598140284,0.04787236110359187
2020-01-31,浙江,0.0121,0.00462489588,0.008061523235140318
2020-01-31,海南,0.0254,0.00970845912,0.10487015122709989
2020-01-31,湖南,0.0072,0.00275200416,0.00401155091688289
2020-01-31,甘肃,0.22780000000000003,0.08707035384000002,0.33160689428764034
2020-01-31,福建,0.0038,0.00145244664,0.003685477391524994
2020-01-31,重庆,0.0435,0.0166266918,0.05454181923153886
2020-01-31,陕西,0.0601,0.022971590280000002,0.05989297259245355
2020-01-31,青海,0.0162,0.00619200936,0.10347955078712524
2020-02-01,上海,0.0144,0.00419344128,0.017301245492577704
2020-02-01,云南,0.0066,0.00192199392,0.004003736944068327
2020-02-01,北京,0.0171,0.00497971152,0.022940579168010317
2020-02-01,四川,0.14689999999999998,0.04277892527999999,0.05128752581225272
2020-02-01,天津,0.0027,0.0007862702400000001,0.005041486535008978
2020-02-01,宁夏,0.0077,0.00224232624,0.032888810924184865
2020-02-01,安徽,0.0307,0.008940183840000001,0.01413780732494149
2020-02-01,山东,0.034999999999999996,0.010192392,0.010144469525959368
2020-02-01,山西,0.0056,0.00163078272,0.0044047232703553155
2020-02-01,广东,0.036699999999999997,0.010687451039999999,0.009419576097303014
2020-02-01,广西,0.0027,0.0007862702400000001,0.0016095603684749234
2020-02-01,江苏,0.0302,0.00879457824,0.010953107045446053
2020-02-01,江西,0.0025,0.000728028,0.0015751022262607906
2020-02-01,河北,0.0231,0.0067269787199999995,0.00890247703241004
2020-02-01,河南,0.12079999999999999,0.03517831296,0.03662500047891723
2020-02-01,浙江,0.0079,0.00230056848,0.00401005487188426
2020-02-01,海南,0.0149,0.00433904688,0.046870105426892496
2020-02-01,湖南,0.007600000000000001,0.00221320512,0.0032261524736888142
2020-02-01,甘肃,0.25370000000000004,0.07388028144000001,0.2813725866146681
2020-02-01,福建,0.0022,0.00064066464,0.001625639786856128
2020-02-01,重庆,0.0387,0.01126987344,0.03696943488943489
2020-02-01,陕西,0.05719999999999999,0.016657280639999997,0.043429908015768716
2020-02-01,青海,0.0146,0.00425168352,0.07105323573648852
2020-02-02,上海,0.0092,0.0022609368,0.009328143643399978
2020-02-02,云南,0.0032,0.0007864128000000001,0.0016381893552754924
2020-02-02,内蒙古,0.0017,0.0004177818,0.001648704814522494
2020-02-02,北京,0.0201,0.0049396553999999995,0.022756048279356886
2020-02-02,吉林,0.0027,0.0006635358,0.002441776973095903
2020-02-02,四川,0.13310000000000002,0.03270985740000001,0.03921575038964154
2020-02-02,天津,0.0046,0.0011304684,0.007248450884842268
2020-02-02,宁夏,0.0093,0.0022855122,0.03352223118555567
2020-02-02,安徽,0.026999999999999996,0.006635357999999999,0.010493007147827185
2020-02-02,山东,0.0393,0.0096581322,0.009612721702676557
2020-02-02,山西,0.0036,0.0008847144,0.002389602279633206
2020-02-02,广东,0.0406,0.009977612399999999,0.00879394711792702
2020-02-02,江苏,0.0219,0.0053820126,0.0067029661365249765
2020-02-02,江西,0.0021,0.0005160834,0.0011165561108587006
2020-02-02,河北,0.023500000000000004,0.005775219000000001,0.007642919153553989
2020-02-02,河南,0.10749999999999998,0.026418554999999996,0.02750500260281103
2020-02-02,浙江,0.0025,0.0006143850000000001,0.00107091685549939
2020-02-02,海南,0.005600000000000001,0.0013762224000000002,0.014865865883166265
2020-02-02,湖南,0.012400000000000001,0.0030473496,0.0044420710766449965
2020-02-02,甘肃,0.2999999999999999,0.07372619999999996,0.2807857684207318
2020-02-02,重庆,0.0337,0.0082819098,0.027167787352834087
2020-02-02,陕西,0.0613,0.0150647202,0.03927768443776985
2020-02-02,青海,0.0172,0.0042269688,0.07064020856312042
2020-02-03,上海,0.0143,0.0032339736,0.013342686217395967
2020-02-03,云南,0.0035,0.000791532,0.0016488532444537028
2020-02-03,内蒙古,0.0040999999999999995,0.0009272231999999999,0.003659128650355169
2020-02-03,北京,0.0177,0.0040028903999999995,0.01844055097434007
2020-02-03,四川,0.16720000000000004,0.03781261440000001,0.04533343052391801
2020-02-03,宁夏,0.0101,0.0022841351999999997,0.033502034350753156
2020-02-03,安徽,0.0346,0.0078248592,0.012374057815168572
2020-02-03,山东,0.029699999999999997,0.006716714399999999,0.0066851338277974836
2020-02-03,山西,0.0021,0.00047491919999999993,0.0012827506853755046
2020-02-03,广东,0.0247,0.0055859544,0.004923280803807509
2020-02-03,广西,0.003,0.000678456,0.0013888556806550666
2020-02-03,江苏,0.021900000000000003,0.0049527288,0.006168319529722392
2020-02-03,江西,0.0042,0.0009498383999999999,0.002054993184915947
2020-02-03,河北,0.0261,0.0059025672,0.007811451636382886
2020-02-03,河南,0.10690000000000001,0.0241756488,0.025169858198854762
2020-02-03,浙江,0.0126,0.0028495152,0.004966908140142932
2020-02-03,海南,0.0183,0.0041385816,0.044704692360871066
2020-02-03,湖南,0.016200000000000003,0.0036636624000000004,0.0053404600448966515
2020-02-03,甘肃,0.248,0.056085696,0.21360202002505987
2020-02-03,福建,0.002,0.000452304,0.0011476884039583863
2020-02-03,重庆,0.0381,0.0086163912,0.028265012481834915
2020-02-03,陕西,0.0674,0.0152426448,0.03974158062699456
2020-02-03,青海,0.0092,0.0020805984,0.03477052040509375
2020-02-04,上海,0.015,0.002997648,0.012367657130597658
2020-02-04,云南,0.0053,0.00105916896,0.0022063721695656704
2020-02-04,内蒙古,0.0024,0.00047962368,0.0018927532754538278
2020-02-04,北京,0.0191,0.0038170051199999996,0.017584213018841846
2020-02-04,四川,0.1779,0.03555210528,0.04262331288814292
2020-02-04,天津,0.0027,0.00053957664,0.003459711720954091
2020-02-04,宁夏,0.011000000000000001,0.0021982752,0.03224270229836167
2020-02-04,安徽,0.031,0.0061951392,0.0097968549560377
2020-02-04,山东,0.0351,0.00701449632,0.006981515640116092
2020-02-04,山西,0.0029,0.00057954528,0.0015653443893743162
2020-02-04,广东,0.0346,0.0069145747199999994,0.006094284082496033
2020-02-04,广西,0.0022,0.00043965504,0.0009000103172978506
2020-02-04,江苏,0.025500000000000002,0.0050960016,0.006346757002478423
2020-02-04,江西,0.0037,0.0007394198400000001,0.0015997486856623613
2020-02-04,河北,0.0222,0.004436519040000001,0.005871284941042575
2020-02-04,河南,0.09190000000000001,0.01836559008,0.01912086421655388
2020-02-04,浙江,0.014400000000000003,0.0028777420800000005,0.005016109604322818
2020-02-04,海南,0.0199,0.00397687968,0.04295799861735223
2020-02-04,湖南,0.0035,0.0006994512,0.0010195784379464156
2020-02-04,甘肃,0.2378,0.047522712960000005,0.18098995304127266
2020-02-04,重庆,0.0393,0.007853837760000001,0.025763549630465524
2020-02-04,陕西,0.06470000000000001,0.012929855040000002,0.0337115299418059
2020-02-04,青海,0.0141,0.0028177891199999998,0.04709029579865637
2020-02-04,黑龙江,0.0025,0.000499608,0.0013186792303428619
2020-02-05,上海,0.0181,0.00254632248,0.01050558417018046
2020-02-05,云南,0.0048,0.0006752678399999999,0.0014066614727632537
2020-02-05,内蒙古,0.0043,0.00060492744,0.0023872432517758483
2020-02-05,北京,0.0241,0.00339040728,0.015618958308379784
2020-02-05,吉林,0.0023,0.00032356584,0.0011907053355560216
2020-02-05,四川,0.1386,0.01949835888,0.02337652425368661
2020-02-05,天津,0.0064,0.00090035712,0.0057730002564760205
2020-02-05,宁夏,0.0068000000000000005,0.00095662944,0.014031145073996392
2020-02-05,安徽,0.033,0.0046424664,0.007341492820545258
2020-02-05,山东,0.040600000000000004,0.00571164048,0.005684785553047404
2020-02-05,广东,0.0531,0.00747015048,0.006583950713907985
2020-02-05,广西,0.0057,0.00080188056,0.0016415159877175025
2020-02-05,江苏,0.0291,0.00409381128,0.005098590512248888
2020-02-05,江西,0.005,0.000703404,0.0015218277406373727
2020-02-05,河北,0.0281,0.00395313048,0.005231568995407805
2020-02-05,河南,0.07930000000000001,0.01115598744,0.011614770890161375
2020-02-05,浙江,0.0068,0.0009566294399999999,0.0016674733135785254
2020-02-05,海南,0.0328,0.004614330240000001,0.04984369858278604
2020-02-05,湖南,0.0157,0.00220868856,0.003219568758928311
2020-02-05,甘肃,0.2313,0.03253946904,0.1239263629265989
2020-02-05,福建,0.0057,0.00080188056,0.002034713422989089
2020-02-05,重庆,0.028999999999999998,0.0040797431999999995,0.013383096216741075
2020-02-05,陕西,0.052500000000000005,0.007385742000000001,0.019256570302233905
2020-02-05,青海,0.018699999999999998,0.0026307309599999996,0.04396421939235936
2020-02-06,上海,0.0127,0.0016195852799999997,0.0066820638836858105
2020-02-06,云南,0.0033,0.0004208371199999999,0.0008766526820122903
2020-02-06,内蒙古,0.0047,0.00059937408,0.002365327861089187
2020-02-06,北京,0.0208,0.0026525491199999997,0.012219786796885795
2020-02-06,吉林,0.0033,0.0004208371199999999,0.0015486585487022662
2020-02-06,四川,0.1408,0.01795571712,0.021527055652799425
2020-02-06,天津,0.0035,0.00044634239999999994,0.002861903052064632
2020-02-06,宁夏,0.011200000000000002,0.00142829568,0.020949202540371668
2020-02-06,安徽,0.0322,0.00410635008,0.006493690429502181
2020-02-06,山东,0.0332,0.00423387648,0.004213969687197679
2020-02-06,山西,0.007500000000000001,0.0009564479999999999,0.0025833538158196822
2020-02-06,广东,0.0709,0.00904162176,0.00796899502908514
2020-02-06,广西,0.0022,0.00028055808,0.0005743256499488229
2020-02-06,江苏,0.030000000000000002,0.0038257919999999997,0.004764788960432416
2020-02-06,江西,0.003,0.0003825792,0.0008277172713701563
2020-02-06,河北,0.028100000000000003,0.00358349184,0.00474238958220293
2020-02-06,河南,0.07970000000000001,0.01016385408,0.010581836626756897
2020-02-06,海南,0.029100000000000004,0.0037110182400000003,0.040086180435534045
2020-02-06,湖南,0.0142,0.0018108748799999998,0.002639682341622693
2020-02-06,甘肃,0.20849999999999996,0.02658925439999999,0.10126500794070933
2020-02-06,辽宁,0.0033,0.0004208371199999999,0.0009653777441332323
2020-02-06,重庆,0.0276,0.0035197286399999994,0.011546037271644747
2020-02-06,陕西,0.0627,0.00799590528,0.02084742631875352
2020-02-06,青海,0.0172,0.0021934540799999997,0.036656540659781404
2020-02-06,黑龙江,0.0025,0.000318816,0.0008414918045767677
2020-02-07,上海,0.0074,0.0008067924,0.0033286535906724203
2020-02-07,云南,0.0062,0.0006759612,0.0014081058223101759
2020-02-07,内蒙古,0.006999999999999999,0.0007631819999999999,0.0030117679558011048
2020-02-07,北京,0.0303,0.0033034878,0.015218536877504952
2020-02-07,四川,0.17900000000000002,0.019515654,0.02339725932142429
2020-02-07,天津,0.0062,0.0006759612,0.004334195947678892
2020-02-07,宁夏,0.0081,0.0008831106,0.01295282418339958
2020-02-07,安徽,0.0315,0.003434319,0.005430955468404073
2020-02-07,山东,0.033699999999999994,0.003674176199999999,0.003656900999677523
2020-02-07,广东,0.0712,0.0077626512,0.006841751454257006
2020-02-07,江苏,0.026000000000000002,0.0028346760000000004,0.0035304148555913967
2020-02-07,江西,0.0023,0.0002507598,0.0005425235282663723
2020-02-07,河北,0.034600000000000006,0.0037722996000000004,0.004992257586384871
2020-02-07,河南,0.06709999999999999,0.007315644599999999,0.007616496199895887
2020-02-07,海南,0.025799999999999997,0.0028128707999999997,0.030384449533356374
2020-02-07,湖南,0.0038,0.0004142988,0.0006039165038920148
2020-02-07,甘肃,0.21290000000000003,0.023211635400000003,0.08840136724923926
2020-02-07,福建,0.0029,0.00031617539999999995,0.0008022720121796497
2020-02-07,辽宁,0.004,0.000436104,0.0010003991466519854
2020-02-07,重庆,0.0353,0.0038486177999999998,0.012624917744543914
2020-02-07,陕西,0.05639999999999999,0.006149066399999999,0.016032232025530314
2020-02-07,青海,0.0284,0.0030963384000000003,0.051745352451619375
2020-02-08,上海,0.0134,0.00125819568,0.005191047372286263
2020-02-08,云南,0.0048,0.00045069695999999995,0.00093885420268722
2020-02-08,内蒙古,0.0041,0.00038497032,0.0015192198895027625
2020-02-08,北京,0.031,0.0029107512,0.013409274427603998
2020-02-08,吉林,0.0024,0.00022534847999999998,0.0008292705975866902
2020-02-08,四川,0.18100000000000005,0.016995031200000003,0.0203752921712025
2020-02-08,天津,0.0048,0.00045069695999999995,0.0028898240574506285
2020-02-08,宁夏,0.009500000000000001,0.0008920044000000001,0.013083271975241643
2020-02-08,安徽,0.023000000000000007,0.0021595896000000006,0.00341512682649124
2020-02-08,山东,0.0475,0.004460022,0.004439051918735892
2020-02-08,山西,0.0031,0.00029107511999999997,0.0007861901765095142
2020-02-08,广东,0.0731,0.006863739119999999,0.006049479217345319
2020-02-08,江苏,0.0242,0.0022722638399999997,0.002829965052993411
2020-02-08,江西,0.002,0.0001877904,0.0004062880508859609
2020-02-08,河北,0.0344,0.00322999488,0.004274572052459537
2020-02-08,河南,0.07420000000000002,0.006967023840000001,0.00725353861530453
2020-02-08,浙江,0.0031,0.00029107511999999997,0.0005073646853756318
2020-02-08,海南,0.026000000000000002,0.0024412752,0.026370497753197372
2020-02-08,湖南,0.002,0.0001877904,0.0002737389580478703
2020-02-08,甘肃,0.19099999999999998,0.017933983199999996,0.06830146208073244
2020-02-08,福建,0.0047,0.00044130744,0.001119785435168739
2020-02-08,辽宁,0.002,0.0001877904,0.0004307810887069025
2020-02-08,重庆,0.0296,0.0027792979200000002,0.009117145284621922
2020-02-08,陕西,0.06359999999999999,0.005971734719999999,0.015569881734559787
2020-02-08,青海,0.0262,0.00246005424,0.04111190614659581
2020-02-09,上海,0.0078,0.0006103188,0.0025180453671537844
2020-02-09,云南,0.005699999999999999,0.0004460022,0.0009290744714092283
2020-02-09,内蒙古,0.0119,0.0009311274000000002,0.0036745359116022104
2020-02-09,北京,0.0385,0.0030124710000000005,0.013877878103837473
2020-02-09,吉林,0.002,0.00015649200000000002,0.0005758823594352017
2020-02-09,四川,0.17930000000000004,0.014029507800000006,0.01681993501978181
2020-02-09,天津,0.0024,0.00018779040000000002,0.0012040933572710954
2020-02-09,宁夏,0.0052,0.00040687920000000003,0.005967808269408469
2020-02-09,安徽,0.0156,0.0012206376,0.0019302890758428743
2020-02-09,山东,0.0422,0.0033019812000000003,0.0032864559819413097
2020-02-09,山西,0.0028000000000000004,0.00021908880000000007,0.0005917560468351185
2020-02-09,广东,0.0913,0.007143859800000002,0.006296368588048652
2020-02-09,广西,0.0037,0.00028951020000000005,0.0005926513817809622
2020-02-09,江苏,0.0171,0.0013380066000000003,0.001666405041535377
2020-02-09,江西,0.002,0.00015649200000000002,0.0003385733757383008
2020-02-09,河北,0.024900000000000005,0.0019483254000000007,0.0025784119211783555
2020-02-09,河南,0.07429999999999999,0.0058136778,0.006052761894846434
2020-02-09,浙江,0.002,0.00015649200000000002,0.00027277671256754405
2020-02-09,海南,0.028999999999999998,0.0022691340000000003,0.024511039578292433
2020-02-09,湖南,0.0126,0.0009858996000000001,0.0014371295297513195
2020-02-09,甘肃,0.18739999999999996,0.014663300399999999,0.05584508723354826
2020-02-09,福建,0.004399999999999999,0.0003442824,0.0008735914742451154
2020-02-09,辽宁,0.0024,0.00018779040000000002,0.00043078108870690254
2020-02-09,重庆,0.0467,0.0036540882000000003,0.011986787297067673
2020-02-09,陕西,0.0444,0.0034741224000000006,0.009057950065703023
2020-02-09,青海,0.0207,0.0016196922000000001,0.02706795347438083
2020-02-09,黑龙江,0.002,0.00015649200000000002,0.00041304933090505983
2020-02-10,上海,0.0144,0.0010012377599999999,0.004130893727978611
2020-02-10,云南,0.010499999999999999,0.0007300691999999998,0.0015208190813456928
2020-02-10,内蒙古,0.0079,0.00054929016,0.002167680189423836
2020-02-10,北京,0.0358,0.0024891883199999994,0.011467214815497302
2020-02-10,吉林,0.0018,0.00012515471999999998,0.0004605628111855686
2020-02-10,四川,0.12780000000000002,0.00888598512,0.010653381033449228
2020-02-10,天津,0.0074,0.00051452496,0.003299082841754296
2020-02-10,宁夏,0.0096,0.0006674918399999999,0.009790284985112715
2020-02-10,安徽,0.013,0.0009038951999999999,0.0014293997090265036
2020-02-10,山东,0.039599999999999996,0.0027534038399999994,0.0027404579168010313
2020-02-10,广东,0.1093,0.007599672719999999,0.006698107456372288
2020-02-10,广西,0.010100000000000001,0.00070225704,0.0014375783828045037
2020-02-10,江苏,0.037700000000000004,0.00262129608,0.0032646632707708017
2020-02-10,江西,0.0023,0.00015991991999999997,0.0003459897449211397
2020-02-10,河北,0.0238,0.00165482352,0.0021899918213940683
2020-02-10,河南,0.054200000000000005,0.00376854768,0.003923526996356065
2020-02-10,浙江,0.0027,0.00018773207999999998,0.00032723039916332573
2020-02-10,海南,0.0441,0.0030662906399999998,0.03312187435188385
2020-02-10,湖北,0.0023,0.00015991991999999997,0.0002702719621429778
2020-02-10,湖南,0.0069,0.00047975975999999996,0.0006993378618699163
2020-02-10,甘肃,0.19319999999999996,0.013433273279999996,0.051160536692932565
2020-02-10,福建,0.0055,0.00038241719999999993,0.0009703557472722658
2020-02-10,辽宁,0.0037,0.00025726248,0.0005901463078934691
2020-02-10,重庆,0.0433,0.0030106663199999995,0.009876120888457336
2020-02-10,陕西,0.04920000000000001,0.00342089568,0.008919174019147737
2020-02-10,青海,0.032,0.0022249728,0.037183274842073594
2020-02-10,黑龙江,0.0018,0.00012515471999999998,0.00033033684377227013
2020-02-11,上海,0.0106,0.000712638,0.0029401925917368734
2020-02-11,云南,0.0086,0.0005781779999999999,0.001204412040412457
2020-02-11,内蒙古,0.0149,0.001001727,0.003953145224940805
2020-02-11,北京,0.0525,0.0035295749999999996,0.016260077394388905
2020-02-11,四川,0.1278,0.008591994,0.010300915957319268
2020-02-11,天津,0.0096,0.0006454079999999999,0.004138291869710182
2020-02-11,宁夏,0.0099,0.000665577,0.009762199504246175
2020-02-11,安徽,0.022400000000000003,0.001505952,0.002381478904421532
2020-02-11,山东,0.040100000000000004,0.0026959230000000002,0.0026832473395678818
2020-02-11,广东,0.1127,0.007576820999999999,0.006677966684294023
2020-02-11,广西,0.0028000000000000004,0.000188244,0.0003853510747185261
2020-02-11,江苏,0.0296,0.001990008,0.0024784327400894225
2020-02-11,江西,0.0024,0.00016135199999999997,0.0003490880768481858
2020-02-11,河北,0.0244,0.0016404120000000002,0.0021709196299776346
2020-02-11,河南,0.06349999999999999,0.004269104999999999,0.004444669442998437
2020-02-11,浙江,0.0038,0.000255474,0.0004453093951542618
2020-02-11,海南,0.0389,0.002615247,0.028249729951607325
2020-02-11,湖南,0.0143,0.000961389,0.0014014008337949332
2020-02-11,甘肃,0.15739999999999998,0.010582001999999998,0.04030148797848962
2020-02-11,西藏,0.0019,0.000127737,0.0037887290523505855
2020-02-11,辽宁,0.0057,0.000383211,0.000879065446287248
2020-02-11,重庆,0.0318,0.002137914,0.007013164153351069
2020-02-11,陕西,0.0527,0.0035430209999999995,0.009237586821850947
2020-02-11,青海,0.0346,0.002326158,0.03887426050335907
2020-02-11,黑龙江,0.0070999999999999995,0.000477333,0.001259885976720247
2020-02-12,上海,0.0174,0.0009702309599999999,0.0040029662758171115
2020-02-12,云南,0.011000000000000001,0.0006133644000000001,0.0012777094052702845
2020-02-12,内蒙古,0.026000000000000002,0.0014497704,0.0057212722967640095
2020-02-12,北京,0.0488,0.00272110752,0.012535622241673192
2020-02-12,四川,0.11889999999999999,0.00662991156,0.00794858117731687
2020-02-12,天津,0.0087,0.00048511547999999997,0.003110512182610926
2020-02-12,宁夏,0.0086,0.00047953944,0.007033535839481365
2020-02-12,安徽,0.0132,0.00073603728,0.0011639529381997596
2020-02-12,山东,0.03849999999999999,0.0021467753999999998,0.0021366817155756205
2020-02-12,山西,0.0121,0.00067470084,0.0018223583399732603
2020-02-12,广东,0.1254,0.006992354160000001,0.006162836382866209
2020-02-12,广西,0.0023,0.00012824892,0.0002625361719549642
2020-02-12,江苏,0.0242,0.00134940168,0.0016805969138031956
2020-02-12,江西,0.0023,0.00012824892,0.0002774689426883884
2020-02-12,河北,0.0219,0.00122115276,0.0016160723634583063
2020-02-12,河南,0.05879999999999999,0.0032787115199999998,0.003413546611140031
2020-02-12,浙江,0.0132,0.00073603728,0.0012829654523270001
2020-02-12,海南,0.0092,0.00051299568,0.005541346353266505
2020-02-12,湖北,0.0023,0.00012824892,0.00021674652695622781
2020-02-12,湖南,0.0109,0.00060778836,0.0008859630331477217
2020-02-12,甘肃,0.2005,0.0111799602,0.04257880801764095
2020-02-12,福建,0.0023,0.00012824892,0.00032542227860949
2020-02-12,重庆,0.036000000000000004,0.0020073744000000003,0.006584945037281487
2020-02-12,陕西,0.037,0.0020631348,0.005379134597334335
2020-02-12,青海,0.0406,0.00226387224,0.03783335405595107
2020-02-12,黑龙江,0.0029,0.00016170515999999998,0.00042680909018924697
2020-02-13,上海,0.0127,0.0006476695199999999,0.0026721464819414293
2020-02-13,云南,0.0088,0.00044877888,0.0009348586188938653
2020-02-13,内蒙古,0.0253,0.0012902392799999998,0.005091709865824782
2020-02-13,北京,0.06280000000000001,0.0032026492800000003,0.014753993089786706
2020-02-13,四川,0.11450000000000002,0.005839225200000001,0.007000629660712146
2020-02-13,天津,0.005699999999999999,0.00029068631999999993,0.0018638517568607333
2020-02-13,宁夏,0.0125,0.00063747,0.009349946464453864
2020-02-13,安徽,0.016300000000000002,0.0008312608800000001,0.0013145374153962933
2020-02-13,山东,0.047900000000000005,0.00244278504,0.0024312995807803934
2020-02-13,山西,0.014400000000000001,0.00073436544,0.0019835116615122828
2020-02-13,广东,0.13390000000000002,0.006828578640000001,0.006018489899524062
2020-02-13,广西,0.0019,9.689543999999999e-05,0.00019835299897645852
2020-02-13,江苏,0.010700000000000001,0.00054567432,0.000679603850896093
2020-02-13,河北,0.028399999999999998,0.0014483318399999999,0.001916720934849066
2020-02-13,河南,0.05709999999999999,0.0029119629599999993,0.0030317157313899004
2020-02-13,浙江,0.0044,0.00022438944,0.00039112679100575216
2020-02-13,海南,0.0126,0.00064256976,0.006940997234704458
2020-02-13,湖南,0.0019,9.689543999999999e-05,0.00014124287921634936
2020-02-13,甘肃,0.19190000000000002,0.009786439440000001,0.03727159297866101
2020-02-13,福建,0.0062,0.00031618512,0.0008022966759705657
2020-02-13,西藏,0.0031,0.00015809256,0.0046890867566365116
2020-02-13,辽宁,0.0063,0.00032128488,0.0007370102539398527
2020-02-13,重庆,0.0355,0.0018104147999999998,0.0059388432734227125
2020-02-13,陕西,0.0353,0.0018002152799999997,0.004693634315749953
2020-02-13,青海,0.0355,0.0018104147999999998,0.03025526922691266
2020-02-14,上海,0.0168,0.00090248256,0.003723450808241671
2020-02-14,云南,0.0048,0.00025785216,0.0005371360483282992
2020-02-14,内蒙古,0.025799999999999997,0.0013859553599999998,0.005469437095501183
2020-02-14,北京,0.0524,0.00281488608,0.012967642143087483
2020-02-14,四川,0.0992,0.0053289446399999996,0.0063888558206450065
2020-02-14,天津,0.003,0.0001611576,0.0010333264939728136
2020-02-14,宁夏,0.0078,0.00041900975999999997,0.006145730503527479
2020-02-14,安徽,0.0078,0.00041900975999999997,0.0006626126889746346
2020-02-14,山东,0.05040000000000001,0.0027074476800000003,0.002694717832957111
2020-02-14,山西,0.040900000000000006,0.0021971152800000005,0.005934380271989414
2020-02-14,广东,0.1181,0.00634423752,0.005591607191961924
2020-02-14,广西,0.003,0.0001611576,0.00032990296827021496
2020-02-14,江苏,0.0138,0.00074132496,0.0009232747063878544
2020-02-14,江西,0.0024,0.00012892608,0.0002789339910430324
2020-02-14,河北,0.0348,0.00186942816,0.002473999391236452
2020-02-14,河南,0.0522,0.0028041422400000003,0.002919460947423217
2020-02-14,浙江,0.0078,0.00041900975999999997,0.0007303638835628377
2020-02-14,海南,0.0036,0.00019338912,0.0020889768406498446
2020-02-14,湖南,0.0054,0.00029008368,0.0004228501792950643
2020-02-14,甘肃,0.1926,0.01034631792,0.039403886643993434
2020-02-14,福建,0.003,0.0001611576,0.0004089256533874651
2020-02-14,西藏,0.0024,0.00012892608,0.0038239976271689157
2020-02-14,辽宁,0.0192,0.00103140864,0.0023659960085334803
2020-02-14,重庆,0.0174,0.00093471408,0.0030662146744389737
2020-02-14,陕西,0.042,0.0022562064000000003,0.00588252299605782
2020-02-14,青海,0.0542,0.00291158064,0.04865771984357766
2020-02-14,黑龙江,0.0036,0.00019338912,0.000510436614142054
2020-02-15,上海,0.0115,0.0006125544,0.002527268976557278
2020-02-15,云南,0.009,0.0004793903999999999,0.0009986259764607852
2020-02-15,内蒙古,0.02,0.001065312,0.004204072612470402
2020-02-15,北京,0.0425,0.002263788,0.01042883862348551
2020-02-15,吉林,0.0036,0.00019175615999999997,0.0007056526203066867
2020-02-15,四川,0.078,0.0041547167999999995,0.004981077568636854
2020-02-15,天津,0.0048,0.00025567487999999996,0.0016393618876635032
2020-02-15,宁夏,0.0126,0.00067114656,0.009843889760776778
2020-02-15,安徽,0.0186,0.00099074016,0.0015667343918021378
2020-02-15,山东,0.047099999999999996,0.0025088097599999994,0.0024970138664946787
2020-02-15,山西,0.04,0.002130624,0.0057547881750779906
2020-02-15,广东,0.1398,0.00744653088,0.006563133157059756
2020-02-15,广西,0.0096,0.0005113497599999999,0.0010467753531218013
2020-02-15,江苏,0.018099999999999998,0.0009641073599999998,0.001200736502559376
2020-02-15,江西,0.008400000000000001,0.00044743104000000004,0.0009680254429804635
2020-02-15,河北,0.024599999999999997,0.0013103337599999997,0.0017340944112859463
