日期,市,省,比例
2020-01-25,白城,吉林,0.0038
2020-01-25,潍坊,山东,0.0034
2020-01-25,白山,吉林,0.0034
2020-01-25,绥化,黑龙江,0.003
2020-01-25,昆明,云南,0.003
2020-01-25,呼伦贝尔,内蒙古,0.003
2020-01-25,珠海,广东,0.0029
2020-01-25,长沙,湖南,0.0027
2020-01-25,南宁,广西,0.0026
2020-01-25,海口,海南,0.0025
2020-01-25,桂林,广西,0.0025
2020-01-25,包头,内蒙古,0.0024
2020-01-25,佳木斯,黑龙江,0.0024
2020-01-25,福州,福建,0.0023
2020-01-25,邯郸,河北,0.0023
2020-01-25,兴安盟,内蒙古,0.0022
2020-01-25,合肥,安徽,0.0022
2020-01-25,东莞,广东,0.0022
2020-01-25,张家口,河北,0.0021
2020-01-25,温州,浙江,0.0021
2020-01-25,南昌,江西,0.0021
2020-01-25,徐州,江苏,0.0021
2020-01-25,常州,江苏,0.002
2020-01-25,乌兰察布,内蒙古,0.002
2020-01-25,佛山,广东,0.0019
2020-01-25,淄博,山东,0.0019
2020-01-25,济宁,山东,0.0017
2020-01-25,锡林郭勒盟,内蒙古,0.0017
2020-01-25,扬州,江苏,0.0016
2020-01-25,临沂,山东,0.0016
2020-01-25,嘉兴,浙江,0.0016
2020-01-25,武汉,湖北,0.0015
2020-01-25,东营,山东,0.0015
2020-01-25,乌鲁木齐,新疆,0.0014000000000000002
2020-01-25,衡水,河北,0.0014000000000000002
2020-01-25,德州,山东,0.0014000000000000002
2020-01-25,西双版纳傣族自治州,云南,0.0013
2020-01-25,鸡西,黑龙江,0.0013
2020-01-25,鄂尔多斯,内蒙古,0.0013
2020-01-25,聊城,山东,0.0013
2020-01-25,贵阳,贵州,0.0013
2020-01-25,滨州,山东,0.0012
2020-01-25,金华,浙江,0.0012
2020-01-25,南通,江苏,0.0012
2020-01-25,连云港,江苏,0.0012
2020-01-25,黑河,黑龙江,0.0011
2020-01-25,洛阳,河南,0.0011
2020-01-25,泰州,江苏,0.0011
2020-01-25,台州,浙江,0.0011
2020-01-25,兰州,甘肃,0.0011
2020-01-25,镇江,江苏,0.0011
2020-01-25,银川,宁夏,0.0011
2020-01-25,泉州,福建,0.001
2020-01-25,舟山,浙江,0.001
2020-01-25,邢台,河北,0.001
2020-01-25,泰安,山东,0.0009
2020-01-25,日照,山东,0.0009
2020-01-25,中山,广东,0.0009
2020-01-26,北京,北京,0.1076
2020-01-26,四平,吉林,0.077
2020-01-26,赤峰,内蒙古,0.0645
2020-01-26,通辽,内蒙古,0.06269999999999999
2020-01-26,长春,吉林,0.0554
2020-01-26,秦皇岛,河北,0.0522
2020-01-26,天津,天津,0.039
2020-01-26,哈尔滨,黑龙江,0.0334
2020-01-26,通化,吉林,0.0322
2020-01-26,辽源,吉林,0.0282
2020-01-26,上海,上海,0.0274
2020-01-26,吉林,吉林,0.0219
2020-01-26,唐山,河北,0.0192
2020-01-26,承德,河北,0.0138
2020-01-26,廊坊,河北,0.0133
2020-01-26,松原,吉林,0.011200000000000002
2020-01-26,齐齐哈尔,黑龙江,0.011000000000000001
2020-01-26,绥化,黑龙江,0.0109
2020-01-26,广州,广东,0.0103
2020-01-26,深圳,广东,0.0097
2020-01-26,成都,四川,0.0091
2020-01-26,青岛,山东,0.009000000000000001
2020-01-26,大庆,黑龙江,0.0089
2020-01-26,西安,陕西,0.0088
2020-01-26,杭州,浙江,0.0079
2020-01-26,白城,吉林,0.0074
2020-01-26,保定,河北,0.0072
2020-01-26,南京,江苏,0.006999999999999999
2020-01-26,沧州,河北,0.0066
2020-01-26,烟台,山东,0.006500000000000001
2020-01-26,白山,吉林,0.0063
2020-01-26,三亚,海南,0.0059
2020-01-26,重庆,重庆,0.0058
2020-01-26,厦门,福建,0.0058
2020-01-26,延边朝鲜族自治州,吉林,0.0052
2020-01-26,石家庄,河北,0.0049
2020-01-26,济南,山东,0.0049
2020-01-26,苏州,江苏,0.0048
2020-01-26,牡丹江,黑龙江,0.0048
2020-01-26,信阳,河南,0.0042
2020-01-26,兴安盟,内蒙古,0.0041
2020-01-26,潍坊,山东,0.0034
2020-01-26,佳木斯,黑龙江,0.0032
2020-01-26,昆明,云南,0.0031
2020-01-26,衡水,河北,0.0029
2020-01-26,呼伦贝尔,内蒙古,0.0029
2020-01-26,宁波,浙江,0.0028000000000000004
2020-01-26,济宁,山东,0.0027
2020-01-26,威海,山东,0.0027
2020-01-26,郑州,河南,0.0027
2020-01-26,德州,山东,0.0027
2020-01-26,桂林,广西,0.0026
2020-01-26,临沂,山东,0.0025
2020-01-26,福州,福建,0.0022
2020-01-26,太原,山西,0.0022
2020-01-26,鸡西,黑龙江,0.0021
2020-01-26,长沙,湖南,0.002
2020-01-26,珠海,广东,0.002
2020-01-26,日照,山东,0.002
2020-01-26,海口,海南,0.0019
2020-01-26,呼和浩特,内蒙古,0.0019
2020-01-26,张家口,河北,0.0019
2020-01-26,合肥,安徽,0.0019
2020-01-26,无锡,江苏,0.0018
2020-01-26,北海,广西,0.0017
2020-01-26,滨州,山东,0.0017
2020-01-26,邯郸,河北,0.0017
2020-01-26,邢台,河北,0.0017
2020-01-26,菏泽,山东,0.0017
2020-01-26,黄冈,湖北,0.0017
2020-01-26,徐州,江苏,0.0017
2020-01-26,伊春,黑龙江,0.0016
2020-01-26,黑河,黑龙江,0.0016
2020-01-26,泰安,山东,0.0016
2020-01-26,温州,浙江,0.0015
2020-01-26,乌兰察布,内蒙古,0.0015
2020-01-26,南昌,江西,0.0015
2020-01-26,包头,内蒙古,0.0015
2020-01-26,淄博,山东,0.0015
2020-01-26,西双版纳傣族自治州,云南,0.0014000000000000002
2020-01-26,贵阳,贵州,0.0014000000000000002
2020-01-26,嘉兴,浙江,0.0014000000000000002
2020-01-26,聊城,山东,0.0013
2020-01-26,孝感,湖北,0.0013
2020-01-26,双鸭山,黑龙江,0.0013
2020-01-26,丽江,云南,0.0012
2020-01-26,东营,山东,0.0012
2020-01-26,大同,山西,0.0012
2020-01-26,阜阳,安徽,0.0012
2020-01-26,南宁,广西,0.0011
2020-01-26,晋中,山西,0.0011
2020-01-26,驻马店,河南,0.0011
2020-01-26,常州,江苏,0.0011
2020-01-26,周口,河南,0.0011
2020-01-26,鹤岗,黑龙江,0.0011
2020-01-26,佛山,广东,0.0011
2020-01-26,荆门,湖北,0.0011
2020-01-26,南通,江苏,0.001
2020-01-26,扬州,江苏,0.001
2020-01-26,新乡,河南,0.001
2020-01-27,北京,北京,0.0654
2020-01-27,四平,吉林,0.06309999999999999
2020-01-27,赤峰,内蒙古,0.0624
2020-01-27,通辽,内蒙古,0.0604
2020-01-27,长春,吉林,0.0492
2020-01-27,哈尔滨,黑龙江,0.0437
2020-01-27,通化,吉林,0.038
2020-01-27,秦皇岛,河北,0.0297
2020-01-27,吉林,吉林,0.0268
2020-01-27,天津,天津,0.0246
2020-01-27,辽源,吉林,0.0242
2020-01-27,上海,上海,0.0214
2020-01-27,齐齐哈尔,黑龙江,0.021
2020-01-27,绥化,黑龙江,0.0206
2020-01-27,松原,吉林,0.0171
2020-01-27,唐山,河北,0.0166
2020-01-27,烟台,山东,0.013500000000000002
2020-01-27,大庆,黑龙江,0.0132
2020-01-27,白城,吉林,0.0121
2020-01-27,承德,河北,0.01
2020-01-27,廊坊,河北,0.0098
2020-01-27,青岛,山东,0.0094
2020-01-27,菏泽,山东,0.0094
2020-01-27,白山,吉林,0.0089
2020-01-27,保定,河北,0.0087
2020-01-27,广州,广东,0.008199999999999999
2020-01-27,兴安盟,内蒙古,0.0077
2020-01-27,周口,河南,0.0076
2020-01-27,深圳,广东,0.0073
2020-01-27,牡丹江,黑龙江,0.0073
2020-01-27,沧州,河北,0.0073
2020-01-27,成都,四川,0.0072
2020-01-27,延边朝鲜族自治州,吉林,0.0068000000000000005
2020-01-27,临沂,山东,0.0064
2020-01-27,杭州,浙江,0.0063
2020-01-27,德州,山东,0.0063
2020-01-27,潍坊,山东,0.0062
2020-01-27,济宁,山东,0.0058
2020-01-27,衡水,河北,0.005699999999999999
2020-01-27,石家庄,河北,0.005699999999999999
2020-01-27,威海,山东,0.005600000000000001
2020-01-27,西安,陕西,0.0055000000000000005
2020-01-27,呼伦贝尔,内蒙古,0.0055000000000000005
2020-01-27,三亚,海南,0.005
2020-01-27,厦门,福建,0.0049
2020-01-27,重庆,重庆,0.0049
2020-01-27,南京,江苏,0.0045000000000000005
2020-01-27,日照,山东,0.0045000000000000005
2020-01-27,济南,山东,0.0041
2020-01-27,佳木斯,黑龙江,0.0041
2020-01-27,邯郸,河北,0.0041
2020-01-27,聊城,山东,0.0038
2020-01-27,黑河,黑龙江,0.0038
2020-01-27,苏州,江苏,0.0036
2020-01-27,信阳,河南,0.0035
2020-01-27,阜阳,安徽,0.0035
2020-01-27,商丘,河南,0.0033
2020-01-27,邢台,河北,0.0031
2020-01-27,伊春,黑龙江,0.0031
2020-01-27,鸡西,黑龙江,0.0031
2020-01-27,驻马店,河南,0.003
2020-01-27,郑州,河南,0.0029
2020-01-27,昆明,云南,0.0027
2020-01-27,张家口,河北,0.0026
2020-01-27,徐州,江苏,0.0025
2020-01-27,滨州,山东,0.0025
2020-01-27,泰安,山东,0.0024
2020-01-27,南阳,河南,0.0024
2020-01-27,呼和浩特,内蒙古,0.0023
2020-01-27,宁波,浙江,0.0022
2020-01-27,桂林,广西,0.0021
2020-01-27,双鸭山,黑龙江,0.002
2020-01-27,无锡,江苏,0.0019
2020-01-27,太原,山西,0.0018
2020-01-27,南昌,江西,0.0018
2020-01-27,安阳,河南,0.0018
2020-01-27,淄博,山东,0.0017
2020-01-27,鹤岗,黑龙江,0.0017
2020-01-27,福州,福建,0.0017
2020-01-27,乌兰察布,内蒙古,0.0017
2020-01-27,濮阳,河南,0.0017
2020-01-27,开封,河南,0.0016
2020-01-27,新乡,河南,0.0016
2020-01-27,珠海,广东,0.0016
2020-01-27,合肥,安徽,0.0015
2020-01-27,安庆,安徽,0.0015
2020-01-27,亳州,安徽,0.0015
2020-01-27,七台河,黑龙江,0.0014000000000000002
2020-01-27,洛阳,河南,0.0014000000000000002
2020-01-27,温州,浙江,0.0014000000000000002
2020-01-27,包头,内蒙古,0.0014000000000000002
2020-01-27,海口,海南,0.0014000000000000002
2020-01-27,南通,江苏,0.0013
2020-01-27,长沙,湖南,0.0012
2020-01-27,西双版纳傣族自治州,云南,0.0012
2020-01-27,东营,山东,0.0012
2020-01-27,大同,山西,0.0012
2020-01-27,枣庄,山东,0.0011
2020-01-27,佛山,广东,0.001
2020-01-27,大兴安岭地区,黑龙江,0.001
2020-01-28,四平,吉林,0.0592
2020-01-28,赤峰,内蒙古,0.057999999999999996
2020-01-28,通辽,内蒙古,0.0576
2020-01-28,哈尔滨,黑龙江,0.0493
2020-01-28,长春,吉林,0.048
2020-01-28,北京,北京,0.044800000000000006
2020-01-28,通化,吉林,0.0365
2020-01-28,齐齐哈尔,黑龙江,0.0329
2020-01-28,绥化,黑龙江,0.0303
2020-01-28,吉林,吉林,0.0287
2020-01-28,辽源,吉林,0.0243
2020-01-28,松原,吉林,0.0211
2020-01-28,秦皇岛,河北,0.0202
2020-01-28,天津,天津,0.0167
2020-01-28,白城,吉林,0.0166
2020-01-28,上海,上海,0.0158
2020-01-28,大庆,黑龙江,0.015700000000000002
2020-01-28,唐山,河北,0.0132
2020-01-28,烟台,山东,0.012
2020-01-28,牡丹江,黑龙江,0.0119
2020-01-28,兴安盟,内蒙古,0.0106
2020-01-28,承德,河北,0.0098
2020-01-28,白山,吉林,0.0098
2020-01-28,青岛,山东,0.0094
2020-01-28,临沂,山东,0.0088
2020-01-28,延边朝鲜族自治州,吉林,0.0085
2020-01-28,菏泽,山东,0.0083
2020-01-28,呼伦贝尔,内蒙古,0.0073
2020-01-28,保定,河北,0.006999999999999999
2020-01-28,廊坊,河北,0.006999999999999999
2020-01-28,佳木斯,黑龙江,0.006999999999999999
2020-01-28,济宁,山东,0.0068000000000000005
2020-01-28,沧州,河北,0.006500000000000001
2020-01-28,黑河,黑龙江,0.0064
2020-01-28,潍坊,山东,0.0062
2020-01-28,三亚,海南,0.0061
2020-01-28,深圳,广东,0.006
2020-01-28,周口,河南,0.006
2020-01-28,阜阳,安徽,0.0059
2020-01-28,鸡西,黑龙江,0.0059
2020-01-28,广州,广东,0.005600000000000001
2020-01-28,威海,山东,0.0053
2020-01-28,成都,四川,0.0053
2020-01-28,伊春,黑龙江,0.005
2020-01-28,石家庄,河北,0.005
2020-01-28,德州,山东,0.005
2020-01-28,西安,陕西,0.0049
2020-01-28,重庆,重庆,0.0048
2020-01-28,聊城,山东,0.0046
2020-01-28,邯郸,河北,0.0044
2020-01-28,徐州,江苏,0.0041
2020-01-28,杭州,浙江,0.0041
2020-01-28,衡水,河北,0.004
2020-01-28,济南,山东,0.004
2020-01-28,昆明,云南,0.0039
2020-01-28,南京,江苏,0.0036
2020-01-28,信阳,河南,0.0036
2020-01-28,双鸭山,黑龙江,0.0034
2020-01-28,日照,山东,0.0033
2020-01-28,泰安,山东,0.0032
2020-01-28,郑州,河南,0.0031
2020-01-28,厦门,福建,0.0031
2020-01-28,驻马店,河南,0.0028000000000000004
2020-01-28,亳州,安徽,0.0027
2020-01-28,商丘,河南,0.0026
2020-01-28,苏州,江苏,0.0026
2020-01-28,邢台,河北,0.0026
2020-01-28,鹤岗,黑龙江,0.0026
2020-01-28,南阳,河南,0.0025
2020-01-28,张家口,河北,0.0025
2020-01-28,安庆,安徽,0.0023
2020-01-28,温州,浙江,0.0021
2020-01-28,太原,山西,0.0021
2020-01-28,桂林,广西,0.002
2020-01-28,滨州,山东,0.002
2020-01-28,珠海,广东,0.002
2020-01-28,枣庄,山东,0.0019
2020-01-28,南通,江苏,0.0017
2020-01-28,乌兰察布,内蒙古,0.0016
2020-01-28,宁波,浙江,0.0016
2020-01-28,呼和浩特,内蒙古,0.0016
2020-01-28,连云港,江苏,0.0015
2020-01-28,南昌,江西,0.0015
2020-01-28,淄博,山东,0.0015
2020-01-28,七台河,黑龙江,0.0015
2020-01-28,盐城,江苏,0.0015
2020-01-28,扬州,江苏,0.0015
2020-01-28,大同,山西,0.0015
2020-01-28,南充,四川,0.0014000000000000002
2020-01-28,新乡,河南,0.0014000000000000002
2020-01-28,福州,福建,0.0014000000000000002
2020-01-28,宿州,安徽,0.0014000000000000002
2020-01-28,无锡,江苏,0.0014000000000000002
2020-01-28,咸阳,陕西,0.0013
2020-01-28,西双版纳傣族自治州,云南,0.0013
2020-01-28,泰州,江苏,0.0013
2020-01-28,濮阳,河南,0.0013
2020-01-28,长沙,湖南,0.0013
2020-01-28,合肥,安徽,0.0012
2020-01-28,东营,山东,0.0012
2020-01-29,四平,吉林,0.0557
2020-01-29,赤峰,内蒙古,0.0515
2020-01-29,长春,吉林,0.049400000000000006
2020-01-29,通辽,内蒙古,0.0489
2020-01-29,哈尔滨,黑龙江,0.0482
2020-01-29,齐齐哈尔,黑龙江,0.0401
2020-01-29,通化,吉林,0.04
2020-01-29,北京,北京,0.0365
2020-01-29,吉林,吉林,0.0349
2020-01-29,绥化,黑龙江,0.0345
2020-01-29,辽源,吉林,0.0255
2020-01-29,秦皇岛,河北,0.0223
2020-01-29,松原,吉林,0.0202
2020-01-29,白城,吉林,0.018000000000000002
2020-01-29,大庆,黑龙江,0.0166
2020-01-29,天津,天津,0.0141
2020-01-29,上海,上海,0.0136
2020-01-29,牡丹江,黑龙江,0.013000000000000001
2020-01-29,唐山,河北,0.0123
2020-01-29,烟台,山东,0.0113
2020-01-29,兴安盟,内蒙古,0.0102
2020-01-29,白山,吉林,0.0101
2020-01-29,延边朝鲜族自治州,吉林,0.0092
2020-01-29,佳木斯,黑龙江,0.0091
2020-01-29,青岛,山东,0.009000000000000001
2020-01-29,呼伦贝尔,内蒙古,0.0087
2020-01-29,承德,河北,0.0086
2020-01-29,临沂,山东,0.008
2020-01-29,深圳,广东,0.0079
2020-01-29,三亚,海南,0.0077
2020-01-29,菏泽,山东,0.0073
2020-01-29,黑河,黑龙江,0.0072
2020-01-29,鸡西,黑龙江,0.0071
2020-01-29,保定,河北,0.0067
2020-01-29,伊春,黑龙江,0.0063
2020-01-29,广州,广东,0.0059
2020-01-29,廊坊,河北,0.0058
2020-01-29,潍坊,山东,0.0058
2020-01-29,阜阳,安徽,0.0058
2020-01-29,周口,河南,0.005600000000000001
2020-01-29,邯郸,河北,0.0054
2020-01-29,石家庄,河北,0.0053
2020-01-29,德州,山东,0.0053
2020-01-29,重庆,重庆,0.0053
2020-01-29,双鸭山,黑龙江,0.0048
2020-01-29,威海,山东,0.004699999999999999
2020-01-29,成都,四川,0.0042
2020-01-29,日照,山东,0.0041
2020-01-29,济宁,山东,0.0041
2020-01-29,沧州,河北,0.004
2020-01-29,济南,山东,0.0039
2020-01-29,昆明,云南,0.0038
2020-01-29,聊城,山东,0.0037
2020-01-29,徐州,江苏,0.0036
2020-01-29,衡水,河北,0.0034
2020-01-29,南京,江苏,0.0034
2020-01-29,西安,陕西,0.0033
2020-01-29,鹤岗,黑龙江,0.0033
2020-01-29,安庆,安徽,0.0033
2020-01-29,苏州,江苏,0.003
2020-01-29,邢台,河北,0.003
2020-01-29,信阳,河南,0.0029
2020-01-29,厦门,福建,0.0029
2020-01-29,泰安,山东,0.0029
2020-01-29,杭州,浙江,0.0028000000000000004
2020-01-29,驻马店,河南,0.0028000000000000004
2020-01-29,商丘,河南,0.0028000000000000004
2020-01-29,亳州,安徽,0.0026
2020-01-29,张家口,河北,0.0025
2020-01-29,南昌,江西,0.0024
2020-01-29,温州,浙江,0.0024
2020-01-29,郑州,河南,0.0023
2020-01-29,七台河,黑龙江,0.0021
2020-01-29,南阳,河南,0.0021
2020-01-29,南充,四川,0.002
2020-01-29,无锡,江苏,0.0019
2020-01-29,乌兰察布,内蒙古,0.0019
2020-01-29,合肥,安徽,0.0019
2020-01-29,太原,山西,0.0019
2020-01-29,枣庄,山东,0.0018
2020-01-29,呼和浩特,内蒙古,0.0017
2020-01-29,海口,海南,0.0017
2020-01-29,北海,广西,0.0017
2020-01-29,宁波,浙江,0.0017
2020-01-29,大同,山西,0.0017
2020-01-29,桂林,广西,0.0015
2020-01-29,宿州,安徽,0.0015
2020-01-29,淄博,山东,0.0015
2020-01-29,连云港,江苏,0.0014000000000000002
2020-01-29,包头,内蒙古,0.0014000000000000002
2020-01-29,南通,江苏,0.0014000000000000002
2020-01-29,盐城,江苏,0.0014000000000000002
2020-01-29,陵水黎族自治县,海南,0.0014000000000000002
2020-01-29,开封,河南,0.0013
2020-01-29,扬州,江苏,0.0013
2020-01-29,南宁,广西,0.0013
2020-01-29,长沙,湖南,0.0013
2020-01-29,泰州,江苏,0.0013
2020-01-29,新乡,河南,0.0013
2020-01-29,福州,福建,0.0013
2020-01-30,赤峰,内蒙古,0.05980000000000001
2020-01-30,四平,吉林,0.0562
2020-01-30,长春,吉林,0.0549
2020-01-30,哈尔滨,黑龙江,0.0502
2020-01-30,通辽,内蒙古,0.0479
2020-01-30,齐齐哈尔,黑龙江,0.044800000000000006
2020-01-30,绥化,黑龙江,0.0401
2020-01-30,通化,吉林,0.0358
2020-01-30,吉林,吉林,0.0351
2020-01-30,北京,北京,0.0333
2020-01-30,秦皇岛,河北,0.024
2020-01-30,辽源,吉林,0.0233
2020-01-30,松原,吉林,0.0222
2020-01-30,白城,吉林,0.0202
2020-01-30,大庆,黑龙江,0.0175
2020-01-30,天津,天津,0.0142
2020-01-30,牡丹江,黑龙江,0.0141
2020-01-30,唐山,河北,0.013999999999999999
2020-01-30,兴安盟,内蒙古,0.0115
2020-01-30,白山,吉林,0.0111
2020-01-30,上海,上海,0.0106
2020-01-30,承德,河北,0.0101
2020-01-30,延边朝鲜族自治州,吉林,0.0101
2020-01-30,呼伦贝尔,内蒙古,0.0095
2020-01-30,菏泽,山东,0.0093
2020-01-30,佳木斯,黑龙江,0.0085
2020-01-30,烟台,山东,0.0083
2020-01-30,鸡西,黑龙江,0.008100000000000001
2020-01-30,黑河,黑龙江,0.008100000000000001
2020-01-30,三亚,海南,0.0069
2020-01-30,沧州,河北,0.0067
2020-01-30,济宁,山东,0.0066
2020-01-30,伊春,黑龙江,0.0064
2020-01-30,邯郸,河北,0.0064
2020-01-30,青岛,山东,0.0062
2020-01-30,德州,山东,0.0062
2020-01-30,临沂,山东,0.0062
2020-01-30,保定,河北,0.0058
2020-01-30,深圳,广东,0.0055000000000000005
2020-01-30,廊坊,河北,0.0054
2020-01-30,潍坊,山东,0.0054
2020-01-30,双鸭山,黑龙江,0.0051
2020-01-30,石家庄,河北,0.0049
2020-01-30,周口,河南,0.0048
2020-01-30,广州,广东,0.0046
2020-01-30,聊城,山东,0.0044
2020-01-30,阜阳,安徽,0.0042
2020-01-30,重庆,重庆,0.004
2020-01-30,衡水,河北,0.0039
2020-01-30,安庆,安徽,0.0039
2020-01-30,威海,山东,0.0038
2020-01-30,济南,山东,0.0035
2020-01-30,徐州,江苏,0.0034
2020-01-30,鹤岗,黑龙江,0.0034
2020-01-30,亳州,安徽,0.0034
2020-01-30,泰安,山东,0.0033
2020-01-30,成都,四川,0.0031
2020-01-30,商丘,河南,0.003
2020-01-30,苏州,江苏,0.0028000000000000004
2020-01-30,邢台,河北,0.0027
2020-01-30,温州,浙江,0.0027
2020-01-30,日照,山东,0.0026
2020-01-30,七台河,黑龙江,0.0026
2020-01-30,张家口,河北,0.0024
2020-01-30,杭州,浙江,0.0023
2020-01-30,乌兰察布,内蒙古,0.0022
2020-01-30,南阳,河南,0.0022
2020-01-30,南通,江苏,0.0022
2020-01-30,呼和浩特,内蒙古,0.0022
2020-01-30,信阳,河南,0.0021
2020-01-30,西安,陕西,0.0021
2020-01-30,南京,江苏,0.002
2020-01-30,宿州,安徽,0.002
2020-01-30,南充,四川,0.0019
2020-01-30,枣庄,山东,0.0019
2020-01-30,盐城,江苏,0.0019
2020-01-30,驻马店,河南,0.0018
2020-01-30,郑州,河南,0.0018
2020-01-30,太原,山西,0.0018
2020-01-30,滨州,山东,0.0018
2020-01-30,洛阳,河南,0.0017
2020-01-30,大同,山西,0.0016
2020-01-30,淄博,山东,0.0016
2020-01-30,昆明,云南,0.0015
2020-01-30,合肥,安徽,0.0015
2020-01-30,无锡,江苏,0.0015
2020-01-30,吕梁,山西,0.0014000000000000002
2020-01-30,大兴安岭地区,黑龙江,0.0014000000000000002
2020-01-30,厦门,福建,0.0014000000000000002
2020-01-30,福州,福建,0.0013
2020-01-30,濮阳,河南,0.0013
2020-01-30,陵水黎族自治县,海南,0.0013
2020-01-30,新乡,河南,0.0012
2020-01-30,泰州,江苏,0.0012
2020-01-30,包头,内蒙古,0.0012
2020-01-30,开封,河南,0.0011
2020-01-30,长沙,湖南,0.0011
2020-01-30,西双版纳傣族自治州,云南,0.0011
2020-01-30,宁波,浙江,0.0011
2020-01-30,咸阳,陕西,0.0011
2020-01-31,赤峰,内蒙古,0.0553
2020-01-31,哈尔滨,黑龙江,0.0541
2020-01-31,齐齐哈尔,黑龙江,0.05
2020-01-31,四平,吉林,0.0485
2020-01-31,长春,吉林,0.048
2020-01-31,通辽,内蒙古,0.0451
2020-01-31,绥化,黑龙江,0.0424
2020-01-31,北京,北京,0.0336
2020-01-31,吉林,吉林,0.0317
2020-01-31,通化,吉林,0.0284
2020-01-31,秦皇岛,河北,0.0228
2020-01-31,松原,吉林,0.0218
2020-01-31,辽源,吉林,0.0215
2020-01-31,白城,吉林,0.0208
2020-01-31,大庆,黑龙江,0.0181
2020-01-31,牡丹江,黑龙江,0.0168
2020-01-31,天津,天津,0.013000000000000001
2020-01-31,呼伦贝尔,内蒙古,0.0117
2020-01-31,唐山,河北,0.0117
2020-01-31,兴安盟,内蒙古,0.011200000000000002
2020-01-31,佳木斯,黑龙江,0.0109
2020-01-31,承德,河北,0.0107
2020-01-31,白山,吉林,0.0103
2020-01-31,上海,上海,0.0099
2020-01-31,菏泽,山东,0.0098
2020-01-31,延边朝鲜族自治州,吉林,0.0096
2020-01-31,黑河,黑龙江,0.0091
2020-01-31,鸡西,黑龙江,0.0088
2020-01-31,邯郸,河北,0.0085
2020-01-31,烟台,山东,0.0084
2020-01-31,周口,河南,0.008100000000000001
2020-01-31,济宁,山东,0.008
2020-01-31,伊春,黑龙江,0.0078
2020-01-31,青岛,山东,0.0072
2020-01-31,潍坊,山东,0.006500000000000001
2020-01-31,沧州,河北,0.006500000000000001
2020-01-31,德州,山东,0.0064
2020-01-31,三亚,海南,0.0061
2020-01-31,临沂,山东,0.0061
2020-01-31,深圳,广东,0.0061
2020-01-31,保定,河北,0.0061
2020-01-31,聊城,山东,0.005600000000000001
2020-01-31,双鸭山,黑龙江,0.0055000000000000005
2020-01-31,石家庄,河北,0.0049
2020-01-31,广州,广东,0.0049
2020-01-31,廊坊,河北,0.0048
