日期,省,比例,规模,规模/人口
2020-02-04,广东,0.2122,0.09579327624,0.08442911708090957
2020-02-04,湖南,0.1414,0.06383208888,0.0930469795049707
2020-02-04,福建,0.0949,0.042840631080000004,0.1087049760974372
2020-02-04,安徽,0.0933,0.04211834436,0.06660501037383768
2020-02-04,浙江,0.0782,0.03530176344,0.06153349039567719
2020-02-04,江苏,0.0463,0.020901171960000003,0.02603112595120372
2020-02-04,河南,0.045,0.020314314,0.021149728266527848
2020-02-04,湖北,0.041100000000000005,0.018553740120000002,0.03135666743282069
2020-02-04,上海,0.032,0.014445734400000002,0.059600023104407165
2020-02-04,四川,0.031,0.013994305200000001,0.01677773072773049
2020-02-04,山东,0.0259,0.01169201628,0.01163704288939052
2020-02-04,广西,0.0244,0.011014872480000002,0.022548357175025593
2020-02-04,重庆,0.0183,0.00826115436,0.027099701682505424
2020-02-04,贵州,0.0173,0.00780972516,0.021814874748603354
2020-02-04,海南,0.0167,0.00753886764,0.08143436354994815
2020-02-04,河北,0.0155,0.006997152600000001,0.00926002487990154
2020-02-04,北京,0.0111,0.005010864120000001,0.023084093241811397
2020-02-04,云南,0.0101,0.00455943492,0.009497833392354963
2020-02-04,陕西,0.0094,0.004243434480000001,0.011063748826731746
2020-02-04,山西,0.0079,0.0035662906800000005,0.00963250551676638
2020-02-04,辽宁,0.005699999999999999,0.00257314644,0.005902659693069989
2020-02-04,吉林,0.0043,0.0019411455600000002,0.007143313940009495
2020-02-04,黑龙江,0.004,0.0018057168000000002,0.0047660590703935395
2020-02-04,甘肃,0.0037,0.00167028804,0.00636128148196107
2020-02-04,天津,0.0022,0.0009931442400000002,0.006367942036419596
2020-02-04,内蒙古,0.002,0.0009028584000000001,0.0035629771112865036
2020-02-04,青海,0.0005,0.00022571460000000003,0.0037720946555700394
2020-02-04,宁夏,0.0005,0.00022571460000000003,0.0033106176388624066
2020-02-04,新疆,0.0005,0.00022571460000000003,0.0009232927143540847
2020-02-04,西藏,0.0001,4.5142920000000006e-05,0.0013389565475307728
2020-02-05,广东,0.2061,0.08671583304000001,0.07642855018508726
2020-02-05,湖南,0.1628,0.06849751392,0.09984769237048484
2020-02-05,安徽,0.0988,0.041569744320000004,0.0657374665064204
2020-02-05,福建,0.0952,0.04005505728000001,0.10163678579040854
2020-02-05,浙江,0.0722,0.03037789008,0.05295082809830922
2020-02-05,江苏,0.0434,0.01826039376,0.022742198896541416
2020-02-05,河南,0.0368,0.01548346752,0.01612021605413847
2020-02-05,上海,0.0362,0.015231019680000003,0.062839942899108
2020-02-05,湖北,0.0357,0.015020646480000002,0.025385577961804972
2020-02-05,山东,0.0301,0.01266446664,0.012604920993227992
2020-02-05,四川,0.0292,0.012285794880000001,0.014729402805419017
2020-02-05,广西,0.0257,0.01081318248,0.022135481023541455
2020-02-05,海南,0.0171,0.007194763440000001,0.07771737210508123
2020-02-05,贵州,0.0159,0.006689867760000001,0.01868678145251397
2020-02-05,河北,0.015,0.006311196,0.008352230589044902
2020-02-05,重庆,0.0144,0.00605874816,0.019874978792361973
2020-02-05,北京,0.012,0.0050489568000000005,0.02325957893766988
2020-02-05,陕西,0.0099,0.0041653893600000005,0.010860264689318567
2020-02-05,云南,0.0078,0.00328182192,0.006836416873242371
2020-02-05,辽宁,0.0069,0.00290315016,0.006659670497556947
2020-02-05,山西,0.0062,0.00260862768,0.0070458700014855435
2020-02-05,甘肃,0.0031,0.00130431384,0.0049674710459266256
2020-02-05,黑龙江,0.003,0.0012622392000000001,0.0033315891994615573
2020-02-05,天津,0.003,0.0012622392000000001,0.008093352141574764
2020-02-05,内蒙古,0.0029,0.00122016456,0.004815171902131018
2020-02-05,吉林,0.0026,0.00109394064,0.004025644230026165
2020-02-05,新疆,0.0008,0.00033659712,0.001376861171446453
2020-02-05,青海,0.0005,0.00021037320000000001,0.0035157124235435677
2020-02-05,西藏,0.0004,0.00016829856,0.004991800682188937
2020-02-05,宁夏,0.0003,0.00012622392,0.0018513606829082267
2020-02-06,广东,0.2075,0.09228662099999999,0.08133846377578
2020-02-06,湖南,0.1501,0.06675769548,0.09731158782542784
2020-02-06,安徽,0.1012,0.045009185759999994,0.07117652248719082
2020-02-06,福建,0.0858,0.03815996184,0.09682811936056838
2020-02-06,浙江,0.0665,0.0295761942,0.05155341502527453
2020-02-06,江苏,0.0525,0.023349626999999998,0.02908052632234441
2020-02-06,河南,0.0517,0.02299382316,0.023939430671525246
2020-02-06,四川,0.0385,0.017123059799999996,0.020528785277544655
2020-02-06,湖北,0.0364,0.01618907472,0.02736027500422511
2020-02-06,上海,0.0298,0.013253693039999999,0.05468191436516514
2020-02-06,山东,0.0281,0.012497609879999998,0.01243884875846501
2020-02-06,广西,0.0236,0.010496213279999998,0.02148661879222108
2020-02-06,海南,0.0189,0.008405865719999999,0.09079962106809539
2020-02-06,河北,0.0179,0.007961110919999998,0.010535726374019028
2020-02-06,重庆,0.0177,0.00787215996,0.025823653355989806
2020-02-06,贵州,0.0139,0.006182091719999999,0.01726841262569832
2020-02-06,北京,0.011200000000000002,0.00498125376,0.022947683972911963
2020-02-06,云南,0.008,0.0035580383999999996,0.007411807936673263
2020-02-06,陕西,0.0074,0.00329118552,0.008580985545335085
2020-02-06,山西,0.0054,0.00240167592,0.006486895944467703
2020-02-06,甘肃,0.0048,0.0021348230399999995,0.008130460104124215
2020-02-06,辽宁,0.0045000000000000005,0.0020013966,0.004591096276925195
2020-02-06,吉林,0.0032,0.0014232153599999999,0.005237357944822865
2020-02-06,黑龙江,0.0027,0.00120083796,0.003169525061366696
2020-02-06,内蒙古,0.0026,0.0011563624799999998,0.004563387845303866
2020-02-06,天津,0.0022,0.00097846056,0.006273791741472173
2020-02-06,新疆,0.0008,0.00035580383999999997,0.0014554268674299598
2020-02-06,宁夏,0.0006,0.00026685287999999994,0.003914004018832777
2020-02-06,青海,0.0004,0.00017790191999999999,0.002973059260002005
2020-02-07,广东,0.1882,0.08461140768000001,0.07457377726070863
2020-02-07,湖南,0.1551,0.06973023024,0.10164460254803066
2020-02-07,安徽,0.1038,0.046666653120000005,0.0737976044025555
2020-02-07,福建,0.0742,0.033359014080000006,0.08464606465364122
2020-02-07,河南,0.0689,0.030976227360000004,0.032250106569495056
2020-02-07,浙江,0.0557,0.02504173968,0.043649537528324914
2020-02-07,江苏,0.047,0.0211303728,0.026316581520182333
2020-02-07,四川,0.0406,0.01825304544,0.021883521688046997
2020-02-07,山东,0.0363,0.01631984112,0.01624310867462109
2020-02-07,湖北,0.0354,0.015915216960000002,0.026897442893358124
2020-02-07,广西,0.0305,0.013712263200000002,0.02807013961105425
2020-02-07,上海,0.0275,0.012363516000000001,0.05100923351129228
2020-02-07,重庆,0.0227,0.010205520480000002,0.0334779558001988
2020-02-07,海南,0.0225,0.010115604,0.10926810404424472
2020-02-07,贵州,0.017,0.007642900800000001,0.02134888491620112
2020-02-07,河北,0.0144,0.0064739865600000005,0.008567667456294748
2020-02-07,陕西,0.0096,0.00431599104,0.011252922845879481
2020-02-07,北京,0.0095,0.0042710328,0.019675831759340307
2020-02-07,云南,0.008,0.0035966592000000004,0.00749225955629622
2020-02-07,辽宁,0.0077,0.0034617844800000006,0.007941147615442849
2020-02-07,山西,0.0059,0.0026525361600000003,0.007164466244412334
2020-02-07,甘肃,0.0038,0.0017084131200000002,0.006506480609054313
2020-02-07,吉林,0.0038,0.0017084131200000002,0.006286870756560427
2020-02-07,内蒙古,0.0027,0.0012138724800000002,0.004790341278610892
2020-02-07,天津,0.0023,0.0010340395200000001,0.006630158502180047
2020-02-07,黑龙江,0.002,0.0008991648000000001,0.0023732805447778927
2020-02-07,新疆,0.0005,0.00022479120000000002,0.0009195155174318007
2020-02-07,青海,0.0001,4.495824000000001e-05,0.0007513325980146396
2020-02-07,西藏,0.0001,4.495824000000001e-05,0.0013334788669731575
2020-02-07,宁夏,0.0001,4.495824000000001e-05,0.0006594147758107336
2020-02-08,湖南,0.17329999999999998,0.08145564443999999,0.11873654476545872
2020-02-08,广东,0.1675,0.07872948900000001,0.06938964304600741
2020-02-08,安徽,0.099,0.0465326532,0.07358569991776837
2020-02-08,河南,0.0955,0.044887559400000006,0.046733533992712135
2020-02-08,福建,0.06849999999999999,0.0321968358,0.08169712205024104
2020-02-08,浙江,0.0503,0.02364234804,0.04121029813491372
2020-02-08,江苏,0.0487,0.022890305160000003,0.02850846918162231
2020-02-08,四川,0.0415,0.0195061122,0.023385819685888987
2020-02-08,湖北,0.0384,0.01804902912,0.030503682812235932
2020-02-08,山东,0.0332,0.01560488976,0.015531518864882297
2020-02-08,上海,0.0281,0.01320775308,0.05449237587569828
2020-02-08,广西,0.027000000000000003,0.012690723600000002,0.025978963357215973
2020-02-08,重庆,0.0194,0.00911851992,0.029912184042277502
2020-02-08,河北,0.0152,0.0071444073600000005,0.009454901684686951
2020-02-08,贵州,0.015,0.007050402,0.01969386033519553
2020-02-08,海南,0.0147,0.00690939396,0.07463482932941583
2020-02-08,北京,0.013500000000000002,0.006345361800000001,0.029231868982355923
2020-02-08,陕西,0.0107,0.0050292867599999996,0.013112672235779988
2020-02-08,云南,0.0071,0.0033371902800000005,0.006951755608790753
2020-02-08,山西,0.0066,0.0031021768800000003,0.00837894007859873
2020-02-08,辽宁,0.0066,0.0031021768800000003,0.007116227100681303
2020-02-08,甘肃,0.0042,0.00197411256,0.007518395253093449
2020-02-08,黑龙江,0.0035,0.0016450938,0.004342106263362104
2020-02-08,内蒙古,0.003,0.0014100804,0.005564642462509866
2020-02-08,天津,0.0027,0.00126907236,0.008137165683508593
2020-02-08,吉林,0.0025,0.0011750670000000001,0.004324184983605834
2020-02-08,新疆,0.0003,0.00014100804,0.0005767978500165667
2020-02-08,宁夏,0.0002,9.400536e-05,0.001378802270493847
2020-02-08,西藏,0.0001,4.700268e-05,0.0013941177517425478
2020-02-08,青海,0.0001,4.700268e-05,0.0007854988468865938
2020-02-09,湖南,0.2121,0.09378960192000001,0.13671555045042422
2020-02-09,广东,0.1715,0.07583647680000001,0.06683983500793232
2020-02-09,安徽,0.1079,0.04771286208,0.07545205591751533
2020-02-09,福建,0.07769999999999999,0.034358567039999996,0.08718235737122557
2020-02-09,河南,0.0617,0.02728344384,0.028405459489849037
2020-02-09,浙江,0.0605,0.0267528096,0.0466320543838243
2020-02-09,江苏,0.0449,0.019854564480000003,0.024727640616243014
2020-02-09,湖北,0.0361,0.01596324672,0.026978615379415247
2020-02-09,山东,0.0309,0.01366383168,0.013599587229925832
2020-02-09,上海,0.0296,0.013088977920000001,0.05400233486537557
2020-02-09,四川,0.0286,0.012646782720000001,0.01516219004915478
2020-02-09,广西,0.0217,0.00959563584,0.019643062108495396
2020-02-09,重庆,0.0161,0.0071193427200000005,0.023354128912259756
2020-02-09,贵州,0.0142,0.00627917184,0.017539586145251397
2020-02-09,河北,0.0133,0.00588119616,0.007783169223032437
2020-02-09,北京,0.0121,0.00535056192,0.02464901607776293
2020-02-09,海南,0.0119,0.00526212288,0.05684111303145523
2020-02-09,陕西,0.0106,0.00468726912,0.012220942369063265
2020-02-09,辽宁,0.0066,0.00291848832,0.006694855412566238
2020-02-09,山西,0.006,0.0026531712000000002,0.007166181479330696
2020-02-09,云南,0.005699999999999999,0.00252051264,0.0052505210707218
2020-02-09,天津,0.0042,0.00185721984,0.01190830879712747
2020-02-09,甘肃,0.004,0.0017687808,0.006736390538178245
2020-02-09,黑龙江,0.0036,0.00159190272,0.0042017122495842905
2020-02-09,吉林,0.0032,0.00141502464,0.005207216524436692
2020-02-09,内蒙古,0.0016,0.00070751232,0.002792077032359905
2020-02-09,新疆,0.0007000000000000001,0.00030953664000000006,0.0012661694216397309
2020-02-09,青海,0.0004,0.00017687808,0.0029559490624686655
2020-02-09,宁夏,0.0001,4.421952e-05,0.0006485797679637424
2020-02-10,湖南,0.1866,0.08328144600000001,0.12139798548147286
2020-02-10,广东,0.16140000000000002,0.07203443400000001,0.0634888365943945
2020-02-10,安徽,0.1007,0.044943417000000006,0.0710725172370169
2020-02-10,福建,0.0809,0.036106479000000004,0.09161755645775185
2020-02-10,河南,0.0626,0.027939006000000002,0.029087981259760542
2020-02-10,浙江,0.0619,0.027626589,0.048155114171169605
2020-02-10,江苏,0.0475,0.021199725000000003,0.02640295542575318
2020-02-10,湖北,0.0412,0.018387972000000002,0.031076511745817142
2020-02-10,山东,0.0392,0.017495352000000002,0.01741309255079007
2020-02-10,上海,0.0306,0.013657086,0.0563462277929515
2020-02-10,四川,0.0267,0.011916477000000002,0.014286628701594535
2020-02-10,广西,0.0238,0.010622178000000001,0.021744479017400207
2020-02-10,海南,0.0195,0.008703045000000001,0.09400973254407191
2020-02-10,贵州,0.018500000000000003,0.008256735000000001,0.023063505586592183
2020-02-10,河北,0.0178,0.007944318,0.010513502640181041
2020-02-10,重庆,0.0176,0.007855056000000001,0.02576754591707863
2020-02-10,北京,0.0125,0.0055788750000000005,0.025700810798359976
2020-02-10,辽宁,0.0086,0.0038382660000000003,0.008804775996146172
2020-02-10,山西,0.0085,0.0037936350000000005,0.010246559617540212
2020-02-10,云南,0.0077,0.0034365870000000005,0.007158810540568692
2020-02-10,陕西,0.0076,0.0033919560000000002,0.008843720668293599
2020-02-10,甘肃,0.0039,0.0017406090000000002,0.006629098415285771
2020-02-10,黑龙江,0.0033,0.001472823,0.0038874099295272786
2020-02-10,吉林,0.0031,0.0013835610000000002,0.005091431978008634
2020-02-10,天津,0.0029,0.001294299,0.008298916388817646
2020-02-10,内蒙古,0.0022,0.0009818820000000001,0.0038748303078137334
2020-02-10,新疆,0.0006,0.000267786,0.001095387107462357
2020-02-10,青海,0.0002,8.926200000000001e-05,0.0014917276646946758
2020-02-10,宁夏,0.0001,4.463100000000001e-05,0.0006546150574223735
2020-02-11,广东,0.1729,0.06403600476,0.05643927794817557
2020-02-11,湖南,0.1728,0.06399896832000002,0.09329023690271424
2020-02-11,安徽,0.1075,0.039814173,0.06296124517679802
2020-02-11,福建,0.0758,0.028073621520000005,0.07123476660746005
2020-02-11,浙江,0.0716,0.02651809104,0.04622292320027889
2020-02-11,江苏,0.0532,0.01970338608,0.02453935720423947
2020-02-11,河南,0.0518,0.01918487592,0.019973842706923477
2020-02-11,湖北,0.0433,0.01603677852,0.027102887476761872
2020-02-11,上海,0.0398,0.014740503120000002,0.0608161760555826
2020-02-11,山东,0.0384,0.01422199296,0.014155124153498873
2020-02-11,广西,0.0226,0.00837023544,0.017134565895598773
2020-02-11,海南,0.022000000000000002,0.008148016800000001,0.0880143536121673
2020-02-11,四川,0.0205,0.007592470200000001,0.009102589857331258
2020-02-11,河北,0.0169,0.00625915836,0.008283364027367892
2020-02-11,贵州,0.015,0.005555466,0.015518061452513967
2020-02-11,重庆,0.0141,0.00522213804,0.017130582102918554
2020-02-11,陕西,0.0097,0.0035925346800000004,0.00936668199737188
2020-02-11,北京,0.0096,0.00355549824,0.01637950080619155
2020-02-11,云南,0.0084,0.00311106096,0.006480701926882617
2020-02-11,山西,0.0076,0.0028147694400000004,0.0076026562588626155
2020-02-11,辽宁,0.0058,0.00214811352,0.004927657009152846
2020-02-11,吉林,0.004699999999999999,0.0017407126799999998,0.0064057314447842255
2020-02-11,甘肃,0.0044,0.0016296033600000002,0.00620633413438651
2020-02-11,黑龙江,0.003,0.0011110932000000001,0.002932650249425925
2020-02-11,天津,0.0026,0.0009629474400000001,0.006174323159784561
2020-02-11,内蒙古,0.0023,0.0008518381200000001,0.0033616342541436467
2020-02-11,青海,0.0006,0.00022221864,0.0037136709114609446
2020-02-11,新疆,0.0006,0.00022221864,0.0009089923793395428
2020-02-11,宁夏,0.0003,0.00011110932,0.0016296707197230819
2020-02-12,湖南,0.1715,0.06318409860000002,0.09210241479840241
2020-02-12,广东,0.1666,0.06137883864,0.05409733707033316
2020-02-12,安徽,0.106,0.039052562400000004,0.061756851160731235
2020-02-12,浙江,0.0815,0.030026262600000003,0.052337916332578005
2020-02-12,福建,0.0775,0.028552581000000004,0.07245009134737378
2020-02-12,河南,0.0676,0.02490521904,0.02592943158771473
2020-02-12,湖北,0.0471,0.017352600840000003,0.02932668724015549
2020-02-12,江苏,0.0455,0.0167631282,0.020877446601820834
2020-02-12,上海,0.034,0.012526293600000002,0.0516808192162655
2020-02-12,贵州,0.0253,0.00932103612,0.026036413743016764
2020-02-12,山东,0.0253,0.00932103612,0.009277210577233151
2020-02-12,四川,0.0252,0.00928419408,0.01113079256683851
2020-02-12,广西,0.023,0.0084736692,0.0173463033776868
2020-02-12,重庆,0.0175,0.006447357000000002,0.021149762336678233
2020-02-12,河北,0.0175,0.006447357000000002,0.008532425922739967
2020-02-12,北京,0.0132,0.00486314928,0.022403599207628876
2020-02-12,海南,0.0123,0.00453157092,0.04894973772900103
2020-02-12,陕西,0.0095,0.0034999938,0.009125403604280083
2020-02-12,云南,0.006500000000000001,0.0023947326000000003,0.004988506613894387
2020-02-12,辽宁,0.0063,0.00232104852,0.005324360608354553
2020-02-12,山西,0.0051,0.0018789440400000003,0.0050750038218969045
2020-02-12,吉林,0.0029,0.00106841916,0.00393172652101434
2020-02-12,甘肃,0.0028000000000000004,0.0010315771200000003,0.003928754965323666
2020-02-12,天津,0.0024,0.00088420896,0.00566945986150295
2020-02-12,黑龙江,0.0017,0.00062631468,0.0016531123604402566
2020-02-12,新疆,0.0015,0.0005526306,0.0022605529580679603
2020-02-12,内蒙古,0.0014000000000000002,0.0005157885600000001,0.0020354718232044205
2020-02-12,青海,0.0007000000000000001,0.00025789428000000007,0.004309874661586284
2020-02-12,宁夏,0.0004,0.00014736816000000003,0.0021614890215462244
2020-02-13,湖南,0.1745,0.0677268702,0.09872433777440891
2020-02-13,广东,0.1592,0.061788640320000005,0.05445852310946589
2020-02-13,安徽,0.1066,0.041373549360000005,0.06542720817255994
2020-02-13,浙江,0.0806,0.03128243976,0.05452752267735751
2020-02-13,河南,0.0723,0.028061047080000002,0.029215041207704323
2020-02-13,福建,0.0721,0.02798342316,0.07100589484902309
2020-02-13,湖北,0.0456,0.01769825376,0.029910856447524083
2020-02-13,江苏,0.0452,0.01754300592,0.021848736402924288
2020-02-13,上海,0.0363,0.01408874148,0.05812714635816781
2020-02-13,山东,0.0354,0.01373943384,0.013674833924540473
2020-02-13,贵州,0.0267,0.01036279332,0.028946350055865926
2020-02-13,广西,0.0263,0.01020754548,0.02089569187308086
2020-02-13,四川,0.0221,0.008577443160000002,0.010283470998681215
2020-02-13,重庆,0.0207,0.00803407572,0.026354798109190638
2020-02-13,河北,0.0126,0.00489030696,0.006471827428768047
2020-02-13,海南,0.01,0.0038811960000000004,0.04192442965779468
2020-02-13,云南,0.01,0.0038811960000000004,0.00808498281429018
2020-02-13,陕西,0.0097,0.00376476012,0.009815718978787311
2020-02-13,北京,0.0096,0.0037259481599999996,0.017164731008430457
2020-02-13,辽宁,0.0058,0.00225109368,0.005163887963663891
2020-02-13,山西,0.004,0.0015524784,0.004193224303482923
2020-02-13,吉林,0.0038,0.00147485448,0.005427387200406266
2020-02-13,甘肃,0.0024,0.0009314870399999999,0.003547562525945363
2020-02-13,天津,0.0023,0.00089267508,0.005723743780456527
2020-02-13,内蒙古,0.002,0.0007762392,0.0030632959747434883
2020-02-13,黑龙江,0.0015,0.0005821794000000001,0.001536620476680656
2020-02-13,新疆,0.0005,0.0001940598,0.0007938077531936827
2020-02-14,湖南,0.2013,0.09469466028,0.1380348390425935
2020-02-14,广东,0.1473,0.06929221787999999,0.06107193537810681
2020-02-14,安徽,0.1044,0.04911138864,0.07766365462711114
2020-02-14,浙江,0.073,0.034340338799999995,0.059857658706641094
2020-02-14,河南,0.0692,0.032552759519999995,0.03389147269130661
2020-02-14,福建,0.0666,0.03132967896,0.07949677482872368
2020-02-14,江苏,0.0471,0.022156574760000002,0.027594653033265665
2020-02-14,湖北,0.0414,0.01947520584,0.032913986547236776
2020-02-14,山东,0.0351,0.01651158756,0.016433953563366657
2020-02-14,贵州,0.0332,0.015617797919999999,0.0436251338547486
2020-02-14,上海,0.0274,0.01288938744,0.05317886705889148
2020-02-14,广西,0.0262,0.01232488872,0.02523006902763562
2020-02-14,四川,0.0253,0.01190151468,0.014268690420812852
2020-02-14,重庆,0.0216,0.01016097696,0.03333183625669607
2020-02-14,河北,0.0159,0.00747960804,0.009898505935444595
2020-02-14,山西,0.0141,0.00663285996,0.017915269923156917
2020-02-14,云南,0.0106,0.00498640536,0.01038726249349026
2020-02-14,海南,0.0104,0.00489232224,0.05284655029381265
2020-02-14,陕西,0.0068000000000000005,0.00319882608,0.008340180214004131
2020-02-14,北京,0.0052,0.00244616112,0.011268996729165707
2020-02-14,甘肃,0.0037,0.00174053772,0.0066288269458546455
2020-02-14,辽宁,0.0037,0.00174053772,0.003992700020645517
2020-02-14,天津,0.0025,0.001176039,0.007540645037189024
2020-02-14,吉林,0.0023,0.0010819558799999998,0.0039815409412569955
2020-02-14,内蒙古,0.0014000000000000002,0.0006585818400000001,0.0025989812154696137
2020-02-14,黑龙江,0.0013,0.00061154028,0.0016141163987647479
2020-02-14,宁夏,0.0006,0.00028224935999999996,0.004139828392906906
2020-02-14,新疆,0.0003,0.00014112467999999998,0.0005772749696278024
2020-02-14,西藏,0.0002,9.408312000000001e-05,0.0027905418952988287
2020-02-15,湖南,0.1857,0.09463635972,0.13794985528118714
2020-02-15,广东,0.16190000000000002,0.08250741324,0.0727193841353781
2020-02-15,安徽,0.0991,0.050503302359999995,0.07986479593902207
2020-02-15,浙江,0.0895,0.04561095419999999,0.07950314484922431
2020-02-15,福建,0.0735,0.03745704059999999,0.09504450799289518
2020-02-15,河南,0.0621,0.03164737716,0.03294885701197293
2020-02-15,湖北,0.0406,0.020690555759999996,0.03496798336995098
2020-02-15,江苏,0.0393,0.020028050279999998,0.024943706524852723
2020-02-15,山东,0.0338,0.017225142479999997,0.01714415349887133
2020-02-15,贵州,0.0316,0.01610397936,0.0449831825698324
2020-02-15,上海,0.031,0.0157982076,0.06518003944252365
2020-02-15,广西,0.0272,0.013861653119999998,0.028375953162743085
2020-02-15,四川,0.0207,0.010549125719999998,0.012647315333892817
2020-02-15,重庆,0.0172,0.008765457119999999,0.028754004914004913
2020-02-15,海南,0.0151,0.0076952559599999994,0.0831236601278949
2020-02-15,山西,0.0129,0.006574092839999999,0.017756540683619863
2020-02-15,河北,0.0125,0.006370245,0.008430375977661024
2020-02-15,云南,0.0101,0.005147157959999999,0.010722128861576918
2020-02-15,陕西,0.008,0.0040769568,0.01062969776609724
2020-02-15,北京,0.0079,0.00402599484,0.018546988713318283
2020-02-15,辽宁,0.0044,0.00224232624,0.005143775927327783
2020-02-15,吉林,0.0036,0.0018346305599999998,0.0067513443216568585
2020-02-15,甘肃,0.0034,0.0017327066399999997,0.006599002326989651
2020-02-15,黑龙江,0.0022,0.00112116312,0.0029592290759363374
2020-02-15,天津,0.0022,0.00112116312,0.007188786355475764
2020-02-15,内蒙古,0.002,0.0010192392,0.004022254143646408
2020-02-15,宁夏,0.0006,0.00030577175999999993,0.004484837853297935
2020-02-15,新疆,0.0002,0.00010192391999999999,0.0004169230202849464
2020-02-15,西藏,0.0001,5.0961959999999995e-05,0.0015115515349251073
2020-02-15,青海,0.0001,5.0961959999999995e-05,0.0008516654968414719
2020-02-16,湖南,0.1806,0.09581733,0.13967133611264979
2020-02-16,广东,0.1542,0.08181081,0.07210542041248016
2020-02-16,安徽,0.0922,0.04891671,0.07735579416787905
2020-02-16,浙江,0.0888,0.047112839999999996,0.0821210388704898
2020-02-16,福建,0.0735,0.03899542499999999,0.09894804618117227
2020-02-16,河南,0.0589,0.031249395,0.03253450806871421
2020-02-16,江苏,0.0499,0.026474445,0.032972295218761286
2020-02-16,贵州,0.045700000000000005,0.024246135000000002,0.0677266340782123
2020-02-16,湖北,0.034,0.0180387,0.030486226128105462
2020-02-16,山东,0.031,0.016447049999999998,0.01636971944534021
2020-02-16,四川,0.0298,0.01581039,0.018955029372976863
2020-02-16,上海,0.0291,0.015439004999999999,0.06369804602727969
2020-02-16,广西,0.0253,0.013422914999999999,0.027477819856704194
2020-02-16,重庆,0.024700000000000003,0.013104585,0.042987980698261076
2020-02-16,河北,0.0125,0.006631875,0.008776616862750287
2020-02-16,海南,0.0115,0.0061013249999999995,0.0659061203767715
2020-02-16,云南,0.0111,0.0058891049999999995,0.01226769086553484
2020-02-16,陕西,0.0103,0.005464665,0.014247817721043738
2020-02-16,北京,0.0075,0.003979125,0.018331068318975446
2020-02-16,山西,0.0074,0.00392607,0.010604264858805895
2020-02-16,甘肃,0.0058,0.0030771899999999996,0.011719458736874978
2020-02-16,辽宁,0.0045000000000000005,0.002387475,0.005476739384763609
2020-02-16,吉林,0.003,0.00159165,0.0058571885936344265
2020-02-16,黑龙江,0.0023,0.0012202649999999999,0.003220801330271597
2020-02-16,内蒙古,0.0018,0.00095499,0.0037687056037884765
2020-02-16,天津,0.0017,0.0009019349999999999,0.005783117466016927
2020-02-16,新疆,0.0005,0.000265275,0.0010851157824982513
2020-02-16,青海,0.0004,0.00021222,0.0035465757545372506
2020-02-16,宁夏,0.0004,0.00021222,0.0031126886577978554
2020-02-16,西藏,0.0001,5.3055e-05,0.0015736319145780808
2020-02-17,湖南,0.1972,0.12104490959999999,0.17644516136555785
2020-02-17,广东,0.17420000000000002,0.10692709560000001,0.09424210787942888
2020-02-17,安徽,0.0955,0.058619619,0.09269975804921246
2020-02-17,浙江,0.094,0.057698891999999995,0.1005732822032421
2020-02-17,福建,0.09210000000000004,0.05653263780000002,0.14344744430347633
2020-02-17,河南,0.0467,0.0286653006,0.02984414429984383
2020-02-17,江苏,0.0425,0.026087265000000002,0.032490086308893676
2020-02-17,山东,0.032,0.019642176,0.019549822637858757
2020-02-17,湖北,0.0313,0.0192125034,0.03247000743620078
2020-02-17,上海,0.0265,0.016266177,0.06711078150657236
2020-02-17,广西,0.0259,0.0158978862,0.03254429109518935
2020-02-17,贵州,0.0242,0.014854395599999999,0.0414927251396648
2020-02-17,四川,0.0188,0.0115397784,0.013835005874595374
2020-02-17,河北,0.016399999999999998,0.010066615199999998,0.013322148670645684
2020-02-17,重庆,0.0131,0.0080410158,0.026377564188779148
2020-02-17,云南,0.0111,0.0068133798,0.014193062805957713
2020-02-17,海南,0.0106,0.0065064708,0.07028247926028343
2020-02-17,山西,0.0096,0.005892652799999999,0.015915979850635406
2020-02-17,北京,0.0095,0.005831271,0.026863550928271984
2020-02-17,陕西,0.0085,0.005217453,0.01360327107189788
2020-02-17,甘肃,0.0048,0.0029463263999999997,0.011221065540368128
2020-02-17,辽宁,0.0035,0.002148363,0.004928229302869727
2020-02-17,吉林,0.0029,0.0017800721999999998,0.006550572415848797
2020-02-17,黑龙江,0.0025,0.001534545,0.004050320690474305
2020-02-17,内蒙古,0.0021,0.0012890177999999998,0.00508688950276243
2020-02-17,天津,0.0016,0.0009821088,0.0062971838933059765
2020-02-17,宁夏,0.0007000000000000001,0.00042967260000000007,0.006302125287845232
2020-02-17,青海,0.0004,0.0002455272,0.004103198636318059
2020-02-17,新疆,0.0002,0.0001227636,0.0005021683908257556
2020-02-18,湖南,0.1812,0.15869575728000002,0.23132817888691296
2020-02-18,广东,0.1745,0.1528278678,0.1346975742993125
2020-02-18,福建,0.0946,0.08285109624,0.2102286126363867
2020-02-18,安徽,0.0927,0.08118706788,0.12838741836928333
2020-02-18,浙江,0.0916,0.08022368304000001,0.13983559881471153
2020-02-18,河南,0.06,0.052548264,0.054709280583029665
2020-02-18,江苏,0.0476,0.041688289440000005,0.05192020405265715
2020-02-18,贵州,0.0472,0.041337967680000004,0.11546918346368716
2020-02-18,山东,0.03,0.026274132,0.02615059658174782
2020-02-18,广西,0.0268,0.02347155792,0.04804822501535312
