日期,省,比例,规模,规模/人口
2020-04-05,青海,0.0003,0.0005862423599999999,0.009797158327484205
2020-04-06,河北,0.6102000000000001,1.0749012271200002,1.4225232284583729
2020-04-06,北京,0.0942,0.16593853752,0.7644471254434053
2020-04-06,山东,0.0927,0.16329620412,0.16252841986455985
2020-04-06,河南,0.0311,0.05478437916,0.057037354669443
2020-04-06,辽宁,0.025,0.044038890000000004,0.10102284770490677
2020-04-06,内蒙古,0.0211,0.03716882316,0.14668043867403316
2020-04-06,山西,0.0195,0.0343503342,0.09277981336178373
2020-04-06,江苏,0.0188,0.033117245280000006,0.04124549497465533
2020-04-06,黑龙江,0.015,0.026423334,0.06974248158999129
2020-04-06,安徽,0.0104,0.018320178240000002,0.02897112126004175
2020-04-06,吉林,0.0092,0.016206311520000002,0.05963837714310949
2020-04-06,浙江,0.0074,0.013035511440000001,0.022721825762593694
2020-04-06,陕西,0.0067,0.011802422520000001,0.03077201708278581
2020-04-06,广东,0.0064,0.01127395584,0.009936502591221577
2020-04-06,上海,0.005600000000000001,0.009864711360000002,0.04069969782736057
2020-04-06,四川,0.0041,0.007222377960000001,0.008658887375614436
2020-04-06,甘肃,0.0029,0.00510851124,0.01945573288748567
2020-04-06,湖南,0.0027,0.004756200120000001,0.006933034197253726
2020-04-06,福建,0.0024,0.00422773344,0.010727565186500887
2020-04-06,湖北,0.0023,0.004051577880000001,0.006847351495690384
2020-04-06,江西,0.0019,0.00334695564,0.007241201272149023
2020-04-06,重庆,0.0017,0.00299464452,0.009823563342441848
2020-04-06,云南,0.0013,0.0022900222800000002,0.004770382835121342
2020-04-06,宁夏,0.0012,0.00211386672,0.03100466008595022
2020-04-06,海南,0.0012,0.00211386672,0.0228338524023505
2020-04-06,新疆,0.0011,0.0019377111600000002,0.00792626882155874
2020-04-06,广西,0.0011,0.0019377111600000002,0.00396665539406346
2020-04-06,贵州,0.0009,0.00158540004,0.004428491731843576
2020-04-06,青海,0.0003,0.00052846668,0.008831623383134462
2020-04-07,河北,0.5586,1.07819028072,1.4268759587628863
2020-04-07,北京,0.13269999999999998,0.25613292203999993,1.1799554154880911
2020-04-07,山东,0.0932,0.17989139663999998,0.1790455852950661
2020-04-07,河南,0.0288,0.055588757759999996,0.05787481286829776
2020-04-07,辽宁,0.0271,0.05230747691999999,0.11999054187598925
2020-04-07,江苏,0.0211,0.04072648572,0.05072233659223095
2020-04-07,山西,0.0207,0.039954419639999995,0.10791637646359743
2020-04-07,内蒙古,0.02,0.038603304,0.15234137332280978
2020-04-07,黑龙江,0.0122,0.02354801544,0.06215328592921055
2020-04-07,安徽,0.012,0.0231619824,0.036627842368271234
2020-04-07,吉林,0.0099,0.01910863548,0.07031877722701228
2020-04-07,上海,0.0091,0.017564503319999997,0.07246739935142626
2020-04-07,浙江,0.0086,0.016599420719999997,0.028933973714484917
2020-04-07,广东,0.0085,0.0164064042,0.014460077736647274
2020-04-07,陕西,0.0062,0.011967024239999999,0.03120117702271447
2020-04-07,四川,0.0038,0.007334627759999999,0.008793463325740318
2020-04-07,湖南,0.003,0.0057904956,0.008440709600303199
2020-04-07,甘肃,0.003,0.0057904956,0.022053066027855322
2020-04-07,湖北,0.0029,0.005597479079999999,0.009459995065066755
2020-04-07,福建,0.0028000000000000004,0.00540446256,0.013713429484902308
2020-04-07,重庆,0.0027,0.00521144604,0.017095508310835415
2020-04-07,江西,0.0026,0.005018429519999999,0.01085746634646589
2020-04-07,新疆,0.0019,0.0036673138799999997,0.015001263483414939
2020-04-07,广西,0.0015,0.0028952478,0.005926812282497441
2020-04-07,云南,0.0015,0.0028952478,0.006031138006457661
2020-04-07,海南,0.0012,0.0023161982399999997,0.025019424472865533
2020-04-07,宁夏,0.0012,0.0023161982399999997,0.033972311708883964
2020-04-07,贵州,0.0011,0.0021231817199999998,0.005930675195530726
2020-04-07,青海,0.0005,0.0009650825999999999,0.016128256291988368
2020-04-07,西藏,0.0001,0.00019301652,0.0057249449799792376
2020-04-08,河北,0.5583,0.98848712232,1.308162887021426
2020-04-08,山东,0.1035,0.18324989639999997,0.18238829409867782
2020-04-08,北京,0.0977,0.17298082008,0.7968895751600865
2020-04-08,河南,0.0331,0.058604556239999994,0.0610146342946382
2020-04-08,辽宁,0.0285,0.0504601164,0.11575279609111555
2020-04-08,江苏,0.0236,0.041784517439999995,0.0520400501164485
2020-04-08,内蒙古,0.0225,0.039836934,0.15720968429360693
2020-04-08,山西,0.0208,0.036827032319999994,0.09946934330897943
2020-04-08,黑龙江,0.0155,0.0274432212,0.0724344001900388
2020-04-08,安徽,0.0119,0.02106931176,0.033318539692580175
2020-04-08,吉林,0.0119,0.02106931176,0.07753396319316413
2020-04-08,浙江,0.0104,0.018413516159999997,0.0320960713962001
2020-04-08,广东,0.009000000000000001,0.0159347736,0.014044397673188788
2020-04-08,陕西,0.0086,0.01522656144,0.039699647080908576
2020-04-08,上海,0.006999999999999999,0.012393712799999998,0.051133819075988726
2020-04-08,四川,0.005699999999999999,0.01009202328,0.012099296583143508
2020-04-08,湖北,0.0037,0.00655096248,0.011071425519689032
2020-04-08,甘肃,0.0036,0.00637390944,0.02427499396353748
2020-04-08,湖南,0.0035,0.0061968564,0.009033055012973383
2020-04-08,重庆,0.003,0.0053115912,0.017424022201592296
2020-04-08,福建,0.0029,0.0051345381599999995,0.013028516011164677
2020-04-08,江西,0.0025,0.004426326,0.00957643928084637
2020-04-08,贵州,0.0022,0.00389516688,0.010880354413407822
2020-04-08,海南,0.0021,0.0037181138399999996,0.04016282665053577
2020-04-08,新疆,0.0018,0.00318695472,0.01303633913779774
2020-04-08,云南,0.0017,0.0030099016799999996,0.006269975377564837
2020-04-08,宁夏,0.0015,0.0026557956,0.03895327886885991
2020-04-08,广西,0.0015,0.0026557956,0.005436633776867964
2020-04-08,青海,0.0006,0.00106231824,0.017753237741903138
2020-04-09,河北,0.5489999999999999,0.9356455475999997,1.2382323989253996
2020-04-09,山东,0.1015,0.17298364859999998,0.17217031602708802
2020-04-09,北京,0.1015,0.17298364859999998,0.796902605611093
2020-04-09,河南,0.0354,0.060331242959999996,0.06281232999479437
2020-04-09,辽宁,0.0301,0.05129859923999999,0.11767623067923748
2020-04-09,江苏,0.0237,0.04039125587999999,0.05030482841592666
2020-04-09,山西,0.0225,0.03834612899999999,0.10357240401366698
2020-04-09,内蒙古,0.0216,0.036812283839999994,0.145273416890292
2020-04-09,黑龙江,0.0154,0.02624579496,0.06927388011719059
2020-04-09,吉林,0.0131,0.02232596844,0.08215839392367053
2020-04-09,安徽,0.0125,0.021303404999999997,0.033688729521158825
2020-04-09,浙江,0.0101,0.01721315124,0.030003749764685374
2020-04-09,广东,0.0086,0.014656742639999998,0.012917982231623477
2020-04-09,陕西,0.008199999999999999,0.013975033679999997,0.03643658532006757
2020-04-09,上海,0.0076,0.012952470239999998,0.053439133254668314
2020-04-09,四川,0.0063,0.010736916119999999,0.012872456683850857
2020-04-09,湖北,0.0037,0.006305807879999999,0.01065710305898259
2020-04-09,重庆,0.0036,0.006135380639999999,0.020126362225801477
2020-04-09,甘肃,0.0036,0.006135380639999999,0.02336655853083547
2020-04-09,福建,0.0034,0.005794526159999999,0.014703187414361834
2020-04-09,湖南,0.0032,0.005453671679999999,0.007949726946736246
2020-04-09,江西,0.0027,0.004601535479999999,0.009955508275459206
2020-04-09,广西,0.002,0.0034085447999999997,0.006977573797338792
2020-04-09,宁夏,0.0019,0.0032381175599999995,0.047494353979964495
2020-04-09,云南,0.0017,0.0028972630799999994,0.006035336069159462
2020-04-09,新疆,0.0016,0.0027268358399999996,0.011154208298052496
2020-04-09,贵州,0.0015,0.0025564086,0.007140806145251396
2020-04-09,海南,0.0014000000000000002,0.00238598136,0.025773217248530936
2020-04-09,青海,0.0008,0.0013634179199999998,0.02278515191015742
2020-04-09,西藏,0.0001,0.00017042723999999998,0.00505493815808987
2020-04-10,河北,0.5642,1.1849513457599998,1.5681634474015058
2020-04-10,北京,0.1,0.21002327999999998,0.9675371078453954
2020-04-10,山东,0.0996,0.20918318687999995,0.20819965172524987
2020-04-10,河南,0.0323,0.06783751944,0.07062729769911504
2020-04-10,辽宁,0.0313,0.06573728663999999,0.1507978038675934
2020-04-10,山西,0.0223,0.04683519143999999,0.12650125309600657
2020-04-10,江苏,0.022,0.04620512159999999,0.05754564108950966
2020-04-10,内蒙古,0.0217,0.04557505175999999,0.17985419005524858
2020-04-10,黑龙江,0.013,0.027303026399999996,0.07206436614142053
2020-04-10,吉林,0.012,0.025202793599999995,0.092744959759773
2020-04-10,安徽,0.0113,0.023732630639999995,0.03753025276741096
2020-04-10,浙江,0.0097,0.020372258159999997,0.035510298344082265
2020-04-10,广东,0.0093,0.019532165039999997,0.01721502295081967
2020-04-10,陕西,0.008100000000000001,0.01701188568,0.0443544565421438
2020-04-10,上海,0.0063,0.013231466639999998,0.05459021297312461
2020-04-10,四川,0.0061,0.012811420079999998,0.015359573288574511
2020-04-10,湖南,0.0041,0.008610954479999999,0.01255204582956765
2020-04-10,湖北,0.0033,0.0069307682399999985,0.011713314585093795
2020-04-10,甘肃,0.0031,0.006510721679999999,0.02479604251802369
2020-04-10,福建,0.0031,0.006510721679999999,0.016520481299162646
2020-04-10,重庆,0.0025,0.005250581999999999,0.017223889018281542
2020-04-10,江西,0.0022,0.00462051216,0.009996564678392937
2020-04-10,新疆,0.0021,0.004410488879999999,0.01804124433972683
2020-04-10,海南,0.002,0.0042004656,0.04537315935015554
2020-04-10,云南,0.0019,0.003990442319999999,0.00831255560879075
2020-04-10,贵州,0.0018,0.003780419039999999,0.01055982972067039
2020-04-10,宁夏,0.0014000000000000002,0.00294032592,0.043126562724592615
2020-04-10,广西,0.0011,0.00231025608,0.004729285731832139
2020-04-10,青海,0.0004,0.0008400931199999999,0.01403945853805274
2020-04-10,西藏,0.0002,0.00042004655999999997,0.012458744179148745
2020-04-11,广东,0.1304,0.28292867136,0.24936424410364885
2020-04-11,江苏,0.0709,0.15383161656000002,0.19158783027163018
2020-04-11,河南,0.0634,0.13755887856000001,0.1432159068818324
2020-04-11,四川,0.0611,0.13256857224000002,0.15893606550773293
2020-04-11,山东,0.0608,0.13191766272,0.13129741373750403
2020-04-11,浙江,0.0516,0.11195643744,0.19514805201324734
2020-04-11,安徽,0.0467,0.10132491528,0.16023296109810867
2020-04-11,河北,0.0438,0.09503278992,0.12576630086153276
2020-04-11,湖南,0.0433,0.09394794072,0.1369463582985919
2020-04-11,陕西,0.036000000000000004,0.07810914240000001,0.2036510606345035
2020-04-11,广西,0.0347,0.07528853448,0.15412187201637667
2020-04-11,湖北,0.0341,0.07398671544,0.12504092519858037
2020-04-11,贵州,0.0322,0.06986428848000001,0.19515164379888272
2020-04-11,云南,0.0283,0.06140246472,0.12790847770023955
2020-04-11,山西,0.0274,0.05944973616,0.16057297705511367
2020-04-11,辽宁,0.0253,0.054893369520000006,0.12592244057532173
2020-04-11,福建,0.0252,0.05467639968,0.13873737548845472
2020-04-11,江西,0.0221,0.04795033464000001,0.10374144791328618
2020-04-11,上海,0.0193,0.04187517912000001,0.17276806937923408
2020-04-11,内蒙古,0.018500000000000003,0.04013942040000001,0.15840339542225731
2020-04-11,新疆,0.0174,0.03775275216,0.15442882744910358
2020-04-11,甘肃,0.016,0.0347151744,0.13221252308899306
2020-04-11,海南,0.0151,0.03276244584,0.35389783356377463
2020-04-11,吉林,0.0139,0.03015880776,0.11098283216127001
2020-04-11,黑龙江,0.013000000000000001,0.028206079200000005,0.0744479087813762
2020-04-11,重庆,0.0097,0.021046074480000003,0.06903906102485544
2020-04-11,北京,0.0095,0.0206121348,0.09495616529230202
2020-04-11,宁夏,0.0094,0.020395164960000003,0.2991414505932912
2020-04-11,青海,0.008,0.0173575872,0.2900763260804171
2020-04-11,天津,0.0076,0.01648970784,0.1057303657348038
2020-04-11,西藏,0.002,0.0043393968,0.12870819516535667
2020-04-12,广东,0.1288,0.25872926688000003,0.2280356662083554
2020-04-12,江苏,0.0707,0.14201986932,0.1768770245475944
2020-04-12,河南,0.0707,0.14201986932,0.14786035327433628
2020-04-12,山东,0.0645,0.1295655102,0.12895632054176073
2020-04-12,四川,0.057999999999999996,0.1165085208,0.13968171777964275
2020-04-12,浙江,0.0512,0.10284890112000002,0.1792729669165069
2020-04-12,安徽,0.04769999999999999,0.09581821451999999,0.15152478733632738
2020-04-12,河北,0.0462,0.09280506312,0.12281812940195598
2020-04-12,湖南,0.0433,0.08697963708,0.12678877741173727
2020-04-12,陕西,0.0375,0.075328785,0.196401938239159
2020-04-12,湖北,0.036000000000000004,0.07231563360000001,0.12221672063545717
2020-04-12,广西,0.0326,0.06548582375999999,0.13405491046059365
2020-04-12,贵州,0.0306,0.06146828856,0.17169913005586593
2020-04-12,山西,0.0286,0.05745075336,0.15517375007765338
2020-04-12,云南,0.0281,0.05644636956,0.11758435487970004
2020-04-12,辽宁,0.025,0.050219190000000004,0.1152001238730989
2020-04-12,福建,0.0237,0.04760779212,0.12080129946714031
2020-04-12,江西,0.0223,0.044795517480000005,0.09691594184461609
2020-04-12,内蒙古,0.0184,0.036961323840000004,0.14586157790055249
2020-04-12,新疆,0.0181,0.03635869356,0.14872638662887017
2020-04-12,甘肃,0.016200000000000003,0.03254203512000001,0.12393613582611944
2020-04-12,上海,0.015,0.030131514,0.1243162085667841
2020-04-12,海南,0.0138,0.02772099288,0.2994403828206014
2020-04-12,吉林,0.0137,0.027520116120000004,0.10127258519998676
2020-04-12,黑龙江,0.0131,0.026314855560000003,0.06945616058278566
2020-04-12,重庆,0.0095,0.0190832922,0.06260039495740431
2020-04-12,宁夏,0.0089,0.01787803164,0.2622219692280614
2020-04-12,北京,0.0077,0.015467510520000002,0.07125586455981942
2020-04-12,青海,0.0076,0.01526663376,0.25513275443697986
2020-04-12,天津,0.0075,0.015065757,0.09660013464991024
2020-04-12,西藏,0.0021,0.00421841196,0.1251197378021652
2020-04-13,河北,0.5729,1.27351751364,1.6853718270052804
2020-04-13,北京,0.1261,0.28031167476,1.2913423078269683
2020-04-13,山东,0.0888,0.19739632608000005,0.19646821025475658
2020-04-13,河南,0.0298,0.06624336168000002,0.06896758113482562
2020-04-13,辽宁,0.0256,0.05690704896000001,0.13054171302732093
2020-04-13,山西,0.0214,0.04757073624,0.12848795019379583
2020-04-13,江苏,0.0201,0.04468092516000001,0.055647348037811524
2020-04-13,内蒙古,0.0183,0.04067964828000001,0.16053531286503553
2020-04-13,黑龙江,0.0127,0.028231231320000005,0.07451429598543037
2020-04-13,安徽,0.0102,0.022673902320000005,0.03585600341577583
2020-04-13,吉林,0.0098,0.021784729680000003,0.08016666364910964
2020-04-13,浙江,0.0092,0.020450970720000003,0.03564749994770787
2020-04-13,广东,0.0075,0.016671987000000003,0.014694153886832366
2020-04-13,上海,0.0069,0.015338228040000002,0.06328226175643004
2020-04-13,陕西,0.0063,0.014004469080000002,0.036513331143232595
2020-04-13,四川,0.0054,0.012003830640000003,0.014391356719817772
2020-04-13,湖南,0.0033,0.007335674280000001,0.010693090988600917
2020-04-13,湖北,0.0032,0.0071133811200000015,0.012021938685144501
2020-04-13,甘肃,0.0032,0.0071133811200000015,0.02709126720010969
2020-04-13,江西,0.0028000000000000004,0.006224208480000002,0.013466191731031352
2020-04-13,福建,0.0027,0.006001915320000001,0.015229422278609493
2020-04-13,重庆,0.0024,0.00533503584,0.01750092946205096
2020-04-13,宁夏,0.0019,0.004223570040000001,0.06194825444785052
2020-04-13,云南,0.0019,0.004223570040000001,0.008798187772107075
2020-04-13,新疆,0.0016,0.0035566905600000007,0.01454875529212532
2020-04-13,广西,0.0013,0.0028898110800000005,0.005915682865916071
2020-04-13,海南,0.0013,0.0028898110800000005,0.031215553491185623
2020-04-13,贵州,0.0012,0.00266751792,0.007451167374301676
2020-04-13,青海,0.0005,0.0011114658000000001,0.018574581369698185
2020-04-14,河北,0.5806,1.19431951416,1.58056127226288
2020-04-14,山东,0.1014,0.20858422104000002,0.20760350209609807
2020-04-14,北京,0.0951,0.19562484636000002,0.9012062761321233
2020-04-14,辽宁,0.031,0.06376835160000001,0.1462811726653362
2020-04-14,河南,0.0307,0.06315123852,0.06574829622071837
2020-04-14,山西,0.0231,0.04751770716,0.128344719326914
2020-04-14,江苏,0.0216,0.04443214176,0.05533750359309031
2020-04-14,内蒙古,0.0207,0.04258080252,0.1680378947119179
2020-04-14,黑龙江,0.0115,0.0236560014,0.06243830707102701
2020-04-14,安徽,0.0109,0.02242177524,0.03545729527484344
2020-04-14,吉林,0.0107,0.02201036652,0.08099699539638555
2020-04-14,浙江,0.008199999999999999,0.01686775752,0.029401703887048977
2020-04-14,广东,0.0074,0.015222122640000002,0.013416290005288208
2020-04-14,陕西,0.0069,0.01419360084,0.03700644734372067
2020-04-14,上海,0.0063,0.01295937468,0.05346761950342027
2020-04-14,四川,0.0055000000000000005,0.011313739800000002,0.013564008871837912
2020-04-14,湖北,0.0034,0.00699394824,0.011820091668075038
2020-04-14,福建,0.0031,0.00637683516,0.016180754021821873
2020-04-14,湖南,0.0029,0.00596542644,0.008695703390571704
2020-04-14,甘肃,0.0029,0.00596542644,0.02271928903039559
2020-04-14,重庆,0.0025,0.005142609,0.016869696860351068
2020-04-14,江西,0.0023,0.00473120028,0.010236040501070942
2020-04-14,广西,0.0019,0.00390838284,0.008000783705220062
2020-04-14,海南,0.0017,0.00349697412,0.03777408961285862
2020-04-14,宁夏,0.0016,0.0032912697600000003,0.04827395180334121
2020-04-14,贵州,0.0015,0.0030855654000000003,0.00861889776536313
2020-04-14,新疆,0.0013,0.00267415668,0.01093872252696683
2020-04-14,云南,0.0012,0.00246845232,0.005142073367357567
2020-04-14,青海,0.0005,0.0010285218,0.017188438784718738
2020-04-15,河北,0.5782,1.17536981688,1.555483261490412
2020-04-15,山东,0.0978,0.19880866151999999,0.1978739051918736
2020-04-15,北京,0.0936,0.19027086624,0.876541513060303
2020-04-15,河南,0.0334,0.06789580056,0.07068797559604373
2020-04-15,辽宁,0.0295,0.059967847799999995,0.1375630211272452
2020-04-15,江苏,0.0241,0.048990682439999995,0.06101488602991543
2020-04-15,内蒙古,0.0216,0.04390866144,0.1732780640883978
2020-04-15,山西,0.0215,0.043705380599999996,0.1180476740448634
2020-04-15,安徽,0.0115,0.0233772966,0.036968335441836926
2020-04-15,黑龙江,0.011200000000000002,0.022767454080000003,0.0600930505978304
2020-04-15,吉林,0.0102,0.02073464568,0.07630240955608791
2020-04-15,浙江,0.0094,0.019108398960000002,0.033307301655917734
2020-04-15,陕西,0.0085,0.0172788714,0.04505055847568988
2020-04-15,广东,0.0071,0.01443293964,0.012720729455314647
2020-04-15,上海,0.0067,0.01361981628,0.056192460866910356
2020-04-15,四川,0.0053,0.01077388452,0.01291677798825081
2020-04-15,甘肃,0.0041,0.008334514440000001,0.03174194575943269
2020-04-15,湖南,0.0039,0.007927952759999999,0.011556445526369493
2020-04-15,湖北,0.0036,0.00731811024,0.01236794023998648
2020-04-15,福建,0.0029,0.005895144359999999,0.014958498756660743
2020-04-15,江西,0.0024,0.00487874016,0.010555245797364833
2020-04-15,重庆,0.0024,0.00487874016,0.016004107557004755
2020-04-15,云南,0.0018,0.00365905512,0.007622237516925321
2020-04-15,海南,0.0016,0.00325249344,0.03513322502592464
2020-04-15,广西,0.0015,0.0030492126,0.00624199099283521
2020-04-15,新疆,0.0015,0.0030492126,0.012472900636895778
2020-04-15,宁夏,0.0013,0.0026426509199999997,0.0387604822599334
2020-04-15,贵州,0.0012,0.00243937008,0.006813882905027933
2020-04-15,青海,0.0006,0.00121968504,0.020383118419733278
2020-04-15,西藏,0.0001,0.00020328084,0.006029388699391962
2020-04-16,河北,0.5604,1.1361354580799998,1.503560549581144
2020-04-16,山东,0.1073,0.21753628596,0.2165134762979684
2020-04-16,北京,0.0929,0.18834222707999998,0.8676566410835213
2020-04-16,河南,0.0347,0.07034957244,0.0732426574076002
2020-04-16,辽宁,0.0318,0.06447021336,0.14789120583579934
2020-04-16,江苏,0.0245,0.0496704474,0.061861491537244837
2020-04-16,山西,0.0226,0.04581845351999999,0.1237550569773252
2020-04-16,内蒙古,0.0208,0.04216919615999999,0.16641356022099443
2020-04-16,黑龙江,0.0124,0.025139328479999997,0.0663534417610262
2020-04-16,安徽,0.0113,0.022909226759999995,0.03622814023657409
2020-04-16,吉林,0.0106,0.02149007112,0.0790823355891412
2020-04-16,广东,0.0093,0.018854496359999997,0.016617747540983604
2020-04-16,浙江,0.0086,0.017435340719999998,0.030391041868572423
2020-04-16,上海,0.008199999999999999,0.016624394639999995,0.06858871118665882
2020-04-16,陕西,0.0074,0.015002502479999999,0.039115466491458604
2020-04-16,四川,0.0053,0.01074503556,0.01288219105622827
2020-04-16,湖北,0.004,0.0081094608,0.013705358796687508
2020-04-16,福建,0.0037,0.0075012512399999995,0.01903387779751332
2020-04-16,甘肃,0.0034,0.006893041679999999,0.026252105830423006
2020-04-16,湖南,0.0033,0.006690305159999999,0.009752347103582986
2020-04-16,重庆,0.003,0.006082095599999999,0.019951567200165332
2020-04-16,江西,0.003,0.006082095599999999,0.013158727850976827
2020-04-16,宁夏,0.0017,0.0034465208399999995,0.05055106176388623
2020-04-16,云南,0.0017,0.0034465208399999995,0.007179503885011977
2020-04-16,海南,0.0016,0.0032437843199999996,0.035039149671621146
2020-04-16,贵州,0.0015,0.0030410477999999997,0.008494546927374301
2020-04-16,新疆,0.0013,0.0026355747599999995,0.010780901962228029
2020-04-16,广西,0.0013,0.0026355747599999995,0.005395240040941657
2020-04-16,青海,0.0006,0.0012164191199999998,0.02032853905544971
2020-04-16,西藏,0.0001,0.00020273651999999997,0.006013243956695832
2020-04-17,河北,0.5775,1.2208553280000003,1.6156787422415737
2020-04-17,山东,0.0996,0.21055790592000004,0.20956790712673337
2020-04-17,北京,0.0982,0.20759825664000003,0.9563654887363524
2020-04-17,河南,0.0342,0.07230000384000002,0.07527329915668923
2020-04-17,辽宁,0.0308,0.06511228416000002,0.14936408175624533
2020-04-17,内蒙古,0.0215,0.04545175680000001,0.1793676274664562
2020-04-17,山西,0.0209,0.044183335680000005,0.11933862460329252
2020-04-17,江苏,0.0207,0.04376052864000001,0.05450105070180465
2020-04-17,安徽,0.0114,0.024100001280000005,0.038111204503763686
2020-04-17,吉林,0.0111,0.023465790720000004,0.08635288018458619
2020-04-17,黑龙江,0.0099,0.020928948480000008,0.055240447858104384
2020-04-17,浙江,0.0091,0.019237720320000005,0.03353271800592645
2020-04-17,陕西,0.0074,0.015643860480000004,0.04078765534071711
2020-04-17,上海,0.0074,0.015643860480000004,0.06454323610228652
2020-04-17,广东,0.0071,0.015009649920000005,0.01322902337387626
2020-04-17,四川,0.0049,0.010358772480000002,0.01241910140270951
2020-04-17,湖南,0.0038,0.008033333760000002,0.011710057665957264
2020-04-17,湖北,0.0032,0.0067649126400000014,0.01143301105289843
2020-04-17,福建,0.0032,0.0067649126400000014,0.0171654723166709
2020-04-17,甘肃,0.0032,0.0067649126400000014,0.0257641271884557
2020-04-17,江西,0.0027,0.005707895040000002,0.012349137924320118
2020-04-17,重庆,0.0024,0.005073684480000001,0.01664359844247695
2020-04-17,新疆,0.0018,0.003805263360000001,0.015565550196959103
2020-04-17,云南,0.0014000000000000002,0.002959649280000001,0.0061652937818977216
2020-04-17,海南,0.0013,0.0027482457600000003,0.029686374006221917
2020-04-17,贵州,0.0012,0.0025368422400000004,0.00708615150837989
2020-04-17,广西,0.0009,0.0019026316800000004,0.0038948447901740032
2020-04-17,宁夏,0.0008,0.0016912281600000004,0.02480570498247261
2020-04-17,青海,0.0006,0.0012684211200000002,0.021197585480798156
2020-04-18,河北,0.6122,1.2438109029599997,1.6460581276021329
2020-04-18,山东,0.1007,0.20459287476,0.20363092228313448
2020-04-18,北京,0.08410000000000001,0.17086654188,0.7871494996084212
2020-04-18,河南,0.0306,0.062170228079999994,0.06472694230088495
2020-04-18,辽宁,0.0255,0.051808523399999994,0.11884596930699882
2020-04-18,山西,0.0209,0.042462672119999996,0.11469113433359893
2020-04-18,江苏,0.0204,0.04144681872,0.051619467101739876
2020-04-18,内蒙古,0.0176,0.03575803968,0.1411130216258879
2020-04-18,吉林,0.0099,0.02011389732,0.07401808812002517
2020-04-18,安徽,0.0095,0.019301214599999998,0.03052251027895502
2020-04-18,黑龙江,0.0084,0.017066337119999997,0.045045364161849705
2020-04-18,浙江,0.008100000000000001,0.01645682508,0.02868541934809134
2020-04-18,广东,0.006999999999999999,0.014221947599999998,0.012534767847699628
2020-04-18,上海,0.0068000000000000005,0.01381560624,0.0570002485374085
2020-04-18,陕西,0.0062,0.012596582159999998,0.032842599962455414
2020-04-18,四川,0.0058,0.011783899439999999,0.014127681860688166
2020-04-18,湖北,0.0033,0.006704632439999999,0.011331134764238634
2020-04-18,湖南,0.003,0.006095120399999999,0.008884756129558904
2020-04-18,甘肃,0.0027,0.00548560836,0.020891904894295255
2020-04-18,福建,0.0023,0.00467292564,0.011857207916772392
2020-04-18,重庆,0.0022,0.00446975496,0.014662481867715514
2020-04-18,江西,0.0019,0.0038602429199999996,0.008351707924969169
2020-04-18,海南,0.0018,0.0036570722399999994,0.03950345921189076
2020-04-18,宁夏,0.0018,0.0036570722399999994,0.05363927661009987
2020-04-18,新疆,0.0016,0.00325073088,0.013297217538563487
2020-04-18,贵州,0.0015,0.0030475601999999996,0.008512737988826815
2020-04-18,云南,0.0012,0.0024380481599999997,0.005078737964795334
2020-04-18,广西,0.001,0.0020317067999999997,0.004159072262026612
2020-04-18,青海,0.0004,0.00081268272,0.013581381730672816
2020-04-19,广东,0.13720000000000002,0.2973447792,0.26207013855103123
2020-04-19,江苏,0.073,0.15820822799999998,0.1970386310139115
2020-04-19,河南,0.0701,0.15192324359999998,0.1581709980218636
2020-04-19,山东,0.064,0.138703104,0.13805095130603032
2020-04-19,四川,0.0583,0.1263498588,0.15148046852895336
2020-04-19,浙江,0.053,0.11486350799999999,0.20021528324908489
2020-04-19,河北,0.0456,0.0988259616,0.13078618053809404
2020-04-19,安徽,0.0453,0.0981757908,0.155253005882725
2020-04-19,湖南,0.0421,0.0912406356,0.13299996443252382
2020-04-19,陕西,0.0371,0.0804044556,0.2096355453350854
2020-04-19,贵州,0.031,0.067184316,0.18766568715083798
2020-04-19,广西,0.0308,0.0667508688,0.1366445625383828
2020-04-19,湖北,0.0304,0.0658839744,0.11134692310292378
2020-04-19,云南,0.0294,0.0637167384,0.13272937902301843
2020-04-19,山西,0.0277,0.0600324372,0.1621468451118884
2020-04-19,福建,0.0257,0.0556979652,0.1413295234712002
2020-04-19,辽宁,0.0249,0.053964176399999994,0.12379092147821898
2020-04-19,江西,0.022,0.047679191999999995,0.10315482572856492
2020-04-19,新疆,0.0193,0.0418276548,0.17109734565401466
2020-04-19,内蒙古,0.0179,0.038793524399999994,0.15309204577742697
2020-04-19,甘肃,0.0163,0.035325946799999994,0.13453864592814893
2020-04-19,上海,0.016200000000000003,0.035109223200000005,0.1448531764434066
2020-04-19,海南,0.0143,0.0309914748,0.33476791825095054
2020-04-19,吉林,0.0133,0.0288242388,0.10607168832315828
2020-04-19,宁夏,0.009000000000000001,0.019505124000000002,0.2860869769283797
2020-04-19,重庆,0.009000000000000001,0.019505124000000002,0.06398416233930254
2020-04-19,黑龙江,0.0085,0.018421506,0.04862223453955183
2020-04-19,北京,0.0079,0.0171211644,0.07887393191136499
2020-04-19,青海,0.0079,0.0171211644,0.2861252782512784
2020-04-19,天津,0.0078,0.0169044408,0.10838959220312902
2020-04-19,西藏,0.0022,0.0047679192,0.14141833605220228
2020-04-20,河北,0.5722,1.3149911304,1.7402579706999457
2020-04-20,北京,0.1364,0.31346520479999995,1.444074283871562
2020-04-20,山东,0.08990000000000001,0.2066020668,0.20563066752660433
