日期,省,比例,规模,规模/人口
2020-02-02,江西,0.0011,0.00123310836,0.0026678530538067112
2020-02-02,河北,0.054400000000000004,0.060982813440000005,0.0807045954236862
2020-02-02,河南,0.0017,0.00190571292,0.0019840842477876104
2020-02-02,浙江,0.015700000000000002,0.01759981932,0.03067773979431759
2020-02-02,海南,0.0019,0.00212991444,0.023007198842032492
2020-02-02,湖南,0.0029,0.0032509220399999997,0.004738815253199615
2020-02-02,福建,0.0034999999999999996,0.0039235265999999994,0.009955662522202485
2020-02-02,贵州,0.0012,0.00134520912,0.003757567374301676
2020-02-02,辽宁,0.3253,0.36466377227999996,0.8365191023329434
2020-02-02,重庆,0.002,0.0022420152,0.007354655347178713
2020-02-02,陕西,0.0043,0.00482033268,0.01256787403792003
2020-02-02,黑龙江,0.15820000000000004,0.17734340232000004,0.4680851012748437
2020-02-03,上海,0.0323,0.02868825276,0.11836162011403674
2020-02-03,云南,0.0024,0.00213163488,0.004440443453806895
2020-02-03,内蒙古,0.0568,0.05044869216,0.19908718295185476
2020-02-03,北京,0.161,0.1429971732,0.6587606449532408
2020-02-03,四川,0.0111,0.00985881132,0.011819699460496345
2020-02-03,天津,0.0455,0.0404122446,0.25911929084380614
2020-02-03,宁夏,0.0007000000000000001,0.0006217268400000001,0.00911903724020593
2020-02-03,安徽,0.0027,0.0023980892400000003,0.0037922848377506487
2020-02-03,山东,0.04370000000000002,0.038813518440000014,0.03863102547565303
2020-02-03,山西,0.0024,0.00213163488,0.00575751854902967
2020-02-03,广东,0.027399999999999997,0.024336164879999997,0.02144911411951348
2020-02-03,广西,0.0023,0.00204281676,0.004181815271238485
2020-02-03,江苏,0.0214,0.019007077679999998,0.023672147858468356
2020-02-03,江西,0.0011,0.0009769993200000001,0.0021137563445187257
2020-02-03,河北,0.05599999999999999,0.04973814719999999,0.06582341516350594
2020-02-03,河南,0.002,0.0017763624,0.0018494142634044768
2020-02-03,浙江,0.0215,0.0190958958,0.03328550775666725
2020-02-03,海南,0.0031999999999999997,0.00284217984,0.03070104389906671
2020-02-03,湖北,0.0025,0.0022204530000000003,0.0037526668920060844
2020-02-03,湖南,0.0014000000000000002,0.0012434536800000002,0.001812561849508761
2020-02-03,福建,0.0038,0.00337508856,0.008564041004821112
2020-02-03,贵州,0.0011,0.0009769993200000001,0.0027290483798882684
2020-02-03,辽宁,0.29129999999999995,0.25872718355999996,0.5935062591700502
2020-02-03,重庆,0.0023,0.00204281676,0.006701209343826166
2020-02-03,陕西,0.0038,0.00337508856,0.008799742819598272
2020-02-03,黑龙江,0.15899999999999997,0.14122081079999999,0.37274213001821205
2020-02-04,上海,0.036000000000000004,0.022225752,0.09169871853055969
2020-02-04,云南,0.0018,0.0011112875999999999,0.0023149413602749714
2020-02-04,内蒙古,0.0707,0.0436489074,0.17225298895027624
2020-02-04,北京,0.1367,0.0843961194,0.38879679089694563
2020-02-04,四川,0.0095,0.005865128999999999,0.007031685649202733
2020-02-04,天津,0.04,0.02469528,0.15834367786611953
2020-02-04,宁夏,0.0013,0.0008025965999999999,0.01177190337200604
2020-02-04,安徽,0.0026,0.0016051931999999998,0.0025384167246505153
2020-02-04,山东,0.04590000000000001,0.028337833800000007,0.02820459529184135
2020-02-04,山西,0.0023,0.0014199786,0.003835344038245979
2020-02-04,广东,0.0294,0.0181510308,0.01599773558963511
2020-02-04,广西,0.0029000000000000002,0.0017904078000000002,0.00366511320368475
2020-02-04,新疆,0.0007000000000000001,0.00043216740000000004,0.0017677944262415788
2020-02-04,江苏,0.0273,0.0168545286,0.02099128018631761
2020-02-04,江西,0.0011,0.0006791202,0.0014692892840916466
2020-02-04,河北,0.0445,0.027473499,0.03635840159866601
2020-02-04,河南,0.0021,0.0012965021999999998,0.001349820093701197
2020-02-04,浙江,0.024200000000000003,0.014940644400000001,0.026042608331880778
2020-02-04,海南,0.0026,0.0016051931999999998,0.017339193743518836
2020-02-04,湖北,0.0008,0.0004939056,0.000834723001521041
2020-02-04,湖南,0.0021,0.0012965021999999998,0.0018898897991312205
2020-02-04,甘肃,0.0007000000000000001,0.00043216740000000004,0.001645906821393071
2020-02-04,福建,0.0059,0.0036425538,0.00924271453945699
2020-02-04,贵州,0.0007000000000000001,0.00043216740000000004,0.0012071715083798885
2020-02-04,辽宁,0.28909999999999997,0.17848513619999998,0.4094353134677585
2020-02-04,重庆,0.0035,0.002160837,0.007088360237892949
2020-02-04,陕西,0.0036,0.0022225751999999997,0.005794837619673362
2020-02-04,黑龙江,0.17089999999999997,0.10551058379999997,0.2784875651278802
2020-02-05,上海,0.044800000000000006,0.025031462400000003,0.10327448200744291
2020-02-05,云南,0.0037,0.0020673306,0.0043064901572752836
2020-02-05,内蒙古,0.07189999999999999,0.04017326219999999,0.15853694632991314
2020-02-05,北京,0.1349,0.07537375619999999,0.3472324881374671
2020-02-05,四川,0.0086,0.0048051468,0.005760876153938377
2020-02-05,天津,0.0357,0.0199469466,0.1278978366247756
2020-02-05,宁夏,0.0008,0.0004469904,0.006556130186714384
2020-02-05,安徽,0.0014000000000000002,0.0007822332000000001,0.0012370061357454614
2020-02-05,山东,0.046299999999999994,0.025869569399999993,0.025747936149629145
2020-02-05,山西,0.0026,0.0014527187999999998,0.00392377489972585
2020-02-05,广东,0.0344,0.0192205872,0.016940408249603384
2020-02-05,广西,0.0023,0.0012850974,0.002630700921187308
2020-02-05,新疆,0.0009,0.0005028642,0.0020569819239406543
2020-02-05,江苏,0.028700000000000003,0.0160357806,0.019971579838840247
2020-02-05,河北,0.047900000000000005,0.0267635502,0.03541885605388881
2020-02-05,河南,0.0029,0.0016203401999999997,0.0016869757418011449
2020-02-05,浙江,0.0265,0.014806556999999998,0.025808884434373364
2020-02-05,海南,0.0035,0.001955583,0.021124081835464912
2020-02-05,湖北,0.0012,0.0006704855999999998,0.001133151259083995
2020-02-05,湖南,0.0054,0.0030171852,0.004398100930002041
2020-02-05,福建,0.0046,0.0025701948,0.006521681806648059
2020-02-05,贵州,0.0009,0.0005028642,0.0014046486033519553
2020-02-05,辽宁,0.2858000000000001,0.15968732040000005,0.3663141339205837
2020-02-05,重庆,0.0048,0.0026819423999999994,0.008797782465072183
2020-02-05,陕西,0.006699999999999999,0.0037435445999999995,0.009760404542894686
2020-02-05,黑龙江,0.1486,0.0830284668,0.21914764114340013
2020-02-06,上海,0.04650000000000002,0.02540278260000001,0.10480647005916381
2020-02-06,云南,0.0034,0.00185740776,0.0038691964587022187
2020-02-06,内蒙古,0.0663,0.03621945132,0.1429339041831097
2020-02-06,北京,0.1273,0.06954353172,0.320373758326807
2020-02-06,四川,0.009000000000000001,0.004916667600000001,0.0058945781081405114
2020-02-06,天津,0.0349,0.01906574436,0.12224765555270584
2020-02-06,安徽,0.004,0.0021851856000000003,0.003455603770004428
2020-02-06,山东,0.05,0.027314820000000004,0.027186391486617226
2020-02-06,山西,0.003,0.0016388892,0.004426618769160128
2020-02-06,广东,0.043000000000000003,0.023490745200000003,0.02070398836594395
2020-02-06,广西,0.0035,0.0019120374,0.003914099078812692
2020-02-06,新疆,0.0016,0.0008740742400000001,0.003575428340021353
2020-02-06,江苏,0.033999999999999996,0.0185740776,0.023132872853175244
2020-02-06,江西,0.0012,0.0006555556799999999,0.0014183070033101835
2020-02-06,河北,0.0495,0.027041671800000004,0.03578692190622395
2020-02-06,河南,0.0023,0.00125648172,0.0013081537948984904
2020-02-06,浙江,0.022000000000000002,0.012018520800000002,0.020949138574167688
2020-02-06,海南,0.0027,0.0014750002800000001,0.01593285819218804
2020-02-06,湖北,0.0007000000000000001,0.00038240748000000006,0.0006462860909244551
2020-02-06,湖南,0.0019,0.00103796316,0.0015130217194833971
2020-02-06,甘肃,0.0012,0.0006555556799999999,0.0024966796790201503
2020-02-06,福建,0.0074,0.00404259336,0.010257785739659984
2020-02-06,贵州,0.0006,0.00032777783999999997,0.0009155805586592178
2020-02-06,辽宁,0.289,0.1578796596,0.3621674571605533
2020-02-06,重庆,0.0037,0.00202129668,0.006630615365942469
2020-02-06,陕西,0.0032,0.0017481484800000002,0.004557882485451474
2020-02-06,黑龙江,0.14469999999999997,0.07904908907999998,0.20864436107371917
2020-02-07,上海,0.0497,0.02784818232,0.11489566841875086
2020-02-07,云南,0.0034,0.00190510704,0.003968559608374128
2020-02-07,内蒙古,0.0643,0.03602893608,0.1421820681925809
2020-02-07,北京,0.1295,0.0725621652,0.3342800257981296
2020-02-07,四川,0.009000000000000001,0.0050429304,0.006045954202134037
2020-02-07,天津,0.0359,0.02011568904,0.12897979635804052
2020-02-07,宁夏,0.0008,0.00044826048,0.00657475879669693
2020-02-07,安徽,0.0045000000000000005,0.0025214652,0.003987388829147954
2020-02-07,山东,0.06350000000000001,0.03558067560000001,0.035413382779748474
2020-02-07,山西,0.0031,0.00173700936,0.004691640066444285
2020-02-07,广东,0.050499999999999996,0.0282964428,0.02493957588577472
2020-02-07,广西,0.0029,0.0016249442399999998,0.003326395578300921
2020-02-07,江苏,0.035500000000000004,0.0198915588,0.024773714769656133
2020-02-07,江西,0.0011,0.00061635816,0.0013335024339585903
2020-02-07,河北,0.051100000000000007,0.02863263816,0.037892405224779324
2020-02-07,河南,0.0029,0.0016249442399999998,0.0016917691202498696
2020-02-07,浙江,0.024399999999999998,0.013671944639999998,0.02383117420254488
2020-02-07,海南,0.0021999999999999997,0.0012327163199999998,0.013315722433460074
2020-02-07,湖北,0.0009,0.00050429304,0.000852278249112726
2020-02-07,湖南,0.006,0.0033619535999999998,0.004900664120579575
2020-02-07,福建,0.0052,0.0029136931199999997,0.007393283735092615
2020-02-07,辽宁,0.2796,0.15666703776000002,0.359385767806758
2020-02-07,重庆,0.0023,0.0012887488799999999,0.004227582329264572
2020-02-07,陕西,0.005,0.002801628,0.007304580439271635
2020-02-07,黑龙江,0.12210000000000001,0.06841575576,0.1805784457993507
2020-02-08,上海,0.0563,0.031106718359999997,0.1283396940316365
2020-02-08,云南,0.0057,0.0031493480399999996,0.006560458368919903
2020-02-08,内蒙古,0.061200000000000004,0.03381405264,0.13344140741910024
2020-02-08,北京,0.1352,0.07470032543999998,0.34413012134334536
2020-02-08,四川,0.0107,0.005911934039999999,0.00708780007193382
2020-02-08,天津,0.0326,0.018012060719999997,0.1154915409079251
2020-02-08,宁夏,0.0009,0.0004972654799999999,0.007293528505844906
2020-02-08,安徽,0.0043,0.0023758239599999996,0.0037570750205579095
2020-02-08,山东,0.06979999999999999,0.038565700559999985,0.03838437278297322
2020-02-08,山西,0.0018999999999999998,0.0010497826799999996,0.0028354495928261773
2020-02-08,广东,0.04939999999999999,0.027294349679999993,0.0240563631940772
2020-02-08,广西,0.0053,0.0029283411599999995,0.005994557134083929
2020-02-08,新疆,0.0007000000000000001,0.00038676204,0.0015820623642454812
2020-02-08,江苏,0.04359999999999999,0.024089749919999993,0.03000230396174012
2020-02-08,江西,0.0011,0.00060776892,0.0013149194521970531
2020-02-08,河北,0.04460000000000001,0.024642267120000002,0.03261155210883634
2020-02-08,河南,0.003,0.0016575516,0.0017257174388339406
2020-02-08,浙江,0.0204,0.01127135088,0.01964676813665679
2020-02-08,海南,0.0034000000000000002,0.0018785584799999998,0.02029206792257172
2020-02-08,湖北,0.0137,0.007569485639999999,0.012792776136555686
2020-02-08,湖南,0.0022,0.00121553784,0.0017718693915629283
2020-02-08,甘肃,0.0011,0.00060776892,0.002314684104489833
2020-02-08,福建,0.0070999999999999995,0.0039228721199999995,0.009954001826947475
2020-02-08,贵州,0.0014000000000000002,0.00077352408,0.0021606817877094973
2020-02-08,辽宁,0.25139999999999996,0.13890282407999996,0.31863561599339335
2020-02-08,重庆,0.0058,0.0032045997599999994,0.010512295706314397
2020-02-08,陕西,0.0024,0.0013260412799999998,0.003457338088980664
2020-02-08,黑龙江,0.12610000000000002,0.06967241892,0.18389531744397816
2020-02-09,上海,0.0543,0.03368394072000001,0.13897276452483312
2020-02-09,云南,0.0060999999999999995,0.00378401544,0.00788254440162483
2020-02-09,内蒙古,0.06140000000000001,0.03808828656000001,0.15030894459352806
2020-02-09,北京,0.13019999999999998,0.08076701808,0.3720782147694292
2020-02-09,四川,0.008700000000000001,0.005396874480000001,0.006470296703033211
2020-02-09,天津,0.0345,0.021401398800000002,0.13722363939471663
2020-02-09,宁夏,0.0007000000000000001,0.0004342312800000001,0.006368988691532585
2020-02-09,安徽,0.0035,0.0021711564,0.003433418306028212
2020-02-09,山东,0.06060000000000001,0.03759202224000001,0.03741527249274429
2020-02-09,山西,0.0017,0.00105456168,0.002848357610706713
2020-02-09,广东,0.0533,0.033063610320000006,0.02914120423056584
2020-02-09,广西,0.0027,0.0016748920800000002,0.0034286429477993863
2020-02-09,江苏,0.0308,0.01910617632,0.02379556912806845
2020-02-09,江西,0.0015,0.0009304956000000001,0.0020131446744986047
2020-02-09,河北,0.038799999999999994,0.02406881952,0.03185265211810013
2020-02-09,河南,0.005399999999999999,0.00334978416,0.0034875420718375847
2020-02-09,浙江,0.0185,0.0114761124,0.02000368206379641
2020-02-09,海南,0.0031,0.00192302424,0.02077238420324922
2020-02-09,湖北,0.001,0.0006203304,0.001048386682440426
2020-02-09,湖南,0.0054,0.0033497841600000004,0.004882924929302353
2020-02-09,福建,0.0061,0.003784015440000001,0.009601663131184981
2020-02-09,贵州,0.0012,0.00074439648,0.0020793197765363127
2020-02-09,辽宁,0.3115,0.19323291960000002,0.44326593627417255
2020-02-09,重庆,0.004699999999999999,0.00291555288,0.009564112936823218
2020-02-09,陕西,0.0034,0.00210912336,0.00549903885864464
2020-02-09,黑龙江,0.11989999999999999,0.07437761496,0.19631434254493627
2020-02-10,上海,0.0497,0.031033316160000005,0.12803685218955516
2020-02-10,云南,0.006,0.0037464768000000006,0.0078043470471825865
2020-02-10,内蒙古,0.06450000000000002,0.040274625600000016,0.15893695974743494
2020-02-10,北京,0.1289,0.08048680992,0.3707873493343161
2020-02-10,四川,0.0076,0.004745537280000001,0.0056894104783599105
2020-02-10,天津,0.035,0.021854448000000005,0.14012854578096953
2020-02-10,安徽,0.0025,0.0015610320000000004,0.002468581187930926
2020-02-10,山东,0.0694,0.04333424832000001,0.0431304998387617
2020-02-10,山西,0.0036999999999999997,0.0023103273600000003,0.006240164652180373
2020-02-10,广东,0.048499999999999995,0.030284020800000002,0.026691363299841356
2020-02-10,广西,0.0014000000000000002,0.0008741779200000003,0.0017895146775844428
2020-02-10,江苏,0.028100000000000003,0.017545999680000004,0.021852464947131136
2020-02-10,江西,0.0011,0.0006868540800000002,0.0014860216784578443
2020-02-10,河北,0.045099999999999994,0.028161017280000002,0.03726826261530114
2020-02-10,河南,0.0035000000000000005,0.0021854448000000006,0.0022753199375325356
2020-02-10,浙江,0.019100000000000002,0.011926284480000004,0.0207883640927314
2020-02-10,海南,0.004200000000000001,0.0026225337600000007,0.02832844106463879
2020-02-10,湖南,0.0026999999999999997,0.00168591456,0.002457529751319204
2020-02-10,甘肃,0.001,0.0006244128000000001,0.0023780722166575905
2020-02-10,福建,0.0081,0.005057743680000001,0.012833655620400916
2020-02-10,贵州,0.0012,0.00074929536,0.0020930037988826818
2020-02-10,辽宁,0.30720000000000003,0.19181961216000004,0.4400238849356549
2020-02-10,重庆,0.0052,0.0032469465600000005,0.010651209179807313
2020-02-10,陕西,0.0021,0.0013112668800000001,0.0034188173455978977
2020-02-10,黑龙江,0.11760000000000001,0.07343094528000002,0.1938156763005781
2020-02-11,上海,0.008199999999999999,0.00407898504,0.01682902342621855
2020-02-11,云南,0.0188,0.009351819360000001,0.019480927736694097
2020-02-11,内蒙古,0.0037,0.0018405176400000001,0.007263289818468824
2020-02-11,北京,0.012,0.0059692464,0.02749917722393698
2020-02-11,吉林,0.004699999999999999,0.00233795484,0.008603551296629534
2020-02-11,四川,0.0419,0.02084261868,0.02498815331495025
2020-02-11,天津,0.0059,0.00293487948,0.018818155167991794
2020-02-11,安徽,0.0335,0.0166641462,0.02635230912771206
2020-02-11,山东,0.0549,0.02730930228,0.027180899709771042
2020-02-11,山西,0.0083,0.00412872876,0.01115164357772766
2020-02-11,广东,0.11800000000000002,0.058697589600000016,0.051734170280275
2020-02-11,广西,0.0204,0.010147718880000002,0.02077322186284545
2020-02-11,江苏,0.0317,0.01576875924,0.01963902113509272
2020-02-11,江西,0.0124,0.00616822128,0.013345062374245473
2020-02-11,河北,0.037200000000000004,0.01850466384,0.024489053954977965
2020-02-11,河南,0.029599999999999998,0.01472414112,0.015329662800624673
2020-02-11,海南,0.0036,0.00179077392,0.01934382474939509
2020-02-11,湖北,0.0036,0.00179077392,0.0030264896400202805
2020-02-11,湖南,0.08650000000000001,0.04302831780000001,0.06272166671525613
2020-02-11,福建,0.0097,0.0048251408400000004,0.012243442882517129
2020-02-11,贵州,0.0129,0.00641693988,0.017924413072625697
2020-02-11,辽宁,0.0066,0.0032830855200000003,0.007531221801665406
2020-02-11,重庆,0.0105,0.005223090600000001,0.017133706858940508
2020-02-11,陕西,0.0098,0.00487488456,0.012710105124835742
2020-02-12,上海,0.0404,0.018746925119999997,0.07734581983513353
2020-02-12,云南,0.0068000000000000005,0.00315542304,0.0065731133006978444
2020-02-12,内蒙古,0.0721,0.033456764879999996,0.13203143204419887
2020-02-12,北京,0.1068,0.04955870304,0.22830747242824892
2020-02-12,四川,0.0068000000000000005,0.00315542304,0.0037830272629181157
2020-02-12,天津,0.0346,0.01605553488,0.1029464919210054
2020-02-12,安徽,0.0015,0.0006960492,0.0011007166803719398
2020-02-12,山东,0.0702,0.03257510256,0.03242194130925508
2020-02-12,山西,0.0033,0.0015313082399999998,0.004136043972071792
2020-02-12,广东,0.0311,0.014431420079999998,0.012719390163934424
2020-02-12,广西,0.0034,0.0015777115199999997,0.0032297062845445235
2020-02-12,江苏,0.0222,0.01030152816,0.012829920615744833
2020-02-12,河北,0.0407,0.01888613496,0.02499389246059579
2020-02-12,河南,0.0041,0.00190253448,0.0019807750963040083
2020-02-12,浙江,0.022699999999999998,0.010533544559999998,0.018360719121492067
2020-02-12,海南,0.0040999999999999995,0.0019025344799999996,0.02055105513307984
2020-02-12,湖北,0.0006,0.00027841967999999996,0.0004705419638330234
2020-02-12,湖南,0.0058000000000000005,0.00269139024,0.003923195008891869
2020-02-12,福建,0.0044,0.00204174432,0.005180777264653641
2020-02-12,贵州,0.0018,0.0008352590399999999,0.002333125810055866
2020-02-12,辽宁,0.3455,0.1603233324,0.3677731112793338
2020-02-12,重庆,0.0048,0.0022273574399999997,0.0073065723667592826
2020-02-12,黑龙江,0.1281,0.05944260167999999,0.156894453717634
2020-02-13,上海,0.0275,0.014117895,0.05824742757180931
2020-02-13,云南,0.0036,0.0018481608,0.0038499339652119575
2020-02-13,内蒙古,0.0643,0.0330102054,0.13026916101026045
2020-02-13,北京,0.10300000000000001,0.052877934,0.2435985350347814
2020-02-13,四川,0.005699999999999999,0.0029262546,0.0035082779043280185
2020-02-13,天津,0.0362,0.0185842836,0.11916057707104387
2020-02-13,安徽,0.0039,0.0020021742,0.0031661936238851283
2020-02-13,山东,0.0593,0.0304433154,0.030300177362141245
2020-02-13,山西,0.0325,0.016684785,0.04506539090037409
2020-02-13,广东,0.0285,0.014631273,0.01289553410893707
2020-02-13,广西,0.0013,0.0006673914,0.0013662055271238484
2020-02-13,江苏,0.018699999999999998,0.009600168599999999,0.011956420360429923
2020-02-13,江西,0.0017,0.0008727425999999999,0.0018881949763094694
2020-02-13,河北,0.046900000000000004,0.0240774282,0.03186404483675873
2020-02-13,河南,0.0032,0.0016428096,0.0017103691827173347
2020-02-13,浙江,0.027700000000000002,0.014220570600000001,0.02478746836325606
2020-02-13,海南,0.0017000000000000001,0.0008727426,0.00942730945385413
2020-02-13,湖北,0.0011,0.0005647158000000001,0.0009543954706777084
2020-02-13,湖南,0.002,0.001026756,0.0014966852278359233
2020-02-13,甘肃,0.0006,0.0003080268,0.0011731181280491751
2020-02-13,福建,0.0071,0.0036449838000000003,0.009248880487185994
2020-02-13,贵州,0.0027,0.0013861206,0.0038718452513966484
2020-02-13,辽宁,0.32859999999999995,0.16869601079999996,0.38697958571330254
2020-02-13,重庆,0.0017,0.0008727425999999999,0.0028629248498407375
2020-02-13,黑龙江,0.15339999999999995,0.07875218519999998,0.2078607047272151
2020-02-14,上海,0.0298,0.014606386559999998,0.06026283969667212
2020-02-14,云南,0.0047,0.0023036918399999998,0.004798858118945943
2020-02-14,内蒙古,0.06459999999999999,0.031663509119999995,0.12495465319652721
2020-02-14,北京,0.0925,0.045338616,0.20886633804763438
2020-02-14,四川,0.0072,0.0035290598399999994,0.004230979307037525
2020-02-14,天津,0.0373,0.01828249056,0.11722551013080278
2020-02-14,安徽,0.002,0.0009802944,0.0015502156999177682
2020-02-14,山东,0.058899999999999994,0.028869670079999993,0.02873393099000322
2020-02-14,山西,0.0629,0.030830258879999996,0.08327213494132105
2020-02-14,广东,0.030400000000000003,0.01490047488,0.0131328
2020-02-14,广西,0.0036,0.0017645299199999997,0.0036121390378710335
2020-02-14,江苏,0.022,0.010783238399999999,0.013429861133598195
2020-02-14,江西,0.0009,0.00044113247999999993,0.0009543983903420522
2020-02-14,河北,0.0493,0.024164256959999995,0.031978953932480174
2020-02-14,河南,0.0039,0.0019115740799999998,0.0019901864445601245
2020-02-14,浙江,0.0258,0.012645797759999999,0.02204252703503573
2020-02-14,海南,0.0026,0.0012743827199999998,0.013765800207397164
2020-02-14,湖南,0.0035,0.0017155151999999998,0.00250067811434069
2020-02-14,福建,0.0029000000000000002,0.00142142688,0.003606767013448363
2020-02-14,贵州,0.0006,0.00029408831999999993,0.000821475754189944
2020-02-14,辽宁,0.32220000000000004,0.15792542784,0.3622724470442502
2020-02-14,重庆,0.0015,0.0007352207999999999,0.002411801484698681
2020-02-14,陕西,0.0012,0.0005881766399999999,0.00153353106814342
2020-02-14,黑龙江,0.13190000000000002,0.06465041568,0.1706401026209518
2020-02-15,上海,0.0334,0.01435268808,0.059216133807523774
2020-02-15,云南,0.0053,0.00227752236,0.004744344047495053
2020-02-15,内蒙古,0.07859999999999999,0.033776086319999996,0.1332915797947908
2020-02-15,北京,0.0918,0.039448406160000005,0.181731267148846
2020-02-15,四川,0.0053,0.00227752236,0.0027305147584222515
2020-02-15,天津,0.0336,0.01443863232,0.0925790736086176
2020-02-15,安徽,0.0027,0.0011602472400000002,0.0018347891074704285
2020-02-15,山东,0.0471,0.020239868520000003,0.020144704933892296
2020-02-15,山西,0.0009,0.00038674908000000004,0.0010446043188785503
2020-02-15,广东,0.04139999999999999,0.017790457679999996,0.015679938022210467
2020-02-15,广西,0.005699999999999999,0.00244941084,0.005014147062436029
2020-02-15,江苏,0.0259,0.01112977908,0.013861456266424222
2020-02-15,江西,0.0016,0.00068755392,0.0014875357954176674
2020-02-15,河北,0.0527,0.02264630724,0.029970100763601234
2020-02-15,河南,0.0018,0.0007734981600000001,0.0008053078188443519
2020-02-15,浙江,0.0358,0.01538401896,0.026815441798849576
2020-02-15,海南,0.0025000000000000005,0.0010743030000000002,0.01160455193570688
2020-02-15,湖南,0.0024,0.00103133088,0.0015033539546951984
2020-02-15,甘肃,0.001,0.00042972120000000006,0.0016365904840976349
2020-02-15,福建,0.0093,0.00399640716,0.010140591626490737
2020-02-15,贵州,0.0009,0.00038674908000000004,0.0010803046927374304
2020-02-15,辽宁,0.3283,0.14107746996,0.3236241368109559
2020-02-15,重庆,0.0052,0.00223455024,0.007330167463251576
2020-02-15,陕西,0.0018,0.0007734981600000001,0.0020167129716538394
2020-02-15,黑龙江,0.14140000000000003,0.06076257768000001,0.16037843503048543
2020-02-16,上海,0.0253,0.0102587958,0.04232560628439874
2020-02-16,云南,0.007,0.0028384020000000003,0.005912721591500887
2020-02-16,内蒙古,0.078,0.031627908,0.1248141594317285
2020-02-16,北京,0.10800000000000001,0.043792488000000004,0.2017436218731285
2020-02-16,四川,0.0092,0.0037304712,0.004472450785277545
2020-02-16,天津,0.0368,0.0149218848,0.09567764042062069
2020-02-16,安徽,0.0025,0.001013715,0.0016030662913530268
2020-02-16,山东,0.0632,0.025626715200000004,0.025506223798774593
2020-02-16,山西,0.0061,0.0024734646,0.006680796251029752
2020-02-16,广东,0.03789999999999999,0.015367919399999996,0.013544790586991005
2020-02-16,广西,0.0012,0.0004865832,0.0009960761514841352
2020-02-16,江苏,0.025,0.010137150000000001,0.012625197713374765
2020-02-16,江西,0.0016,0.0006487776,0.001403642500162264
2020-02-16,河北,0.04300000000000001,0.017435898000000005,0.02307465029180949
2020-02-16,河南,0.0055000000000000005,0.0022301730000000002,0.0023218875585632485
2020-02-16,浙江,0.04580000000000001,0.018571258800000004,0.032371028063447806
2020-02-16,海南,0.0026,0.0010542636,0.011388087625302452
2020-02-16,湖北,0.0075,0.003041145,0.005139673821193172
2020-02-16,湖南,0.0042,0.0017030412,0.0024824949709920997
2020-02-16,福建,0.0057,0.0023112702000000003,0.005864679522963715
2020-02-16,贵州,0.0012,0.0004865832,0.0013591709497206704
2020-02-16,辽宁,0.27859999999999996,0.11296839959999999,0.2591434395430459
2020-02-16,重庆,0.0014000000000000002,0.0005676804000000001,0.0018622057911777544
2020-02-16,陕西,0.0057,0.0023112702000000003,0.006026088792941619
2020-02-16,黑龙江,0.1489,0.06037686540000001,0.15936037532662922
2020-02-17,上海,0.0288,0.012635377920000001,0.05213087788495655
2020-02-17,云南,0.013,0.005703469200000001,0.011880989896885744
2020-02-17,内蒙古,0.08339999999999999,0.03658994856,0.1443960085240726
2020-02-17,北京,0.0938,0.04115272392,0.1895827333118349
2020-02-17,四川,0.0094,0.004124046960000001,0.0049443075890181045
2020-02-17,天津,0.0347,0.015223875480000003,0.0976139746088741
2020-02-17,安徽,0.004,0.0017549136000000003,0.0027751812258839906
2020-02-17,山东,0.046900000000000004,0.020576361960000004,0.020479616252821676
2020-02-17,山西,0.0148,0.006493180320000002,0.017537997001904202
2020-02-17,广东,0.0408,0.017900118720000004,0.015776589740877846
2020-02-17,广西,0.0008,0.00035098272000000006,0.000718490726714432
2020-02-17,江苏,0.0301,0.013205724840000002,0.01644691920839924
2020-02-17,江西,0.0024000000000000002,0.0010529481600000002,0.00227807308366327
2020-02-17,河北,0.039799999999999995,0.017461390320000002,0.023108386803064995
2020-02-17,河南,0.0039,0.0017110407600000003,0.0017814063092139512
2020-02-17,浙江,0.04820000000000001,0.021146708880000007,0.03686022116088549
2020-02-17,海南,0.0019,0.0008335839600000001,0.009004320342205325
2020-02-17,湖北,0.0008,0.00035098272000000006,0.0005931768125739396
2020-02-17,湖南,0.0035,0.0015355494000000003,0.0022383449462114813
2020-02-17,甘肃,0.0013,0.0005703469200000001,0.0021721626531490536
2020-02-17,福建,0.007899999999999999,0.00346595436,0.008794606343567622
2020-02-17,辽宁,0.2991,0.13122366444,0.301020036336109
2020-02-17,重庆,0.0023,0.0010090753200000001,0.0033101475841662764
2020-02-17,陕西,0.0022,0.0009652024800000002,0.002516536512108129
2020-02-17,青海,0.0011,0.0004826012400000001,0.008065129850596613
2020-02-17,黑龙江,0.1368,0.06001804512000001,0.15841329511441923
2020-02-18,上海,0.0221,0.010748476440000002,0.044345924300060235
2020-02-18,云南,0.0047,0.0022858750800000003,0.004761743735027602
2020-02-18,内蒙古,0.07930000000000001,0.03856806252000001,0.15220229881610106
2020-02-18,北京,0.08929999999999999,0.043431626519999995,0.20008120200856863
2020-02-18,四川,0.0053,0.00257768892,0.0030903835511329578
2020-02-18,天津,0.0427,0.02076741828,0.1331586193895871
2020-02-18,安徽,0.004,0.0019454256000000002,0.0030764526535517743
2020-02-18,山东,0.06349999999999999,0.030883631399999997,0.030738423089326023
2020-02-18,山西,0.0017000000000000001,0.0008268058800000001,0.00223319210771537
2020-02-18,广东,0.0265,0.0128884446,0.01135946113167636
