日期,省,比例,规模,规模/人口
2020-01-30,广东,0.0248,0.0301962816,0.026614032786885244
2020-01-30,天津,0.0177,0.0215513784,0.13818529366504234
2020-01-30,江苏,0.017,0.020699064000000003,0.025779412900252825
2020-01-30,浙江,0.0165,0.020090268,0.03501876939166812
2020-01-30,河南,0.015,0.01826388,0.019014971369078603
2020-01-30,上海,0.0132,0.0160722144,0.06631053313419534
2020-01-30,安徽,0.0132,0.0160722144,0.025416241381491553
2020-01-30,四川,0.005600000000000001,0.006818515200000001,0.00817469751828318
2020-01-30,山西,0.005600000000000001,0.006818515200000001,0.018416722352019667
2020-01-30,广西,0.0052,0.0063314784,0.012961061207778915
2020-01-30,福建,0.0048,0.0058444416,0.014829844201979192
2020-01-30,云南,0.0045000000000000005,0.005479164000000001,0.011413736069159465
2020-01-30,陕西,0.0039,0.0047486088,0.012380871034353294
2020-01-30,重庆,0.0036,0.0043833312,0.014378979343465326
2020-01-30,湖南,0.003,0.003652776,0.005324591119792426
2020-01-30,江西,0.0029,0.0035310168,0.007639421042383332
2020-01-30,贵州,0.0017,0.0020699064,0.0057818614525139665
2020-01-30,甘肃,0.0012,0.0014611104,0.0055646297572846965
2020-01-30,湖北,0.0007000000000000001,0.0008523144000000001,0.0014404502281561604
2020-01-30,宁夏,0.0006,0.0007305552,0.010715252497103213
2020-01-30,新疆,0.0006,0.0007305552,0.0029883591650406802
2020-01-30,青海,0.0004,0.00048703680000000005,0.008139255991176176
2020-01-31,黑龙江,0.2953,0.2840177682,0.7496443851453006
2020-01-31,辽宁,0.2559,0.2461230846,0.5645931333012182
2020-01-31,内蒙古,0.0983,0.0945443502,0.37310319731649566
2020-01-31,山东,0.0549,0.0528024906,0.052554224443727836
2020-01-31,河北,0.0546,0.05251395240000001,0.06949691303945053
2020-01-31,北京,0.0409,0.0393373746,0.18121976597410974
2020-01-31,海南,0.031400000000000004,0.030200331600000005,0.3262220402696164
2020-01-31,广东,0.0242,0.0232754148,0.020514203067160234
2020-01-31,江苏,0.0188,0.0180817272,0.022519680669547782
2020-01-31,河南,0.0176,0.016927574400000003,0.017623710983862576
2020-01-31,浙江,0.0167,0.0160619598,0.027997141014467493
2020-01-31,天津,0.0148,0.0142345512,0.09127052577583997
2020-01-31,安徽,0.0127,0.0122147838,0.019316186665823264
2020-01-31,上海,0.011200000000000002,0.010772092800000002,0.04444336037099077
2020-01-31,四川,0.0068000000000000005,0.006540199200000001,0.007841025296727012
2020-01-31,广西,0.0066,0.0063478404000000006,0.012994555578300922
2020-01-31,山西,0.0061,0.0058669434000000005,0.01584653909003741
2020-01-31,福建,0.005699999999999999,0.0054822258,0.013910748033494036
2020-01-31,江西,0.0046,0.0044242524,0.009571953008372817
2020-01-31,湖南,0.0045000000000000005,0.004328073000000001,0.0063089603801638455
2020-01-31,陕西,0.0038,0.0036548172,0.009529068894311996
2020-01-31,云南,0.0037,0.0035586378,0.007413056556608687
2020-01-31,重庆,0.0033,0.0031739202000000003,0.01041165517987948
2020-01-31,甘肃,0.0015,0.001442691,0.005494479588378001
2020-01-31,湖北,0.001,0.0009617940000000001,0.001625475747845192
2020-01-31,贵州,0.001,0.0009617940000000001,0.002686575418994414
2020-01-31,宁夏,0.0008,0.0007694352,0.011285516067997476
2020-01-31,新疆,0.0006,0.0005770764,0.0023605492765894783
2020-01-31,青海,0.0003,0.0002885382,0.004821989371302516
2020-01-31,西藏,0.0001,9.61794e-05,0.0028527183746107072
2020-02-01,黑龙江,0.3046,0.23973871968,0.6327730347612638
2020-02-01,辽宁,0.2589,0.20377004112000002,0.4674375269423991
2020-02-01,内蒙古,0.0979,0.07705325232,0.3040775545382794
2020-02-01,山东,0.0518,0.04076974944,0.04057805869074493
2020-02-01,河北,0.0446,0.03510291168,0.04645515884758414
2020-02-01,北京,0.0391,0.030774077280000003,0.14177029197954577
2020-02-01,海南,0.0331,0.02605171248,0.2814089232630487
2020-02-01,广东,0.0272,0.02140805376,0.018868371020624008
2020-02-01,浙江,0.0186,0.014639330879999999,0.025517397385393062
2020-02-01,江苏,0.016200000000000003,0.012750384960000001,0.015879821354289916
2020-02-01,天津,0.016200000000000003,0.012750384960000001,0.08175419953834318
2020-02-01,河南,0.0151,0.011884618080000001,0.012373366038521605
2020-02-01,上海,0.0115,0.0090511992,0.03734331993827822
2020-02-01,安徽,0.0114,0.008972493120000001,0.014188900499715353
2020-02-01,四川,0.0093,0.0073196654399999995,0.008775525044958639
2020-02-01,广西,0.0077,0.00606036816,0.01240607606960082
2020-02-01,山西,0.0073,0.00574554384,0.01551864043107756
2020-02-01,福建,0.0046,0.00362047968,0.009186703070286729
2020-02-01,湖南,0.004,0.0031482432000000003,0.004589142007521647
2020-02-01,江西,0.0039,0.0030695371199999997,0.00664100110339456
2020-02-01,重庆,0.0034,0.00267600672,0.008778311196255122
2020-02-01,陕西,0.003,0.0023611824,0.006156223014830111
2020-02-01,甘肃,0.0023,0.00181023984,0.006894287030936395
2020-02-01,云南,0.0018,0.00141670944,0.00295117058639725
2020-02-01,宁夏,0.0013,0.00102317904,0.015007246219510405
2020-02-01,湖北,0.0009,0.00070835472,0.0011971517998985973
2020-02-01,贵州,0.0007000000000000001,0.00055094256,0.0015389456983240226
2020-02-01,新疆,0.0006,0.00047223647999999994,0.001931698266023635
2020-02-01,青海,0.0004,0.00031482432000000003,0.005261277449112605
2020-02-02,黑龙江,0.3097,0.25693777368000004,0.6781686955420066
2020-02-02,辽宁,0.2496,0.20707674624000003,0.47502293083751984
2020-02-02,内蒙古,0.1013,0.08404196472000001,0.3316573193370166
2020-02-02,山东,0.051100000000000007,0.04239431784000001,0.042194988713318296
2020-02-02,河北,0.0468,0.03882688992,0.05138346799359475
2020-02-02,北京,0.0378,0.03136018032000001,0.14447035665914224
2020-02-02,海南,0.0303,0.025137922320000002,0.2715382207051504
2020-02-02,广东,0.0208,0.017256395520000002,0.015209232786885248
2020-02-02,江苏,0.0184,0.015265272960000001,0.019011959896877685
2020-02-02,河南,0.0181,0.015016382640000003,0.01563392258198855
2020-02-02,浙江,0.0171,0.014186748240000002,0.024728513578525364
2020-02-02,天津,0.0152,0.012610442880000001,0.08085690484739678
2020-02-02,安徽,0.0129,0.010702283760000002,0.01692435283699159
2020-02-02,上海,0.0092,0.007632636480000001,0.03149063231811468
2020-02-02,山西,0.0085,0.007051892400000002,0.01904707118451795
2020-02-02,四川,0.006999999999999999,0.0058074408,0.0069625234384366385
2020-02-02,广西,0.0058,0.00481187952,0.009850316315250768
2020-02-02,福建,0.0058,0.00481187952,0.012209793250444051
2020-02-02,湖北,0.005600000000000001,0.004645952640000001,0.00785187196214298
2020-02-02,陕西,0.0053,0.004397062320000001,0.011464296977660974
2020-02-02,湖南,0.0053,0.004397062320000001,0.0064095249701174905
2020-02-02,江西,0.0045000000000000005,0.003733354800000001,0.008077183098591552
2020-02-02,云南,0.0035,0.0029037204000000004,0.006048787417977295
2020-02-02,重庆,0.0024,0.00199112256,0.006531632873315117
2020-02-02,甘肃,0.0016,0.0013274150400000002,0.0050554518206504155
2020-02-02,宁夏,0.0015,0.0012444516000000001,0.018252711245398144
2020-02-02,贵州,0.0014000000000000002,0.0011614881600000002,0.0032443803351955318
2020-02-02,青海,0.0004,0.00033185376000000006,0.0055458698485911975
2020-02-02,新疆,0.0003,0.00024889032,0.0010180937304421457
2020-02-03,黑龙江,0.2687,0.15256184111999999,0.4026759604085834
2020-02-03,辽宁,0.2637,0.14972295312,0.34345641070814126
2020-02-03,内蒙古,0.1008,0.05723198208,0.22585628287292817
2020-02-03,山东,0.0549,0.031170990239999998,0.031024430828764913
2020-02-03,河北,0.0481,0.027310102559999997,0.036142162910419114
2020-02-03,北京,0.0422,0.02396021472,0.11038012954346524
2020-02-03,海南,0.0403,0.02288143728,0.2471638143795368
2020-02-03,广东,0.0292,0.01657910592,0.01461229148598625
2020-02-03,江苏,0.0203,0.011525885279999998,0.014354782210155305
2020-02-03,河南,0.0166,0.00942510816,0.009812710213430506
2020-02-03,浙江,0.0163,0.009254774879999999,0.01613173240369531
2020-02-03,天津,0.0151,0.00857344176,0.05497205539882021
2020-02-03,上海,0.011200000000000002,0.006359109120000001,0.026236329699890256
2020-02-03,安徽,0.0109,0.00618877584,0.009786792080460497
2020-02-03,四川,0.0098,0.00556422048,0.0066709273228629665
2020-02-03,福建,0.0076,0.00431510976,0.01094927622430855
2020-02-03,陕西,0.0072,0.0040879987199999995,0.01065848695325699
2020-02-03,山西,0.0071,0.00403122096,0.010888276256971923
2020-02-03,广西,0.0049,0.00278211024,0.00569521031729785
2020-02-03,湖南,0.0045000000000000005,0.0025549992,0.003724380047228944
2020-02-03,江西,0.0043,0.00244144368,0.005282109171155968
2020-02-03,重庆,0.0036,0.0020439993599999998,0.006705088717798998
2020-02-03,云南,0.0029,0.00164655504,0.00342996571190501
2020-02-03,甘肃,0.0029,0.00164655504,0.006270894500915942
2020-02-03,湖北,0.0017,0.00096522192,0.0016312690890654047
2020-02-03,宁夏,0.0011,0.00062455536,0.009160523914988486
2020-02-03,贵州,0.0006,0.00034066656,0.0009515825698324023
2020-02-03,青海,0.0005,0.0002838888,0.004744289581871052
2020-02-03,新疆,0.0003,0.00017033328,0.0006967536722747856
2020-02-03,西藏,0.0001,5.677776e-05,0.0016840504226605369
2020-02-04,黑龙江,0.2708,0.11166567983999999,0.29473349655554676
2020-02-04,辽宁,0.2576,0.10622259647999999,0.24366892959878877
2020-02-04,内蒙古,0.1072,0.04420443456,0.17444528239936857
2020-02-04,河北,0.0471,0.01942191108,0.025702938051691965
2020-02-04,山东,0.0453,0.01867967244,0.018591844566268945
2020-02-04,北京,0.0425,0.017525079,0.08073468927074215
2020-02-04,海南,0.0408,0.01682407584,0.1817325855513308
2020-02-04,广东,0.0295,0.012164466599999998,0.010721370174510839
2020-02-04,浙江,0.0187,0.00771103476,0.01344088331880774
2020-02-04,江苏,0.0184,0.0075873283199999995,0.009449551417931823
2020-02-04,天津,0.0166,0.006845089679999999,0.04389003385483457
2020-02-04,河南,0.0144,0.005937909119999999,0.006182102155127537
2020-02-04,安徽,0.014,0.0057729672,0.009129241571256878
2020-02-04,上海,0.0121,0.004989493079999999,0.020585585655463774
2020-02-04,四川,0.0118,0.00486578664,0.005833577077089078
2020-02-04,福建,0.0083,0.0034225448399999997,0.008684457853336715
2020-02-04,山西,0.008,0.0032988384,0.008910120328980243
2020-02-04,广西,0.0053,0.00218548044,0.004473859651995906
2020-02-04,江西,0.0053,0.00218548044,0.004728327902901279
2020-02-04,陕西,0.0042,0.0017318901599999998,0.004515492772667542
2020-02-04,湖南,0.0042,0.0017318901599999998,0.0025245476225182937
2020-02-04,重庆,0.0036,0.0014844772799999999,0.004869645292822863
2020-02-04,云南,0.0035,0.0014432418,0.003006440579106343
2020-02-04,湖北,0.0019,0.0007834741199999999,0.0013241070136893694
2020-02-04,甘肃,0.0019,0.0007834741199999999,0.0029838562522136866
2020-02-04,贵州,0.0016,0.00065976768,0.0018429264804469274
2020-02-04,宁夏,0.0013,0.0005360612399999999,0.007862556505668899
2020-02-04,青海,0.0007000000000000001,0.00028864836000000004,0.004823830341923193
2020-02-04,新疆,0.0004,0.00016494192,0.0006747001435776608
2020-02-05,辽宁,0.2807,0.1000869534,0.22959409400591838
2020-02-05,黑龙江,0.259,0.092349558,0.24374998812257503
2020-02-05,内蒙古,0.1047,0.0373320414,0.14732455169692185
2020-02-05,海南,0.0454,0.0161879148,0.17486081489802974
2020-02-05,河北,0.0432,0.0154034784,0.020384948188928442
2020-02-05,北京,0.0404,0.014405104799999999,0.06636156447229004
2020-02-05,山东,0.039,0.013905918,0.01384053531118994
2020-02-05,广东,0.0333,0.011873514600000001,0.010464934426229509
2020-02-05,浙江,0.0212,0.0075591144,0.013176075300679798
2020-02-05,江苏,0.0173,0.006168522599999999,0.0076825160350217315
2020-02-05,天津,0.0163,0.005811960599999999,0.037265713003334186
2020-02-05,福建,0.0148,0.0052771176,0.013390300938848007
2020-02-05,河南,0.0144,0.0051344927999999995,0.005345645809474231
2020-02-05,安徽,0.0099,0.0035299638000000004,0.005582206021886267
2020-02-05,上海,0.0096,0.0034229951999999995,0.014122549076236288
2020-02-05,陕西,0.008,0.002852496,0.007437206682935986
2020-02-05,四川,0.0066,0.0023533092,0.0028213753746553173
2020-02-05,山西,0.006500000000000001,0.0023176530000000002,0.006259951112131485
2020-02-05,广西,0.0053,0.0018897786,0.003868533469805527
2020-02-05,重庆,0.0044,0.0015688728,0.005146494424999098
2020-02-05,湖南,0.0043,0.0015332166,0.0022349444622605757
2020-02-05,云南,0.0026,0.0009270611999999999,0.0019311763357983543
2020-02-05,江西,0.0026,0.0009270611999999999,0.0020057142857142856
2020-02-05,湖北,0.0026,0.0009270611999999999,0.0015667757309447354
2020-02-05,甘肃,0.0024,0.0008557487999999999,0.0032591139158551397
2020-02-05,青海,0.0009,0.00032090579999999997,0.005362909856612854
2020-02-05,新疆,0.0006,0.00021393719999999997,0.0008751168869417957
2020-02-05,贵州,0.0006,0.00021393719999999997,0.0005975899441340781
2020-02-05,西藏,0.0002,7.13124e-05,0.0021151534925107516
2020-02-05,宁夏,0.0001,3.56562e-05,0.0005229792164742809
2020-02-06,辽宁,0.3018,0.10062869112,0.23083681123116098
2020-02-06,黑龙江,0.2363,0.07878913092,0.20795822028664188
2020-02-06,内蒙古,0.114,0.0380108376,0.15000330544593526
2020-02-06,海南,0.0473,0.01577116332,0.1703590922053232
2020-02-06,河北,0.0418,0.013937307119999999,0.01844461855670103
2020-02-06,山东,0.0368,0.01227016512,0.012212473395678814
2020-02-06,北京,0.0365,0.0121701366,0.056065493158888834
2020-02-06,广东,0.0316,0.010536337440000001,0.009286389423585405
2020-02-06,浙江,0.0221,0.007368767640000001,0.012844287327871712
2020-02-06,江苏,0.0154,0.00513479736,0.006395074738769257
2020-02-06,天津,0.0143,0.00476802612,0.03057210900230829
2020-02-06,河南,0.0134,0.0044679405600000005,0.004651681998958876
2020-02-06,福建,0.0132,0.00440125488,0.01116786318193352
2020-02-06,安徽,0.0121,0.00403448364,0.0063800424441773675
2020-02-06,上海,0.0094,0.0031342269600000004,0.012931152827401827
2020-02-06,广西,0.0085,0.0028341414000000002,0.005801722415557831
2020-02-06,四川,0.0069,0.00230065596,0.0027582495624025897
2020-02-06,山西,0.0067,0.0022339702800000002,0.006033925155644389
2020-02-06,陕西,0.0052,0.00173382768,0.004520544396470809
2020-02-06,湖南,0.0046,0.00153377064,0.002235752077198916
2020-02-06,湖北,0.0037,0.00123368508,0.002084984079770154
2020-02-06,重庆,0.0036,0.00120034224,0.003937575210846239
2020-02-06,江西,0.0031,0.00103362804,0.0022362736418511065
2020-02-06,云南,0.0029,0.00096694236,0.0020142534319341735
2020-02-06,甘肃,0.0022,0.00073354248,0.0027936919157104177
