日期,市,省,比例
2020-02-16,贵阳,贵州,0.0026
2020-02-16,咸阳,陕西,0.0026
2020-02-16,泸州,四川,0.0025
2020-02-17,长沙,湖南,0.0488
2020-02-17,株洲,湖南,0.037000000000000005
2020-02-17,深圳,广东,0.0298
2020-02-17,广州,广东,0.0289
2020-02-17,东莞,广东,0.0268
2020-02-17,上海,上海,0.0264
2020-02-17,安庆,安徽,0.024
2020-02-17,衢州,浙江,0.0211
2020-02-17,合肥,安徽,0.0186
2020-02-17,金华,浙江,0.0182
2020-02-17,杭州,浙江,0.018000000000000002
2020-02-17,岳阳,湖南,0.016200000000000003
2020-02-17,福州,福建,0.016200000000000003
2020-02-17,黄冈,湖北,0.0148
2020-02-17,衡阳,湖南,0.0144
2020-02-17,泉州,福建,0.0141
2020-02-17,龙岩,福建,0.013500000000000002
2020-02-17,重庆,重庆,0.0131
2020-02-17,南平,福建,0.0129
2020-02-17,韶关,广东,0.0125
2020-02-17,三明,福建,0.0121
2020-02-17,邵阳,湖南,0.012
2020-02-17,郴州,湖南,0.0116
2020-02-17,厦门,福建,0.0113
2020-02-17,常德,湖南,0.0102
2020-02-17,佛山,广东,0.0098
2020-02-17,惠州,广东,0.0096
2020-02-17,河源,广东,0.0096
2020-02-17,北京,北京,0.0095
2020-02-17,永州,湖南,0.0092
2020-02-17,怀化,湖南,0.0092
2020-02-17,池州,安徽,0.009000000000000001
2020-02-17,苏州,江苏,0.0086
2020-02-17,桂林,广西,0.0085
2020-02-17,宁波,浙江,0.0084
2020-02-17,梅州,广东,0.0077
2020-02-17,益阳,湖南,0.0072
2020-02-17,周口,河南,0.006999999999999999
2020-02-17,娄底,湖南,0.0069
2020-02-17,黄石,湖北,0.0068000000000000005
2020-02-17,临沂,山东,0.006500000000000001
2020-02-17,揭阳,广东,0.0063
2020-02-17,嘉兴,浙江,0.0062
2020-02-17,湘潭,湖南,0.0061
2020-02-17,中山,广东,0.0059
2020-02-17,台州,浙江,0.0059
2020-02-17,南京,江苏,0.0058
2020-02-17,徐州,江苏,0.0058
2020-02-17,阜阳,安徽,0.0058
2020-02-17,温州,浙江,0.0058
2020-02-17,芜湖,安徽,0.0058
2020-02-17,绍兴,浙江,0.005600000000000001
2020-02-17,南阳,河南,0.0053
2020-02-17,湘西土家族苗族自治州,湖南,0.0053
2020-02-17,漳州,福建,0.0052
2020-02-17,商丘,河南,0.0051
2020-02-17,晋中,山西,0.0049
2020-02-17,信阳,河南,0.0049
2020-02-17,清远,广东,0.0046
2020-02-17,亳州,安徽,0.0045000000000000005
2020-02-17,湛江,广东,0.0045000000000000005
2020-02-17,济宁,山东,0.0044
2020-02-17,郑州,河南,0.0044
2020-02-17,驻马店,河南,0.0044
2020-02-17,宣城,安徽,0.0043
2020-02-17,成都,四川,0.0043
2020-02-17,铜仁,贵州,0.0042
2020-02-17,遵义,贵州,0.0041
2020-02-17,黔南布依族苗族自治州,贵州,0.0039
2020-02-17,黄山,安徽,0.0038
2020-02-17,莆田,福建,0.0036
2020-02-17,昆明,云南,0.0035
2020-02-17,咸宁,湖北,0.0035
2020-02-17,宿州,安徽,0.0035
2020-02-17,黔东南苗族侗族自治州,贵州,0.0034
2020-02-17,汕头,广东,0.0033
2020-02-17,江门,广东,0.0032
2020-02-17,潍坊,山东,0.0031
2020-02-17,南宁,广西,0.0031
2020-02-17,茂名,广东,0.0029
2020-02-17,菏泽,山东,0.0029
2020-02-17,珠海,广东,0.0029
2020-02-17,石家庄,河北,0.0029
2020-02-17,聊城,山东,0.0028000000000000004
2020-02-17,无锡,江苏,0.0028000000000000004
2020-02-17,六安,安徽,0.0028000000000000004
2020-02-17,枣庄,山东,0.0028000000000000004
2020-02-17,盐城,江苏,0.0027
2020-02-17,淮南,安徽,0.0027
2020-02-17,宁德,福建,0.0026
2020-02-17,武汉,湖北,0.0026
2020-02-17,毕节,贵州,0.0026
2020-02-17,南通,江苏,0.0026
2020-02-17,海口,海南,0.0025
2020-02-17,蚌埠,安徽,0.0025
2020-02-17,常州,江苏,0.0024
2020-02-17,铜陵,安徽,0.0024
2020-02-17,南充,四川,0.0024
2020-02-17,丽水,浙江,0.0023
2020-02-17,扬州,江苏,0.0023
2020-02-18,长沙,湖南,0.0374
2020-02-18,广州,广东,0.0298
2020-02-18,深圳,广东,0.0295
2020-02-18,株洲,湖南,0.0276
2020-02-18,东莞,广东,0.0244
2020-02-18,上海,上海,0.023
2020-02-18,安庆,安徽,0.0193
2020-02-18,金华,浙江,0.0174
2020-02-18,合肥,安徽,0.0174
2020-02-18,衢州,浙江,0.0173
2020-02-18,泉州,福建,0.0169
2020-02-18,杭州,浙江,0.0167
2020-02-18,福州,福建,0.0166
2020-02-18,重庆,重庆,0.015700000000000002
2020-02-18,衡阳,湖南,0.0142
2020-02-18,岳阳,湖南,0.0139
2020-02-18,南平,福建,0.0131
2020-02-18,韶关,广东,0.0128
2020-02-18,龙岩,福建,0.0126
2020-02-18,三明,福建,0.0124
2020-02-18,邵阳,湖南,0.0124
2020-02-18,常德,湖南,0.0118
2020-02-18,郴州,湖南,0.0115
2020-02-18,佛山,广东,0.0108
2020-02-18,永州,湖南,0.0106
2020-02-18,惠州,广东,0.0104
2020-02-18,河源,广东,0.0102
2020-02-18,厦门,福建,0.01
2020-02-18,黄冈,湖北,0.01
2020-02-18,遵义,贵州,0.0096
2020-02-18,娄底,湖南,0.0095
2020-02-18,怀化,湖南,0.0093
2020-02-18,周口,河南,0.0093
2020-02-18,宁波,浙江,0.0093
2020-02-18,梅州,广东,0.0088
2020-02-18,毕节,贵州,0.0086
2020-02-18,阜阳,安徽,0.0084
2020-02-18,桂林,广西,0.0083
2020-02-18,晋中,山西,0.008199999999999999
2020-02-18,南阳,河南,0.008199999999999999
2020-02-18,温州,浙江,0.008
2020-02-18,苏州,江苏,0.0079
2020-02-18,益阳,湖南,0.0077
2020-02-18,池州,安徽,0.0073
2020-02-18,驻马店,河南,0.0072
2020-02-18,湘潭,湖南,0.0071
2020-02-18,黔东南苗族侗族自治州,贵州,0.0068000000000000005
2020-02-18,绍兴,浙江,0.006500000000000001
2020-02-18,临沂,山东,0.0064
2020-02-18,台州,浙江,0.0061
2020-02-18,商丘,河南,0.006
2020-02-18,中山,广东,0.0059
2020-02-18,信阳,河南,0.0058
2020-02-18,芜湖,安徽,0.0058
2020-02-18,揭阳,广东,0.0055000000000000005
2020-02-18,黔南布依族苗族自治州,贵州,0.0053
2020-02-18,南通,江苏,0.0053
2020-02-18,北京,北京,0.0052
2020-02-18,南京,江苏,0.0051
2020-02-18,亳州,安徽,0.005
2020-02-18,铜仁,贵州,0.0049
2020-02-18,黄石,湖北,0.0049
2020-02-18,莆田,福建,0.0049
2020-02-18,徐州,江苏,0.0048
2020-02-18,湛江,广东,0.004699999999999999
2020-02-18,湘西土家族苗族自治州,湖南,0.0045000000000000005
2020-02-18,嘉兴,浙江,0.0045000000000000005
2020-02-18,宿州,安徽,0.0044
2020-02-18,汕头,广东,0.0041
2020-02-18,达州,四川,0.0041
2020-02-18,宁德,福建,0.004
2020-02-18,漳州,福建,0.0038
2020-02-18,盐城,江苏,0.0038
2020-02-18,菏泽,山东,0.0037
2020-02-18,宣城,安徽,0.0036
2020-02-18,黄山,安徽,0.0036
2020-02-18,安顺,贵州,0.0035
2020-02-18,泰州,江苏,0.0035
2020-02-18,淮南,安徽,0.0035
2020-02-18,开封,河南,0.0034
2020-02-18,六安,安徽,0.0032
2020-02-18,贵阳,贵州,0.0032
2020-02-18,常州,江苏,0.0032
2020-02-18,郑州,河南,0.0032
2020-02-18,张家界,湖南,0.0031
2020-02-18,无锡,江苏,0.0031
2020-02-18,潍坊,山东,0.0031
2020-02-18,蚌埠,安徽,0.003
2020-02-18,清远,广东,0.003
2020-02-18,枣庄,山东,0.0029
2020-02-18,茂名,广东,0.0028000000000000004
2020-02-18,成都,四川,0.0028000000000000004
2020-02-18,丽水,浙江,0.0028000000000000004
2020-02-18,新乡,河南,0.0027
2020-02-18,保定,河北,0.0027
2020-02-18,黔西南布依族苗族自治州,贵州,0.0027
2020-02-18,平顶山,河南,0.0026
2020-02-18,南宁,广西,0.0026
2020-02-18,石家庄,河北,0.0026
2020-02-18,扬州,江苏,0.0026
2020-02-19,长沙,湖南,0.0342
2020-02-19,株洲,湖南,0.0284
2020-02-19,重庆,重庆,0.0269
2020-02-19,深圳,广东,0.0262
2020-02-19,广州,广东,0.0254
2020-02-19,东莞,广东,0.0242
2020-02-19,上海,上海,0.0198
2020-02-19,安庆,安徽,0.0183
2020-02-19,遵义,贵州,0.0183
2020-02-19,福州,福建,0.0174
2020-02-19,杭州,浙江,0.0165
2020-02-19,金华,浙江,0.015700000000000002
2020-02-19,泉州,福建,0.0154
2020-02-19,衢州,浙江,0.0144
2020-02-19,毕节,贵州,0.0142
2020-02-19,龙岩,福建,0.0134
2020-02-19,邵阳,湖南,0.0127
2020-02-19,岳阳,湖南,0.0122
2020-02-19,衡阳,湖南,0.0122
2020-02-19,郴州,湖南,0.012
2020-02-19,南平,福建,0.0119
2020-02-19,韶关,广东,0.0116
2020-02-19,合肥,安徽,0.0115
2020-02-19,常德,湖南,0.0115
2020-02-19,怀化,湖南,0.0114
2020-02-19,三明,福建,0.0114
2020-02-19,永州,湖南,0.0099
2020-02-19,河源,广东,0.0097
2020-02-19,梅州,广东,0.0096
2020-02-19,南阳,河南,0.0095
2020-02-19,惠州,广东,0.0095
2020-02-19,周口,河南,0.0094
2020-02-19,佛山,广东,0.0092
2020-02-19,娄底,湖南,0.0088
2020-02-19,阜阳,安徽,0.0086
2020-02-19,黔东南苗族侗族自治州,贵州,0.0086
2020-02-19,厦门,福建,0.0084
2020-02-19,宁波,浙江,0.0084
2020-02-19,黄冈,湖北,0.0083
2020-02-19,黔南布依族苗族自治州,贵州,0.0076
2020-02-19,信阳,河南,0.0074
2020-02-19,湘西土家族苗族自治州,湖南,0.0073
2020-02-19,铜仁,贵州,0.0073
2020-02-19,苏州,江苏,0.0073
2020-02-19,益阳,湖南,0.0073
2020-02-19,台州,浙江,0.006999999999999999
2020-02-19,驻马店,河南,0.006999999999999999
2020-02-19,桂林,广西,0.0067
2020-02-19,安顺,贵州,0.0064
2020-02-19,芜湖,安徽,0.006
2020-02-19,池州,安徽,0.0059
2020-02-19,温州,浙江,0.0059
2020-02-19,湘潭,湖南,0.0058
2020-02-19,揭阳,广东,0.005699999999999999
2020-02-19,商丘,河南,0.0055000000000000005
2020-02-19,北京,北京,0.0055000000000000005
2020-02-19,绍兴,浙江,0.0055000000000000005
2020-02-19,临沂,山东,0.0055000000000000005
2020-02-19,漳州,福建,0.0054
2020-02-19,汕头,广东,0.0053
2020-02-19,嘉兴,浙江,0.0052
2020-02-19,亳州,安徽,0.0051
2020-02-19,盐城,江苏,0.005
2020-02-19,徐州,江苏,0.0048
2020-02-19,南通,江苏,0.004699999999999999
2020-02-19,菏泽,山东,0.0046
2020-02-19,莆田,福建,0.0046
2020-02-19,南京,江苏,0.0043
2020-02-19,宁德,福建,0.0043
2020-02-19,达州,四川,0.0043
2020-02-19,中山,广东,0.0042
2020-02-19,贵阳,贵州,0.0041
2020-02-19,宿州,安徽,0.0041
2020-02-19,黄石,湖北,0.004
2020-02-19,新乡,河南,0.004
2020-02-19,黄山,安徽,0.0039
2020-02-19,无锡,江苏,0.0039
2020-02-19,湛江,广东,0.0037
2020-02-19,晋中,山西,0.0036
2020-02-19,六盘水,贵州,0.0035
2020-02-19,南宁,广西,0.0035
2020-02-19,泰州,江苏,0.0035
2020-02-19,黔西南布依族苗族自治州,贵州,0.0034
2020-02-19,开封,河南,0.0034
2020-02-19,张家界,湖南,0.0034
2020-02-19,蚌埠,安徽,0.0034
2020-02-19,昭通,云南,0.0034
2020-02-19,六安,安徽,0.0032
2020-02-19,淮南,安徽,0.0032
2020-02-19,郑州,河南,0.0031
2020-02-19,宣城,安徽,0.0031
2020-02-19,清远,广东,0.003
2020-02-19,丽水,浙江,0.003
2020-02-19,成都,四川,0.003
2020-02-19,平顶山,河南,0.0028000000000000004
2020-02-19,滁州,安徽,0.0028000000000000004
2020-02-19,济宁,山东,0.0028000000000000004
2020-02-19,南充,四川,0.0028000000000000004
2020-02-19,许昌,河南,0.0026
2020-02-19,河池,广西,0.0026
2020-02-20,长沙,湖南,0.0337
2020-02-20,重庆,重庆,0.0262
2020-02-20,广州,广东,0.0253
2020-02-20,株洲,湖南,0.0245
2020-02-20,深圳,广东,0.0241
2020-02-20,东莞,广东,0.0213
2020-02-20,上海,上海,0.019
2020-02-20,金华,浙江,0.0175
2020-02-20,安庆,安徽,0.0172
2020-02-20,泉州,福建,0.0171
2020-02-20,福州,福建,0.0165
2020-02-20,杭州,浙江,0.0154
2020-02-20,衢州,浙江,0.0141
2020-02-20,龙岩,福建,0.0141
2020-02-20,南平,福建,0.0139
2020-02-20,遵义,贵州,0.013500000000000002
2020-02-20,衡阳,湖南,0.0122
2020-02-20,南阳,河南,0.0121
2020-02-20,三明,福建,0.0121
2020-02-20,毕节,贵州,0.0116
2020-02-20,邵阳,湖南,0.0116
2020-02-20,周口,河南,0.0115
2020-02-20,韶关,广东,0.0115
2020-02-20,岳阳,湖南,0.0113
2020-02-20,阜阳,安徽,0.011200000000000002
2020-02-20,合肥,安徽,0.0111
2020-02-20,梅州,广东,0.0108
2020-02-20,怀化,湖南,0.0106
2020-02-20,郴州,湖南,0.0104
2020-02-20,惠州,广东,0.0095
2020-02-20,佛山,广东,0.0093
2020-02-20,黔东南苗族侗族自治州,贵州,0.0093
2020-02-20,驻马店,河南,0.0092
2020-02-20,厦门,福建,0.0091
2020-02-20,常德,湖南,0.0089
2020-02-20,河源,广东,0.0088
2020-02-20,黄冈,湖北,0.0083
2020-02-20,永州,湖南,0.008100000000000001
2020-02-20,娄底,湖南,0.0078
2020-02-20,湘西土家族苗族自治州,湖南,0.0077
2020-02-20,宁波,浙江,0.0076
2020-02-20,商丘,河南,0.0073
2020-02-20,铜仁,贵州,0.0072
2020-02-20,黔南布依族苗族自治州,贵州,0.0071
2020-02-20,桂林,广西,0.006999999999999999
2020-02-20,信阳,河南,0.0069
2020-02-20,苏州,江苏,0.0069
2020-02-20,徐州,江苏,0.0068000000000000005
2020-02-20,温州,浙江,0.0064
2020-02-20,亳州,安徽,0.0063
2020-02-20,莆田,福建,0.0061
2020-02-20,台州,浙江,0.006
2020-02-20,池州,安徽,0.006
2020-02-20,益阳,湖南,0.0059
2020-02-20,汕头,广东,0.0058
2020-02-20,绍兴,浙江,0.005699999999999999
2020-02-20,漳州,福建,0.005600000000000001
2020-02-20,揭阳,广东,0.005600000000000001
2020-02-20,湘潭,湖南,0.0055000000000000005
2020-02-20,昭通,云南,0.0055000000000000005
2020-02-20,临沂,山东,0.0053
2020-02-20,安顺,贵州,0.005
2020-02-20,菏泽,山东,0.005
2020-02-20,南通,江苏,0.0049
2020-02-20,宿州,安徽,0.004699999999999999
2020-02-20,芜湖,安徽,0.004699999999999999
2020-02-20,湛江,广东,0.0046
2020-02-20,嘉兴,浙江,0.0046
2020-02-20,北京,北京,0.0045000000000000005
2020-02-20,盐城,江苏,0.0044
2020-02-20,南京,江苏,0.0044
2020-02-20,中山,广东,0.0042
2020-02-20,贵阳,贵州,0.0041
2020-02-20,宁德,福建,0.004
2020-02-20,黔西南布依族苗族自治州,贵州,0.004
2020-02-20,黄石,湖北,0.004
2020-02-20,清远,广东,0.0038
2020-02-20,新乡,河南,0.0037
2020-02-20,达州,四川,0.0037
2020-02-20,无锡,江苏,0.0037
2020-02-20,六安,安徽,0.0036
2020-02-20,六盘水,贵州,0.0035
2020-02-20,张家界,湖南,0.0034
2020-02-20,平顶山,河南,0.0034
2020-02-20,黄山,安徽,0.0033
2020-02-20,蚌埠,安徽,0.0033
2020-02-20,郑州,河南,0.0033
2020-02-20,宣城,安徽,0.0032
2020-02-20,济宁,山东,0.0032
2020-02-20,洛阳,河南,0.0032
2020-02-20,南宁,广西,0.0031
2020-02-20,滁州,安徽,0.003
2020-02-20,常州,江苏,0.003
2020-02-20,运城,山西,0.003
2020-02-20,西安,陕西,0.0029
2020-02-20,保定,河北,0.0029
2020-02-20,泸州,四川,0.0028000000000000004
2020-02-20,珠海,广东,0.0028000000000000004
2020-02-20,邯郸,河北,0.0027
2020-02-20,成都,四川,0.0027
2020-02-21,长沙,湖南,0.0381
2020-02-21,广州,广东,0.0271
2020-02-21,株洲,湖南,0.0265
2020-02-21,深圳,广东,0.0258
2020-02-21,东莞,广东,0.0216
2020-02-21,上海,上海,0.0208
2020-02-21,金华,浙江,0.0204
2020-02-21,安庆,安徽,0.0179
2020-02-21,杭州,浙江,0.0177
2020-02-21,泉州,福建,0.0168
2020-02-21,重庆,重庆,0.0166
2020-02-21,福州,福建,0.0159
2020-02-21,衢州,浙江,0.0151
2020-02-21,南平,福建,0.0141
2020-02-21,岳阳,湖南,0.0138
2020-02-21,龙岩,福建,0.0133
2020-02-21,郴州,湖南,0.0131
2020-02-21,邵阳,湖南,0.0126
2020-02-21,韶关,广东,0.0125
2020-02-21,衡阳,湖南,0.0119
2020-02-21,三明,福建,0.0114
2020-02-21,南阳,河南,0.0113
2020-02-21,合肥,安徽,0.0111
2020-02-21,佛山,广东,0.0108
2020-02-21,驻马店,河南,0.0106
2020-02-21,惠州,广东,0.01
2020-02-21,怀化,湖南,0.0099
2020-02-21,阜阳,安徽,0.0099
2020-02-21,梅州,广东,0.0097
2020-02-21,永州,湖南,0.0095
2020-02-21,厦门,福建,0.0095
2020-02-21,宁波,浙江,0.0093
2020-02-21,毕节,贵州,0.0092
2020-02-21,周口,河南,0.0091
2020-02-21,娄底,湖南,0.009000000000000001
2020-02-21,河源,广东,0.0085
2020-02-21,常德,湖南,0.0084
2020-02-21,黄冈,湖北,0.0083
2020-02-21,黔南布依族苗族自治州,贵州,0.0083
2020-02-21,桂林,广西,0.0079
2020-02-21,信阳,河南,0.0079
2020-02-21,苏州,江苏,0.0077
2020-02-21,台州,浙江,0.0076
2020-02-21,温州,浙江,0.0076
2020-02-21,益阳,湖南,0.0071
2020-02-21,湘西土家族苗族自治州,湖南,0.0069
2020-02-21,遵义,贵州,0.0068000000000000005
2020-02-21,湘潭,湖南,0.0066
2020-02-21,黔东南苗族侗族自治州,贵州,0.006500000000000001
2020-02-21,商丘,河南,0.0064
2020-02-21,池州,安徽,0.0061
2020-02-21,漳州,福建,0.0059
2020-02-21,揭阳,广东,0.0058
2020-02-21,绍兴,浙江,0.0058
2020-02-21,亳州,安徽,0.0058
2020-02-21,菏泽,山东,0.0055000000000000005
2020-02-21,南通,江苏,0.0054
2020-02-21,盐城,江苏,0.0053
2020-02-21,芜湖,安徽,0.0052
2020-02-21,汕头,广东,0.0052
2020-02-21,莆田,福建,0.005
2020-02-21,北京,北京,0.0049
2020-02-21,无锡,江苏,0.0048
2020-02-21,中山,广东,0.0048
2020-02-21,嘉兴,浙江,0.004699999999999999
2020-02-21,南京,江苏,0.004699999999999999
2020-02-21,临沂,山东,0.0046
2020-02-21,徐州,江苏,0.0046
2020-02-21,黄石,湖北,0.0045000000000000005
2020-02-21,铜仁,贵州,0.0042
2020-02-21,宁德,福建,0.0042
2020-02-21,湛江,广东,0.0042
2020-02-21,宣城,安徽,0.0042
2020-02-21,安顺,贵州,0.0041
2020-02-21,达州,四川,0.004
2020-02-21,黄山,安徽,0.0038
2020-02-21,宿州,安徽,0.0037
2020-02-21,清远,广东,0.0036
2020-02-21,滁州,安徽,0.0036
2020-02-21,淮南,安徽,0.0035
2020-02-21,邯郸,河北,0.0034
2020-02-21,贵阳,贵州,0.0034
2020-02-21,成都,四川,0.0033
2020-02-21,蚌埠,安徽,0.0033
2020-02-21,南充,四川,0.0033
2020-02-21,泰州,江苏,0.0032
2020-02-21,六安,安徽,0.0031
2020-02-21,常州,江苏,0.0031
2020-02-21,昭通,云南,0.003
2020-02-21,南宁,广西,0.003
2020-02-21,运城,山西,0.003
2020-02-21,丽水,浙江,0.003
2020-02-21,玉林,广西,0.0029
2020-02-21,新乡,河南,0.0028000000000000004
2020-02-21,海口,海南,0.0027
2020-02-21,石家庄,河北,0.0027
2020-02-21,平顶山,河南,0.0027
2020-02-21,张家界,湖南,0.0026
2020-02-21,济宁,山东,0.0026
2020-02-21,六盘水,贵州,0.0025
2020-02-22,重庆,重庆,0.0426
2020-02-22,长沙,湖南,0.0333
2020-02-22,遵义,贵州,0.0256
2020-02-22,广州,广东,0.024399999999999998
2020-02-22,株洲,湖南,0.0226
2020-02-22,深圳,广东,0.0212
2020-02-22,东莞,广东,0.0203
2020-02-22,怀化,湖南,0.0169
2020-02-22,金华,浙江,0.0168
2020-02-22,毕节,贵州,0.0167
2020-02-22,杭州,浙江,0.016200000000000003
2020-02-22,上海,上海,0.0159
2020-02-22,安庆,安徽,0.015700000000000002
2020-02-22,南阳,河南,0.013999999999999999
2020-02-22,泉州,福建,0.013999999999999999
2020-02-22,驻马店,河南,0.0131
2020-02-22,湘西土家族苗族自治州,湖南,0.0131
2020-02-22,南平,福建,0.0128
2020-02-22,黔东南苗族侗族自治州,贵州,0.0128
2020-02-22,周口,河南,0.0124
2020-02-22,黔南布依族苗族自治州,贵州,0.012199999999999999
2020-02-22,邵阳,湖南,0.011899999999999999
2020-02-22,郴州,湖南,0.0115
2020-02-22,岳阳,湖南,0.0115
2020-02-22,铜仁,贵州,0.011399999999999999
2020-02-22,衡阳,湖南,0.0113
2020-02-22,衢州,浙江,0.011200000000000002
2020-02-22,福州,福建,0.011000000000000001
2020-02-22,三明,福建,0.0101
2020-02-22,龙岩,福建,0.0098
2020-02-22,常德,湖南,0.0095
2020-02-22,合肥,安徽,0.0095
2020-02-22,韶关,广东,0.009399999999999999
2020-02-22,厦门,福建,0.009300000000000001
2020-02-22,永州,湖南,0.0091
2020-02-22,佛山,广东,0.0087
2020-02-22,娄底,湖南,0.0086
2020-02-22,梅州,广东,0.0085
2020-02-22,惠州,广东,0.0083
2020-02-22,阜阳,安徽,0.008199999999999999
2020-02-22,黄冈,湖北,0.0079
2020-02-22,信阳,河南,0.0078000000000000005
2020-02-22,昭通,云南,0.0074
2020-02-22,宁波,浙江,0.0073
2020-02-22,安顺,贵州,0.0067
2020-02-22,河源,广东,0.006500000000000001
2020-02-22,台州,浙江,0.0063
2020-02-22,桂林,广西,0.0063
2020-02-22,温州,浙江,0.0062
2020-02-22,商丘,河南,0.0060999999999999995
2020-02-22,亳州,安徽,0.006
2020-02-22,苏州,江苏,0.0058
2020-02-22,益阳,湖南,0.005699999999999999
2020-02-22,揭阳,广东,0.0053
2020-02-22,漳州,福建,0.0053
2020-02-22,宿州,安徽,0.0051
2020-02-22,绍兴,浙江,0.005
2020-02-22,池州,安徽,0.0048
2020-02-22,汕头,广东,0.0048
2020-02-22,临沂,山东,0.0048
2020-02-22,达州,四川,0.0048
2020-02-22,贵阳,贵州,0.0048
2020-02-22,湘潭,湖南,0.004699999999999999
2020-02-22,南京,江苏,0.0045000000000000005
2020-02-22,文山壮族苗族自治州,云南,0.0044
2020-02-22,黔西南布依族苗族自治州,贵州,0.0044
2020-02-22,徐州,江苏,0.0043
2020-02-22,芜湖,安徽,0.0043
2020-02-22,北京,北京,0.0042
2020-02-22,六盘水,贵州,0.0040999999999999995
2020-02-22,嘉兴,浙江,0.004
2020-02-22,盐城,江苏,0.004
2020-02-22,宜宾,四川,0.0039000000000000003
2020-02-22,菏泽,山东,0.0039000000000000003
2020-02-22,平顶山,河南,0.0039000000000000003
2020-02-22,中山,广东,0.0039000000000000003
2020-02-22,南通,江苏,0.0038
2020-02-22,湛江,广东,0.0038
2020-02-22,宁德,福建,0.0037
2020-02-22,无锡,江苏,0.0034999999999999996
2020-02-22,黄石,湖北,0.0034000000000000002
2020-02-22,莆田,福建,0.0034000000000000002
2020-02-22,黄山,安徽,0.0034000000000000002
2020-02-22,张家界,湖南,0.0033
2020-02-22,南充,四川,0.0033
2020-02-22,开封,河南,0.0032
2020-02-22,六安,安徽,0.0032
2020-02-22,泸州,四川,0.0032
2020-02-22,丽水,浙江,0.0031
2020-02-22,清远,广东,0.003
2020-02-22,泰州,江苏,0.003
2020-02-22,许昌,河南,0.0029
2020-02-22,玉林,广西,0.0027
2020-02-22,邯郸,河北,0.0027
2020-02-22,南宁,广西,0.0027
2020-02-22,常州,江苏,0.0027
2020-02-22,成都,四川,0.0026
2020-02-22,宣城,安徽,0.0026
