日期,省,比例,规模,规模/人口
2020-02-15,山西,0.28090000000000004,0.15202577664,0.4106196784204627
2020-02-15,广东,0.011300000000000001,0.00611566848,0.005390153781068218
2020-02-15,广西,0.0027,0.00146126592,0.002991332487205732
2020-02-15,新疆,0.0015,0.0008118143999999999,0.003320752494201671
2020-02-15,江苏,0.0188,0.01017474048,0.012672014347452455
2020-02-15,河北,0.040799999999999996,0.022081351679999996,0.029222439130262158
2020-02-15,河南,0.052500000000000005,0.028413504,0.029581992712129097
2020-02-15,浙江,0.0063,0.0034096204799999997,0.005943211573993376
2020-02-15,湖北,0.028700000000000003,0.01553271552,0.026250998005746155
2020-02-15,湖南,0.0019,0.0010282982399999999,0.0014989333255590216
2020-02-15,甘肃,0.1232,0.06667702271999999,0.2539390211409485
2020-02-15,福建,0.003,0.0016236287999999998,0.004119839634610505
2020-02-15,贵州,0.0014000000000000002,0.00075769344,0.002116462122905028
2020-02-15,辽宁,0.0022,0.00119066112,0.0027313126419379256
2020-02-15,重庆,0.0117,0.006332152319999999,0.020771847541193336
2020-02-15,青海,0.0031,0.0016777497599999999,0.02803819913767171
2020-02-15,黑龙江,0.0019,0.0010282982399999999,0.0027141189326154087
2020-02-16,上海,0.0085,0.004842082800000001,0.019977402239477183
2020-02-16,云南,0.0028000000000000004,0.0015950390400000004,0.0033226518904280813
2020-02-16,内蒙古,0.1069,0.06089631192000001,0.240316937332281
2020-02-16,北京,0.0323,0.018399914640000004,0.08476488985120009
2020-02-16,吉林,0.002,0.0011393136,0.004192614345171724
2020-02-16,四川,0.06959999999999998,0.039648113279999994,0.04753400465172041
2020-02-16,天津,0.0039,0.0022216615200000003,0.014245072582713519
2020-02-16,宁夏,0.040100000000000004,0.022843237680000007,0.3350480012907201
2020-02-16,安徽,0.0023,0.00131021064,0.0020719378834840913
2020-02-16,山东,0.0276,0.01572252768,0.015648603676233476
2020-02-16,山西,0.2697,0.15363643896,0.41497005674774134
2020-02-16,广东,0.012799999999999999,0.00729160704,0.006426588260179799
2020-02-16,新疆,0.0015,0.0008544852000000002,0.0034952987519787956
2020-02-16,江苏,0.0259,0.014754111120000002,0.01837533922010636
2020-02-16,江西,0.0015,0.0008544852000000002,0.0018486947491400017
2020-02-16,河北,0.0526,0.029963947680000005,0.03965425893625187
2020-02-16,河南,0.05679999999999999,0.03235650624,0.0336871486100989
2020-02-16,浙江,0.0039,0.0022216615200000003,0.0038725144151995823
2020-02-16,海南,0.0048000000000000004,0.0027343526400000007,0.02953630141721397
2020-02-16,湖北,0.024300000000000002,0.013842660240000002,0.02339472746324151
2020-02-16,湖南,0.0024,0.0013671763200000001,0.0019929102941605202
2020-02-16,甘肃,0.1376,0.07838477568,0.29852792456135674
2020-02-16,福建,0.0031000000000000003,0.0017659360800000004,0.004480933976148187
2020-02-16,辽宁,0.0014000000000000002,0.0007975195200000002,0.0018294669327644352
2020-02-16,重庆,0.0109,0.006209259120000001,0.020368711500674125
2020-02-16,青海,0.0018,0.0010253822400000002,0.01713597112202948
2020-02-17,上海,0.006500000000000001,0.005008068000000001,0.02066222181881194
2020-02-17,云南,0.002,0.001540944,0.0032099656285803566
2020-02-17,内蒙古,0.10519999999999997,0.08105365439999998,0.31986446093133375
2020-02-17,北京,0.0232,0.0178749504,0.0823464799373474
2020-02-17,四川,0.050300000000000004,0.0387547416,0.04646294401150942
2020-02-17,天津,0.0031,0.0023884632,0.015314588355988716
2020-02-17,宁夏,0.039099999999999996,0.030125455199999998,0.4418582730752871
2020-02-17,安徽,0.0033,0.0025425576,0.004020743880068315
2020-02-17,山东,0.0346,0.0266583312,0.026532989358271527
2020-02-17,山西,0.35860000000000003,0.27629125920000003,0.746259157562089
2020-02-17,广东,0.0088,0.006780153600000001,0.0059758096245372825
2020-02-17,广西,0.0011,0.0008475192000000001,0.0017349420675537362
2020-02-17,新疆,0.003,0.002311416,0.009454920295990871
2020-02-17,江苏,0.012700000000000003,0.009784994400000004,0.012186609542550414
2020-02-17,河北,0.07730000000000002,0.05955748560000002,0.0788183179598481
2020-02-17,河南,0.052700000000000004,0.040603874400000003,0.04227368495575221
2020-02-17,浙江,0.005299999999999999,0.0040835016,0.0071178344082272966
2020-02-17,海南,0.0027,0.0020802744,0.022470990321465607
2020-02-17,湖北,0.0152,0.011711174400000001,0.019792419131316547
2020-02-17,甘肃,0.1056,0.0813618432,0.30986606746365747
2020-02-17,福建,0.002,0.001540944,0.003910032986551636
2020-02-17,重庆,0.0086,0.0066260592,0.02173597294344958
2020-02-17,青海,0.0018,0.0013868496,0.023176737190414118
2020-02-18,上海,0.0054,0.004881384,0.020139550619280626
2020-02-18,云南,0.0015,0.00135594,0.002824580772836163
2020-02-18,内蒙古,0.0927,0.083797092,0.33069097079715865
2020-02-18,北京,0.0196,0.017717616,0.0816216704288939
2020-02-18,四川,0.0553,0.049988988,0.05993164848339528
2020-02-18,天津,0.0041,0.0037062360000000003,0.023764016414465253
2020-02-18,宁夏,0.0363,0.032813748,0.48128819724548605
2020-02-18,安徽,0.0043,0.003887028,0.006146859383895249
2020-02-18,山东,0.04610000000000001,0.041672556000000006,0.041476620445017744
2020-02-18,山西,0.33219999999999994,0.30029551199999993,0.8110943373803123
2020-02-18,广东,0.0058,0.005242968,0.004620983606557377
2020-02-18,江苏,0.0155,0.01401138,0.01745031322780317
2020-02-18,河北,0.0987,0.08922085199999999,0.11807478792530735
2020-02-18,河南,0.05730000000000001,0.05179690800000001,0.05392702550754816
2020-02-18,浙江,0.0035,0.00316386,0.005514833536691651
2020-02-18,湖北,0.014400000000000001,0.013017024,0.021999364542842657
2020-02-18,甘肃,0.10949999999999999,0.09898361999999998,0.37697849343606105
2020-02-18,福建,0.0012,0.0010847519999999998,0.0027524790662268456
2020-02-18,贵州,0.0012,0.0010847519999999998,0.003030033519553072
2020-02-18,重庆,0.0105,0.009491580000000001,0.031135961790167404
2020-02-18,青海,0.002,0.00180792,0.03021357665697383
2020-02-19,上海,0.005699999999999999,0.0053974576799999995,0.022268760696102775
2020-02-19,内蒙古,0.0897,0.08493893928,0.33519707687450667
2020-02-19,北京,0.0201,0.01903314024,0.08768203915787533
2020-02-19,四川,0.07189999999999999,0.06808372055999999,0.08162536933221436
2020-02-19,天津,0.0039,0.0036929973600000002,0.023679131572198003
2020-02-19,宁夏,0.0388,0.03674058912,0.5388842476422359
2020-02-19,安徽,0.0048000000000000004,0.00454522752,0.0071877214245050286
2020-02-19,山东,0.040999999999999995,0.038823818399999994,0.03864127700741696
2020-02-19,山西,0.2991,0.28322448984,0.7649857248504328
2020-02-19,广东,0.006799999999999999,0.006439072319999999,0.005675191538868323
2020-02-19,江苏,0.017099999999999997,0.01619237304,0.020166606105139925
2020-02-19,河北,0.09069999999999999,0.08588586168,0.11366126501065335
2020-02-19,河南,0.07010000000000001,0.06637926024000002,0.06910906844351901
2020-02-19,浙江,0.0031,0.00293545944,0.005116715077566673
2020-02-19,海南,0.0014000000000000002,0.0013256913600000002,0.01432003283788455
2020-02-19,湖北,0.014100000000000001,0.013351605840000003,0.02256482311982424
2020-02-19,甘肃,0.10760000000000002,0.10188885024000002,0.388043044509866
2020-02-19,福建,0.0021,0.00198853704,0.005045767673179396
2020-02-19,辽宁,0.0018,0.0017044603200000001,0.0039099404032757554
2020-02-19,重庆,0.0124,0.01174183776,0.03851765584251566
2020-02-19,青海,0.0024,0.0022726137599999997,0.03797944048932116
2020-02-20,上海,0.0061,0.006054108480000001,0.024977962026256507
2020-02-20,云南,0.0015,0.0014887152000000001,0.0031011669617748154
2020-02-20,内蒙古,0.0903,0.08962065504000001,0.35367267182320444
2020-02-20,北京,0.0171,0.01697135328,0.0781837807158981
2020-02-20,四川,0.072,0.0714583296,0.08567117803620669
2020-02-20,天津,0.004,0.0039699072,0.025454649910233395
2020-02-20,宁夏,0.0384,0.03811110912,0.5589860385162586
2020-02-20,安徽,0.0078,0.00774131904,0.012241949269403503
2020-02-20,山东,0.038,0.0377141184,0.03753679458239278
2020-02-20,山西,0.3060999999999999,0.30379714847999995,0.8205522127297527
2020-02-20,广东,0.006799999999999999,0.006748842239999999,0.005948212797461659
2020-02-20,江苏,0.016,0.0158796288,0.01977710236259699
2020-02-20,河北,0.08589999999999999,0.08525375712,0.11282473845665206
2020-02-20,河南,0.06049999999999999,0.0600448464,0.0625141555439875
2020-02-20,浙江,0.004,0.0039699072,0.0069198312706989715
2020-02-20,湖北,0.0118,0.01171122624,0.01979250674328207
2020-02-20,甘肃,0.10949999999999999,0.10867620959999999,0.41389265989008683
2020-02-20,福建,0.0034000000000000002,0.0033744211200000002,0.008562347424511545
2020-02-20,贵州,0.0018,0.00178645824,0.004990106815642458
2020-02-20,重庆,0.0131,0.013001446080000001,0.04264964614572092
2020-02-20,青海,0.0025,0.002481192,0.041465155920986665
2020-02-21,上海,0.005600000000000001,0.00545372352,0.0225009015669739
2020-02-21,内蒙古,0.0922,0.08979166224,0.3543475226519337
2020-02-21,北京,0.0195,0.0189906444,0.08748626894550145
2020-02-21,四川,0.08009999999999998,0.07800772391999997,0.0935232273348519
2020-02-21,天津,0.0034,0.0033111892799999997,0.021231016157989228
2020-02-21,宁夏,0.0385,0.0374943492,0.5499398524472344
2020-02-21,安徽,0.0041,0.00399290472,0.006314290467455247
2020-02-21,山东,0.043899999999999995,0.04275329687999999,0.04255227990970654
2020-02-21,山西,0.2795,0.2721992364,0.7352066563128824
2020-02-21,广东,0.0072,0.0070119302399999995,0.006180090111052352
2020-02-21,江苏,0.0176,0.01714027392,0.021347158432241914
2020-02-21,河北,0.0686,0.06680811311999998,0.08841379129997483
2020-02-21,河南,0.0663,0.06456819096,0.06722352
2020-02-21,浙江,0.0055,0.0053563356,0.009336474812619835
2020-02-21,海南,0.0018,0.0017529825599999999,0.018935604908399583
2020-02-21,湖北,0.0131,0.012757817519999999,0.02156129376373162
2020-02-21,甘肃,0.1262,0.12290355504,0.46807741540383363
2020-02-21,福建,0.0024,0.0023373100799999997,0.0059307538188277074
2020-02-21,辽宁,0.0017,0.0016555946399999999,0.003797845158626385
2020-02-21,重庆,0.0165,0.0160690068,0.05271240212174792
2020-02-21,青海,0.0023,0.00223992216,0.03743310538453825
2020-02-22,上海,0.0051,0.005842721160000001,0.024105822970731664
2020-02-22,内蒙古,0.0749,0.08580780683999999,0.338625914917127
2020-02-22,北京,0.0163,0.018673795079999996,0.0860266046897314
2020-02-22,四川,0.0999,0.11444859684,0.13721208109339408
2020-02-22,天津,0.0036,0.00412427376,0.026444432931520906
2020-02-22,宁夏,0.035100000000000006,0.040211669160000005,0.5897955258950703
2020-02-22,安徽,0.0047,0.00538446852,0.008514878423682712
2020-02-22,山东,0.049199999999999994,0.05636507471999999,0.05610005804579168
2020-02-22,山西,0.2707,0.31012247412,0.8376368363876997
2020-02-22,广东,0.0079,0.009050489640000001,0.007976810893707035
2020-02-22,江苏,0.0208,0.02382913728,0.029677726925136684
2020-02-22,河北,0.062299999999999994,0.07137284867999999,0.09445475785768165
2020-02-22,河南,0.0726,0.08317285415999999,0.08659328907860488
2020-02-22,浙江,0.0057,0.00653010012,0.011382430050549067
2020-02-22,湖北,0.01,0.011456316,0.019361696805813757
2020-02-22,甘肃,0.1254,0.14366220264000001,0.5471365940640818
2020-02-22,福建,0.0031000000000000003,0.00355145796,0.009011565490992135
2020-02-22,重庆,0.0214,0.024516516239999998,0.08042341874341874
2020-02-22,青海,0.0026,0.00297864216,0.04977843778201143
2020-02-23,上海,0.0054,0.00693733896,0.02862198285322925
2020-02-23,云南,0.0034,0.00436795416,0.009098956692011249
2020-02-23,内蒙古,0.07619999999999999,0.09789356087999998,0.386320287608524
2020-02-23,北京,0.0147,0.01888497828,0.08699948532731376
2020-02-23,四川,0.0949,0.12191730876,0.1461662975182832
2020-02-23,天津,0.0037,0.00475336188,0.030478083354706337
2020-02-23,宁夏,0.039599999999999996,0.05087381903999999,0.7461801880344385
2020-02-23,安徽,0.0063,0.00809356212,0.012798978619773546
2020-02-23,山东,0.0425,0.054599427,0.05434271202837795
2020-02-23,山西,0.2512,0.32271473087999997,0.8716483608518913
2020-02-23,广东,0.007399999999999999,0.009506723759999999,0.00837892099418297
2020-02-23,广西,0.0016,0.00205550784,0.004207794964176049
2020-02-23,江苏,0.0158,0.020298139920000003,0.025280086582890167
2020-02-23,河北,0.0659,0.08466122916,0.11204058753622805
2020-02-23,河南,0.076,0.0976366224,0.10165187131702239
2020-02-23,浙江,0.0063,0.00809356212,0.014107655778281332
2020-02-23,湖北,0.0097,0.01246151628,0.021060531147540983
2020-02-23,湖南,0.0034999999999999996,0.0044964233999999995,0.00655436197195417
2020-02-23,甘肃,0.1433,0.18409642092,0.7011300597552662
2020-02-23,福建,0.0023,0.00295479252,0.00749757046434915
2020-02-23,重庆,0.0155,0.019912732199999998,0.06532127094930833
2020-02-23,青海,0.0028000000000000004,0.0035971387200000003,0.06011462147799058
2020-02-24,上海,0.0049,0.0073767834,0.03043503700830933
2020-02-24,内蒙古,0.08249999999999999,0.12420094499999998,0.490137904498816
2020-02-24,北京,0.0133,0.0200226978,0.09224074169622702
2020-02-24,四川,0.1201,0.1808064666,0.2167683330535907
2020-02-24,天津,0.0038,0.0057207708,0.036681013080277
2020-02-24,宁夏,0.0327,0.0492287382,0.7220513383886533
2020-02-24,安徽,0.0092,0.0138502872,0.021902535264722627
2020-02-24,山东,0.0355,0.053444043,0.05319276039987101
2020-02-24,山西,0.2312,0.3480637392,0.9401157081313221
2020-02-24,广东,0.0075000000000000015,0.011290995000000002,0.009951520359598098
2020-02-24,江苏,0.020900000000000002,0.0314642394,0.03918677767675887
2020-02-24,河北,0.0557,0.0838544562,0.11097290499318449
2020-02-24,河南,0.076,0.11441541599999999,0.11912068297761581
2020-02-24,浙江,0.0056,0.0084306096,0.01469515356458079
2020-02-24,湖北,0.0079,0.011893181400000001,0.0201000192665202
2020-02-24,湖南,0.0023,0.0034625718,0.005047333605434245
2020-02-24,甘肃,0.14450000000000002,0.217539837,0.8284990992912393
2020-02-24,福建,0.0037,0.0055702242,0.014134037553920325
2020-02-24,重庆,0.0241,0.0362817306,0.11901775864953436
2020-02-24,青海,0.0027,0.0040647582,0.06792937932417527
2020-02-25,上海,0.004699999999999999,0.0077671936799999985,0.03204578666380611
2020-02-25,内蒙古,0.0838,0.13848741071999998,0.5465170115232832
2020-02-25,北京,0.0138,0.022805802719999997,0.10506197410973417
2020-02-25,四川,0.11259999999999999,0.18608212943999997,0.22309330948327535
2020-02-25,天津,0.0031,0.00512304264,0.03284843959989741
2020-02-25,宁夏,0.0315,0.0520567236,0.7635301720471113
2020-02-25,安徽,0.014499999999999999,0.0239626188,0.0378939509140363
2020-02-25,山东,0.0276,0.045611605439999994,0.04539714930667526
2020-02-25,山西,0.21580000000000005,0.3566298715200001,0.9632527219738818
2020-02-25,广东,0.0054,0.00892400976,0.007865335589635114
2020-02-25,江苏,0.023200000000000002,0.03834019008,0.047750351936034274
2020-02-25,江西,0.0021,0.0034704482399999996,0.007508379827351203
2020-02-25,河北,0.055299999999999995,0.09138847031999998,0.12094341188147636
2020-02-25,河南,0.0872,0.14410623168,0.1500325160645497
2020-02-25,浙江,0.006500000000000001,0.0107418636,0.01872383405961304
2020-02-25,湖北,0.008100000000000001,0.01338601464,0.022622975561940175
2020-02-25,湖南,0.0025,0.004131486,0.006022398763884436
2020-02-25,甘肃,0.14950000000000002,0.24706286280000003,0.9409373571338802
2020-02-25,福建,0.004699999999999999,0.0077671936799999985,0.019708687338239023
2020-02-25,重庆,0.0246,0.04065382224,0.133359867997625
2020-02-25,青海,0.003,0.0049577831999999995,0.08285342424546274
2020-02-26,上海,0.005699999999999999,0.010732124159999998,0.044278458275916116
2020-02-26,云南,0.0024,0.004518789119999999,0.009413163462139358
2020-02-26,内蒙古,0.07869999999999999,0.14817862655999997,0.5847617464877662
2020-02-26,北京,0.0119,0.02240566272,0.1032186056110932
2020-02-26,四川,0.12369999999999999,0.23290592255999998,0.279230215273948
2020-02-26,天津,0.0032,0.006025052160000001,0.03863203488073866
2020-02-26,宁夏,0.030600000000000002,0.057614561280000004,0.84504849411109
2020-02-26,安徽,0.0113,0.02127596544,0.033645337212979944
2020-02-26,山东,0.0369,0.06947638272000001,0.06914971944534022
2020-02-26,山西,0.1953,0.36771646464,0.9931974682026281
2020-02-26,广东,0.0073,0.01374465024,0.01211409328397673
2020-02-26,江苏,0.0206,0.03878627328,0.04830592116373781
2020-02-26,河北,0.0559,0.10525012991999999,0.13928791858449238
2020-02-26,河南,0.0947,0.17830388736,0.1856365303071317
2020-02-26,浙江,0.006500000000000001,0.0122383872,0.021332381383998608
2020-02-26,湖北,0.0068000000000000005,0.012803235840000001,0.021638052797025523
2020-02-26,湖南,0.002,0.0037656576,0.005489136759861229
2020-02-26,甘肃,0.1426,0.26849138688,1.0225477561497653
2020-02-26,福建,0.0069,0.01299151872,0.032965031007358536
2020-02-26,重庆,0.0263,0.04951839744,0.16243901759266247
2020-02-26,青海,0.0028000000000000004,0.00527192064,0.08810322270129349
2020-02-27,上海,0.0066,0.012065922,0.049781424056638796
2020-02-27,内蒙古,0.08499999999999999,0.15539445,0.613237766377269
2020-02-27,北京,0.0138,0.025228746,0.11622401068779656
2020-02-27,四川,0.1299,0.23747928299999999,0.2847132034528234
2020-02-27,天津,0.0037,0.006764229000000001,0.04337156322133882
2020-02-27,宁夏,0.037,0.06764229,0.9921279279543553
2020-02-27,安徽,0.0102,0.018647334,0.02948847808210513
2020-02-27,山东,0.0367,0.067093839,0.06677837794259917
2020-02-27,山西,0.1795,0.328156515,0.8863465501640849
2020-02-27,广东,0.0057,0.010420569000000001,0.009184354838709679
2020-02-27,江苏,0.024999999999999998,0.045704249999999995,0.05692183627464411
2020-02-27,江西,0.0022,0.004021974,0.008701616148503927
2020-02-27,河北,0.04069999999999999,0.07440651899999999,0.09846951418022046
2020-02-27,河南,0.09229999999999998,0.16874009099999998,0.1756794284226965
2020-02-27,浙江,0.012,0.021938040000000002,0.038239567718319684
2020-02-27,湖北,0.0063,0.011517471000000001,0.019465051546391755
2020-02-27,湖南,0.0025,0.004570425,0.006662232879507887
2020-02-27,甘肃,0.1387,0.253567179,0.9657090044216611
2020-02-27,福建,0.006500000000000001,0.011883105000000001,0.030152512052778486
2020-02-27,重庆,0.0252,0.046069884000000005,0.1511265930331351
2020-02-27,青海,0.0021,0.0038391569999999997,0.06415917978542063
2020-02-28,上海,0.0061,0.01131726168,0.04669261104555693
2020-02-28,内蒙古,0.08739999999999999,0.16215224111999998,0.6399062396211522
2020-02-28,北京,0.013,0.024118754399999998,0.11111049154650572
2020-02-28,四川,0.12449999999999999,0.23098345559999994,0.2769253753746553
2020-02-28,天津,0.005,0.009276444,0.05947963580405233
2020-02-28,宁夏,0.0347,0.06437852136,0.9442573425834934
2020-02-28,安徽,0.015399999999999999,0.028571447519999994,0.04518224985767599
2020-02-28,山东,0.0284,0.05269020192,0.0524424637213802
2020-02-28,山西,0.1711,0.31743991367999996,0.8574011470552486
2020-02-28,广东,0.006500000000000001,0.0120593772,0.0106287477525119
2020-02-28,江苏,0.021599999999999998,0.04007423807999999,0.04991000221688066
2020-02-28,江西,0.0031,0.005751395279999999,0.012443251509054324
2020-02-28,河北,0.0474,0.08794068911999998,0.11638062162698673
2020-02-28,河南,0.091,0.16883128079999998,0.17577436834981777
2020-02-28,浙江,0.0124,0.023005581119999997,0.04010036799721108
2020-02-28,湖北,0.006,0.011131732799999999,0.018813136386682437
2020-02-28,湖南,0.002,0.0037105776,0.005408847555464855
2020-02-28,甘肃,0.15149999999999997,0.2810762531999999,1.0704771402782483
2020-02-28,福建,0.0065,0.012059377199999999,0.030599789901040342
2020-02-28,贵州,0.002,0.0037105776,0.010364741899441341
2020-02-28,重庆,0.0273,0.05064938424,0.1661490808055294
2020-02-28,青海,0.0028000000000000004,0.0051948086400000005,0.08681454326682042
2020-02-29,上海,0.005699999999999999,0.012164686919999999,0.05018890707902531
2020-02-29,内蒙古,0.0783,0.16710438348,0.6594490271507498
2020-02-29,北京,0.0116,0.02475620496,0.11404710443635693
2020-02-29,四川,0.10229999999999999,0.21832411788,0.2617481331734804
2020-02-29,天津,0.004,0.0085366224,0.054735973326493985
2020-02-29,宁夏,0.0318,0.06786614808000001,0.9954113155077077
2020-02-29,安徽,0.018000000000000002,0.03841480080000001,0.06074830919096718
2020-02-29,山东,0.0365,0.0778966794,0.077530425669139
2020-02-29,山西,0.18320000000000003,0.3909773059200001,1.0560247030129515
2020-02-29,广东,0.0094,0.020061062640000002,0.017681176308831308
2020-02-29,江苏,0.025300000000000003,0.05399413668000001,0.067246380979662
2020-02-29,江西,0.0029,0.00618905124,0.01339012838320244
2020-02-29,河北,0.051100000000000007,0.10905535116000002,0.14432374463692552
2020-02-29,河南,0.10090000000000002,0.21533630004000004,0.22419187927121295
2020-02-29,浙江,0.011600000000000001,0.024756204960000004,0.04315183015513335
2020-02-29,湖北,0.0059,0.012591518040000001,0.02128024005408146
2020-02-29,湖南,0.0046,0.00981711576,0.014310247164805692
2020-02-29,甘肃,0.14759999999999998,0.31500136656,1.199680720871688
2020-02-29,福建,0.0087,0.01856715372,0.04711279807155544
2020-02-29,重庆,0.0216,0.046097760960000005,0.1512180399746755
2020-02-29,青海,0.0025,0.005335389,0.0891638925097764
2020-03-01,上海,0.0059,0.012995630280000002,0.053617202386355194
2020-03-01,内蒙古,0.0772,0.17004451824000003,0.6710517689029204
2020-03-01,北京,0.0122,0.026872320240000004,0.12379564306444926
2020-03-01,四川,0.10760000000000002,0.23700505392000004,0.28414465162450553
2020-03-01,天津,0.0041,0.009030861720000002,0.057904986663247004
2020-03-01,宁夏,0.0286,0.06299576712,0.9239761087724959
2020-03-01,安徽,0.0159,0.035022122280000005,0.055383203048896205
2020-03-01,山东,0.0326,0.07180636392,0.07146874556594647
2020-03-01,山西,0.1763,0.38832705396000006,1.048866406363526
2020-03-01,广东,0.011099999999999999,0.02444940612,0.021548921311475407
2020-03-01,江苏,0.024399999999999998,0.05374464048,0.0669356487863201
2020-03-01,江西,0.0019,0.00418503348,0.009054398390342052
2020-03-01,河北,0.058,0.12775365360000002,0.1690690597249977
2020-03-01,河南,0.10059999999999998,0.22158650951999997,0.23069912495575218
2020-03-01,浙江,0.013500000000000002,0.029735764200000007,0.051831556911277686
2020-03-01,湖北,0.005699999999999999,0.01255510044,0.021218692648301504
2020-03-01,湖南,0.0019,0.00418503348,0.006100454039240839
2020-03-01,甘肃,0.1487,0.32753393604000003,1.2474109328143628
2020-03-01,福建,0.0094,0.020704902480000002,0.052537179599086534
2020-03-01,重庆,0.031400000000000004,0.06916318488000002,0.2268813286839456
2020-03-01,青海,0.0032,0.007048477440000001,0.11779266419332197
2020-03-02,上海,0.0187,0.046327402440000005,0.1911369944466907
2020-03-02,云南,0.021400000000000002,0.05301638568000001,0.11043929940631186
2020-03-02,内蒙古,0.0038,0.00941412456,0.03715124135753749
2020-03-02,北京,0.0137,0.03394039644,0.15635691915050443
2020-03-02,吉林,0.0045000000000000005,0.0111483054,0.04102517967344145
2020-03-02,四川,0.0328,0.08125875936000002,0.09742088401870282
2020-03-02,天津,0.0075,0.018580509,0.11913637471146447
2020-03-02,安徽,0.0206,0.051034464720000006,0.08070476424821305
2020-03-02,山东,0.0286,0.07085367432,0.07052053531118994
2020-03-02,山西,0.009000000000000001,0.0222966108,0.06022286061555499
2020-03-02,广东,0.1857,0.46005340284,0.4054762937070333
2020-03-02,广西,0.014599999999999998,0.03617005752,0.07404310648925282
2020-03-02,江苏,0.07160000000000001,0.17738192592000004,0.22091829414768416
2020-03-02,江西,0.007699999999999999,0.01907598924,0.04127126033621081
2020-03-02,河北,0.0204,0.05053898448000001,0.06688324243346612
2020-03-02,河南,0.0234,0.057971188080000007,0.060355219239979184
2020-03-02,浙江,0.0747,0.18506186964000002,0.3225760321422346
2020-03-02,海南,0.0053,0.01313022636,0.14183186095748357
2020-03-02,湖南,0.027200000000000002,0.06738531264,0.09822645497215825
2020-03-02,甘肃,0.0045000000000000005,0.0111483054,0.04245825091118212
2020-03-02,福建,0.0235,0.0582189282,0.14772628317685865
2020-03-02,贵州,0.0363,0.08992966356,0.25120017754189944
2020-03-02,辽宁,0.0071,0.01758954852,0.04034947932007433
2020-03-02,重庆,0.0096,0.023783051519999997,0.07801737786335917
2020-03-02,陕西,0.0286,0.07085367432,0.1847341486765534
2020-03-02,青海,0.0029,0.00718446348,0.12006523413215682
2020-03-03,上海,0.005,0.012400938,0.05116362871217684
2020-03-03,内蒙古,0.0644,0.15972408144,0.6303239204419889
2020-03-03,北京,0.0123,0.030506307479999998,0.14053672769152806
2020-03-03,四川,0.09979999999999999,0.24752272247999996,0.2967542530631818
2020-03-03,天津,0.0037,0.00917669412,0.05884004949987177
2020-03-03,宁夏,0.024,0.0595245024,0.8730621217676997
2020-03-03,安徽,0.0167,0.04141913292,0.06549929299765955
2020-03-03,山东,0.0342,0.08482241591999999,0.08442359883908417
2020-03-03,山西,0.17089999999999997,0.4238640608399999,1.1448514074574254
2020-03-03,广东,0.009,0.022321688399999998,0.01967361924907456
2020-03-03,江苏,0.024199999999999996,0.060020539919999984,0.07475189608060476
2020-03-03,江西,0.0033,0.008184619079999999,0.017707576815733105
2020-03-03,河北,0.04869999999999999,0.12078513611999997,0.1598469305347855
2020-03-03,河南,0.14589999999999997,0.3618593708399999,0.376740625549193
2020-03-03,浙江,0.0156,0.03869092656,0.0674410433327523
2020-03-03,湖北,0.0043,0.01066480668,0.018024009937468312
2020-03-03,湖南,0.0023,0.005704431479999999,0.008315255356986677
2020-03-03,甘肃,0.14,0.347226264,1.3224090398406527
2020-03-03,福建,0.0109,0.027034044839999997,0.06859691662014716
2020-03-03,贵州,0.0021,0.005208393959999999,0.014548586480446926
2020-03-03,重庆,0.023,0.057044314799999996,0.18712686464835998
2020-03-03,青海,0.0029,0.007192544039999999,0.12020027474180285
2020-03-04,上海,0.0059,0.01508883228,0.06225330797349594
2020-03-04,内蒙古,0.0644,0.16469844048,0.649954382320442
2020-03-04,北京,0.0103,0.02634152076,0.12135035131524392
2020-03-04,四川,0.0964,0.24653617488000001,0.29557148409063666
2020-03-04,天津,0.0042,0.01074120264,0.0688715224416517
2020-03-04,宁夏,0.025500000000000002,0.0652144446,0.9565180568796844
2020-03-04,安徽,0.0167,0.04270906764,0.06753916699348472
2020-03-04,山东,0.03270000000000001,0.08362793484000001,0.08323473395678815
2020-03-04,山西,0.1688,0.43169404896,1.1660001052304618
2020-03-04,广东,0.0098,0.02506280616,0.02208955240613432
2020-03-04,江苏,0.0244,0.062401272480000006,0.07771695226233918
2020-03-04,江西,0.0052,0.01329863184,0.02877183929382748
2020-03-04,河北,0.0487,0.12454680204,0.16482511551950027
2020-03-04,河南,0.1413,0.36136474596,0.37622565951067155
2020-03-04,浙江,0.0143,0.036571237560000004,0.06374627428969845
2020-03-04,湖北,0.004,0.0102297168,0.01728868818658104
2020-03-04,湖南,0.002,0.0051148584,0.0074558444360222735
2020-03-04,甘肃,0.143,0.3657123756,1.3928132794558423
2020-03-04,福建,0.013399999999999999,0.03426955128,0.08695648637401673
2020-03-04,重庆,0.0236,0.06035532912,0.1979882402416982
2020-03-04,青海,0.0028000000000000004,0.007160801760000001,0.1196698044720746
2020-03-05,上海,0.0058,0.015272258399999999,0.0630100850737278
2020-03-05,内蒙古,0.0587,0.1545657876,0.6099675911602209
2020-03-05,北京,0.008,0.021065184,0.09704327636246372
2020-03-05,四川,0.12129999999999999,0.31940085239999993,0.3829287284498261
2020-03-05,天津,0.004,0.010532592,0.06753393177737882
2020-03-05,宁夏,0.024599999999999997,0.06477544079999999,0.9500790683348243
2020-03-05,安徽,0.0188,0.0495031824,0.07828322854070466
