日期,省,比例,规模,规模/人口
2020-01-30,上海,0.0039,0.01205335404,0.04972957133073133
2020-01-30,福建,0.0038,0.01174429368,0.029800288454706926
2020-01-30,贵州,0.0028000000000000004,0.008653690080000002,0.024172318659217883
2020-01-30,宁夏,0.0015,0.0046359054,0.06799608970504115
2020-01-30,新疆,0.001,0.0030906036,0.012642211832271842
2020-01-30,湖北,0.001,0.0030906036,0.005223261112050025
2020-01-30,青海,0.0009,0.00278154324,0.046484562318259294
2020-01-30,西藏,0.0002,0.00061812072,0.01833370072667952
2020-01-31,北京,0.2007,0.5478182766,2.5236940922283133
2020-01-31,山东,0.1291,0.3523833558,0.35072652370203167
2020-01-31,天津,0.1171,0.31962889980000003,2.0494286983842014
2020-01-31,河南,0.08349999999999999,0.227916423,0.23728935242061427
2020-01-31,山西,0.0754,0.2058071652,0.5558825211014626
2020-01-31,辽宁,0.0706,0.19270538280000002,0.44205579519647653
2020-01-31,内蒙古,0.0642,0.17523633959999999,0.6915404088397789
2020-01-31,黑龙江,0.0462,0.1261046556,0.33284413017657777
2020-01-31,吉林,0.0303,0.0827050014,0.30435007120698604
2020-01-31,安徽,0.0266,0.0726057108,0.1148170516794231
2020-01-31,四川,0.0211,0.05759325180000001,0.06904837765255965
2020-01-31,江苏,0.0203,0.055409621400000005,0.06900928026104393
2020-01-31,海南,0.018000000000000002,0.04913168400000001,0.5307172917386797
2020-01-31,陕西,0.0177,0.048312822600000006,0.1259642247043364
2020-01-31,浙江,0.0094,0.025657657200000003,0.04472312567544013
2020-01-31,湖南,0.0087,0.023746980600000002,0.03461558059531793
2020-01-31,广东,0.0085,0.023201073000000003,0.02044868059227922
2020-01-31,江西,0.008199999999999999,0.0223822116,0.048424334393457516
2020-01-31,重庆,0.008199999999999999,0.0223822116,0.0734220946520012
2020-01-31,甘肃,0.0073,0.019925627400000003,0.07588662647436313
2020-01-31,广西,0.0061,0.016650181800000004,0.03408430255885364
2020-01-31,福建,0.0048,0.0131017824,0.033244817051509765
2020-01-31,云南,0.0046,0.0125558748,0.02615534798458494
2020-01-31,上海,0.0044,0.012009967200000003,0.04955056647055426
2020-01-31,贵州,0.0022,0.006004983600000001,0.016773697206703915
2020-01-31,宁夏,0.0017,0.0046402146,0.06805929391748193
2020-01-31,湖北,0.001,0.002729538,0.004613043772181849
2020-01-31,新疆,0.0009,0.0024565842,0.010048735412141517
2020-01-31,青海,0.0007000000000000001,0.0019106766000000005,0.0319308232227013
2020-01-31,西藏,0.0001,0.00027295380000000004,0.008095915764496515
2020-02-01,北京,0.2272,0.51519390336,2.373399840420141
2020-02-01,天津,0.1295,0.2936514546,1.8828639048473967
2020-02-01,山东,0.1289,0.29229090731999996,0.2909166172202515
2020-02-01,山西,0.0788,0.17868520944,0.48262646546112603
2020-02-01,河南,0.0718,0.16281215784,0.16950771248308172
2020-02-01,辽宁,0.0708,0.16054457904,0.3682806391851903
2020-02-01,内蒙古,0.0634,0.14376449591999999,0.5673421307024467
2020-02-01,黑龙江,0.0442,0.10022698296,0.2645418823343099
2020-02-01,吉林,0.0262,0.05941056456,0.21862776432143605
2020-02-01,安徽,0.0209,0.047392396919999996,0.07494527946106647
2020-02-01,江苏,0.018500000000000003,0.04195020780000001,0.05224640728332483
2020-02-01,海南,0.0183,0.04149669204,0.44824459946422396
2020-02-01,四川,0.0158,0.035827745040000004,0.04295377657355234
2020-02-01,陕西,0.015,0.034013681999999996,0.08868260747137224
2020-02-01,广东,0.0089,0.02018145132,0.01778728302485457
2020-02-01,浙江,0.008100000000000001,0.01836738828,0.03201566721282901
2020-02-01,甘肃,0.0072,0.01632656736,0.062179628976543486
2020-02-01,湖南,0.0071,0.01609980948,0.02346842581848926
2020-02-01,重庆,0.0067,0.015192777959999999,0.049838041090003705
2020-02-01,广西,0.0066,0.01496602008,0.030636683889457523
2020-02-01,江西,0.0059,0.01337871492,0.028945100538716167
2020-02-01,福建,0.0046,0.010430862479999999,0.026467552600862723
2020-02-01,上海,0.004,0.0090703152,0.037422188482453024
2020-02-01,云南,0.0034,0.007709767919999999,0.01606034354754713
2020-02-01,贵州,0.0021,0.004761915479999999,0.013301439888268155
2020-02-01,宁夏,0.0013,0.00294785244,0.043236956247524896
2020-02-01,新疆,0.0011,0.00249433668,0.010203163126311527
2020-02-01,湖北,0.0009,0.00204082092,0.003449080479972959
2020-02-01,青海,0.0007000000000000001,0.0015873051600000002,0.02652670811190214
2020-02-01,西藏,0.0001,0.00022675788,0.006725726827821444
2020-02-02,北京,0.2281,0.5515854894,2.541048921546045
2020-02-02,天津,0.1313,0.3175062462,2.0358184547319826
2020-02-02,山东,0.1255,0.303480837,0.30205393421476945
2020-02-02,河南,0.0797,0.1927284678,0.20065431317022384
2020-02-02,山西,0.0736,0.1779776064,0.48071523869974475
2020-02-02,内蒙古,0.0661,0.15984130140000002,0.6307865090765589
2020-02-02,辽宁,0.064,0.154763136,0.3550183194549584
2020-02-02,黑龙江,0.0439,0.10615783860000001,0.28019594742259885
2020-02-02,吉林,0.0254,0.0614216196,0.22602834148441725
2020-02-02,安徽,0.0211,0.0510234714,0.0806873796571573
2020-02-02,江苏,0.0181,0.04376894940000001,0.05451153824119164
2020-02-02,四川,0.018000000000000002,0.043527132,0.052184548615273954
2020-02-02,海南,0.0148,0.0357889752,0.3865902091254753
2020-02-02,陕西,0.0142,0.0343380708,0.08952837431950442
2020-02-02,浙江,0.0104,0.0251490096,0.043836516646330835
2020-02-02,湖南,0.0085,0.020554479,0.029961923850616603
2020-02-02,甘肃,0.0083,0.0200708442,0.07643968374268294
2020-02-02,广东,0.0079,0.019103574600000003,0.0168372771020624
2020-02-02,江西,0.0078,0.0188617572,0.04080776530148633
2020-02-02,重庆,0.0077,0.018619939800000002,0.06108042434958324
2020-02-02,广西,0.005,0.01209087,0.024751013306038894
2020-02-02,福建,0.0044,0.0106399656,0.026998136513575237
2020-02-02,云南,0.0041,0.009914513400000002,0.020653084886990945
2020-02-02,上海,0.0031,0.0074963394,0.03092829959814834
2020-02-02,贵州,0.0026,0.0062872524,0.017562157541899444
2020-02-02,湖北,0.0019,0.0045945306,0.007764966368091938
2020-02-02,宁夏,0.0013,0.0031436262,0.04610842341483448
2020-02-02,新疆,0.0007000000000000001,0.0016927218000000002,0.006924132091447927
2020-02-02,青海,0.0005,0.001209087,0.020206006216785317
2020-02-02,西藏,0.0001,0.00024181740000000002,0.007172398042414356
2020-02-03,北京,0.259,0.5548022424,2.555867887778136
2020-02-03,天津,0.1423,0.30481991928,1.9544749889715314
2020-02-03,山东,0.1265,0.27097484039999997,0.269700773943889
2020-02-03,山西,0.0783,0.16772592887999999,0.4530255888287169
2020-02-03,河南,0.07139999999999999,0.15294548303999997,0.15923527646017696
2020-02-03,辽宁,0.0561,0.12017145096,0.2756668523845571
2020-02-03,内蒙古,0.0482,0.10324891152,0.4074542680347277
2020-02-03,黑龙江,0.0382,0.08182797552,0.21597903111885344
2020-02-03,吉林,0.0236,0.05055340896,0.1860338958501231
2020-02-03,江苏,0.0219,0.04691184984,0.058425827706026674
2020-02-03,安徽,0.0195,0.0417708252,0.06605545132519451
2020-02-03,四川,0.0172,0.03684400992,0.044172173504375974
2020-02-03,海南,0.0151,0.03234561336,0.3493952359142758
2020-02-03,陕西,0.011,0.023563029599999997,0.06143501032476065
2020-02-03,广东,0.0097,0.02077830792,0.018313333262823903
2020-02-03,浙江,0.0094,0.02013567984,0.03509792546627157
2020-02-03,重庆,0.0073,0.01563728328,0.051296186167961874
2020-02-03,湖南,0.006999999999999999,0.014994655199999998,0.021857460715431036
2020-02-03,甘肃,0.0062,0.013280980319999998,0.05058052991381378
2020-02-03,福建,0.0055000000000000005,0.0117815148,0.029894734331387972
2020-02-03,广西,0.0054,0.01156730544,0.023679233244626407
2020-02-03,江西,0.0052,0.01113888672,0.02409919023820341
2020-02-03,上海,0.004,0.0085683744,0.03535128765812078
2020-02-03,云南,0.0034,0.00728311824,0.015171582626809708
2020-02-03,贵州,0.0022,0.00471260592,0.013163703687150839
2020-02-03,宁夏,0.0016,0.00342734976,0.050269874301471125
2020-02-03,湖北,0.0013,0.00278472168,0.004706306709481156
2020-02-03,青海,0.0008,0.00171367488,0.028638572144790934
2020-02-03,新疆,0.0005,0.0010710468,0.004381150830173398
2020-02-03,西藏,0.0001,0.00021420936,0.0063535328488803205
2020-02-04,北京,0.3008,0.5278487731200001,2.4316984065969507
2020-02-04,天津,0.15439999999999998,0.27094365216,1.737263735316748
2020-02-04,山东,0.1194,0.20952507816000002,0.20853993550467595
2020-02-04,山西,0.0812,0.14249109168000001,0.38486661628425195
2020-02-04,河南,0.0633,0.11107987812,0.11564797305570015
2020-02-04,辽宁,0.0568,0.09967357152000002,0.22864581818181823
2020-02-04,内蒙古,0.049100000000000005,0.08616148524000002,0.34002164656669304
2020-02-04,黑龙江,0.027000000000000003,0.04738004280000001,0.1250562008076649
2020-02-04,吉林,0.0161,0.02825254404,0.10396788156456652
2020-02-04,海南,0.0156,0.027375135840000002,0.29570445731075007
2020-02-04,江苏,0.0146,0.025620319440000004,0.03190853429315134
2020-02-04,安徽,0.0133,0.023339058120000002,0.03690786596242647
2020-02-04,四川,0.0131,0.022988094840000004,0.027560358278383892
2020-02-04,陕西,0.0105,0.018425572200000004,0.048040308804205005
2020-02-04,广东,0.0088,0.015442384320000002,0.013610421575885776
2020-02-04,浙江,0.006999999999999999,0.0122837148,0.02141139062227645
2020-02-04,重庆,0.0068000000000000005,0.011932751520000002,0.039143924971214696
2020-02-04,广西,0.0061,0.010704380040000001,0.02191275340839304
2020-02-04,福建,0.006,0.010528898400000002,0.02671631159604162
2020-02-04,甘肃,0.0051,0.008949563640000002,0.0340843567644561
2020-02-04,湖南,0.005,0.008774082,0.012789834115623453
2020-02-04,江西,0.0049,0.00859860036,0.018603233075874602
2020-02-04,上海,0.0037,0.006492820680000001,0.026787995115068196
2020-02-04,云南,0.0022,0.0038605960800000005,0.008042070784293304
2020-02-04,贵州,0.0019,0.0033341511600000003,0.009313271396648046
2020-02-04,宁夏,0.0016,0.0028077062400000004,0.04118139368427229
2020-02-04,湖北,0.0015,0.0026322246000000005,0.004448579685651513
2020-02-04,青海,0.0007000000000000001,0.0012283714800000003,0.020528284367793043
2020-02-04,新疆,0.0007000000000000001,0.0012283714800000003,0.00502469241247285
2020-02-04,西藏,0.0001,0.00017548164000000003,0.005204853625982501
2020-02-05,北京,0.3038,0.496831482,2.2888076749435666
2020-02-05,天津,0.15439999999999998,0.25250421599999995,1.6190319056168245
2020-02-05,山东,0.1232,0.201480048,0.20053273137697517
2020-02-05,山西,0.08289999999999999,0.13557383099999998,0.36618318365362534
2020-02-05,河南,0.0601,0.09828693899999999,0.10232893180635085
2020-02-05,辽宁,0.059,0.09648800999999999,0.22133831119675174
2020-02-05,内蒙古,0.0513,0.083895507,0.3310793488555643
2020-02-05,黑龙江,0.0251,0.041048289,0.10834399398210469
2020-02-05,吉林,0.016399999999999998,0.026820395999999996,0.098697651825438
2020-02-05,四川,0.0151,0.024694389,0.02960602925308716
2020-02-05,江苏,0.0145,0.023713155,0.029533278118889564
2020-02-05,海南,0.0139,0.022731921,0.24554874913584512
2020-02-05,安徽,0.0121,0.019788219,0.031292648175090136
2020-02-05,陕西,0.01,0.016353899999999998,0.0426389149615168
2020-02-05,广东,0.0083,0.013573736999999999,0.011963455843469063
2020-02-05,浙江,0.0064,0.010466496,0.01824384870141189
2020-02-05,重庆,0.005699999999999999,0.009321722999999999,0.030578766775028455
2020-02-05,湖南,0.0053,0.008667567,0.012634568963003993
2020-02-05,甘肃,0.0052,0.008504027999999999,0.032387537085207425
2020-02-05,福建,0.0049,0.008013411,0.020333445825932505
2020-02-05,广西,0.0046,0.007522793999999999,0.015399783009211873
2020-02-05,江西,0.0039,0.006378020999999999,0.013798968001557731
2020-02-05,上海,0.0029,0.004742631,0.019567085296520306
2020-02-05,云南,0.0026,0.004252013999999999,0.008857439850015622
2020-02-05,贵州,0.0022,0.003597858,0.010049882681564246
2020-02-05,宁夏,0.0015,0.002453085,0.035980067176109944
2020-02-05,湖北,0.0011,0.001798929,0.0030402720973466283
2020-02-05,新疆,0.0007000000000000001,0.0011447730000000002,0.004682730184442073
2020-02-05,青海,0.0006,0.0009812339999999999,0.016398175072696277
2020-02-06,北京,0.2691,0.40652463384,1.8727812864053068
2020-02-06,天津,0.1613,0.24367307111999997,1.5624074834572967
2020-02-06,山东,0.1203,0.18173509272,0.18088061270557884
2020-02-06,山西,0.0873,0.13188257352,0.3562131444082812
2020-02-06,辽宁,0.06509999999999999,0.09834542423999998,0.22559911967517718
2020-02-06,河南,0.05860000000000001,0.08852598864000001,0.09216656807912546
2020-02-06,内蒙古,0.0537,0.08112364487999998,0.32014066645619565
2020-02-06,黑龙江,0.0237,0.03580317288,0.09449988882730224
2020-02-06,吉林,0.0181,0.02734335144,0.10062210044048972
2020-02-06,江苏,0.0166,0.025077327839999997,0.031232271605245783
2020-02-06,海南,0.0163,0.024624123119999997,0.2659881947805046
2020-02-06,安徽,0.0156,0.023566645439999995,0.037267767474223536
2020-02-06,四川,0.0151,0.02281130424,0.02734840455580866
2020-02-06,陕西,0.0098,0.014804687519999998,0.0385997109067017
2020-02-06,广东,0.0089,0.013445073359999999,0.011850055843469062
2020-02-06,湖南,0.0075,0.011330117999999998,0.016515725489052797
2020-02-06,福建,0.006999999999999999,0.010574776799999998,0.026832724689165182
2020-02-06,浙江,0.0068000000000000005,0.01027264032,0.017905944430887225
2020-02-06,重庆,0.0067,0.01012157208,0.033202573390236946
2020-02-06,广西,0.0064,0.00966836736,0.019791949559877172
2020-02-06,甘肃,0.0062,0.00936623088,0.035671231324099
2020-02-06,江西,0.0055000000000000005,0.0083087532,0.01797614331148179
2020-02-06,上海,0.0038,0.005740593119999999,0.023684464431590318
2020-02-06,云南,0.0022,0.0033235012799999997,0.00692323982918446
2020-02-06,贵州,0.0018,0.0027192283199999998,0.0075956098324022345
2020-02-06,宁夏,0.0016,0.00241709184,0.035452145675354575
2020-02-06,湖北,0.0015,0.0022660236,0.003829683285448707
2020-02-06,新疆,0.0007000000000000001,0.0010574776800000001,0.004325645915399625
2020-02-06,青海,0.0006,0.0009064094399999998,0.015147722851699585
2020-02-07,北京,0.2958,0.46632479544000005,2.1482692009029347
2020-02-07,天津,0.165,0.260120322,1.6678656193895873
2020-02-07,山东,0.1185,0.1868136858,0.18593532731376974
2020-02-07,山西,0.08130000000000001,0.12816837684000001,0.34618114667711053
2020-02-07,辽宁,0.06,0.09458920800000001,0.21698256142041156
2020-02-07,河南,0.0584,0.09206682912,0.09585302355023426
2020-02-07,内蒙古,0.0467,0.07362193356,0.29053643867403317
2020-02-07,四川,0.0214,0.03373681752,0.04044696981177317
2020-02-07,黑龙江,0.0199,0.031372087320000006,0.08280435853986857
2020-02-07,吉林,0.018500000000000003,0.029165005800000005,0.10732569302613132
2020-02-07,海南,0.0147,0.02317435596,0.25032790312824055
2020-02-07,江苏,0.0144,0.022701409920000002,0.028273211761921963
2020-02-07,安徽,0.0115,0.0181295982,0.02866974223543551
2020-02-07,陕西,0.0101,0.01592251668,0.04151418528252299
2020-02-07,福建,0.008,0.0126118944,0.032001761989342806
2020-02-07,广东,0.0078,0.01229659704,0.010837825700687465
2020-02-07,湖南,0.0068000000000000005,0.01072011024,0.01562652727325734
2020-02-07,重庆,0.006500000000000001,0.010247164200000002,0.0336145629061517
2020-02-07,广西,0.0055000000000000005,0.008670677400000002,0.01774959549641761
2020-02-07,甘肃,0.0054,0.008513028720000001,0.0324218162706468
2020-02-07,浙江,0.004699999999999999,0.007409487959999999,0.012915265748649119
2020-02-07,江西,0.0042,0.00662124456,0.014325186733303043
2020-02-07,上海,0.0038,0.00599064984,0.024716145194695883
2020-02-07,云南,0.0032,0.005044757760000001,0.010508817331527968
2020-02-07,贵州,0.0017,0.00268002756,0.007486110502793296
2020-02-07,湖北,0.0015,0.0023647302000000003,0.003996501943552476
2020-02-07,宁夏,0.0014000000000000002,0.0022070815200000006,0.03237186699716922
2020-02-07,新疆,0.0007000000000000001,0.0011035407600000003,0.004514068401870192
2020-02-07,青海,0.0005,0.0007882434,0.013172956983856413
2020-02-07,西藏,0.0001,0.00015764868000000003,0.004675921103366455
2020-02-08,北京,0.32130000000000003,0.52462840752,2.4168627978071586
2020-02-08,天津,0.1457,0.23790338927999996,1.525412857655809
2020-02-08,山东,0.1191,0.19447010063999998,0.1935557433086101
2020-02-08,山西,0.07719999999999999,0.12605450687999997,0.3404716109498021
2020-02-08,河南,0.06480000000000001,0.10580740992,0.1101586776887038
2020-02-08,辽宁,0.0546,0.08915253983999999,0.20451113674213747
2020-02-08,内蒙古,0.0449,0.07331408496,0.2893215665351223
2020-02-08,四川,0.0171,0.027921399839999996,0.033474882915717534
2020-02-08,黑龙江,0.0167,0.027268267679999996,0.07197262301053131
2020-02-08,江苏,0.016200000000000003,0.02645185248,0.03294415762270683
2020-02-08,吉林,0.0154,0.02514558816,0.09253444673827844
2020-02-08,海南,0.015,0.024492455999999996,0.2645659350155547
2020-02-08,安徽,0.0141,0.023022908639999996,0.03640791422607375
2020-02-08,陕西,0.0101,0.01649158704,0.04299790125774357
2020-02-08,广东,0.0091,0.014858756639999998,0.013096030883130617
2020-02-08,湖南,0.0077,0.01257279408,0.018327153843911256
2020-02-08,福建,0.0068000000000000005,0.01110324672,0.028173678558741436
2020-02-08,甘肃,0.006500000000000001,0.0106133976,0.04042105792338072
2020-02-08,重庆,0.0062,0.010123548479999998,0.033209056727561394
2020-02-08,广西,0.006,0.0097969824,0.020055235209825998
2020-02-08,江西,0.0054,0.00881728416,0.01907635957681573
2020-02-08,浙江,0.0049,0.00800086896,0.013946084992156178
2020-02-08,云南,0.0037,0.00604147248,0.012585090053119467
2020-02-08,上海,0.0035,0.0057149064,0.023578486496299164
2020-02-08,宁夏,0.0017,0.0027758116799999994,0.04071358746828201
2020-02-08,湖北,0.0014000000000000002,0.0022859625600000003,0.003863381037688018
2020-02-08,贵州,0.0012,0.00195939648,0.005473174525139664
2020-02-08,新疆,0.0009,0.0014695473599999997,0.006011229981960755
2020-02-08,青海,0.0007000000000000001,0.0011429812800000001,0.01910126140579565
2020-02-08,西藏,0.0001,0.00016328304,0.0048430384102031735
2020-02-09,北京,0.27440000000000003,0.4430788387200001,2.0411795214446955
2020-02-09,天津,0.14429999999999998,0.23300392284,1.4939979664016414
2020-02-09,山东,0.1426,0.23025890088000003,0.2291762721702677
2020-02-09,山西,0.0912,0.14726235456,0.3977537363026186
2020-02-09,河南,0.07150000000000001,0.11545239420000002,0.12020030629880273
2020-02-09,辽宁,0.068,0.10980087840000001,0.25187731608285735
2020-02-09,内蒙古,0.0562,0.09074719656,0.35811837632202054
2020-02-09,江苏,0.0171,0.027611691480000002,0.03438866586128305
2020-02-09,吉林,0.0154,0.024866669520000002,0.0915080407590996
2020-02-09,黑龙江,0.015,0.024220782,0.06392900467178717
2020-02-09,四川,0.0146,0.02357489448,0.02826387061503417
2020-02-09,安徽,0.0136,0.02196017568,0.034727332026061104
2020-02-09,海南,0.0103,0.016631603640000003,0.17965351322156933
2020-02-09,陕西,0.01,0.016147188,0.04209996245541581
2020-02-09,广东,0.0076,0.012271862880000001,0.010816025806451614
2020-02-09,甘肃,0.0061,0.009849784680000001,0.037512842926294226
2020-02-09,湖南,0.005699999999999999,0.00920389716,0.013416368560683362
2020-02-09,福建,0.0049,0.00791212212,0.020076432682060392
2020-02-09,浙江,0.004699999999999999,0.00758917836,0.013228478926268085
2020-02-09,广西,0.0046,0.007427706480000001,0.015205130972364382
2020-02-09,重庆,0.0043,0.0069432908400000005,0.022776612354556282
2020-02-09,云南,0.0038,0.006135931440000001,0.012781859056348299
2020-02-09,江西,0.0037,0.005974459560000001,0.012925855260595835
2020-02-09,上海,0.0036,0.00581298768,0.023983148965665196
2020-02-09,宁夏,0.0014000000000000002,0.0022606063200000005,0.03315692984643366
2020-02-09,湖北,0.0014000000000000002,0.0022606063200000005,0.0038205278350515472
2020-02-09,贵州,0.0012,0.00193766256,0.005412465251396648
2020-02-09,新疆,0.0006,0.00096883128,0.003963035010860362
2020-02-09,青海,0.0002,0.00032294376,0.0053969678130953574
2020-02-10,北京,0.269,0.4522263372,2.083320298521214
2020-02-10,天津,0.1585,0.2664604998,1.708518208515004
2020-02-10,山东,0.146,0.24544626479999995,0.24429222831344724
2020-02-10,山西,0.0906,0.15231117528,0.4113905364970897
2020-02-10,辽宁,0.065,0.109274022,0.2506687358062074
2020-02-10,河南,0.0642,0.10792911095999998,0.11236763244143673
2020-02-10,内蒙古,0.0522,0.08775544535999999,0.3463119390686661
2020-02-10,江苏,0.0178,0.029924270639999997,0.037268841169217734
2020-02-10,吉林,0.017,0.0285793596,0.10517054569942924
2020-02-10,黑龙江,0.0155,0.026057651399999996,0.06877728877979253
2020-02-10,四川,0.0136,0.022863487679999996,0.027410967126243854
2020-02-10,安徽,0.0117,0.01966932396,0.031104630210639507
2020-02-10,海南,0.0107,0.017988185159999996,0.19430721958174899
2020-02-10,陕西,0.0101,0.016979501879999997,0.04427002346536511
2020-02-10,广东,0.0069,0.011599857719999999,0.010223742041248015
2020-02-10,湖南,0.0066,0.01109551608,0.016173750153056762
2020-02-10,重庆,0.006,0.010086832799999999,0.033088615451232276
2020-02-10,浙江,0.0053,0.00891003564,0.015530827331357851
2020-02-10,甘肃,0.0051,0.00857380788,0.0326532933187595
2020-02-10,广西,0.0045000000000000005,0.0075651246,0.015486437256908904
2020-02-10,福建,0.0045000000000000005,0.0075651246,0.019195951788886067
2020-02-10,江西,0.0042,0.007060782959999999,0.01527613630168105
2020-02-10,上海,0.0042,0.007060782959999999,0.02913128650290042
2020-02-10,云南,0.0038,0.006388327439999999,0.013307629288615768
2020-02-10,湖北,0.0016,0.00268982208,0.004545922055095487
2020-02-10,贵州,0.0015,0.0025217081999999997,0.007043877653631284
2020-02-10,宁夏,0.0009,0.0015130249199999998,0.022191949427242987
2020-02-10,新疆,0.0007000000000000001,0.00117679716,0.004813726024371388
2020-02-10,青海,0.0003,0.0005043416399999999,0.008428450817206456
2020-02-11,北京,0.2914,0.45141974568,2.079604485557654
2020-02-11,天津,0.1487,0.23035729644,1.4770280612977689
2020-02-11,山东,0.14429999999999998,0.22354107515999996,0.222490032247662
2020-02-11,山西,0.1087,0.16839164844,0.4548236888462734
2020-02-11,河南,0.0606,0.09387795672,0.0977386327121291
2020-02-11,辽宁,0.0585,0.0906247602,0.2078883311540844
2020-02-11,内蒙古,0.0503,0.07792180236,0.3075051395422257
2020-02-11,江苏,0.0161,0.02494117332,0.031062699513033514
2020-02-11,黑龙江,0.0139,0.02153306268,0.056834963655079576
2020-02-11,吉林,0.0132,0.02044866384,0.07525001137103807
2020-02-11,海南,0.0119,0.01843478028,0.19913131135499482
2020-02-11,安徽,0.0113,0.01750529556,0.027682483964830158
2020-02-11,四川,0.0101,0.015646326119999998,0.018758333677017142
2020-02-11,陕西,0.0083,0.01285787196,0.03352385113572367
2020-02-11,广东,0.006999999999999999,0.010843988399999999,0.009557543098889475
2020-02-11,湖南,0.0059,0.009139933079999999,0.01332312917990729
2020-02-11,广西,0.0051,0.00790062012,0.016173224401228252
2020-02-11,福建,0.0048,0.007435877759999999,0.018867997361075868
2020-02-11,重庆,0.0045000000000000005,0.006971135400000001,0.022867953011878252
2020-02-11,浙江,0.0044,0.0068162212800000005,0.011881159630468888
2020-02-11,甘肃,0.0039,0.00604165068,0.0230095885684253
2020-02-11,江西,0.0035,0.0054219942,0.011730586097228534
2020-02-11,上海,0.0035,0.0054219942,0.022369993151193587
2020-02-11,云南,0.0029,0.004492509479999999,0.00935841991459223
2020-02-11,贵州,0.0014000000000000002,0.0021687976800000004,0.006058094078212292
2020-02-11,湖北,0.0014000000000000002,0.0021687976800000004,0.0036653670441101917
2020-02-11,宁夏,0.0014000000000000002,0.0021687976800000004,0.03181034746769534
2020-02-11,新疆,0.0007000000000000001,0.0010843988400000002,0.004435767772337371
2020-02-11,青海,0.0007000000000000001,0.0010843988400000002,0.01812224405895919
2020-02-12,北京,0.2877,0.43089473447999993,1.9850496820380519
2020-02-12,天津,0.1558,0.23334514991999997,1.4961858804821748
2020-02-12,山东,0.1478,0.22136337071999995,0.2203225669138987
2020-02-12,山西,0.1074,0.16085538575999997,0.4344683397301713
2020-02-12,辽宁,0.0629,0.09420673895999998,0.216105197990503
2020-02-12,河南,0.0612,0.09166061087999998,0.09543009982300883
2020-02-12,内蒙古,0.0499,0.07473634775999999,0.2949342847671665
2020-02-12,江苏,0.0132,0.019769935679999996,0.024622240643642653
2020-02-12,吉林,0.0128,0.01917084672,0.07054771133019065
2020-02-12,黑龙江,0.0124,0.018571757759999998,0.04901881320769657
2020-02-12,安徽,0.0099,0.014827451759999999,0.023447801505471565
2020-02-12,四川,0.0097,0.014527907279999999,0.017417464668504974
2020-02-12,海南,0.0096,0.014378135039999997,0.15531169028689937
2020-02-12,陕西,0.0096,0.014378135039999997,0.03748757649709029
2020-02-12,广东,0.006500000000000001,0.0097351956,0.008580288736118455
2020-02-12,湖南,0.005699999999999999,0.008537017679999998,0.012444269379901458
2020-02-12,浙江,0.0049,0.0073388397599999985,0.012792120899424783
2020-02-12,广西,0.0048,0.007189067519999998,0.014716617236438072
2020-02-12,重庆,0.0043,0.006440206319999999,0.021126305409669893
2020-02-12,福建,0.0042,0.006290434079999999,0.015961517584369447
2020-02-12,上海,0.0034,0.005092256159999999,0.021009564234377703
2020-02-12,甘肃,0.0033,0.004942483919999999,0.01882341888479687
2020-02-12,江西,0.0033,0.004942483919999999,0.010693156617122085
2020-02-12,云南,0.0029,0.004343394959999999,0.00904779702114363
2020-02-12,湖北,0.0018,0.0026959003199999994,0.004556194558053066
2020-02-12,贵州,0.0015,0.0022465835999999997,0.006275373184357541
2020-02-12,宁夏,0.0009,0.0013479501599999997,0.019770752871118666
2020-02-12,青海,0.0005,0.0007488611999999999,0.012514809986964803
2020-02-12,新疆,0.0005,0.0007488611999999999,0.0030632404373596434
2020-02-13,北京,0.2736,0.44698174271999996,2.0591594541852856
2020-02-13,天津,0.1575,0.257308569,1.6498369389587073
2020-02-13,山东,0.152,0.24832319039999998,0.24715562721702675
2020-02-13,山西,0.1091,0.17823723732,0.48141649849419965
2020-02-13,辽宁,0.0625,0.10210657499999999,0.2342269974537196
2020-02-13,河南,0.0616,0.10063624032,0.1047748467673087
2020-02-13,内蒙古,0.0527,0.08609626403999998,0.33976426219415934
2020-02-13,吉林,0.015,0.024505577999999997,0.09017924288758127
2020-02-13,江苏,0.0148,0.02417883696,0.03011325639844071
2020-02-13,黑龙江,0.0127,0.020748056039999997,0.05476299532821284
2020-02-13,安徽,0.0114,0.01862423928,0.029451956606996014
2020-02-13,陕西,0.0103,0.01682716356,0.043872837431950445
2020-02-13,四川,0.0099,0.01617368148,0.019390578443831675
2020-02-13,海南,0.0086,0.01404986472,0.15176573539578292
2020-02-13,广东,0.006500000000000001,0.0106190838,0.009359319407720782
2020-02-13,浙江,0.0049,0.00800515548,0.013953556702109116
2020-02-13,湖南,0.004699999999999999,0.007678414439999998,0.01119269764729891
2020-02-13,重庆,0.0045000000000000005,0.0073516734000000005,0.024116261157382655
2020-02-13,广西,0.0045000000000000005,0.0073516734000000005,0.015049484953940637
2020-02-13,福建,0.0042,0.006861561839999999,0.01741071261101243
2020-02-13,上海,0.0041,0.00669819132,0.02763531063050276
2020-02-13,甘肃,0.0037,0.00604470924,0.023021237074924494
2020-02-13,江西,0.0026,0.0042476335199999994,0.009189834750438112
2020-02-13,云南,0.0022,0.00359415144,0.007487035600458286
2020-02-13,宁夏,0.0012,0.0019604462399999997,0.02875440003520145
