日期,省,比例,规模,规模/人口
2020-02-05,湖北,0.0013,0.0026744515199999997,0.004519945107317897
2020-02-05,湖南,0.0019,0.003908813759999999,0.005697813124981778
2020-02-05,甘肃,0.005300000000000001,0.01090353312,0.041526037224217445
2020-02-05,福建,0.0048000000000000004,0.00987489792,0.025056833088048718
2020-02-05,贵州,0.0019,0.003908813759999999,0.010918474189944133
2020-02-05,辽宁,0.0058,0.011932168319999997,0.02737175307962287
2020-02-05,重庆,0.005600000000000001,0.01152071424,0.03779228730854899
2020-02-05,陕西,0.0083,0.017075344319999998,0.04451990989299793
2020-02-05,青海,0.0012,0.0024687244799999996,0.041256801363681934
2020-02-05,黑龙江,0.0026,0.005348903039999999,0.014118043233826904
2020-02-06,上海,0.4898,0.9812124215999999,4.048273447260064
2020-02-06,云南,0.0024,0.004807900799999999,0.010015416727424224
2020-02-06,北京,0.0258,0.05168493359999999,0.238102610217902
2020-02-06,吉林,0.0011,0.0022036212,0.008109210540841898
2020-02-06,四川,0.0078000000000000005,0.0156256776,0.01873357822803021
2020-02-06,天津,0.0071,0.014223373199999998,0.09119885355219287
2020-02-06,安徽,0.15549999999999997,0.3115119059999999,0.4926179802644062
2020-02-06,山东,0.07659999999999999,0.15345216719999993,0.15273066752660427
2020-02-06,山西,0.006,0.012019751999999998,0.03246519642929491
2020-02-06,广东,0.0337,0.06751094039999998,0.059501974616604954
2020-02-06,广西,0.0033,0.006610863599999999,0.013532985875127941
2020-02-06,新疆,0.0014000000000000002,0.0028046088,0.011472341052166551
2020-02-06,江西,0.008299999999999998,0.016627323599999994,0.03597352631920554
2020-02-06,河北,0.0094,0.018830944799999996,0.02492085385704643
2020-02-06,河南,0.022600000000000006,0.0452743992,0.04713628235294118
2020-02-06,浙江,0.0441,0.08834517719999999,0.1539919421300331
2020-02-06,海南,0.0011,0.0022036212,0.023803374524714826
2020-02-06,湖北,0.0008,0.0016026335999999998,0.0027085239141456815
2020-02-06,湖南,0.0033,0.006610863599999999,0.009636546456371534
2020-02-06,甘肃,0.005200000000000001,0.0104171184,0.03967352982621843
2020-02-06,福建,0.0076,0.015225019199999997,0.03863237553920324
2020-02-06,贵州,0.0021,0.004206913199999999,0.011751154189944131
2020-02-06,辽宁,0.0061,0.012220081199999998,0.028032209758447453
2020-02-06,重庆,0.0051,0.0102167892,0.03351492145137005
2020-02-06,陕西,0.0071,0.014223373199999998,0.037084071710155805
2020-02-06,青海,0.0017,0.003405596399999999,0.0569136067381931
2020-02-06,黑龙江,0.0017,0.003405596399999999,0.008988825718584208
2020-02-07,上海,0.4942,1.00046678256,4.127712839284093
2020-02-07,云南,0.0025,0.005061042,0.010542739297989793
2020-02-07,北京,0.0231,0.04676402808,0.2154329390519187
2020-02-07,吉林,0.0014000000000000002,0.0028341835200000006,0.010429646835429065
2020-02-07,四川,0.0097,0.01963684296,0.023542552403788518
2020-02-07,天津,0.0062,0.01255138416,0.08047822621184919
2020-02-07,安徽,0.1519,0.30750891192,0.4862877347080777
2020-02-07,山东,0.08109999999999999,0.16418020247999998,0.16340826185101578
2020-02-07,山西,0.0031999999999999997,0.006478133759999999,0.017497356435777274
2020-02-07,广东,0.0387,0.07834493015999999,0.06905070523532522
2020-02-07,广西,0.0024000000000000002,0.004858600320000001,0.009945957666325488
2020-02-07,新疆,0.001,0.0020244168,0.008280940985899939
2020-02-07,江西,0.0083,0.01680265944,0.03635286869604725
2020-02-07,河北,0.008799999999999999,0.017814867839999998,0.02357617860593147
2020-02-07,河南,0.020999999999999998,0.0425127528,0.04426106486205101
2020-02-07,浙江,0.0406,0.08219132207999999,0.14326533393759802
2020-02-07,湖北,0.0009,0.00182197512,0.0030792210917694775
2020-02-07,湖南,0.0034,0.0068830171199999995,0.01003326013818839
2020-02-07,甘肃,0.0047,0.009514758960000001,0.03623689958144655
2020-02-07,福建,0.008700000000000001,0.017612426160000003,0.044690246536412084
2020-02-07,贵州,0.0015,0.0030366252,0.008482193296089386
2020-02-07,辽宁,0.0068000000000000005,0.01376603424,0.03157854297708348
2020-02-07,重庆,0.006,0.0121465008,0.03984510321706584
2020-02-07,陕西,0.0083,0.01680265944,0.043808948751642575
2020-02-07,青海,0.0024,0.00485860032,0.08119590093251779
2020-02-07,黑龙江,0.0016,0.00323906688,0.008549283078628555
2020-02-08,上海,0.5394,1.2230271453599997,5.045949489475115
2020-02-08,云南,0.0033,0.0074823685199999984,0.015586644141235286
2020-02-08,北京,0.0239,0.054190487159999995,0.24964521656608463
2020-02-08,吉林,0.0015,0.0034010765999999996,0.012515783663240633
2020-02-08,四川,0.0074,0.016778644559999997,0.02011586687447548
2020-02-08,天津,0.0049,0.011110183559999999,0.07123739138240574
2020-02-08,安徽,0.1328,0.30110864831999995,0.4761665006009234
2020-02-08,山东,0.0725,0.16438536899999998,0.1636124637213802
2020-02-08,山西,0.0042,0.009523014479999998,0.025721540318986585
2020-02-08,广东,0.0407,0.09228254507999999,0.08133487139079851
2020-02-08,广西,0.0015,0.0034010765999999996,0.006962285772773797
2020-02-08,新疆,0.0008,0.00181390752,0.007419846114199462
2020-02-08,江西,0.0072,0.016325167679999995,0.03531980632180177
2020-02-08,河北,0.01,0.022673843999999995,0.030006542884745174
2020-02-08,河南,0.018999999999999996,0.04308030359999999,0.044851955856324816
2020-02-08,浙江,0.0387,0.08774777627999998,0.1529506297367962
2020-02-08,海南,0.001,0.0022673843999999996,0.02449214051157967
2020-02-08,湖南,0.0036,0.008162583839999998,0.011898463368414913
2020-02-08,甘肃,0.0039,0.008842799159999998,0.033677744914708777
2020-02-08,福建,0.007599999999999999,0.017232121439999994,0.04372525105303221
2020-02-08,贵州,0.0012,0.0027208612799999995,0.007600171173184357
2020-02-08,辽宁,0.0060999999999999995,0.013831044839999997,0.03172767380083958
2020-02-08,重庆,0.0053,0.012017137319999998,0.039420742218125394
2020-02-08,陕西,0.004900000000000001,0.01111018356,0.02896716819973719
2020-02-08,青海,0.0012,0.0027208612799999995,0.04547045823724054
2020-02-08,黑龙江,0.0011,0.0024941228399999998,0.006583057090822709
2020-02-09,上海,0.5706,1.5338104596,6.328175245278036
2020-02-09,云南,0.0024,0.006451358399999999,0.013438930111446723
2020-02-09,北京,0.0286,0.07687868760000001,0.35416541944994706
2020-02-09,吉林,0.0012,0.0032256791999999996,0.011870330422494782
2020-02-09,四川,0.0053,0.0142467498,0.017080385805059346
2020-02-09,天津,0.0053,0.0142467498,0.0913487419851244
2020-02-09,安徽,0.11769999999999999,0.31638536819999996,0.5003247646909987
2020-02-09,山东,0.0751,0.2018737566,0.20092458884230896
2020-02-09,山西,0.0055000000000000005,0.014784363000000002,0.039932375383202566
2020-02-09,广东,0.0355,0.095426343,0.08410571390798519
2020-02-09,广西,0.0013,0.0034944858,0.007153502149437053
2020-02-09,江西,0.005699999999999999,0.015321976199999999,0.03314938274810151
2020-02-09,河北,0.0083,0.0223109478,0.029526286410015486
2020-02-09,河南,0.018299999999999997,0.049191607799999995,0.05121458386257157
2020-02-09,浙江,0.0414,0.1112859324,0.19397931392713963
2020-02-09,海南,0.001,0.0026880660000000002,0.029036316107846526
2020-02-09,湖北,0.0019,0.0051073254,0.008631612979550448
2020-02-09,湖南,0.0034,0.0091394244,0.01332238768549022
2020-02-09,甘肃,0.0034000000000000002,0.0091394244,0.03480744027329751
2020-02-09,福建,0.0066,0.0177412356,0.045017091093631056
2020-02-09,贵州,0.0011,0.0029568726000000004,0.008259420670391062
2020-02-09,辽宁,0.004,0.010752264000000001,0.024665115958984244
2020-02-09,重庆,0.0053,0.0142467498,0.04673471196648767
2020-02-09,陕西,0.0021,0.0056449386,0.014717838370565046
2020-02-09,青海,0.001,0.0026880660000000002,0.04492239045422641
2020-02-09,黑龙江,0.0009,0.0024192594,0.006385460448174837
2020-02-10,上海,0.4865,1.1677091706,4.817719308683131
2020-02-10,云南,0.004,0.0096008976,0.019999786688886575
2020-02-10,内蒙古,0.0008,0.00192017952,0.007577661878453038
2020-02-10,北京,0.0325,0.078007293,0.3593646888100613
2020-02-10,吉林,0.0014000000000000002,0.0033603141600000003,0.012365780020092514
2020-02-10,四川,0.0064,0.01536143616,0.018416779954441916
2020-02-10,天津,0.006500000000000001,0.015601458600000001,0.10003500000000001
2020-02-10,安徽,0.13200000000000003,0.31682962080000004,0.5010272958441394
2020-02-10,山东,0.08180000000000001,0.19633835592,0.19541521444695262
2020-02-10,山西,0.0065,0.015601458599999998,0.042139340148824395
2020-02-10,广东,0.0392,0.09408879648,0.08292684336329983
2020-02-10,广西,0.0019,0.00456042636,0.009335570849539405
2020-02-10,江西,0.006699999999999999,0.01608150348,0.034792634257155834
2020-02-10,河北,0.010199999999999999,0.024482288879999998,0.0323998370631129
2020-02-10,河南,0.028100000000000003,0.06744630564000001,0.07021999546069756
2020-02-10,浙江,0.0509,0.12217142196,0.21295349827435942
2020-02-10,海南,0.0015,0.0036003365999999998,0.03889060447632215
2020-02-10,湖北,0.0048,0.011521077119999999,0.01947114605374345
2020-02-10,湖南,0.0046,0.01104103224,0.01609432996122562
2020-02-10,甘肃,0.0037999999999999996,0.00912085272,0.03473671014696977
2020-02-10,福建,0.0081,0.019441817639999998,0.049332193960923615
2020-02-10,贵州,0.0015,0.0036003365999999998,0.010056806145251396
2020-02-10,辽宁,0.007599999999999999,0.01824170544,0.04184549225793132
2020-02-10,重庆,0.005600000000000001,0.013441256640000001,0.04409239064042803
2020-02-10,陕西,0.0021,0.005040471239999999,0.013141833114323258
2020-02-10,青海,0.002,0.0048004488,0.08022408502957987
2020-02-10,黑龙江,0.0011,0.0026402468400000003,0.006968740834587063
2020-02-11,上海,0.008199999999999999,0.014271798239999996,0.05888239955771561
2020-02-11,云南,0.0188,0.032720708159999994,0.06816104189146963
2020-02-11,内蒙古,0.0037,0.00643971384,0.02541323535911602
2020-02-11,北京,0.012,0.020885558399999997,0.09621577555627216
2020-02-11,吉林,0.004699999999999999,0.008180177039999998,0.030102622845850666
2020-02-11,四川,0.0419,0.07292540807999999,0.08743005404627742
2020-02-11,天津,0.0059,0.010268732879999999,0.06584209335727109
2020-02-11,安徽,0.0335,0.0583055172,0.09220304446834081
2020-02-11,山东,0.0549,0.09555142967999998,0.09510216704288937
2020-02-11,山西,0.0083,0.014445844559999999,0.03901804140613394
2020-02-11,广东,0.11800000000000002,0.2053746576,0.1810106271813855
2020-02-11,广西,0.0204,0.03550544928,0.07268259832139201
2020-02-11,江苏,0.0317,0.05517268343999999,0.06871418858430994
2020-02-11,江西,0.0124,0.021581743679999998,0.046692507042253514
2020-02-11,河北,0.037200000000000004,0.06474523104,0.08568377518097482
2020-02-11,河南,0.029599999999999998,0.05151771071999999,0.05363634640291514
2020-02-11,海南,0.0036,0.006265667519999999,0.06768133771171793
2020-02-11,湖北,0.0036,0.006265667519999999,0.010589264018928509
2020-02-11,湖南,0.08650000000000001,0.1505500668,0.21945434068977582
2020-02-11,福建,0.0097,0.016882493039999998,0.0428380944937833
2020-02-11,贵州,0.0129,0.022451975279999998,0.06271501474860335
2020-02-11,辽宁,0.0066,0.011487057119999998,0.026350691900075697
2020-02-11,重庆,0.0105,0.0182748636,0.05994844428115457
2020-02-11,陕西,0.0098,0.017056539359999998,0.044470880420499334
2020-02-12,上海,0.35840000000000005,0.5591138918400002,2.306784823044996
2020-02-12,云南,0.0036,0.0056160993600000006,0.01169898835537965
2020-02-12,内蒙古,0.0013,0.00202803588,0.008003298658247828
2020-02-12,北京,0.0248,0.038688684480000006,0.1782313745796287
2020-02-12,四川,0.0058,0.009048160080000001,0.01084781210885985
2020-02-12,天津,0.0054,0.008424149040000002,0.054014805334701224
2020-02-12,安徽,0.15400000000000005,0.2402442504000001,0.37991689923461336
2020-02-12,山东,0.1153,0.17987118228,0.17902546597871657
2020-02-12,山西,0.0081,0.012636223560000001,0.03413027822869259
2020-02-12,广东,0.03,0.046800828,0.04124874669487044
2020-02-12,广西,0.0023,0.0035880634800000005,0.0073450634186284555
2020-02-12,江西,0.0081,0.012636223560000001,0.02733870656195236
2020-02-12,河北,0.0086,0.013416237360000001,0.017755035347987773
2020-02-12,河南,0.0705,0.10998194580000001,0.114504888912025
2020-02-12,浙江,0.08149999999999999,0.1271422494,0.2216180048805996
2020-02-12,湖北,0.0046,0.007176126960000001,0.012127982017914485
2020-02-12,湖南,0.005,0.007800138000000001,0.011370132066120524
2020-02-12,甘肃,0.0092,0.014352253920000002,0.054660468673235055
2020-02-12,福建,0.007,0.0109201932,0.02770919360568384
2020-02-12,辽宁,0.0072,0.011232198720000001,0.02576606042254491
2020-02-12,重庆,0.005,0.007800138000000001,0.025587394166833425
2020-02-12,陕西,0.005399999999999999,0.00842414904,0.02196397033977849
2020-02-12,青海,0.0021,0.0032760579600000003,0.05474878772686253
2020-02-13,上海,0.3395,0.5566228794,2.2965074363184774
2020-02-13,云南,0.0023,0.00377093556,0.007855297489844808
2020-02-13,北京,0.0249,0.040824476279999994,0.1880705591744598
2020-02-13,吉林,0.0016,0.00262325952,0.009653457568364226
2020-02-13,四川,0.004699999999999999,0.007705824839999998,0.00923849039683491
2020-02-13,天津,0.006500000000000001,0.0106569918,0.0683315709156194
2020-02-13,安徽,0.1541,0.25265268251999995,0.39953931703460044
2020-02-13,山东,0.1187,0.19461306564,0.1936980361173815
2020-02-13,山西,0.039099999999999996,0.06410590451999999,0.17314922824692425
2020-02-13,广东,0.0222,0.03639772584,0.03207978656795346
2020-02-13,广西,0.0017,0.0027872132399999997,0.005705656581371545
2020-02-13,江西,0.008199999999999999,0.013444205039999997,0.029086789641072232
2020-02-13,河北,0.0104,0.01705118688,0.02256552397337321
2020-02-13,河南,0.0517,0.08476407324,0.08824994611140032
2020-02-13,浙江,0.09680000000000001,0.15870720096000002,0.27663796576607985
2020-02-13,湖北,0.0037,0.00606628764,0.010252302923778942
2020-02-13,湖南,0.0061,0.01000117692,0.01457855007142649
2020-02-13,甘肃,0.0078000000000000005,0.01278839016,0.04870450339146364
2020-02-13,福建,0.007600000000000001,0.01246048272,0.03161756589698046
2020-02-13,贵州,0.0016,0.00262325952,0.007327540558659217
2020-02-13,辽宁,0.0055,0.009017454599999999,0.020685556396669188
2020-02-13,重庆,0.0044,0.00721396368,0.023664521343773684
2020-02-13,陕西,0.0064,0.01049303808,0.027358107752956634
2020-02-13,青海,0.0018,0.00295116696,0.049319278050736985
2020-02-13,黑龙江,0.0015,0.0024593058,0.00649116002850582
2020-02-14,上海,0.3118,0.5251691052,2.166735863816023
2020-02-14,云南,0.0043,0.0072425502,0.015087074679720862
2020-02-14,北京,0.0221,0.0372233394,0.17148080987699818
2020-02-14,吉林,0.0015,0.0025264709999999998,0.009297280886720171
2020-02-14,四川,0.0045000000000000005,0.007579413,0.009086935619230309
2020-02-14,天津,0.0067,0.0112849038,0.0723576801744037
2020-02-14,安徽,0.14369999999999997,0.24203592179999991,0.3827502084255802
2020-02-14,山东,0.1147,0.19319081579999997,0.1922824733956788
2020-02-14,山西,0.06749999999999999,0.11369119499999998,0.30707846367847447
2020-02-14,广东,0.0259,0.04362373259999999,0.03844855684822844
2020-02-14,广西,0.0021000000000000003,0.0035370594,0.007240653838280451
2020-02-14,江西,0.0097,0.0163378458,0.0353472356720971
2020-02-14,河北,0.0109,0.0183590226,0.024296312480976138
2020-02-14,河南,0.04970000000000001,0.08371040580000001,0.0871529472149922
2020-02-14,浙江,0.11229999999999998,0.18914846219999995,0.32969925431410135
2020-02-14,湖北,0.0052,0.008758432799999999,0.01480215109007943
2020-02-14,湖南,0.003,0.0050529419999999995,0.007365589924491997
2020-02-14,甘肃,0.0063,0.0106111782,0.04041260535245705
2020-02-14,福建,0.009300000000000001,0.0156641202,0.03974656229383405
2020-02-14,贵州,0.0011,0.0018527454,0.0051752664804469274
2020-02-14,辽宁,0.0054,0.009095295599999999,0.02086411946872204
2020-02-14,重庆,0.0044,0.0074109816,0.024310814419225637
2020-02-14,陕西,0.0063999999999999994,0.010779609599999998,0.028105275014079216
2020-02-14,青海,0.0013,0.0021896081999999996,0.03659226912664192
2020-02-15,上海,0.3244,0.49171552848,2.028713532086245
2020-02-15,云南,0.0042,0.006366230639999999,0.013261599083428808
2020-02-15,北京,0.0152,0.023039691839999998,0.10613945658082645
2020-02-15,吉林,0.0012,0.0018189230399999997,0.006693541471169449
2020-02-15,四川,0.006500000000000001,0.0098524998,0.01181213259800983
2020-02-15,天津,0.0048,0.007275692159999999,0.04665101410618107
2020-02-15,安徽,0.14900000000000002,0.22584961080000002,0.357153537225631
2020-02-15,山东,0.11839999999999999,0.17946707327999997,0.17862325701386647
2020-02-15,山西,0.0033,0.00500203836,0.013510441638418842
2020-02-15,广东,0.028300000000000002,0.042896268359999996,0.03780739323109465
2020-02-15,广西,0.0013,0.0019704999599999998,0.004033776786079836
2020-02-15,江西,0.010400000000000001,0.01576399968,0.034105708833647046
2020-02-15,河北,0.0087,0.013187192039999997,0.017451916996413585
2020-02-15,河南,0.06729999999999997,0.10201126715999995,0.10620642078084325
2020-02-15,浙江,0.14459999999999998,0.21918022631999995,0.3820467601882516
2020-02-15,海南,0.0011,0.0016673461199999998,0.01801056558935361
2020-02-15,湖北,0.0013,0.0019704999599999998,0.0033302348487409157
2020-02-15,湖南,0.0031,0.004698884519999999,0.0068494861957377326
2020-02-15,甘肃,0.008400000000000001,0.012732461280000001,0.04849149860418706
2020-02-15,福建,0.0102,0.01546084584,0.03923076843440751
2020-02-15,贵州,0.001,0.0015157691999999998,0.004233992178770949
2020-02-15,辽宁,0.0043,0.006517807559999999,0.014951500378501134
2020-02-15,重庆,0.0041,0.006214653719999999,0.020386407823043337
2020-02-15,陕西,0.005300000000000001,0.008033576760000001,0.020945645766848136
2020-02-15,青海,0.0013,0.0019704999599999998,0.032930578562117716
2020-02-15,黑龙江,0.0011,0.0016673461199999998,0.004400839654762847
2020-02-16,上海,0.2993,0.43813461491999994,1.8076500958007735
2020-02-16,云南,0.0044,0.00644100336,0.013417359358400167
2020-02-16,北京,0.0241,0.035279132039999994,0.16252421817846774
2020-02-16,吉林,0.0018,0.00263495592,0.009696499707444165
2020-02-16,四川,0.0066,0.009661505039999999,0.011583149550413618
2020-02-16,天津,0.0062,0.009075959279999999,0.058194147730187225
2020-02-16,安徽,0.14950000000000002,0.2188477278,0.3460809156176861
2020-02-16,山东,0.11210000000000002,0.16409919924000002,0.16332763947113837
2020-02-16,山西,0.0057,0.00834402708,0.022537110429862117
2020-02-16,广东,0.0321,0.04699004723999999,0.04141551845584346
2020-02-16,广西,0.0016,0.0023421830399999997,0.004794642865916069
2020-02-16,江西,0.0143,0.02093326092,0.04528950243395859
2020-02-16,河北,0.0087,0.012735620279999998,0.016854307372655926
2020-02-16,河南,0.058899999999999994,0.08622161315999999,0.08976742650702757
2020-02-16,浙江,0.1484,0.21723747695999998,0.3786604095520307
2020-02-16,湖北,0.0011,0.00161025084,0.002721397397329728
2020-02-16,湖南,0.0035,0.0051235254,0.007468478178478761
2020-02-16,甘肃,0.008,0.0117109152,0.04460094679153448
2020-02-16,福建,0.012900000000000002,0.01888385076,0.04791639370718092
2020-02-16,贵州,0.0025,0.003659661,0.010222516759776536
2020-02-16,辽宁,0.0052,0.007612094879999999,0.017461736700846463
2020-02-16,重庆,0.0053,0.007758481319999999,0.025450744547193142
2020-02-16,陕西,0.0079,0.01156452876,0.03015176553407171
2020-02-16,青海,0.0013,0.0019030237199999997,0.031802929910759045
2020-02-16,黑龙江,0.0015,0.0021957965999999996,0.005795646527832765
2020-02-17,上海,0.33299999999999996,0.6396916679999999,2.639231563920817
2020-02-17,云南,0.0029,0.0055708884,0.011604808665763983
2020-02-17,北京,0.0201,0.0386120196,0.17787819413092548
2020-02-17,吉林,0.0017,0.0032656931999999997,0.012017579845662997
2020-02-17,四川,0.0048,0.009220780799999998,0.011054766574751228
2020-02-17,天津,0.005600000000000001,0.010757577600000002,0.06897651705565531
2020-02-17,安徽,0.13559999999999994,0.2604870575999999,0.41192842305016114
2020-02-17,山东,0.11390000000000004,0.21880144440000007,0.2177726862302484
2020-02-17,山西,0.0134,0.0257413464,0.06952704741583049
2020-02-17,广东,0.025599999999999998,0.049177497599999995,0.04334346694870438
2020-02-17,广西,0.0016,0.0030735936,0.006291900921187308
2020-02-17,江西,0.011099999999999999,0.021323055599999998,0.04613283053157655
2020-02-17,河北,0.0079,0.0151758684,0.020083729338432832
2020-02-17,河南,0.0447,0.08586852119999999,0.0893998138469547
2020-02-17,浙江,0.1781,0.3421293876,0.5963559135436639
2020-02-17,海南,0.0011,0.0021130956,0.02282552281368821
2020-02-17,湖北,0.0016,0.0030735936,0.005194513435862768
2020-02-17,湖南,0.0028000000000000004,0.005378788800000001,0.007840571411912191
2020-02-17,甘肃,0.0054,0.010373378400000001,0.03950694631166428
2020-02-17,福建,0.010599999999999998,0.020362557599999997,0.05166850444049733
2020-02-17,贵州,0.0019,0.0036498923999999998,0.010195230167597765
2020-02-17,辽宁,0.0035,0.006723486,0.01542331566994701
2020-02-17,重庆,0.0037,0.0071076852,0.02331588785046729
2020-02-17,陕西,0.0034999999999999996,0.006723485999999999,0.017529894875164254
2020-02-17,青海,0.001,0.001920996,0.03210327885290284
2020-02-17,黑龙江,0.001,0.001920996,0.005070330192414285
2020-02-18,上海,0.2867,0.59757580548,2.465470486100223
2020-02-18,云南,0.0014000000000000002,0.00291805416,0.006078646307676284
2020-02-18,北京,0.0193,0.04022746092,0.18532022352236605
2020-02-18,吉林,0.0012,0.0025011892799999998,0.009204245481944337
2020-02-18,四川,0.004699999999999999,0.009796324679999998,0.011744784414338806
2020-02-18,天津,0.0072,0.015007135679999999,0.0962242605796358
2020-02-18,安徽,0.13829999999999998,0.2882620645199999,0.45585119950661
2020-02-18,山东,0.11739999999999998,0.24469968455999994,0.2435491583360206
2020-02-18,山西,0.004699999999999999,0.009796324679999998,0.02645974767377476
2020-02-18,广东,0.0214,0.044604542159999996,0.03931301089370703
2020-02-18,广西,0.0013,0.00270962172,0.005546820307062436
2020-02-18,江西,0.0168,0.03501664992,0.07575917855520217
2020-02-18,河北,0.0086,0.017925189839999998,0.023722178632399452
2020-02-18,河南,0.054000000000000006,0.1125535176,0.117182215096304
2020-02-18,浙江,0.21139999999999998,0.44062617815999994,0.7680428414850966
2020-02-18,湖北,0.001,0.0020843244,0.0035226033462903497
2020-02-18,湖南,0.0041,0.00854573004,0.012456969242879217
2020-02-18,甘肃,0.0057,0.01188064908,0.04524737720464179
2020-02-18,福建,0.0087,0.018133622279999997,0.046012743669119505
2020-02-18,辽宁,0.0052,0.01083848688,0.024862906613447113
2020-02-18,重庆,0.003,0.006252973199999999,0.020512110168184935
2020-02-18,陕西,0.0035,0.0072951354,0.01902033508541393
2020-02-19,上海,0.27,0.5988180959999999,2.470595912170246
2020-02-19,云南,0.0027,0.005988180959999999,0.012474077616914903
2020-02-19,北京,0.0173,0.03836871503999999,0.1767573365273874
2020-02-19,吉林,0.0014000000000000002,0.0031049827199999998,0.011426173700886498
2020-02-19,四川,0.0044,0.009758517119999999,0.011699457043519962
2020-02-19,天津,0.0069,0.015303129119999996,0.0981221410618107
2020-02-19,安徽,0.14030000000000004,0.31116362544000004,0.4920672171547853
2020-02-19,山东,0.1224,0.27146420351999995,0.27018783618187675
2020-02-19,山西,0.0039,0.008649594719999997,0.023362444717544256
2020-02-19,广东,0.0199,0.04413511151999999,0.03889926980433632
2020-02-19,广西,0.0011,0.0024396292799999998,0.004994123398157625
2020-02-19,江西,0.0199,0.04413511151999999,0.09548714116959822
2020-02-19,河北,0.0095,0.021069525599999996,0.027883389489564994
2020-02-19,河南,0.047599999999999996,0.10556941247999997,0.1099108927433628
2020-02-19,浙江,0.21339999999999998,0.47328808031999986,0.8249748654697575
2020-02-19,湖南,0.0044,0.009758517119999999,0.014224828897116702
2020-02-19,甘肃,0.008400000000000001,0.01862989632,0.0709518428158479
2020-02-19,福建,0.0095,0.021069525599999996,0.053462384166455205
2020-02-19,贵州,0.0025,0.005544611999999999,0.015487743016759774
2020-02-19,辽宁,0.0069,0.015303129119999996,0.03510455605257724
2020-02-19,重庆,0.0039,0.008649594719999997,0.028373932548885813
2020-02-19,陕西,0.005299999999999999,0.011754577439999995,0.030647272385958314
2020-02-19,青海,0.0011,0.0024396292799999998,0.04077056853504461
2020-02-20,上海,0.2685,0.6638164164000001,2.738765137099902
2020-02-20,云南,0.0021,0.00519186024,0.010815248911571712
2020-02-20,北京,0.0155,0.0383208732,0.1765369383148293
2020-02-20,吉林,0.0015,0.0037084716000000003,0.013646981154988353
2020-02-20,四川,0.0052,0.01285603488,0.015413061839108021
2020-02-20,天津,0.005699999999999999,0.01409219208,0.09035773326493973
2020-02-20,安徽,0.14329999999999996,0.35428265351999993,0.5602546864444302
2020-02-20,山东,0.1153,0.28505785032000003,0.2837175685262819
2020-02-20,山西,0.0053,0.013103266320000001,0.035391754750361264
2020-02-20,广东,0.023799999999999998,0.05884108272,0.0518606405076679
2020-02-20,广西,0.0013,0.00321400872,0.006579342313203685
2020-02-20,江西,0.022199999999999998,0.05488537968,0.11874554786785227
2020-02-20,河北,0.0092,0.022745292480000002,0.030101097733017484
2020-02-20,河南,0.0353,0.08727269832,0.09086173692868298
2020-02-20,浙江,0.2299,0.56838508056,0.9907357165068852
2020-02-20,湖北,0.0015,0.0037084716000000003,0.006267486226128106
2020-02-20,湖南,0.0035,0.0086531004,0.012613481239614007
2020-02-20,甘肃,0.0039,0.00964202616,0.036721595911201166
2020-02-20,福建,0.009999999999999998,0.024723144,0.06273317432123826
2020-02-20,贵州,0.0042,0.01038372048,0.029004805810055868
2020-02-20,辽宁,0.0049,0.01211434056,0.027789646411121055
2020-02-20,重庆,0.0034,0.00840586896,0.027574420144139772
2020-02-20,陕西,0.0043,0.010630951920000001,0.02771768537638446
2020-02-21,上海,0.258,0.7089103152,2.92481295827179
2020-02-21,云南,0.004,0.0109908576,0.022895235079679204
2020-02-21,北京,0.0131,0.03599505864,0.16582235518496338
2020-02-21,吉林,0.0013,0.00357202872,0.013144878506530067
2020-02-21,四川,0.0043,0.01181517192,0.014165174343603886
2020-02-21,天津,0.0063,0.01731060072,0.11099384919210055
2020-02-21,安徽,0.15400000000000003,0.4231480176000001,0.6691568372446076
2020-02-21,山东,0.12310000000000001,0.33824364264000006,0.33665329248629483
2020-02-21,山西,0.0034,0.009342228959999999,0.02523324094156414
2020-02-21,广东,0.0233,0.06402174552,0.05642671031200423
2020-02-21,广西,0.0016,0.00439634304,0.00899967868986694
2020-02-21,江西,0.019500000000000003,0.05358043080000001,0.11592226650223926
2020-02-21,河北,0.0114,0.03132394416,0.041454076942418906
2020-02-21,河南,0.0347,0.09534568968,0.099266725330557
2020-02-21,浙江,0.22999999999999998,0.631974312,1.1015762802858637
2020-02-21,湖北,0.0013,0.00357202872,0.006036891532871388
2020-02-21,湖南,0.0032,0.00879268608,0.012816952975131923
2020-02-21,甘肃,0.0042,0.011540400479999999,0.04395154255420438
2020-02-21,福建,0.0126,0.03462120144,0.0878487730017762
2020-02-21,贵州,0.0037,0.01016654328,0.02839816558659218
2020-02-21,辽宁,0.0048000000000000004,0.013189029120000001,0.030254924230954515
2020-02-21,重庆,0.0039,0.010716086159999999,0.03515280377112153
2020-02-21,陕西,0.0029,0.007968371759999999,0.020775639196545896
2020-02-21,青海,0.0014000000000000002,0.0038468001600000007,0.06428691065877871
2020-02-22,上海,0.2337,0.70011116856,2.888509553507331
2020-02-22,云南,0.0024,0.00718984512,0.014977283866263931
2020-02-22,北京,0.0145,0.043438647600000005,0.20011354678214402
2020-02-22,吉林,0.0014000000000000002,0.004194076320000001,0.015433981077709456
2020-02-22,四川,0.006,0.0179746128,0.021549709627143032
2020-02-22,天津,0.0069,0.020670804719999998,0.13253914285714286
