日期,省,比例,规模,规模/人口
2020-02-02,陕西,0.0139,0.02349933444,0.061268940304111126
2020-02-03,上海,0.0776,0.1047935232,0.4323557550602777
2020-02-03,云南,0.0012,0.0016205184,0.003375728361628997
2020-02-03,北京,0.015700000000000002,0.021201782400000004,0.09767255908232368
2020-02-03,四川,0.0122,0.016475270400000002,0.01975215249970028
2020-02-03,天津,0.0044,0.005941900800000001,0.03809887663503463
2020-02-03,山东,0.0366,0.0494258112,0.049193421476942924
2020-02-03,山西,0.0021,0.0028359072,0.007659749078288114
2020-02-03,广东,0.0155,0.020931696,0.018448524590163932
2020-02-03,江苏,0.32950000000000007,0.4449673440000001,0.5541794975900765
2020-02-03,江西,0.037700000000000004,0.050911286400000005,0.11014752255468295
2020-02-03,河北,0.015,0.02025648,0.02680740574090494
2020-02-03,河南,0.2273,0.3069531936,0.319576463925039
2020-02-03,浙江,0.0761,0.10276787520000001,0.17913173296147814
2020-02-03,湖北,0.0087,0.0117487584,0.01985593780632077
2020-02-03,湖南,0.011100000000000002,0.014989795200000005,0.021850376373866658
2020-02-03,福建,0.0139,0.0187710048,0.04763005531590967
2020-02-03,贵州,0.0016,0.0021606912000000002,0.00603545027932961
2020-02-03,辽宁,0.0014000000000000002,0.0018906048000000004,0.00433694583992843
2020-02-03,重庆,0.0071,0.009588067200000001,0.031452476192663115
2020-02-03,陕西,0.0093,0.0125590176,0.03274465928289844
2020-02-03,黑龙江,0.0012,0.0016205184,0.004277241270092644
2020-02-04,上海,0.08130000000000001,0.08861706504,0.3656151343768823
2020-02-04,云南,0.0014000000000000002,0.00152600112,0.0031788378710550986
2020-02-04,北京,0.0172,0.018748013759999998,0.08636851596259269
2020-02-04,吉林,0.0013,0.0014170010399999998,0.005214489572868481
2020-02-04,四川,0.0097,0.01057300776,0.012675947440354874
2020-02-04,天津,0.0044,0.00479600352,0.030751497307001795
2020-02-04,山东,0.0349,0.03804102792,0.03786216704288939
2020-02-04,山西,0.0019,0.00207100152,0.005593748619120289
2020-02-04,广东,0.015299999999999998,0.016677012239999997,0.014698582971972497
2020-02-04,广西,0.0011,0.00119900088,0.0024544542067553737
2020-02-04,江苏,0.34170000000000006,0.37245327336,0.46386767633542153
2020-02-04,江西,0.0368,0.040112029439999995,0.08678312766924125
2020-02-04,河北,0.0122,0.01329800976,0.017598573058242792
2020-02-04,河南,0.23940000000000003,0.26094619152,0.2716774508276939
2020-02-04,浙江,0.07100000000000002,0.07739005680000001,0.13489638626459824
2020-02-04,海南,0.001,0.0010900007999999999,0.011774118562046318
2020-02-04,湖北,0.0093,0.010137007439999998,0.017132005137738715
2020-02-04,湖南,0.006,0.0065400048,0.009533256756362789
2020-02-04,福建,0.011800000000000001,0.01286200944,0.03263641065719361
2020-02-04,贵州,0.0016,0.00174400128,0.004871511955307262
2020-02-04,辽宁,0.0031999999999999997,0.0034880025599999995,0.008001290482416901
2020-02-04,重庆,0.0059,0.0064310047199999994,0.02109612069163471
2020-02-04,陕西,0.0101,0.011009008079999999,0.028703377135348224
2020-02-04,黑龙江,0.0016,0.00174400128,0.004603165412938475
2020-02-05,上海,0.0745,0.07631952839999999,0.3148781176509418
2020-02-05,云南,0.0013,0.0013317501599999998,0.0027741905218206433
2020-02-05,北京,0.0203,0.020795790959999998,0.09580223411802642
2020-02-05,四川,0.0086,0.00881003952,0.0105623300803261
2020-02-05,天津,0.0039,0.0039952504799999995,0.025617148499615286
2020-02-05,山东,0.032100000000000004,0.03288398472,0.03272937117059014
2020-02-05,山西,0.003,0.0030732696,0.008300861885018976
2020-02-05,广东,0.0139,0.01423948248,0.012550222527763086
2020-02-05,广西,0.0012,0.00122930784,0.0025164950665301942
2020-02-05,江苏,0.347,0.3554748504,0.44272209333316725
2020-02-05,江西,0.0384,0.03933785088,0.08510817784124099
2020-02-05,河北,0.012400000000000001,0.01270284768,0.01681093614599738
2020-02-05,河南,0.24440000000000003,0.25036903008000005,0.2606653098178033
2020-02-05,浙江,0.0619,0.06341179608,0.11053128129684504
2020-02-05,湖北,0.012199999999999999,0.012497963039999999,0.021122127835051543
2020-02-05,湖南,0.011099999999999999,0.011371097519999998,0.016575460657123696
2020-02-05,福建,0.012799999999999999,0.013112616959999998,0.033272308957117476
2020-02-05,辽宁,0.0024000000000000002,0.0024586156800000003,0.00563993228270594
2020-02-05,重庆,0.0062,0.006351423839999999,0.02083506539431773
2020-02-05,陕西,0.0083,0.00850271256,0.02216880608222264
2020-02-05,黑龙江,0.0012,0.00122930784,0.003244669253305883
2020-02-06,上海,0.0722,0.0680613516,0.2808066392164305
2020-02-06,北京,0.0216,0.0203618448,0.09380312710185654
2020-02-06,吉林,0.0013,0.0012254814,0.0045097073337675665
2020-02-06,四川,0.012499999999999999,0.011783475,0.014127173000839228
2020-02-06,天津,0.0029,0.0027337662,0.0175286368299564
2020-02-06,山东,0.03219999999999999,0.030354231599999993,0.030211512415349882
2020-02-06,山西,0.0034000000000000002,0.0032051052000000003,0.00865694815455049
2020-02-06,广东,0.0156,0.014705776799999999,0.012961199365415123
2020-02-06,广西,0.0026,0.0024509628,0.005017324053224155
2020-02-06,江苏,0.33159999999999995,0.3125920248,0.38931416786021195
2020-02-06,江西,0.03849999999999999,0.03629310299999999,0.07852080872330758
2020-02-06,河北,0.0127,0.0119720106,0.01584374707197967
2020-02-06,河南,0.25049999999999994,0.23614083899999996,0.24585199271212907
2020-02-06,浙江,0.05269999999999999,0.04967913059999999,0.08659426634129334
2020-02-06,湖北,0.011899999999999999,0.0112178682,0.018958709143146863
2020-02-06,湖南,0.0115,0.010840797,0.015802450365878545
2020-02-06,福建,0.015599999999999998,0.014705776799999999,0.03731483582846993
2020-02-06,辽宁,0.0019,0.0017910882,0.004108660105980318
2020-02-06,重庆,0.0083,0.0078242274,0.025666416483238915
2020-02-06,陕西,0.010700000000000001,0.010086654600000002,0.02629855922658157
2020-02-06,黑龙江,0.0017,0.0016025526,0.004229821838625386
2020-02-07,上海,0.06509999999999999,0.06349656095999999,0.26197328536418313
2020-02-07,北京,0.0195,0.0190197072,0.08762015571013958
2020-02-07,吉林,0.0018,0.0017556652799999998,0.006460756229231294
2020-02-07,四川,0.015899999999999997,0.015508376639999997,0.01859294645725932
2020-02-07,天津,0.0033,0.00321871968,0.02063811028468838
2020-02-07,山东,0.036000000000000004,0.035113305600000005,0.034948210254756536
2020-02-07,山西,0.0049,0.0047793110399999995,0.01290885799559739
2020-02-07,广东,0.0134,0.01306995264,0.011519436488630354
2020-02-07,广西,0.0031000000000000003,0.00302364576,0.006189653551688844
2020-02-07,江苏,0.31639999999999996,0.30860694143999995,0.3843509912943842
2020-02-07,江西,0.0374,0.036478823040000004,0.07892261751152074
2020-02-07,河北,0.008,0.0078029568,0.010326425366912377
2020-02-07,河南,0.26890000000000003,0.26227688544,0.27306286875585634
2020-02-07,浙江,0.0448,0.043696558079999996,0.0761662159316716
2020-02-07,海南,0.0012,0.0011704435199999998,0.01264305565157276
2020-02-07,湖北,0.0114,0.01111921344,0.018791978097008617
2020-02-07,湖南,0.0155,0.0151182288,0.02203759190694149
2020-02-07,福建,0.012300000000000002,0.01199704608,0.030441629231159603
2020-02-07,辽宁,0.0031000000000000003,0.00302364576,0.0069360809304246105
2020-02-07,重庆,0.0096,0.009363548159999999,0.030715969072604585
2020-02-07,陕西,0.014100000000000001,0.013752711360000001,0.03585693260747137
2020-02-07,黑龙江,0.0014000000000000002,0.00136551744,0.0036041846543669338
2020-02-08,上海,0.0658,0.06464621016,0.26671649308105516
2020-02-08,北京,0.0219,0.02151598788,0.09912004367254802
2020-02-08,吉林,0.0015,0.0014736978,0.0054231306786191365
2020-02-08,四川,0.015500000000000002,0.015228210600000002,0.018257056228269994
2020-02-08,天津,0.0036,0.00353687472,0.022678088740702745
2020-02-08,山东,0.039200000000000006,0.03851263584000001,0.03833155756207676
2020-02-08,山西,0.0051,0.005010572520000001,0.013533492295433984
2020-02-08,广东,0.012599999999999998,0.012379061519999998,0.010910507244843996
2020-02-08,广西,0.0036,0.00353687472,0.007240275783009212
2020-02-08,江苏,0.3091,0.30367999332,0.37821478001818337
2020-02-08,江西,0.0379,0.037235431080000006,0.08055955319010841
2020-02-08,河北,0.0088,0.008645693760000002,0.011441702632240648
2020-02-08,河南,0.2623,0.25770062196,0.2682984091202498
2020-02-08,浙江,0.044000000000000004,0.0432284688,0.0753503029457905
2020-02-08,湖北,0.011300000000000001,0.01110185676,0.018762644515801927
2020-02-08,湖南,0.016999999999999998,0.0167019084,0.024346095449112273
2020-02-08,福建,0.0115,0.0112983498,0.02866873839127125
2020-02-08,贵州,0.0013,0.00127720476,0.0035676110614525146
2020-02-08,辽宁,0.0029,0.0028491490799999997,0.006535794921202945
2020-02-08,重庆,0.0092,0.009038679840000001,0.029650278471213057
2020-02-08,陕西,0.015899999999999997,0.015621196679999998,0.04072856485826919
2020-02-08,黑龙江,0.0015,0.0014736978,0.003889718900942276
