日期,省,比例,规模,规模/人口
2020-04-04,福建,0.0052,0.009648849599999999,0.02448325196650596
2020-04-04,湖南,0.0046,0.0085355208,0.01244208740269963
2020-04-04,湖北,0.0038,0.0070510824,0.011916651005577152
2020-04-04,海南,0.0034,0.0063088632,0.06814793466989284
2020-04-04,江西,0.0032,0.0059377536,0.01284644122801324
2020-04-04,云南,0.0029,0.0053810891999999996,0.011209434850536402
2020-04-04,重庆,0.0027,0.0050099796000000005,0.01643462241219251
2020-04-04,广西,0.0026,0.004824424799999999,0.009875997543500511
2020-04-04,新疆,0.0026,0.004824424799999999,0.019734462320067737
2020-04-04,甘肃,0.0022,0.0040822056,0.015547054320545683
2020-04-04,宁夏,0.0013,0.0024122123999999997,0.03538057759720734
2020-04-04,贵州,0.0012,0.0022266575999999997,0.006219713966480446
2020-04-04,青海,0.0009,0.0016699932,0.027908573147498242
2020-04-04,西藏,0.0002,0.0003711096,0.011007254931039595
2020-04-05,吉林,0.24,0.368403552,1.3557057661098906
2020-04-05,内蒙古,0.1891,0.29027129868,1.1455063089187056
2020-04-05,河北,0.17370000000000002,0.26663207076000006,0.35286062062120355
2020-04-05,黑龙江,0.08789999999999999,0.13492780092,0.3561321849710983
2020-04-05,山东,0.0704,0.10806504192000002,0.10755694292163821
2020-04-05,北京,0.0412,0.06324260976000001,0.29134661519325566
2020-04-05,天津,0.0386,0.059251571280000005,0.37991517876378567
2020-04-05,江苏,0.0275,0.042212907,0.052573583002254246
2020-04-05,河南,0.0168,0.02578824864,0.026848775262883914
2020-04-05,广东,0.0159,0.024406735320000005,0.021511312638815446
2020-04-05,浙江,0.0153,0.02348572644,0.04093729552030678
2020-04-05,上海,0.0108,0.016578159840000002,0.06839795625015471
2020-04-05,山西,0.0104,0.01596415392,0.043118975569570686
2020-04-05,安徽,0.0091,0.013968634680000001,0.022089687330001898
2020-04-05,陕西,0.0078,0.011973115440000001,0.031217058381828425
2020-04-05,四川,0.0063,0.00967059324,0.01159404536626304
2020-04-05,江西,0.0045000000000000005,0.0069075666000000015,0.01494464983449082
2020-04-05,湖北,0.0044,0.006754065120000001,0.011414678249112728
2020-04-05,湖南,0.0043,0.00660056364,0.009621532375149414
2020-04-05,福建,0.0043,0.00660056364,0.016748448718599342
2020-04-05,新疆,0.0039,0.005986557720000001,0.024488203806648755
2020-04-05,广西,0.0032,0.00491204736,0.010055368188331628
2020-04-05,重庆,0.0031,0.00475854588,0.015609824991881068
2020-04-05,云南,0.0027,0.0041445399600000005,0.008633558920945736
2020-04-05,海南,0.0026,0.00399103848,0.04311094106463879
2020-04-05,甘肃,0.0019,0.00291652812,0.01110757897863816
2020-04-05,贵州,0.0014000000000000002,0.0021490207200000003,0.006002851173184358
2020-04-05,青海,0.0007000000000000001,0.0010745103600000002,0.017956989872656173
2020-04-05,宁夏,0.0006,0.00092100888,0.013508688599128764
2020-04-05,西藏,0.0001,0.00015350148,0.004552913539967373
2020-04-06,吉林,0.2249,0.375085971,1.3802967178547378
2020-04-06,内蒙古,0.1761,0.293697819,1.1590284885556432
2020-04-06,河北,0.1743,0.29069579700000003,0.3847065322975531
2020-04-06,黑龙江,0.09,0.15010110000000002,0.3961810119566079
2020-04-06,山东,0.07919999999999999,0.132088968,0.13146791357626572
2020-04-06,天津,0.046,0.07671834000000001,0.49191036163118756
2020-04-06,北京,0.0397,0.066211263,0.3050226332519464
2020-04-06,江苏,0.0262,0.043696098,0.05442080629693747
2020-04-06,广东,0.0191,0.031854789,0.02807578794288736
2020-04-06,浙江,0.0176,0.029353104000000005,0.05116455290221371
2020-04-06,河南,0.0168,0.028018872,0.029171131702238416
2020-04-06,上海,0.0141,0.023515839,0.09702134269611927
2020-04-06,山西,0.0118,0.019679922000000002,0.05315521763204452
2020-04-06,陕西,0.0085,0.014176215000000002,0.03696111788999438
2020-04-06,安徽,0.0076,0.012675204,0.020044284901005755
2020-04-06,四川,0.0066,0.011007414,0.013196755784678098
2020-04-06,福建,0.0051,0.008505729000000002,0.021582666835828473
2020-04-06,湖北,0.0051,0.008505729000000002,0.0143750701368937
2020-04-06,湖南,0.0042,0.007004718,0.010210661496749367
2020-04-06,海南,0.004,0.006671160000000001,0.07206144141030073
2020-04-06,江西,0.0037,0.006170823000000001,0.013350691244239632
2020-04-06,重庆,0.0034,0.005670486,0.018601332489182956
2020-04-06,云南,0.003,0.00500337,0.010422601812311218
2020-04-06,广西,0.0029,0.004836591,0.009900902763561925
2020-04-06,新疆,0.0027,0.004503033000000001,0.0184197989912749
2020-04-06,甘肃,0.0022,0.0036691380000000006,0.013973888967174596
2020-04-06,贵州,0.002,0.0033355800000000003,0.009317262569832403
2020-04-06,宁夏,0.0009,0.001501011,0.022015737983836665
2020-04-06,青海,0.0006,0.001000674,0.016723052241050838
2020-04-06,西藏,0.0001,0.000166779,0.004946729942162243
2020-04-07,吉林,0.223,0.3897489636,1.4342557622459455
2020-04-07,河北,0.16190000000000002,0.28296124308000004,0.3744706312348637
2020-04-07,内蒙古,0.1603,0.28016483796,1.1056228806629835
2020-04-07,黑龙江,0.0934,0.16324014888,0.4308605824689207
2020-04-07,山东,0.0775,0.135450873,0.13481401160915835
2020-04-07,天津,0.049,0.0856399068,0.5491145601436266
2020-04-07,北京,0.0422,0.07375518504,0.3397760401713733
2020-04-07,江苏,0.031,0.0541803492,0.06747829723637179
2020-04-07,浙江,0.0207,0.03617849124,0.06306168945441869
2020-04-07,广东,0.0206,0.03600371592,0.03173251887890005
2020-04-07,河南,0.0194,0.033906412080000004,0.03530079342009371
2020-04-07,上海,0.0165,0.028837927800000003,0.11897914744737557
2020-04-07,山西,0.0124,0.02167213968,0.05853617210690508
2020-04-07,陕西,0.0099,0.017302756680000003,0.04511283367749203
2020-04-07,安徽,0.0098,0.01712798136,0.027085807704472133
2020-04-07,四川,0.0078,0.01363247496,0.0163439335331495
2020-04-07,福建,0.005699999999999999,0.009962193239999998,0.025278338594265412
2020-04-07,湖北,0.0053,0.00926309196,0.015655048098698665
2020-04-07,湖南,0.0049,0.00856399068,0.012483587475583802
2020-04-07,江西,0.0036,0.0062919115199999995,0.013612668527292787
2020-04-07,广西,0.0035,0.0061171362000000005,0.012522284953940636
2020-04-07,重庆,0.0034,0.00594236088,0.01949318462290425
2020-04-07,海南,0.0034,0.00594236088,0.06418900017283097
2020-04-07,云南,0.0033,0.00576758556,0.012014551734194355
2020-04-07,新疆,0.0025,0.004369383,0.017873099436733795
2020-04-07,甘肃,0.0024,0.004194607679999999,0.015975136934391076
2020-04-07,贵州,0.0022,0.00384505704,0.01074038279329609
2020-04-07,宁夏,0.002,0.0034955064,0.051269546341248765
2020-04-07,青海,0.0008,0.00139820256,0.02336646545673318
2020-04-07,西藏,0.0001,0.00017477532,0.005183903900341094
2020-04-08,吉林,0.2127,0.3580054945200001,1.3174414594672175
2020-04-08,内蒙古,0.1698,0.28579846248000007,1.1278550216258882
2020-04-08,河北,0.1598,0.26896698648000006,0.3559506457922529
2020-04-08,黑龙江,0.08779999999999999,0.14778035928,0.3900555844484916
2020-04-08,山东,0.0827,0.13919630652,0.13854183489197033
2020-04-08,天津,0.044800000000000006,0.07540501248000002,0.48348943626570934
2020-04-08,北京,0.0405,0.06816747780000001,0.3140345409314968
2020-04-08,江苏,0.0328,0.05520724128000001,0.06875722825152879
2020-04-08,广东,0.0214,0.036019358640000006,0.031746305869910105
2020-04-08,河南,0.02,0.03366295200000001,0.03504732118688184
2020-04-08,浙江,0.0195,0.03282137820000001,0.057210002091685565
2020-04-08,上海,0.015700000000000002,0.02642541732000001,0.10902564308641875
2020-04-08,山西,0.0128,0.021544289280000004,0.05819084981160615
2020-04-08,安徽,0.011,0.018514623600000002,0.029278612815484852
2020-04-08,陕西,0.0105,0.017673049800000003,0.04607828515111696
2020-04-08,四川,0.01,0.016831476000000005,0.020179206330176246
2020-04-08,福建,0.0061,0.010267200360000003,0.026052271910682573
2020-04-08,湖南,0.0048,0.008079108480000001,0.011776782717705025
2020-04-08,江西,0.004699999999999999,0.00791079372,0.01711515051599922
2020-04-08,新疆,0.004699999999999999,0.00791079372,0.03235935205978721
2020-04-08,湖北,0.0043,0.007237534680000001,0.012231763866824405
2020-04-08,重庆,0.0043,0.007237534680000001,0.02374184311268424
2020-04-08,海南,0.0041,0.006900905160000002,0.07454313385758729
2020-04-08,云南,0.0039,0.0065642756400000005,0.013674149859389648
2020-04-08,广西,0.0032,0.005386072320000001,0.011025736581371548
2020-04-08,甘肃,0.0022,0.003702924720000001,0.014102565477527987
2020-04-08,贵州,0.002,0.0033662952000000006,0.009403059217877097
2020-04-08,宁夏,0.0011,0.0018514623600000004,0.0271559037240206
2020-04-08,青海,0.001,0.0016831476000000003,0.02812840669808483
2020-04-08,西藏,0.0003,0.0005049442800000001,0.014976843541450395
2020-04-09,吉林,0.2078,0.33998889456,1.2511413157284639
2020-04-09,内蒙古,0.1638,0.26799894575999994,1.0576122563535908
2020-04-09,河北,0.16149999999999998,0.2642358347999999,0.3496894443047522
2020-04-09,黑龙江,0.0902,0.14757939503999998,0.3895251538522448
2020-04-09,山东,0.0843,0.13792619735999997,0.13727769751693
2020-04-09,天津,0.0416,0.06806322431999999,0.4364146211849192
2020-04-09,北京,0.0404,0.06609986207999999,0.3045094305062882
2020-04-09,江苏,0.0327,0.053501621039999996,0.06663298299976336
2020-04-09,浙江,0.0228,0.037303882559999994,0.06502332675614432
2020-04-09,河南,0.0219,0.035831360879999996,0.03730490461218115
2020-04-09,广东,0.0182,0.02977766064,0.02624507371760973
2020-04-09,山西,0.0159,0.02601454968,0.07026496598106607
2020-04-09,上海,0.0143,0.023396733359999998,0.0965299381957108
2020-04-09,陕西,0.0121,0.019797235919999996,0.05161659658344283
2020-04-09,安徽,0.0104,0.017015806079999998,0.02690841621860965
2020-04-09,四川,0.0083,0.013579922159999999,0.016280928138112934
2020-04-09,福建,0.0078,0.012761854559999997,0.03238227495559502
2020-04-09,湖北,0.006500000000000001,0.010634878799999999,0.017973430454622272
2020-04-09,湖南,0.005699999999999999,0.009325970639999999,0.013594313052097606
2020-04-09,新疆,0.0049,0.008017062479999998,0.03279404778559069
2020-04-09,重庆,0.0046,0.0075262219199999985,0.024688846127350797
2020-04-09,江西,0.004,0.006544540799999999,0.014159236710586096
2020-04-09,海南,0.0039,0.006380927279999999,0.06892636622882818
2020-04-09,甘肃,0.0035,0.005726473199999999,0.021809237120626417
2020-04-09,广西,0.0034,0.005562859679999999,0.011387634964176047
2020-04-09,贵州,0.0029,0.004744792079999999,0.013253609162011171
2020-04-09,云南,0.0029,0.004744792079999999,0.009883953921466513
2020-04-09,宁夏,0.0011,0.0017997487199999998,0.026397405652766978
2020-04-09,青海,0.0006,0.0009816811199999998,0.01640564724756843
2020-04-09,西藏,0.0004,0.00065445408,0.01941136230164615
2020-04-10,吉林,0.212,0.38893893119999995,1.4312748854616308
2020-04-10,内蒙古,0.1746,0.32032423296,1.2641051024467245
2020-04-10,河北,0.15460000000000002,0.28363188096,0.3753581527467147
2020-04-10,黑龙江,0.0886,0.16254711936,0.42903138110697603
2020-04-10,山东,0.0855,0.1568598048,0.15612228313447277
2020-04-10,江苏,0.036000000000000004,0.0660462336,0.0822565274681479
2020-04-10,天津,0.0357,0.06549584832,0.4199528617594255
2020-04-10,北京,0.035,0.064211616,0.29581064172847465
2020-04-10,广东,0.0222,0.04072851072,0.03589680126916975
2020-04-10,浙江,0.0214,0.039260816639999994,0.06843440237057695
2020-04-10,河南,0.0205,0.0376096608,0.039156336074960954
2020-04-10,山西,0.0147,0.026968878719999995,0.0728425965130255
2020-04-10,上海,0.0137,0.025134261119999998,0.10369860762940528
2020-04-10,陕西,0.0118,0.021648487679999998,0.05644329641449221
2020-04-10,安徽,0.011,0.020180793599999997,0.031913456891643995
2020-04-10,四川,0.0103,0.018896561279999998,0.02265503090756504
2020-04-10,湖北,0.006500000000000001,0.0119250144,0.020153818489099206
2020-04-10,福建,0.0063,0.01155809088,0.02932781243339254
2020-04-10,湖南,0.006,0.011007705599999999,0.01604575026967144
2020-04-10,江西,0.0049,0.00898962624,0.01944922489777374
2020-04-10,新疆,0.0044,0.008072317439999999,0.03302006994809115
2020-04-10,重庆,0.004,0.0073384704,0.0240729503383709
2020-04-10,广西,0.0038,0.006971546879999999,0.014271334452405322
2020-04-10,云南,0.0035,0.006421161599999999,0.013376026663889177
2020-04-10,海南,0.0033,0.00605423808,0.06539749049429656
2020-04-10,甘肃,0.0028000000000000004,0.00513692928,0.019563962813867488
2020-04-10,宁夏,0.0024,0.004403082239999999,0.06458120887663354
2020-04-10,贵州,0.0019,0.0034857734399999997,0.009736797318435754
2020-04-10,青海,0.0006,0.0011007705599999998,0.018395844780908447
2020-04-10,西藏,0.0004,0.00073384704,0.0217661883434673
2020-04-11,吉林,0.2258,0.382439718,1.4073581214603503
2020-04-11,内蒙古,0.1782,0.30181912199999994,1.1910778295185473
2020-04-11,河北,0.1727,0.29250371699999994,0.3870991318502441
2020-04-11,黑龙江,0.0825,0.13973107499999998,0.3688100799746615
2020-04-11,山东,0.0787,0.133294977,0.1326682521767172
2020-04-11,天津,0.0405,0.068595255,0.43982594896127214
2020-04-11,北京,0.0396,0.067070916,0.3089828903118809
2020-04-11,江苏,0.0292,0.049456332,0.061594823957256545
2020-04-11,河南,0.0194,0.032857974,0.034209238938053096
2020-04-11,广东,0.018500000000000003,0.031333635,0.02761645954521417
2020-04-11,浙江,0.0178,0.030148037999999995,0.05255017953634303
2020-04-11,山西,0.0122,0.020663261999999998,0.055811206395937715
2020-04-11,上海,0.0121,0.020493890999999997,0.08455342894157057
2020-04-11,陕西,0.0096,0.016259615999999998,0.042393091796508346
2020-04-11,安徽,0.0093,0.015751502999999997,0.024909075526598767
2020-04-11,四川,0.008199999999999999,0.013888421999999997,0.016650787675338688
2020-04-11,湖南,0.0061,0.010331630999999999,0.015060247514649718
2020-04-11,福建,0.006,0.01016226,0.02578599340268967
2020-04-11,湖北,0.0044,0.007452324,0.012594767618725706
2020-04-11,广西,0.0041,0.006944211,0.014215375639713408
2020-04-11,重庆,0.0036,0.006097355999999999,0.020001627067047625
2020-04-11,云南,0.0032,0.005419872,0.01129022393500677
2020-04-11,新疆,0.0032,0.005419872,0.022170157935426867
2020-04-11,江西,0.0031,0.005250500999999999,0.011359557344064386
2020-04-11,甘肃,0.003,0.00508113,0.019351451607374767
2020-04-11,海南,0.003,0.00508113,0.054886039578292425
2020-04-11,贵州,0.0021,0.0035567909999999993,0.00993517039106145
2020-04-11,宁夏,0.0017,0.0028793069999999994,0.042231581572038296
2020-04-11,青海,0.0005,0.000846855,0.014152461646445402
2020-04-11,西藏,0.0001,0.000169371,0.005023609669286668
2020-04-12,吉林,0.21899999999999997,0.3591225072,1.3215520075954117
2020-04-12,内蒙古,0.1793,0.29402130383999997,1.1603050664561956
2020-04-12,河北,0.1668,0.27352344384000005,0.3619806569882086
2020-04-12,黑龙江,0.08460000000000001,0.13872951648,0.36616653860163123
2020-04-12,山东,0.0815,0.1336460472,0.1330176717188004
2020-04-12,北京,0.0391,0.06411730608,0.29537617395310267
2020-04-12,天津,0.038,0.0623134944,0.39954792510900233
2020-04-12,江苏,0.0316,0.051818590080000004,0.06453687130883141
2020-04-12,广东,0.0196,0.03214064448,0.02832773178212586
2020-04-12,河南,0.0193,0.031648695840000005,0.03295022992191567
2020-04-12,浙江,0.0192,0.03148471296,0.054880099285340773
2020-04-12,上海,0.0143,0.023449551840000003,0.09674785599353077
2020-04-12,山西,0.0122,0.020005911360000003,0.054035710724269735
2020-04-12,陕西,0.0104,0.01705421952,0.04446483198798573
2020-04-12,安徽,0.0098,0.01607032224,0.025413249161869822
2020-04-12,四川,0.0088,0.01443049344,0.01730067550653399
2020-04-12,福建,0.0061,0.010002955680000002,0.025381770312103532
2020-04-12,湖北,0.0059,0.00967498992,0.016351174446510054
2020-04-12,湖南,0.005699999999999999,0.00934702416,0.013625002419754527
2020-04-12,江西,0.0038,0.006231349440000001,0.013481641331862141
2020-04-12,云南,0.0037,0.006067366560000001,0.012639030434329759
2020-04-12,重庆,0.0035,0.005739400800000001,0.01882739902179155
2020-04-12,海南,0.0034,0.00557541792,0.06022530591081921
2020-04-12,广西,0.0033,0.00541143504,0.011077656171954964
2020-04-12,新疆,0.0032,0.005247452160000001,0.021464869123439978
2020-04-12,贵州,0.0022,0.00360762336,0.010077160223463688
2020-04-12,甘肃,0.002,0.0032796576000000003,0.012490555316466785
2020-04-12,青海,0.001,0.0016398288000000001,0.027404472074601425
2020-04-12,宁夏,0.0008,0.0013118630400000002,0.019241453233400315
2020-04-12,西藏,0.0004,0.0006559315200000001,0.019455183746107076
2020-04-13,吉林,0.2241,0.39231770688000006,1.4437086029078947
2020-04-13,内蒙古,0.17170000000000002,0.3005843385600001,1.186204966692976
2020-04-13,河北,0.1637,0.2865792441600001,0.37925869031139586
2020-04-13,黑龙江,0.0897,0.15703212096000002,0.41447494116715505
2020-04-13,山东,0.0791,0.13847537088000003,0.13782428893905196
2020-04-13,天津,0.0426,0.07457712768000001,0.4781811213131573
2020-04-13,北京,0.0336,0.05882139648000001,0.27097893066752665
2020-04-13,江苏,0.0321,0.05619544128,0.06998797065746702
2020-04-13,浙江,0.0203,0.03553792704000001,0.06194514038696184
2020-04-13,河南,0.02,0.03501273600000001,0.03645261426340449
2020-04-13,广东,0.0197,0.034487544960000005,0.030396214489688
2020-04-13,上海,0.0144,0.025209169920000003,0.10400766538217164
2020-04-13,山西,0.013000000000000001,0.022758278400000005,0.06146981889880753
2020-04-13,陕西,0.0113,0.019782195840000003,0.051577383142481704
2020-04-13,安徽,0.0086,0.015055476480000003,0.023808394711872988
2020-04-13,四川,0.0071,0.012429521280000003,0.01490171595731927
2020-04-13,福建,0.0062,0.010853948160000002,0.027541101649327587
2020-04-13,江西,0.005,0.008753184000000002,0.018937677678977093
2020-04-13,湖北,0.0049,0.008578120320000002,0.01449741477099882
2020-04-13,湖南,0.0044,0.007702801920000002,0.011228246873269005
2020-04-13,重庆,0.0044,0.007702801920000002,0.025268095117814752
2020-04-13,甘肃,0.0038,0.0066524198400000015,0.025335699068061598
2020-04-13,海南,0.0037,0.006477356160000001,0.06996798479087453
2020-04-13,广西,0.0037,0.006477356160000001,0.013259685076765611
2020-04-13,云南,0.0033,0.0057771014400000015,0.012034374419331324
2020-04-13,新疆,0.0032,0.005602037760000001,0.02291531274159703
2020-04-13,贵州,0.0021,0.0036763372800000006,0.010269098547486036
2020-04-13,宁夏,0.0016,0.0028010188800000006,0.04108330835007848
2020-04-13,青海,0.0007000000000000001,0.0012254457600000004,0.020479390353955684
2020-04-13,西藏,0.0003,0.0005251910400000001,0.015577370309951063
2020-04-14,吉林,0.2297,0.3825778456799999,1.4078664240845207
2020-04-14,内蒙古,0.1772,0.29513623967999997,1.1647049711128648
2020-04-14,河北,0.16879999999999998,0.2811455827199999,0.3720677880973491
2020-04-14,黑龙江,0.0873,0.14540289911999998,0.38378045007522366
2020-04-14,山东,0.07519999999999999,0.12524969087999996,0.12466079329248626
2020-04-14,天津,0.0403,0.06712184232,0.4303785734803796
2020-04-14,北京,0.0331,0.05512985063999999,0.25397268457179706
2020-04-14,江苏,0.0305,0.05079940919999999,0.06326754411966173
2020-04-14,广东,0.0192,0.03197864447999999,0.028184950185087248
2020-04-14,浙江,0.0189,0.03147897816,0.05487010312009761
2020-04-14,河南,0.0179,0.029813423759999996,0.03103948335242061
2020-04-14,上海,0.0145,0.0241505388,0.09963997887597058
2020-04-14,山西,0.0133,0.022151873519999997,0.0598319270733453
2020-04-14,陕西,0.0115,0.0191538756,0.0499391871597522
2020-04-14,安徽,0.01,0.016655543999999998,0.026338705800493384
2020-04-14,四川,0.0088,0.014656878719999999,0.017572088142908525
2020-04-14,福建,0.0059,0.009826770959999998,0.024934714437959905
2020-04-14,湖南,0.0054,0.00899399376,0.013110395848517536
2020-04-14,重庆,0.0049,0.008161216559999998,0.026771868010746512
2020-04-14,湖北,0.0037,0.006162551279999999,0.010414992868007435
2020-04-14,江西,0.0036,0.005995995839999999,0.012972449406114101
2020-04-14,云南,0.0031,0.005163218639999999,0.010755585126549316
2020-04-14,新疆,0.0029,0.004830107759999999,0.01975770864779295
2020-04-14,海南,0.0028000000000000004,0.00466355232,0.05037539232630487
2020-04-14,甘肃,0.0027,0.00449699688,0.017126784298342163
2020-04-14,广西,0.0026,0.004330441439999999,0.008864772650972363
2020-04-14,贵州,0.0024,0.003997330559999999,0.011165727821229049
2020-04-14,宁夏,0.0015,0.0024983315999999997,0.03664371140673814
2020-04-14,青海,0.0007000000000000001,0.00116588808,0.01948407500250677
2020-04-14,西藏,0.0003,0.0004996663199999999,0.014820297197093277
2020-04-15,吉林,0.2222,0.37557923832000006,1.38211191574392
2020-04-15,内蒙古,0.1747,0.29529114732,1.1653162877663772
2020-04-15,河北,0.1741,0.29427698196,0.38944586895702926
2020-04-15,山东,0.08439999999999999,0.14265926063999998,0.14198850693324733
2020-04-15,黑龙江,0.0823,0.13910968188,0.3671699577163671
2020-04-15,天津,0.045700000000000005,0.07724559492000001,0.49529106770966924
2020-04-15,北京,0.0334,0.056455205040000005,0.2600783389689962
2020-04-15,江苏,0.0306,0.05172243336,0.0644171140199021
2020-04-15,河南,0.0199,0.03363648444,0.0350197651639771
2020-04-15,浙江,0.0184,0.03110107104,0.0542113840683284
2020-04-15,广东,0.017,0.028734685200000002,0.025325828662083553
2020-04-15,上海,0.0133,0.022480665480000002,0.0927504372509056
2020-04-15,山西,0.0128,0.021635527680000002,0.05843728356314234
2020-04-15,安徽,0.0096,0.01622664576,0.025660455689796947
2020-04-15,陕西,0.0089,0.01504345284,0.03922223484137413
2020-04-15,四川,0.008100000000000001,0.013691232360000003,0.01641437760460377
2020-04-15,福建,0.006500000000000001,0.010986791400000001,0.02787818167977671
2020-04-15,湖南,0.0053,0.00895846068,0.013058599865893123
2020-04-15,湖北,0.0044,0.007437212640000001,0.012569228730775733
2020-04-15,江西,0.0042,0.00709915752,0.015359160381644706
2020-04-15,云南,0.0037,0.006254019720000001,0.013027850682220605
2020-04-15,重庆,0.0036,0.00608499216,0.01996106900929331
2020-04-15,海南,0.0034,0.00574693704,0.062078044417559625
2020-04-15,广西,0.003,0.005070826800000001,0.010380402865916072
2020-04-15,新疆,0.0027,0.00456374412,0.01866813974892317
2020-04-15,甘肃,0.0022,0.0037186063200000006,0.014162288752375551
2020-04-15,贵州,0.0022,0.0037186063200000006,0.010387168491620113
2020-04-15,宁夏,0.0008,0.0013522204800000001,0.01983338681998856
2020-04-15,青海,0.0007000000000000001,0.0011831929200000002,0.019773269828537055
2020-04-15,西藏,0.0002,0.00033805512000000004,0.010026846210885364
2020-04-16,吉林,0.2227,0.3743391024,1.377548280544485
2020-04-16,内蒙古,0.1702,0.28609122239999996,1.129010348855564
2020-04-16,河北,0.1696,0.28508267519999997,0.3772781324193057
2020-04-16,山东,0.08800000000000001,0.147920256,0.14722476620445019
2020-04-16,黑龙江,0.0805,0.135313416,0.35714998812257504
2020-04-16,天津,0.0421,0.0707663952,0.4537470838676584
2020-04-16,北京,0.0326,0.05479773119999999,0.2524426737918643
2020-04-16,江苏,0.0318,0.0534530016,0.0665724304733912
2020-04-16,浙江,0.0215,0.036139608,0.06299391319504967
2020-04-16,河南,0.0205,0.034458696000000004,0.0358757896928683
2020-04-16,广东,0.0183,0.0307606896,0.027111483870967738
2020-04-16,上海,0.0146,0.0245413152,0.10125223906460155
2020-04-16,山西,0.0122,0.020507126400000002,0.05538948613718315
2020-04-16,陕西,0.0118,0.0198347616,0.05171443589262249
2020-04-16,安徽,0.0101,0.016977211199999998,0.026847383136188244
2020-04-16,四川,0.008,0.013447296,0.01612192303081165
2020-04-16,福建,0.0062,0.010421654399999999,0.026444187769601623
2020-04-16,湖南,0.005699999999999999,0.0095811984,0.013966354333692895
2020-04-16,重庆,0.0041,0.0068917392,0.02260750353460634
2020-04-16,湖北,0.0038,0.0063874655999999995,0.010795108331924961
2020-04-16,江西,0.0036,0.006051283199999999,0.013092064645940156
2020-04-16,海南,0.0035,0.005883192,0.06354986173522295
2020-04-16,甘肃,0.0034,0.005715100799999999,0.021765925406842336
2020-04-16,广西,0.0031,0.0052108271999999995,0.010666995291709313
2020-04-16,云南,0.0031,0.0052108271999999995,0.010854759295906676
2020-04-16,新疆,0.0029,0.004874644799999999,0.019939888819349848
2020-04-16,贵州,0.0025,0.00420228,0.011738212290502793
2020-04-16,宁夏,0.0011,0.0018490032000000002,0.027119834553161533
2020-04-16,青海,0.0008,0.0013447296,0.022472836658979242
2020-04-16,西藏,0.0002,0.0003361824,0.009971300608037964
2020-04-17,吉林,0.2357,0.37188340596,1.3685114463298043
2020-04-17,内蒙古,0.1654,0.26096527512,1.0298550715074979
2020-04-17,河北,0.16399999999999998,0.2587563792,0.3424379381443299
2020-04-17,山东,0.0783,0.12354039323999999,0.12295953240890035
2020-04-17,黑龙江,0.07400000000000001,0.11675592720000003,0.30816883680418095
2020-04-17,天津,0.0398,0.06279575544,0.4026401349063863
2020-04-17,江苏,0.037000000000000005,0.05837796360000001,0.07270616815911725
2020-04-17,北京,0.0313,0.049384601640000005,0.22750542055558115
2020-04-17,广东,0.0225,0.035500113,0.03128865943945002
2020-04-17,浙江,0.0223,0.03518455644,0.06132919023880077
2020-04-17,河南,0.0208,0.03281788224,0.034167498427902135
2020-04-17,山西,0.0137,0.021615624360000002,0.058383524950369366
2020-04-17,上海,0.0134,0.02114228952,0.08722858312223054
2020-04-17,陕西,0.011200000000000002,0.017671167360000004,0.04607337713534824
2020-04-17,安徽,0.0103,0.01625116284,0.0256992264532861
2020-04-17,四川,0.0092,0.01451560176,0.017402711617312074
2020-04-17,福建,0.0064,0.01009780992,0.025622456026389243
2020-04-17,湖南,0.005600000000000001,0.008835583680000002,0.01287948409667357
2020-04-17,湖北,0.005,0.007888914,0.013332624640865303
2020-04-17,江西,0.005,0.007888914,0.017067813331602517
2020-04-17,重庆,0.0046,0.00725780088,0.023808323891314546
2020-04-17,广西,0.0043,0.00678446604,0.013888364462640737
2020-04-17,云南,0.0042,0.00662668776,0.013804161566503489
2020-04-17,新疆,0.0037,0.00583779636,0.023879690755807537
2020-04-17,海南,0.0035,0.0055222398,0.059650879277566536
2020-04-17,甘肃,0.0027,0.00426001356,0.016224234816487732
2020-04-17,贵州,0.0021,0.00331334388,0.009255150502793297
2020-04-17,青海,0.001,0.0015777828,0.02636757244560313
2020-04-17,宁夏,0.001,0.0015777828,0.023141770926531628
2020-04-17,西藏,0.0003,0.00047333483999999996,0.014039295269168023
2020-04-18,吉林,0.2295,0.31947171120000006,1.175639156114417
2020-04-18,内蒙古,0.1845,0.25683019920000005,1.0135366977111289
2020-04-18,河北,0.1673,0.23288722128000003,0.30820271995553383
2020-04-18,山东,0.08039999999999999,0.11191950144,0.11139327958722993
2020-04-18,黑龙江,0.0652,0.09076059072,0.23955602375484997
2020-04-18,天津,0.0374,0.052062056640000014,0.3338167263400873
2020-04-18,江苏,0.0344,0.04788595584000001,0.059639016900601555
2020-04-18,北京,0.0315,0.04384905840000001,0.20200423089326028
2020-04-18,浙江,0.021,0.029232705600000006,0.050954689907617236
2020-04-18,河南,0.0207,0.028815095520000004,0.030000099448204063
2020-04-18,广东,0.0202,0.028119078720000003,0.02478325288207298
2020-04-18,上海,0.0131,0.018235640160000004,0.07523636699700469
2020-04-18,陕西,0.0128,0.017818030080000002,0.046456286840623244
2020-04-18,山西,0.0117,0.016286793120000004,0.04399041992248168
2020-04-18,四川,0.0102,0.014198742720000003,0.017022830260160656
2020-04-18,安徽,0.0093,0.01294591248,0.020472377253463216
2020-04-18,福建,0.0077,0.010718658720000001,0.027197814564831262
