日期,省,比例,规模,规模/人口
2020-02-03,广东,0.0259,0.014705439839999999,0.012960902379693282
2020-02-03,广西,0.0016,0.00090844416,0.0018596605117707269
2020-02-03,江苏,0.0167,0.00948188592,0.011809106547270621
2020-02-03,河北,0.0477,0.02708299152,0.035841604383097546
2020-02-03,河南,0.010099999999999998,0.005734553759999999,0.00597038392503904
2020-02-03,浙江,0.0131,0.00743788656,0.012964766533031202
2020-02-03,海南,0.0342,0.01941799392,0.20975192188040098
2020-02-03,福建,0.0057,0.00323633232,0.008211957168231414
2020-02-03,辽宁,0.2631,0.14938228656,0.342674939921547
2020-02-03,重庆,0.0036,0.0020439993599999998,0.006705088717798998
2020-02-03,陕西,0.0033,0.00187366608,0.004885139853576122
2020-02-03,黑龙江,0.268,0.15216439680000002,0.40162693483252837
2020-02-04,上海,0.0121,0.004989493079999999,0.020585585655463774
2020-02-04,内蒙古,0.1039,0.04284366372,0.1690752317284925
2020-02-04,北京,0.0425,0.017525079,0.08073468927074215
2020-02-04,四川,0.0062,0.0025565997599999997,0.0030650998201654477
2020-02-04,天津,0.0166,0.006845089679999999,0.04389003385483457
2020-02-04,安徽,0.009699999999999999,0.003999841559999999,0.006325260231513693
2020-02-04,山东,0.042499999999999996,0.017525078999999995,0.017442679780715894
2020-02-04,山西,0.0016,0.00065976768,0.0017820240657960486
2020-02-04,广东,0.026000000000000002,0.0107212248,0.009449343204653621
2020-02-04,广西,0.0025,0.0010308869999999999,0.0021103111566018423
2020-02-04,江苏,0.016,0.0065976768,0.008217001232984194
2020-02-04,江西,0.0029000000000000002,0.00119582892,0.0025871982864931523
2020-02-04,河北,0.045399999999999996,0.018720907919999998,0.024775231158106478
2020-02-04,河南,0.0072,0.0029689545599999997,0.0030910510775637684
2020-02-04,浙江,0.0168,0.006927560639999999,0.012075232072511766
2020-02-04,海南,0.0364,0.01500971472,0.1621339733840304
2020-02-04,福建,0.0052,0.0021442449599999996,0.005440865161126617
2020-02-04,辽宁,0.25689999999999996,0.10593394811999998,0.24300678576835727
2020-02-04,重庆,0.0036,0.0014844772799999999,0.004869645292822863
2020-02-04,陕西,0.0018,0.0007422386399999999,0.0019352111882860895
2020-02-04,黑龙江,0.26940000000000003,0.11108838312000001,0.29320976356006023
2020-02-05,上海,0.0096,0.0034229951999999995,0.014122549076236288
2020-02-05,云南,0.001,0.000356562,0.0007427601291532133
2020-02-05,内蒙古,0.10149999999999999,0.036191043,0.1428217955801105
2020-02-05,北京,0.0404,0.014405104799999999,0.06636156447229004
2020-02-05,四川,0.0036,0.0012836231999999999,0.0015389320225392639
2020-02-05,天津,0.0163,0.005811960599999999,0.037265713003334186
2020-02-05,安徽,0.0056,0.0019967471999999997,0.003157611487127585
2020-02-05,山东,0.033800000000000004,0.012051795600000002,0.011995130603031283
2020-02-05,山西,0.0016,0.0005704992,0.0015409110429862114
2020-02-05,广东,0.028999999999999998,0.010340298,0.009113606557377049
2020-02-05,广西,0.0023,0.0008200926,0.0016787975435005118
2020-02-05,江苏,0.0144,0.0051344927999999995,0.006394695427994967
2020-02-05,河北,0.0425,0.015153885,0.020054636528459697
2020-02-05,河南,0.0073,0.0026029026,0.002709945445080687
2020-02-05,浙江,0.019100000000000002,0.0068103342,0.011870898030329442
2020-02-05,海南,0.04029999999999999,0.014369448599999996,0.1552178599204977
2020-02-05,湖南,0.001,0.000356562,0.0005197545261071106
2020-02-05,福建,0.0123,0.0043857126,0.011128425780258818
2020-02-05,辽宁,0.28,0.09983736,0.22902154015552956
2020-02-05,重庆,0.0044,0.0015688728,0.005146494424999098
2020-02-05,陕西,0.0038,0.0013549356,0.003532673174394594
2020-02-05,黑龙江,0.2571,0.0916720902,0.2419618607965793
2020-02-06,上海,0.0094,0.0031342269600000004,0.012931152827401827
2020-02-06,内蒙古,0.1117,0.03724395228,0.1469769229676401
2020-02-06,北京,0.0365,0.0121701366,0.056065493158888834
2020-02-06,四川,0.0032,0.0010669708800000002,0.001279188202853375
2020-02-06,天津,0.0143,0.00476802612,0.03057210900230829
2020-02-06,安徽,0.0098,0.00326759832,0.005167307103548611
2020-02-06,山东,0.032600000000000004,0.010869765840000002,0.010818658497258951
2020-02-06,山西,0.0016,0.0005334854400000001,0.0014409373506016451
2020-02-06,广东,0.0264,0.00880250976,0.00775824939185616
2020-02-06,广西,0.0059,0.00196722756,0.004027077911975436
2020-02-06,江苏,0.0104,0.00346765536,0.0043187517716363815
2020-02-06,河北,0.0414,0.01380393576,0.018268115029842647
2020-02-06,河南,0.0087,0.00290082708,0.003020121894846434
2020-02-06,浙江,0.019899999999999998,0.006635225159999999,0.011565670489803032
2020-02-06,海南,0.04290000000000001,0.014304078360000003,0.15451173479087454
2020-02-06,湖南,0.0012,0.00040011408,0.0005832396723127605
2020-02-06,福建,0.012299999999999998,0.00410116932,0.010406417964983506
2020-02-06,辽宁,0.3011,0.10039529124,0.2303014044456679
2020-02-06,重庆,0.0036,0.00120034224,0.003937575210846239
2020-02-06,陕西,0.0018,0.00060017112,0.0015648038295475878
2020-02-06,黑龙江,0.2351,0.07838901684,0.20690214807189802
2020-02-07,上海,0.0094,0.0029094616800000002,0.012003819158504484
2020-02-07,云南,0.0021,0.0006499861199999999,0.0013539967086761795
2020-02-07,内蒙古,0.10700000000000001,0.0331183404,0.13069589739542226
2020-02-07,北京,0.0369,0.01142118468,0.0526152148154973
2020-02-07,四川,0.004699999999999999,0.0014547308399999997,0.001744072461335571
2020-02-07,天津,0.0148,0.00458085456,0.029371983585534753
2020-02-07,安徽,0.005,0.001547586,0.002447317983427162
2020-02-07,山东,0.0484,0.014980632479999999,0.01491019671073847
2020-02-07,山西,0.0043,0.00133092396,0.003594808594541305
2020-02-07,广东,0.0214,0.00662366808,0.005837888313061872
2020-02-07,广西,0.0047,0.0014547308400000001,0.002977954636642784
2020-02-07,江苏,0.0155,0.0047975166,0.005975012267570024
2020-02-07,江西,0.0015,0.0004642758,0.0010044693970273253
2020-02-07,河北,0.04359999999999999,0.013494949919999997,0.01785920347259902
2020-02-07,河南,0.0073999999999999995,0.0022904272799999996,0.0023846197605413844
2020-02-07,浙江,0.020200000000000003,0.006252247440000001,0.01089811302074255
2020-02-07,海南,0.03490000000000001,0.010802150280000002,0.11668413282060147
2020-02-07,湖南,0.0016,0.00049522752,0.0007218849596221684
2020-02-07,福建,0.0126,0.00389991672,0.009895754174067494
2020-02-07,辽宁,0.2965,0.0917718498,0.2105196930699883
2020-02-07,重庆,0.0017,0.00052617924,0.001726066335785962
2020-02-07,陕西,0.0035,0.0010833102,0.0028244743758212877
2020-02-07,黑龙江,0.22590000000000002,0.06991993548,0.18454861952648666
2020-02-08,上海,0.0121,0.0035263998,0.014549174430022526
2020-02-08,云南,0.0038,0.0011074644000000002,0.002306977189876055
2020-02-08,内蒙古,0.11319999999999998,0.0329907816,0.1301925082872928
2020-02-08,北京,0.0336,0.0097923168,0.04511133182844244
2020-02-08,四川,0.0031,0.0009034578,0.0010831528593693803
2020-02-08,天津,0.0127,0.0037012626,0.02373212746858169
2020-02-08,安徽,0.0105,0.0030600990000000006,0.0048391723069137835
2020-02-08,山东,0.0456,0.013289572800000002,0.013227088036117383
2020-02-08,广东,0.0204,0.005945335200000001,0.005240027498677949
2020-02-08,广西,0.0091,0.0026520858000000005,0.005429039508700104
2020-02-08,江苏,0.017099999999999997,0.0049835897999999995,0.006206755009776692
2020-02-08,河北,0.04330000000000001,0.012619265400000005,0.016700323438720015
2020-02-08,河南,0.0081,0.0023606478000000003,0.0024577280583029677
2020-02-08,浙江,0.0198,0.0057704724000000015,0.010058344779501485
2020-02-08,海南,0.0404,0.011774095200000001,0.1271830193570688
2020-02-08,湖北,0.0014000000000000002,0.0004080132000000001,0.000689560926145006
2020-02-08,福建,0.0113,0.0032932494,0.008356380106571935
2020-02-08,辽宁,0.27770000000000006,0.08093233260000003,0.1856544229578144
2020-02-08,重庆,0.0044,0.0012823272000000003,0.004206516797171004
2020-02-08,陕西,0.0028000000000000004,0.0008160264000000002,0.002127595269382392
2020-02-08,黑龙江,0.23269999999999996,0.0678176226,0.1789997165254573
2020-02-09,上海,0.014,0.004318272,0.01781627045358902
2020-02-09,云南,0.0029,0.0008944992,0.001863345901468597
2020-02-09,内蒙古,0.1079,0.0332815392,0.13133993370165745
2020-02-09,北京,0.0335,0.010333008000000001,0.04760219284101903
2020-02-09,四川,0.0026,0.0008019648,0.0009614732046517205
2020-02-09,天津,0.0099,0.0030536352000000004,0.019579605026929986
2020-02-09,安徽,0.0024,0.0007402751999999999,0.001170654690366247
2020-02-09,山东,0.0424,0.0130781952,0.013016704288939052
2020-02-09,山西,0.0012,0.00037013759999999997,0.0009997369238456655
2020-02-09,广东,0.0246,0.0075878208,0.006687661554732945
2020-02-09,广西,0.0070999999999999995,0.0021899808,0.0044830722620266125
2020-02-09,江苏,0.0202,0.0062306496,0.007759891397755719
2020-02-09,河北,0.04089999999999999,0.012615523199999997,0.016695371014914702
2020-02-09,河南,0.0035,0.001079568,0.0011239646017699113
2020-02-09,浙江,0.0213,0.0065699424,0.011451877985009587
2020-02-09,海南,0.0353,0.010888214399999999,0.11761379191151052
2020-02-09,湖南,0.0012,0.00037013759999999997,0.0005395434535436284
2020-02-09,福建,0.0093,0.0028685663999999996,0.007278777975133214
2020-02-09,辽宁,0.3017000000000001,0.09305876160000003,0.2134717996008534
2020-02-09,重庆,0.0029,0.0008944992,0.002934294702519002
2020-02-09,陕西,0.0038,0.0011721024,0.0030559789750328518
2020-02-09,黑龙江,0.24739999999999998,0.0763100352,0.20141482619368123
2020-02-10,上海,0.0146,0.00490779,0.020248496150640734
2020-02-10,云南,0.0017,0.000571455,0.0011904072492448705
2020-02-10,内蒙古,0.0938,0.031530869999999996,0.12443121546961323
2020-02-10,北京,0.04,0.013446,0.0619431519786244
2020-02-10,四川,0.0035,0.001176525,0.0014105323102745475
2020-02-10,天津,0.0136,0.00457164,0.02931290074378046
2020-02-10,安徽,0.0032,0.00107568,0.0017010563603010944
2020-02-10,山东,0.051000000000000004,0.01714365,0.017063044179297
2020-02-10,山西,0.0015,0.000504225,0.0013619052763785163
2020-02-10,广东,0.021599999999999998,0.007260839999999999,0.006399471179270227
2020-02-10,广西,0.0028000000000000004,0.0009412200000000001,0.0019267553735926308
2020-02-10,江苏,0.014700000000000001,0.004941405,0.0061542164323166405
2020-02-10,江西,0.0012,0.00040337999999999995,0.0008727201921204646
2020-02-10,河北,0.042100000000000005,0.014151915000000003,0.018728630414356236
2020-02-10,河南,0.008299999999999998,0.0027900449999999997,0.002904783966684018
2020-02-10,浙江,0.018000000000000002,0.006050700000000001,0.010546801464179887
2020-02-10,海南,0.0407,0.013681305,0.1477845769961977
2020-02-10,湖南,0.0012,0.00040337999999999995,0.0005880003498440279
2020-02-10,福建,0.0139,0.004672485,0.011856089824917532
2020-02-10,辽宁,0.29960000000000003,0.10071054000000002,0.23102456816461361
2020-02-10,重庆,0.0019,0.0006386850000000001,0.0020951276558753198
2020-02-10,陕西,0.0014000000000000002,0.00047061000000000005,0.0012270039421813405
2020-02-10,黑龙江,0.2431,0.081718065,0.215688930239924
2020-02-11,上海,0.036000000000000004,0.010695888,0.04412895559828037
2020-02-11,云南,0.0225,0.0066849299999999995,0.013925486928444954
2020-02-11,内蒙古,0.011,0.0032681879999999996,0.01289734806629834
2020-02-11,北京,0.0345,0.010250226,0.047220831989680745
2020-02-11,吉林,0.006,0.001782648,0.006560051224870557
2020-02-11,四川,0.0343,0.010190804399999998,0.012217724973024814
2020-02-11,天津,0.0099,0.0029413692,0.018859766606822266
2020-02-11,宁夏,0.0029,0.0008616131999999999,0.012637515950659291
2020-02-11,安徽,0.0187,0.0055559196000000005,0.008786007337592511
2020-02-11,山东,0.0496,0.014736556799999998,0.01466726862302483
2020-02-11,山西,0.0122,0.0036247176,0.009790315880454308
2020-02-11,广东,0.1848,0.05490555839999999,0.048391995769434155
2020-02-11,广西,0.013300000000000001,0.0039515364,0.008089122620266122
2020-02-11,江苏,0.0404,0.012003163199999998,0.014949202545676457
2020-02-11,江西,0.0038,0.0011290103999999999,0.0024426351658337116
2020-02-11,河北,0.026800000000000004,0.0079624944,0.010537557270092507
2020-02-11,河南,0.022000000000000002,0.006536376,0.006805180635085893
2020-02-11,浙江,0.015500000000000002,0.004605174,0.008027146592295625
2020-02-11,海南,0.0048,0.0014261183999999998,0.015404839267196678
2020-02-11,湖北,0.0045000000000000005,0.001336986,0.0022595673483184046
2020-02-11,湖南,0.0634,0.018836647199999997,0.027457868866796884
2020-02-11,甘肃,0.0037,0.0010992996,0.004186675603931889
2020-02-11,福建,0.0212,0.0062986896,0.01598246536412078
2020-02-11,贵州,0.013300000000000001,0.0039515364,0.011037811173184359
2020-02-11,辽宁,0.0149,0.0044269092,0.010155091872548344
2020-02-11,重庆,0.0101,0.0030007907999999995,0.00984372545867873
2020-02-11,陕西,0.012,0.003565296,0.009295663600525625
2020-02-11,黑龙江,0.0043,0.0012775643999999998,0.0033720389579539154
2020-02-12,上海,0.0106,0.0032042952,0.013220239460677121
2020-02-12,内蒙古,0.1086,0.0328289112,0.12955371428571427
2020-02-12,北京,0.0303,0.0091594476,0.04219582438844612
2020-02-12,四川,0.0019,0.0005743548,0.0006885922551252847
2020-02-12,天津,0.0129,0.0038995668,0.025003634265196206
2020-02-12,安徽,0.0012,0.0003627504,0.0005736453918653931
2020-02-12,山东,0.0357,0.0107918244,0.010741083521444697
2020-02-12,山西,0.0027,0.0008161884000000001,0.002204514430024174
2020-02-12,广东,0.026099999999999998,0.0078898212,0.0069538350079323095
2020-02-12,广西,0.0047,0.0014207724000000002,0.002908438894575231
2020-02-12,江苏,0.0082,0.0024787944000000004,0.0030871861806135033
2020-02-12,江西,0.0013,0.0003929796,0.0008502187317453105
2020-02-12,河北,0.0409,0.012363742799999999,0.01636216508079351
2020-02-12,河南,0.0058,0.0017532936,0.0018253967725143153
2020-02-12,浙江,0.017699999999999997,0.005350568399999999,0.009326422171866829
2020-02-12,海南,0.0412,0.0124544304,0.13453195644659524
2020-02-12,福建,0.0094,0.0028415448000000004,0.007210212636386704
2020-02-12,辽宁,0.30799999999999994,0.09310593599999999,0.2135800151400454
2020-02-12,重庆,0.0035,0.001058022,0.003470711152954144
2020-02-12,黑龙江,0.2698,0.0815583816,0.21526745743922718
2020-02-13,上海,0.0091,0.0027316926,0.011270381800328412
2020-02-13,云南,0.0014000000000000002,0.0004202604000000001,0.0008754513071555049
2020-02-13,内蒙古,0.1128,0.0338609808,0.13362660142067878
2020-02-13,北京,0.0347,0.010416454200000001,0.04798661353480444
2020-02-13,四川,0.0015,0.00045027900000000004,0.0005398381489030093
2020-02-13,天津,0.0109,0.0032720274,0.02097991408053347
2020-02-13,安徽,0.0054,0.0016210044,0.002563420203681447
2020-02-13,山东,0.04109999999999999,0.012337644599999998,0.012279635601418896
2020-02-13,山西,0.0009,0.0002701674,0.0007297186921819926
2020-02-13,广东,0.0138,0.0041425668,0.003651125330512956
2020-02-13,广西,0.0094,0.0028217484000000004,0.005776352917093143
2020-02-13,江苏,0.0104,0.0031219344,0.003888177549724135
2020-02-13,河北,0.036300000000000006,0.010896751800000002,0.014420750631923033
2020-02-13,河南,0.0104,0.0031219344,0.0032503221238938053
2020-02-13,浙江,0.019399999999999997,0.005823608399999999,0.010150964615652779
2020-02-13,海南,0.041100000000000005,0.012337644600000001,0.13327044374351885
2020-02-13,湖南,0.0019,0.0005703534,0.0008313947115244454
2020-02-13,福建,0.0084,0.0025215624,0.006398280639431616
2020-02-13,辽宁,0.3265,0.098010729,0.22483134677585853
2020-02-13,重庆,0.0016,0.0004802976,0.001575557254061927
2020-02-13,黑龙江,0.24720000000000006,0.07420597920000002,0.19586132235331385
2020-02-14,上海,0.0091,0.0027741495599999996,0.01144555017369563
2020-02-14,内蒙古,0.11599999999999999,0.03536278559999999,0.13955321862667713
2020-02-14,北京,0.0323,0.00984670668,0.04536189560971115
2020-02-14,四川,0.0024,0.0007316438399999998,0.000877165615633617
2020-02-14,天津,0.0113,0.0034448230799999993,0.02208786278532957
2020-02-14,安徽,0.0023,0.0007011586799999999,0.00110879669808337
2020-02-14,山东,0.0402,0.012255034319999998,0.01219741373750403
2020-02-14,山西,0.0091,0.0027741495599999996,0.007492942482477344
2020-02-14,广东,0.013300000000000001,0.00405452628,0.0035735292437863563
2020-02-14,广西,0.0027,0.0008230993199999999,0.001684952548618219
2020-02-14,江苏,0.0147,0.004481318519999999,0.005581206979437808
2020-02-14,江西,0.0015,0.00045727739999999994,0.0009893282274290906
2020-02-14,河北,0.036000000000000004,0.0109746576,0.01452385109114249
2020-02-14,河南,0.009500000000000001,0.0028960902,0.003015190213430505
2020-02-14,浙江,0.0175,0.005334902999999999,0.00929911626285515
2020-02-14,海南,0.034899999999999994,0.010639320839999996,0.11492525967853434
2020-02-14,湖南,0.0030999999999999995,0.0009450399599999997,0.0013775691087723387
2020-02-14,福建,0.0059,0.0017986244399999997,0.004563878304998731
2020-02-14,辽宁,0.3411,0.10398488075999998,0.23853572995664438
2020-02-14,重庆,0.0014000000000000002,0.00042679223999999997,0.0014000394957404303
2020-02-14,陕西,0.0022,0.0006706735199999999,0.0017486221137600897
2020-02-14,黑龙江,0.23379999999999998,0.07127430407999998,0.1881233776229313
2020-02-15,上海,0.0107,0.0029388063599999994,0.012124889057587731
2020-02-15,内蒙古,0.10980000000000001,0.03015709704,0.1190098541436464
2020-02-15,北京,0.0352,0.00966784896,0.0445379322799097
2020-02-15,四川,0.0037,0.00101622276,0.0012183464332813812
2020-02-15,天津,0.0089,0.0024444277199999996,0.015673427289048473
2020-02-15,安徽,0.003,0.0008239644,0.0013029989246631664
2020-02-15,山东,0.037,0.010162227599999999,0.010114446952595935
2020-02-15,山西,0.0106,0.0029113408799999996,0.007863494483233622
2020-02-15,广东,0.0153,0.00420221844,0.0037037003701745103
2020-02-15,广西,0.0097,0.00266415156,0.00545373911975435
2020-02-15,江苏,0.0093,0.0025542896399999996,0.0031812108652061817
2020-02-15,河北,0.03459999999999999,0.009503056079999997,0.012576335084631364
2020-02-15,河南,0.0034000000000000002,0.00093382632,0.0009722293805309735
2020-02-15,浙江,0.022600000000000002,0.00620719848,0.010819589471849399
2020-02-15,海南,0.0435,0.011947483799999999,0.12905595186657448
2020-02-15,湖北,0.0011,0.00030212028,0.0005105970593206016
2020-02-15,湖南,0.0012,0.00032958575999999997,0.0004804317075303927
2020-02-15,甘肃,0.001,0.0002746548,0.0010460210762041505
2020-02-15,福建,0.0058000000000000005,0.00159299784,0.004042115808170515
2020-02-15,辽宁,0.2785,0.0764913618,0.17546707453031452
2020-02-15,重庆,0.0016,0.00043944768,0.0014415541114606535
2020-02-15,陕西,0.002,0.0005493096,0.0014321944809461236
2020-02-15,黑龙江,0.28829999999999995,0.07918297883999997,0.20899775342465748
2020-02-16,上海,0.0111,0.0029400570000000003,0.012130048931833746
2020-02-16,云南,0.0009,0.000238383,0.0004965795229663576
2020-02-16,内蒙古,0.1174,0.031095738,0.12271404104183109
2020-02-16,北京,0.0413,0.010939131000000001,0.05039448564979039
2020-02-16,四川,0.0026,0.0006886619999999999,0.0008256348159693082
2020-02-16,天津,0.0119,0.0031519530000000003,0.020210008976660684
2020-02-16,安徽,0.004,0.00105948,0.001675438041621861
2020-02-16,山东,0.03409999999999999,0.009032066999999998,0.008989600128990647
2020-02-16,山西,0.0064,0.0016951680000000002,0.004578627088200738
2020-02-16,广东,0.020199999999999996,0.005350373999999999,0.00471564780539397
2020-02-16,广西,0.0023,0.000609201,0.0012470849539406345
2020-02-16,江苏,0.016200000000000003,0.004290894000000001,0.00534404493542401
2020-02-16,江西,0.0012,0.00031784399999999996,0.0006876614525864865
2020-02-16,河北,0.0416,0.011018591999999999,0.014581993832960573
2020-02-16,河南,0.0053,0.001403811,0.0014615419052576783
2020-02-16,浙江,0.0215,0.0056947049999999996,0.009926276799721108
2020-02-16,海南,0.0355,0.009402885,0.10156935922917386
2020-02-16,湖南,0.0011,0.000291357,0.0004247062767849334
2020-02-16,福建,0.0128,0.0033903360000000003,0.008602730271504695
2020-02-16,辽宁,0.26130000000000003,0.069210531,0.15876523983208315
2020-02-16,重庆,0.0014000000000000002,0.000370818,0.001216422879974282
2020-02-16,陕西,0.0047,0.001244889,0.0032457527689130844
2020-02-16,黑龙江,0.2853,0.075567411,0.1994547232559981
2020-02-17,上海,0.0099,0.0032707897200000002,0.01349458168645669
2020-02-17,云南,0.0019,0.0006277273199999999,0.0013076290386418081
2020-02-17,内蒙古,0.10470000000000002,0.03459107916,0.13650781041831098
2020-02-17,北京,0.0334,0.01103478552,0.05083514774036025
2020-02-17,四川,0.0033,0.0010902632399999999,0.001307113343723774
2020-02-17,天津,0.0155,0.0051209333999999995,0.032834915362913566
2020-02-17,安徽,0.0037,0.00122241636,0.0019331019672338538
2020-02-17,山东,0.0409,0.01351265652,0.01344912286359239
2020-02-17,山西,0.006,0.0019822968,0.005354158304860426
2020-02-17,广东,0.0139,0.004592320919999999,0.00404752416710735
2020-02-17,广西,0.0057,0.00188318196,0.003855029600818833
2020-02-17,江苏,0.014000000000000002,0.0046253592,0.005760600799571569
2020-02-17,河北,0.039900000000000005,0.01318227372,0.017445408096555193
2020-02-17,河南,0.0057,0.00188318196,0.0019606267152524727
2020-02-17,浙江,0.015600000000000001,0.00515397168,0.008983740073208995
2020-02-17,海南,0.028800000000000003,0.00951502464,0.10278068441064638
2020-02-17,湖北,0.0013,0.00042949764,0.0007258706101064728
2020-02-17,福建,0.010600000000000002,0.00350205768,0.008886215884293327
2020-02-17,辽宁,0.3344,0.11048000831999999,0.2534352036336109
2020-02-17,重庆,0.0018,0.00059468904,0.0019508043156641287
2020-02-17,陕西,0.0027,0.00089203356,0.002325765909517552
2020-02-17,黑龙江,0.24309999999999998,0.08031605867999998,0.2119884358223137
2020-02-18,上海,0.0087,0.0031511365199999994,0.01300091807012187
2020-02-18,云南,0.0018,0.0006519592799999999,0.0013581070305176543
2020-02-18,内蒙古,0.11259999999999999,0.040783674959999995,0.16094583646408836
2020-02-18,北京,0.0306,0.011083307759999998,0.05105868042566913
2020-02-18,四川,0.0013,0.00047085947999999994,0.0005645120249370578
2020-02-18,天津,0.0131,0.0047448147599999995,0.030423280071813285
2020-02-18,安徽,0.0050999999999999995,0.0018472179599999996,0.002921149282054525
2020-02-18,山东,0.04370000000000001,0.01582812252,0.01575370203160271
2020-02-18,山西,0.0132,0.00478103472,0.012913513633232947
2020-02-18,广东,0.0105,0.0038030957999999997,0.0033519264939185613
2020-02-18,广西,0.003,0.0010865987999999999,0.0022243578300921185
2020-02-18,江苏,0.010000000000000002,0.003621996,0.004510973559338921
2020-02-18,河北,0.04529999999999999,0.016407641879999997,0.021713857152309987
2020-02-18,河南,0.0047,0.0017023381199999998,0.0017723457782404994
2020-02-18,浙江,0.0129,0.004672374839999999,0.008144282447272092
2020-02-18,海南,0.028000000000000004,0.0101415888,0.10954879018320082
2020-02-18,湖南,0.0017,0.0006157393199999999,0.0008975530159470569
2020-02-18,甘肃,0.0013,0.00047085947999999994,0.0017932653644157197
2020-02-18,福建,0.0063999999999999994,0.0023180774399999995,0.00588195239786856
2020-02-18,辽宁,0.3584999999999999,0.12984855659999994,0.29786561282774743
2020-02-18,重庆,0.004,0.0014487983999999998,0.004752605111483616
2020-02-18,陕西,0.0012,0.0004346395199999999,0.001133219448094612
2020-02-18,黑龙江,0.2202,0.07975635192,0.21051113025576054
2020-02-19,上海,0.0073,0.0025854001200000002,0.010666810189043559
2020-02-19,内蒙古,0.11460000000000001,0.04058724024000001,0.16017064025256514
2020-02-19,北京,0.0366,0.012962417040000002,0.059715377712258724
2020-02-19,四川,0.0022,0.0007791616800000001,0.0009341346121568159
2020-02-19,天津,0.0137,0.0048520522800000005,0.03111087637855861
2020-02-19,安徽,0.0055,0.0019479042000000002,0.003080372256309697
2020-02-19,山东,0.041800000000000004,0.014804071920000004,0.014734466301193168
2020-02-19,山西,0.0081,0.0028687316400000003,0.007748407470930627
2020-02-19,广东,0.011800000000000001,0.004179139920000001,0.003683359703860392
2020-02-19,广西,0.0033,0.00116874252,0.002392512835209826
2020-02-19,江苏,0.011300000000000001,0.004002057720000001,0.004984317088662774
2020-02-19,河北,0.04780000000000001,0.016929058320000006,0.022403899156994832
2020-02-19,河南,0.0091,0.0032228960400000005,0.00335543575221239
2020-02-19,浙江,0.0157,0.00556038108,0.009692140630991808
2020-02-19,海南,0.0262,0.009279107280000002,0.10023232025578986
2020-02-19,湖南,0.001,0.00035416440000000005,0.0005162595842686803
2020-02-19,福建,0.0058,0.00205415352,0.005212264704389749
2020-02-19,辽宁,0.3519,0.12463045236000002,0.28589556203977706
2020-02-19,重庆,0.0015,0.0005312466000000001,0.001742689187549001
2020-02-19,黑龙江,0.2203,0.07802241732000001,0.20593453511758655
2020-02-20,上海,0.0086,0.0034490059200000004,0.014229863766513463
2020-02-20,云南,0.0015,0.0006015708000000001,0.001253141964378711
2020-02-20,内蒙古,0.11320000000000002,0.04539854304000002,0.17915762841357544
2020-02-20,北京,0.0354,0.014197070880000003,0.06540319196572535
2020-02-20,四川,0.0028000000000000004,0.0011229321600000003,0.0013462800143867646
2020-02-20,天津,0.0126,0.005053194720000001,0.032400581687612215
2020-02-20,安徽,0.0086,0.0034490059200000004,0.005454181036118667
2020-02-20,山东,0.0502,0.020132569440000005,0.020037910351499523
2020-02-20,山西,0.0058,0.00232607376,0.006282695477196916
2020-02-20,广东,0.0116,0.00465214752,0.004100253410893707
2020-02-20,广西,0.0022,0.0008823038400000002,0.001806149109518936
2020-02-20,江苏,0.0107,0.00429120504,0.005344432316640305
2020-02-20,河北,0.0547,0.021937281840000003,0.029031777245477286
2020-02-20,河南,0.017,0.006817802400000001,0.007098180530973453
2020-02-20,浙江,0.0206,0.00826157232,0.014400509534599966
2020-02-20,海南,0.024499999999999997,0.0098256564,0.10613610871068095
2020-02-20,福建,0.0053,0.00212555016,0.00539342846993149
2020-02-20,辽宁,0.34160000000000007,0.13699772352000003,0.3142654176587985
2020-02-20,重庆,0.0025,0.001002618,0.0032889651394324296
2020-02-20,陕西,0.0031,0.0012432463200000002,0.003241469870471185
2020-02-20,黑龙江,0.1993,0.07992870696000001,0.21096604893499094
2020-02-21,上海,0.0063,0.00262130904,0.010814962744143444
2020-02-21,云南,0.0014000000000000002,0.0005825131200000001,0.001213442599729195
2020-02-21,内蒙古,0.13170000000000004,0.054797841360000016,0.2162503605367009
2020-02-21,北京,0.0307,0.01277368056,0.058845904823328875
2020-02-21,四川,0.0039,0.0016227151199999998,0.0019454683131519001
2020-02-21,天津,0.0144,0.00599156352,0.038417309053603486
2020-02-21,安徽,0.005000000000000001,0.002080404,0.0032899044847871464
2020-02-21,山东,0.05119999999999999,0.021303336959999995,0.021203173169945175
2020-02-21,山西,0.0047,0.00195557976,0.005281995921509312
2020-02-21,广东,0.0113,0.0047017130399999996,0.004143938868323638
2020-02-21,广西,0.0022,0.00091537776,0.0018738541658137155
2020-02-21,江苏,0.0126,0.00524261808,0.006529358823309628
2020-02-21,江西,0.001,0.0004160808,0.0009001986110209645
2020-02-21,河北,0.04630000000000001,0.019264541040000003,0.025494674695287378
2020-02-21,河南,0.007,0.0029125656,0.0030323431546069755
2020-02-21,浙江,0.0126,0.00524261808,0.009138257068154087
2020-02-21,海南,0.021400000000000006,0.008904129120000001,0.09618183027998618
2020-02-21,湖南,0.0014000000000000002,0.0005825131200000001,0.0008491197341185389
2020-02-21,福建,0.0084,0.0034950787199999997,0.00886850728241563
2020-02-21,辽宁,0.35760000000000003,0.14879049408,0.3413173997660175
2020-02-21,重庆,0.0017,0.0007073373599999999,0.002320333286314595
