日期,省,比例,规模,规模/人口
2020-02-01,宁夏,0.0303,0.033718155119999996,0.494553383299843
2020-02-01,山东,0.0278,0.030936129119999996,0.030790673976136728
2020-02-01,广东,0.0148,0.016469593919999997,0.014515771126388152
2020-02-01,江苏,0.0136,0.015134221439999998,0.018848743277745255
2020-02-01,甘肃,0.0129,0.014355254159999999,0.0546718950683815
2020-02-01,上海,0.0102,0.01135066608,0.04683043048461493
2020-02-01,河南,0.008,0.008902483199999998,0.009268592608016657
2020-02-01,浙江,0.0075,0.008346077999999998,0.014547808959386435
2020-02-01,四川,0.0066,0.007344548639999999,0.008805357439155977
2020-02-01,安徽,0.0031,0.0034497122399999997,0.0054552979948130804
2020-02-01,湖南,0.0027,0.00300458808,0.004379738316667153
2020-02-01,云南,0.0024,0.0026707449599999993,0.005563472471617538
2020-02-01,重庆,0.0022,0.0024481828799999997,0.008030963085916356
2020-02-01,青海,0.0021,0.0023369018399999994,0.03905380928506968
2020-02-01,海南,0.002,0.0022256207999999996,0.02404101278949187
2020-02-01,贵州,0.0019,0.00211433976,0.005905976983240223
2020-02-01,福建,0.0019,0.00211433976,0.005364982897741689
2020-02-01,江西,0.0018,0.0020030587199999996,0.00433365509184137
2020-02-01,广西,0.0018,0.0020030587199999996,0.004100427267144318
2020-02-01,新疆,0.0016,0.00178049664,0.0072831778522254535
2020-02-01,湖北,0.0005,0.0005564051999999999,0.0009403501774547912
2020-02-02,北京,0.1766,0.20951661528,0.9652030003224766
2020-02-02,辽宁,0.17600000000000002,0.20880478080000003,0.47898694928084795
2020-02-02,河北,0.1347,0.15980684075999999,0.2114882161375276
2020-02-02,黑龙江,0.0842,0.09989410536,0.2636632759521736
2020-02-02,山西,0.0718,0.08518285944000001,0.23007781392899107
2020-02-02,吉林,0.0708,0.08399646864,0.30910260297413367
2020-02-02,陕西,0.0612,0.07260711696,0.1893058344283837
2020-02-02,天津,0.040199999999999986,0.047692910159999984,0.30580219389587066
2020-02-02,山东,0.0282,0.03345622056,0.033298916478555304
2020-02-02,宁夏,0.0256,0.030371604480000005,0.44546861174261876
2020-02-02,广东,0.0199,0.023609176920000002,0.020808370280274987
2020-02-02,上海,0.0166,0.01969408728,0.0812536091559465
2020-02-02,江苏,0.0159,0.018863613720000002,0.02349347230767315
2020-02-02,甘肃,0.0138,0.01637219304,0.06235339409150287
2020-02-02,河南,0.0109,0.01293165972,0.013463466652785009
2020-02-02,四川,0.0098,0.01162662984,0.013939131806737802
2020-02-02,浙江,0.008199999999999999,0.009728404559999999,0.0169573027017605
2020-02-02,湖南,0.0046,0.00545739768,0.007955158275268943
2020-02-02,安徽,0.0036,0.00427100688,0.0067540750205579096
2020-02-02,重庆,0.0034,0.00403372872,0.013232151369721465
2020-02-02,福建,0.0033,0.00391508964,0.00993425435168739
2020-02-02,云南,0.0031,0.0036778114800000003,0.0076613091969586515
2020-02-02,江西,0.0028000000000000004,0.0033218942400000005,0.007186980463425716
2020-02-02,广西,0.0028000000000000004,0.0033218942400000005,0.006800192917093144
2020-02-02,青海,0.0026,0.00308461608,0.05154945151910158
2020-02-02,湖北,0.0022,0.0026100597600000005,0.004411120094642556
2020-02-02,新疆,0.0022,0.0026100597600000005,0.010676532047270187
2020-02-02,贵州,0.0017,0.00201686436,0.005633699329608939
2020-02-02,海南,0.001,0.0011863908000000001,0.012815317144832354
2020-02-02,西藏,0.0003,0.00035591724,0.010556643630431559
2020-02-03,北京,0.2026,0.18726463872000002,0.8626923974754688
2020-02-03,辽宁,0.1745,0.16129160639999998,0.3699942798155667
2020-02-03,河北,0.1117,0.10324511423999999,0.13663448280242974
2020-02-03,黑龙江,0.078,0.0720959616,0.19029208330034048
2020-02-03,山西,0.07690000000000001,0.07107922368000001,0.1919840741150891
2020-02-03,陕西,0.0654,0.06044969088,0.15760822977285527
2020-02-03,吉林,0.0619,0.05721461568,0.21054678751614575
2020-02-03,天津,0.0484,0.04473646848,0.28684578404719163
2020-02-03,山东,0.0288,0.02662004736,0.026494885520799743
2020-02-03,宁夏,0.0275,0.025418448,0.3728193138649731
2020-02-03,上海,0.0178,0.01645266816,0.06788020430897192
2020-02-03,广东,0.0173,0.01599051456,0.01409352596509783
2020-02-03,甘肃,0.016399999999999998,0.015158638079999998,0.05773157766851632
2020-02-03,江苏,0.015,0.013864607999999999,0.017267517716363815
2020-02-03,四川,0.0101,0.00933550272,0.011192306342165208
2020-02-03,浙江,0.0095,0.0087809184,0.015305766777061183
2020-02-03,河南,0.0071,0.00656258112,0.006832463425299323
2020-02-03,湖南,0.0039,0.00360479808,0.005254654499868809
2020-02-03,安徽,0.0035,0.0032350752,0.005115875766968182
2020-02-03,福建,0.003,0.0027729216,0.007036086272519665
2020-02-03,重庆,0.003,0.0027729216,0.009096228550434158
2020-02-03,云南,0.0026,0.0024031987199999998,0.005006142526820123
2020-02-03,江西,0.0023,0.00212590656,0.0045994386966963065
2020-02-03,广西,0.0021,0.00194104512,0.003973480286591607
2020-02-03,贵州,0.002,0.0018486144,0.005163727374301676
2020-02-03,新疆,0.002,0.0018486144,0.007561815705187204
2020-02-03,青海,0.002,0.0018486144,0.030893652862729368
2020-02-03,海南,0.002,0.0018486144,0.019968613895610093
2020-02-03,湖北,0.0009,0.00083187648,0.00140590921074869
2020-02-03,西藏,0.0001,9.243072e-05,0.0027415310692570074
2020-02-04,辽宁,0.1926,0.13098887784,0.30048144848943636
2020-02-04,北京,0.17190000000000005,0.11691063396000002,0.5385849447643618
2020-02-04,河北,0.1267,0.08616973428,0.11403694173074122
2020-02-04,山西,0.0821,0.05583689964,0.15081475181979015
2020-02-04,黑龙江,0.0757,0.05148420588,0.1358888428220762
2020-02-04,陕西,0.0713,0.04849172892,0.1264306804955885
2020-02-04,吉林,0.065,0.044207046,0.16267961272231482
2020-02-04,天津,0.0385,0.026184173399999996,0.16789031418312386
2020-02-04,宁夏,0.0346,0.023531750639999998,0.3451466087798295
2020-02-04,山东,0.0251,0.017070720839999998,0.01699045791680103
2020-02-04,广东,0.0189,0.012854048759999999,0.011329145742993124
2020-02-04,江苏,0.0169,0.011493831959999997,0.014314861768771869
2020-02-04,甘肃,0.0154,0.01047366936,0.039888903801257564
2020-02-04,上海,0.0136,0.009249474239999998,0.038161360519519086
2020-02-04,浙江,0.01,0.006801084,0.011854774272267736
2020-02-04,四川,0.0076,0.00516882384,0.006196887471526196
2020-02-04,河南,0.006,0.0040806504,0.004248464757938573
2020-02-04,云南,0.0034,0.0023123685599999995,0.0048169327361733145
2020-02-04,安徽,0.0032,0.00217634688,0.003441626415333038
2020-02-04,福建,0.0031,0.0021083360399999996,0.005349748896219232
2020-02-04,青海,0.0027,0.0018362926799999999,0.0306877348841873
2020-02-04,重庆,0.0024,0.0016322601599999998,0.005354428869942888
2020-02-04,新疆,0.0021,0.0014282276399999998,0.005842210359680447
2020-02-04,广西,0.002,0.0013602167999999999,0.002784476560900716
2020-02-04,湖北,0.0016,0.00108817344,0.0018390627682947438
2020-02-04,湖南,0.0016,0.00108817344,0.0015862124136322557
2020-02-04,海南,0.0015,0.0010201626,0.011019730815762184
2020-02-04,江西,0.0013,0.0008841409199999998,0.0019128554553125199
2020-02-04,贵州,0.0013,0.0008841409199999998,0.0024696673743016756
2020-02-05,辽宁,0.1869,0.11929453200000002,0.2736552474021059
2020-02-05,北京,0.1636,0.10442260800000001,0.4810549960842125
2020-02-05,河北,0.1315,0.08393382,0.11107793496817225
2020-02-05,山西,0.08800000000000001,0.05616864000000001,0.15171077828946483
2020-02-05,陕西,0.0767,0.04895607600000001,0.12764135535948942
2020-02-05,黑龙江,0.067,0.042764760000000006,0.11287449520943861
2020-02-05,吉林,0.0584,0.037275552,0.13717207802960887
2020-02-05,天津,0.040199999999999986,0.025658855999999994,0.16452203129007434
2020-02-05,宁夏,0.0352,0.022467456000000004,0.3295363088340985
2020-02-05,山东,0.027000000000000003,0.017233560000000005,0.0171525314414705
2020-02-05,广东,0.0223,0.014233644000000002,0.012545076679005817
2020-02-05,上海,0.0222,0.014169816000000002,0.058461642558318
2020-02-05,江苏,0.0161,0.010276308000000001,0.01279851045545689
2020-02-05,甘肃,0.0151,0.009638028000000002,0.036706368944018956
2020-02-05,四川,0.008,0.005106240000000001,0.006121855892578828
2020-02-05,浙江,0.0071,0.004531788000000001,0.007899229562489108
2020-02-05,河南,0.006999999999999999,0.00446796,0.00465170223841749
2020-02-05,重庆,0.0033,0.002106324,0.006909537040378163
2020-02-05,安徽,0.0027,0.0017233560000000003,0.002725276741096844
2020-02-05,青海,0.0025,0.0015957000000000002,0.026667000902436584
2020-02-05,福建,0.0025,0.0015957000000000002,0.004048972342045167
2020-02-05,湖北,0.0024,0.001531872,0.002588933581206693
2020-02-05,海南,0.0022,0.0014042160000000002,0.015168250950570344
2020-02-05,云南,0.0021,0.001340388,0.0027921841474846374
2020-02-05,新疆,0.002,0.0012765600000000002,0.005221809078525937
2020-02-05,广西,0.0019,0.0012127320000000002,0.0024825629477993865
2020-02-05,江西,0.0019,0.0012127320000000002,0.0026237684169533333
2020-02-05,湖南,0.0016,0.0010212480000000002,0.0014886563073962863
2020-02-05,贵州,0.0009,0.000574452,0.001604614525139665
2020-02-06,辽宁,0.1999,0.1226050668,0.2812494363774
2020-02-06,北京,0.1526,0.0935944632,0.43117180264430827
