日期,省,比例,规模,规模/人口
2020-02-05,天津,0.0021,0.0006412769999999999,0.004111804308797127
2020-02-05,宁夏,0.0007000000000000001,0.00021375900000000002,0.0031352615908124206
2020-02-05,安徽,0.047799999999999995,0.014596685999999998,0.023082873679549618
2020-02-05,山东,0.0046,0.0014047019999999999,0.0013980973879393743
2020-02-05,山西,0.0009,0.000274833,0.0007423204181128203
2020-02-05,广东,0.08970000000000002,0.027391689000000004,0.024142154944473825
2020-02-05,广西,0.0014000000000000002,0.00042751800000000005,0.0008751647901740022
2020-02-05,新疆,0.0007000000000000001,0.00021375900000000002,0.0008743879542024079
2020-02-05,江苏,0.0126,0.0038476619999999995,0.00479202670220318
2020-02-05,江西,0.047,0.01435239,0.03105166482767573
2020-02-05,河北,0.0045000000000000005,0.0013741650000000001,0.0018185686116220902
2020-02-05,河南,0.1766,0.053928342,0.05614611348256116
2020-02-05,浙江,0.009000000000000001,0.0027483300000000002,0.004790535122886527
2020-02-05,湖南,0.27990000000000004,0.085473063,0.12459266930993267
2020-02-05,福建,0.004,0.0012214799999999998,0.003099416391778736
2020-02-05,贵州,0.0025,0.000763425,0.0021324720670391063
2020-02-05,辽宁,0.0022,0.000671814,0.0015411052233156699
2020-02-05,重庆,0.14980000000000002,0.045744426000000005,0.1500589680589681
2020-02-05,陕西,0.0499,0.015237962999999998,0.039729373944058566
2020-02-06,上海,0.0165,0.0051241410000000005,0.0211411142925513
2020-02-06,云南,0.0009,0.0002794986,0.0005822281012394542
2020-02-06,北京,0.011,0.0034160939999999997,0.015737292117750032
2020-02-06,吉林,0.0025,0.000776385,0.0028570561155209146
2020-02-06,四川,0.0348,0.010807279199999999,0.012956814770411221
2020-02-06,天津,0.002,0.000621108,0.003982482687868685
2020-02-06,安徽,0.042,0.013043268,0.02062633310139794
2020-02-06,山东,0.006200000000000001,0.0019254348000000002,0.0019163818123186071
2020-02-06,广东,0.09599999999999999,0.029813183999999996,0.02627638286620835
2020-02-06,广西,0.0062000000000000015,0.0019254348000000004,0.0039415246673490285
2020-02-06,江苏,0.011400000000000002,0.0035403156000000007,0.00440924563785137
2020-02-06,江西,0.048999999999999995,0.015217145999999999,0.032922580645161285
2020-02-06,河北,0.0052,0.0016148807999999998,0.0021371316649683044
2020-02-06,河南,0.16590000000000002,0.051520908600000005,0.05363967579385737
2020-02-06,浙江,0.009500000000000001,0.0029502630000000003,0.005142518738016385
2020-02-06,湖南,0.27960000000000007,0.08683089840000002,0.12657196349960648
2020-02-06,甘肃,0.0008,0.0002484432,0.0009461943626676213
2020-02-06,福建,0.0041,0.0012732714,0.0032308332910428823
2020-02-06,贵州,0.0025,0.000776385,0.002168673184357542
2020-02-06,辽宁,0.0018,0.0005589972,0.0012823095451104534
2020-02-06,重庆,0.1528,0.047452651199999994,0.15566259090745072
2020-02-06,陕西,0.0421,0.013074323399999999,0.03408819692134409
2020-02-07,上海,0.0147,0.00446369616,0.018416259561511356
2020-02-07,云南,0.0007000000000000001,0.00021255696000000004,0.0004427808769919801
2020-02-07,北京,0.0086,0.00261141408,0.01203028553001336
2020-02-07,四川,0.0414,0.01257122592,0.015071605227190985
2020-02-07,天津,0.0023,0.00069840144,0.00447808053347012
2020-02-07,安徽,0.041,0.0124497648,0.019687780378265546
2020-02-07,山东,0.006200000000000001,0.0018826473600000002,0.001873795549822638
2020-02-07,广东,0.08450000000000002,0.025658661600000007,0.022614720253833955
2020-02-07,广西,0.0017,0.00051620976,0.0010567241760491301
2020-02-07,江苏,0.017699999999999997,0.005374654559999999,0.00669380214962699
2020-02-07,江西,0.050600000000000006,0.015364831680000001,0.03324210138248848
2020-02-07,河北,0.006,0.0018219168,0.0024111229040668053
2020-02-07,河南,0.1717,0.052137185759999996,0.05428129699115044
2020-02-07,浙江,0.0117,0.0035527377600000003,0.006192675196095521
2020-02-07,湖南,0.2864,0.08696616191999999,0.12676913489402641
2020-02-07,福建,0.004,0.0012146112,0.0030819873128647554
2020-02-07,贵州,0.0012,0.00036438336,0.0010178306145251397
2020-02-07,辽宁,0.0011,0.00033401808,0.000766219530658592
2020-02-07,重庆,0.1483,0.045031710239999995,0.14772099159239346
2020-02-07,陕西,0.0445,0.0135125496,0.03523076778674676
2020-02-08,上海,0.0159,0.004971294,0.020510500127899393
2020-02-08,云南,0.001,0.00031266,0.0006513071555046349
2020-02-08,北京,0.0073,0.002282418,0.01051466347261252
2020-02-08,吉林,0.0019000000000000002,0.000594054,0.0021860875901127167
2020-02-08,四川,0.042499999999999996,0.01328805,0.015931003476801344
2020-02-08,天津,0.0027,0.0008441820000000001,0.005412810977173635
2020-02-08,安徽,0.0438,0.013694508,0.021656189512303116
2020-02-08,山东,0.0029,0.0009067139999999999,0.0009024508223153821
2020-02-08,山西,0.0009,0.00028139399999999997,0.0007600415952030467
2020-02-08,广东,0.10289999999999999,0.032172714,0.028355996827075618
2020-02-08,广西,0.0034000000000000002,0.001063044,0.0021761392016376663
2020-02-08,江苏,0.013,0.00406458,0.005062184748359134
2020-02-08,江西,0.05600000000000001,0.01750896,0.037880963198546114
2020-02-08,河北,0.0048,0.0015007679999999998,0.0019861148975027455
2020-02-08,河南,0.16219999999999996,0.050713451999999985,0.052799013014055166
2020-02-08,浙江,0.007499999999999999,0.0023449499999999997,0.004087415025274533
2020-02-08,湖南,0.28179999999999994,0.08810758799999997,0.1284329727996268
2020-02-08,甘肃,0.0009,0.00028139399999999997,0.0010716872769650874
2020-02-08,福建,0.0044,0.001375704,0.0034907485409794467
2020-02-08,贵州,0.0019,0.000594054,0.0016593687150837989
2020-02-08,辽宁,0.0011,0.000343926,0.0007889477668433006
2020-02-08,重庆,0.1477,0.046179882,0.15148742795471767
2020-02-08,陕西,0.039900000000000005,0.012475134,0.03252595269382392
2020-02-08,黑龙江,0.001,0.00031266,0.0008252434872119724
2020-02-09,上海,0.0144,0.004632474239999999,0.019112601968825547
2020-02-09,云南,0.0009,0.00028952963999999995,0.0006031239245911883
2020-02-09,北京,0.0101,0.0032491659599999997,0.014968286543511308
2020-02-09,吉林,0.0013,0.00041820947999999993,0.00153898897119705
2020-02-09,四川,0.04130000000000001,0.013286193480000002,0.01592877770051553
2020-02-09,天津,0.0022,0.0007077391199999999,0.004537952808412413
2020-02-09,安徽,0.0416,0.013382703359999998,0.021163108609020174
2020-02-09,山东,0.006200000000000001,0.00199453752,0.0019851596259271203
2020-02-09,广东,0.09619999999999998,0.03094750151999999,0.02727613389740877
2020-02-09,广西,0.0012,0.00038603951999999995,0.0007902549027635618
2020-02-09,新疆,0.0008,0.00025735967999999997,0.0010527379155468835
2020-02-09,江苏,0.011700000000000002,0.0037638853200000003,0.004687687992726639
2020-02-09,江西,0.048100000000000004,0.01547375076,0.033477749853962485
2020-02-09,河北,0.0031999999999999997,0.0010294387199999999,0.0013623581911782218
2020-02-09,河南,0.176,0.05661912959999999,0.05894755814679853
2020-02-09,浙江,0.0066,0.00212321736,0.0037009192260763464
2020-02-09,湖南,0.2762,0.08885342952,0.1295201736392525
2020-02-09,福建,0.0039,0.0012546284399999998,0.0031835281400659724
2020-02-09,贵州,0.0008,0.00025735967999999997,0.0007188817877094971
2020-02-09,辽宁,0.0011,0.00035386955999999997,0.0008117577592732778
2020-02-09,重庆,0.158,0.0508285368,0.166736768762937
2020-02-09,陕西,0.0475,0.015280730999999999,0.03984088135911395
2020-02-09,黑龙江,0.0011,0.00035386955999999997,0.0009340131443503049
2020-02-10,上海,0.016,0.0053037504000000004,0.02188214441904793
2020-02-10,云南,0.0014000000000000002,0.0004640781600000001,0.0009667287990834291
2020-02-10,北京,0.0106,0.00351373464,0.01618710388353987
2020-02-10,吉林,0.0007000000000000001,0.00023203908000000005,0.0008538916549828332
2020-02-10,四川,0.0454,0.015049391760000001,0.018042670854813574
2020-02-10,天津,0.0046,0.0015248282400000001,0.009777046935111569
2020-02-10,安徽,0.03519999999999999,0.011668250879999996,0.018451911695869433
2020-02-10,山东,0.005200000000000001,0.0017237188800000003,0.001715614317961948
2020-02-10,山西,0.0015,0.0004972266,0.001343002687482275
2020-02-10,广东,0.094,0.0311595336,0.027463012162876783
2020-02-10,广西,0.0026,0.00086185944,0.0017642977277379734
2020-02-10,江苏,0.013399999999999999,0.00444189096,0.005532102375051374
2020-02-10,江西,0.0536,0.01776756384,0.038440457454403845
2020-02-10,河北,0.0052,0.00172371888,0.0022811678731654377
2020-02-10,河南,0.1716,0.056882723040000006,0.05922199171264967
2020-02-10,浙江,0.0076,0.00251928144,0.004391287153564581
2020-02-10,湖南,0.28419999999999995,0.09420786647999999,0.13732524777703273
2020-02-10,福建,0.0019,0.00062982036,0.001598123217457498
2020-02-10,贵州,0.001,0.00033148440000000003,0.0009259340782122906
2020-02-10,辽宁,0.0007000000000000001,0.00023203908000000005,0.0005322851834010048
2020-02-10,重庆,0.1474,0.04886080056,0.16028185183848737
2020-02-10,陕西,0.04159999999999999,0.013789751039999998,0.03595350478693448
2020-02-11,上海,0.008199999999999999,0.0026366083199999995,0.010878084314583003
2020-02-11,云南,0.0188,0.00604490688,0.012592244307884595
2020-02-11,内蒙古,0.0037,0.00118968912,0.004694905761641673
2020-02-11,北京,0.012,0.0038584512,0.017775147187543187
2020-02-11,吉林,0.004699999999999999,0.0015112267199999998,0.005561235137611639
2020-02-11,四川,0.0419,0.01347242544,0.016152050641409902
2020-02-11,天津,0.0059,0.0018970718399999999,0.012163835855347525
2020-02-11,安徽,0.0335,0.0107715096,0.017033825036371686
2020-02-11,山东,0.0549,0.017652414239999997,0.017569416317316993
2020-02-11,山西,0.0083,0.00266876208,0.007208292246816211
2020-02-11,广东,0.11800000000000002,0.037941436800000006,0.033440363828662084
2020-02-11,广西,0.0204,0.00655936704,0.013427568147389969
2020-02-11,江苏,0.0317,0.01019274192,0.012694434035345547
2020-02-11,江西,0.0124,0.00398706624,0.008626092555331992
2020-02-11,河北,0.037200000000000004,0.01196119872,0.01582943864060453
2020-02-11,河南,0.029599999999999998,0.009517512959999998,0.00990891510671525
2020-02-11,海南,0.0036,0.00115753536,0.012503622537158659
2020-02-11,湖北,0.0036,0.00115753536,0.0019562875781646105
2020-02-11,湖南,0.08650000000000001,0.027813002400000002,0.04054255327833008
2020-02-11,福建,0.0097,0.0031189147199999997,0.007914018573965998
2020-02-11,贵州,0.0129,0.00414783504,0.011586131396648044
2020-02-11,辽宁,0.0066,0.0021221481599999997,0.004868093868281604
2020-02-11,重庆,0.0105,0.0033761448,0.011075028129233737
2020-02-11,陕西,0.0098,0.0031510684799999997,0.008215663600525624
2020-02-12,上海,0.0163,0.00550617912,0.022717322199209498
2020-02-12,云南,0.0013,0.00043914312000000003,0.0009147862097698158
2020-02-12,北京,0.0111,0.003749606640000001,0.01727372110379141
2020-02-12,四川,0.0398,0.013444535520000004,0.01611861349958039
2020-02-12,天津,0.003,0.0010134072,0.006497866119517826
2020-02-12,安徽,0.0385,0.013005392400000003,0.020566437472325894
2020-02-12,山东,0.0055000000000000005,0.0018579132000000006,0.001849177684617866
2020-02-12,广东,0.1112,0.037563626880000006,0.033107374299312535
2020-02-12,广西,0.0038,0.0012836491200000002,0.0026277361719549645
2020-02-12,江苏,0.013099999999999999,0.00442521144,0.005511329057327537
2020-02-12,江西,0.0491,0.01658609784,0.03588433361459077
2020-02-12,河北,0.0048000000000000004,0.0016214515200000004,0.0021458273493641074
2020-02-12,河南,0.16240000000000002,0.05485910976000002,0.05711515852160335
2020-02-12,浙江,0.009300000000000001,0.003141562320000001,0.005475967090814016
2020-02-12,湖南,0.2765,0.09340236360000002,0.1361510795603627
2020-02-12,甘肃,0.0011,0.00037158264000000007,0.0014151701444561663
2020-02-12,福建,0.0049,0.0016552317600000003,0.004200029840142097
2020-02-12,贵州,0.002,0.0006756048000000002,0.0018871642458100563
2020-02-12,辽宁,0.0011,0.00037158264000000007,0.0008523906131718397
2020-02-12,重庆,0.1427,0.048204402480000005,0.15812861860039434
2020-02-12,陕西,0.0469,0.015842932560000002,0.04130668856767412
2020-02-12,黑龙江,0.0011,0.00037158264000000007,0.0009807655396310083
2020-02-13,上海,0.0183,0.00715417272,0.029516592760068978
2020-02-13,云南,0.002,0.0007818768000000001,0.001628740339547964
2020-02-13,北京,0.0116,0.00453488544,0.020891350439950242
2020-02-13,四川,0.0354,0.013839219360000002,0.01659179877712505
2020-02-13,天津,0.0039,0.00152465976,0.009775966658117467
2020-02-13,安徽,0.0406,0.01587209904,0.02509978341451072
2020-02-13,山东,0.006500000000000001,0.0025410996000000004,0.0025291518864882304
2020-02-13,山西,0.0905,0.0353799252,0.09556072548516484
2020-02-13,广东,0.11599999999999998,0.04534885439999999,0.03996902379693283
2020-02-13,广西,0.0061,0.0023847242400000003,0.004881728229273286
2020-02-13,江苏,0.013300000000000001,0.005199480720000001,0.006475633890874672
2020-02-13,江西,0.043100000000000006,0.016849445040000004,0.036454090218731756
2020-02-13,河北,0.0029,0.00113372136,0.001500365734552625
2020-02-13,河南,0.14890000000000003,0.05821072776000002,0.060604609849036976
2020-02-13,浙江,0.0084,0.00328388256,0.005724041415373889
2020-02-13,湖南,0.24760000000000001,0.09679634784,0.14109843421474594
2020-02-13,福建,0.0039,0.00152465976,0.0038687129155036792
2020-02-13,辽宁,0.0012,0.00046912608,0.0010761500240864359
2020-02-13,重庆,0.1132,0.04425422688,0.1451705529731698
2020-02-13,陕西,0.0361,0.01411287624,0.03679597709780364
2020-02-13,黑龙江,0.0008,0.00031275072000000004,0.0008254829360994538
2020-02-14,上海,0.0181,0.008864040600000001,0.03657114342060748
2020-02-14,云南,0.0040999999999999995,0.0020078766,0.004182640558275179
2020-02-14,北京,0.0111,0.0054359586000000005,0.02504242226010043
2020-02-14,四川,0.0711,0.034819518599999995,0.0417450169044479
2020-02-14,天津,0.0038,0.0018609588,0.011932282636573482
2020-02-14,安徽,0.033800000000000004,0.0165527388,0.026176131950154974
2020-02-14,山东,0.005,0.00244863,0.0024371170590132213
2020-02-14,山西,0.1465,0.071744859,0.19378194660148285
2020-02-14,广东,0.13190000000000004,0.06459485940000002,0.0569318344791116
2020-02-14,广西,0.0043,0.0021058218,0.004310791811668373
2020-02-14,江苏,0.0134,0.0065623284,0.008172976971840634
2020-02-14,江西,0.036699999999999997,0.017972944199999997,0.03888480171350684
2020-02-14,河北,0.0055,0.002693493,0.003564565991292034
2020-02-14,河南,0.12050000000000001,0.059011983000000004,0.061438816241540864
2020-02-14,浙江,0.011,0.005386986,0.009389900644936378
2020-02-14,湖南,0.1976,0.0967698576,0.14105981983032564
2020-02-14,甘肃,0.0008,0.0003917808,0.0014920947096213977
2020-02-14,福建,0.0031999999999999997,0.0015671231999999998,0.0039764607967520925
2020-02-14,贵州,0.0025,0.001224315,0.0034198743016759774
2020-02-14,辽宁,0.0019000000000000002,0.0009304794000000001,0.0021344697543183543
2020-02-14,重庆,0.1,0.048972600000000005,0.16064859616261487
2020-02-14,陕西,0.029800000000000004,0.014593834800000002,0.03804996245541581
2020-02-15,上海,0.0261,0.010797977160000001,0.04455015372682339
2020-02-15,云南,0.0046,0.00190309176,0.003964361545672326
2020-02-15,北京,0.013500000000000002,0.005585160600000001,0.025729767356152396
2020-02-15,四川,0.0306,0.01265969736,0.015177673372497303
2020-02-15,天津,0.0054,0.0022340642400000004,0.01432459758912542
2020-02-15,安徽,0.0327,0.01352850012,0.021393668353469543
2020-02-15,山东,0.0057,0.00235817892,0.002347091260883586
2020-02-15,广东,0.17110000000000006,0.07078673916000003,0.06238915843469066
2020-02-15,广西,0.0044,0.00182034864,0.0037264045854657115
2020-02-15,江苏,0.015399999999999999,0.006371220239999999,0.007934963496195184
2020-02-15,江西,0.047700000000000006,0.019734234120000003,0.042695385474135136
2020-02-15,河北,0.0076,0.00314423856,0.004161082222780991
2020-02-15,河南,0.14130000000000004,0.05845801428000002,0.06086206588235296
2020-02-15,浙江,0.0201,0.00831568356,0.0144948292835977
2020-02-15,湖南,0.2559,0.10586982204,0.15432468738520744
2020-02-15,甘肃,0.0025,0.001034289,0.003939083143226023
2020-02-15,福建,0.005999999999999999,0.0024822935999999998,0.00629863892413093
2020-02-15,贵州,0.0024000000000000002,0.00099291744,0.002773512402234637
2020-02-15,辽宁,0.0016,0.0006619449600000001,0.001518466175762164
2020-02-15,重庆,0.1127,0.04662574812,0.15295003696985005
2020-02-15,陕西,0.0391,0.01617627996,0.042175812840247795
2020-02-16,上海,0.0212,0.00765046944,0.03156420731254486
2020-02-16,云南,0.0017,0.00061348104,0.0012779523799604207
2020-02-16,北京,0.0105,0.0037891476000000003,0.017455878748790715
2020-02-16,四川,0.016800000000000002,0.006062636160000001,0.007268476393717781
2020-02-16,天津,0.0052,0.0018765302399999999,0.012032125160297513
2020-02-16,安徽,0.036300000000000006,0.013099624560000002,0.020715454108419257
2020-02-16,山东,0.0049,0.0017682688799999999,0.0017599548532731377
2020-02-16,山西,0.0034,0.00122696208,0.003314008886247924
2020-02-16,广东,0.16020000000000004,0.057811566240000015,0.0509532577472237
2020-02-16,广西,0.0061,0.0022013143200000002,0.004506272917093143
2020-02-16,江苏,0.0177,0.00638742024,0.007955139601210566
2020-02-16,江西,0.0478,0.01724964336,0.037319926786525605
2020-02-16,河北,0.0036,0.00129913632,0.0017192757301854082
2020-02-16,河南,0.15480000000000002,0.05586286176000001,0.05816018923477356
2020-02-16,浙江,0.020100000000000007,0.007253511120000003,0.012643386996688169
2020-02-16,湖南,0.2626,0.09476477712,0.13813704719979011
2020-02-16,甘肃,0.0011,0.00039695832,0.0015118132619367714
2020-02-16,福建,0.0094,0.00339218928,0.008607432834306013
2020-02-16,贵州,0.004,0.0014434848000000001,0.004032080446927375
2020-02-16,辽宁,0.0021999999999999997,0.0007939166399999999,0.0018212021196063587
2020-02-16,重庆,0.1193,0.04305193416,0.14122657945237385
2020-02-16,陕西,0.038700000000000005,0.013965715440000002,0.03641229021963582
2020-02-17,上海,0.015700000000000002,0.0056743254,0.023411057934300965
2020-02-17,云南,0.003,0.001084266,0.002258652223726695
2020-02-17,北京,0.0091,0.0032889402,0.015151518864882293
2020-02-17,吉林,0.0008,0.0002891376,0.0010640112164802774
2020-02-17,四川,0.012600000000000002,0.0045539172,0.005459677736482437
2020-02-17,天津,0.0043,0.0015541145999999999,0.00996482816106694
2020-02-17,安徽,0.04190000000000001,0.015143581800000002,0.023947722499841863
2020-02-17,山东,0.0057,0.0020601053999999997,0.0020504192196065785
2020-02-17,山西,0.0461,0.016661554199999998,0.04500264480667684
2020-02-17,广东,0.13319999999999999,0.04814141039999999,0.04243029296668428
2020-02-17,广西,0.0066,0.0023853852,0.004883081269191402
2020-02-17,江苏,0.0184,0.0066501647999999995,0.008282371813234029
2020-02-17,江西,0.0515,0.018613232999999996,0.0402700785357305
2020-02-17,河北,0.0056,0.0020239632,0.0026785109114249033
2020-02-17,河南,0.1482,0.053562740399999996,0.05576547673086933
2020-02-17,浙江,0.0163,0.005891178599999999,0.010268744291441518
2020-02-17,湖南,0.2566,0.09274088519999998,0.13518685344450598
2020-02-17,甘肃,0.0008,0.0002891376,0.001101178728800972
2020-02-17,福建,0.008,0.0028913759999999998,0.007336655671149454
2020-02-17,贵州,0.0029,0.0010481237999999998,0.0029277201117318434
2020-02-17,辽宁,0.0011,0.0003975642,0.000911990915972748
2020-02-17,重庆,0.1224,0.0442380528,0.14511749589132766
2020-02-17,陕西,0.034300000000000004,0.0123967746,0.03232164914586071
2020-02-18,上海,0.0233,0.00881293608,0.036360297056663556
2020-02-18,云南,0.0013,0.0004917088799999999,0.001024286803457973
2020-02-18,北京,0.008100000000000001,0.0030637245600000002,0.014113993458331415
2020-02-18,吉林,0.001,0.00037823759999999995,0.0013918945474216445
2020-02-18,四川,0.0099,0.00374455224,0.00448933250209807
2020-02-18,天津,0.0071,0.00268548696,0.017219075147473714
2020-02-18,安徽,0.0374,0.01414608624,0.022370305269150483
2020-02-18,山东,0.0097,0.0036689047199999995,0.0036516543050628828
2020-02-18,广东,0.174,0.06581334239999999,0.05800576626123743
2020-02-18,广西,0.0063999999999999994,0.0024207206399999995,0.004955415844421698
2020-02-18,江苏,0.0221,0.00835905096,0.010410684567770539
2020-02-18,江西,0.049699999999999994,0.018798408719999996,0.04067070967741935
2020-02-18,河北,0.0085,0.0032150195999999997,0.004254753781612694
2020-02-18,河南,0.1421,0.053747562959999995,0.05595790001041124
2020-02-18,浙江,0.0281,0.010628476559999999,0.018526192365347742
2020-02-18,湖南,0.2525,0.09550499399999998,0.13921604909477855
2020-02-18,甘肃,0.0015,0.0005673563999999999,0.002160773276561387
2020-02-18,福建,0.0079,0.00298807704,0.0075820275057092105
2020-02-18,贵州,0.0029,0.0010968890399999998,0.0030639358659217872
2020-02-18,辽宁,0.0021,0.0007942989599999999,0.001822079141146514
2020-02-18,重庆,0.1146,0.04334602895999999,0.14219132130309697
2020-02-18,陕西,0.036000000000000004,0.0136165536,0.035501933546085974
