日期,省,比例,规模,规模/人口
2020-01-30,上海,0.008199999999999999,0.018447756479999997,0.07611151375124803
2020-01-30,陕西,0.0078,0.01754786592,0.04575189787873099
2020-01-30,北京,0.0058,0.01304841312,0.06011154521582899
2020-01-30,河北,0.0045000000000000005,0.010123768800000002,0.013397785688763021
2020-01-30,甘肃,0.0026,0.00584928864,0.022276978950455308
2020-01-30,山西,0.0019,0.00427448016,0.01154531624508758
2020-01-30,辽宁,0.0016,0.0035995622400000005,0.008257202394879913
2020-01-30,湖北,0.0013,0.00292464432,0.00494278235592361
2020-01-30,黑龙江,0.001,0.0022497264,0.005937990339694355
2020-01-30,天津,0.0009,0.0020247537600000002,0.012982519620415493
2020-01-30,内蒙古,0.0009,0.0020247537600000002,0.00799034632991318
2020-01-30,吉林,0.0007000000000000001,0.0015748084800000003,0.0057952126825714005
2020-01-30,新疆,0.0007000000000000001,0.0015748084800000003,0.006441803924456063
2020-01-30,宁夏,0.0005,0.0011248632,0.016498675545255873
2020-01-30,西藏,0.0005,0.0011248632,0.03336387957882248
2020-01-30,青海,0.0001,0.00022497264000000003,0.0037596951769778403
2020-01-31,四川,0.2195,0.41744132460000005,0.5004691578947369
2020-01-31,云南,0.17059999999999995,0.3244441456799999,0.6758549019477136
2020-01-31,湖南,0.1279,0.24323802012000004,0.35456403620885696
2020-01-31,重庆,0.1242,0.23620142376000003,0.7748297443602118
2020-01-31,广西,0.0762,0.14491584936000002,0.29665475815762543
2020-01-31,广东,0.073,0.1388301444,0.12236043046007403
2020-01-31,浙江,0.0322,0.06123740616,0.10674116465051421
2020-01-31,海南,0.0309,0.05876508852,0.634776708002074
2020-01-31,江西,0.0274,0.05210884872,0.11273847108457195
2020-01-31,福建,0.0211,0.040127617080000004,0.10182090098959656
2020-01-31,河南,0.0196,0.03727494288,0.038807853076522646
2020-01-31,江苏,0.0133,0.02529371124,0.031501763839936234
2020-01-31,安徽,0.0108,0.020539254240000002,0.03248031855272313
2020-01-31,陕西,0.0087,0.01654551036,0.04313849352355923
2020-01-31,山东,0.0076,0.01445354928,0.014385591744598518
2020-01-31,上海,0.0074,0.01407319272,0.058062995486389025
2020-01-31,北京,0.006500000000000001,0.012361588200000002,0.05694747408670015
2020-01-31,河北,0.0058,0.01103034024,0.01459754144224025
2020-01-31,山西,0.0034,0.00646606152,0.017464749469931262
2020-01-31,甘肃,0.003,0.005705348400000001,0.021728783452856563
2020-01-31,辽宁,0.0019,0.00361338732,0.008288916385658249
2020-01-31,湖北,0.001,0.0019017828000000001,0.003214099712692243
2020-01-31,吉林,0.001,0.0019017828000000001,0.006998461045914706
2020-01-31,天津,0.001,0.0019017828000000001,0.012194042062067199
2020-01-31,黑龙江,0.001,0.0019017828000000001,0.005019618338744161
2020-01-31,青海,0.0007000000000000001,0.0013312479600000003,0.02224753434272536
2020-01-31,新疆,0.0006,0.0011410696799999999,0.0046675816367853324
2020-01-31,内蒙古,0.0006,0.0011410696799999999,0.004503037411207576
2020-01-31,西藏,0.0002,0.00038035656000000003,0.011281523357555985
2020-01-31,宁夏,0.0002,0.00038035656000000003,0.005578793470130099
2020-02-01,四川,0.2078,0.29909435328,0.3585833272749071
2020-02-01,云南,0.2032,0.29247340031999997,0.6092561198208519
2020-02-01,重庆,0.1165,0.1676828304,0.550062918945162
2020-02-01,湖南,0.1116,0.16063007616,0.23414780350427103
2020-02-01,广西,0.0816,0.11744994816000001,0.24042978128966225
2020-02-01,广东,0.0787,0.11327586912000001,0.09983771295610788
2020-02-01,浙江,0.033,0.047498140800000005,0.08279264563360643
2020-02-01,海南,0.0323,0.04649060448,0.5021885205668856
2020-02-01,福建,0.0233,0.03353656608,0.08509658990104035
2020-02-01,江西,0.0188,0.02705954688,0.05854383695722724
2020-02-01,河南,0.0159,0.02288546784,0.02382661930244664
2020-02-01,江苏,0.0125,0.01799172,0.02240758223008232
2020-02-01,安徽,0.0093,0.013385839679999999,0.021168068315516476
2020-02-01,山东,0.0078,0.01122683328,0.011174047081586584
2020-02-01,陕西,0.0078,0.01122683328,0.02927130467430073
2020-02-01,北京,0.0072,0.01036323072,0.04774142313539411
2020-02-01,上海,0.006999999999999999,0.0100753632,0.04156880244906715
2020-02-01,河北,0.0067,0.00964356192,0.012762280375315961
2020-02-01,山西,0.0036,0.00518161536,0.013995476818777264
2020-02-01,甘肃,0.0026,0.00374227776,0.01425244128254834
2020-02-01,辽宁,0.0024,0.0034544102399999997,0.007924231505058152
2020-02-01,黑龙江,0.002,0.0028786752,0.007598055269617547
2020-02-01,内蒙古,0.0015,0.0021590064,0.008520151539068665
2020-02-01,吉林,0.0013,0.00187113888,0.006885693026131307
2020-02-01,天津,0.001,0.0014393376,0.009228889458835599
2020-02-01,湖北,0.0009,0.00129540384,0.0021892916004732127
2020-02-01,新疆,0.0007000000000000001,0.00100753632,0.004121359201855465
2020-02-01,西藏,0.0003,0.00043180127999999996,0.012807393741658013
2020-02-01,青海,0.0002,0.00028786752,0.004810781108994284
2020-02-01,宁夏,0.0002,0.00028786752,0.004222231478901128
2020-02-02,四川,0.20010000000000008,0.32433704748000014,0.3888467179954444
2020-02-02,云南,0.1887,0.30585907476,0.6371400369961463
2020-02-02,广东,0.1205,0.1953154134,0.17214473241671072
2020-02-02,重庆,0.1148,0.18607642704,0.6104008523731889
2020-02-02,湖南,0.1031,0.16711219187999998,0.2435966763068132
2020-02-02,广西,0.0747,0.12107934756,0.2478594627635619
2020-02-02,海南,0.0311,0.05040920628,0.5445170052713446
2020-02-02,浙江,0.0289,0.04684328172,0.08165117957120446
2020-02-02,福建,0.022400000000000003,0.036307595520000006,0.09212787495559505
2020-02-02,江西,0.0212,0.03436254576,0.07434401194262348
2020-02-02,河南,0.0169,0.027392784119999996,0.02851929632483081
2020-02-02,江苏,0.0116,0.01880214768,0.023416920130023784
2020-02-02,安徽,0.0097,0.01572248556,0.024863187994180528
2020-02-02,陕西,0.0085,0.013777435800000001,0.035921395719917405
2020-02-02,北京,0.0077,0.01248073596,0.057496365043534337
2020-02-02,河北,0.0074,0.01199447352,0.015873474478249938
2020-02-02,山东,0.006999999999999999,0.011346123599999999,0.01129277652370203
2020-02-02,上海,0.0053,0.00859063644,0.03544313609320977
2020-02-02,甘肃,0.0033,0.00534888684,0.020371201846357746
2020-02-02,辽宁,0.0031,0.005024711879999999,0.011526419103984584
2020-02-02,山西,0.0031,0.005024711879999999,0.013571682525963238
2020-02-02,湖北,0.0017,0.00275548716,0.00465689903667399
2020-02-02,吉林,0.0016,0.00259339968,0.009543574921893111
2020-02-02,黑龙江,0.0015,0.0024313121999999998,0.006417272943225908
2020-02-02,天津,0.0014000000000000002,0.0022692247200000004,0.014550043087971278
2020-02-02,内蒙古,0.0012,0.0019450497599999997,0.007675808050513021
2020-02-02,新疆,0.0005,0.0008104374,0.0033151198321245815
2020-02-02,青海,0.0003,0.0004862624399999999,0.008126315050636717
2020-02-02,宁夏,0.0001,0.00016208748,0.0023773813050939436
2020-02-02,西藏,0.0001,0.00016208748,0.004807577636067032
2020-02-03,云南,0.2131,0.23311460772000003,0.4856048489115718
2020-02-03,四川,0.2093,0.22895770716000002,0.2744967116173121
2020-02-03,重庆,0.1181,0.12919209372,0.4237987873101893
2020-02-03,湖南,0.1022,0.11179874664,0.16296718264773624
2020-02-03,广西,0.0818,0.08948275416,0.18317861649948822
2020-02-03,广东,0.0635,0.0694639962,0.06122333527234267
2020-02-03,浙江,0.0326,0.03566183112,0.0621611140317239
2020-02-03,福建,0.0276,0.03019222512,0.07661056868815021
2020-02-03,海南,0.0263,0.02877012756,0.31077306818181816
2020-02-03,江西,0.02,0.021878424,0.047334380476406826
2020-02-03,河南,0.0178,0.01947179736,0.020272563623112964
2020-02-03,江苏,0.0158,0.017283954960000004,0.021526104342844337
2020-02-03,安徽,0.011,0.012033133199999999,0.01902892845847302
2020-02-03,陕西,0.0093,0.01017346716,0.026524902384081096
2020-02-03,河北,0.0083,0.009079545960000001,0.012015862207694242
2020-02-03,北京,0.008100000000000001,0.008860761720000002,0.04081983562905976
2020-02-03,山东,0.0079,0.008641977480000002,0.008601344727507258
2020-02-03,上海,0.0071,0.007766840520000001,0.03204432960087136
2020-02-03,甘肃,0.003,0.0032817636000000002,0.012498576004204578
2020-02-03,辽宁,0.0028000000000000004,0.0030629793600000007,0.007026310095657562
2020-02-03,山西,0.0027,0.00295358724,0.007977601361297555
2020-02-03,内蒙古,0.0017,0.00185966604,0.0073388557221783736
2020-02-03,吉林,0.0014000000000000002,0.0015314896800000003,0.0056358017685828165
2020-02-03,湖北,0.0014000000000000002,0.0015314896800000003,0.0025882874429609603
2020-02-03,黑龙江,0.0014000000000000002,0.0015314896800000003,0.004042256394013779
2020-02-03,天津,0.0013,0.00142209756,0.00911834803795845
2020-02-03,新疆,0.0007000000000000001,0.0007657448400000002,0.003132303501086037
2020-02-03,青海,0.0006,0.00065635272,0.010968827835154918
2020-02-03,宁夏,0.0003,0.00032817636,0.0048134522360257555
2020-02-03,西藏,0.0002,0.00021878424000000001,0.006489225567254931
2020-02-04,云南,0.241,0.1958580972,0.40799520299968756
2020-02-04,四川,0.2108,0.17131488336,0.20538890224193743
2020-02-04,重庆,0.1242,0.10093599864000001,0.33110813973094355
2020-02-04,广西,0.0947,0.07696166724,0.15754691349027636
2020-02-04,湖南,0.0895,0.0727356834,0.1060256018774963
2020-02-04,广东,0.0706,0.05737585752,0.05056923807509254
2020-02-04,浙江,0.0255,0.0207235746,0.036122667944918946
2020-02-04,海南,0.0245,0.0199108854,0.21507610395782925
2020-02-04,福建,0.0187,0.015197288040000001,0.03856200974371987
2020-02-04,江西,0.0131,0.01064622852,0.02303331498669436
2020-02-04,河南,0.012,0.0097522704,0.01015332680895367
2020-02-04,江苏,0.0108,0.00877704336,0.010931268429377404
2020-02-04,安徽,0.0096,0.007801816319999999,0.012337618318679232
2020-02-04,山东,0.009000000000000001,0.007314202800000001,0.007279812963560143
2020-02-04,北京,0.0073,0.00593263116,0.02733049781176579
2020-02-04,陕西,0.0073,0.00593263116,0.015467928477567111
2020-02-04,上海,0.0066,0.00536374872,0.022129684707357926
2020-02-04,河北,0.0066,0.00536374872,0.007098379789050197
2020-02-04,山西,0.0035,0.0028444122000000002,0.007682720974516187
2020-02-04,辽宁,0.0025,0.002031723,0.004660663409262955
2020-02-04,甘肃,0.002,0.0016253784,0.006190243400832536
2020-02-04,天津,0.0015,0.0012190338,0.00781632341626058
2020-02-04,湖北,0.0015,0.0012190338,0.0020602227480141966
2020-02-04,黑龙江,0.0014000000000000002,0.0011377648800000003,0.0030030482223453964
2020-02-04,内蒙古,0.0011,0.0008939581200000001,0.0035278536700868194
2020-02-04,吉林,0.0009,0.00073142028,0.0026915883021825767
2020-02-04,新疆,0.0005,0.0004063446,0.0016621654456429702
2020-02-04,西藏,0.0003,0.00024380675999999998,0.007231403232982351
2020-02-04,青海,0.0002,0.00016253784,0.002716298004612454
2020-02-04,宁夏,0.0002,0.00016253784,0.0023839868581234692
2020-02-05,云南,0.2388,0.18509512176,0.3855746729715655
2020-02-05,四川,0.2179,0.16889542308,0.20248821853494786
2020-02-05,重庆,0.1223,0.09479536596,0.3109645488333339
2020-02-05,广西,0.0961,0.07448760972,0.15248231263050155
2020-02-05,广东,0.0913,0.07076710476,0.062371853305129565
2020-02-05,湖南,0.0842,0.06526385784,0.09513404542141628
2020-02-05,浙江,0.0221,0.017129824919999998,0.02985850604845738
2020-02-05,海南,0.0191,0.014804509319999997,0.15991735784652605
2020-02-05,福建,0.0173,0.013409319959999999,0.03402517117482872
2020-02-05,江苏,0.0105,0.0081386046,0.010136132165942236
2020-02-05,江西,0.0099,0.00767354148,0.01660185084701759
2020-02-05,北京,0.0093,0.0072084783599999985,0.033208082001197764
2020-02-05,河南,0.0089,0.00689843628,0.007182130432066632
2020-02-05,安徽,0.0077,0.00596831004,0.00943815238155481
2020-02-05,山东,0.0073,0.0056582679599999994,0.005631663979361496
2020-02-05,河北,0.0069,0.00534822588,0.007077836877837036
2020-02-05,上海,0.0061,0.00472814172,0.01950730561354578
2020-02-05,陕西,0.005600000000000001,0.00434058912,0.011317056504599212
2020-02-05,山西,0.003,0.0023253156,0.006280647696733156
2020-02-05,甘肃,0.0029,0.0022478050799999995,0.008560751491977407
2020-02-05,天津,0.002,0.0015502104,0.009939794819184406
2020-02-05,湖北,0.0019,0.0014726998799999998,0.002488929998309954
2020-02-05,辽宁,0.0018,0.0013951893599999999,0.0032004894363774
2020-02-05,吉林,0.0014000000000000002,0.00108514728,0.003993285126019806
2020-02-05,黑龙江,0.0009,0.0006975946799999999,0.0018412507720326232
2020-02-05,青海,0.0007000000000000001,0.00054257364,0.00906737591497042
2020-02-05,内蒙古,0.0007000000000000001,0.00054257364,0.0021411745856353592
2020-02-05,宁夏,0.0006,0.00046506311999999994,0.006821207703251733
2020-02-05,新疆,0.0003,0.00023253155999999997,0.0009511777049663144
2020-02-06,四川,0.2823,0.23884307676,0.2863482517204172
2020-02-06,云南,0.2206,0.18664110071999998,0.3887951270076034
2020-02-06,重庆,0.1167,0.09873534204,0.32388915618859543
2020-02-06,广东,0.0873,0.07386114276,0.06509883902696985
2020-02-06,广西,0.08710000000000001,0.07369193052,0.1508534913408393
2020-02-06,湖南,0.08,0.067684896,0.09866315267776449
2020-02-06,海南,0.0193,0.01632898116,0.1763846046491531
2020-02-06,浙江,0.0151,0.01277552412,0.02226864932891755
2020-02-06,福建,0.0147,0.01243709964,0.031558233037300175
2020-02-06,江西,0.0101,0.00854521812,0.018487739598883623
2020-02-06,江苏,0.0098,0.00829139976,0.010326429153226308
2020-02-06,河南,0.0095,0.008037581399999999,0.008368122228006245
2020-02-06,北京,0.008199999999999999,0.0069377018399999985,0.03196066632883401
2020-02-06,陕西,0.0078,0.006599277359999999,0.01720605030974282
2020-02-06,安徽,0.0054,0.00456873048,0.0072248884812448596
2020-02-06,河北,0.0044,0.0037226692800000002,0.004926576869631963
2020-02-06,山东,0.0044,0.0037226692800000002,0.0037051660754595294
2020-02-06,上海,0.0039,0.0032996386799999996,0.013613606350411337
2020-02-06,甘肃,0.0021,0.0017767285199999999,0.0067666593797487155
2020-02-06,辽宁,0.0018,0.00152291016,0.003493474089876815
2020-02-06,湖北,0.0015,0.0012690918,0.00214482305222241
2020-02-06,黑龙江,0.0011,0.0009306673200000001,0.002456429170955737
2020-02-06,吉林,0.001,0.0008460612,0.0031134608803170642
2020-02-06,山西,0.001,0.0008460612,0.0022852004807757237
2020-02-06,内蒙古,0.0006,0.0005076367199999999,0.0020033019731649565
2020-02-06,天津,0.0006,0.0005076367199999999,0.003254916132341626
2020-02-06,青海,0.0004,0.00033842448,0.005655678331495037
2020-02-06,新疆,0.0003,0.00025381835999999997,0.001038252034016861
2020-02-06,宁夏,0.0003,0.00025381835999999997,0.003722823156690476
2020-02-07,四川,0.2867,0.24237996444,0.29058861580146267
2020-02-07,云南,0.2132,0.18024209423999998,0.3754652520362462
2020-02-07,重庆,0.1237,0.10457761284,0.3430540076039142
2020-02-07,广东,0.08650000000000001,0.07312824180000001,0.06445288365943945
2020-02-07,广西,0.0857,0.07245191124,0.14831506906857728
2020-02-07,湖南,0.077,0.0650968164,0.09489055187895395
2020-02-07,海南,0.0207,0.01750005324,0.1890344499654338
2020-02-07,福建,0.016200000000000003,0.013695693840000002,0.034751824004059885
2020-02-07,浙江,0.0136,0.011497619519999999,0.020041170507233745
2020-02-07,陕西,0.0106,0.00896137992,0.02336467242350291
2020-02-07,北京,0.0089,0.00752417748,0.034662447505412995
2020-02-07,江西,0.0085,0.0071860122,0.015547072110079834
2020-02-07,河南,0.008100000000000001,0.006847846920000001,0.0071294606142634056
2020-02-07,江苏,0.0076,0.00642514032,0.008002117644128379
2020-02-07,上海,0.0064,0.00541064448,0.02232316662403353
2020-02-07,河北,0.005699999999999999,0.004818855239999999,0.006377268292682926
2020-02-07,山东,0.0048,0.00405798336,0.004038903579490487
2020-02-07,安徽,0.004699999999999999,0.00397344204,0.006283512619394015
2020-02-07,甘肃,0.0022,0.0018599090400000001,0.00708345186635234
2020-02-07,辽宁,0.0017,0.0014372024399999998,0.003296865184777372
2020-02-07,湖北,0.0012,0.00101449584,0.0017145442622950818
2020-02-07,山西,0.0011,0.0009299545200000001,0.0025117952651694197
2020-02-07,黑龙江,0.0008,0.00067633056,0.0017851256631562277
2020-02-07,吉林,0.0008,0.00067633056,0.0024888610194190833
2020-02-07,内蒙古,0.0006,0.00050724792,0.002001767640094712
2020-02-07,青海,0.0004,0.00033816528,0.005651346635916975
2020-02-07,天津,0.0004,0.00033816528,0.0021682821236214413
2020-02-07,新疆,0.0003,0.00025362396,0.0010374568346648014
2020-02-07,宁夏,0.0001,8.454132e-05,0.001239990612945335
2020-02-08,四川,0.2475,0.192111183,0.23032152379810575
2020-02-08,云南,0.2334,0.18116666711999999,0.37739124491198833
2020-02-08,重庆,0.1246,0.09671536727999999,0.31726287721876506
2020-02-08,广东,0.0886,0.06877192248,0.06061336372289793
2020-02-08,湖南,0.08539999999999999,0.06628806071999999,0.0966270090084837
2020-02-08,广西,0.08130000000000001,0.06310561284,0.12918242137154556
2020-02-08,海南,0.0229,0.017775135719999998,0.1920058732284825
2020-02-08,福建,0.0179,0.01389410172,0.03525526952550114
2020-02-08,浙江,0.0126,0.00978020568,0.017047595746906046
2020-02-08,陕西,0.0116,0.009003998879999999,0.02347579125211188
2020-02-08,北京,0.0113,0.008771136839999999,0.04040695093748559
2020-02-08,河南,0.0111,0.00861589548,0.008970219135866736
2020-02-08,江苏,0.0085,0.0065977578,0.008217102113509272
2020-02-08,江西,0.0085,0.0065977578,0.01427437268773934
2020-02-08,河北,0.006,0.0046572408,0.006163387901486178
2020-02-08,安徽,0.0053,0.0041138960399999995,0.006505623442342968
2020-02-08,山东,0.0049,0.00380341332,0.003785530474040632
2020-02-08,上海,0.004,0.0031048272,0.012809855679970953
2020-02-08,甘肃,0.0021,0.0016300342799999998,0.0062079752904928565
2020-02-08,山西,0.0019,0.00147479292,0.003983396815536079
2020-02-08,天津,0.0019,0.00147479292,0.009456225442421135
2020-02-08,辽宁,0.0019,0.00147479292,0.0033830957263780883
2020-02-08,湖北,0.0016,0.00124193088,0.0020989198580361667
2020-02-08,吉林,0.0013,0.00100906884,0.003713320453516742
2020-02-08,黑龙江,0.0007000000000000001,0.0005433447600000001,0.0014341192493467418
2020-02-08,内蒙古,0.0006,0.00046572407999999994,0.0018379008681925805
2020-02-08,新疆,0.0005,0.0003881034,0.0015875492397746938
2020-02-08,宁夏,0.0004,0.00031048272,0.004553934789304624
2020-02-08,青海,0.0003,0.00023286203999999997,0.003891541161135064
2020-02-09,云南,0.2219,0.16240497084,0.3383084487865847
2020-02-09,四川,0.2047,0.14981657292,0.17961464203332936
2020-02-09,重庆,0.1252,0.09163182672,0.3005869471170406
2020-02-09,湖南,0.1161,0.08497168595999999,0.12386182029678434
2020-02-09,广东,0.0943,0.06901662348,0.060829035325224746
2020-02-09,广西,0.0926,0.06777242136,0.13873576532241558
2020-02-09,海南,0.0188,0.01375941168,0.14862828033183545
2020-02-09,福建,0.016200000000000003,0.01185651432,0.030085040142095915
2020-02-09,河南,0.0141,0.01031955876,0.010743944570536179
2020-02-09,浙江,0.0129,0.009441298439999999,0.01645685626634129
2020-02-09,北京,0.0125,0.009148545,0.04214559819413092
2020-02-09,江西,0.0101,0.007392024359999999,0.015992783280327123
2020-02-09,陕西,0.0089,0.00651376404,0.01698309461235217
2020-02-09,江苏,0.0088,0.00644057568,0.008021341436987035
2020-02-09,山东,0.0084,0.00614782224,0.006118916478555305
2020-02-09,河北,0.0062,0.0045376783199999994,0.006005159032859996
2020-02-09,安徽,0.0052,0.0038057947199999997,0.006018398886710101
2020-02-09,上海,0.0051,0.00373260636,0.01539993877332101
2020-02-09,山西,0.0029,0.00212246244,0.005732743905897605
2020-02-09,辽宁,0.0029,0.00212246244,0.004868814809717156
2020-02-09,甘肃,0.0027,0.00197608572,0.007525910020527781
2020-02-09,吉林,0.0017,0.00124420212,0.004578598602355902
2020-02-09,湖北,0.0014000000000000002,0.0010246370400000002,0.0017316833530505327
2020-02-09,黑龙江,0.0012,0.0008782603199999999,0.0023181046797054396
2020-02-09,天津,0.0011,0.00080507196,0.005162041292639139
2020-02-09,青海,0.0007000000000000001,0.0005123185200000001,0.008561758748621279
2020-02-09,新疆,0.0006,0.00043913015999999994,0.001796275816367853
2020-02-09,内蒙古,0.0005,0.0003659418,0.0014441270718232044
2020-02-09,宁夏,0.0003,0.00021956507999999997,0.0032204209507326297
2020-02-09,西藏,0.0002,0.00014637672,0.004341590390034109
2020-02-10,云南,0.2219,0.16843701167999997,0.35087389163628785
2020-02-10,四川,0.1854,0.14073105888,0.16872204637333654
