日期,省,比例,规模,规模/人口
2020-02-04,山东,0.0239,0.01844835264,0.018361612383102223
2020-02-04,山西,0.0055,0.004245436799999999,0.011466870501168175
2020-02-04,广东,0.0219,0.01690455744,0.014899134003172923
2020-02-04,广西,0.0015,0.0011578464,0.0023702075742067555
2020-02-04,新疆,0.0025,0.001929744,0.007893678901446821
2020-02-04,江苏,0.4030999999999999,0.3111519225599999,0.3875206089696485
2020-02-04,江西,0.0152,0.01173284352,0.025384226909846173
2020-02-04,河北,0.0018,0.0013894156799999998,0.0018387513465585007
2020-02-04,河南,0.030800000000000004,0.02377444608,0.02475215625195211
2020-02-04,浙江,0.15510000000000002,0.11972131776,0.20868279198187206
2020-02-04,海南,0.0017,0.0013122259199999998,0.014174580020739713
2020-02-04,湖北,0.0023,0.0017753644799999998,0.0030004469832685477
2020-02-04,湖南,0.003,0.0023156928,0.0033755470685985834
2020-02-04,甘肃,0.007299999999999999,0.005634852479999999,0.021460300185473638
2020-02-04,福建,0.011500000000000002,0.008876822400000001,0.022524289266683584
2020-02-04,贵州,0.0026,0.00200693376,0.005605960223463687
2020-02-04,辽宁,0.0092,0.007101457919999999,0.016290362948179753
2020-02-04,重庆,0.0097,0.00748740672,0.02456151763366717
2020-02-04,陕西,0.0065,0.005017334399999999,0.013081509292284587
2020-02-04,青海,0.0023,0.0017753644799999998,0.02966951569236939
2020-02-04,黑龙江,0.0073,0.00563485248,0.014872786127167631
2020-02-05,云南,0.004,0.00275724,0.0057436517029476105
2020-02-05,北京,0.0129,0.008892099,0.040964200488321736
2020-02-05,吉林,0.002,0.00137862,0.005073249356929157
2020-02-05,四川,0.0101,0.0069620310000000005,0.008346758182472127
2020-02-05,天津,0.0035,0.0024125850000000005,0.01546925493716338
2020-02-05,宁夏,0.0014000000000000002,0.0009650340000000002,0.014154417049238038
2020-02-05,安徽,0.1101,0.07589303100000001,0.12001554652413184
2020-02-05,山东,0.0267,0.018404577000000002,0.0183180425669139
2020-02-05,山西,0.0084,0.005790204,0.015639266952070983
2020-02-05,广东,0.022,0.01516482,0.013365785298783713
2020-02-05,广西,0.0025,0.0017232750000000002,0.0035276867963152515
2020-02-05,新疆,0.0024,0.001654344,0.00676714648602879
2020-02-05,江苏,0.41169999999999995,0.283788927,0.3534416786021198
2020-02-05,江西,0.018500000000000003,0.012752235000000004,0.027589699487246065
2020-02-05,河北,0.0027,0.0018611370000000003,0.0024630268782340568
2020-02-05,河南,0.0319,0.021988989,0.02289327329515877
2020-02-05,浙江,0.1558,0.107394498,0.18719626634129338
2020-02-05,海南,0.0036,0.0024815160000000005,0.02680517628759074
2020-02-05,湖北,0.0034,0.002343654,0.003960882203819504
2020-02-05,湖南,0.0048000000000000004,0.0033086880000000006,0.0048230197370339066
2020-02-05,甘肃,0.0053,0.0036533430000000003,0.013913733809141147
2020-02-05,福建,0.0133,0.009167823,0.023262682060390765
2020-02-05,贵州,0.0035,0.0024125850000000005,0.0067390642458100575
2020-02-05,辽宁,0.008,0.00551448,0.012649920858853487
2020-02-05,重庆,0.0073,0.005031963,0.016506736254399808
2020-02-05,陕西,0.0043,0.0029640330000000005,0.007728012952881548
2020-02-05,黑龙江,0.0062,0.004273722000000001,0.011280180536859611
2020-02-06,云南,0.0043,0.0027153468000000003,0.005656383293406938
2020-02-06,北京,0.0144,0.0090932544,0.041890884967982676
2020-02-06,吉林,0.0024,0.0015155423999999999,0.005577116613859418
2020-02-06,四川,0.007899999999999999,0.0049886604,0.005980890061143748
2020-02-06,天津,0.0039,0.0024627564,0.015790948961272123
2020-02-06,安徽,0.107,0.067567932,0.10685042064646719
2020-02-06,山东,0.0305,0.019260018,0.019169461464043858
2020-02-06,山西,0.0038000000000000004,0.0023996088000000004,0.006481312679784463
2020-02-06,广东,0.0284,0.017933918400000002,0.015806379693283978
2020-02-06,广西,0.0068,0.0042940368,0.008790249334698054
2020-02-06,新疆,0.0021,0.0013260996,0.005424452380075839
2020-02-06,江苏,0.41219999999999996,0.26029440719999997,0.3241806971965177
2020-02-06,江西,0.019,0.011998044000000001,0.025957993120010386
2020-02-06,河北,0.0022,0.0013892472000000002,0.0018385283802919421
2020-02-06,河南,0.0276,0.0174287376,0.018145484226965124
2020-02-06,浙江,0.15469999999999998,0.09768933719999999,0.17027947917029806
2020-02-06,海南,0.0014000000000000002,0.0008840664000000002,0.009549628413411684
2020-02-06,湖北,0.0026,0.0016418376,0.0027747804630725028
2020-02-06,湖南,0.0034,0.0021470184,0.0031296731873706306
2020-02-06,甘肃,0.0066,0.0041677416,0.015872817637896035
2020-02-06,福建,0.012799999999999999,0.0080828928,0.02050975082466379
2020-02-06,贵州,0.0018,0.0011366568,0.003175018994413408
2020-02-06,辽宁,0.0068000000000000005,0.0042940368000000005,0.009850289725414633
2020-02-06,重庆,0.0101,0.0063779076,0.02092194211446548
2020-02-06,陕西,0.0068000000000000005,0.0042940368000000005,0.011195682372817723
2020-02-06,青海,0.002,0.0012629520000000001,0.021106186704101075
2020-02-06,黑龙江,0.0051,0.0032205276000000006,0.008500349988122578
2020-02-07,云南,0.0058,0.0035214328799999996,0.0073355543797521084
2020-02-07,北京,0.0156,0.00947144016,0.043633114479200256
2020-02-07,吉林,0.0025,0.001517859,0.0055856415804638945
2020-02-07,四川,0.0097,0.005889292920000001,0.007060655700755306
2020-02-07,天津,0.0029,0.0017607164399999998,0.011289538599640934
2020-02-07,宁夏,0.0016,0.0009714297600000001,0.014248225406650142
2020-02-07,安徽,0.10259999999999997,0.06229293335999998,0.09850865544942751
2020-02-07,山东,0.0261,0.015846447960000003,0.01577194130925508
2020-02-07,山西,0.0038000000000000004,0.0023071456800000003,0.006231570975191433
2020-02-07,广东,0.028599999999999997,0.01736430696,0.015304342464304599
2020-02-07,广西,0.0013,0.0007892866799999999,0.001615735271238485
2020-02-07,江苏,0.4285,0.2601610326,0.32401458732392613
2020-02-07,江西,0.016100000000000003,0.009775011960000001,0.021148421626533395
2020-02-07,河北,0.006,0.0036428616,0.004820959464288077
2020-02-07,河南,0.0325,0.019732167000000002,0.020543640812077046
2020-02-07,浙江,0.1452,0.08815725072,0.1536643728778107
2020-02-07,海南,0.0039,0.00236786004,0.025577471914967162
2020-02-07,湖北,0.0021,0.00127500156,0.0021548108162920397
2020-02-07,湖南,0.0044,0.0026714318400000003,0.003894101979534125
2020-02-07,甘肃,0.005899999999999999,0.0035821472399999994,0.013642585205525361
2020-02-07,福建,0.0107,0.00649643652,0.016484233747779752
2020-02-07,贵州,0.0041,0.00248928876,0.0069533205586592185
2020-02-07,辽宁,0.0089,0.00540357804,0.01239551772073498
2020-02-07,重庆,0.008100000000000001,0.004917863160000001,0.016132445750763513
2020-02-07,陕西,0.0058,0.0035214328799999996,0.009181300919842312
2020-02-07,黑龙江,0.0049,0.00297500364,0.007852307229392667
2020-02-08,云南,0.005600000000000001,0.0034190553600000006,0.007122290094781795
2020-02-08,北京,0.013999999999999999,0.0085476384,0.03937733634311512
2020-02-08,吉林,0.0024,0.00146530944,0.0053922619533897835
2020-02-08,四川,0.0137,0.00836447472,0.01002814377173001
2020-02-08,天津,0.0042,0.00256429152,0.016441982046678637
2020-02-08,安徽,0.10399999999999998,0.06349674239999999,0.1004123322158264
2020-02-08,山东,0.024599999999999997,0.015019421759999999,0.014948803611738148
2020-02-08,山西,0.0040999999999999995,0.00250323696,0.006761211014625846
2020-02-08,广东,0.0312,0.01904902272,0.01678919682707562
2020-02-08,广西,0.0031,0.00189269136,0.0038744961310133064
2020-02-08,新疆,0.0013,0.0007937092799999999,0.0032466929278798366
2020-02-08,江苏,0.433,0.2643662448,0.3292519208399237
2020-02-08,江西,0.0177,0.01080665712,0.023380405270331667
2020-02-08,河北,0.0046,0.0028085097600000003,0.003716779058533939
2020-02-08,河南,0.0371,0.022651241760000003,0.023582760812077046
2020-02-08,浙江,0.1384,0.08449951104,0.14728867184939864
2020-02-08,海南,0.0028000000000000004,0.0017095276800000003,0.01846620808848946
2020-02-08,湖北,0.0029,0.0017705822399999998,0.0029923647794490448
2020-02-08,湖南,0.0047,0.0028695643200000003,0.004182916416431009
2020-02-08,甘肃,0.003,0.0018316368,0.00697577721835237
2020-02-08,福建,0.0092,0.0056170195200000005,0.014252777264653642
2020-02-08,贵州,0.0018,0.00109898208,0.003069782346368715
2020-02-08,辽宁,0.0082,0.005006473920000001,0.011484582203564794
2020-02-08,重庆,0.0105,0.0064107288,0.021029608027738872
2020-02-08,陕西,0.0049,0.0029916734400000002,0.0078000788436268075
2020-02-08,青海,0.0028000000000000004,0.0017095276800000003,0.028569265015541967
2020-02-08,黑龙江,0.004,0.0024421824000000003,0.006445964050993746
2020-02-09,云南,0.0049,0.00306756072,0.00639008586605562
2020-02-09,北京,0.0171,0.010705160880000002,0.049316630027180175
2020-02-09,吉林,0.0047,0.0029423541600000006,0.010827709122222102
2020-02-09,四川,0.0123,0.007700203440000001,0.009231750917156218
2020-02-09,天津,0.0043,0.00269194104,0.017260458066170815
2020-02-09,宁夏,0.0017,0.00106425576,0.015609729682160196
2020-02-09,安徽,0.0877,0.05490307656000001,0.08682250072743375
2020-02-09,山东,0.0319,0.01997044632,0.01987654950016124
2020-02-09,山西,0.0040999999999999995,0.00256673448,0.006932717004064986
2020-02-09,广东,0.0414,0.025917757920000003,0.022843079428873612
2020-02-09,广西,0.0026,0.00162768528,0.0033320067144319344
2020-02-09,江苏,0.4174,0.26130609072,0.3254406868842863
2020-02-09,江西,0.016599999999999997,0.010392144479999999,0.02248359940286882
2020-02-09,河北,0.004399999999999999,0.00275454432,0.0036453612482299537
2020-02-09,河南,0.0357,0.022349370960000003,0.023268475752212393
2020-02-09,浙江,0.14009999999999997,0.08770719528,0.15287989416071118
2020-02-09,海南,0.0019,0.00118946232,0.012848495506394747
2020-02-09,湖北,0.0033,0.0020659082400000003,0.00349147919553828
2020-02-09,湖南,0.012199999999999999,0.00763760016,0.011133203346841201
2020-02-09,甘肃,0.0032,0.00200330496,0.0076295743246588546
2020-02-09,福建,0.013300000000000001,0.008326236240000002,0.021127217051509772
2020-02-09,贵州,0.0037,0.0023163213600000004,0.006470171396648046
2020-02-09,辽宁,0.0094,0.005884708320000001,0.013499204734705117
2020-02-09,重庆,0.0101,0.00632293128,0.020741599052627093
2020-02-09,陕西,0.0036,0.00225371808,0.005876035291909143
2020-02-09,青海,0.002,0.0012520656000000001,0.020924255489822522
2020-02-09,黑龙江,0.0042,0.0026293377600000003,0.006939947105867449
2020-02-10,云南,0.0069,0.0047975976,0.00999395396312884
2020-02-10,北京,0.0206,0.014323262400000002,0.06598453217855992
2020-02-10,吉林,0.0037,0.0025726248,0.009467124452147802
2020-02-10,四川,0.0107,0.0074397528,0.00891949742237142
2020-02-10,天津,0.0049,0.0034069896000000002,0.021845278276481153
2020-02-10,宁夏,0.0018,0.0012515472,0.018356784347086347
2020-02-10,安徽,0.07740000000000001,0.05381652960000001,0.08510425959896263
2020-02-10,山东,0.029400000000000003,0.0204419376,0.02034582392776524
2020-02-10,山西,0.0043,0.0029898072,0.008075431010034169
2020-02-10,广东,0.041199999999999994,0.028646524799999996,0.02524812691697514
2020-02-10,广西,0.0039,0.0027116856,0.005551045240532242
2020-02-10,江苏,0.4066,0.2827106064,0.3520986965239809
2020-02-10,江西,0.0175,0.012167820000000001,0.026325306678782374
2020-02-10,河北,0.004,0.002781216,0.0036806585233513755
2020-02-10,河南,0.033699999999999994,0.023431744799999998,0.024395361582509108
2020-02-10,浙江,0.16450000000000004,0.11437750800000003,0.19936815060135965
2020-02-10,海南,0.0021,0.0014601384,0.015772321119944695
2020-02-10,湖北,0.0044,0.0030593376000000003,0.005170420145343925
2020-02-10,湖南,0.0088,0.006118675200000001,0.008919091571674297
2020-02-10,甘肃,0.0034,0.0023640336,0.009003407078466396
2020-02-10,福建,0.0113,0.0078569352,0.01993639989850292
2020-02-10,贵州,0.0032,0.0022249728000000002,0.006215007821229052
2020-02-10,辽宁,0.008199999999999999,0.005701492799999999,0.013078918174936342
2020-02-10,重庆,0.0089,0.006188205600000001,0.02029964801553587
2020-02-10,陕西,0.0022,0.0015296688000000001,0.003988248545147363
2020-02-10,青海,0.0016,0.0011124864000000001,0.0185916374210368
2020-02-10,黑龙江,0.0035,0.002433564,0.006423216406683032
2020-02-11,云南,0.0029,0.0017992400399999998,0.003748026330590563
2020-02-11,北京,0.0143,0.00887211468,0.04087213654581471
2020-02-11,吉林,0.0016,0.00099268416,0.0036530256897141784
2020-02-11,四川,0.009600000000000001,0.00595610496,0.0071407564560604245
2020-02-11,天津,0.0041,0.00254375316,0.0163102921261862
2020-02-11,宁夏,0.0015,0.0009306414,0.013649971398817818
2020-02-11,安徽,0.0941,0.058382237159999996,0.09232436770194193
2020-02-11,山东,0.029300000000000003,0.01817852868,0.01809305707836182
2020-02-11,山西,0.0024,0.0014890262399999998,0.0040218408308236656
2020-02-11,广东,0.023499999999999997,0.014580048599999998,0.01285038656795346
2020-02-11,广西,0.0028000000000000004,0.0017371972800000002,0.0035561868577277385
2020-02-11,江苏,0.40049999999999997,0.24848125379999997,0.30946814018656665
2020-02-11,江西,0.0197,0.012222423719999998,0.026443442850652296
2020-02-11,河北,0.0027,0.00167515452,0.0022168978468297975
2020-02-11,河南,0.0633,0.039273067079999995,0.0408881489640812
2020-02-11,浙江,0.17319999999999997,0.10745806031999998,0.18730705999651381
2020-02-11,湖北,0.0026,0.0016131117599999998,0.002726232482677032
2020-02-11,湖南,0.008199999999999999,0.005087506319999999,0.007415973761697909
2020-02-11,甘肃,0.0049,0.00304009524,0.011578183577013455
2020-02-11,福建,0.008799999999999999,0.005459762879999999,0.013853750012687132
2020-02-11,贵州,0.0022,0.00136494072,0.0038126835754189944
2020-02-11,辽宁,0.0078000000000000005,0.00483933528,0.011101175142798157
2020-02-11,重庆,0.0067,0.00415686492,0.013636084541878937
2020-02-11,陕西,0.0016,0.00099268416,0.0025881884738126527
2020-02-11,青海,0.0024,0.0014890262399999998,0.024884291587285667
2020-02-11,黑龙江,0.0046,0.00285396696,0.007532839654762848
2020-02-12,云南,0.0035,0.0022107330000000003,0.004605214040204146
2020-02-12,北京,0.0148,0.009348242400000002,0.04306556594646888
2020-02-12,吉林,0.0022,0.0013896036,0.005113668429361566
2020-02-12,四川,0.008199999999999999,0.005179431599999999,0.006209605083323342
2020-02-12,天津,0.0038,0.0024002244,0.015390000000000001
2020-02-12,宁夏,0.002,0.001263276,0.018528813857639447
2020-02-12,安徽,0.0792,0.050025729600000006,0.07910957302802202
2020-02-12,山东,0.024000000000000004,0.015159312000000003,0.015088036117381494
2020-02-12,山西,0.0049,0.0030950262,0.008359626183370023
2020-02-12,广东,0.0219,0.0138328722,0.012191849286092014
2020-02-12,广西,0.0024,0.0015159312,0.0031032368474923234
2020-02-12,新疆,0.0014000000000000002,0.0008842932000000001,0.0036172293192946294
2020-02-12,江苏,0.414,0.261498132,0.3256798625035806
2020-02-12,江西,0.0161,0.0101693718,0.022001626533393912
2020-02-12,河北,0.0017,0.0010737846,0.0014210454852242498
2020-02-12,河南,0.0698,0.044088332400000006,0.045901439250390426
2020-02-12,浙江,0.1752,0.1106629776,0.19289345929928536
2020-02-12,湖北,0.0022,0.0013896036,0.00234849349332432
2020-02-12,湖南,0.0086,0.0054320868,0.007918263024401621
2020-02-12,甘肃,0.0058,0.0036635004,0.013952418203076501
2020-02-12,福建,0.0134,0.008463949200000001,0.021476653641207818
2020-02-12,贵州,0.0019,0.0012001122,0.003352268715083799
2020-02-12,辽宁,0.0066,0.0041688108000000005,0.009563028009084028
2020-02-12,重庆,0.0068000000000000005,0.0042951384000000006,0.014089673700888657
2020-02-12,陕西,0.0023,0.0014527674000000001,0.0037877463863337717
2020-02-12,青海,0.0019,0.0012001122,0.020056021257394967
2020-02-12,黑龙江,0.0031,0.0019580778,0.005168204925172224
2020-02-13,云南,0.0046,0.0030207427199999996,0.006292558525153629
2020-02-13,北京,0.0117,0.00768319344,0.035395003639378995
2020-02-13,吉林,0.0014000000000000002,0.00091935648,0.003383183669864541
2020-02-13,四川,0.0066,0.00433410912,0.00519615048555329
2020-02-13,天津,0.0045000000000000005,0.0029550744,0.018947642985380868
2020-02-13,安徽,0.07120000000000001,0.046755843840000005,0.0739386486178759
2020-02-13,山东,0.023599999999999996,0.015497723519999996,0.0154248564979039
2020-02-13,山西,0.0236,0.015497723519999998,0.041859153024430426
2020-02-13,广东,0.018500000000000003,0.0121486392,0.010707420412480169
2020-02-13,广西,0.0052,0.0034147526399999992,0.0069902817604912985
2020-02-13,江苏,0.41719999999999996,0.27396823103999995,0.34121060495933636
2020-02-13,江西,0.018100000000000005,0.011885965920000002,0.025715510092814958
2020-02-13,河北,0.0063,0.004137104159999999,0.005475039582864628
2020-02-13,河南,0.06140000000000001,0.040320348480000004,0.041978499198334206
2020-02-13,浙江,0.18270000000000003,0.11997602064,0.20912675725989194
2020-02-13,海南,0.0012,0.0007880198399999998,0.008512139647424817
2020-02-13,湖北,0.0016,0.0010506931199999999,0.0017757193172215648
2020-02-13,湖南,0.0074,0.004859455679999999,0.007083548118130666
2020-02-13,甘肃,0.0047,0.0030864110399999997,0.011754577009646914
2020-02-13,福建,0.0103,0.006763836959999999,0.017162742857142855
2020-02-13,贵州,0.0022,0.00144470304,0.004035483351955307
2020-02-13,辽宁,0.0051,0.0033490843199999996,0.007682619503131236
2020-02-13,重庆,0.004699999999999999,0.0030864110399999992,0.01012459213431176
2020-02-13,陕西,0.0038,0.0024953961599999998,0.006506153557349352
2020-02-13,黑龙江,0.0022,0.00144470304,0.0038131893261540897
2020-02-14,云南,0.0031,0.00209075904,0.004355294323507968
2020-02-14,北京,0.0114,0.007688597760000001,0.035419900308656195
2020-02-14,吉林,0.002,0.0013488768,0.0049637959395458205
2020-02-14,四川,0.0076,0.00512573184,0.006145224601366742
2020-02-14,天津,0.0016,0.00107910144,0.006919091048986921
2020-02-14,宁夏,0.0016,0.00107910144,0.015827475322313322
2020-02-14,安徽,0.0678,0.04572692352,0.07231153697261053
2020-02-14,山东,0.025899999999999996,0.01746795456,0.017385823927765238
2020-02-14,山西,0.0439,0.02960784576,0.0799704127378557
2020-02-14,广东,0.0194,0.01308410496,0.011531909888947646
2020-02-14,江苏,0.43,0.290008512,0.3611877897201499
2020-02-14,江西,0.015200000000000002,0.010251463680000001,0.022179233854741354
2020-02-14,河北,0.0021,0.0014163206399999998,0.0018743573442028504
2020-02-14,河南,0.054799999999999995,0.03695922432,0.03847915077563768
2020-02-14,浙江,0.1826,0.12315245184000001,0.21466350329440476
2020-02-14,湖南,0.0057,0.0038442988800000003,0.005603770852161745
2020-02-14,甘肃,0.0048,0.00323730432,0.012329253116299971
2020-02-14,福建,0.009399999999999999,0.006339720959999999,0.0160865794468409
2020-02-14,贵州,0.0023,0.00155120832,0.004332984134078212
2020-02-14,辽宁,0.0052,0.0035070796799999996,0.008045052370793476
2020-02-14,重庆,0.006999999999999999,0.0047210687999999995,0.015486886036418747
2020-02-14,陕西,0.0045000000000000005,0.0030349728,0.007912971653838934
2020-02-14,黑龙江,0.0019,0.00128143296,0.0033822497426557923
2020-02-15,云南,0.0034,0.0021946075199999996,0.004571622789292781
2020-02-15,北京,0.01,0.006454728,0.02973569816188326
2020-02-15,吉林,0.002,0.0012909456,0.004750612159282851
2020-02-15,四川,0.0068000000000000005,0.00438921504,0.005262216808536147
2020-02-15,天津,0.0035,0.0022591548,0.01448547576301616
2020-02-15,安徽,0.0665,0.0429239412,0.06787896324878234
2020-02-15,山东,0.0301,0.019428731279999997,0.019337381489841984
2020-02-15,山西,0.0017,0.0010973037599999998,0.0029638034221507958
2020-02-15,广东,0.0143,0.00923026104,0.008135255631940772
2020-02-15,广西,0.0022,0.00142004016,0.0029069399385875127
2020-02-15,江苏,0.4464,0.28813905792,0.358859499483143
2020-02-15,江西,0.0215,0.013877665199999998,0.03002458882326215
2020-02-15,河北,0.005699999999999999,0.0036791949599999994,0.004869042997234095
2020-02-15,河南,0.0619,0.039954766319999994,0.041597882686100984
2020-02-15,浙江,0.1895,0.1223170956,0.2132074178141886
2020-02-15,海南,0.0016,0.00103275648,0.011155769097822328
2020-02-15,湖北,0.0015,0.0009682092,0.0016363177285786715
2020-02-15,湖南,0.0059,0.0038082895199999995,0.0055512806040640215
2020-02-15,甘肃,0.0066,0.00426012048,0.01622464202063442
2020-02-15,福建,0.009,0.005809255199999999,0.01474056127886323
2020-02-15,贵州,0.0024,0.0015491347199999997,0.004327191955307262
2020-02-15,辽宁,0.0039,0.00251734392,0.005774651710136948
2020-02-15,重庆,0.0051,0.00329191128,0.01079871041814967
2020-02-15,陕西,0.0023,0.0014845874399999999,0.003870709592641261
2020-02-15,黑龙江,0.0028000000000000004,0.0018073238400000001,0.004770300736400349
2020-02-16,云南,0.0035,0.0021498372,0.004478361004062077
2020-02-16,北京,0.0131,0.00804653352,0.03706884194038789
2020-02-16,吉林,0.002,0.0012284784,0.004520736136717413
2020-02-16,四川,0.0104,0.00638808768,0.007658659249490469
2020-02-16,天津,0.0037,0.0022726850400000003,0.014572230315465506
2020-02-16,宁夏,0.0017,0.0010442066399999998,0.015315663767435718
2020-02-16,安徽,0.0639,0.039249884879999995,0.062068892529571755
2020-02-16,山东,0.032,0.0196556544,0.019563237665269267
2020-02-16,山西,0.0039,0.0023955328799999996,0.006470303671992112
2020-02-16,广东,0.024800000000000003,0.015233132160000001,0.013425993442622951
2020-02-16,广西,0.003,0.0018427176,0.0037721957011258955
2020-02-16,江苏,0.4008,0.24618707135999998,0.3066108768634874
2020-02-16,江西,0.021100000000000004,0.012960447120000003,0.028040170312195762
2020-02-16,河北,0.0024,0.0014741740799999999,0.0019509205298889666
2020-02-16,河南,0.0592,0.036362960640000004,0.03785836610098907
2020-02-16,浙江,0.20419999999999996,0.12542764463999997,0.21862932654697573
2020-02-16,湖北,0.0035,0.0021498372,0.0036333229677201285
2020-02-16,湖南,0.006200000000000001,0.0038082830400000003,0.00555127115827527
2020-02-16,甘肃,0.007899999999999999,0.00485248968,0.018480676388481592
2020-02-16,福建,0.0103,0.00632666376,0.016053447754377063
2020-02-16,贵州,0.0027,0.00165844584,0.004632530279329609
2020-02-16,辽宁,0.0067,0.00411540264,0.00944051255935586
2020-02-16,重庆,0.006500000000000001,0.0039925548,0.013097085384935854
2020-02-16,陕西,0.0025,0.001535598,0.004003707527689131
2020-02-16,黑龙江,0.0022,0.00135132624,0.0035667280069680896
2020-02-17,云南,0.0044,0.00343113408,0.007147451473804812
2020-02-17,北京,0.0107,0.008343894239999998,0.0384387259409407
2020-02-17,吉林,0.0019,0.0014816260799999999,0.0054523063335578095
2020-02-17,四川,0.0085,0.0066283272,0.007946681692842586
2020-02-17,天津,0.0035,0.0027293112,0.01750007181328546
2020-02-17,安徽,0.055299999999999995,0.04312311695999999,0.06819393535327976
2020-02-17,山东,0.026900000000000004,0.02097670608,0.02087807803934215
2020-02-17,山西,0.0103,0.00803197296,0.021694256242656692
2020-02-17,广东,0.0184,0.014348378879999998,0.012646200317292435
2020-02-17,广西,0.0013,0.0010137441599999998,0.002075218341862845
2020-02-17,江苏,0.4365,0.3403840968,0.42392748658039925
2020-02-17,江西,0.017499999999999995,0.013646555999999994,0.0295245797364834
2020-02-17,河北,0.0019,0.0014816260799999999,0.0019607824993713853
2020-02-17,河南,0.03300000000000001,0.025733505600000005,0.02679178094742322
2020-02-17,浙江,0.2445,0.19066188239999998,0.3323372536168729
2020-02-17,湖北,0.0037,0.0028852718399999997,0.004876241068108839
2020-02-17,湖南,0.0053,0.00413295696,0.006024542957931256
2020-02-17,甘肃,0.006699999999999999,0.005224681439999999,0.019898166362621917
2020-02-17,福建,0.009399999999999999,0.0073301500799999985,0.01859972108601877
2020-02-17,贵州,0.0022,0.00171556704,0.004792086703910615
2020-02-17,辽宁,0.006,0.0046788192,0.010732959878879638
2020-02-17,重庆,0.0055000000000000005,0.0042889176,0.014069267130949374
2020-02-17,陕西,0.0035,0.0027293112,0.007116031537450723
2020-02-17,青海,0.0014000000000000002,0.0010917244800000001,0.018244668605234132
2020-02-17,黑龙江,0.0017,0.0013256654399999997,0.0034989981787948367
2020-02-18,云南,0.0031,0.00241718904,0.0050352859910426
2020-02-18,北京,0.0098,0.00764143632,0.035202636568848755
2020-02-18,吉林,0.0019,0.00148150296,0.005451853258409601
2020-02-18,四川,0.0060999999999999995,0.00475640424,0.005702438844263278
2020-02-18,天津,0.0038,0.00296300592,0.018998499102333935
2020-02-18,安徽,0.06480000000000001,0.05052704832000001,0.07990234727054212
2020-02-18,山东,0.032299999999999995,0.02518555032,0.025067133182844245
2020-02-18,山西,0.0019,0.00148150296,0.004001520547760207
2020-02-18,广东,0.0147,0.01146215448,0.010102374828133262
2020-02-18,广西,0.0012,0.00093568608,0.0019154269805527124
2020-02-18,江苏,0.43570000000000003,0.33973202088000004,0.4231153660717622
2020-02-18,江西,0.023,0.0179339832,0.03880050885960927
2020-02-18,河北,0.0023,0.00179339832,0.002373381575638871
2020-02-18,河南,0.032499999999999994,0.025341497999999997,0.026383652264445598
2020-02-18,浙江,0.24199999999999997,0.18869669279999998,0.3289117880425309
2020-02-18,湖北,0.0024,0.00187137216,0.003162704343417272
2020-02-18,湖南,0.005,0.0038986920000000005,0.005683058802950352
2020-02-18,甘肃,0.0055,0.0042885612,0.01633295832365341
2020-02-18,福建,0.011500000000000002,0.008966991600000002,0.022753087033747784
2020-02-18,贵州,0.0026,0.00202731984,0.005662904581005587
2020-02-18,辽宁,0.0054,0.00421058736,0.009658861193310853
2020-02-18,重庆,0.0048,0.00374274432,0.012277612803967946
2020-02-18,陕西,0.002,0.0015594768000000002,0.004065965834428384
2020-02-18,黑龙江,0.0018,0.00140352912,0.003704513738221554
2020-02-19,云南,0.0033,0.002689038,0.005601579002187273
2020-02-19,北京,0.0075,0.00611145,0.02815428202883862
2020-02-19,吉林,0.0018,0.001466748,0.005397555778805709
2020-02-19,四川,0.0048,0.0039113279999999995,0.004689279462894137
2020-02-19,天津,0.0026,0.002118636,0.013584483200820726
2020-02-19,安徽,0.0607,0.049462002,0.07821810677462204
2020-02-19,山东,0.0323,0.026319978000000004,0.0261962270235408
2020-02-19,山西,0.0014000000000000002,0.0011408040000000003,0.0030812970140586394
2020-02-19,广东,0.0141,0.011489526,0.010126499206768905
2020-02-19,江苏,0.43670000000000003,0.35584936200000006,0.4431885245289129
2020-02-19,江西,0.024900000000000002,0.020290014000000002,0.04389782566365938
2020-02-19,河北,0.0031999999999999997,0.002607552,0.003450831756282837
2020-02-19,河南,0.0338,0.027542267999999998,0.0286749276418532
2020-02-19,浙江,0.2497,0.203470542,0.3546636604497124
2020-02-19,湖北,0.0054,0.004400244,0.007436613148555011
2020-02-19,湖南,0.0062,0.005052132,0.007364409200897933
2020-02-19,甘肃,0.0051,0.004155786000000001,0.01582728481058457
2020-02-19,福建,0.0117,0.009533862,0.024191479319969553
2020-02-19,贵州,0.0019,0.0015482340000000001,0.004324675977653632
2020-02-19,辽宁,0.0052,0.004237272,0.009720074323859336
2020-02-19,重庆,0.0046,0.003748356,0.012296021230600671
2020-02-19,陕西,0.0025,0.00203715,0.005311385395156749
2020-02-19,黑龙江,0.0012,0.0009778319999999999,0.002580916937208013
2020-02-20,云南,0.0034,0.0030811752,0.006418446411832101
2020-02-20,北京,0.0069,0.0062529732,0.02880625236098954
2020-02-20,吉林,0.0017,0.0015405876,0.0056692816374294824
2020-02-20,四川,0.0052,0.0047123856,0.00564966502817408
2020-02-20,天津,0.0022,0.0019937016000000003,0.012783416260579638
2020-02-20,安徽,0.058899999999999994,0.053376829199999996,0.08440892719337086
2020-02-20,山东,0.030000000000000002,0.027186840000000004,0.027059013221541445
