日期,省,比例,规模,规模/人口
2020-01-30,内蒙古,0.0014000000000000002,0.0029679501600000007,0.011712510497237571
2020-01-30,西藏,0.001,0.0021199644000000004,0.06287896781847843
2020-01-30,宁夏,0.0009,0.00190796796,0.027984686780386923
2020-01-30,青海,0.0008,0.0016959715200000002,0.02834271733680939
2020-01-31,广东,0.2711,0.500008707,0.44069161554732944
2020-01-31,江西,0.0883,0.16285787100000002,0.3523460569870838
2020-01-31,广西,0.0882,0.162673434,0.33300600614124876
2020-01-31,贵州,0.0849,0.15658701300000002,0.4373938910614526
2020-01-31,四川,0.0633,0.116748621,0.13996957319266276
2020-01-31,重庆,0.0551,0.10162478700000001,0.3333676253022048
2020-01-31,河南,0.0521,0.096091677,0.10004339094221759
2020-01-31,湖北,0.047,0.08668539,0.14650226466114585
2020-01-31,浙江,0.0298,0.054962226,0.095803078263901
2020-01-31,安徽,0.0254,0.046846998,0.0740827977734202
2020-01-31,云南,0.0246,0.045371502,0.09451411727945007
2020-01-31,海南,0.0237,0.043711569,0.4721695579847908
2020-01-31,福建,0.0211,0.038916207,0.0987470362852068
2020-01-31,江苏,0.0203,0.037440711,0.04663010598682326
2020-01-31,陕西,0.0188,0.034674156000000005,0.09040463675614793
2020-01-31,北京,0.0177,0.032645349000000004,0.15039088312525914
2020-01-31,山东,0.0153,0.028218861,0.028086181876813932
2020-01-31,河北,0.0142,0.026190054,0.034659891745960326
2020-01-31,上海,0.0099,0.018259263,0.07533382980303492
2020-01-31,山西,0.0061,0.011250657,0.030387880670385028
2020-01-31,甘肃,0.0043,0.007930791,0.030204367580578203
2020-01-31,吉林,0.0033,0.006086421,0.022397710336604804
2020-01-31,辽宁,0.0033,0.006086421,0.013961922785768358
2020-01-31,黑龙江,0.0021,0.003873177,0.01022297093990023
2020-01-31,天津,0.0016,0.0029509920000000004,0.0189214670428315
2020-01-31,内蒙古,0.0013,0.002397681,0.009462040252565114
2020-01-31,新疆,0.001,0.0018443700000000001,0.007544453852667232
2020-01-31,宁夏,0.0006,0.001106622,0.01623112688657798
2020-01-31,西藏,0.0006,0.001106622,0.03282283849918434
2020-01-31,青海,0.0005,0.0009221850000000001,0.015411360673819312
2020-02-01,广东,0.2911,0.3960251319600001,0.34904383215230045
2020-02-01,江西,0.1037,0.14107800132000003,0.305224900629584
2020-02-01,广西,0.0863,0.11740628268000002,0.24034039443193453
2020-02-01,贵州,0.0795,0.10815526620000002,0.30210968212290507
2020-02-01,湖北,0.0643,0.08747652348000001,0.14783931634274128
2020-02-01,河南,0.0459,0.06244436124000002,0.06501234902654869
2020-02-01,四川,0.0456,0.06203622816000001,0.07437504874715264
2020-02-01,重庆,0.0435,0.05917929660000001,0.19413041007994283
2020-02-01,浙江,0.0286,0.03890868696000001,0.0678206152344431
2020-02-01,海南,0.0234,0.03183438024000001,0.3438729286208089
2020-02-01,安徽,0.0225,0.030609981000000005,0.048405941236004814
2020-02-01,云南,0.0214,0.029113493040000004,0.06064679312571608
2020-02-01,福建,0.0209,0.028433271240000002,0.07214735153514337
2020-02-01,北京,0.0202,0.027480960720000003,0.1265995334223983
2020-02-01,陕西,0.0181,0.024624029160000005,0.0642013149990614
2020-02-01,江苏,0.0177,0.024079851720000003,0.029989976361575733
2020-02-01,山东,0.0144,0.01959038784,0.019498277974846826
2020-02-01,河北,0.0115,0.015645101400000003,0.020704711829863828
2020-02-01,上海,0.0102,0.013876524720000004,0.05725158520987879
2020-02-01,山西,0.0064,0.008706839040000003,0.023517060893756676
2020-02-01,辽宁,0.0048,0.006530129280000001,0.01497976574220632
2020-02-01,甘肃,0.0034,0.00462550824,0.01761621900362188
2020-02-01,吉林,0.0028000000000000004,0.003809242080000001,0.014017811240767935
2020-02-01,内蒙古,0.0022,0.002992975920000001,0.011811270402525654
2020-02-01,黑龙江,0.0021,0.0028569315600000004,0.007540664502335895
2020-02-01,天津,0.0015,0.0020406654000000002,0.013084543472685306
2020-02-01,新疆,0.0014000000000000002,0.0019046210400000005,0.007790912638515631
2020-02-01,宁夏,0.0005,0.0006802218000000001,0.00997699878261635
2020-02-01,青海,0.0005,0.0006802218000000001,0.01136772285169959
2020-02-01,西藏,0.0004,0.0005441774400000002,0.01614051431113748
2020-02-02,广东,0.266,0.40141921680000003,0.3537980052882073
2020-02-02,江西,0.08800000000000001,0.13280034240000002,0.2873160303758032
2020-02-02,贵州,0.08039999999999999,0.12133122191999997,0.33891402770949713
2020-02-02,广西,0.07629999999999999,0.11514393323999998,0.2357091775639713
2020-02-02,湖北,0.0721,0.10880573508,0.18388665722494507
2020-02-02,四川,0.0552,0.08330203296,0.09987055863805298
2020-02-02,河南,0.0535,0.08073657179999999,0.08405681603331597
2020-02-02,重庆,0.0472,0.07122927456,0.23365888198187265
2020-02-02,北京,0.0328,0.049498309440000006,0.22802925065647028
2020-02-02,浙江,0.0279,0.04210374492,0.07338982903956771
2020-02-02,安徽,0.0231,0.03486008988,0.0551269686254665
2020-02-02,福建,0.021,0.0316909908,0.08041357726465363
2020-02-02,海南,0.0203,0.030634624439999997,0.33091324360525404
2020-02-02,云南,0.0202,0.030483714959999998,0.06350112479950006
2020-02-02,江苏,0.0193,0.02912552964,0.03627405831143437
2020-02-02,陕西,0.018500000000000003,0.027918253800000004,0.07279022432889057
2020-02-02,山东,0.0161,0.02429642628,0.024182189616252823
2020-02-02,河北,0.0147,0.02218369356,0.02935787827375832
2020-02-02,上海,0.0104,0.01569458592,0.06475251846289679
2020-02-02,山西,0.0067,0.01011093516,0.02730950655664646
2020-02-02,辽宁,0.0059,0.00890365932,0.02042451613791205
2020-02-02,甘肃,0.005699999999999999,0.008601840359999998,0.03276005484230931
2020-02-02,吉林,0.0042,0.006338198159999999,0.02332423709166381
2020-02-02,黑龙江,0.004,0.0060363792,0.015932586903159397
2020-02-02,内蒙古,0.0036,0.005432741279999999,0.02143938942383583
2020-02-02,天津,0.0016,0.00241455168,0.015481865093613748
2020-02-02,新疆,0.0006,0.0009054568799999999,0.0037038000220888704
2020-02-02,青海,0.0004,0.00060363792,0.01008786924696681
2020-02-02,宁夏,0.0004,0.00060363792,0.008853722113847372
2020-02-02,西藏,0.0002,0.00030181896,0.008952067625685895
2020-02-03,广东,0.3033,0.33657201,0.29664375991538866
2020-02-03,江西,0.08460000000000001,0.09388062,0.2031124813396508
2020-02-03,广西,0.081,0.0898857,0.18400348004094166
2020-02-03,湖北,0.0775,0.08600174999999999,0.14534688186581035
2020-02-03,贵州,0.0731,0.08111906999999999,0.22658958100558657
2020-02-03,四川,0.0522,0.05792634,0.06944771610118691
2020-02-03,重庆,0.0415,0.04605255,0.15106973097627305
