日期,省,比例,规模,规模/人口
2020-02-05,安徽,0.014,0.07492338,0.1184821620595863
2020-02-05,山东,0.0023,0.012308841,0.012250967429861336
2020-02-05,山西,0.0017,0.009097838999999998,0.02457314678514997
2020-02-05,广西,0.1626,0.8701815419999999,1.7813337604912995
2020-02-05,江西,0.10149999999999999,0.5431945049999999,1.175211494775102
2020-02-05,河北,0.0016,0.008562672,0.011331831716580866
2020-02-05,河南,0.034,0.18195677999999998,0.18943964601769908
2020-02-05,浙江,0.0038,0.020336345999999998,0.03544770088896636
2020-02-05,海南,0.0087,0.046559528999999995,0.502933038800553
2020-02-05,湖北,0.0016,0.008562672,0.014471306405272943
2020-02-05,湖南,0.28469999999999995,1.5236204489999996,2.220956311769336
2020-02-05,福建,0.0358,0.19158978599999998,0.48614510530322247
2020-02-05,贵州,0.0247,0.13218624899999998,0.3692353324022346
2020-02-05,辽宁,0.0021,0.011238506999999998,0.02578053127795747
2020-02-05,重庆,0.0306,0.16376110199999996,0.5371981708617222
2020-02-05,陕西,0.0176,0.094189392,0.24557649709029472
2020-02-05,黑龙江,0.0025,0.013379174999999998,0.03531336606223771
2020-02-06,上海,0.0031,0.023033403,0.09503091452194505
2020-02-06,云南,0.0034000000000000002,0.025262442000000003,0.05262460577023228
2020-02-06,北京,0.0026,0.019318338,0.08899589072649376
2020-02-06,四川,0.106,0.78759378,0.9442438316748593
2020-02-06,安徽,0.0138,0.102535794,0.16214781769877917
2020-02-06,山东,0.0024,0.017832312,0.017748468236052885
2020-02-06,山西,0.0014000000000000002,0.010402182000000001,0.028096160546679814
2020-02-06,广西,0.1498,1.1130334739999999,2.278471799385875
2020-02-06,江苏,0.0014000000000000002,0.010402182000000001,0.012955278791426402
2020-02-06,江西,0.10309999999999998,0.7660464029999999,1.6573557538781072
2020-02-06,河北,0.0016,0.011888208,0.015732842793430648
2020-02-06,河南,0.0344,0.255596472,0.26610772722540343
2020-02-06,浙江,0.002,0.01486026,0.02590249259194701
2020-02-06,海南,0.006699999999999999,0.049781871,0.5377405699101279
2020-02-06,湖北,0.0015,0.011145195,0.018835888118979214
2020-02-06,湖南,0.3388,2.517328044,3.669467426605639
2020-02-06,福建,0.030600000000000002,0.22736197800000002,0.5769144328850546
2020-02-06,贵州,0.0186,0.138200418,0.386034687150838
2020-02-06,重庆,0.0372,0.276400836,0.9066989761943033
2020-02-06,陕西,0.015200000000000002,0.11293797600000001,0.2944589825417684
2020-02-07,上海,0.0022,0.0210429252,0.08681862710311991
2020-02-07,云南,0.0065,0.062172279,0.12951209040724926
2020-02-07,北京,0.002,0.019129932000000002,0.08812794029575713
2020-02-07,四川,0.12269999999999998,1.1736213281999999,1.407051106821724
2020-02-07,安徽,0.0107,0.10234513619999999,0.16184631570624325
2020-02-07,山东,0.0023,0.0219994218,0.02189598516607546
2020-02-07,广西,0.155,1.48256973,3.034943152507677
2020-02-07,江西,0.09820000000000001,0.9392796612000001,2.032149155578633
2020-02-07,河南,0.033800000000000004,0.32329585080000006,0.3365912033315982
2020-02-07,浙江,0.0014000000000000002,0.013390952400000001,0.023341384695834064
2020-02-07,海南,0.0057,0.0545203062,0.5889248422917387
2020-02-07,湖南,0.3479,3.3276516714,4.8506627669747235
2020-02-07,福建,0.0284,0.27164503440000004,0.6892794580055824
2020-02-07,贵州,0.019700000000000002,0.1884298302,0.5263403078212291
2020-02-07,重庆,0.0413,0.3950330958,1.2958575260051897
2020-02-07,陕西,0.015700000000000002,0.15016996620000003,0.3915325652337151
2020-02-08,上海,0.0018,0.023060311199999996,0.09514193202353345
2020-02-08,云南,0.007299999999999999,0.09352237319999998,0.19481798396000413
2020-02-08,北京,0.0017,0.021779182799999998,0.10033253236283225
2020-02-08,四川,0.11870000000000003,1.5206994108000003,1.8231619839347804
2020-02-08,安徽,0.0134,0.1716712056,0.2714770156240116
2020-02-08,山东,0.0023,0.029465953199999995,0.029327410512737823
2020-02-08,山西,0.0012,0.015373540799999997,0.04152373708590489
2020-02-08,广西,0.16640000000000002,2.1317976576,4.363966545752303
2020-02-08,江苏,0.0012,0.015373540799999997,0.019146800841916476
2020-02-08,江西,0.095,1.2170719799999998,2.63315804504446
2020-02-08,河南,0.047499999999999994,0.6085359899999999,0.633561676210307
2020-02-08,海南,0.0026,0.03330933839999999,0.3598053318354648
2020-02-08,湖南,0.3552,4.550568076799999,6.6332877712020055
2020-02-08,福建,0.022199999999999998,0.28441050479999996,0.721670907891398
2020-02-08,贵州,0.0181,0.2318842404,0.6477213418994413
2020-02-08,重庆,0.0393,0.5034834612,1.651615622467959
2020-02-08,陕西,0.0156,0.19985603039999997,0.5210771916651022
2020-02-09,上海,0.0021,0.029450433599999996,0.12150621591068493
2020-02-09,云南,0.0066,0.0925585056,0.19281013561087387
2020-02-09,北京,0.0018,0.0252432288,0.11629073017920485
2020-02-09,四川,0.07,0.9816811200000001,1.1769345642009352
2020-02-09,安徽,0.0069,0.0967657104,0.1530231361882472
2020-02-09,山东,0.0015,0.021036024,0.020937117059013223
2020-02-09,广西,0.1868,2.6196861888,5.362714818423746
2020-02-09,江西,0.1068,1.4977649088,3.240442458622704
2020-02-09,河南,0.0315,0.441756504,0.45992348152004164
2020-02-09,海南,0.0034,0.047681654399999995,0.5150541652264085
2020-02-09,湖南,0.42240000000000005,5.9237443584000005,8.634944110084255
2020-02-09,福建,0.022299999999999997,0.3127355567999999,0.793543660999746
2020-02-09,贵州,0.016,0.224384256,0.6267716648044693
2020-02-09,辽宁,0.0011,0.0154264176,0.03538737320211961
2020-02-09,重庆,0.0262,0.3674292192,1.205306400999859
2020-02-09,陕西,0.012400000000000001,0.17389779840000003,0.45339725924535396
2020-02-09,黑龙江,0.001,0.014024016,0.03701537730620002
2020-02-10,上海,0.0031,0.0325932822,0.13447293978826458
2020-02-10,云南,0.0053,0.0557239986,0.11607957212790335
2020-02-10,北京,0.0026,0.027336301199999996,0.1259331146634726
2020-02-10,吉林,0.0013,0.013668150599999998,0.05029807796336979
2020-02-10,四川,0.0632,0.6644823984,0.7966459637933102
2020-02-10,天津,0.0012,0.012616754399999998,0.0808973736855604
2020-02-10,安徽,0.0094,0.0988312428,0.1562895230564868
2020-02-10,山东,0.0018,0.0189251316,0.018836149629151887
2020-02-10,广西,0.1713,1.8010416906,3.686881659365404
2020-02-10,江苏,0.0015,0.015770943,0.019641740874048793
2020-02-10,江西,0.12119999999999999,1.2742921943999999,2.7569550515999217
2020-02-10,河南,0.036599999999999994,0.3848110091999999,0.40063613659552305
2020-02-10,海南,0.004200000000000001,0.044158640400000004,0.47699879450397514
2020-02-10,湖南,0.38060000000000005,4.0016139372,5.833086407393371
2020-02-10,福建,0.030200000000000005,0.3175216524,0.8056880294341539
2020-02-10,贵州,0.023899999999999998,0.2512836918,0.7019097536312849
2020-02-10,辽宁,0.0013,0.013668150599999998,0.031354003165645856
2020-02-10,重庆,0.0301,0.31647025619999997,1.038141785115617
2020-02-10,陕西,0.0098,0.10303682759999999,0.26864408672798945
2020-02-11,上海,0.0032,0.019386604800000002,0.07998500193911988
2020-02-11,云南,0.007299999999999999,0.0442256922,0.09212726216019165
2020-02-11,北京,0.0027,0.0163574478,0.07535563550928272
2020-02-11,四川,0.0636,0.38530877040000006,0.46194553458817894
2020-02-11,安徽,0.0094,0.056948151600000003,0.09005653678284521
2020-02-11,山东,0.002,0.012116628,0.01205965817478233
2020-02-11,广西,0.20069999999999996,1.2159036197999997,2.489055516479017
2020-02-11,江苏,0.0029000000000000002,0.017569110600000003,0.02188124817854608
2020-02-11,江西,0.11649999999999998,0.7057935809999999,1.5269976439280843
2020-02-11,河北,0.0015,0.009087471,0.012026350197848153
2020-02-11,河南,0.0371,0.2247634494,0.23400671462779804
2020-02-11,海南,0.005600000000000001,0.03392655840000001,0.3664725025924646
2020-02-11,湖北,0.0014000000000000002,0.008481639600000002,0.014334357951664697
2020-02-11,湖南,0.32520000000000004,1.9701637128000002,2.8718750368793917
2020-02-11,福建,0.036699999999999997,0.22234012379999998,0.5641718442019792
2020-02-11,贵州,0.0288,0.1744794432,0.4873727463687151
2020-02-11,重庆,0.0257,0.15569866980000002,0.5107503528045585
2020-02-11,陕西,0.010400000000000001,0.0630064656,0.16427441336587198
2020-02-11,黑龙江,0.0014000000000000002,0.008481639600000002,0.022386675112835545
2020-02-12,上海,0.0031,0.0182012346,0.0750944169850399
2020-02-12,云南,0.009399999999999999,0.05519084039999999,0.11496894156858659
2020-02-12,北京,0.0028000000000000004,0.016439824800000002,0.07573513060303129
2020-02-12,四川,0.05809999999999999,0.34112636459999995,0.4089753801702433
2020-02-12,安徽,0.011699999999999999,0.06869498219999999,0.10863271269530013
2020-02-12,山东,0.0019,0.011155595400000001,0.01110314414704934
2020-02-12,广西,0.21170000000000003,1.2429681822000003,2.5444589195496423
2020-02-12,江苏,0.0017,0.0099813222,0.012431123759231813
2020-02-12,江西,0.1105,0.648785943,1.4036605503991693
2020-02-12,河南,0.0446,0.2618629236,0.2726318829776158
2020-02-12,海南,0.0052,0.0305311032,0.3297950138264777
2020-02-12,湖北,0.0019,0.011155595400000001,0.01885346526956228
2020-02-12,湖南,0.32010000000000005,1.8794242566000003,2.7396056333634595
2020-02-12,福建,0.0361,0.2119563126,0.5378236807916772
2020-02-12,贵州,0.0351,0.20608494659999999,0.5756562754189944
2020-02-12,重庆,0.0289,0.1696824774,0.556622515196347
2020-02-12,陕西,0.0089,0.0522551574,0.1362429275389525
2020-02-13,上海,0.003,0.0167842044,0.06924805221596018
2020-02-13,云南,0.0121,0.06769629107999998,0.14101925024476614
2020-02-13,北京,0.0024,0.013427363519999997,0.06185729727737595
2020-02-13,四川,0.0612,0.34239776975999997,0.41049966402110055
2020-02-13,安徽,0.01,0.055947347999999994,0.08847388829147952
2020-02-13,山东,0.0024,0.013427363519999997,0.013364230893260236
2020-02-13,广西,0.22039999999999998,1.2330795499199998,2.5242160694370517
2020-02-13,江西,0.11179999999999997,0.6254913506399997,1.3532622631271494
2020-02-13,河北,0.003,0.0167842044,0.02221219962150788
2020-02-13,河南,0.0499,0.27917726651999997,0.29065826811035916
2020-02-13,浙江,0.0014000000000000002,0.00783262872,0.013652830259717624
2020-02-13,海南,0.0035,0.0195815718,0.21151887962322846
2020-02-13,湖北,0.0028000000000000004,0.01566525744,0.02647499989859726
2020-02-13,湖南,0.2893,1.6185567776399998,2.35934342678056
2020-02-13,福建,0.0377,0.21092150195999995,0.5351979242831767
2020-02-13,贵州,0.038200000000000005,0.21371886936,0.5969800820111733
2020-02-13,重庆,0.0291,0.16280678267999998,0.534067643606709
2020-02-13,陕西,0.010300000000000002,0.05762576844,0.1502455218697203
2020-02-14,上海,0.0032,0.017076096000000002,0.07045233478285982
2020-02-14,云南,0.0106,0.056564568,0.11783057598166859
2020-02-14,北京,0.0025,0.0133407,0.06145805500529783
2020-02-14,四川,0.05840000000000001,0.3116387520000001,0.37362276945210415
2020-02-14,安徽,0.013,0.06937164,0.10970276424821304
2020-02-14,山东,0.0023,0.012273444000000001,0.012215736859077718
2020-02-14,山西,0.002,0.010672560000000001,0.028826448066768408
2020-02-14,广西,0.21870000000000003,1.1670444360000003,2.3890367164790183
2020-02-14,江苏,0.0016,0.008538048000000001,0.01063361438730649
2020-02-14,江西,0.11190000000000001,0.5971297320000001,1.291901369507367
2020-02-14,河南,0.0503,0.268414884,0.279453288912025
2020-02-14,海南,0.0037,0.019744236000000002,0.21327596785343933
2020-02-14,湖北,0.0076,0.040555728,0.06854103092783505
2020-02-14,湖南,0.2758,1.471746024,2.1453398209964725
2020-02-14,福建,0.033400000000000006,0.17823175200000005,0.45225006851053046
2020-02-14,贵州,0.03729999999999999,0.19904324399999998,0.5559867150837988
2020-02-14,重庆,0.0332,0.177164496,0.5811663577644887
2020-02-14,陕西,0.0132,0.070438896,0.183652712596208
2020-02-14,黑龙江,0.0016,0.008538048000000001,0.022535561010372955
2020-02-15,上海,0.0027,0.014959167480000002,0.06171833862809331
2020-02-15,云南,0.0103,0.05706645372,0.11887606232684096
2020-02-15,北京,0.0026,0.01440512424,0.06636165402865435
2020-02-15,四川,0.0514,0.28477822536,0.3414197642488911
2020-02-15,安徽,0.009899999999999999,0.054850280759999995,0.08673901062685811
2020-02-15,山东,0.0022,0.01218895128,0.012131641405998067
2020-02-15,山西,0.0021,0.01163490804,0.031425737815171446
2020-02-15,广西,0.22569999999999996,1.2504755926799997,2.559827211218014
2020-02-15,江西,0.1325,0.7341072930000001,1.5882548906341276
2020-02-15,河北,0.003,0.016621297200000003,0.021996608392996577
2020-02-15,河南,0.0444,0.24599519856000002,0.25611160703800107
2020-02-15,浙江,0.0015,0.008310648600000001,0.014486052989367268
2020-02-15,海南,0.004,0.022161729600000003,0.23938957829243002
2020-02-15,湖北,0.006299999999999999,0.034904724119999994,0.058990576508365714
2020-02-15,湖南,0.264,1.4626741536,2.1321159056587273
2020-02-15,福建,0.0365,0.2022257826,0.5131331707688404
2020-02-15,贵州,0.043699999999999996,0.24211689588,0.6763041784357542
2020-02-15,重庆,0.0255,0.1412810262,0.4634550447279419
2020-02-15,陕西,0.0103,0.05706645372,0.14878724141167637
2020-02-16,上海,0.003,0.0191142828,0.07886145937337546
2020-02-16,云南,0.0122,0.07773141672,0.1619235844599521
2020-02-16,北京,0.0027,0.01720285452,0.07925026268024139
2020-02-16,四川,0.0552,0.35170280352,0.4216554412180794
2020-02-16,安徽,0.007500000000000001,0.047785707000000004,0.07556725124928838
2020-02-16,山东,0.0019,0.01210571244,0.012048793937439536
2020-02-16,广西,0.23880000000000004,1.5214969108800003,3.1146303190992843
2020-02-16,江西,0.13999999999999999,0.8919998639999999,1.9298584279872781
2020-02-16,河南,0.037,0.23574282119999998,0.24543760666319622
2020-02-16,浙江,0.0032,0.02038856832,0.03553872811573994
2020-02-16,海南,0.0067,0.04268856492,0.46111913368475627
2020-02-16,湖北,0.0036,0.022937139359999997,0.03876481216832854
2020-02-16,湖南,0.2559,1.63044832284,2.376677535407131
2020-02-16,福建,0.034,0.21662853840000001,0.5496791129155038
2020-02-16,贵州,0.0456,0.29053709856,0.8115561412290503
2020-02-16,重庆,0.0291,0.18540854316,0.608209941379661
2020-02-16,陕西,0.0106,0.06753713255999999,0.17608705275014078
2020-02-17,上海,0.0032,0.018961724160000002,0.07823203492066111
2020-02-17,云南,0.010400000000000001,0.06162560352000001,0.12837330178106449
2020-02-17,北京,0.0033,0.01955427804,0.09008282139402037
2020-02-17,四川,0.043899999999999995,0.26013115332,0.31187046315789474
2020-02-17,安徽,0.0062,0.03673834056,0.05809719235878297
2020-02-17,山东,0.003,0.0177766164,0.01769303450499839
2020-02-17,山西,0.003,0.0177766164,0.048014413548151856
2020-02-17,广西,0.24780000000000002,1.4683485146400002,3.0058311456294784
2020-02-17,江苏,0.0016,0.009480862080000001,0.01180783141743365
2020-02-17,江西,0.1513,0.89653402044,1.9396681604465502
2020-02-17,河北,0.0014000000000000002,0.008295754320000001,0.010978593120971906
2020-02-17,河南,0.0318,0.18843213384000002,0.19618129499219158
2020-02-17,浙江,0.0014000000000000002,0.008295754320000001,0.014460091197489979
2020-02-17,海南,0.0039,0.02310960132,0.2496284276702385
2020-02-17,湖北,0.0018,0.01066596984,0.018025975730944735
2020-02-17,湖南,0.25910000000000005,1.5353071030800003,2.2379917540013414
2020-02-17,福建,0.03949999999999999,0.23405878259999996,0.5939070860187768
2020-02-17,贵州,0.040100000000000004,0.23761410588,0.6637265527374302
2020-02-17,重庆,0.0193,0.11436289884,0.37515343583418354
2020-02-17,陕西,0.0103,0.06103304964,0.15912919936174208
2020-02-18,上海,0.0021,0.01528566228,0.06306538662749919
2020-02-18,云南,0.009899999999999999,0.07206097932,0.15011140364545358
2020-02-18,北京,0.0024,0.017469328319999998,0.08047785654397198
2020-02-18,四川,0.0358,0.26058414744,0.31241355645606045
2020-02-18,安徽,0.0108,0.07861197744000001,0.12431522778164338
2020-02-18,山东,0.0015,0.010918330200000001,0.010866994517897454
2020-02-18,山西,0.0039000000000000003,0.028387658520000005,0.07667470260780317
2020-02-18,广西,0.2391,1.7403818338800001,3.562705903541454
2020-02-18,江西,0.162,1.1791796616,2.551177303822938
2020-02-18,河南,0.0437,0.31808735316000003,0.33116850927641855
2020-02-18,浙江,0.0027,0.019652994360000002,0.03425657026320377
2020-02-18,海南,0.0031,0.02256454908,0.2437408084168683
2020-02-18,湖北,0.0021,0.01528566228,0.025833466756802436
2020-02-18,湖南,0.25739999999999996,1.87358546232,2.731094519576689
2020-02-18,福建,0.041299999999999996,0.30061802484,0.7627963076376554
2020-02-18,贵州,0.05380000000000001,0.3916041098400001,1.0938662286033523
2020-02-18,重庆,0.0184,0.13393151712,0.4393458833563507
2020-02-18,陕西,0.009000000000000001,0.06550998120000001,0.17080173643701899
2020-02-19,上海,0.0019,0.016907946479999998,0.06975858568021848
2020-02-19,云南,0.0126,0.11212638192,0.23357229855223416
2020-02-19,北京,0.0016,0.014238270720000001,0.06559299175381214
2020-02-19,四川,0.04550000000000001,0.4049008236000001,0.48543438868241234
2020-02-19,安徽,0.0085,0.0756408132,0.11961669492061484
2020-02-19,山西,0.0014000000000000002,0.012458486880000001,0.033650213729118
2020-02-19,广西,0.24860000000000002,2.21227131312,4.528702790419652
2020-02-19,江西,0.15150000000000002,1.3481862588000002,2.916826245213215
2020-02-19,河南,0.0401,0.35684665992,0.37152176982821444
2020-02-19,浙江,0.0029,0.02580686568,0.04498320669339376
2020-02-19,海南,0.0021,0.01868773032,0.20186366142412718
2020-02-19,湖北,0.0034000000000000002,0.030256325280000003,0.051134570356599636
2020-02-19,湖南,0.2594,2.30837964048,3.364886797003003
2020-02-19,福建,0.037,0.32926001039999997,0.8354732565338746
2020-02-19,贵州,0.0639,0.56864093688,1.5883825052513965
2020-02-19,重庆,0.025,0.22247298000000001,0.7297952716644307
2020-02-19,陕西,0.0071,0.06318232632000001,0.16473292847756713
2020-02-20,上海,0.0018,0.018281278800000002,0.07542466230433455
2020-02-20,云南,0.0119,0.12085956540000001,0.2517645357775232
2020-02-20,北京,0.0014000000000000002,0.014218772400000003,0.06550316672041279
2020-02-20,四川,0.0495,0.5027351670000001,0.6027276909243497
2020-02-20,安徽,0.0112,0.11375017920000001,0.17988199633120375
2020-02-20,山东,0.0018,0.018281278800000002,0.01819532408900355
2020-02-20,山西,0.0015,0.015234399000000001,0.04114791686361365
2020-02-20,广西,0.2572,2.6121916152,5.347372804912999
2020-02-20,江西,0.14650000000000002,1.4878929690000002,3.2190843317972355
2020-02-20,河南,0.04820000000000001,0.4895320212000001,0.509663738885997
2020-02-20,浙江,0.0016,0.016250025600000002,0.02832495311138226
2020-02-20,海南,0.0023,0.0233594118,0.252326864414103
2020-02-20,湖北,0.0034000000000000002,0.034531304400000004,0.05835948014196384
2020-02-20,湖南,0.24500000000000005,2.4882851700000006,3.6271321098510256
2020-02-20,福建,0.0331,0.3361724046,0.8530129525501141
2020-02-20,贵州,0.0641,0.6510166506,1.8184822642458103
2020-02-20,重庆,0.0261,0.2650785426,0.8695575840678645
2020-02-20,陕西,0.008,0.081250128,0.21184043551717666
2020-02-21,上海,0.0017,0.018391652639999995,0.0758800412578699
2020-02-21,云南,0.0081,0.08763081551999999,0.1825451838766795
2020-02-21,北京,0.0014000000000000002,0.01514606688,0.06977503514995162
2020-02-21,四川,0.0442,0.47818296864,0.5732921336050834
2020-02-21,安徽,0.0091,0.09844943471999999,0.15568574027452714
2020-02-21,山东,0.0014000000000000002,0.01514606688,0.015074853273137697
2020-02-21,山西,0.0014000000000000002,0.01514606688,0.04090933293718854
2020-02-21,广西,0.2891000000000001,3.1276628107200004,6.402585078239509
2020-02-21,江西,0.15319999999999998,1.6574124614399997,3.585842931654442
2020-02-21,河南,0.04280000000000001,0.46303690176000006,0.4820790231754295
2020-02-21,浙江,0.0013,0.014064204959999998,0.02451491190517692
2020-02-21,海南,0.0022,0.023800962239999997,0.25709646387832696
2020-02-21,湖北,0.0031999999999999997,0.03461958143999999,0.058508672367753915
2020-02-21,湖南,0.24769999999999998,2.6797719758399996,3.9062592575143578
2020-02-21,福建,0.0346,0.37432422431999995,0.9498204118751584
2020-02-21,贵州,0.0457,0.49441089743999994,1.381036026368715
2020-02-21,重庆,0.019,0.20555376479999998,0.6742938653667626
2020-02-21,陕西,0.0073,0.07897592015999999,0.20591097803641822
2020-02-22,上海,0.0016,0.021545481600000003,0.08889206776192558
2020-02-22,云南,0.0125,0.16832407500000002,0.35063863139256335
2020-02-22,北京,0.0013,0.0175057038,0.08064543142765007
2020-02-22,四川,0.04629999999999999,0.6234723737999999,0.7474791677256922
2020-02-22,安徽,0.009399999999999999,0.1265797044,0.20017032133594787
2020-02-22,广西,0.27090000000000003,3.6479193534000007,7.467593353940636
2020-02-22,江西,0.13340000000000002,1.7963545284000004,3.886446698254041
2020-02-22,河南,0.044899999999999995,0.6046200774,0.6294847239979178
2020-02-22,浙江,0.0038000000000000004,0.05117051880000001,0.08919386229736798
2020-02-22,海南,0.0017,0.0228920742,0.24727871370549603
2020-02-22,湖北,0.006,0.080795556,0.13654817644076392
2020-02-22,湖南,0.2700000000000001,3.6358000200000014,5.299845514708029
2020-02-22,福建,0.0317,0.4268698542,1.08315111443796
2020-02-22,贵州,0.059000000000000004,0.7944896340000002,2.219244787709498
2020-02-22,重庆,0.0256,0.34472770560000005,1.1308368753751934
2020-02-22,陕西,0.005200000000000001,0.07002281520000002,0.18256788060822232
2020-02-23,上海,0.0015,0.022717292400000002,0.0937267095198409
2020-02-23,云南,0.0125,0.18931077000000002,0.39435635871263414
2020-02-23,北京,0.0013,0.01968832008,0.09070032745197401
2020-02-23,四川,0.0663,1.00410432408,1.2038176766334974
2020-02-23,安徽,0.0091,0.13781824056,0.21794269175785944
2020-02-23,山东,0.0016,0.024231778560000004,0.02411784585617543
2020-02-23,广西,0.281,4.2557061096,8.71178323357216
2020-02-23,江西,0.12239999999999998,1.8537310598399999,4.0105818996560005
2020-02-23,河南,0.05739999999999999,0.8693150558399999,0.9050651284122851
2020-02-23,浙江,0.0031,0.04694907096,0.08183557775841031
2020-02-23,海南,0.0018,0.02726075088,0.2944688783269962
2020-02-23,湖北,0.009899999999999999,0.14993412983999999,0.2533955211086699
2020-02-23,湖南,0.22810000000000002,3.4545429309600006,5.035630055916738
2020-02-23,福建,0.0284,0.43011406944,1.0913830739406243
2020-02-23,贵州,0.059000000000000004,0.8935468344,2.495940878212291
2020-02-23,重庆,0.0278,0.42102715248,1.3811278345902647
2020-02-23,陕西,0.0065,0.0984416004,0.2566631218321757
2020-02-24,上海,0.0017,0.02519959572,0.10396816427233492
2020-02-24,云南,0.0131,0.19418511995999999,0.40451019677116967
2020-02-24,北京,0.0016,0.02371726656,0.10926091380660614
2020-02-24,四川,0.0609,0.90273845844,1.0822904429205131
2020-02-24,安徽,0.0097,0.14378592852,0.22737986039597696
2020-02-24,广西,0.2837,4.20536782692,8.608736595537358
2020-02-24,江西,0.12279999999999999,1.8203002084799997,3.938253626014149
2020-02-24,河南,0.04900000000000001,0.7263412884000001,0.7562116485163978
2020-02-24,浙江,0.0016,0.02371726656,0.04134088645633606
2020-02-24,海南,0.0018,0.02668192488,0.28821643708952643
2020-02-24,湖北,0.0138,0.20456142408,0.3457181410850093
2020-02-24,湖南,0.24649999999999997,3.6539413793999995,5.326289874056149
2020-02-24,福建,0.028499999999999998,0.42246381059999993,1.0719711002283683
2020-02-24,贵州,0.0512,0.75895252992,2.1199791338547485
2020-02-24,重庆,0.0236,0.34982968175999996,1.1475732811972064
2020-02-24,陕西,0.0061,0.09042207876,0.23575412145672986
2020-02-25,上海,0.0014000000000000002,0.02412544176,0.09953643383475397
2020-02-25,云南,0.0161,0.27744258023999996,0.5779451728778252
2020-02-25,北京,0.0012,0.020678950079999998,0.09526397051642325
2020-02-25,四川,0.0505,0.8702391492,1.043327118091356
2020-02-25,安徽,0.0083,0.14302940472,0.22618351053197544
2020-02-25,广西,0.3026,5.21454191184,10.67459961482088
2020-02-25,江西,0.1122,1.9334818324799998,4.183124191341597
2020-02-25,河南,0.054700000000000006,0.94261547448,0.9813799838417491
2020-02-25,浙江,0.0024,0.041357900159999995,0.07208976845040961
2020-02-25,海南,0.0017,0.029295179279999996,0.3164446431040442
2020-02-25,湖北,0.018099999999999998,0.3119074970399999,0.5271379027209734
2020-02-25,湖南,0.24690000000000004,4.254693978960001,6.2019969956561045
2020-02-25,福建,0.0293,0.5049110311199999,1.2811749076884038
2020-02-25,贵州,0.0499,0.8598996741599999,2.401954397094972
2020-02-25,重庆,0.0289,0.4980180477599999,1.6336870053109305
2020-02-25,陕西,0.004,0.06892983359999999,0.17971819035104183
2020-02-26,上海,0.0016,0.02685664512,0.1108047971350535
2020-02-26,云南,0.0177,0.29710163664,0.6188972745339028
2020-02-26,四川,0.06770000000000001,1.1363717966400002,1.3623927546337373
2020-02-26,安徽,0.0093,0.15610424976,0.24685977886014296
2020-02-26,山东,0.0014000000000000002,0.023499564480000006,0.02338907449209933
2020-02-26,广西,0.31300000000000006,5.2538312016000015,10.75502804831116
2020-02-26,江西,0.09939999999999999,1.66846907808,3.609764129032258
2020-02-26,河南,0.0571,0.9584465227200001,0.9978620746694431
2020-02-26,浙江,0.0019,0.03189226608,0.055590493428621233
2020-02-26,海南,0.0018,0.03021372576,0.32636672312478393
2020-02-26,湖北,0.0178,0.29878017696000003,0.5049521327699849
2020-02-26,湖南,0.21490000000000004,3.6071831476800007,5.258131173551793
2020-02-26,福建,0.024199999999999996,0.40620675743999995,1.030720013803603
2020-02-26,贵州,0.056100000000000004,0.9416611195200001,2.6303383226815646
2020-02-26,重庆,0.0312,0.52370457984,1.7179485172367415
2020-02-26,陕西,0.006,0.10071241920000001,0.26258374319504413
2020-02-27,上海,0.0018,0.02810977344,0.1159749376593585
2020-02-27,云南,0.021900000000000003,0.34200224352,0.7124304624934904
2020-02-27,北京,0.0013,0.02030150304,0.09352514414704932
2020-02-27,四川,0.07079999999999999,1.1056510886399997,1.3255617895216398
2020-02-27,安徽,0.0083,0.12961728864,0.20497388930356125
2020-02-27,广西,0.29380000000000006,4.588139687040001,9.39230232761515
2020-02-27,江西,0.10239999999999999,1.5991337779199999,3.4597559073148565
2020-02-27,河南,0.0553,0.86359470624,0.8991095327850078
2020-02-27,浙江,0.0022,0.03435638976,0.05988563667421998
2020-02-27,海南,0.0031999999999999997,0.049972930559999997,0.5398043829934324
2020-02-27,湖北,0.0036,0.05621954688,0.09501359959438904
2020-02-27,湖南,0.22159999999999996,3.460625441279999,5.044496430541383
2020-02-27,福建,0.026199999999999994,0.4091533689599999,1.0381968255772642
2020-02-27,贵州,0.06420000000000001,1.00258191936,2.800508154636872
2020-02-27,重庆,0.0359,0.56063381472,1.8390903341064089
2020-02-27,陕西,0.0081,0.12649398048,0.3298030486202365
2020-02-28,上海,0.0018,0.02786138856,0.11495015455198077
2020-02-28,云南,0.024600000000000004,0.38077231032000003,0.7931930222268515
2020-02-28,北京,0.0014000000000000002,0.02166996888,0.09982940470815865
2020-02-28,四川,0.07140000000000002,1.1051684128800003,1.324983110993886
2020-02-28,安徽,0.0075,0.11608911899999999,0.18358074356379275
2020-02-28,广西,0.30210000000000004,4.67606971332,9.572302381412488
2020-02-28,江西,0.1118,1.73050180056,3.7439730870383587
2020-02-28,河南,0.04910000000000001,0.7599967657200002,0.7912511876314421
2020-02-28,浙江,0.0024,0.03714851808,0.0647525153913195
2020-02-28,海南,0.0018,0.02786138856,0.3009569279294849
2020-02-28,湖南,0.22300000000000003,3.4517164716000006,5.031509972887089
2020-02-28,福建,0.027299999999999998,0.42256439315999994,1.072226321136767
2020-02-28,贵州,0.06069999999999999,0.9395479364399998,2.624435576648044
